s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex1,18133029,04DT,Ex8,0.6031610200222096
18133042,04DT,Ex1,18133029,04DT,Ex2,0.7249233185624083
18133042,04DT,Ex1,18133029,04DT,Ex6,0.6250255755750703
18133042,04DT,Ex1,18133029,04DT,Ex4,0.6929239617254501
18133042,04DT,Ex1,18133030,04DT,Ex7,0.627782909881051
18133042,04DT,Ex1,18133030,04DT,Ex5,0.6655679009493115
18133042,04DT,Ex1,18133030,04DT,Ex1,0.7986187908960425
18133042,04DT,Ex1,18133030,04DT,Ex3,0.7139666519381783
18133042,04DT,Ex1,18133030,04DT,Ex8,0.6074463926778867
18133042,04DT,Ex1,18133030,04DT,Ex2,0.7309126833851418
18133042,04DT,Ex1,18133030,04DT,Ex6,0.6355133630483356
18133042,04DT,Ex1,18133030,04DT,Ex4,0.7043051213268342
18133042,04DT,Ex1,18133033,04DT,Ex7,0.6328986351715123
18133042,04DT,Ex1,18133033,04DT,Ex5,0.6647741488128338
18133042,04DT,Ex1,18133033,04DT,Ex1,0.9371359029359985
18133042,04DT,Ex1,18133033,04DT,Ex3,0.6891949411814775
18133042,04DT,Ex1,18133033,04DT,Ex8,0.6135462755654134
18133042,04DT,Ex1,18133033,04DT,Ex2,0.7367175251580356
18133042,04DT,Ex1,18133033,04DT,Ex6,0.6358473107218743
18133042,04DT,Ex1,18133033,04DT,Ex4,0.6945250559208999
18133042,04DT,Ex1,18133036,04DT,Ex7,0.6256372352179728
18133042,04DT,Ex1,18133036,04DT,Ex5,0.6309674637860031
18133042,04DT,Ex1,18133036,04DT,Ex1,0.8781278190016747
18133042,04DT,Ex1,18133036,04DT,Ex3,0.6851183683872223
18133042,04DT,Ex1,18133036,04DT,Ex8,0.5839144163934139
18133042,04DT,Ex1,18133036,04DT,Ex2,0.7363470731110409
18133042,04DT,Ex1,18133036,04DT,Ex6,0.6243111942334683
18133042,04DT,Ex1,18133036,04DT,Ex4,0.6622319886135677
18133042,04DT,Ex1,18133037,04DT,Ex7,0.6396892740248946
18133042,04DT,Ex1,18133037,04DT,Ex5,0.6723937784002421
18133042,04DT,Ex1,18133037,04DT,Ex1,0.9608414974705927
18133042,04DT,Ex1,18133037,04DT,Ex3,0.7119116218193717
18133042,04DT,Ex1,18133037,04DT,Ex8,0.6196744355716204
18133042,04DT,Ex1,18133037,04DT,Ex2,0.7378882135467968
18133042,04DT,Ex1,18133037,04DT,Ex6,0.651857322770683
18133042,04DT,Ex1,18133037,04DT,Ex4,0.7063779195913902
18133042,04DT,Ex1,18133038,04DT,Ex7,0.6520724774975526
18133042,04DT,Ex1,18133038,04DT,Ex5,0.6653287567666187
18133042,04DT,Ex1,18133038,04DT,Ex1,0.9446694549027975
18133042,04DT,Ex1,18133038,04DT,Ex3,0.6746908931820481
18133042,04DT,Ex1,18133038,04DT,Ex8,0.6368782926767125
18133042,04DT,Ex1,18133038,04DT,Ex2,0.7498258881709154
18133042,04DT,Ex1,18133038,04DT,Ex6,0.6542375825527238
18133042,04DT,Ex1,18133038,04DT,Ex4,0.6814811731413971
18133042,04DT,Ex1,18133039,04DT,Ex7,0.6457406488494782
18133042,04DT,Ex1,18133039,04DT,Ex5,0.6568077887232239
18133042,04DT,Ex1,18133039,04DT,Ex1,0.8297464686726767
18133042,04DT,Ex1,18133039,04DT,Ex3,0.6722266199142952
18133042,04DT,Ex1,18133039,04DT,Ex8,0.6231801069180171
18133042,04DT,Ex1,18133039,04DT,Ex2,0.7381412253297609
18133042,04DT,Ex1,18133039,04DT,Ex6,0.6471181792957726
18133042,04DT,Ex1,18133039,04DT,Ex4,0.6685552089772326
18133042,04DT,Ex1,18133040,04DT,Ex7,0.639670302916147
18133042,04DT,Ex1,18133040,04DT,Ex5,0.6619357204194679
18133042,04DT,Ex1,18133040,04DT,Ex8,0.6169253650108973
18133042,04DT,Ex1,18133040,04DT,Ex6,0.7095967636495066
18133042,04DT,Ex1,18133042,04DT,Ex1,0.9999999777380243
18133042,04DT,Ex1,18133042,04DT,Ex2,0.7474239464983883
18133042,04DT,Ex1,18133044,04DT,Ex7,0.6260029802999586
18133042,04DT,Ex1,18133044,04DT,Ex5,0.6366636995377579
18133042,04DT,Ex1,18133044,04DT,Ex1,0.8898038864135742
18133042,04DT,Ex1,18133044,04DT,Ex3,0.6628665890012468
18133042,04DT,Ex1,18133044,04DT,Ex8,0.6016864431717179
18133042,04DT,Ex1,18133044,04DT,Ex2,0.7541499906275646
18133042,04DT,Ex1,18133044,04DT,Ex6,0.6362394152489383
18133042,04DT,Ex1,18133044,04DT,Ex4,0.6763874645798634
18133042,04DT,Ex1,18133045,04DT,Ex7,0.6342401024803781
18133042,04DT,Ex1,18133045,04DT,Ex5,0.6469354413747788
18133042,04DT,Ex1,18133045,04DT,Ex1,0.7580288527905941
18133042,04DT,Ex1,18133045,04DT,Ex3,0.7049421297340859
18133042,04DT,Ex1,18133045,04DT,Ex8,0.5976769501027072
18133042,04DT,Ex1,18133045,04DT,Ex2,0.7361701557582075
18133042,04DT,Ex1,18133045,04DT,Ex6,0.631101189153072
18133042,04DT,Ex1,18133045,04DT,Ex4,0.6724772224202752
18133042,04DT,Ex1,18133046,04DT,Ex7,0.6343279805125259
18133042,04DT,Ex1,18133046,04DT,Ex1,0.9075166480975915
18133042,04DT,Ex1,18133046,04DT,Ex2,0.6949955012511324
18133042,04DT,Ex1,18133046,04DT,Ex6,0.6322966864210876
18133042,04DT,Ex1,18133047,04DT,Ex7,0.6357937805948004
18133042,04DT,Ex1,18133047,04DT,Ex5,0.6374658996523437
18133042,04DT,Ex1,18133047,04DT,Ex1,0.8384957639943986
18133042,04DT,Ex1,18133047,04DT,Ex3,0.7020020091631374
18133042,04DT,Ex1,18133047,04DT,Ex8,0.6063044104683265
18133042,04DT,Ex1,18133047,04DT,Ex2,0.7374295175075531
18133042,04DT,Ex1,18133047,04DT,Ex4,0.6744824035184367
18133042,04DT,Ex1,18133050,04DT,Ex7,0.6344998271389583
18133042,04DT,Ex1,18133050,04DT,Ex5,0.6246224008842346
18133042,04DT,Ex1,18133050,04DT,Ex1,0.8915385017523895
18133042,04DT,Ex1,18133050,04DT,Ex3,0.7020759784051629
18133042,04DT,Ex1,18133050,04DT,Ex8,0.6176209805968538
18133042,04DT,Ex1,18133050,04DT,Ex2,0.7362769038106004
18133042,04DT,Ex1,18133050,04DT,Ex6,0.6317668099666519
18133042,04DT,Ex1,18133050,04DT,Ex4,0.6370782659798072
18133042,04DT,Ex1,18133054,04DT,Ex7,0.6414403844864762
18133042,04DT,Ex1,18133054,04DT,Ex5,0.657626408362106
18133042,04DT,Ex1,18133054,04DT,Ex1,0.9369179159402847
18133042,04DT,Ex1,18133054,04DT,Ex3,0.7239586408425095
18133042,04DT,Ex1,18133054,04DT,Ex8,0.6172948040823054
18133042,04DT,Ex1,18133054,04DT,Ex2,0.7401003045961261
18133042,04DT,Ex1,18133054,04DT,Ex6,0.6429549966664875
18133042,04DT,Ex1,18133054,04DT,Ex4,0.7168266384412121
18133042,04DT,Ex1,18133055,04DT,Ex3,0.6859981844425201
18133042,04DT,Ex1,18133055,04DT,Ex4,0.6624617380282235
18133042,04DT,Ex1,18133056,03DT,Ex7,0.6379170521696859
18133042,04DT,Ex1,18133056,03DT,Ex5,0.6637849123238428
18133042,04DT,Ex1,18133056,03DT,Ex1,0.9354149805087792
18133042,04DT,Ex1,18133056,03DT,Ex3,0.740856152959168
18133042,04DT,Ex1,18133056,03DT,Ex8,0.6128723529521851
18133042,04DT,Ex1,18133056,03DT,Ex2,0.7340873948891055
18133042,04DT,Ex1,18133056,03DT,Ex6,0.6384370686345515
18133042,04DT,Ex1,18133056,03DT,Ex4,0.6908587400402342
18133042,04DT,Ex1,18133058,04DT,Ex7,0.6419572172898246
18133042,04DT,Ex1,18133058,04DT,Ex5,0.6531607284810808
18133042,04DT,Ex1,18133058,04DT,Ex1,0.9796521973875819
18133042,04DT,Ex1,18133058,04DT,Ex3,0.7061877875224404
18133042,04DT,Ex1,18133058,04DT,Ex8,0.6124348001658614
18133042,04DT,Ex1,18133058,04DT,Ex2,0.7465940125194597
18133042,04DT,Ex1,18133058,04DT,Ex6,0.6492738392898592
18133042,04DT,Ex1,18133058,04DT,Ex4,nan
18133042,04DT,Ex1,18133059,04DT,Ex7,0.6051123561868396
18133042,04DT,Ex1,18133059,04DT,Ex5,0.6218353978759574
18133042,04DT,Ex1,18133059,04DT,Ex1,0.8464225771411366
18133042,04DT,Ex1,18133059,04DT,Ex3,0.6727725638283624
18133042,04DT,Ex1,18133059,04DT,Ex8,0.5886207146489102
18133042,04DT,Ex1,18133059,04DT,Ex2,0.7257892904074296
18133042,04DT,Ex1,18133059,04DT,Ex6,0.6120738074678669
18133042,04DT,Ex1,18133059,04DT,Ex4,0.6628350124165818
18133042,04DT,Ex1,18133060,04DT,Ex7,0.6421150956835066
18133042,04DT,Ex1,18133060,04DT,Ex5,0.6453747690812638
18133042,04DT,Ex1,18133060,04DT,Ex1,0.898248542376927
18133042,04DT,Ex1,18133060,04DT,Ex3,0.7009532235364998
18133042,04DT,Ex1,18133060,04DT,Ex8,0.6129369287587264
18133042,04DT,Ex1,18133060,04DT,Ex2,0.7298630976014667
18133042,04DT,Ex1,18133060,04DT,Ex6,0.6449132289162418
18133042,04DT,Ex1,18133060,04DT,Ex4,0.690230029867962
18133042,04DT,Ex1,18133061,04DT,Ex1,0.9703346742760568
18133042,04DT,Ex1,18133061,04DT,Ex3,0.698276424617098
18133042,04DT,Ex1,18133061,04DT,Ex2,0.7422003518329577
18133042,04DT,Ex1,18133061,04DT,Ex6,0.6382868908298244
18133042,04DT,Ex1,18133062,03DT,Ex7,0.6300582462662897
18133042,04DT,Ex1,18133062,03DT,Ex5,0.6405792193422057
18133042,04DT,Ex1,18133062,03DT,Ex1,0.7941211582454917
18133042,04DT,Ex1,18133062,03DT,Ex3,0.6832967000703017
18133042,04DT,Ex1,18133062,03DT,Ex8,0.6053656877566737
18133042,04DT,Ex1,18133062,03DT,Ex2,0.7381943464279175
18133042,04DT,Ex1,18133062,03DT,Ex6,0.6310103708931378
18133042,04DT,Ex1,18133062,03DT,Ex4,0.6678994247206935
18133042,04DT,Ex1,18133063,04DT,Ex7,0.6369364217440788
18133042,04DT,Ex1,18133063,04DT,Ex5,0.6502439813798966
18133042,04DT,Ex1,18133063,04DT,Ex1,0.944323795935067
18133042,04DT,Ex1,18133063,04DT,Ex3,0.6975160420492843
18133042,04DT,Ex1,18133063,04DT,Ex8,0.6160800431245639
18133042,04DT,Ex1,18133063,04DT,Ex2,0.7457088482816044
18133042,04DT,Ex1,18133063,04DT,Ex6,0.6385049126048883
18133042,04DT,Ex1,18133063,04DT,Ex4,0.6818079856180009
18133042,04DT,Ex1,18133064,04DT,Ex7,0.6092921083388121
18133042,04DT,Ex1,18133064,04DT,Ex5,0.648549703966587
18133042,04DT,Ex1,18133064,04DT,Ex1,0.829037814724202
18133042,04DT,Ex1,18133064,04DT,Ex3,0.6991032226746824
18133042,04DT,Ex1,18133064,04DT,Ex8,0.5754106061694882
18133042,04DT,Ex1,18133064,04DT,Ex2,0.7396581875181746
18133042,04DT,Ex1,18133064,04DT,Ex6,0.6113260390242813
18133042,04DT,Ex1,18133064,04DT,Ex4,0.6759458118014865
18133042,04DT,Ex1,18133066,04DT,Ex7,0.6145617286054676
18133042,04DT,Ex1,18133066,04DT,Ex5,0.6243562801349117
18133042,04DT,Ex1,18133066,04DT,Ex1,0.8703112878969738
18133042,04DT,Ex1,18133066,04DT,Ex3,0.6983299899192257
18133042,04DT,Ex1,18133066,04DT,Ex8,0.6124349549261446
18133042,04DT,Ex1,18133066,04DT,Ex2,0.7385595537283841
18133042,04DT,Ex1,18133066,04DT,Ex6,0.6114824149935019
18133042,04DT,Ex1,18133066,04DT,Ex4,0.6632301679679325
18133042,04DT,Ex1,18147171,09CLC,Ex7,0.6268007673744885
18133042,04DT,Ex1,18147171,09CLC,Ex5,0.6569000768779528
18133042,04DT,Ex1,18147171,09CLC,Ex1,0.9489947103318714
18133042,04DT,Ex1,18147171,09CLC,Ex3,0.7124019615790423
18133042,04DT,Ex1,18147171,09CLC,Ex2,0.7391652869082045
18133042,04DT,Ex1,18147171,09CLC,Ex6,0.6283473417509434
18133042,04DT,Ex1,18147171,09CLC,Ex4,0.6802627311303066
18133042,04DT,Ex2,15110134,08CLC,Ex1,0.5944898145154436
18133042,04DT,Ex2,15110134,08CLC,Ex3,0.889816133268908
18133042,04DT,Ex2,15110134,08CLC,Ex2,0.9284157185407167
18133042,04DT,Ex2,15110134,08CLC,Ex4,0.7565647441555153
18133042,04DT,Ex2,15110353,04DT,Ex7,0.682456236288828
18133042,04DT,Ex2,15110353,04DT,Ex5,0.8466884034489273
18133042,04DT,Ex2,15110353,04DT,Ex1,0.7121108778468941
18133042,04DT,Ex2,15110353,04DT,Ex8,0.7282415609253515
18133042,04DT,Ex2,15110353,04DT,Ex6,0.6615829806081778
18133042,04DT,Ex2,15110353,04DT,Ex4,0.8637363805012269
18133042,04DT,Ex2,16110253,09CLC,Ex1,0.6123296932945418
18133042,04DT,Ex2,16110253,09CLC,Ex3,0.9095103946328164
18133042,04DT,Ex2,16110253,09CLC,Ex2,0.9618401043555316
18133042,04DT,Ex2,16110253,09CLC,Ex4,0.860264729879318
18133042,04DT,Ex2,16110261,08CLC,Ex5,0.7134873206626642
18133042,04DT,Ex2,16110261,08CLC,Ex1,0.9002247127619657
18133042,04DT,Ex2,16110261,08CLC,Ex2,0.9221810284017147
18133042,04DT,Ex2,16110261,08CLC,Ex6,0.6944984163033677
18133042,04DT,Ex2,16110261,08CLC,Ex4,0.8114434362485491
18133042,04DT,Ex2,16110585,08CLC,Ex1,0.6107184757846732
18133042,04DT,Ex2,16119045,09CLC,Ex5,0.7874096279794519
18133042,04DT,Ex2,16119045,09CLC,Ex1,0.6135869490445693
18133042,04DT,Ex2,16119045,09CLC,Ex3,0.8969432118476606
18133042,04DT,Ex2,16119045,09CLC,Ex2,0.9655024057411286
18133042,04DT,Ex2,16119045,09CLC,Ex6,0.7376545302366933
18133042,04DT,Ex2,16119045,09CLC,Ex4,0.8829766867808926
18133042,04DT,Ex2,17110010,02CLC,Ex7,0.6914819164087086
18133042,04DT,Ex2,17110010,02CLC,Ex5,0.7140199562002506
18133042,04DT,Ex2,17110010,02CLC,Ex1,0.6104073131225518
18133042,04DT,Ex2,17110010,02CLC,Ex3,0.7908204020852716
18133042,04DT,Ex2,17110010,02CLC,Ex8,0.6614008960353226
18133042,04DT,Ex2,17110010,02CLC,Ex2,0.8997421476496271
18133042,04DT,Ex2,17110010,02CLC,Ex6,0.70732855557598
18133042,04DT,Ex2,17110010,02CLC,Ex4,0.7908204020852716
18133042,04DT,Ex2,17110021,01CLC,Ex2,0.9028685502707958
18133042,04DT,Ex2,17110030,01CLC,Ex7,0.6956738431392044
18133042,04DT,Ex2,17110030,01CLC,Ex5,0.7291243813413987
18133042,04DT,Ex2,17110030,01CLC,Ex1,0.6164120285794502
18133042,04DT,Ex2,17110030,01CLC,Ex3,0.8211940418717996
18133042,04DT,Ex2,17110030,01CLC,Ex8,0.6269650157418609
18133042,04DT,Ex2,17110030,01CLC,Ex2,0.8759948865256526
18133042,04DT,Ex2,17110030,01CLC,Ex6,0.7009836198973568
18133042,04DT,Ex2,17110030,01CLC,Ex4,0.7869634111983734
18133042,04DT,Ex2,17110033,02CLC,Ex7,0.6435860565321131
18133042,04DT,Ex2,17110033,02CLC,Ex5,0.7292049775763256
18133042,04DT,Ex2,17110033,02CLC,Ex1,0.6129089209011623
18133042,04DT,Ex2,17110033,02CLC,Ex3,0.8255119965308242
18133042,04DT,Ex2,17110033,02CLC,Ex8,0.6278745362621648
18133042,04DT,Ex2,17110033,02CLC,Ex2,0.9060463676979016
18133042,04DT,Ex2,17110033,02CLC,Ex6,0.6537499287953743
18133042,04DT,Ex2,17110033,02CLC,Ex4,0.7557445890903473
18133042,04DT,Ex2,17110048,02CLC,Ex7,0.6588767353953757
18133042,04DT,Ex2,17110048,02CLC,Ex5,0.7326001394540071
18133042,04DT,Ex2,17110048,02CLC,Ex1,0.6091722184961492
18133042,04DT,Ex2,17110048,02CLC,Ex3,0.8207222903902466
18133042,04DT,Ex2,17110048,02CLC,Ex8,0.6269650157418609
18133042,04DT,Ex2,17110048,02CLC,Ex2,0.8879074138753554
18133042,04DT,Ex2,17110048,02CLC,Ex6,0.6735493844196742
18133042,04DT,Ex2,17110048,02CLC,Ex4,0.7557445890903473
18133042,04DT,Ex2,17110049,02CLC,Ex5,0.7283720418888052
18133042,04DT,Ex2,17110049,02CLC,Ex1,0.5986660108478232
18133042,04DT,Ex2,17110049,02CLC,Ex3,0.8139520714941778
18133042,04DT,Ex2,17110049,02CLC,Ex2,0.9013340763839675
18133042,04DT,Ex2,17110049,02CLC,Ex6,0.6876184505067373
18133042,04DT,Ex2,17110049,02CLC,Ex4,0.7822578394266425
18133042,04DT,Ex2,17110059,02CLC,Ex7,0.7190692018286712
18133042,04DT,Ex2,17110059,02CLC,Ex5,0.7424936054883265
18133042,04DT,Ex2,17110059,02CLC,Ex1,0.6063121849937099
18133042,04DT,Ex2,17110059,02CLC,Ex3,0.8139435568789266
18133042,04DT,Ex2,17110059,02CLC,Ex8,0.6826025242758852
18133042,04DT,Ex2,17110059,02CLC,Ex2,0.9054561998695135
18133042,04DT,Ex2,17110059,02CLC,Ex6,0.7225773861478356
18133042,04DT,Ex2,17110059,02CLC,Ex4,0.7887915685125019
18133042,04DT,Ex2,17110062,02CLC,Ex7,0.6951082443188683
18133042,04DT,Ex2,17110062,02CLC,Ex5,0.723152257114028
18133042,04DT,Ex2,17110062,02CLC,Ex1,0.6102325051119833
18133042,04DT,Ex2,17110062,02CLC,Ex3,0.8215090074709483
18133042,04DT,Ex2,17110062,02CLC,Ex8,0.6262168900018007
18133042,04DT,Ex2,17110062,02CLC,Ex2,0.8935918921516055
18133042,04DT,Ex2,17110062,02CLC,Ex6,0.7112866904674553
18133042,04DT,Ex2,17110062,02CLC,Ex4,0.7661616948679981
18133042,04DT,Ex2,17110078,02CLC,Ex7,0.6872837115079165
18133042,04DT,Ex2,17110078,02CLC,Ex5,0.7106077826905007
18133042,04DT,Ex2,17110078,02CLC,Ex1,0.6136750782408366
18133042,04DT,Ex2,17110078,02CLC,Ex3,0.8284775389170428
18133042,04DT,Ex2,17110078,02CLC,Ex8,0.6222369530726046
18133042,04DT,Ex2,17110078,02CLC,Ex2,0.9010778269389781
18133042,04DT,Ex2,17110078,02CLC,Ex6,0.6912778339826078
18133042,04DT,Ex2,17110078,02CLC,Ex4,0.7740039995214978
18133042,04DT,Ex2,17110080,02CLC,Ex7,0.6471125033886537
18133042,04DT,Ex2,17110080,02CLC,Ex5,0.7086961114997262
18133042,04DT,Ex2,17110080,02CLC,Ex1,0.6219598177707557
18133042,04DT,Ex2,17110080,02CLC,Ex3,0.8129217465812305
18133042,04DT,Ex2,17110080,02CLC,Ex8,0.635500159625172
18133042,04DT,Ex2,17110080,02CLC,Ex2,0.8923981267958879
18133042,04DT,Ex2,17110080,02CLC,Ex6,0.654570118614075
18133042,04DT,Ex2,17110080,02CLC,Ex4,0.738666239976883
18133042,04DT,Ex2,17110082,02CLC,Ex7,0.6953337781651076
18133042,04DT,Ex2,17110082,02CLC,Ex1,0.6102325051119833
18133042,04DT,Ex2,17110082,02CLC,Ex3,0.8215090074709483
18133042,04DT,Ex2,17110082,02CLC,Ex8,0.6267870306200948
18133042,04DT,Ex2,17110082,02CLC,Ex2,0.9019430037587881
18133042,04DT,Ex2,17110082,02CLC,Ex6,0.7112866904674553
18133042,04DT,Ex2,17110082,02CLC,Ex4,0.7661616948679981
18133042,04DT,Ex2,17110130,09CLC,Ex7,0.6364560884980237
18133042,04DT,Ex2,17110130,09CLC,Ex5,0.6491466008278788
18133042,04DT,Ex2,17110130,09CLC,Ex1,0.6996103612897552
18133042,04DT,Ex2,17110130,09CLC,Ex3,0.7842787924360056
18133042,04DT,Ex2,17110130,09CLC,Ex8,0.6180122159511645
18133042,04DT,Ex2,17110130,09CLC,Ex2,0.9298863534269661
18133042,04DT,Ex2,17110130,09CLC,Ex6,0.636913090369468
18133042,04DT,Ex2,17110130,09CLC,Ex4,0.6943888765253476
18133042,04DT,Ex2,17110177,09CLC,Ex5,0.681232410538719
18133042,04DT,Ex2,17110177,09CLC,Ex6,0.6663243160886172
18133042,04DT,Ex2,17110230,08CLC,Ex7,0.6364560884980237
18133042,04DT,Ex2,17110230,08CLC,Ex5,0.6219815151998773
18133042,04DT,Ex2,17110230,08CLC,Ex1,0.8771818546538658
18133042,04DT,Ex2,17110230,08CLC,Ex3,0.8331295731521788
18133042,04DT,Ex2,17110230,08CLC,Ex2,0.91697586208214
18133042,04DT,Ex2,17110230,08CLC,Ex6,0.6029638254628089
18133042,04DT,Ex2,17110230,08CLC,Ex4,0.7049876689910889
18133042,04DT,Ex2,17110901,03DT,Ex1,0.7060361359008523
18133042,04DT,Ex2,18110004,01CLC,Ex5,0.7944938812479877
18133042,04DT,Ex2,18110004,01CLC,Ex1,0.6692045519226476
18133042,04DT,Ex2,18110004,01CLC,Ex3,0.8545922015842639
18133042,04DT,Ex2,18110004,01CLC,Ex2,0.9010159446869368
18133042,04DT,Ex2,18110004,01CLC,Ex6,0.7484440496775895
18133042,04DT,Ex2,18110004,01CLC,Ex4,0.8418352677650058
18133042,04DT,Ex2,18110006,02CLC,Ex7,0.7195686133521976
18133042,04DT,Ex2,18110006,02CLC,Ex5,0.6974356092231454
18133042,04DT,Ex2,18110006,02CLC,Ex1,0.8887550221837085
18133042,04DT,Ex2,18110006,02CLC,Ex3,0.8102957745200222
18133042,04DT,Ex2,18110006,02CLC,Ex2,0.8942873649299145
18133042,04DT,Ex2,18110006,02CLC,Ex6,0.6693813856875542
18133042,04DT,Ex2,18110006,02CLC,Ex4,0.7770450325875446
18133042,04DT,Ex2,18110007,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110007,02CLC,Ex5,0.7602133325666015
18133042,04DT,Ex2,18110007,02CLC,Ex3,0.8698075871954682
18133042,04DT,Ex2,18110007,02CLC,Ex8,0.7034056754617081
18133042,04DT,Ex2,18110007,02CLC,Ex6,0.7264404474962048
18133042,04DT,Ex2,18110007,02CLC,Ex4,0.8171056963148571
18133042,04DT,Ex2,18110010,01CLC,Ex7,0.6472509852848254
18133042,04DT,Ex2,18110010,01CLC,Ex5,0.7196619197487194
18133042,04DT,Ex2,18110010,01CLC,Ex1,0.7079497941866003
18133042,04DT,Ex2,18110010,01CLC,Ex3,0.8320473174458927
18133042,04DT,Ex2,18110010,01CLC,Ex8,0.6527108532021341
18133042,04DT,Ex2,18110010,01CLC,Ex2,0.882611087182673
18133042,04DT,Ex2,18110010,01CLC,Ex6,0.6792203290387988
18133042,04DT,Ex2,18110010,01CLC,Ex4,0.7759574450757525
18133042,04DT,Ex2,18110011,01CLC,Ex7,0.6935510178653079
18133042,04DT,Ex2,18110011,01CLC,Ex5,0.7315924152385357
18133042,04DT,Ex2,18110011,01CLC,Ex1,0.611607937641987
18133042,04DT,Ex2,18110011,01CLC,Ex3,0.8202737904777212
18133042,04DT,Ex2,18110011,01CLC,Ex8,0.6550234400763594
18133042,04DT,Ex2,18110011,01CLC,Ex2,0.8852991017958393
18133042,04DT,Ex2,18110011,01CLC,Ex6,0.6984031395195356
18133042,04DT,Ex2,18110011,01CLC,Ex4,0.836985950849273
18133042,04DT,Ex2,18110012,01CLC,Ex7,0.6913767459889801
18133042,04DT,Ex2,18110012,01CLC,Ex5,0.7944938812479877
18133042,04DT,Ex2,18110012,01CLC,Ex1,0.6692045519226476
18133042,04DT,Ex2,18110012,01CLC,Ex3,0.8545922015842639
18133042,04DT,Ex2,18110012,01CLC,Ex2,0.9010159446869368
18133042,04DT,Ex2,18110012,01CLC,Ex6,0.7263793092827464
18133042,04DT,Ex2,18110014,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110014,02CLC,Ex5,0.7038902191915245
18133042,04DT,Ex2,18110014,02CLC,Ex1,0.8538635143866906
18133042,04DT,Ex2,18110014,02CLC,Ex3,0.8205609885182711
18133042,04DT,Ex2,18110014,02CLC,Ex8,0.6257507346687168
18133042,04DT,Ex2,18110014,02CLC,Ex6,0.6541797799457397
18133042,04DT,Ex2,18110014,02CLC,Ex4,0.7644538748855433
18133042,04DT,Ex2,18110020,02CLC,Ex7,0.6505004703503361
18133042,04DT,Ex2,18110020,02CLC,Ex5,0.7105174733973716
18133042,04DT,Ex2,18110020,02CLC,Ex1,0.6428748550674608
18133042,04DT,Ex2,18110020,02CLC,Ex3,0.8427808424052985
18133042,04DT,Ex2,18110020,02CLC,Ex2,0.8715084962001661
18133042,04DT,Ex2,18110020,02CLC,Ex6,0.6990036051147259
18133042,04DT,Ex2,18110020,02CLC,Ex4,0.7344879065950711
18133042,04DT,Ex2,18110022,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110022,02CLC,Ex5,0.6676694835438338
18133042,04DT,Ex2,18110022,02CLC,Ex1,0.6903864240646362
18133042,04DT,Ex2,18110022,02CLC,Ex3,0.7598103267683399
18133042,04DT,Ex2,18110022,02CLC,Ex8,0.6243305549339612
18133042,04DT,Ex2,18110022,02CLC,Ex2,0.9044898097161893
18133042,04DT,Ex2,18110022,02CLC,Ex6,0.6541797799457397
18133042,04DT,Ex2,18110022,02CLC,Ex4,0.7126802179570261
18133042,04DT,Ex2,18110024,02CLC,Ex7,0.6878735332749784
18133042,04DT,Ex2,18110024,02CLC,Ex5,0.6676694835438338
18133042,04DT,Ex2,18110024,02CLC,Ex1,0.5373898076359183
18133042,04DT,Ex2,18110024,02CLC,Ex3,0.7221157123645147
18133042,04DT,Ex2,18110024,02CLC,Ex2,0.8568926574662328
18133042,04DT,Ex2,18110024,02CLC,Ex6,0.6887215930499778
18133042,04DT,Ex2,18110024,02CLC,Ex4,0.7644538748855433
18133042,04DT,Ex2,18110027,02CLC,Ex7,0.7206423503882957
18133042,04DT,Ex2,18110027,02CLC,Ex5,0.6818170100450516
18133042,04DT,Ex2,18110027,02CLC,Ex1,0.6246778043931809
18133042,04DT,Ex2,18110027,02CLC,Ex3,nan
18133042,04DT,Ex2,18110027,02CLC,Ex8,0.6243305549339612
18133042,04DT,Ex2,18110027,02CLC,Ex2,0.8942873649299145
18133042,04DT,Ex2,18110027,02CLC,Ex6,0.6541797799457397
18133042,04DT,Ex2,18110027,02CLC,Ex4,0.7126802179570261
18133042,04DT,Ex2,18110028,01CLC,Ex7,0.6878735332749784
18133042,04DT,Ex2,18110028,01CLC,Ex5,0.7113719445008498
18133042,04DT,Ex2,18110028,01CLC,Ex1,0.7102248945621529
18133042,04DT,Ex2,18110028,01CLC,Ex3,0.8029953728028394
18133042,04DT,Ex2,18110028,01CLC,Ex8,0.6679925601272022
18133042,04DT,Ex2,18110028,01CLC,Ex2,0.8806241529829362
18133042,04DT,Ex2,18110028,01CLC,Ex6,0.6887215930499778
18133042,04DT,Ex2,18110028,01CLC,Ex4,0.7492509585196577
18133042,04DT,Ex2,18110029,02CLC,Ex7,0.6512607177250755
18133042,04DT,Ex2,18110029,02CLC,Ex5,0.7432671936836032
18133042,04DT,Ex2,18110029,02CLC,Ex1,0.6116490199877198
18133042,04DT,Ex2,18110029,02CLC,Ex3,0.8603424445745793
18133042,04DT,Ex2,18110029,02CLC,Ex8,0.7064852307417563
18133042,04DT,Ex2,18110029,02CLC,Ex2,0.9069848293677355
18133042,04DT,Ex2,18110029,02CLC,Ex6,0.6664419531108376
18133042,04DT,Ex2,18110029,02CLC,Ex4,0.7968578643419526
