s1,class1,ex1,s2,class2,ex2,score
18128015,08CLC,Ex6,18133020,04DT,Ex1,0.6557422466576099
18128015,08CLC,Ex6,18133020,04DT,Ex3,0.8143776912689209
18128015,08CLC,Ex6,18133020,04DT,Ex8,0.7554227596206287
18128015,08CLC,Ex6,18133020,04DT,Ex2,0.9326073913662521
18128015,08CLC,Ex6,18133020,04DT,Ex6,0.8252859784845721
18128015,08CLC,Ex6,18133020,04DT,Ex4,0.8255564078156438
18128015,08CLC,Ex6,18133021,04DT,Ex7,0.7728521232887849
18128015,08CLC,Ex6,18133021,04DT,Ex5,0.7696557146904273
18128015,08CLC,Ex6,18133021,04DT,Ex1,0.6557096610235613
18128015,08CLC,Ex6,18133021,04DT,Ex3,0.8349854235277802
18128015,08CLC,Ex6,18133021,04DT,Ex8,0.7298093991821976
18128015,08CLC,Ex6,18133021,04DT,Ex2,0.8793834689820167
18128015,08CLC,Ex6,18133021,04DT,Ex6,0.7868228103711272
18128015,08CLC,Ex6,18133021,04DT,Ex4,0.7754048567090258
18128015,08CLC,Ex6,18133022,04DT,Ex7,0.7888991625048221
18128015,08CLC,Ex6,18133022,04DT,Ex5,0.7935878893482351
18128015,08CLC,Ex6,18133022,04DT,Ex1,0.7130013744939457
18128015,08CLC,Ex6,18133022,04DT,Ex3,0.8509102477026838
18128015,08CLC,Ex6,18133022,04DT,Ex8,0.7640770990301899
18128015,08CLC,Ex6,18133022,04DT,Ex2,0.9052199218855348
18128015,08CLC,Ex6,18133022,04DT,Ex6,0.8005290099710872
18128015,08CLC,Ex6,18133022,04DT,Ex4,0.8317875787615776
18128015,08CLC,Ex6,18133026,04DT,Ex7,0.8044140748075537
18128015,08CLC,Ex6,18133026,04DT,Ex5,0.809068039179327
18128015,08CLC,Ex6,18133026,04DT,Ex1,0.6472821036406926
18128015,08CLC,Ex6,18133026,04DT,Ex3,0.8857301540818869
18128015,08CLC,Ex6,18133026,04DT,Ex8,0.7514315338844949
18128015,08CLC,Ex6,18133026,04DT,Ex2,0.9160486553492171
18128015,08CLC,Ex6,18133026,04DT,Ex6,0.8128849730352173
18128015,08CLC,Ex6,18133026,04DT,Ex4,0.8351253801031618
18128015,08CLC,Ex6,18133029,04DT,Ex7,0.7797376034673581
18128015,08CLC,Ex6,18133029,04DT,Ex5,0.7711187356557602
18128015,08CLC,Ex6,18133029,04DT,Ex1,0.6547861592063691
18128015,08CLC,Ex6,18133029,04DT,Ex3,0.8304950063228607
18128015,08CLC,Ex6,18133029,04DT,Ex8,0.7479377564893145
18128015,08CLC,Ex6,18133029,04DT,Ex2,0.8717207682008544
18128015,08CLC,Ex6,18133029,04DT,Ex6,0.7850827478429898
18128015,08CLC,Ex6,18133029,04DT,Ex4,0.8149249141377614
18128015,08CLC,Ex6,18133030,04DT,Ex7,0.7722945004338171
18128015,08CLC,Ex6,18133030,04DT,Ex5,0.7828969804262652
18128015,08CLC,Ex6,18133030,04DT,Ex1,0.7218755243912988
18128015,08CLC,Ex6,18133030,04DT,Ex3,0.8367165885188362
18128015,08CLC,Ex6,18133030,04DT,Ex8,0.7188856370079604
18128015,08CLC,Ex6,18133030,04DT,Ex2,0.9021176277251726
18128015,08CLC,Ex6,18133030,04DT,Ex6,0.7909769112898024
18128015,08CLC,Ex6,18133030,04DT,Ex4,0.8009928604209327
18128015,08CLC,Ex6,18133033,04DT,Ex7,0.772696852684021
18128015,08CLC,Ex6,18133033,04DT,Ex5,0.7855669812492605
18128015,08CLC,Ex6,18133033,04DT,Ex1,0.6557781680634147
18128015,08CLC,Ex6,18133033,04DT,Ex3,0.8394306598882365
18128015,08CLC,Ex6,18133033,04DT,Ex8,0.7409551338949442
18128015,08CLC,Ex6,18133033,04DT,Ex2,0.9054823211404714
18128015,08CLC,Ex6,18133033,04DT,Ex6,0.8046243536201391
18128015,08CLC,Ex6,18133033,04DT,Ex4,0.8014858166006074
18128015,08CLC,Ex6,18133036,04DT,Ex7,0.7927497037147221
18128015,08CLC,Ex6,18133036,04DT,Ex5,0.7914262372311822
18128015,08CLC,Ex6,18133036,04DT,Ex1,0.7211274331808091
18128015,08CLC,Ex6,18133036,04DT,Ex3,0.8544262413978576
18128015,08CLC,Ex6,18133036,04DT,Ex8,0.7236565756667901
18128015,08CLC,Ex6,18133036,04DT,Ex2,0.922897853385443
18128015,08CLC,Ex6,18133036,04DT,Ex6,0.802164370456512
18128015,08CLC,Ex6,18133036,04DT,Ex4,0.8241770151588652
18128015,08CLC,Ex6,18133037,04DT,Ex7,0.8066231008908934
18128015,08CLC,Ex6,18133037,04DT,Ex5,0.7916506346962262
18128015,08CLC,Ex6,18133037,04DT,Ex1,0.6612537284007017
18128015,08CLC,Ex6,18133037,04DT,Ex3,0.851653035827305
18128015,08CLC,Ex6,18133037,04DT,Ex8,0.768343115435507
18128015,08CLC,Ex6,18133037,04DT,Ex2,0.9236892160327955
18128015,08CLC,Ex6,18133037,04DT,Ex6,0.8211735955580255
18128015,08CLC,Ex6,18133037,04DT,Ex4,0.8241347599488038
18128015,08CLC,Ex6,18133038,04DT,Ex7,0.8028486515150258
18128015,08CLC,Ex6,18133038,04DT,Ex5,0.801482092499157
18128015,08CLC,Ex6,18133038,04DT,Ex1,0.668774987389515
18128015,08CLC,Ex6,18133038,04DT,Ex3,0.8119967595294669
18128015,08CLC,Ex6,18133038,04DT,Ex8,0.768719030613544
18128015,08CLC,Ex6,18133038,04DT,Ex2,0.9318541225265055
18128015,08CLC,Ex6,18133038,04DT,Ex6,0.8154903250496562
18128015,08CLC,Ex6,18133038,04DT,Ex4,0.8024901396079029
18128015,08CLC,Ex6,18133039,04DT,Ex7,0.8078591871676566
18128015,08CLC,Ex6,18133039,04DT,Ex5,0.7916633799537882
18128015,08CLC,Ex6,18133039,04DT,Ex1,0.7907062324266585
18128015,08CLC,Ex6,18133039,04DT,Ex3,0.8427135682687527
18128015,08CLC,Ex6,18133039,04DT,Ex8,0.7676630107959111
18128015,08CLC,Ex6,18133039,04DT,Ex2,0.9276034499721966
18128015,08CLC,Ex6,18133039,04DT,Ex6,0.8170730241365656
18128015,08CLC,Ex6,18133039,04DT,Ex4,0.7973025984375189
18128015,08CLC,Ex6,18133040,04DT,Ex7,0.7867744416976653
18128015,08CLC,Ex6,18133040,04DT,Ex5,0.789730730444886
18128015,08CLC,Ex6,18133040,04DT,Ex8,0.7634454872012139
18128015,08CLC,Ex6,18133040,04DT,Ex6,0.7932403702514489
18128015,08CLC,Ex6,18133042,04DT,Ex1,0.6617411994431392
18128015,08CLC,Ex6,18133042,04DT,Ex2,0.9375765797603561
18128015,08CLC,Ex6,18133044,04DT,Ex7,0.7147854009704411
18128015,08CLC,Ex6,18133044,04DT,Ex5,0.7195003698996412
18128015,08CLC,Ex6,18133044,04DT,Ex1,0.6663071802168181
18128015,08CLC,Ex6,18133044,04DT,Ex3,0.789087963104248
18128015,08CLC,Ex6,18133044,04DT,Ex8,0.6785624826225367
18128015,08CLC,Ex6,18133044,04DT,Ex2,0.8450303217732763
18128015,08CLC,Ex6,18133044,04DT,Ex6,0.7381962172049689
18128015,08CLC,Ex6,18133044,04DT,Ex4,0.7611868614569689
18128015,08CLC,Ex6,18133045,04DT,Ex7,0.7336586316426595
18128015,08CLC,Ex6,18133045,04DT,Ex5,0.73337346804142
18128015,08CLC,Ex6,18133045,04DT,Ex1,0.7558496257662773
18128015,08CLC,Ex6,18133045,04DT,Ex3,0.8206677269644853
18128015,08CLC,Ex6,18133045,04DT,Ex8,0.6922138337537928
18128015,08CLC,Ex6,18133045,04DT,Ex2,0.8923439353027127
18128015,08CLC,Ex6,18133045,04DT,Ex6,0.736957685194707
18128015,08CLC,Ex6,18133045,04DT,Ex4,0.7482691604644061
18128015,08CLC,Ex6,18133046,04DT,Ex7,0.7552788296366125
18128015,08CLC,Ex6,18133046,04DT,Ex1,0.6394079882466333
18128015,08CLC,Ex6,18133046,04DT,Ex2,0.8644995551418375
18128015,08CLC,Ex6,18133046,04DT,Ex6,0.7559555523858797
18128015,08CLC,Ex6,18133047,04DT,Ex7,0.7958206315044105
18128015,08CLC,Ex6,18133047,04DT,Ex5,0.7770062944520328
18128015,08CLC,Ex6,18133047,04DT,Ex1,0.7808271253865863
18128015,08CLC,Ex6,18133047,04DT,Ex3,0.8354244634020523
18128015,08CLC,Ex6,18133047,04DT,Ex8,0.75044597283508
18128015,08CLC,Ex6,18133047,04DT,Ex2,0.8889451622962952
18128015,08CLC,Ex6,18133047,04DT,Ex4,0.7876545886893372
18128015,08CLC,Ex6,18133050,04DT,Ex7,0.754304066737234
18128015,08CLC,Ex6,18133050,04DT,Ex5,0.7381864792163219
18128015,08CLC,Ex6,18133050,04DT,Ex1,0.6281766479079788
18128015,08CLC,Ex6,18133050,04DT,Ex3,0.7953216973386827
18128015,08CLC,Ex6,18133050,04DT,Ex8,0.7269071651776747
18128015,08CLC,Ex6,18133050,04DT,Ex2,0.8675286406651139
18128015,08CLC,Ex6,18133050,04DT,Ex6,0.7550005758785484
18128015,08CLC,Ex6,18133050,04DT,Ex4,0.7358248883454257
18128015,08CLC,Ex6,18133054,04DT,Ex7,0.8008288906819346
18128015,08CLC,Ex6,18133054,04DT,Ex5,0.7909902570982695
18128015,08CLC,Ex6,18133054,04DT,Ex1,0.6569372837419634
18128015,08CLC,Ex6,18133054,04DT,Ex3,0.8493483248061704
18128015,08CLC,Ex6,18133054,04DT,Ex8,0.7552774897427811
18128015,08CLC,Ex6,18133054,04DT,Ex2,0.8926340515414873
18128015,08CLC,Ex6,18133054,04DT,Ex6,0.8095044350361122
18128015,08CLC,Ex6,18133054,04DT,Ex4,0.8205219412481548
18128015,08CLC,Ex6,18133055,04DT,Ex3,0.8493684167861939
18128015,08CLC,Ex6,18133055,04DT,Ex4,0.8212298095699341
18128015,08CLC,Ex6,18133056,03DT,Ex7,0.7721603531753618
18128015,08CLC,Ex6,18133056,03DT,Ex5,0.7719207836748803
18128015,08CLC,Ex6,18133056,03DT,Ex1,0.6689780803495332
18128015,08CLC,Ex6,18133056,03DT,Ex3,0.881990795644621
18128015,08CLC,Ex6,18133056,03DT,Ex8,0.7393644637668078
18128015,08CLC,Ex6,18133056,03DT,Ex2,0.8775211189958182
18128015,08CLC,Ex6,18133056,03DT,Ex6,0.7826263516290505
18128015,08CLC,Ex6,18133056,03DT,Ex4,0.7686880132981709
18128015,08CLC,Ex6,18133058,04DT,Ex7,0.8035593498552506
18128015,08CLC,Ex6,18133058,04DT,Ex5,0.7792355741394891
18128015,08CLC,Ex6,18133058,04DT,Ex1,0.6339382753053119
18128015,08CLC,Ex6,18133058,04DT,Ex3,0.823653862528179
18128015,08CLC,Ex6,18133058,04DT,Ex8,0.7417133827575573
18128015,08CLC,Ex6,18133058,04DT,Ex2,0.9424326611153874
18128015,08CLC,Ex6,18133058,04DT,Ex6,0.8156590905229925
18128015,08CLC,Ex6,18133058,04DT,Ex4,0.7517878877652155
18128015,08CLC,Ex6,18133059,04DT,Ex7,0.7766051415180295
18128015,08CLC,Ex6,18133059,04DT,Ex5,0.7764918967520342
18128015,08CLC,Ex6,18133059,04DT,Ex1,0.6637687321925005
18128015,08CLC,Ex6,18133059,04DT,Ex3,0.7936190382198051
18128015,08CLC,Ex6,18133059,04DT,Ex8,0.7354613695455634
18128015,08CLC,Ex6,18133059,04DT,Ex2,0.8945046890041103
18128015,08CLC,Ex6,18133059,04DT,Ex6,0.7871694042603415
18128015,08CLC,Ex6,18133059,04DT,Ex4,0.7883450215732729
18128015,08CLC,Ex6,18133060,04DT,Ex7,0.821022084308049
18128015,08CLC,Ex6,18133060,04DT,Ex5,0.796141392700204
18128015,08CLC,Ex6,18133060,04DT,Ex1,0.6527723677669253
18128015,08CLC,Ex6,18133060,04DT,Ex3,0.8149657054285032
18128015,08CLC,Ex6,18133060,04DT,Ex8,0.7570809196388605
18128015,08CLC,Ex6,18133060,04DT,Ex2,0.8791941043403414
18128015,08CLC,Ex6,18133060,04DT,Ex6,0.8308159959996306
18128015,08CLC,Ex6,18133060,04DT,Ex4,0.8039742258843035
18128015,08CLC,Ex6,18133061,04DT,Ex1,0.6583738914203077
18128015,08CLC,Ex6,18133061,04DT,Ex3,0.8276533392960566
18128015,08CLC,Ex6,18133061,04DT,Ex2,0.9122536343135191
18128015,08CLC,Ex6,18133061,04DT,Ex6,0.8091067672250377
18128015,08CLC,Ex6,18133062,03DT,Ex7,0.7830829713747351
18128015,08CLC,Ex6,18133062,03DT,Ex5,0.7606741701350602
18128015,08CLC,Ex6,18133062,03DT,Ex1,0.7463156523769849
18128015,08CLC,Ex6,18133062,03DT,Ex3,0.8001698330044746
18128015,08CLC,Ex6,18133062,03DT,Ex8,0.7311322859204408
18128015,08CLC,Ex6,18133062,03DT,Ex2,0.8734880834817886
18128015,08CLC,Ex6,18133062,03DT,Ex6,0.7895395473923001
18128015,08CLC,Ex6,18133062,03DT,Ex4,0.7737130158477359
18128015,08CLC,Ex6,18133063,04DT,Ex7,0.8048058484536992
18128015,08CLC,Ex6,18133063,04DT,Ex5,0.7853391597123995
18128015,08CLC,Ex6,18133063,04DT,Ex1,0.6579310194234163
18128015,08CLC,Ex6,18133063,04DT,Ex3,0.859761346683458
18128015,08CLC,Ex6,18133063,04DT,Ex8,0.7588008655074202
18128015,08CLC,Ex6,18133063,04DT,Ex2,0.9345085897096773
18128015,08CLC,Ex6,18133063,04DT,Ex6,0.8127845857044061
18128015,08CLC,Ex6,18133063,04DT,Ex4,0.8201085226166815
18128015,08CLC,Ex6,18133064,04DT,Ex7,0.8138680899488753
18128015,08CLC,Ex6,18133064,04DT,Ex5,0.8115975710503552
18128015,08CLC,Ex6,18133064,04DT,Ex1,0.6732326435799502
18128015,08CLC,Ex6,18133064,04DT,Ex3,0.8362661888118551
18128015,08CLC,Ex6,18133064,04DT,Ex8,0.7538051170137252
18128015,08CLC,Ex6,18133064,04DT,Ex2,0.9124223805707077
18128015,08CLC,Ex6,18133064,04DT,Ex6,0.8341427582745268
18128015,08CLC,Ex6,18133064,04DT,Ex4,0.8273524661858876
18128015,08CLC,Ex6,18133066,04DT,Ex7,0.7613306518316945
18128015,08CLC,Ex6,18133066,04DT,Ex5,0.7410945176617979
18128015,08CLC,Ex6,18133066,04DT,Ex1,0.8322925376040595
18128015,08CLC,Ex6,18133066,04DT,Ex3,0.8171820772513179
18128015,08CLC,Ex6,18133066,04DT,Ex8,0.7417733612172495
18128015,08CLC,Ex6,18133066,04DT,Ex2,0.871772861363841
18128015,08CLC,Ex6,18133066,04DT,Ex6,0.7663491642368692
18128015,08CLC,Ex6,18133066,04DT,Ex4,0.7517878877652155
18128015,08CLC,Ex6,18147171,09CLC,Ex7,0.8060811468452778
18128015,08CLC,Ex6,18147171,09CLC,Ex5,0.7858565347914649
18128015,08CLC,Ex6,18147171,09CLC,Ex1,0.6627648747747853
18128015,08CLC,Ex6,18147171,09CLC,Ex3,0.889895928256652
18128015,08CLC,Ex6,18147171,09CLC,Ex2,0.9192608536659986
18128015,08CLC,Ex6,18147171,09CLC,Ex6,0.8178611244276116
18128015,08CLC,Ex6,18147171,09CLC,Ex4,0.759288870371305
18128015,08CLC,Ex4,15110134,08CLC,Ex1,0.6273033166343861
18128015,08CLC,Ex4,15110134,08CLC,Ex3,0.8796899020671844
18128015,08CLC,Ex4,15110134,08CLC,Ex2,0.8966132469391555
18128015,08CLC,Ex4,15110134,08CLC,Ex4,0.7999959576762083
18128015,08CLC,Ex4,15110353,04DT,Ex7,0.6636572055518627
18128015,08CLC,Ex4,15110353,04DT,Ex5,0.8371157955139055
18128015,08CLC,Ex4,15110353,04DT,Ex1,0.7081444919433283
18128015,08CLC,Ex4,15110353,04DT,Ex8,0.7018569059202774
18128015,08CLC,Ex4,15110353,04DT,Ex6,0.6598944463442231
18128015,08CLC,Ex4,15110353,04DT,Ex4,0.8529138332063502
18128015,08CLC,Ex4,16110253,09CLC,Ex1,0.6341027499631394
18128015,08CLC,Ex4,16110253,09CLC,Ex3,0.8986594954133034
18128015,08CLC,Ex4,16110253,09CLC,Ex2,0.9253871749429142
18128015,08CLC,Ex4,16110253,09CLC,Ex4,0.8575298042472349
18128015,08CLC,Ex4,16110261,08CLC,Ex5,0.7070135085235739
18128015,08CLC,Ex4,16110261,08CLC,Ex1,0.8711092627861283
18128015,08CLC,Ex4,16110261,08CLC,Ex2,0.8918377739944677
18128015,08CLC,Ex4,16110261,08CLC,Ex6,0.677982848048617
18128015,08CLC,Ex4,16110261,08CLC,Ex4,0.8315391477582783
18128015,08CLC,Ex4,16110585,08CLC,Ex1,0.6332608949999476
18128015,08CLC,Ex4,16119045,09CLC,Ex5,0.7721528068862178
18128015,08CLC,Ex4,16119045,09CLC,Ex1,0.6242534652610735
18128015,08CLC,Ex4,16119045,09CLC,Ex3,0.8900501514766731
18128015,08CLC,Ex4,16119045,09CLC,Ex2,0.93293885437839
18128015,08CLC,Ex4,16119045,09CLC,Ex6,0.7230803333947631
18128015,08CLC,Ex4,16119045,09CLC,Ex4,0.8896689305027712
18128015,08CLC,Ex4,17110010,02CLC,Ex7,0.6812179478723255
18128015,08CLC,Ex4,17110010,02CLC,Ex5,0.7264955012526896
18128015,08CLC,Ex4,17110010,02CLC,Ex1,0.6498084879485813
18128015,08CLC,Ex4,17110010,02CLC,Ex3,0.8016433043357654
18128015,08CLC,Ex4,17110010,02CLC,Ex8,0.6599598668035673
18128015,08CLC,Ex4,17110010,02CLC,Ex2,0.8763500161199684
18128015,08CLC,Ex4,17110010,02CLC,Ex6,0.7040313617840259
18128015,08CLC,Ex4,17110010,02CLC,Ex4,0.8016433043357654
18128015,08CLC,Ex4,17110021,01CLC,Ex2,0.8851022589951754
18128015,08CLC,Ex4,17110030,01CLC,Ex7,0.6836633485966715
18128015,08CLC,Ex4,17110030,01CLC,Ex5,0.7188175589164948
18128015,08CLC,Ex4,17110030,01CLC,Ex1,0.642667120549737
18128015,08CLC,Ex4,17110030,01CLC,Ex3,0.8145470236832241
18128015,08CLC,Ex4,17110030,01CLC,Ex8,0.6431237768049531
18128015,08CLC,Ex4,17110030,01CLC,Ex2,0.849958277222785
18128015,08CLC,Ex4,17110030,01CLC,Ex6,0.685531986502064
18128015,08CLC,Ex4,17110030,01CLC,Ex4,0.7932000030812464
18128015,08CLC,Ex4,17110033,02CLC,Ex7,0.6572075878771452
18128015,08CLC,Ex4,17110033,02CLC,Ex5,0.7221361947495762
18128015,08CLC,Ex4,17110033,02CLC,Ex1,0.6484042843750545
18128015,08CLC,Ex4,17110033,02CLC,Ex3,0.8220752030611038
18128015,08CLC,Ex4,17110033,02CLC,Ex8,0.6423918449281188
18128015,08CLC,Ex4,17110033,02CLC,Ex2,0.8822099415512829
18128015,08CLC,Ex4,17110033,02CLC,Ex6,0.6666376672341273
18128015,08CLC,Ex4,17110033,02CLC,Ex4,0.7985123653411865
18128015,08CLC,Ex4,17110048,02CLC,Ex7,0.664482480719229
18128015,08CLC,Ex4,17110048,02CLC,Ex5,0.7495292906203995
18128015,08CLC,Ex4,17110048,02CLC,Ex1,0.6504438315377091
18128015,08CLC,Ex4,17110048,02CLC,Ex3,0.8197225031552015
18128015,08CLC,Ex4,17110048,02CLC,Ex8,0.6431237768049531
18128015,08CLC,Ex4,17110048,02CLC,Ex2,0.8703689950353959
18128015,08CLC,Ex4,17110048,02CLC,Ex6,0.6736704745996903
18128015,08CLC,Ex4,17110048,02CLC,Ex4,0.7985123653411865
18128015,08CLC,Ex4,17110049,02CLC,Ex5,0.7197713652731841
18128015,08CLC,Ex4,17110049,02CLC,Ex1,0.6386463841931387
18128015,08CLC,Ex4,17110049,02CLC,Ex3,0.8092514909150308
18128015,08CLC,Ex4,17110049,02CLC,Ex2,0.8778536308694769
18128015,08CLC,Ex4,17110049,02CLC,Ex6,0.6707168582674355
18128015,08CLC,Ex4,17110049,02CLC,Ex4,0.7883868833057216
18128015,08CLC,Ex4,17110059,02CLC,Ex7,0.7147831811385901
18128015,08CLC,Ex4,17110059,02CLC,Ex5,0.7523360936676414
18128015,08CLC,Ex4,17110059,02CLC,Ex1,0.6493440185274396
18128015,08CLC,Ex4,17110059,02CLC,Ex3,0.8127706987115572
18128015,08CLC,Ex4,17110059,02CLC,Ex8,0.6785167195156317
18128015,08CLC,Ex4,17110059,02CLC,Ex2,0.8802898447960615
18128015,08CLC,Ex4,17110059,02CLC,Ex6,0.7170881044163423
18128015,08CLC,Ex4,17110059,02CLC,Ex4,0.8012930211813554
18128015,08CLC,Ex4,17110062,02CLC,Ex7,0.6989902018807655
18128015,08CLC,Ex4,17110062,02CLC,Ex5,0.7297524188179523
18128015,08CLC,Ex4,17110062,02CLC,Ex1,0.6529745596827883
18128015,08CLC,Ex4,17110062,02CLC,Ex3,0.8232483406861623
18128015,08CLC,Ex4,17110062,02CLC,Ex8,0.6427412604991819
18128015,08CLC,Ex4,17110062,02CLC,Ex2,0.8704967481039819
18128015,08CLC,Ex4,17110062,02CLC,Ex6,0.7124782703875556
18128015,08CLC,Ex4,17110062,02CLC,Ex4,0.8015288620168327
18128015,08CLC,Ex4,17110078,02CLC,Ex7,0.6957676371408476
18128015,08CLC,Ex4,17110078,02CLC,Ex5,0.7337025800073633
18128015,08CLC,Ex4,17110078,02CLC,Ex1,0.6590545377353343
18128015,08CLC,Ex4,17110078,02CLC,Ex3,0.8271485993621546
18128015,08CLC,Ex4,17110078,02CLC,Ex8,0.6484267704898403
18128015,08CLC,Ex4,17110078,02CLC,Ex2,0.8760166909636521
18128015,08CLC,Ex4,17110078,02CLC,Ex6,0.6982820755051028
18128015,08CLC,Ex4,17110078,02CLC,Ex4,0.8053614153969483
18128015,08CLC,Ex4,17110080,02CLC,Ex7,0.6716044278248496
18128015,08CLC,Ex4,17110080,02CLC,Ex5,0.719791387719614
18128015,08CLC,Ex4,17110080,02CLC,Ex1,0.6482233560446536
18128015,08CLC,Ex4,17110080,02CLC,Ex3,0.8107014059458139
18128015,08CLC,Ex4,17110080,02CLC,Ex8,0.6573910794887446
18128015,08CLC,Ex4,17110080,02CLC,Ex2,0.8676420535892249
18128015,08CLC,Ex4,17110080,02CLC,Ex6,0.6658511038324172
18128015,08CLC,Ex4,17110080,02CLC,Ex4,0.7847944425344467
18128015,08CLC,Ex4,17110082,02CLC,Ex7,0.6987964101202373
18128015,08CLC,Ex4,17110082,02CLC,Ex1,0.6529745596827883
18128015,08CLC,Ex4,17110082,02CLC,Ex3,0.8232483406861623
18128015,08CLC,Ex4,17110082,02CLC,Ex8,0.6428618856489798
18128015,08CLC,Ex4,17110082,02CLC,Ex2,0.8809380803257227
18128015,08CLC,Ex4,17110082,02CLC,Ex6,0.7124782703875556
18128015,08CLC,Ex4,17110082,02CLC,Ex4,0.8015288620168327
18128015,08CLC,Ex4,17110130,09CLC,Ex7,0.6420831424909678
18128015,08CLC,Ex4,17110130,09CLC,Ex5,0.6568108151153642
18128015,08CLC,Ex4,17110130,09CLC,Ex1,0.6934630205837365
18128015,08CLC,Ex4,17110130,09CLC,Ex3,0.7834824243041335
18128015,08CLC,Ex4,17110130,09CLC,Ex8,0.621882273159362
18128015,08CLC,Ex4,17110130,09CLC,Ex2,0.9050376720127018
18128015,08CLC,Ex4,17110130,09CLC,Ex6,0.643995581863542
18128015,08CLC,Ex4,17110130,09CLC,Ex4,0.7344604840614651
18128015,08CLC,Ex4,17110177,09CLC,Ex5,0.7102877053606558
18128015,08CLC,Ex4,17110177,09CLC,Ex6,0.6837150524618357
18128015,08CLC,Ex4,17110230,08CLC,Ex7,0.6420831424909678
18128015,08CLC,Ex4,17110230,08CLC,Ex5,0.6301999819115736
18128015,08CLC,Ex4,17110230,08CLC,Ex1,0.8464335945058377
18128015,08CLC,Ex4,17110230,08CLC,Ex3,0.8345699933313188
18128015,08CLC,Ex4,17110230,08CLC,Ex2,0.8972995413674248
18128015,08CLC,Ex4,17110230,08CLC,Ex6,0.7193023586906673
18128015,08CLC,Ex4,17110230,08CLC,Ex4,0.7413410234040227
18128015,08CLC,Ex4,17110901,03DT,Ex1,0.7177037076894627
18128015,08CLC,Ex4,18110004,01CLC,Ex5,0.7850793538077566
18128015,08CLC,Ex4,18110004,01CLC,Ex1,0.645590906528602
18128015,08CLC,Ex4,18110004,01CLC,Ex3,0.8500056696565528
18128015,08CLC,Ex4,18110004,01CLC,Ex2,0.8764530850781335
18128015,08CLC,Ex4,18110004,01CLC,Ex6,0.7198352655980378
18128015,08CLC,Ex4,18110004,01CLC,Ex4,0.8521141354570684
18128015,08CLC,Ex4,18110006,02CLC,Ex7,0.7039432896470482
18128015,08CLC,Ex4,18110006,02CLC,Ex5,0.6799948287178885
18128015,08CLC,Ex4,18110006,02CLC,Ex1,0.8614770018536112
18128015,08CLC,Ex4,18110006,02CLC,Ex3,0.8236354028136985
18128015,08CLC,Ex4,18110006,02CLC,Ex2,0.8759514670819044
18128015,08CLC,Ex4,18110006,02CLC,Ex6,0.6516237799385594
18128015,08CLC,Ex4,18110006,02CLC,Ex4,0.7791474592582933
18128015,08CLC,Ex4,18110007,02CLC,Ex7,0.7045159624945937
18128015,08CLC,Ex4,18110007,02CLC,Ex5,0.7619490703644111
18128015,08CLC,Ex4,18110007,02CLC,Ex3,0.8670167669814121
18128015,08CLC,Ex4,18110007,02CLC,Ex8,0.6893930620782316
18128015,08CLC,Ex4,18110007,02CLC,Ex6,0.7084511137469028
18128015,08CLC,Ex4,18110007,02CLC,Ex4,0.8337614479519072
18128015,08CLC,Ex4,18110010,01CLC,Ex7,0.6490332814487251
18128015,08CLC,Ex4,18110010,01CLC,Ex5,0.7193628038792687
18128015,08CLC,Ex4,18110010,01CLC,Ex1,0.68798085263577
18128015,08CLC,Ex4,18110010,01CLC,Ex3,0.8360781380810689
18128015,08CLC,Ex4,18110010,01CLC,Ex8,0.6410513429988905
18128015,08CLC,Ex4,18110010,01CLC,Ex2,0.8599561805405268
18128015,08CLC,Ex4,18110010,01CLC,Ex6,0.6736270593041006
18128015,08CLC,Ex4,18110010,01CLC,Ex4,0.7981308515465587
18128015,08CLC,Ex4,18110011,01CLC,Ex7,0.686997521172736
18128015,08CLC,Ex4,18110011,01CLC,Ex5,0.7229233626709428
18128015,08CLC,Ex4,18110011,01CLC,Ex1,0.6530507792059969
18128015,08CLC,Ex4,18110011,01CLC,Ex3,0.821179730340469
18128015,08CLC,Ex4,18110011,01CLC,Ex8,0.654546606686266
18128015,08CLC,Ex4,18110011,01CLC,Ex2,0.864865127141061
18128015,08CLC,Ex4,18110011,01CLC,Ex6,0.6889400389167218
18128015,08CLC,Ex4,18110011,01CLC,Ex4,0.8464170607653532
18128015,08CLC,Ex4,18110012,01CLC,Ex7,0.6830626758669621
18128015,08CLC,Ex4,18110012,01CLC,Ex5,0.7850793538077566
18128015,08CLC,Ex4,18110012,01CLC,Ex1,0.645590906528602
18128015,08CLC,Ex4,18110012,01CLC,Ex3,0.8500056696565528
18128015,08CLC,Ex4,18110012,01CLC,Ex2,0.8764530850781335
18128015,08CLC,Ex4,18110012,01CLC,Ex6,0.7119864088504814
18128015,08CLC,Ex4,18110014,02CLC,Ex7,0.7045159624945937
18128015,08CLC,Ex4,18110014,02CLC,Ex5,0.6925051486659273
18128015,08CLC,Ex4,18110014,02CLC,Ex1,0.812793486393415
18128015,08CLC,Ex4,18110014,02CLC,Ex3,0.8279023798975614
18128015,08CLC,Ex4,18110014,02CLC,Ex8,0.6328048145344327
18128015,08CLC,Ex4,18110014,02CLC,Ex6,0.6496047473823031
18128015,08CLC,Ex4,18110014,02CLC,Ex4,0.7774156221180908
18128015,08CLC,Ex4,18110020,02CLC,Ex7,0.6558195967958773
18128015,08CLC,Ex4,18110020,02CLC,Ex5,0.7083678043083005
