s1,class1,ex1,s2,class2,ex2,score
18110401,03DT,Ex8,18110104,08CLC,Ex5,0.7824118759293678
18110401,03DT,Ex8,18110104,08CLC,Ex1,0.6952090776729875
18110401,03DT,Ex8,18110104,08CLC,Ex3,0.8268581300489302
18110401,03DT,Ex8,18110104,08CLC,Ex8,0.8138798268228632
18110401,03DT,Ex8,18110104,08CLC,Ex2,0.9092660863975902
18110401,03DT,Ex8,18110104,08CLC,Ex6,0.8100652488128418
18110401,03DT,Ex8,18110104,08CLC,Ex4,0.8084250911518379
18110401,03DT,Ex8,18110105,09CLC,Ex7,0.8190113249896229
18110401,03DT,Ex8,18110105,09CLC,Ex5,0.7794199124418734
18110401,03DT,Ex8,18110105,09CLC,Ex1,0.7035252909729446
18110401,03DT,Ex8,18110105,09CLC,Ex3,0.840545957738703
18110401,03DT,Ex8,18110105,09CLC,Ex2,0.8632732620162349
18110401,03DT,Ex8,18110105,09CLC,Ex6,0.8026455104168208
18110401,03DT,Ex8,18110105,09CLC,Ex4,0.8041986271739006
18110401,03DT,Ex8,18110111,09CLC,Ex7,0.8056034704534019
18110401,03DT,Ex8,18110111,09CLC,Ex5,0.7761702897912222
18110401,03DT,Ex8,18110111,09CLC,Ex1,0.6829912582920357
18110401,03DT,Ex8,18110111,09CLC,Ex3,0.8126290932297706
18110401,03DT,Ex8,18110111,09CLC,Ex8,0.804806689807877
18110401,03DT,Ex8,18110111,09CLC,Ex2,0.9028251350566905
18110401,03DT,Ex8,18110111,09CLC,Ex6,0.8000239287775588
18110401,03DT,Ex8,18110111,09CLC,Ex4,0.7896439686071041
18110401,03DT,Ex8,18110112,08CLC,Ex7,0.8043425989835284
18110401,03DT,Ex8,18110112,08CLC,Ex5,0.7906977564369867
18110401,03DT,Ex8,18110112,08CLC,Ex1,0.7001752365380526
18110401,03DT,Ex8,18110112,08CLC,Ex3,0.8004377708416577
18110401,03DT,Ex8,18110112,08CLC,Ex8,0.7717042497666026
18110401,03DT,Ex8,18110112,08CLC,Ex2,0.8325359949878618
18110401,03DT,Ex8,18110112,08CLC,Ex6,0.7939266691541975
18110401,03DT,Ex8,18110112,08CLC,Ex4,0.8078741431236267
18110401,03DT,Ex8,18110114,08CLC,Ex7,0.7664893421515897
18110401,03DT,Ex8,18110114,08CLC,Ex5,0.7687383091832739
18110401,03DT,Ex8,18110114,08CLC,Ex1,0.6950637612514153
18110401,03DT,Ex8,18110114,08CLC,Ex3,0.8213958210415311
18110401,03DT,Ex8,18110114,08CLC,Ex2,0.8804050855911695
18110401,03DT,Ex8,18110114,08CLC,Ex6,0.7618599318307462
18110401,03DT,Ex8,18110114,08CLC,Ex4,0.7891432404147912
18110401,03DT,Ex8,18110115,09CLC,Ex7,0.8169200853094717
18110401,03DT,Ex8,18110115,09CLC,Ex5,0.8037868569127652
18110401,03DT,Ex8,18110115,09CLC,Ex1,0.6730395291444551
18110401,03DT,Ex8,18110115,09CLC,Ex3,0.8621837919534638
18110401,03DT,Ex8,18110115,09CLC,Ex2,0.9172757468866498
18110401,03DT,Ex8,18110115,09CLC,Ex6,0.8059339260054034
18110401,03DT,Ex8,18110115,09CLC,Ex4,0.8445212304592132
18110401,03DT,Ex8,18110123,08CLC,Ex7,0.8430787555196069
18110401,03DT,Ex8,18110123,08CLC,Ex5,0.8246768255756326
18110401,03DT,Ex8,18110123,08CLC,Ex1,0.7105395776384017
18110401,03DT,Ex8,18110123,08CLC,Ex3,0.8691723157863805
18110401,03DT,Ex8,18110123,08CLC,Ex8,0.8391683482354687
18110401,03DT,Ex8,18110123,08CLC,Ex2,0.924417652465679
18110401,03DT,Ex8,18110123,08CLC,Ex6,0.8393489704245612
18110401,03DT,Ex8,18110123,08CLC,Ex4,0.8449371025384029
18110401,03DT,Ex8,18110128,09CLC,Ex7,0.8076723714390498
18110401,03DT,Ex8,18110128,09CLC,Ex5,0.7601823065429926
18110401,03DT,Ex8,18110128,09CLC,Ex1,0.818982924467751
18110401,03DT,Ex8,18110128,09CLC,Ex3,0.8743471930750081
18110401,03DT,Ex8,18110128,09CLC,Ex2,0.9152946992924339
18110401,03DT,Ex8,18110128,09CLC,Ex6,0.7982625760863312
18110401,03DT,Ex8,18110128,09CLC,Ex4,0.850961026090842
18110401,03DT,Ex8,18110130,08CLC,Ex7,0.7786024870658789
18110401,03DT,Ex8,18110130,08CLC,Ex5,0.7568732973273474
18110401,03DT,Ex8,18110130,08CLC,Ex1,0.689896440340413
18110401,03DT,Ex8,18110130,08CLC,Ex3,0.8263169289080065
18110401,03DT,Ex8,18110130,08CLC,Ex8,0.7717042497666026
18110401,03DT,Ex8,18110130,08CLC,Ex2,0.8797558688995789
18110401,03DT,Ex8,18110130,08CLC,Ex6,0.7650670606423827
18110401,03DT,Ex8,18110130,08CLC,Ex4,0.7706283609192055
18110401,03DT,Ex8,18110131,08CLC,Ex7,0.7823543372368618
18110401,03DT,Ex8,18110131,08CLC,Ex5,0.7350423808640508
18110401,03DT,Ex8,18110131,08CLC,Ex1,0.6885909254866085
18110401,03DT,Ex8,18110131,08CLC,Ex3,0.7809838502478779
18110401,03DT,Ex8,18110131,08CLC,Ex2,0.899479832018123
18110401,03DT,Ex8,18110131,08CLC,Ex6,0.7701781284501696
18110401,03DT,Ex8,18110131,08CLC,Ex4,0.7423818554292178
18110401,03DT,Ex8,18110139,09CLC,Ex5,0.7753664928132837
18110401,03DT,Ex8,18110139,09CLC,Ex1,0.6929106724984718
18110401,03DT,Ex8,18110139,09CLC,Ex3,0.9118402356193179
18110401,03DT,Ex8,18110139,09CLC,Ex8,0.8132687659788241
18110401,03DT,Ex8,18110139,09CLC,Ex2,0.9486442921866833
18110401,03DT,Ex8,18110139,09CLC,Ex6,0.795943630703034
18110401,03DT,Ex8,18110139,09CLC,Ex4,0.7950933609406153
18110401,03DT,Ex8,18110141,09CLC,Ex7,0.791455604196564
18110401,03DT,Ex8,18110141,09CLC,Ex5,0.7683939897688106
18110401,03DT,Ex8,18110141,09CLC,Ex1,0.6836226028813557
18110401,03DT,Ex8,18110141,09CLC,Ex3,0.8042590164619944
18110401,03DT,Ex8,18110141,09CLC,Ex8,0.7769734619476248
18110401,03DT,Ex8,18110141,09CLC,Ex2,0.887453597147488
18110401,03DT,Ex8,18110141,09CLC,Ex6,0.7868433582950646
18110401,03DT,Ex8,18110141,09CLC,Ex4,0.7745370907168234
18110401,03DT,Ex8,18110142,08CLC,Ex7,0.7530348033684752
18110401,03DT,Ex8,18110142,08CLC,Ex5,0.7312425283370194
18110401,03DT,Ex8,18110142,08CLC,Ex1,0.7371344463351894
18110401,03DT,Ex8,18110142,08CLC,Ex3,0.8341274186968803
18110401,03DT,Ex8,18110142,08CLC,Ex8,0.7681630698724337
18110401,03DT,Ex8,18110142,08CLC,Ex2,0.8865951376576577
18110401,03DT,Ex8,18110142,08CLC,Ex6,0.7336034231600078
18110401,03DT,Ex8,18110142,08CLC,Ex4,0.7766541561176037
18110401,03DT,Ex8,18110144,08CLC,Ex7,0.8239253317767924
18110401,03DT,Ex8,18110144,08CLC,Ex5,0.7828663626612534
18110401,03DT,Ex8,18110144,08CLC,Ex1,0.691519976339557
18110401,03DT,Ex8,18110144,08CLC,Ex3,0.9092562715897615
18110401,03DT,Ex8,18110144,08CLC,Ex8,0.8374834871723791
18110401,03DT,Ex8,18110144,08CLC,Ex2,0.9092562715897615
18110401,03DT,Ex8,18110144,08CLC,Ex6,0.8146016361614385
18110401,03DT,Ex8,18110144,08CLC,Ex4,0.8080713146359381
18110401,03DT,Ex8,18110151,08CLC,Ex7,0.8072016760706902
18110401,03DT,Ex8,18110151,08CLC,Ex5,0.7819136856917308
18110401,03DT,Ex8,18110151,08CLC,Ex1,0.696379685436773
18110401,03DT,Ex8,18110151,08CLC,Ex3,0.8246634605115858
18110401,03DT,Ex8,18110151,08CLC,Ex8,0.8050722342456448
18110401,03DT,Ex8,18110151,08CLC,Ex2,0.8647621716116811
18110401,03DT,Ex8,18110151,08CLC,Ex6,0.8080076500273391
18110401,03DT,Ex8,18110151,08CLC,Ex4,0.8107853290935357
18110401,03DT,Ex8,18110156,08CLC,Ex5,0.7603740980775338
18110401,03DT,Ex8,18110156,08CLC,Ex1,0.712837100722069
18110401,03DT,Ex8,18110156,08CLC,Ex3,0.7759783638190039
18110401,03DT,Ex8,18110156,08CLC,Ex2,0.8703560337143125
18110401,03DT,Ex8,18110156,08CLC,Ex6,0.741762668214436
18110401,03DT,Ex8,18110156,08CLC,Ex4,0.7704306985446793
18110401,03DT,Ex8,18110158,08CLC,Ex7,0.7957850752947416
18110401,03DT,Ex8,18110158,08CLC,Ex5,0.7538875070940546
18110401,03DT,Ex8,18110158,08CLC,Ex1,0.690310140793351
18110401,03DT,Ex8,18110158,08CLC,Ex3,0.8659083648654055
18110401,03DT,Ex8,18110158,08CLC,Ex8,0.7947607649906494
18110401,03DT,Ex8,18110158,08CLC,Ex2,0.9413629305071947
18110401,03DT,Ex8,18110158,08CLC,Ex6,0.7869699659375097
18110401,03DT,Ex8,18110158,08CLC,Ex4,0.7613296551363808
18110401,03DT,Ex8,18110160,08CLC,Ex7,0.7713834382398078
18110401,03DT,Ex8,18110160,08CLC,Ex5,0.7473427395182332
18110401,03DT,Ex8,18110160,08CLC,Ex1,0.6886173633166722
18110401,03DT,Ex8,18110160,08CLC,Ex3,0.8196536090373993
18110401,03DT,Ex8,18110160,08CLC,Ex8,0.7977511479811529
18110401,03DT,Ex8,18110160,08CLC,Ex2,0.8811242160201073
18110401,03DT,Ex8,18110160,08CLC,Ex6,0.7619357244469799
18110401,03DT,Ex8,18110160,08CLC,Ex4,0.7807486933228132
18110401,03DT,Ex8,18110164,08CLC,Ex7,0.8190113249896229
18110401,03DT,Ex8,18110164,08CLC,Ex5,0.7794199124418734
18110401,03DT,Ex8,18110164,08CLC,Ex1,0.6973323539566638
18110401,03DT,Ex8,18110164,08CLC,Ex3,0.8402631417161128
18110401,03DT,Ex8,18110164,08CLC,Ex8,0.8123908362266692
18110401,03DT,Ex8,18110164,08CLC,Ex2,0.9215900399114775
18110401,03DT,Ex8,18110164,08CLC,Ex6,0.8026455104168208
18110401,03DT,Ex8,18110164,08CLC,Ex4,0.8041986271739006
18110401,03DT,Ex8,18110168,08CLC,Ex7,0.7617046837768857
18110401,03DT,Ex8,18110168,08CLC,Ex5,0.7264138198036565
18110401,03DT,Ex8,18110168,08CLC,Ex1,0.6946548833733514
18110401,03DT,Ex8,18110168,08CLC,Ex3,0.8167298607942131
18110401,03DT,Ex8,18110168,08CLC,Ex8,0.7588367646729405
18110401,03DT,Ex8,18110168,08CLC,Ex2,0.9191351325012916
18110401,03DT,Ex8,18110168,08CLC,Ex6,0.7525436644043241
18110401,03DT,Ex8,18110168,08CLC,Ex4,0.7758071489714005
18110401,03DT,Ex8,18110169,08CLC,Ex7,0.7886592361900615
18110401,03DT,Ex8,18110169,08CLC,Ex5,0.7711211147289427
18110401,03DT,Ex8,18110169,08CLC,Ex1,0.6905383585364955
18110401,03DT,Ex8,18110169,08CLC,Ex3,0.8596091104372767
18110401,03DT,Ex8,18110169,08CLC,Ex8,0.7941366698869989
18110401,03DT,Ex8,18110169,08CLC,Ex2,0.9170620777914601
18110401,03DT,Ex8,18110169,08CLC,Ex6,0.7949418820860832
18110401,03DT,Ex8,18110169,08CLC,Ex4,0.8417737321622336
18110401,03DT,Ex8,18110178,08CLC,Ex7,0.770287443194596
18110401,03DT,Ex8,18110178,08CLC,Ex5,0.7420828131609088
18110401,03DT,Ex8,18110178,08CLC,Ex1,0.6968105300157158
18110401,03DT,Ex8,18110178,08CLC,Ex3,0.8260975724150394
18110401,03DT,Ex8,18110178,08CLC,Ex8,0.7709980074599473
18110401,03DT,Ex8,18110178,08CLC,Ex2,0.8948870366746253
18110401,03DT,Ex8,18110178,08CLC,Ex6,0.7635861203705449
18110401,03DT,Ex8,18110178,08CLC,Ex4,0.7461813527949249
18110401,03DT,Ex8,18110186,09CLC,Ex7,0.7660132602981802
18110401,03DT,Ex8,18110186,09CLC,Ex5,0.7206684155607702
18110401,03DT,Ex8,18110186,09CLC,Ex1,0.7453545536412749
18110401,03DT,Ex8,18110186,09CLC,Ex3,0.8049416684490793
18110401,03DT,Ex8,18110186,09CLC,Ex8,0.7595028898137087
18110401,03DT,Ex8,18110186,09CLC,Ex2,0.8655007303293262
18110401,03DT,Ex8,18110186,09CLC,Ex6,0.7552176379308068
18110401,03DT,Ex8,18110186,09CLC,Ex4,0.7723841086918155
18110401,03DT,Ex8,18110188,09CLC,Ex7,0.7650033856713863
18110401,03DT,Ex8,18110188,09CLC,Ex5,0.7485448911586063
18110401,03DT,Ex8,18110188,09CLC,Ex1,0.6838713335883186
18110401,03DT,Ex8,18110188,09CLC,Ex3,0.7555712101663031
18110401,03DT,Ex8,18110188,09CLC,Ex8,0.76331121779208
18110401,03DT,Ex8,18110188,09CLC,Ex2,0.9205888180171742
18110401,03DT,Ex8,18110188,09CLC,Ex6,0.7584604413017135
18110401,03DT,Ex8,18110188,09CLC,Ex4,0.7596813468583699
18110401,03DT,Ex8,18110189,09CLC,Ex7,0.8192813773544467
18110401,03DT,Ex8,18110189,09CLC,Ex5,0.7793000900874967
18110401,03DT,Ex8,18110189,09CLC,Ex1,0.6997433612241021
18110401,03DT,Ex8,18110189,09CLC,Ex3,0.7990658642216162
18110401,03DT,Ex8,18110189,09CLC,Ex8,0.8212370893735995
18110401,03DT,Ex8,18110189,09CLC,Ex2,0.9362491390791284
18110401,03DT,Ex8,18110189,09CLC,Ex6,0.8110880919395049
18110401,03DT,Ex8,18110189,09CLC,Ex4,0.7615486953188392
18110401,03DT,Ex8,18110194,09CLC,Ex7,0.7872712788447528
18110401,03DT,Ex8,18110194,09CLC,Ex5,0.8146344544468346
18110401,03DT,Ex8,18110194,09CLC,Ex1,0.7050713263452053
18110401,03DT,Ex8,18110194,09CLC,Ex3,0.898991290969078
18110401,03DT,Ex8,18110194,09CLC,Ex8,0.7959296816838122
18110401,03DT,Ex8,18110194,09CLC,Ex2,0.8906535880433188
18110401,03DT,Ex8,18110194,09CLC,Ex6,0.7789159784017251
18110401,03DT,Ex8,18110194,09CLC,Ex4,0.8707969151792072
18110401,03DT,Ex8,18110195,09CLC,Ex5,0.7945258174792375
18110401,03DT,Ex8,18110195,09CLC,Ex3,0.8939537696008172
18110401,03DT,Ex8,18110195,09CLC,Ex2,0.9293002709746361
18110401,03DT,Ex8,18110195,09CLC,Ex6,nan
18110401,03DT,Ex8,18110195,09CLC,Ex4,0.811004588380456
18110401,03DT,Ex8,18110196,09CLC,Ex7,0.8498830864795099
18110401,03DT,Ex8,18110196,09CLC,Ex5,0.8134377231431562
18110401,03DT,Ex8,18110196,09CLC,Ex1,0.6918428968066818
18110401,03DT,Ex8,18110196,09CLC,Ex3,0.8868203235709149
18110401,03DT,Ex8,18110196,09CLC,Ex2,0.9368377504653709
18110401,03DT,Ex8,18110196,09CLC,Ex6,0.8393746541964041
18110401,03DT,Ex8,18110196,09CLC,Ex4,0.8510356068611145
18110401,03DT,Ex8,18110198,08CLC,Ex1,0.6951894362087119
18110401,03DT,Ex8,18110199,08CLC,Ex7,0.7956493653792857
18110401,03DT,Ex8,18110199,08CLC,Ex5,0.7778638256995967
18110401,03DT,Ex8,18110199,08CLC,Ex1,0.6927759497039085
18110401,03DT,Ex8,18110199,08CLC,Ex3,0.8257512211361352
18110401,03DT,Ex8,18110199,08CLC,Ex8,0.7854161424342022
18110401,03DT,Ex8,18110199,08CLC,Ex2,0.8937165651581075
18110401,03DT,Ex8,18110199,08CLC,Ex6,0.7934390216110051
18110401,03DT,Ex8,18110199,08CLC,Ex4,0.7929707130171219
18110401,03DT,Ex8,18110201,08CLC,Ex7,0.7438519194936067
18110401,03DT,Ex8,18110201,08CLC,Ex5,0.7031087446297314
18110401,03DT,Ex8,18110201,08CLC,Ex1,0.6641845926026667
18110401,03DT,Ex8,18110201,08CLC,Ex3,0.7668580258967447
18110401,03DT,Ex8,18110201,08CLC,Ex8,0.756626082363949
18110401,03DT,Ex8,18110201,08CLC,Ex2,0.7924874527113778
18110401,03DT,Ex8,18110201,08CLC,Ex6,0.7282885633353283
18110401,03DT,Ex8,18110201,08CLC,Ex4,0.7165913986571041
18110401,03DT,Ex8,18110202,09CLC,Ex7,0.7887158166191095
18110401,03DT,Ex8,18110202,09CLC,Ex5,0.777699240366457
18110401,03DT,Ex8,18110202,09CLC,Ex3,0.8478038872055935
18110401,03DT,Ex8,18110202,09CLC,Ex8,0.7872114880500656
18110401,03DT,Ex8,18110202,09CLC,Ex2,0.9233514119026273
18110401,03DT,Ex8,18110202,09CLC,Ex6,0.7904367278149729
18110401,03DT,Ex8,18110202,09CLC,Ex4,0.8142409767626094
18110401,03DT,Ex8,18110204,09CLC,Ex7,0.7904796514071917
18110401,03DT,Ex8,18110204,09CLC,Ex5,0.7672117645941475
18110401,03DT,Ex8,18110204,09CLC,Ex1,0.6903817489007373
18110401,03DT,Ex8,18110204,09CLC,Ex3,0.8142672306961484
18110401,03DT,Ex8,18110204,09CLC,Ex8,0.7829587853141964
18110401,03DT,Ex8,18110204,09CLC,Ex2,0.930507676069995
18110401,03DT,Ex8,18110204,09CLC,Ex6,0.7844248126689396
18110401,03DT,Ex8,18110204,09CLC,Ex4,0.7758017420393866
18110401,03DT,Ex8,18110206,09CLC,Ex7,0.7980934331226631
18110401,03DT,Ex8,18110206,09CLC,Ex5,0.7945258174792375
18110401,03DT,Ex8,18110206,09CLC,Ex1,0.6992995775582498
18110401,03DT,Ex8,18110206,09CLC,Ex3,0.8735316959978308
18110401,03DT,Ex8,18110206,09CLC,Ex8,0.8137656813604706
18110401,03DT,Ex8,18110206,09CLC,Ex2,0.8650452472189422
18110401,03DT,Ex8,18110206,09CLC,Ex6,0.8038797286459773
18110401,03DT,Ex8,18110206,09CLC,Ex4,0.8251180522810153
18110401,03DT,Ex8,18110207,08CLC,Ex7,0.723960558537926
18110401,03DT,Ex8,18110207,08CLC,Ex5,0.7103225146021162
18110401,03DT,Ex8,18110207,08CLC,Ex1,0.7172342580704649
18110401,03DT,Ex8,18110207,08CLC,Ex3,0.760446366242
18110401,03DT,Ex8,18110207,08CLC,Ex8,0.7425171394806459
18110401,03DT,Ex8,18110207,08CLC,Ex2,0.8256140863712953
18110401,03DT,Ex8,18110207,08CLC,Ex6,0.7121319207838943
18110401,03DT,Ex8,18110207,08CLC,Ex4,0.7437735468697694
18110401,03DT,Ex8,18110209,09CLC,Ex7,0.8076115450388949
18110401,03DT,Ex8,18110209,09CLC,Ex5,0.772932618021965
18110401,03DT,Ex8,18110209,09CLC,Ex1,0.7065010749114057
18110401,03DT,Ex8,18110209,09CLC,Ex3,0.8057679224108892
18110401,03DT,Ex8,18110209,09CLC,Ex8,0.7927294709804383
18110401,03DT,Ex8,18110209,09CLC,Ex2,0.9308044363470639
18110401,03DT,Ex8,18110209,09CLC,Ex6,0.7975748983713297
18110401,03DT,Ex8,18110209,09CLC,Ex4,0.8225509802352137
18110401,03DT,Ex8,18110210,08CLC,Ex7,0.785488936512228
18110401,03DT,Ex8,18110210,08CLC,Ex5,0.7556995067279786
18110401,03DT,Ex8,18110210,08CLC,Ex1,0.6894182766738691
18110401,03DT,Ex8,18110210,08CLC,Ex3,0.8026191644046617
18110401,03DT,Ex8,18110210,08CLC,Ex8,0.8001399977250142
18110401,03DT,Ex8,18110210,08CLC,Ex2,0.8927833660684451
18110401,03DT,Ex8,18110210,08CLC,Ex6,0.7835405238689556
18110401,03DT,Ex8,18110210,08CLC,Ex4,0.7702364429566987
18110401,03DT,Ex8,18110211,08CLC,Ex5,0.8334670323693292
18110401,03DT,Ex8,18110211,08CLC,Ex1,0.6931427238108236
18110401,03DT,Ex8,18110211,08CLC,Ex3,0.882417459998812
18110401,03DT,Ex8,18110211,08CLC,Ex2,0.9010176721546385
18110401,03DT,Ex8,18110211,08CLC,Ex6,0.8255091048474235
18110401,03DT,Ex8,18110211,08CLC,Ex4,0.8723474672628105
18110401,03DT,Ex8,18110217,08CLC,Ex7,0.7918984174271069
18110401,03DT,Ex8,18110217,08CLC,Ex5,0.75998408537285
18110401,03DT,Ex8,18110217,08CLC,Ex1,0.6947643181733918
18110401,03DT,Ex8,18110217,08CLC,Ex3,0.8721837275200062
18110401,03DT,Ex8,18110217,08CLC,Ex8,0.8044365887684672
18110401,03DT,Ex8,18110217,08CLC,Ex2,0.9258499041546223
18110401,03DT,Ex8,18110217,08CLC,Ex6,0.7875302354282236
18110401,03DT,Ex8,18110217,08CLC,Ex4,0.7595528487202733
18110401,03DT,Ex8,18110220,09CLC,Ex7,0.8142449139617384
18110401,03DT,Ex8,18110220,09CLC,Ex5,0.8010515582888094
18110401,03DT,Ex8,18110220,09CLC,Ex1,0.7108395063451358
18110401,03DT,Ex8,18110220,09CLC,Ex3,0.8623419867933921
18110401,03DT,Ex8,18110220,09CLC,Ex8,0.7976592385866603
18110401,03DT,Ex8,18110220,09CLC,Ex2,0.872550250755416
18110401,03DT,Ex8,18110220,09CLC,Ex6,0.8100419342517853
18110401,03DT,Ex8,18110220,09CLC,Ex4,0.8238507157429716
18110401,03DT,Ex8,18110226,08CLC,Ex5,0.9253937513739975
18110401,03DT,Ex8,18110226,08CLC,Ex1,0.708088292759292
18110401,03DT,Ex8,18110232,08CLC,Ex7,0.7944470807783327
18110401,03DT,Ex8,18110232,08CLC,Ex5,0.7585092147653417
18110401,03DT,Ex8,18110232,08CLC,Ex1,0.6913242836793264
18110401,03DT,Ex8,18110232,08CLC,Ex3,0.8235366163760658
18110401,03DT,Ex8,18110232,08CLC,Ex8,0.8107505258019656
18110401,03DT,Ex8,18110232,08CLC,Ex2,0.891173119294016
18110401,03DT,Ex8,18110232,08CLC,Ex6,0.7868924447930002
18110401,03DT,Ex8,18110232,08CLC,Ex4,0.7680515097333239
18110401,03DT,Ex8,18110234,08CLC,Ex7,0.7378090654971297
18110401,03DT,Ex8,18110234,08CLC,Ex5,0.7201443234724658
18110401,03DT,Ex8,18110234,08CLC,Ex1,0.6829623553527178
18110401,03DT,Ex8,18110234,08CLC,Ex3,0.7681490903439587
18110401,03DT,Ex8,18110234,08CLC,Ex8,0.7567713256340382
18110401,03DT,Ex8,18110234,08CLC,Ex2,0.8464167507568209
18110401,03DT,Ex8,18110234,08CLC,Ex6,0.7289401731253918
18110401,03DT,Ex8,18110234,08CLC,Ex4,0.7468315147789273
18110401,03DT,Ex8,18110235,09CLC,Ex7,0.8064815302139504
18110401,03DT,Ex8,18110235,09CLC,Ex5,0.7676875927601473
18110401,03DT,Ex8,18110235,09CLC,Ex1,0.6958241269669749
18110401,03DT,Ex8,18110235,09CLC,Ex3,0.8168282765923566
18110401,03DT,Ex8,18110235,09CLC,Ex8,0.8033765633316601
18110401,03DT,Ex8,18110235,09CLC,Ex2,0.8986190696557362
18110401,03DT,Ex8,18110235,09CLC,Ex6,0.7975345030426979
18110401,03DT,Ex8,18110235,09CLC,Ex4,0.7698423828929662
18110401,03DT,Ex8,18110238,09CLC,Ex7,0.7707931161647117
18110401,03DT,Ex8,18110238,09CLC,Ex5,0.7666793104450581
18110401,03DT,Ex8,18110238,09CLC,Ex1,0.7846571484155822
18110401,03DT,Ex8,18110238,09CLC,Ex3,0.8488445817923346
18110401,03DT,Ex8,18110238,09CLC,Ex8,0.7749195462262973
18110401,03DT,Ex8,18110238,09CLC,Ex2,0.8986549467168828
18110401,03DT,Ex8,18110238,09CLC,Ex6,0.7598512882278079
18110401,03DT,Ex8,18110238,09CLC,Ex4,0.8031706049734232
18110401,03DT,Ex8,18110239,09CLC,Ex7,0.7482972584705985
18110401,03DT,Ex8,18110239,09CLC,Ex5,0.725404528260231
18110401,03DT,Ex8,18110239,09CLC,Ex1,0.7016578792968643
18110401,03DT,Ex8,18110239,09CLC,Ex3,0.7889804193433726
18110401,03DT,Ex8,18110239,09CLC,Ex8,0.7740486753692931
18110401,03DT,Ex8,18110239,09CLC,Ex2,0.8746554340635028
18110401,03DT,Ex8,18110239,09CLC,Ex6,0.7341940670418949
18110401,03DT,Ex8,18110239,09CLC,Ex4,0.7072701897424988
18110401,03DT,Ex8,18110240,09CLC,Ex1,0.6921121542325277
18110401,03DT,Ex8,18110240,09CLC,Ex3,0.9067171459059113
18110401,03DT,Ex8,18110240,09CLC,Ex2,0.9399480158235969
18110401,03DT,Ex8,18110242,08CLC,Ex7,0.8196370774362929
18110401,03DT,Ex8,18110242,08CLC,Ex5,0.7681147430006784
18110401,03DT,Ex8,18110242,08CLC,Ex1,0.6942725167636983
18110401,03DT,Ex8,18110242,08CLC,Ex3,0.8904264759173436
18110401,03DT,Ex8,18110242,08CLC,Ex8,0.8311215267288234
18110401,03DT,Ex8,18110242,08CLC,Ex2,0.9183223718820617
18110401,03DT,Ex8,18110242,08CLC,Ex6,0.8133669269960478
18110401,03DT,Ex8,18110242,08CLC,Ex4,0.7748747418046663
18110401,03DT,Ex8,18110243,09CLC,Ex7,0.7470723955118241
18110401,03DT,Ex8,18110243,09CLC,Ex5,0.701882475594941
18110401,03DT,Ex8,18110243,09CLC,Ex1,0.7473209825987669
18110401,03DT,Ex8,18110243,09CLC,Ex3,0.7639467764323152
18110401,03DT,Ex8,18110243,09CLC,Ex8,0.7382084694142124
18110401,03DT,Ex8,18110243,09CLC,Ex2,0.8658877738884517
18110401,03DT,Ex8,18110243,09CLC,Ex6,0.737757963925674
18110401,03DT,Ex8,18110243,09CLC,Ex4,0.6949678151002482
18110401,03DT,Ex8,18110250,03DT,Ex1,0.720066930167377
18110401,03DT,Ex8,18110250,03DT,Ex3,0.847837942696753
18110401,03DT,Ex8,18110250,03DT,Ex2,0.9178702476777528
18110401,03DT,Ex8,18110250,03DT,Ex6,0.7897726449237508
18110401,03DT,Ex8,18110250,03DT,Ex4,0.7983031333202407
18110401,03DT,Ex8,18110260,03DT,Ex7,0.8084145240674291
18110401,03DT,Ex8,18110260,03DT,Ex5,0.7816156345051388
18110401,03DT,Ex8,18110260,03DT,Ex1,0.6519590729758853
18110401,03DT,Ex8,18110260,03DT,Ex3,0.8326801959364141
18110401,03DT,Ex8,18110260,03DT,Ex8,0.8122339449872463
18110401,03DT,Ex8,18110260,03DT,Ex2,0.8852247165478005
18110401,03DT,Ex8,18110260,03DT,Ex6,0.8004205752674951
18110401,03DT,Ex8,18110260,03DT,Ex4,0.8065666790035638
18110401,03DT,Ex8,18110262,03DT,Ex7,0.7799172990900629
18110401,03DT,Ex8,18110262,03DT,Ex5,0.7340686246752739
18110401,03DT,Ex8,18110262,03DT,Ex1,0.6948847663133664
18110401,03DT,Ex8,18110262,03DT,Ex3,0.8349890002584833
18110401,03DT,Ex8,18110262,03DT,Ex8,0.7994965796814802
18110401,03DT,Ex8,18110262,03DT,Ex2,0.8897065480168049
18110401,03DT,Ex8,18110262,03DT,Ex6,0.7755748866011902
18110401,03DT,Ex8,18110262,03DT,Ex4,0.748786635823169
18110401,03DT,Ex8,18110270,03DT,Ex7,0.8013966913398815
18110401,03DT,Ex8,18110270,03DT,Ex5,0.7803634122798317
18110401,03DT,Ex8,18110270,03DT,Ex1,0.658833130376368
18110401,03DT,Ex8,18110270,03DT,Ex3,0.8278077698054433
18110401,03DT,Ex8,18110270,03DT,Ex8,0.8119789129592103
18110401,03DT,Ex8,18110270,03DT,Ex2,0.9153232571076263
18110401,03DT,Ex8,18110270,03DT,Ex6,0.8104187178487147
18110401,03DT,Ex8,18110270,03DT,Ex4,0.7932511187614278
18110401,03DT,Ex8,18110274,03DT,Ex7,0.8274742038713561
18110401,03DT,Ex8,18110274,03DT,Ex1,0.6867008495087527
18110401,03DT,Ex8,18110274,03DT,Ex8,0.7606276932668377
