s1,class1,ex1,s2,class2,ex2,score
18110031,02CLC,Ex6,18133044,04DT,Ex6,0.7287928891480848
18110031,02CLC,Ex6,18133044,04DT,Ex4,0.7591497701330062
18110031,02CLC,Ex6,18133045,04DT,Ex7,0.7251288729191524
18110031,02CLC,Ex6,18133045,04DT,Ex5,0.7193400602936745
18110031,02CLC,Ex6,18133045,04DT,Ex1,0.7632425299286842
18110031,02CLC,Ex6,18133045,04DT,Ex3,0.7837176589461846
18110031,02CLC,Ex6,18133045,04DT,Ex8,0.696690567470384
18110031,02CLC,Ex6,18133045,04DT,Ex2,0.8378019099208441
18110031,02CLC,Ex6,18133045,04DT,Ex6,0.728691229872473
18110031,02CLC,Ex6,18133045,04DT,Ex4,0.7261065609753132
18110031,02CLC,Ex6,18133046,04DT,Ex7,0.7208104758243251
18110031,02CLC,Ex6,18133046,04DT,Ex1,0.6554152509454865
18110031,02CLC,Ex6,18133046,04DT,Ex2,0.7987616020772192
18110031,02CLC,Ex6,18133046,04DT,Ex6,0.7167405066777713
18110031,02CLC,Ex6,18133047,04DT,Ex7,0.7661474737885428
18110031,02CLC,Ex6,18133047,04DT,Ex5,0.761424125566826
18110031,02CLC,Ex6,18133047,04DT,Ex1,0.780209748990952
18110031,02CLC,Ex6,18133047,04DT,Ex3,0.7764584695706602
18110031,02CLC,Ex6,18133047,04DT,Ex8,0.7281809670871563
18110031,02CLC,Ex6,18133047,04DT,Ex2,0.8375897457725123
18110031,02CLC,Ex6,18133047,04DT,Ex4,0.7443148570877689
18110031,02CLC,Ex6,18133050,04DT,Ex7,0.7206521435164474
18110031,02CLC,Ex6,18133050,04DT,Ex5,0.6912268050766867
18110031,02CLC,Ex6,18133050,04DT,Ex1,0.6488332648535032
18110031,02CLC,Ex6,18133050,04DT,Ex3,0.773923926910416
18110031,02CLC,Ex6,18133050,04DT,Ex8,0.7019894480575498
18110031,02CLC,Ex6,18133050,04DT,Ex2,0.8304147704814872
18110031,02CLC,Ex6,18133050,04DT,Ex6,0.7160850338712584
18110031,02CLC,Ex6,18133050,04DT,Ex4,0.6807075386482572
18110031,02CLC,Ex6,18133054,04DT,Ex7,0.7562377960408101
18110031,02CLC,Ex6,18133054,04DT,Ex5,0.7563122401359995
18110031,02CLC,Ex6,18133054,04DT,Ex1,0.6638106294460111
18110031,02CLC,Ex6,18133054,04DT,Ex3,0.8080967102283821
18110031,02CLC,Ex6,18133054,04DT,Ex8,0.7241285261144197
18110031,02CLC,Ex6,18133054,04DT,Ex2,0.8411117133994898
18110031,02CLC,Ex6,18133054,04DT,Ex6,0.7619608130525141
18110031,02CLC,Ex6,18133054,04DT,Ex4,0.7818079417115016
18110031,02CLC,Ex6,18133055,04DT,Ex3,0.7800077133178711
18110031,02CLC,Ex6,18133055,04DT,Ex4,0.764154883604201
18110031,02CLC,Ex6,18133056,03DT,Ex7,0.7462293321583264
18110031,02CLC,Ex6,18133056,03DT,Ex5,0.7626460483765494
18110031,02CLC,Ex6,18133056,03DT,Ex1,0.6732272166562708
18110031,02CLC,Ex6,18133056,03DT,Ex3,0.8344770266364018
18110031,02CLC,Ex6,18133056,03DT,Ex8,0.7205224957688778
18110031,02CLC,Ex6,18133056,03DT,Ex2,0.8223742334680124
18110031,02CLC,Ex6,18133056,03DT,Ex6,0.7568682803094019
18110031,02CLC,Ex6,18133056,03DT,Ex4,0.7646277555397578
18110031,02CLC,Ex6,18133058,04DT,Ex7,0.7687246458436587
18110031,02CLC,Ex6,18133058,04DT,Ex5,0.7826311047871908
18110031,02CLC,Ex6,18133058,04DT,Ex1,0.6526020003074163
18110031,02CLC,Ex6,18133058,04DT,Ex3,0.7834085443745489
18110031,02CLC,Ex6,18133058,04DT,Ex8,0.7417056344562981
18110031,02CLC,Ex6,18133058,04DT,Ex2,0.8661126490728355
18110031,02CLC,Ex6,18133058,04DT,Ex6,0.7753969386977665
18110031,02CLC,Ex6,18133058,04DT,Ex4,0.7384057896477836
18110031,02CLC,Ex6,18133059,04DT,Ex7,0.7574805542440612
18110031,02CLC,Ex6,18133059,04DT,Ex5,0.7533389982693365
18110031,02CLC,Ex6,18133059,04DT,Ex1,0.685831213135593
18110031,02CLC,Ex6,18133059,04DT,Ex3,0.7604411215693863
18110031,02CLC,Ex6,18133059,04DT,Ex8,0.7296670236665269
18110031,02CLC,Ex6,18133059,04DT,Ex2,0.8340226972232694
18110031,02CLC,Ex6,18133059,04DT,Ex6,0.7637107096770018
18110031,02CLC,Ex6,18133059,04DT,Ex4,0.7552549984004047
18110031,02CLC,Ex6,18133060,04DT,Ex7,0.7676137479524764
18110031,02CLC,Ex6,18133060,04DT,Ex5,0.7530506322645161
18110031,02CLC,Ex6,18133060,04DT,Ex1,0.6698056285721915
18110031,02CLC,Ex6,18133060,04DT,Ex3,0.7791869447822064
18110031,02CLC,Ex6,18133060,04DT,Ex8,0.7227086771425664
18110031,02CLC,Ex6,18133060,04DT,Ex2,0.814268637365765
18110031,02CLC,Ex6,18133060,04DT,Ex6,0.774575903711703
18110031,02CLC,Ex6,18133060,04DT,Ex4,0.7669191937893629
18110031,02CLC,Ex6,18133061,04DT,Ex1,0.6712505177018189
18110031,02CLC,Ex6,18133061,04DT,Ex3,0.7746768000355938
18110031,02CLC,Ex6,18133061,04DT,Ex2,0.8516773454258951
18110031,02CLC,Ex6,18133061,04DT,Ex6,0.7724212855575191
18110031,02CLC,Ex6,18133062,03DT,Ex7,0.7590332347138377
18110031,02CLC,Ex6,18133062,03DT,Ex5,0.7513537278203185
18110031,02CLC,Ex6,18133062,03DT,Ex1,0.7389628258469987
18110031,02CLC,Ex6,18133062,03DT,Ex3,0.7598283496995767
18110031,02CLC,Ex6,18133062,03DT,Ex8,0.7272064454730239
18110031,02CLC,Ex6,18133062,03DT,Ex2,0.8405656701042539
18110031,02CLC,Ex6,18133062,03DT,Ex6,0.7633043219361987
18110031,02CLC,Ex6,18133062,03DT,Ex4,0.7591118437272532
18110031,02CLC,Ex6,18133063,04DT,Ex7,0.7788336560929235
18110031,02CLC,Ex6,18133063,04DT,Ex5,0.7821076155797532
18110031,02CLC,Ex6,18133063,04DT,Ex1,0.6652036617144695
18110031,02CLC,Ex6,18133063,04DT,Ex3,0.8260330403292621
18110031,02CLC,Ex6,18133063,04DT,Ex8,0.7407518957500104
18110031,02CLC,Ex6,18133063,04DT,Ex2,0.8584224120145891
18110031,02CLC,Ex6,18133063,04DT,Ex6,0.7852868031462034
18110031,02CLC,Ex6,18133063,04DT,Ex4,0.782275109537064
18110031,02CLC,Ex6,18133064,04DT,Ex7,0.7733086924622025
18110031,02CLC,Ex6,18133064,04DT,Ex5,0.7705687507303483
18110031,02CLC,Ex6,18133064,04DT,Ex1,0.7072881067893944
18110031,02CLC,Ex6,18133064,04DT,Ex3,0.782271818703964
18110031,02CLC,Ex6,18133064,04DT,Ex8,0.7376402295246421
18110031,02CLC,Ex6,18133064,04DT,Ex2,0.8377770685601509
18110031,02CLC,Ex6,18133064,04DT,Ex6,0.7834032515186501
18110031,02CLC,Ex6,18133064,04DT,Ex4,0.7661906798680623
18110031,02CLC,Ex6,18133066,04DT,Ex7,0.724581111423017
18110031,02CLC,Ex6,18133066,04DT,Ex5,0.7241740350442504
18110031,02CLC,Ex6,18133066,04DT,Ex1,0.8335671643061298
18110031,02CLC,Ex6,18133066,04DT,Ex3,0.7868034491557201
18110031,02CLC,Ex6,18133066,04DT,Ex8,0.7416851607146602
18110031,02CLC,Ex6,18133066,04DT,Ex2,0.8250526537497839
18110031,02CLC,Ex6,18133066,04DT,Ex6,0.7308316941240004
18110031,02CLC,Ex6,18133066,04DT,Ex4,0.7384057896477836
18110031,02CLC,Ex6,18147171,09CLC,Ex7,0.7636468904854367
18110031,02CLC,Ex6,18147171,09CLC,Ex5,0.7637915676920721
18110031,02CLC,Ex6,18147171,09CLC,Ex1,0.6708866400378091
18110031,02CLC,Ex6,18147171,09CLC,Ex3,0.8332057005050135
18110031,02CLC,Ex6,18147171,09CLC,Ex2,0.8451595018649923
18110031,02CLC,Ex6,18147171,09CLC,Ex6,0.7685351029682
18110031,02CLC,Ex6,18147171,09CLC,Ex4,0.7457108075802142
18110031,02CLC,Ex4,15110134,08CLC,Ex1,0.653087262460526
18110031,02CLC,Ex4,15110134,08CLC,Ex3,0.8460911803093611
18110031,02CLC,Ex4,15110134,08CLC,Ex2,0.8436715671520555
18110031,02CLC,Ex4,15110134,08CLC,Ex4,0.8070495353277886
18110031,02CLC,Ex4,15110353,04DT,Ex7,0.6784939808004042
18110031,02CLC,Ex4,15110353,04DT,Ex5,0.8378260562179285
18110031,02CLC,Ex4,15110353,04DT,Ex1,0.7209828389079674
18110031,02CLC,Ex4,15110353,04DT,Ex8,0.7131818074843671
18110031,02CLC,Ex4,15110353,04DT,Ex6,0.6765620395497873
18110031,02CLC,Ex4,15110353,04DT,Ex4,0.8221259652213617
18110031,02CLC,Ex4,16110253,09CLC,Ex1,0.6400437147118324
18110031,02CLC,Ex4,16110253,09CLC,Ex3,0.8740178295969963
18110031,02CLC,Ex4,16110253,09CLC,Ex2,0.8704878628253937
18110031,02CLC,Ex4,16110253,09CLC,Ex4,0.8474141717503924
18110031,02CLC,Ex4,16110261,08CLC,Ex5,0.7246307273845718
18110031,02CLC,Ex4,16110261,08CLC,Ex1,0.87748814441941
18110031,02CLC,Ex4,16110261,08CLC,Ex2,0.870665273104591
18110031,02CLC,Ex4,16110261,08CLC,Ex6,0.7079558154828719
18110031,02CLC,Ex4,16110261,08CLC,Ex4,0.8449768922452269
18110031,02CLC,Ex4,16110585,08CLC,Ex1,0.638945227445558
18110031,02CLC,Ex4,16119045,09CLC,Ex5,0.7654972452331673
18110031,02CLC,Ex4,16119045,09CLC,Ex1,0.6423896571804333
18110031,02CLC,Ex4,16119045,09CLC,Ex3,0.8646802630494622
18110031,02CLC,Ex4,16119045,09CLC,Ex2,0.8740463623081345
18110031,02CLC,Ex4,16119045,09CLC,Ex6,0.7358645238996944
18110031,02CLC,Ex4,16119045,09CLC,Ex4,0.8665279453819238
18110031,02CLC,Ex4,17110010,02CLC,Ex7,0.7026962937853483
18110031,02CLC,Ex4,17110010,02CLC,Ex5,0.7768028184904584
18110031,02CLC,Ex4,17110010,02CLC,Ex1,0.6564619521770252
18110031,02CLC,Ex4,17110010,02CLC,Ex3,0.8856744469485731
18110031,02CLC,Ex4,17110010,02CLC,Ex8,0.6833472896774276
18110031,02CLC,Ex4,17110010,02CLC,Ex2,0.928826348609235
18110031,02CLC,Ex4,17110010,02CLC,Ex6,0.7512945469007843
18110031,02CLC,Ex4,17110010,02CLC,Ex4,0.8856744469485731
18110031,02CLC,Ex4,17110021,01CLC,Ex2,0.9180683076381684
18110031,02CLC,Ex4,17110030,01CLC,Ex7,0.731114182441399
18110031,02CLC,Ex4,17110030,01CLC,Ex5,0.7777782096901041
18110031,02CLC,Ex4,17110030,01CLC,Ex1,0.6497235114618045
18110031,02CLC,Ex4,17110030,01CLC,Ex3,0.8902314947742336
18110031,02CLC,Ex4,17110030,01CLC,Ex8,0.6753188618786738
18110031,02CLC,Ex4,17110030,01CLC,Ex2,0.8892644389786504
18110031,02CLC,Ex4,17110030,01CLC,Ex6,0.7394516105071093
18110031,02CLC,Ex4,17110030,01CLC,Ex4,0.8832831248118166
18110031,02CLC,Ex4,17110033,02CLC,Ex7,0.7068123406433797
18110031,02CLC,Ex4,17110033,02CLC,Ex5,0.7662338967730359
18110031,02CLC,Ex4,17110033,02CLC,Ex1,0.6597050435202463
18110031,02CLC,Ex4,17110033,02CLC,Ex3,0.8930854017811792
18110031,02CLC,Ex4,17110033,02CLC,Ex8,0.6714985614920304
18110031,02CLC,Ex4,17110033,02CLC,Ex2,0.9298127564516935
18110031,02CLC,Ex4,17110033,02CLC,Ex6,0.7231015631327262
18110031,02CLC,Ex4,17110033,02CLC,Ex4,0.8576186361312866
18110031,02CLC,Ex4,17110048,02CLC,Ex7,0.7028716960532752
18110031,02CLC,Ex4,17110048,02CLC,Ex5,0.7918875732904543
18110031,02CLC,Ex4,17110048,02CLC,Ex1,0.6617067270206682
18110031,02CLC,Ex4,17110048,02CLC,Ex3,0.876814530642183
18110031,02CLC,Ex4,17110048,02CLC,Ex8,0.6753188618786738
18110031,02CLC,Ex4,17110048,02CLC,Ex2,0.9063846637220944
18110031,02CLC,Ex4,17110048,02CLC,Ex6,0.7184930766130438
18110031,02CLC,Ex4,17110048,02CLC,Ex4,0.8576186361312866
18110031,02CLC,Ex4,17110049,02CLC,Ex5,0.7784161675393273
18110031,02CLC,Ex4,17110049,02CLC,Ex1,0.6488941665738821
18110031,02CLC,Ex4,17110049,02CLC,Ex3,0.885379540684976
18110031,02CLC,Ex4,17110049,02CLC,Ex2,0.9227216773562961
18110031,02CLC,Ex4,17110049,02CLC,Ex6,0.7145370505750179
18110031,02CLC,Ex4,17110049,02CLC,Ex4,0.8751174708614584
18110031,02CLC,Ex4,17110059,02CLC,Ex7,0.7631466179545504
18110031,02CLC,Ex4,17110059,02CLC,Ex5,0.8105612142572125
18110031,02CLC,Ex4,17110059,02CLC,Ex1,0.6529118347735632
18110031,02CLC,Ex4,17110059,02CLC,Ex3,0.8830586830681225
18110031,02CLC,Ex4,17110059,02CLC,Ex8,0.71733167854955
18110031,02CLC,Ex4,17110059,02CLC,Ex2,0.9303413286805153
18110031,02CLC,Ex4,17110059,02CLC,Ex6,0.7679808215884601
18110031,02CLC,Ex4,17110059,02CLC,Ex4,0.8709821738626646
18110031,02CLC,Ex4,17110062,02CLC,Ex7,0.7401546217461178
18110031,02CLC,Ex4,17110062,02CLC,Ex5,0.7784555450392266
18110031,02CLC,Ex4,17110062,02CLC,Ex1,0.6583294079159245
18110031,02CLC,Ex4,17110062,02CLC,Ex3,0.8872433380002067
18110031,02CLC,Ex4,17110062,02CLC,Ex8,0.6753633368777837
18110031,02CLC,Ex4,17110062,02CLC,Ex2,0.910078404205186
18110031,02CLC,Ex4,17110062,02CLC,Ex6,0.7588336005161597
18110031,02CLC,Ex4,17110062,02CLC,Ex4,0.8721880868204639
18110031,02CLC,Ex4,17110078,02CLC,Ex7,0.7432659187832394
18110031,02CLC,Ex4,17110078,02CLC,Ex5,0.7874110991097226
18110031,02CLC,Ex4,17110078,02CLC,Ex1,0.6633430084259044
18110031,02CLC,Ex4,17110078,02CLC,Ex3,0.8988874208763105
18110031,02CLC,Ex4,17110078,02CLC,Ex8,0.67890971138009
18110031,02CLC,Ex4,17110078,02CLC,Ex2,0.9165905147064023
18110031,02CLC,Ex4,17110078,02CLC,Ex6,0.7500469632259834
18110031,02CLC,Ex4,17110078,02CLC,Ex4,0.881930623753149
18110031,02CLC,Ex4,17110080,02CLC,Ex7,0.7128717849651972
18110031,02CLC,Ex4,17110080,02CLC,Ex5,0.7695201955534317
18110031,02CLC,Ex4,17110080,02CLC,Ex1,0.6538647387966965
18110031,02CLC,Ex4,17110080,02CLC,Ex3,0.8804911055936003
18110031,02CLC,Ex4,17110080,02CLC,Ex8,0.6904154850860235
18110031,02CLC,Ex4,17110080,02CLC,Ex2,0.9129554197192192
18110031,02CLC,Ex4,17110080,02CLC,Ex6,0.7210655430117129
18110031,02CLC,Ex4,17110080,02CLC,Ex4,0.8619637143611908
18110031,02CLC,Ex4,17110082,02CLC,Ex7,0.7400493202247859
18110031,02CLC,Ex4,17110082,02CLC,Ex1,0.6583294079159245
18110031,02CLC,Ex4,17110082,02CLC,Ex3,0.8872433380002067
18110031,02CLC,Ex4,17110082,02CLC,Ex8,0.6750238157581948
18110031,02CLC,Ex4,17110082,02CLC,Ex2,0.9223522424697876
18110031,02CLC,Ex4,17110082,02CLC,Ex6,0.7588336005161597
18110031,02CLC,Ex4,17110082,02CLC,Ex4,0.8721880868204639
18110031,02CLC,Ex4,17110130,09CLC,Ex7,0.668417634394959
18110031,02CLC,Ex4,17110130,09CLC,Ex5,0.6685820782671169
18110031,02CLC,Ex4,17110130,09CLC,Ex1,0.6912892524884126
18110031,02CLC,Ex4,17110130,09CLC,Ex3,0.7727708643088576
18110031,02CLC,Ex4,17110130,09CLC,Ex8,0.6380203405065917
18110031,02CLC,Ex4,17110130,09CLC,Ex2,0.8489597521979233
18110031,02CLC,Ex4,17110130,09CLC,Ex6,0.6699955721195091
18110031,02CLC,Ex4,17110130,09CLC,Ex4,0.7362441102530333
18110031,02CLC,Ex4,17110177,09CLC,Ex5,0.6752347289269189
18110031,02CLC,Ex4,17110177,09CLC,Ex6,0.6730730223452904
18110031,02CLC,Ex4,17110230,08CLC,Ex7,0.668417634394959
18110031,02CLC,Ex4,17110230,08CLC,Ex5,0.6501346240984276
18110031,02CLC,Ex4,17110230,08CLC,Ex1,0.8567401297548984
18110031,02CLC,Ex4,17110230,08CLC,Ex3,0.8343460701760792
18110031,02CLC,Ex4,17110230,08CLC,Ex2,0.8647779090169035
18110031,02CLC,Ex4,17110230,08CLC,Ex6,0.6468794775973772
18110031,02CLC,Ex4,17110230,08CLC,Ex4,0.7575811009982537
18110031,02CLC,Ex4,17110901,03DT,Ex1,0.7445162943629331
18110031,02CLC,Ex4,18110004,01CLC,Ex5,0.8437976575137784
18110031,02CLC,Ex4,18110004,01CLC,Ex1,0.6550515477818654
18110031,02CLC,Ex4,18110004,01CLC,Ex3,0.9323857156853926
18110031,02CLC,Ex4,18110004,01CLC,Ex2,0.9255308346983827
18110031,02CLC,Ex4,18110004,01CLC,Ex6,0.7774474620195613
18110031,02CLC,Ex4,18110004,01CLC,Ex4,0.9342626320947077
18110031,02CLC,Ex4,18110006,02CLC,Ex7,0.7288120699989976
18110031,02CLC,Ex4,18110006,02CLC,Ex5,0.7581717073917389
18110031,02CLC,Ex4,18110006,02CLC,Ex1,0.870461774908978
18110031,02CLC,Ex4,18110006,02CLC,Ex3,0.9156101947849237
18110031,02CLC,Ex4,18110006,02CLC,Ex2,0.9213968396186829
18110031,02CLC,Ex4,18110006,02CLC,Ex6,0.7238603221012814
18110031,02CLC,Ex4,18110006,02CLC,Ex4,0.9119281501605593
18110031,02CLC,Ex4,18110007,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110007,02CLC,Ex5,0.7809387082942048
18110031,02CLC,Ex4,18110007,02CLC,Ex3,0.881790481908347
18110031,02CLC,Ex4,18110007,02CLC,Ex8,0.7097930607528449
18110031,02CLC,Ex4,18110007,02CLC,Ex6,0.7367202007794768
18110031,02CLC,Ex4,18110007,02CLC,Ex4,0.8526752650737762
18110031,02CLC,Ex4,18110010,01CLC,Ex7,0.6861998755205143
18110031,02CLC,Ex4,18110010,01CLC,Ex5,0.7703616281244207
18110031,02CLC,Ex4,18110010,01CLC,Ex1,0.7346732896463625
18110031,02CLC,Ex4,18110010,01CLC,Ex3,0.9105366652773828
18110031,02CLC,Ex4,18110010,01CLC,Ex8,0.6791331255136385
18110031,02CLC,Ex4,18110010,01CLC,Ex2,0.9097019244984883
18110031,02CLC,Ex4,18110010,01CLC,Ex6,0.7233794767080861
18110031,02CLC,Ex4,18110010,01CLC,Ex4,0.8754420269519911
18110031,02CLC,Ex4,18110011,01CLC,Ex7,0.7323471582249591
18110031,02CLC,Ex4,18110011,01CLC,Ex5,0.7653320103190666
18110031,02CLC,Ex4,18110011,01CLC,Ex1,0.6610085720696101
18110031,02CLC,Ex4,18110011,01CLC,Ex3,0.854062800811342
18110031,02CLC,Ex4,18110011,01CLC,Ex8,0.702628184195565
18110031,02CLC,Ex4,18110011,01CLC,Ex2,0.8875232008488282
18110031,02CLC,Ex4,18110011,01CLC,Ex6,0.738101123253894
18110031,02CLC,Ex4,18110011,01CLC,Ex4,0.884974677996202
18110031,02CLC,Ex4,18110012,01CLC,Ex7,0.7146667041995908
18110031,02CLC,Ex4,18110012,01CLC,Ex5,0.8437976575137784
18110031,02CLC,Ex4,18110012,01CLC,Ex1,0.6550515477818654
18110031,02CLC,Ex4,18110012,01CLC,Ex3,0.9323857156853926
18110031,02CLC,Ex4,18110012,01CLC,Ex2,0.9255308346983827
18110031,02CLC,Ex4,18110012,01CLC,Ex6,0.756996737143328
18110031,02CLC,Ex4,18110014,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110014,02CLC,Ex5,0.8158202477704699
18110031,02CLC,Ex4,18110014,02CLC,Ex1,0.8412942341887034
18110031,02CLC,Ex4,18110014,02CLC,Ex3,0.9653559462858898
18110031,02CLC,Ex4,18110014,02CLC,Ex8,0.657541937759392
18110031,02CLC,Ex4,18110014,02CLC,Ex6,0.6910136463564067
18110031,02CLC,Ex4,18110014,02CLC,Ex4,0.9737896687728315
18110031,02CLC,Ex4,18110020,02CLC,Ex7,0.6983240089207617
18110031,02CLC,Ex4,18110020,02CLC,Ex5,0.7644036512659944
18110031,02CLC,Ex4,18110020,02CLC,Ex1,0.7106168213630876
18110031,02CLC,Ex4,18110020,02CLC,Ex3,0.9150620274569677
18110031,02CLC,Ex4,18110020,02CLC,Ex2,0.8893413794476811
18110031,02CLC,Ex4,18110020,02CLC,Ex6,0.735914201174791
18110031,02CLC,Ex4,18110020,02CLC,Ex4,0.8433828602234522
18110031,02CLC,Ex4,18110022,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110022,02CLC,Ex5,0.7046715258856228
18110031,02CLC,Ex4,18110022,02CLC,Ex1,0.6987391473849615
18110031,02CLC,Ex4,18110022,02CLC,Ex3,0.7866691934119026
18110031,02CLC,Ex4,18110022,02CLC,Ex8,0.6616462043179003
18110031,02CLC,Ex4,18110022,02CLC,Ex2,0.9142814646532507
18110031,02CLC,Ex4,18110022,02CLC,Ex6,0.6910136463564067
18110031,02CLC,Ex4,18110022,02CLC,Ex4,0.7871187780248491
18110031,02CLC,Ex4,18110024,02CLC,Ex7,0.7227952483110129
18110031,02CLC,Ex4,18110024,02CLC,Ex5,0.7046715258856228
18110031,02CLC,Ex4,18110024,02CLC,Ex1,0.607531102374196
18110031,02CLC,Ex4,18110024,02CLC,Ex3,0.7528971696893374
18110031,02CLC,Ex4,18110024,02CLC,Ex2,0.8780361087992787
18110031,02CLC,Ex4,18110024,02CLC,Ex6,0.7264201841409633
18110031,02CLC,Ex4,18110024,02CLC,Ex4,0.9737896687728315
18110031,02CLC,Ex4,18110027,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110027,02CLC,Ex5,0.7219393050964967
18110031,02CLC,Ex4,18110027,02CLC,Ex1,0.6684204894995344
18110031,02CLC,Ex4,18110027,02CLC,Ex3,0.7896139826217707
18110031,02CLC,Ex4,18110027,02CLC,Ex8,0.6616462043179003
18110031,02CLC,Ex4,18110027,02CLC,Ex2,0.9213968396186829
18110031,02CLC,Ex4,18110027,02CLC,Ex6,0.6910136463564067
18110031,02CLC,Ex4,18110027,02CLC,Ex4,0.7871187780248491
18110031,02CLC,Ex4,18110028,01CLC,Ex7,0.7227952483110129
18110031,02CLC,Ex4,18110028,01CLC,Ex5,0.7539702933998063
18110031,02CLC,Ex4,18110028,01CLC,Ex1,0.6980329637575631
18110031,02CLC,Ex4,18110028,01CLC,Ex3,0.854807226893005
18110031,02CLC,Ex4,18110028,01CLC,Ex8,0.6968551442027092
18110031,02CLC,Ex4,18110028,01CLC,Ex2,0.9016145863953758
18110031,02CLC,Ex4,18110028,01CLC,Ex6,0.7264201841409633
18110031,02CLC,Ex4,18110028,01CLC,Ex4,0.8236609057882639
18110031,02CLC,Ex4,18110029,02CLC,Ex7,0.6762680443945286
18110031,02CLC,Ex4,18110029,02CLC,Ex5,0.7983386098350609
18110031,02CLC,Ex4,18110029,02CLC,Ex1,0.6694266427854064
18110031,02CLC,Ex4,18110029,02CLC,Ex3,0.932610551727579
18110031,02CLC,Ex4,18110029,02CLC,Ex8,0.7125135180673429
18110031,02CLC,Ex4,18110029,02CLC,Ex2,0.9237707761617807
18110031,02CLC,Ex4,18110029,02CLC,Ex6,0.6983805028888994
18110031,02CLC,Ex4,18110029,02CLC,Ex4,0.9013608848506754
18110031,02CLC,Ex4,18110031,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110031,02CLC,Ex5,0.8093821365539342
18110031,02CLC,Ex4,18110031,02CLC,Ex1,0.8454047644940706
18110031,02CLC,Ex4,18110031,02CLC,Ex3,0.9710663942375568
18110031,02CLC,Ex4,18110031,02CLC,Ex8,0.6616462043179003
18110031,02CLC,Ex4,18110031,02CLC,Ex2,0.9142814646532507
18110031,02CLC,Ex4,18110031,02CLC,Ex6,0.6910136463564067
18110031,02CLC,Ex4,18110031,02CLC,Ex4,1.0000000020035176
18110031,02CLC,Ex4,18110033,01CLC,Ex7,0.7436416435792265
18110031,02CLC,Ex4,18110033,01CLC,Ex5,0.8087773846613394
18110031,02CLC,Ex4,18110033,01CLC,Ex1,0.8579939720677394
18110031,02CLC,Ex4,18110033,01CLC,Ex3,0.9019428537951575
18110031,02CLC,Ex4,18110033,01CLC,Ex8,0.701758668003446
18110031,02CLC,Ex4,18110033,01CLC,Ex2,0.9150600884018875
18110031,02CLC,Ex4,18110033,01CLC,Ex6,0.7540909312023171
18110031,02CLC,Ex4,18110033,01CLC,Ex4,0.8236609057882639
18110031,02CLC,Ex4,18110039,01CLC,Ex5,0.7865528588057958
18110031,02CLC,Ex4,18110039,01CLC,Ex1,0.5850261551769156
18110031,02CLC,Ex4,18110039,01CLC,Ex3,0.891901051402092
18110031,02CLC,Ex4,18110039,01CLC,Ex2,0.8263204835710072
18110031,02CLC,Ex4,18110039,01CLC,Ex6,0.7524710780948647
18110031,02CLC,Ex4,18110039,01CLC,Ex4,0.8604670920155265
18110031,02CLC,Ex4,18110041,02CLC,Ex7,0.6884366830365848
18110031,02CLC,Ex4,18110041,02CLC,Ex5,0.7472472783981585
18110031,02CLC,Ex4,18110041,02CLC,Ex1,0.682871257206973
18110031,02CLC,Ex4,18110041,02CLC,Ex3,0.8669816160743887
18110031,02CLC,Ex4,18110041,02CLC,Ex8,0.6313469148874283
18110031,02CLC,Ex4,18110041,02CLC,Ex2,0.8868623082454388
18110031,02CLC,Ex4,18110041,02CLC,Ex6,0.7197364654081563
18110031,02CLC,Ex4,18110041,02CLC,Ex4,0.8599879503751001
18110031,02CLC,Ex4,18110043,02CLC,Ex1,0.656942240685724
18110031,02CLC,Ex4,18110043,02CLC,Ex3,0.9076373111910936
18110031,02CLC,Ex4,18110043,02CLC,Ex2,0.9127647168934345
18110031,02CLC,Ex4,18110050,02CLC,Ex7,0.7517543412799382
18110031,02CLC,Ex4,18110050,02CLC,Ex5,0.7988237529993057
18110031,02CLC,Ex4,18110050,02CLC,Ex1,0.6839844033998601
18110031,02CLC,Ex4,18110050,02CLC,Ex3,0.8739318320120888
18110031,02CLC,Ex4,18110050,02CLC,Ex8,0.7126348663121462
18110031,02CLC,Ex4,18110050,02CLC,Ex2,0.9049096270915
18110031,02CLC,Ex4,18110050,02CLC,Ex6,0.7601679668061493
18110031,02CLC,Ex4,18110050,02CLC,Ex4,0.8869493870631509
18110031,02CLC,Ex4,18110051,02CLC,Ex5,0.7965653338552227
18110031,02CLC,Ex4,18110051,02CLC,Ex1,0.6029436996449595
18110031,02CLC,Ex4,18110051,02CLC,Ex3,0.9077258822844201
18110031,02CLC,Ex4,18110051,02CLC,Ex6,0.7499338164626355
18110031,02CLC,Ex4,18110051,02CLC,Ex4,0.863703531993402
18110031,02CLC,Ex4,18110055,02CLC,Ex5,0.718724683203079
18110031,02CLC,Ex4,18110055,02CLC,Ex1,0.6665453508864214
18110031,02CLC,Ex4,18110055,02CLC,Ex2,0.9519772166013718
18110031,02CLC,Ex4,18110060,02CLC,Ex7,0.7295513012531128
18110031,02CLC,Ex4,18110060,02CLC,Ex5,0.7046715258856228
18110031,02CLC,Ex4,18110060,02CLC,Ex1,0.8416517442808702
