s1,class1,ex1,s2,class2,ex2,score
18133050,04DT,Ex3,18110288,03DT,Ex3,0.8372983025891758
18133050,04DT,Ex3,18110288,03DT,Ex2,0.9010120603968116
18133050,04DT,Ex3,18110291,03DT,Ex5,0.7500487175481073
18133050,04DT,Ex3,18110291,03DT,Ex1,0.7398121810207764
18133050,04DT,Ex3,18110291,03DT,Ex3,0.827653806656599
18133050,04DT,Ex3,18110291,03DT,Ex8,0.6201568981385337
18133050,04DT,Ex3,18110291,03DT,Ex2,0.89581168497481
18133050,04DT,Ex3,18110291,03DT,Ex6,0.6423792316729485
18133050,04DT,Ex3,18110291,03DT,Ex4,0.7748356013503296
18133050,04DT,Ex3,18110292,03DT,Ex7,0.6753991145859747
18133050,04DT,Ex3,18110292,03DT,Ex5,0.7126934430840928
18133050,04DT,Ex3,18110292,03DT,Ex1,0.6747326875539651
18133050,04DT,Ex3,18110292,03DT,Ex3,0.7929566957819181
18133050,04DT,Ex3,18110292,03DT,Ex8,0.6557396396795908
18133050,04DT,Ex3,18110292,03DT,Ex2,0.8935305442702904
18133050,04DT,Ex3,18110292,03DT,Ex6,0.6745877640535218
18133050,04DT,Ex3,18110292,03DT,Ex4,0.7578435553063592
18133050,04DT,Ex3,18110293,03DT,Ex7,0.6919374366441081
18133050,04DT,Ex3,18110293,03DT,Ex5,0.7174806829986222
18133050,04DT,Ex3,18110293,03DT,Ex1,0.7658876055801237
18133050,04DT,Ex3,18110293,03DT,Ex3,0.8421412017367301
18133050,04DT,Ex3,18110293,03DT,Ex8,0.663367944518252
18133050,04DT,Ex3,18110293,03DT,Ex2,0.872380683713771
18133050,04DT,Ex3,18110293,03DT,Ex6,0.6924524825243723
18133050,04DT,Ex3,18110293,03DT,Ex4,0.8077164251804352
18133050,04DT,Ex3,18110294,03DT,Ex7,0.6303604680903351
18133050,04DT,Ex3,18110294,03DT,Ex5,0.6734081052272256
18133050,04DT,Ex3,18110294,03DT,Ex1,0.6713460155895778
18133050,04DT,Ex3,18110294,03DT,Ex3,0.8410367736449609
18133050,04DT,Ex3,18110294,03DT,Ex8,0.6200743993101394
18133050,04DT,Ex3,18110294,03DT,Ex2,0.8757721800957957
18133050,04DT,Ex3,18110294,03DT,Ex4,0.7796175494177701
18133050,04DT,Ex3,18110295,03DT,Ex7,0.6669324563452887
18133050,04DT,Ex3,18110295,03DT,Ex5,0.6886696127001886
18133050,04DT,Ex3,18110295,03DT,Ex1,0.6782800889596706
18133050,04DT,Ex3,18110295,03DT,Ex3,0.7950149479075375
18133050,04DT,Ex3,18110295,03DT,Ex8,0.6192378419837574
18133050,04DT,Ex3,18110295,03DT,Ex2,0.9215949307005089
18133050,04DT,Ex3,18110295,03DT,Ex6,0.6688449636374003
18133050,04DT,Ex3,18110295,03DT,Ex4,0.7519252276796056
18133050,04DT,Ex3,18110296,03DT,Ex7,0.6641044966062578
18133050,04DT,Ex3,18110296,03DT,Ex5,0.7012306475213596
18133050,04DT,Ex3,18110296,03DT,Ex1,0.6726804666533441
18133050,04DT,Ex3,18110296,03DT,Ex3,0.8208848746460781
18133050,04DT,Ex3,18110296,03DT,Ex8,0.6444422625895359
18133050,04DT,Ex3,18110296,03DT,Ex2,0.8809661270843612
18133050,04DT,Ex3,18110296,03DT,Ex6,0.6588107570139474
18133050,04DT,Ex3,18110296,03DT,Ex4,0.7460805407892435
18133050,04DT,Ex3,18110297,09CLC,Ex7,0.6446578617693339
18133050,04DT,Ex3,18110297,09CLC,Ex5,0.6666343530287614
18133050,04DT,Ex3,18110297,09CLC,Ex1,0.8520122024477744
18133050,04DT,Ex3,18110297,09CLC,Ex3,0.8568291825683494
18133050,04DT,Ex3,18110297,09CLC,Ex8,0.6335440872233198
18133050,04DT,Ex3,18110297,09CLC,Ex2,0.8624828597530723
18133050,04DT,Ex3,18110297,09CLC,Ex6,0.6402996768336098
18133050,04DT,Ex3,18110297,09CLC,Ex4,0.7477476439977947
18133050,04DT,Ex3,18110299,03DT,Ex7,0.6623699608893844
18133050,04DT,Ex3,18110299,03DT,Ex5,0.6792942525538723
18133050,04DT,Ex3,18110299,03DT,Ex1,0.7410913609495067
18133050,04DT,Ex3,18110299,03DT,Ex3,0.698440808388922
18133050,04DT,Ex3,18110299,03DT,Ex8,0.6533420509246944
18133050,04DT,Ex3,18110299,03DT,Ex2,0.7127031549186764
18133050,04DT,Ex3,18110299,03DT,Ex6,0.6783126338897459
18133050,04DT,Ex3,18110299,03DT,Ex4,0.6997255074162768
18133050,04DT,Ex3,18110312,03DT,Ex7,0.7092954014967147
18133050,04DT,Ex3,18110312,03DT,Ex5,0.7332779762343825
18133050,04DT,Ex3,18110312,03DT,Ex3,0.843728292506674
18133050,04DT,Ex3,18110312,03DT,Ex2,0.8852178813308798
18133050,04DT,Ex3,18110312,03DT,Ex6,0.6998373220364252
18133050,04DT,Ex3,18110312,03DT,Ex4,0.8134152383804322
18133050,04DT,Ex3,18110313,03DT,Ex7,0.6730886411362438
18133050,04DT,Ex3,18110313,03DT,Ex5,0.706920355434219
18133050,04DT,Ex3,18110313,03DT,Ex3,0.7805478897961703
18133050,04DT,Ex3,18110313,03DT,Ex2,0.896336320745811
18133050,04DT,Ex3,18110313,03DT,Ex6,0.6859822420873375
18133050,04DT,Ex3,18110313,03DT,Ex4,0.7660145184686107
18133050,04DT,Ex3,18110325,03DT,Ex7,0.6531583905264646
18133050,04DT,Ex3,18110325,03DT,Ex5,0.6758088227199471
18133050,04DT,Ex3,18110325,03DT,Ex1,0.6742069119274026
18133050,04DT,Ex3,18110325,03DT,Ex3,0.8136406483453348
18133050,04DT,Ex3,18110325,03DT,Ex8,0.5917875039629823
18133050,04DT,Ex3,18110325,03DT,Ex2,0.9132803852638501
18133050,04DT,Ex3,18110325,03DT,Ex6,0.6513805038664701
18133050,04DT,Ex3,18110325,03DT,Ex4,0.7728357305371665
18133050,04DT,Ex3,18110327,03DT,Ex7,0.6582775367777559
18133050,04DT,Ex3,18110327,03DT,Ex5,0.6839264299733416
18133050,04DT,Ex3,18110327,03DT,Ex1,0.6777638205762445
18133050,04DT,Ex3,18110327,03DT,Ex3,0.8089657130167466
18133050,04DT,Ex3,18110327,03DT,Ex8,0.6417579845957724
18133050,04DT,Ex3,18110327,03DT,Ex2,0.9059277635881271
18133050,04DT,Ex3,18110327,03DT,Ex6,0.6551425952990954
18133050,04DT,Ex3,18110327,03DT,Ex4,0.7442235703953726
18133050,04DT,Ex3,18110328,03DT,Ex7,0.6269187599493953
18133050,04DT,Ex3,18110328,03DT,Ex5,0.6427801626423995
18133050,04DT,Ex3,18110328,03DT,Ex1,0.664266543489107
18133050,04DT,Ex3,18110328,03DT,Ex3,0.8154663734763633
18133050,04DT,Ex3,18110328,03DT,Ex8,0.6266591668565262
18133050,04DT,Ex3,18110328,03DT,Ex2,0.8799017084542141
18133050,04DT,Ex3,18110328,03DT,Ex6,0.6249029284347912
18133050,04DT,Ex3,18110328,03DT,Ex4,0.7749065419301292
18133050,04DT,Ex3,18110329,03DT,Ex7,0.6765619507793225
18133050,04DT,Ex3,18110329,03DT,Ex5,0.6979842693968252
18133050,04DT,Ex3,18110329,03DT,Ex1,0.6856854382049606
18133050,04DT,Ex3,18110329,03DT,Ex3,0.8131926368784022
18133050,04DT,Ex3,18110329,03DT,Ex8,0.6567557830810546
18133050,04DT,Ex3,18110329,03DT,Ex2,0.9011757524534204
18133050,04DT,Ex3,18110329,03DT,Ex6,0.6757727028272403
18133050,04DT,Ex3,18110329,03DT,Ex4,0.7749933146483061
18133050,04DT,Ex3,18110341,03DT,Ex7,0.6647800585960497
18133050,04DT,Ex3,18110341,03DT,Ex5,0.7025958491986491
18133050,04DT,Ex3,18110341,03DT,Ex1,0.6894810359025824
18133050,04DT,Ex3,18110341,03DT,Ex3,0.761919438500296
18133050,04DT,Ex3,18110341,03DT,Ex8,0.6413128478855641
18133050,04DT,Ex3,18110341,03DT,Ex2,0.8680146832144662
18133050,04DT,Ex3,18110341,03DT,Ex6,0.66414109315191
18133050,04DT,Ex3,18110341,03DT,Ex4,0.7582131120291623
18133050,04DT,Ex3,18110350,03DT,Ex7,0.6641046301999562
18133050,04DT,Ex3,18110350,03DT,Ex5,0.6813756689610269
18133050,04DT,Ex3,18110350,03DT,Ex1,0.682260049158527
18133050,04DT,Ex3,18110350,03DT,Ex3,0.8439678496408671
18133050,04DT,Ex3,18110350,03DT,Ex8,0.6664060231027656
18133050,04DT,Ex3,18110350,03DT,Ex2,0.8881662935018539
18133050,04DT,Ex3,18110350,03DT,Ex6,0.6626592948591921
18133050,04DT,Ex3,18110350,03DT,Ex4,0.8184423598707938
18133050,04DT,Ex3,18110352,03DT,Ex5,0.7246498997614841
18133050,04DT,Ex3,18110352,03DT,Ex1,0.6912557560977318
18133050,04DT,Ex3,18110352,03DT,Ex3,0.8257539974231469
18133050,04DT,Ex3,18110352,03DT,Ex2,0.8986221490235164
18133050,04DT,Ex3,18110352,03DT,Ex6,0.6930014631404894
18133050,04DT,Ex3,18110353,03DT,Ex1,0.6752692044521711
18133050,04DT,Ex3,18110354,03DT,Ex7,0.6590514318277575
18133050,04DT,Ex3,18110354,03DT,Ex5,0.6827695769422194
18133050,04DT,Ex3,18110354,03DT,Ex1,0.7415022224555781
18133050,04DT,Ex3,18110354,03DT,Ex3,0.8008528905255454
18133050,04DT,Ex3,18110354,03DT,Ex8,0.6166771747605052
18133050,04DT,Ex3,18110354,03DT,Ex2,0.8613220045761186
18133050,04DT,Ex3,18110354,03DT,Ex6,0.6574385200530805
18133050,04DT,Ex3,18110354,03DT,Ex4,0.7561514611755099
18133050,04DT,Ex3,18110357,03DT,Ex7,0.6498133974435093
18133050,04DT,Ex3,18110357,03DT,Ex1,0.6705946858972311
18133050,04DT,Ex3,18110357,03DT,Ex3,0.8336719570081096
18133050,04DT,Ex3,18110357,03DT,Ex8,0.6613964697859746
18133050,04DT,Ex3,18110357,03DT,Ex2,0.8704925750692686
18133050,04DT,Ex3,18110357,03DT,Ex6,0.6491113618862365
18133050,04DT,Ex3,18110357,03DT,Ex4,0.8165519407125024
18133050,04DT,Ex3,18110371,03DT,Ex7,0.6895099271520926
18133050,04DT,Ex3,18110371,03DT,Ex5,0.711988973727424
18133050,04DT,Ex3,18110371,03DT,Ex8,0.6549791986531115
18133050,04DT,Ex3,18110371,03DT,Ex2,0.9284720659255982
18133050,04DT,Ex3,18110371,03DT,Ex6,0.6896990232757831
18133050,04DT,Ex3,18110379,03DT,Ex1,0.695009046750103
18133050,04DT,Ex3,18110380,03DT,Ex7,0.6791621313755771
18133050,04DT,Ex3,18110380,03DT,Ex5,0.7210272586977426
18133050,04DT,Ex3,18110380,03DT,Ex1,0.6742741119361924
18133050,04DT,Ex3,18110380,03DT,Ex3,0.8098286670727992
18133050,04DT,Ex3,18110380,03DT,Ex8,0.6563762007649782
18133050,04DT,Ex3,18110380,03DT,Ex2,0.8916613712258961
18133050,04DT,Ex3,18110380,03DT,Ex6,0.6801181822069108
18133050,04DT,Ex3,18110380,03DT,Ex4,0.7683048677486433
18133050,04DT,Ex3,18110381,03DT,Ex7,0.6527173584473382
18133050,04DT,Ex3,18110381,03DT,Ex5,0.6806748707727952
18133050,04DT,Ex3,18110381,03DT,Ex1,0.6905552048258986
18133050,04DT,Ex3,18110381,03DT,Ex3,0.7976575014016307
18133050,04DT,Ex3,18110381,03DT,Ex8,0.6316853920009954
18133050,04DT,Ex3,18110381,03DT,Ex2,0.8479915307563486
18133050,04DT,Ex3,18110381,03DT,Ex6,0.6519031796614657
18133050,04DT,Ex3,18110381,03DT,Ex4,0.7490154826505617
18133050,04DT,Ex3,18110382,03DT,Ex7,0.6656745048346876
18133050,04DT,Ex3,18110382,03DT,Ex5,0.6850819422279374
18133050,04DT,Ex3,18110382,03DT,Ex1,0.6734752754370371
18133050,04DT,Ex3,18110382,03DT,Ex3,0.7947394567987193
18133050,04DT,Ex3,18110382,03DT,Ex8,0.6253338800615644
18133050,04DT,Ex3,18110382,03DT,Ex2,0.8516777037889108
18133050,04DT,Ex3,18110382,03DT,Ex6,0.6613536587834719
18133050,04DT,Ex3,18110382,03DT,Ex4,0.7406756450943913
18133050,04DT,Ex3,18110398,02CLC,Ex5,0.802232459625777
18133050,04DT,Ex3,18110398,02CLC,Ex6,0.7442770221016624
18133050,04DT,Ex3,18110400,03DT,Ex7,0.6821361691827494
18133050,04DT,Ex3,18110400,03DT,Ex5,0.7101265791255528
18133050,04DT,Ex3,18110400,03DT,Ex1,0.6870263231371692
18133050,04DT,Ex3,18110400,03DT,Ex3,0.800047854141843
18133050,04DT,Ex3,18110400,03DT,Ex8,0.6703052918345148
18133050,04DT,Ex3,18110400,03DT,Ex2,0.8092353205054493
18133050,04DT,Ex3,18110400,03DT,Ex6,0.686332444367023
18133050,04DT,Ex3,18110400,03DT,Ex4,0.745981302526262
18133050,04DT,Ex3,18110401,03DT,Ex7,0.6614852877386979
18133050,04DT,Ex3,18110401,03DT,Ex5,0.6743787500453762
18133050,04DT,Ex3,18110401,03DT,Ex1,0.7125814304403637
18133050,04DT,Ex3,18110401,03DT,Ex3,0.7548117247543165
18133050,04DT,Ex3,18110401,03DT,Ex8,0.6271685259898058
18133050,04DT,Ex3,18110401,03DT,Ex2,0.8622436774404425
18133050,04DT,Ex3,18110401,03DT,Ex6,0.6606829875895569
18133050,04DT,Ex3,18110401,03DT,Ex4,0.7413794678074634
18133050,04DT,Ex3,18110403,03DT,Ex7,0.6847535396215095
18133050,04DT,Ex3,18110403,03DT,Ex5,0.7082943593556026
18133050,04DT,Ex3,18110403,03DT,Ex1,0.6518594016134739
18133050,04DT,Ex3,18110403,03DT,Ex3,0.7875365105168572
18133050,04DT,Ex3,18110403,03DT,Ex8,0.638149583290124
18133050,04DT,Ex3,18110403,03DT,Ex2,0.8763340247625654
18133050,04DT,Ex3,18110403,03DT,Ex6,0.6851421493879506
18133050,04DT,Ex3,18110403,03DT,Ex4,0.7463864522022113
18133050,04DT,Ex3,18128015,08CLC,Ex7,0.6181172258692754
18133050,04DT,Ex3,18128015,08CLC,Ex5,0.629368192121077
18133050,04DT,Ex3,18128015,08CLC,Ex1,0.6727044502568376
18133050,04DT,Ex3,18128015,08CLC,Ex3,0.7816933286811808
18133050,04DT,Ex3,18128015,08CLC,Ex2,0.8807598020612579
18133050,04DT,Ex3,18128015,08CLC,Ex6,0.6159926864255472
18133050,04DT,Ex3,18128015,08CLC,Ex4,0.6497909161559445
18133050,04DT,Ex3,18130043,04DT,Ex7,0.7407941591809504
18133050,04DT,Ex3,18130043,04DT,Ex1,0.679650323300422
18133050,04DT,Ex3,18130043,04DT,Ex3,0.8572482313428607
18133050,04DT,Ex3,18130043,04DT,Ex8,0.6888712706033793
18133050,04DT,Ex3,18130043,04DT,Ex2,0.9179532757724624
18133050,04DT,Ex3,18133001,04DT,Ex7,0.7023578276178927
18133050,04DT,Ex3,18133001,04DT,Ex5,0.8254792661973218
18133050,04DT,Ex3,18133001,04DT,Ex1,0.7740804901370755
18133050,04DT,Ex3,18133001,04DT,Ex3,0.8593826962619269
18133050,04DT,Ex3,18133001,04DT,Ex8,0.6495323627052574
18133050,04DT,Ex3,18133001,04DT,Ex2,0.883561212155554
18133050,04DT,Ex3,18133001,04DT,Ex6,0.7057067697331056
18133050,04DT,Ex3,18133001,04DT,Ex4,0.9263632216474467
18133050,04DT,Ex3,18133003,04DT,Ex7,0.6960800118892398
18133050,04DT,Ex3,18133003,04DT,Ex5,0.7253861032664504
18133050,04DT,Ex3,18133003,04DT,Ex1,0.6845775697289443
18133050,04DT,Ex3,18133003,04DT,Ex3,0.8250852307038647
18133050,04DT,Ex3,18133003,04DT,Ex8,0.6321970424871834
18133050,04DT,Ex3,18133003,04DT,Ex2,0.9181257364261581
18133050,04DT,Ex3,18133003,04DT,Ex6,0.6978821042742762
18133050,04DT,Ex3,18133003,04DT,Ex4,0.8070676805973053
18133050,04DT,Ex3,18133004,04DT,Ex7,0.6891376498839833
18133050,04DT,Ex3,18133004,04DT,Ex5,0.6998362747616456
18133050,04DT,Ex3,18133004,04DT,Ex1,0.672664857651355
18133050,04DT,Ex3,18133004,04DT,Ex3,0.8228156082008196
18133050,04DT,Ex3,18133004,04DT,Ex8,0.6321970424871834
18133050,04DT,Ex3,18133004,04DT,Ex2,0.8696406208806567
18133050,04DT,Ex3,18133004,04DT,Ex6,0.6897960595289866
18133050,04DT,Ex3,18133004,04DT,Ex4,0.7900959381035396
18133050,04DT,Ex3,18133006,04DT,Ex7,0.588513218603953
18133050,04DT,Ex3,18133006,04DT,Ex5,0.5696302466094494
18133050,04DT,Ex3,18133006,04DT,Ex1,0.6799685466147605
18133050,04DT,Ex3,18133006,04DT,Ex3,0.855261967331171
18133050,04DT,Ex3,18133006,04DT,Ex8,0.5942897007718116
18133050,04DT,Ex3,18133006,04DT,Ex2,0.8929812527717428
18133050,04DT,Ex3,18133006,04DT,Ex6,0.5851666193502219
18133050,04DT,Ex3,18133006,04DT,Ex4,0.7878158363238187
18133050,04DT,Ex3,18133007,04DT,Ex7,0.5733999307302032
18133050,04DT,Ex3,18133007,04DT,Ex5,0.6178943139997348
18133050,04DT,Ex3,18133007,04DT,Ex1,0.7035661064661466
18133050,04DT,Ex3,18133007,04DT,Ex3,0.7013890815414782
18133050,04DT,Ex3,18133007,04DT,Ex8,0.5580776606548024
18133050,04DT,Ex3,18133007,04DT,Ex2,0.7807028424172174
18133050,04DT,Ex3,18133007,04DT,Ex6,0.568867098810296
18133050,04DT,Ex3,18133007,04DT,Ex4,0.6670629230534865
18133050,04DT,Ex3,18133011,03DT,Ex7,0.680865638377145
18133050,04DT,Ex3,18133011,03DT,Ex5,0.7293441161281704
18133050,04DT,Ex3,18133011,03DT,Ex1,0.6716006671388944
18133050,04DT,Ex3,18133011,03DT,Ex3,0.8696279638691953
18133050,04DT,Ex3,18133011,03DT,Ex2,0.9056564368397356
18133050,04DT,Ex3,18133011,03DT,Ex6,0.6802599720238852
18133050,04DT,Ex3,18133011,03DT,Ex4,0.8129892514220306
18133050,04DT,Ex3,18133012,04DT,Ex7,0.669245610304306
18133050,04DT,Ex3,18133012,04DT,Ex5,0.7080709513579829
18133050,04DT,Ex3,18133012,04DT,Ex1,0.6648645041697829
18133050,04DT,Ex3,18133012,04DT,Ex3,0.8018255710601807
18133050,04DT,Ex3,18133012,04DT,Ex8,0.6357095743859967
18133050,04DT,Ex3,18133012,04DT,Ex2,0.8501796950115247
18133050,04DT,Ex3,18133012,04DT,Ex4,0.7529453703147524
18133050,04DT,Ex3,18133014,04DT,Ex7,0.6459460631803429
18133050,04DT,Ex3,18133014,04DT,Ex5,0.6680908076578879
18133050,04DT,Ex3,18133014,04DT,Ex1,0.6732323815150815
18133050,04DT,Ex3,18133014,04DT,Ex3,0.7448107820749282
18133050,04DT,Ex3,18133014,04DT,Ex8,0.6385487799406618
18133050,04DT,Ex3,18133014,04DT,Ex2,0.8060310238653475
18133050,04DT,Ex3,18133014,04DT,Ex6,0.6443945123837265
18133050,04DT,Ex3,18133014,04DT,Ex4,0.7123790353904536
18133050,04DT,Ex3,18133015,04DT,Ex7,0.6828600321925661
18133050,04DT,Ex3,18133015,04DT,Ex5,0.698983053613572
18133050,04DT,Ex3,18133015,04DT,Ex1,0.6889555645552842
18133050,04DT,Ex3,18133015,04DT,Ex3,0.8278577714611631
18133050,04DT,Ex3,18133015,04DT,Ex2,0.9029047254253836
18133050,04DT,Ex3,18133015,04DT,Ex6,0.6773554008232047
18133050,04DT,Ex3,18133016,04DT,Ex7,0.6474654925587547
18133050,04DT,Ex3,18133016,04DT,Ex5,0.7028001511586461
18133050,04DT,Ex3,18133016,04DT,Ex1,0.76504651050676
18133050,04DT,Ex3,18133016,04DT,Ex3,0.8099806226435162
18133050,04DT,Ex3,18133016,04DT,Ex8,0.5982318580663079
18133050,04DT,Ex3,18133016,04DT,Ex2,0.8479412191293456
18133050,04DT,Ex3,18133016,04DT,Ex6,0.6817109441043625
18133050,04DT,Ex3,18133016,04DT,Ex4,0.7684252712784744
18133050,04DT,Ex3,18133017,04DT,Ex7,0.706705899329524
18133050,04DT,Ex3,18133017,04DT,Ex5,0.7267178454368411
18133050,04DT,Ex3,18133017,04DT,Ex1,0.6822416665910305
18133050,04DT,Ex3,18133017,04DT,Ex3,0.81163469777774
18133050,04DT,Ex3,18133017,04DT,Ex8,0.6726504117250443
18133050,04DT,Ex3,18133017,04DT,Ex2,0.9026060510467697
18133050,04DT,Ex3,18133017,04DT,Ex6,0.7036209867201136
18133050,04DT,Ex3,18133017,04DT,Ex4,0.7823444435165988
18133050,04DT,Ex3,18133018,04DT,Ex7,0.6984857696434561
18133050,04DT,Ex3,18133018,04DT,Ex5,0.7276380759748545
18133050,04DT,Ex3,18133018,04DT,Ex1,0.6720391648939286
18133050,04DT,Ex3,18133018,04DT,Ex3,0.8397633033494155
18133050,04DT,Ex3,18133018,04DT,Ex8,0.6321970424871834
18133050,04DT,Ex3,18133018,04DT,Ex2,0.9134125471115112
18133050,04DT,Ex3,18133018,04DT,Ex6,0.7009486131748911
18133050,04DT,Ex3,18133018,04DT,Ex4,0.8230818631697674
18133050,04DT,Ex3,18133020,04DT,Ex7,0.6958955866315507
18133050,04DT,Ex3,18133020,04DT,Ex5,0.7173018483358009
18133050,04DT,Ex3,18133020,04DT,Ex1,0.6729778943672067
18133050,04DT,Ex3,18133020,04DT,Ex3,0.8047700078487396
18133050,04DT,Ex3,18133020,04DT,Ex8,0.6311833379781981
18133050,04DT,Ex3,18133020,04DT,Ex2,0.9150838535508992
18133050,04DT,Ex3,18133020,04DT,Ex6,0.6963726433745602
18133050,04DT,Ex3,18133020,04DT,Ex4,0.8115056540284838
18133050,04DT,Ex3,18133021,04DT,Ex7,0.6608065173535024
18133050,04DT,Ex3,18133021,04DT,Ex5,0.6923839624051924
18133050,04DT,Ex3,18133021,04DT,Ex1,0.6610952643461006
18133050,04DT,Ex3,18133021,04DT,Ex3,0.7839102564287967
18133050,04DT,Ex3,18133021,04DT,Ex8,0.6390144036844443
18133050,04DT,Ex3,18133021,04DT,Ex2,0.8822640112721094
18133050,04DT,Ex3,18133021,04DT,Ex6,0.6641867022839781
18133050,04DT,Ex3,18133021,04DT,Ex4,0.7242380902671174
18133050,04DT,Ex3,18133022,04DT,Ex7,0.6686946647940204
18133050,04DT,Ex3,18133022,04DT,Ex5,0.719285264471981
18133050,04DT,Ex3,18133022,04DT,Ex1,0.7147309837693517
18133050,04DT,Ex3,18133022,04DT,Ex3,0.8434511061225619
18133050,04DT,Ex3,18133022,04DT,Ex8,0.6624580371507349
18133050,04DT,Ex3,18133022,04DT,Ex2,0.9073075534299363
18133050,04DT,Ex3,18133022,04DT,Ex6,0.6795322087711594
18133050,04DT,Ex3,18133022,04DT,Ex4,0.8121618742744128
18133050,04DT,Ex3,18133026,04DT,Ex7,0.6564251577531969
18133050,04DT,Ex3,18133026,04DT,Ex5,0.6693219649025715
18133050,04DT,Ex3,18133026,04DT,Ex1,0.6644703899111066
18133050,04DT,Ex3,18133026,04DT,Ex3,0.8684047454712438
18133050,04DT,Ex3,18133026,04DT,Ex8,0.6268667395286104
18133050,04DT,Ex3,18133026,04DT,Ex2,0.9018813894036111
18133050,04DT,Ex3,18133026,04DT,Ex6,0.651687061844762
18133050,04DT,Ex3,18133026,04DT,Ex4,0.7306101282700798
18133050,04DT,Ex3,18133029,04DT,Ex7,0.6792906160997457
18133050,04DT,Ex3,18133029,04DT,Ex5,0.7006451522565296
18133050,04DT,Ex3,18133029,04DT,Ex1,0.6684247764795186
18133050,04DT,Ex3,18133029,04DT,Ex3,0.8085798797607422
18133050,04DT,Ex3,18133029,04DT,Ex8,0.6463562704258315
18133050,04DT,Ex3,18133029,04DT,Ex2,0.8533129496499896
18133050,04DT,Ex3,18133029,04DT,Ex6,0.679385327721382
18133050,04DT,Ex3,18133029,04DT,Ex4,0.7929181422954216
18133050,04DT,Ex3,18133030,04DT,Ex7,0.6820380708611593
18133050,04DT,Ex3,18133030,04DT,Ex5,0.7299042772320867
18133050,04DT,Ex3,18133030,04DT,Ex1,0.7425518055324969
18133050,04DT,Ex3,18133030,04DT,Ex3,0.8405917964198373
18133050,04DT,Ex3,18133030,04DT,Ex8,0.6422407066959157
18133050,04DT,Ex3,18133030,04DT,Ex2,0.8869679958632822
18133050,04DT,Ex3,18133030,04DT,Ex6,0.6917234699655053
18133050,04DT,Ex3,18133030,04DT,Ex4,0.8064880504356167
18133050,04DT,Ex3,18133033,04DT,Ex7,0.6574344203034614
18133050,04DT,Ex3,18133033,04DT,Ex5,0.7077213334235942
18133050,04DT,Ex3,18133033,04DT,Ex1,0.6658574048190089
18133050,04DT,Ex3,18133033,04DT,Ex3,0.8090334309310447
18133050,04DT,Ex3,18133033,04DT,Ex8,0.63447818295215
18133050,04DT,Ex3,18133033,04DT,Ex2,0.8977158514971144
18133050,04DT,Ex3,18133033,04DT,Ex6,0.6625525599627784
18133050,04DT,Ex3,18133033,04DT,Ex4,0.7600444735430959
18133050,04DT,Ex3,18133036,04DT,Ex7,0.6787559153316053
18133050,04DT,Ex3,18133036,04DT,Ex5,0.6936531787235025
18133050,04DT,Ex3,18133036,04DT,Ex1,0.7290501248836517
18133050,04DT,Ex3,18133036,04DT,Ex3,0.802671810388565
18133050,04DT,Ex3,18133036,04DT,Ex8,0.6174760818950489
18133050,04DT,Ex3,18133036,04DT,Ex2,0.8884418408075968
18133050,04DT,Ex3,18133036,04DT,Ex6,0.6746968174308436
18133050,04DT,Ex3,18133036,04DT,Ex4,0.7612701689913159
18133050,04DT,Ex3,18133037,04DT,Ex7,0.6880958399571672
18133050,04DT,Ex3,18133037,04DT,Ex5,0.7266843838031303
18133050,04DT,Ex3,18133037,04DT,Ex1,0.67330268419337
18133050,04DT,Ex3,18133037,04DT,Ex3,0.8508863301380821
18133050,04DT,Ex3,18133037,04DT,Ex8,0.6569330620399693
18133050,04DT,Ex3,18133037,04DT,Ex2,0.9177836974461874
18133050,04DT,Ex3,18133037,04DT,Ex6,0.6954865846603246
18133050,04DT,Ex3,18133037,04DT,Ex4,0.8101861703854341
18133050,04DT,Ex3,18133038,04DT,Ex7,0.6905942387682827
18133050,04DT,Ex3,18133038,04DT,Ex5,0.7145312624996987
18133050,04DT,Ex3,18133038,04DT,Ex1,0.682813748717308
18133050,04DT,Ex3,18133038,04DT,Ex3,0.7727776844192434
18133050,04DT,Ex3,18133038,04DT,Ex8,0.6692820705879042
18133050,04DT,Ex3,18133038,04DT,Ex2,0.9120556470225839
18133050,04DT,Ex3,18133038,04DT,Ex6,0.6920171422098572
18133050,04DT,Ex3,18133038,04DT,Ex4,0.7521422264172877
18133050,04DT,Ex3,18133039,04DT,Ex7,0.6998097084085398
18133050,04DT,Ex3,18133039,04DT,Ex5,0.727131884780016
18133050,04DT,Ex3,18133039,04DT,Ex1,0.7944499086292963
18133050,04DT,Ex3,18133039,04DT,Ex3,0.8308396564751137
18133050,04DT,Ex3,18133039,04DT,Ex8,0.6677483678857485
18133050,04DT,Ex3,18133039,04DT,Ex2,0.9079757072459692
18133050,04DT,Ex3,18133039,04DT,Ex6,0.7011980476188022
18133050,04DT,Ex3,18133039,04DT,Ex4,0.7859964520795971
18133050,04DT,Ex3,18133040,04DT,Ex7,0.6909822947152073
18133050,04DT,Ex3,18133040,04DT,Ex5,0.7192946838344946
18133050,04DT,Ex3,18133040,04DT,Ex8,0.6620914538701376
18133050,04DT,Ex3,18133040,04DT,Ex6,0.7380611489590854
18133050,04DT,Ex3,18133042,04DT,Ex1,0.6759210841124317
18133050,04DT,Ex3,18133042,04DT,Ex2,0.9177309339305004
18133050,04DT,Ex3,18133044,04DT,Ex7,0.6271711908315829
