s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex3,18110130,08CLC,Ex5,0.6369753780824537
17110082,02CLC,Ex3,18110130,08CLC,Ex1,0.59828356537554
17110082,02CLC,Ex3,18110130,08CLC,Ex3,0.7374542133132024
17110082,02CLC,Ex3,18110130,08CLC,Ex8,0.6048787370701747
17110082,02CLC,Ex3,18110130,08CLC,Ex2,0.8153652673473164
17110082,02CLC,Ex3,18110130,08CLC,Ex6,0.6311504467006992
17110082,02CLC,Ex3,18110130,08CLC,Ex4,0.6711545582995357
17110082,02CLC,Ex3,18110131,08CLC,Ex7,0.6336842951154189
17110082,02CLC,Ex3,18110131,08CLC,Ex5,0.6362904691651686
17110082,02CLC,Ex3,18110131,08CLC,Ex1,0.6030959884325663
17110082,02CLC,Ex3,18110131,08CLC,Ex3,0.752323304576085
17110082,02CLC,Ex3,18110131,08CLC,Ex2,0.9197685532710131
17110082,02CLC,Ex3,18110131,08CLC,Ex6,0.6314330596295332
17110082,02CLC,Ex3,18110131,08CLC,Ex4,0.6524453756696019
17110082,02CLC,Ex3,18110139,09CLC,Ex5,0.6524241378090598
17110082,02CLC,Ex3,18110139,09CLC,Ex1,0.60345481616078
17110082,02CLC,Ex3,18110139,09CLC,Ex3,0.8699352860450744
17110082,02CLC,Ex3,18110139,09CLC,Ex8,0.6119650345518842
17110082,02CLC,Ex3,18110139,09CLC,Ex2,0.9120644780111985
17110082,02CLC,Ex3,18110139,09CLC,Ex6,0.6543888036281832
17110082,02CLC,Ex3,18110139,09CLC,Ex4,0.7312234628200531
17110082,02CLC,Ex3,18110141,09CLC,Ex7,0.6231430336469557
17110082,02CLC,Ex3,18110141,09CLC,Ex5,0.6565453805960715
17110082,02CLC,Ex3,18110141,09CLC,Ex1,0.5966973005031998
17110082,02CLC,Ex3,18110141,09CLC,Ex3,0.7334115014991899
17110082,02CLC,Ex3,18110141,09CLC,Ex8,0.6012235917982175
17110082,02CLC,Ex3,18110141,09CLC,Ex2,0.8155692584306291
17110082,02CLC,Ex3,18110141,09CLC,Ex6,0.6238679191596072
17110082,02CLC,Ex3,18110141,09CLC,Ex4,0.714858869583376
17110082,02CLC,Ex3,18110142,08CLC,Ex7,0.6619826822310609
17110082,02CLC,Ex3,18110142,08CLC,Ex5,0.6857079301167417
17110082,02CLC,Ex3,18110142,08CLC,Ex1,0.7618418866220642
17110082,02CLC,Ex3,18110142,08CLC,Ex3,0.8137941440117771
17110082,02CLC,Ex3,18110142,08CLC,Ex8,0.6446110163447416
17110082,02CLC,Ex3,18110142,08CLC,Ex2,0.8564319492027324
17110082,02CLC,Ex3,18110142,08CLC,Ex6,0.6426735777024399
17110082,02CLC,Ex3,18110142,08CLC,Ex4,0.7742971011276902
17110082,02CLC,Ex3,18110144,08CLC,Ex7,0.6752155296730272
17110082,02CLC,Ex3,18110144,08CLC,Ex5,0.6979101328219909
17110082,02CLC,Ex3,18110144,08CLC,Ex1,0.6121597842059352
17110082,02CLC,Ex3,18110144,08CLC,Ex3,0.8780032769701946
17110082,02CLC,Ex3,18110144,08CLC,Ex8,0.6640981499697173
17110082,02CLC,Ex3,18110144,08CLC,Ex2,0.8780032769701946
17110082,02CLC,Ex3,18110144,08CLC,Ex6,0.6759451420638508
17110082,02CLC,Ex3,18110144,08CLC,Ex4,0.7543814220350155
17110082,02CLC,Ex3,18110151,08CLC,Ex7,0.6691274160900748
17110082,02CLC,Ex3,18110151,08CLC,Ex5,0.7157981974394332
17110082,02CLC,Ex3,18110151,08CLC,Ex1,0.6006410093161098
17110082,02CLC,Ex3,18110151,08CLC,Ex3,0.7935412508146517
17110082,02CLC,Ex3,18110151,08CLC,Ex8,0.6745747910194962
17110082,02CLC,Ex3,18110151,08CLC,Ex2,0.8395282410003326
17110082,02CLC,Ex3,18110151,08CLC,Ex6,0.6905631287986
17110082,02CLC,Ex3,18110151,08CLC,Ex4,0.7911082990467548
17110082,02CLC,Ex3,18110156,08CLC,Ex5,0.6464210180785712
17110082,02CLC,Ex3,18110156,08CLC,Ex1,0.6157122732594956
17110082,02CLC,Ex3,18110156,08CLC,Ex3,0.7714144285791409
17110082,02CLC,Ex3,18110156,08CLC,Ex2,0.836566723461421
17110082,02CLC,Ex3,18110156,08CLC,Ex6,0.6308889456608984
17110082,02CLC,Ex3,18110156,08CLC,Ex4,0.671757504611672
17110082,02CLC,Ex3,18110158,08CLC,Ex7,0.6602830027253175
17110082,02CLC,Ex3,18110158,08CLC,Ex5,0.6917728702811634
17110082,02CLC,Ex3,18110158,08CLC,Ex1,0.6003709623868438
17110082,02CLC,Ex3,18110158,08CLC,Ex3,0.8108039220009954
17110082,02CLC,Ex3,18110158,08CLC,Ex8,0.6286366913576966
17110082,02CLC,Ex3,18110158,08CLC,Ex2,0.8997472081242538
17110082,02CLC,Ex3,18110158,08CLC,Ex6,0.6593770246974305
17110082,02CLC,Ex3,18110158,08CLC,Ex4,0.7271711783749717
17110082,02CLC,Ex3,18110160,08CLC,Ex7,0.6507887396267237
17110082,02CLC,Ex3,18110160,08CLC,Ex5,0.6735531336327237
17110082,02CLC,Ex3,18110160,08CLC,Ex1,0.6088443468298231
17110082,02CLC,Ex3,18110160,08CLC,Ex3,0.7940360560417176
17110082,02CLC,Ex3,18110160,08CLC,Ex8,0.6310537411047158
17110082,02CLC,Ex3,18110160,08CLC,Ex2,0.8467082592844963
17110082,02CLC,Ex3,18110160,08CLC,Ex6,0.6498239333792538
17110082,02CLC,Ex3,18110160,08CLC,Ex4,0.7433169157923879
17110082,02CLC,Ex3,18110164,08CLC,Ex7,0.6543545166651408
17110082,02CLC,Ex3,18110164,08CLC,Ex5,0.6732295442859835
17110082,02CLC,Ex3,18110164,08CLC,Ex1,0.6525685514754324
17110082,02CLC,Ex3,18110164,08CLC,Ex3,0.7730290166667251
17110082,02CLC,Ex3,18110164,08CLC,Ex8,0.6137702338397503
17110082,02CLC,Ex3,18110164,08CLC,Ex2,0.8428091494285542
17110082,02CLC,Ex3,18110164,08CLC,Ex6,0.6562579925531989
17110082,02CLC,Ex3,18110164,08CLC,Ex4,0.7303823988352504
17110082,02CLC,Ex3,18110168,08CLC,Ex7,0.61890866256017
17110082,02CLC,Ex3,18110168,08CLC,Ex5,0.65474338057411
17110082,02CLC,Ex3,18110168,08CLC,Ex1,0.6105993521355447
17110082,02CLC,Ex3,18110168,08CLC,Ex3,0.7815329830886589
17110082,02CLC,Ex3,18110168,08CLC,Ex8,0.6058447992739578
17110082,02CLC,Ex3,18110168,08CLC,Ex2,0.8749769745871078
17110082,02CLC,Ex3,18110168,08CLC,Ex6,0.6189125781435342
17110082,02CLC,Ex3,18110168,08CLC,Ex4,0.7060398043511988
17110082,02CLC,Ex3,18110169,08CLC,Ex7,0.6567497320287445
17110082,02CLC,Ex3,18110169,08CLC,Ex5,0.6680256658721537
17110082,02CLC,Ex3,18110169,08CLC,Ex1,0.6146195049688314
17110082,02CLC,Ex3,18110169,08CLC,Ex3,0.8526412992532016
17110082,02CLC,Ex3,18110169,08CLC,Ex8,0.6312506394486453
17110082,02CLC,Ex3,18110169,08CLC,Ex2,0.8741293706560648
17110082,02CLC,Ex3,18110169,08CLC,Ex6,0.6525063381616015
17110082,02CLC,Ex3,18110169,08CLC,Ex4,0.8030077316867772
17110082,02CLC,Ex3,18110178,08CLC,Ex7,0.670345339612695
17110082,02CLC,Ex3,18110178,08CLC,Ex5,0.6900732350661765
17110082,02CLC,Ex3,18110178,08CLC,Ex1,0.6975472896463342
17110082,02CLC,Ex3,18110178,08CLC,Ex3,0.8108231386747854
17110082,02CLC,Ex3,18110178,08CLC,Ex8,0.6040580675557807
17110082,02CLC,Ex3,18110178,08CLC,Ex2,0.8748759948290311
17110082,02CLC,Ex3,18110178,08CLC,Ex6,0.6703893538406696
17110082,02CLC,Ex3,18110178,08CLC,Ex4,0.7138771503409252
17110082,02CLC,Ex3,18110186,09CLC,Ex7,0.6343008894824756
17110082,02CLC,Ex3,18110186,09CLC,Ex5,0.660446075292734
17110082,02CLC,Ex3,18110186,09CLC,Ex1,0.7503786443970925
17110082,02CLC,Ex3,18110186,09CLC,Ex3,0.7788268467959236
17110082,02CLC,Ex3,18110186,09CLC,Ex8,0.6037474422502884
17110082,02CLC,Ex3,18110186,09CLC,Ex2,0.8279113101639918
17110082,02CLC,Ex3,18110186,09CLC,Ex6,0.6332714565702386
17110082,02CLC,Ex3,18110186,09CLC,Ex4,0.7359095004615405
17110082,02CLC,Ex3,18110188,09CLC,Ex7,0.6033063883977857
17110082,02CLC,Ex3,18110188,09CLC,Ex5,0.6441152458322928
17110082,02CLC,Ex3,18110188,09CLC,Ex1,0.6106189750583775
17110082,02CLC,Ex3,18110188,09CLC,Ex3,0.7221227520849647
17110082,02CLC,Ex3,18110188,09CLC,Ex8,0.5866247624676924
17110082,02CLC,Ex3,18110188,09CLC,Ex2,0.8846232032074648
17110082,02CLC,Ex3,18110188,09CLC,Ex6,0.602020152394319
17110082,02CLC,Ex3,18110188,09CLC,Ex4,0.6980939319078949
17110082,02CLC,Ex3,18110189,09CLC,Ex7,0.6583667098172552
17110082,02CLC,Ex3,18110189,09CLC,Ex5,0.6841462308297986
17110082,02CLC,Ex3,18110189,09CLC,Ex1,0.6208610843065419
17110082,02CLC,Ex3,18110189,09CLC,Ex3,0.7642057871050907
17110082,02CLC,Ex3,18110189,09CLC,Ex8,0.6415133815729755
17110082,02CLC,Ex3,18110189,09CLC,Ex2,0.8895921416311379
17110082,02CLC,Ex3,18110189,09CLC,Ex6,0.6562687734976137
17110082,02CLC,Ex3,18110189,09CLC,Ex4,0.724855995158744
17110082,02CLC,Ex3,18110194,09CLC,Ex7,0.6919270634651185
17110082,02CLC,Ex3,18110194,09CLC,Ex5,0.7432796991133428
17110082,02CLC,Ex3,18110194,09CLC,Ex1,0.6912517577875406
17110082,02CLC,Ex3,18110194,09CLC,Ex3,0.8793677416714755
17110082,02CLC,Ex3,18110194,09CLC,Ex8,0.653746685204662
17110082,02CLC,Ex3,18110194,09CLC,Ex2,0.8638210801614655
17110082,02CLC,Ex3,18110194,09CLC,Ex6,0.6878597602161051
17110082,02CLC,Ex3,18110194,09CLC,Ex4,0.8396606252306984
17110082,02CLC,Ex3,18110195,09CLC,Ex5,0.7362335240191752
17110082,02CLC,Ex3,18110195,09CLC,Ex3,0.8719041060124125
17110082,02CLC,Ex3,18110195,09CLC,Ex2,0.8871731612492691
17110082,02CLC,Ex3,18110195,09CLC,Ex4,0.7848838746015515
17110082,02CLC,Ex3,18110196,09CLC,Ex7,0.677727723083557
17110082,02CLC,Ex3,18110196,09CLC,Ex5,0.7031006930872451
17110082,02CLC,Ex3,18110196,09CLC,Ex1,0.608369329224335
17110082,02CLC,Ex3,18110196,09CLC,Ex3,0.8195406361766483
17110082,02CLC,Ex3,18110196,09CLC,Ex2,0.8586441451726958
17110082,02CLC,Ex3,18110196,09CLC,Ex6,0.6779872015924067
17110082,02CLC,Ex3,18110196,09CLC,Ex4,0.7736107819355451
17110082,02CLC,Ex3,18110198,08CLC,Ex1,0.6433342719731265
17110082,02CLC,Ex3,18110199,08CLC,Ex7,0.6362869233972183
17110082,02CLC,Ex3,18110199,08CLC,Ex5,0.6417863155066064
17110082,02CLC,Ex3,18110199,08CLC,Ex1,0.6995284839541511
17110082,02CLC,Ex3,18110199,08CLC,Ex3,0.7418734152965686
17110082,02CLC,Ex3,18110199,08CLC,Ex8,0.6141819315571939
17110082,02CLC,Ex3,18110199,08CLC,Ex2,0.8348793664781173
17110082,02CLC,Ex3,18110199,08CLC,Ex6,0.6355115546690132
17110082,02CLC,Ex3,18110199,08CLC,Ex4,0.6836766362565119
17110082,02CLC,Ex3,18110201,08CLC,Ex7,0.6181515894438091
17110082,02CLC,Ex3,18110201,08CLC,Ex5,0.6284696733486568
17110082,02CLC,Ex3,18110201,08CLC,Ex1,0.6316829366871148
17110082,02CLC,Ex3,18110201,08CLC,Ex3,0.7538771653761629
17110082,02CLC,Ex3,18110201,08CLC,Ex8,0.6000341650779529
17110082,02CLC,Ex3,18110201,08CLC,Ex2,0.783606296210062
17110082,02CLC,Ex3,18110201,08CLC,Ex6,0.6158519430350782
17110082,02CLC,Ex3,18110201,08CLC,Ex4,0.6893509021143854
17110082,02CLC,Ex3,18110202,09CLC,Ex7,0.6762268925604582
17110082,02CLC,Ex3,18110202,09CLC,Ex5,0.6922787966033225
17110082,02CLC,Ex3,18110202,09CLC,Ex3,0.769858269303134
17110082,02CLC,Ex3,18110202,09CLC,Ex8,0.6232595475750011
17110082,02CLC,Ex3,18110202,09CLC,Ex2,0.8857645652321882
17110082,02CLC,Ex3,18110202,09CLC,Ex6,0.6666502219230327
17110082,02CLC,Ex3,18110202,09CLC,Ex4,0.7500245074431101
17110082,02CLC,Ex3,18110204,09CLC,Ex7,0.6380261268662779
17110082,02CLC,Ex3,18110204,09CLC,Ex5,0.6607333354337919
17110082,02CLC,Ex3,18110204,09CLC,Ex1,0.6032686355857202
17110082,02CLC,Ex3,18110204,09CLC,Ex3,0.7704396619840904
17110082,02CLC,Ex3,18110204,09CLC,Ex8,0.6215744579185819
17110082,02CLC,Ex3,18110204,09CLC,Ex2,0.8882375930447176
17110082,02CLC,Ex3,18110204,09CLC,Ex6,0.6372012357245463
17110082,02CLC,Ex3,18110204,09CLC,Ex4,0.7144945026756083
17110082,02CLC,Ex3,18110206,09CLC,Ex7,0.671879308683985
17110082,02CLC,Ex3,18110206,09CLC,Ex5,0.7362335240191752
17110082,02CLC,Ex3,18110206,09CLC,Ex1,0.6273977829698931
17110082,02CLC,Ex3,18110206,09CLC,Ex3,0.8738000358192666
17110082,02CLC,Ex3,18110206,09CLC,Ex8,0.6404518658853599
17110082,02CLC,Ex3,18110206,09CLC,Ex2,0.8751892511562634
17110082,02CLC,Ex3,18110206,09CLC,Ex6,0.6762974198870485
17110082,02CLC,Ex3,18110206,09CLC,Ex4,0.8033772287814598
17110082,02CLC,Ex3,18110207,08CLC,Ex7,0.6020450757550342
17110082,02CLC,Ex3,18110207,08CLC,Ex5,0.6298633090087346
17110082,02CLC,Ex3,18110207,08CLC,Ex1,0.6711011386114704
17110082,02CLC,Ex3,18110207,08CLC,Ex3,0.7067193570945944
17110082,02CLC,Ex3,18110207,08CLC,Ex8,0.5852593371117732
17110082,02CLC,Ex3,18110207,08CLC,Ex2,0.7780172780764346
17110082,02CLC,Ex3,18110207,08CLC,Ex6,0.6000921189822164
17110082,02CLC,Ex3,18110207,08CLC,Ex4,0.6779875688574797
17110082,02CLC,Ex3,18110209,09CLC,Ex7,0.6496267547909642
17110082,02CLC,Ex3,18110209,09CLC,Ex5,0.6652369661331177
17110082,02CLC,Ex3,18110209,09CLC,Ex1,0.590407332405448
17110082,02CLC,Ex3,18110209,09CLC,Ex3,0.780528117739965
17110082,02CLC,Ex3,18110209,09CLC,Ex8,0.6147690971127965
17110082,02CLC,Ex3,18110209,09CLC,Ex2,0.8924815118312835
17110082,02CLC,Ex3,18110209,09CLC,Ex6,0.6488282430101429
17110082,02CLC,Ex3,18110209,09CLC,Ex4,0.7417841793885872
17110082,02CLC,Ex3,18110210,08CLC,Ex7,0.6381471390950488
17110082,02CLC,Ex3,18110210,08CLC,Ex5,0.6415688578272238
17110082,02CLC,Ex3,18110210,08CLC,Ex1,0.6058944993548923
17110082,02CLC,Ex3,18110210,08CLC,Ex3,0.7497938394114592
17110082,02CLC,Ex3,18110210,08CLC,Ex8,0.606471623252104
17110082,02CLC,Ex3,18110210,08CLC,Ex2,0.8206246332688765
17110082,02CLC,Ex3,18110210,08CLC,Ex6,0.6380151226117382
17110082,02CLC,Ex3,18110210,08CLC,Ex4,0.6612617227100056
17110082,02CLC,Ex3,18110211,08CLC,Ex5,0.7547686584088025
17110082,02CLC,Ex3,18110211,08CLC,Ex1,0.6181229401049735
17110082,02CLC,Ex3,18110211,08CLC,Ex3,0.8297181521143232
17110082,02CLC,Ex3,18110211,08CLC,Ex2,0.8682670460806953
17110082,02CLC,Ex3,18110211,08CLC,Ex6,0.7250305388758822
17110082,02CLC,Ex3,18110211,08CLC,Ex4,0.8219693691358654
17110082,02CLC,Ex3,18110217,08CLC,Ex7,0.6589554223563056
17110082,02CLC,Ex3,18110217,08CLC,Ex5,0.6725558410672581
17110082,02CLC,Ex3,18110217,08CLC,Ex1,0.6153750700211664
17110082,02CLC,Ex3,18110217,08CLC,Ex3,0.814255411560471
17110082,02CLC,Ex3,18110217,08CLC,Ex8,0.6388135681705625
17110082,02CLC,Ex3,18110217,08CLC,Ex2,0.8845011768646018
17110082,02CLC,Ex3,18110217,08CLC,Ex6,0.6594378392406326
17110082,02CLC,Ex3,18110217,08CLC,Ex4,0.6899165396773538
17110082,02CLC,Ex3,18110220,09CLC,Ex7,0.6815248887054622
17110082,02CLC,Ex3,18110220,09CLC,Ex5,0.7130792497499893
17110082,02CLC,Ex3,18110220,09CLC,Ex1,0.6243949047156743
17110082,02CLC,Ex3,18110220,09CLC,Ex3,0.8270279242182678
17110082,02CLC,Ex3,18110220,09CLC,Ex8,0.6028432599650543
17110082,02CLC,Ex3,18110220,09CLC,Ex2,0.8637312468555238
17110082,02CLC,Ex3,18110220,09CLC,Ex6,0.6828945770908897
17110082,02CLC,Ex3,18110220,09CLC,Ex4,0.7761685292523607
17110082,02CLC,Ex3,18110226,08CLC,Ex5,0.8572538644075394
17110082,02CLC,Ex3,18110226,08CLC,Ex1,0.6118780133270082
17110082,02CLC,Ex3,18110232,08CLC,Ex7,0.6524060600286841
17110082,02CLC,Ex3,18110232,08CLC,Ex5,0.6505208925683369
17110082,02CLC,Ex3,18110232,08CLC,Ex1,0.5960857933204547
17110082,02CLC,Ex3,18110232,08CLC,Ex3,0.757850117336108
17110082,02CLC,Ex3,18110232,08CLC,Ex8,0.6162829190900881
17110082,02CLC,Ex3,18110232,08CLC,Ex2,0.8160199783350292
17110082,02CLC,Ex3,18110232,08CLC,Ex6,0.6539718154144575
17110082,02CLC,Ex3,18110232,08CLC,Ex4,0.7065830078798455
17110082,02CLC,Ex3,18110234,08CLC,Ex7,0.6187678416842535
17110082,02CLC,Ex3,18110234,08CLC,Ex5,0.629423245840839
17110082,02CLC,Ex3,18110234,08CLC,Ex1,0.6098247773548555
17110082,02CLC,Ex3,18110234,08CLC,Ex3,0.692612645968999
17110082,02CLC,Ex3,18110234,08CLC,Ex8,0.5921312816256334
17110082,02CLC,Ex3,18110234,08CLC,Ex2,0.7903101057699411
17110082,02CLC,Ex3,18110234,08CLC,Ex6,0.6191647289935207
17110082,02CLC,Ex3,18110234,08CLC,Ex4,0.6559508492255351
17110082,02CLC,Ex3,18110235,09CLC,Ex7,0.6719991870203837
17110082,02CLC,Ex3,18110235,09CLC,Ex5,0.6958749233240105
17110082,02CLC,Ex3,18110235,09CLC,Ex1,0.5973327391865578
17110082,02CLC,Ex3,18110235,09CLC,Ex3,0.7962287532464238
17110082,02CLC,Ex3,18110235,09CLC,Ex8,0.6375410149202627
17110082,02CLC,Ex3,18110235,09CLC,Ex2,0.8657443924082651
17110082,02CLC,Ex3,18110235,09CLC,Ex6,0.6732612421172995
17110082,02CLC,Ex3,18110235,09CLC,Ex4,0.7361935272812843
17110082,02CLC,Ex3,18110238,09CLC,Ex7,0.6614429038186808
17110082,02CLC,Ex3,18110238,09CLC,Ex5,0.6977493375287218
17110082,02CLC,Ex3,18110238,09CLC,Ex1,0.7717864100347486
17110082,02CLC,Ex3,18110238,09CLC,Ex3,0.8043954106939941
17110082,02CLC,Ex3,18110238,09CLC,Ex8,0.6293274559100054
17110082,02CLC,Ex3,18110238,09CLC,Ex2,0.8522706659891273
17110082,02CLC,Ex3,18110238,09CLC,Ex6,0.6629513426432534
17110082,02CLC,Ex3,18110238,09CLC,Ex4,0.7410078772476741
17110082,02CLC,Ex3,18110239,09CLC,Ex7,0.6515507391803173
17110082,02CLC,Ex3,18110239,09CLC,Ex5,0.6693921449780464
17110082,02CLC,Ex3,18110239,09CLC,Ex1,0.6721030664499675
17110082,02CLC,Ex3,18110239,09CLC,Ex3,0.8023831830272135
17110082,02CLC,Ex3,18110239,09CLC,Ex8,0.6147859787615122
17110082,02CLC,Ex3,18110239,09CLC,Ex2,0.8792193058346
17110082,02CLC,Ex3,18110239,09CLC,Ex6,0.6556388107824885
17110082,02CLC,Ex3,18110239,09CLC,Ex4,0.7037356538297255
17110082,02CLC,Ex3,18110240,09CLC,Ex1,0.6233285684250072
17110082,02CLC,Ex3,18110240,09CLC,Ex3,0.8723775246768322
17110082,02CLC,Ex3,18110240,09CLC,Ex2,0.8973932320751795
17110082,02CLC,Ex3,18110242,08CLC,Ex7,0.6795179586445868
17110082,02CLC,Ex3,18110242,08CLC,Ex5,0.6827093293421141
17110082,02CLC,Ex3,18110242,08CLC,Ex1,0.6121937568076172
17110082,02CLC,Ex3,18110242,08CLC,Ex3,0.8745473662836362
17110082,02CLC,Ex3,18110242,08CLC,Ex8,0.6542079427613402
17110082,02CLC,Ex3,18110242,08CLC,Ex2,0.8871386207120363
17110082,02CLC,Ex3,18110242,08CLC,Ex6,0.6802333938536671
17110082,02CLC,Ex3,18110242,08CLC,Ex4,0.7068394252707838
17110082,02CLC,Ex3,18110243,09CLC,Ex7,0.6274466720683065
17110082,02CLC,Ex3,18110243,09CLC,Ex5,0.6222070081551608
17110082,02CLC,Ex3,18110243,09CLC,Ex1,0.7329418932654194
17110082,02CLC,Ex3,18110243,09CLC,Ex3,0.7147344191243329
17110082,02CLC,Ex3,18110243,09CLC,Ex8,0.5993327142904467
17110082,02CLC,Ex3,18110243,09CLC,Ex2,0.8499165939820277
17110082,02CLC,Ex3,18110243,09CLC,Ex6,0.609064176013097
17110082,02CLC,Ex3,18110243,09CLC,Ex4,0.6530950141312489
17110082,02CLC,Ex3,18110250,03DT,Ex1,0.6226797411218286
17110082,02CLC,Ex3,18110250,03DT,Ex3,0.8133867870247553
17110082,02CLC,Ex3,18110250,03DT,Ex2,0.8657974760783346
17110082,02CLC,Ex3,18110250,03DT,Ex6,0.6731139375905323
17110082,02CLC,Ex3,18110250,03DT,Ex4,0.7337411226970809
17110082,02CLC,Ex3,18110260,03DT,Ex7,0.7012990145837958
17110082,02CLC,Ex3,18110260,03DT,Ex5,0.7249533942965574
17110082,02CLC,Ex3,18110260,03DT,Ex1,0.6497139405636561
17110082,02CLC,Ex3,18110260,03DT,Ex3,0.8161500135406119
17110082,02CLC,Ex3,18110260,03DT,Ex8,0.633764303179908
17110082,02CLC,Ex3,18110260,03DT,Ex2,0.8640558896016102
17110082,02CLC,Ex3,18110260,03DT,Ex6,0.7036727683799323
17110082,02CLC,Ex3,18110260,03DT,Ex4,0.785526021863475
17110082,02CLC,Ex3,18110262,03DT,Ex7,0.6515223626777822
17110082,02CLC,Ex3,18110262,03DT,Ex5,0.6613196861979208
17110082,02CLC,Ex3,18110262,03DT,Ex1,0.6964951643818303
17110082,02CLC,Ex3,18110262,03DT,Ex3,0.8029310555439296
17110082,02CLC,Ex3,18110262,03DT,Ex8,0.6286324571553135
17110082,02CLC,Ex3,18110262,03DT,Ex2,0.8413106982524579
17110082,02CLC,Ex3,18110262,03DT,Ex6,0.6508666438107588
17110082,02CLC,Ex3,18110262,03DT,Ex4,0.7201252736277499
17110082,02CLC,Ex3,18110270,03DT,Ex7,0.6565203933989349
17110082,02CLC,Ex3,18110270,03DT,Ex5,0.718568706626527
17110082,02CLC,Ex3,18110270,03DT,Ex1,0.585384641569562
17110082,02CLC,Ex3,18110270,03DT,Ex3,0.7995297410407988
17110082,02CLC,Ex3,18110270,03DT,Ex8,0.6399893974997014
17110082,02CLC,Ex3,18110270,03DT,Ex2,0.8834469162605025
17110082,02CLC,Ex3,18110270,03DT,Ex6,0.6954814621380397
17110082,02CLC,Ex3,18110270,03DT,Ex4,0.7462986513232508
17110082,02CLC,Ex3,18110274,03DT,Ex7,0.6580607595543067
17110082,02CLC,Ex3,18110274,03DT,Ex1,0.6615107792372606
17110082,02CLC,Ex3,18110274,03DT,Ex8,0.6204891878611598
17110082,02CLC,Ex3,18110274,03DT,Ex2,0.8761629121171104
17110082,02CLC,Ex3,18110274,03DT,Ex6,0.6749239607343396
17110082,02CLC,Ex3,18110274,03DT,Ex4,0.7250075297417984
17110082,02CLC,Ex3,18110275,03DT,Ex5,0.6403432764239231
17110082,02CLC,Ex3,18110275,03DT,Ex1,0.6220230291112822
17110082,02CLC,Ex3,18110275,03DT,Ex3,0.7927928104996681
17110082,02CLC,Ex3,18110275,03DT,Ex8,0.6243076516416273
17110082,02CLC,Ex3,18110275,03DT,Ex2,0.8678061417779144
17110082,02CLC,Ex3,18110275,03DT,Ex6,0.6269753618234115
17110082,02CLC,Ex3,18110275,03DT,Ex4,0.6816490266433696
17110082,02CLC,Ex3,18110276,03DT,Ex7,0.6121162879110571
17110082,02CLC,Ex3,18110276,03DT,Ex5,0.6049902282406131
17110082,02CLC,Ex3,18110276,03DT,Ex1,0.6777517849748785
17110082,02CLC,Ex3,18110276,03DT,Ex3,0.7036625507405434
17110082,02CLC,Ex3,18110276,03DT,Ex8,0.5974475074676866
17110082,02CLC,Ex3,18110276,03DT,Ex2,0.8198271725537642
17110082,02CLC,Ex3,18110276,03DT,Ex6,0.6096686663575794
17110082,02CLC,Ex3,18110276,03DT,Ex4,0.6666269814453755
17110082,02CLC,Ex3,18110277,03DT,Ex7,0.6853051137244492
17110082,02CLC,Ex3,18110277,03DT,Ex5,0.7015953713970928
17110082,02CLC,Ex3,18110277,03DT,Ex3,0.79307569171253
17110082,02CLC,Ex3,18110277,03DT,Ex8,0.6219161549752409
17110082,02CLC,Ex3,18110277,03DT,Ex2,0.8891196412494383
17110082,02CLC,Ex3,18110277,03DT,Ex6,0.686192964965647
17110082,02CLC,Ex3,18110277,03DT,Ex4,0.7622434061307174
17110082,02CLC,Ex3,18110281,03DT,Ex7,0.5831249997197768
17110082,02CLC,Ex3,18110281,03DT,Ex5,0.6110806872579346
17110082,02CLC,Ex3,18110281,03DT,Ex1,0.7060631927029759
17110082,02CLC,Ex3,18110281,03DT,Ex3,0.7670774856488481
17110082,02CLC,Ex3,18110281,03DT,Ex8,0.5777874565345642
17110082,02CLC,Ex3,18110281,03DT,Ex2,0.8856725445998612
17110082,02CLC,Ex3,18110281,03DT,Ex6,0.5970419913183811
17110082,02CLC,Ex3,18110281,03DT,Ex4,0.7006382667101346
17110082,02CLC,Ex3,18110287,03DT,Ex7,0.6159404200623018
17110082,02CLC,Ex3,18110287,03DT,Ex5,0.6395742145431784
17110082,02CLC,Ex3,18110287,03DT,Ex1,0.7736982058647067
17110082,02CLC,Ex3,18110287,03DT,Ex3,0.772120066958925
17110082,02CLC,Ex3,18110287,03DT,Ex8,0.5947047073157534
17110082,02CLC,Ex3,18110287,03DT,Ex2,0.8475432110076048
17110082,02CLC,Ex3,18110287,03DT,Ex6,0.6135935684809318
17110082,02CLC,Ex3,18110287,03DT,Ex4,0.7234632102103015
17110082,02CLC,Ex3,18110288,03DT,Ex1,0.7146210193634033
17110082,02CLC,Ex3,18110288,03DT,Ex3,0.8495482019731931
17110082,02CLC,Ex3,18110288,03DT,Ex2,0.8838500173652873
17110082,02CLC,Ex3,18110291,03DT,Ex5,0.7338784831904606
17110082,02CLC,Ex3,18110291,03DT,Ex1,0.7186282221227884
17110082,02CLC,Ex3,18110291,03DT,Ex3,0.8102349152322859
17110082,02CLC,Ex3,18110291,03DT,Ex8,0.6163955949972161
17110082,02CLC,Ex3,18110291,03DT,Ex2,0.9006012416467434
17110082,02CLC,Ex3,18110291,03DT,Ex6,0.6226369275940651
17110082,02CLC,Ex3,18110291,03DT,Ex4,0.7561962695311237
17110082,02CLC,Ex3,18110292,03DT,Ex7,0.6761301432024031
