s1,class1,ex1,s2,class2,ex2,score
18133063,04DT,Ex8,17110033,02CLC,Ex5,0.7932973099191014
18133063,04DT,Ex8,17110033,02CLC,Ex1,0.6965205703462873
18133063,04DT,Ex8,17110033,02CLC,Ex3,0.8301515485401507
18133063,04DT,Ex8,17110033,02CLC,Ex8,0.8141988341703391
18133063,04DT,Ex8,17110033,02CLC,Ex2,0.8954808084995716
18133063,04DT,Ex8,17110033,02CLC,Ex6,0.7932953844162134
18133063,04DT,Ex8,17110033,02CLC,Ex4,0.821667615890503
18133063,04DT,Ex8,17110048,02CLC,Ex7,0.7808768784518362
18133063,04DT,Ex8,17110048,02CLC,Ex5,0.8144343174670053
18133063,04DT,Ex8,17110048,02CLC,Ex1,0.6986171234737742
18133063,04DT,Ex8,17110048,02CLC,Ex3,0.8253442623593785
18133063,04DT,Ex8,17110048,02CLC,Ex8,0.806671438397656
18133063,04DT,Ex8,17110048,02CLC,Ex2,0.8772044714759378
18133063,04DT,Ex8,17110048,02CLC,Ex6,0.7890271515932807
18133063,04DT,Ex8,17110048,02CLC,Ex4,0.821667615890503
18133063,04DT,Ex8,17110049,02CLC,Ex5,0.7958220895862332
18133063,04DT,Ex8,17110049,02CLC,Ex1,0.686131110584194
18133063,04DT,Ex8,17110049,02CLC,Ex3,0.8264863308061633
18133063,04DT,Ex8,17110049,02CLC,Ex2,0.8887538781136642
18133063,04DT,Ex8,17110049,02CLC,Ex6,0.7667761618020938
18133063,04DT,Ex8,17110049,02CLC,Ex4,0.7966851715425975
18133063,04DT,Ex8,17110059,02CLC,Ex7,0.8024116904557157
18133063,04DT,Ex8,17110059,02CLC,Ex5,0.8096827452815466
18133063,04DT,Ex8,17110059,02CLC,Ex1,0.6923641026729629
18133063,04DT,Ex8,17110059,02CLC,Ex3,0.8300013203384742
18133063,04DT,Ex8,17110059,02CLC,Ex8,0.8103528704468895
18133063,04DT,Ex8,17110059,02CLC,Ex2,0.8940594810992479
18133063,04DT,Ex8,17110059,02CLC,Ex6,0.8036743383547839
18133063,04DT,Ex8,17110059,02CLC,Ex4,0.8093776774147282
18133063,04DT,Ex8,17110062,02CLC,Ex7,0.8207193297702212
18133063,04DT,Ex8,17110062,02CLC,Ex5,0.8134291190654039
18133063,04DT,Ex8,17110062,02CLC,Ex1,0.6987587342659632
18133063,04DT,Ex8,17110062,02CLC,Ex3,0.8384036299728211
18133063,04DT,Ex8,17110062,02CLC,Ex8,0.8058852086394606
18133063,04DT,Ex8,17110062,02CLC,Ex2,0.8890849401553472
18133063,04DT,Ex8,17110062,02CLC,Ex6,0.8383533509932165
18133063,04DT,Ex8,17110062,02CLC,Ex4,0.8200970852476919
18133063,04DT,Ex8,17110078,02CLC,Ex7,0.8239285444488397
18133063,04DT,Ex8,17110078,02CLC,Ex5,0.8118976833564895
18133063,04DT,Ex8,17110078,02CLC,Ex1,0.7015133116666864
18133063,04DT,Ex8,17110078,02CLC,Ex3,0.8460038162152702
18133063,04DT,Ex8,17110078,02CLC,Ex8,0.8299770461306686
18133063,04DT,Ex8,17110078,02CLC,Ex2,0.8949082584642782
18133063,04DT,Ex8,17110078,02CLC,Ex6,0.8165991172781982
18133063,04DT,Ex8,17110078,02CLC,Ex4,0.8272297106316833
18133063,04DT,Ex8,17110080,02CLC,Ex7,0.7962283530528994
18133063,04DT,Ex8,17110080,02CLC,Ex5,0.7952967988880905
18133063,04DT,Ex8,17110080,02CLC,Ex1,0.699841056989901
18133063,04DT,Ex8,17110080,02CLC,Ex3,0.8285436083404523
18133063,04DT,Ex8,17110080,02CLC,Ex8,0.8211064188916066
18133063,04DT,Ex8,17110080,02CLC,Ex2,0.8816391866654157
18133063,04DT,Ex8,17110080,02CLC,Ex6,0.7910630087893329
18133063,04DT,Ex8,17110080,02CLC,Ex4,0.8144060918092728
18133063,04DT,Ex8,17110082,02CLC,Ex7,0.8209539345050754
18133063,04DT,Ex8,17110082,02CLC,Ex1,0.6987634791569276
18133063,04DT,Ex8,17110082,02CLC,Ex3,0.8384036299728211
18133063,04DT,Ex8,17110082,02CLC,Ex8,0.8071241982159068
18133063,04DT,Ex8,17110082,02CLC,Ex2,0.8923783119767904
18133063,04DT,Ex8,17110082,02CLC,Ex6,0.8383533509932165
18133063,04DT,Ex8,17110082,02CLC,Ex4,0.8200970852476919
18133063,04DT,Ex8,17110130,09CLC,Ex7,0.7904336008826329
18133063,04DT,Ex8,17110130,09CLC,Ex5,0.769625441821254
18133063,04DT,Ex8,17110130,09CLC,Ex1,0.6932408760919749
18133063,04DT,Ex8,17110130,09CLC,Ex3,0.8351377791068593
18133063,04DT,Ex8,17110130,09CLC,Ex8,0.8308929465079712
18133063,04DT,Ex8,17110130,09CLC,Ex2,0.9001762205841898
18133063,04DT,Ex8,17110130,09CLC,Ex6,0.7860095629617793
18133063,04DT,Ex8,17110130,09CLC,Ex4,0.797051493653515
18133063,04DT,Ex8,17110177,09CLC,Ex5,0.7537722755594557
18133063,04DT,Ex8,17110177,09CLC,Ex6,0.777178250165028
18133063,04DT,Ex8,17110230,08CLC,Ex7,0.7904336008826329
18133063,04DT,Ex8,17110230,08CLC,Ex5,0.7618255018023774
18133063,04DT,Ex8,17110230,08CLC,Ex1,0.8579389649502774
18133063,04DT,Ex8,17110230,08CLC,Ex3,0.8588162910370599
18133063,04DT,Ex8,17110230,08CLC,Ex2,0.9000831095524776
18133063,04DT,Ex8,17110230,08CLC,Ex6,0.7433816392136656
18133063,04DT,Ex8,17110230,08CLC,Ex4,0.7534806983224277
18133063,04DT,Ex8,17110901,03DT,Ex1,0.7644774681606958
18133063,04DT,Ex8,18110004,01CLC,Ex5,0.8609480890851693
18133063,04DT,Ex8,18110004,01CLC,Ex1,0.6828278186626004
18133063,04DT,Ex8,18110004,01CLC,Ex3,0.8890939853693309
18133063,04DT,Ex8,18110004,01CLC,Ex2,0.8887776478573128
18133063,04DT,Ex8,18110004,01CLC,Ex6,0.8622791429817926
18133063,04DT,Ex8,18110004,01CLC,Ex4,0.8826962500503382
18133063,04DT,Ex8,18110006,02CLC,Ex7,0.7919860976099065
18133063,04DT,Ex8,18110006,02CLC,Ex5,0.784952109292993
18133063,04DT,Ex8,18110006,02CLC,Ex1,0.8652990227160247
18133063,04DT,Ex8,18110006,02CLC,Ex3,0.8605912614215925
18133063,04DT,Ex8,18110006,02CLC,Ex2,0.8828820187598467
18133063,04DT,Ex8,18110006,02CLC,Ex6,0.779830117135158
18133063,04DT,Ex8,18110006,02CLC,Ex4,0.822371779073929
18133063,04DT,Ex8,18110007,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110007,02CLC,Ex5,0.8202312969499164
18133063,04DT,Ex8,18110007,02CLC,Ex3,0.8839880926634676
18133063,04DT,Ex8,18110007,02CLC,Ex8,0.8177973362368621
18133063,04DT,Ex8,18110007,02CLC,Ex6,0.7937339496442942
18133063,04DT,Ex8,18110007,02CLC,Ex4,0.8445172271558217
18133063,04DT,Ex8,18110010,01CLC,Ex7,0.788808364946921
18133063,04DT,Ex8,18110010,01CLC,Ex5,0.7994495419098094
18133063,04DT,Ex8,18110010,01CLC,Ex1,0.7706106271723221
18133063,04DT,Ex8,18110010,01CLC,Ex3,0.8733367412975154
18133063,04DT,Ex8,18110010,01CLC,Ex8,0.8219188955257234
18133063,04DT,Ex8,18110010,01CLC,Ex2,0.8760496025405279
18133063,04DT,Ex8,18110010,01CLC,Ex6,0.8150091253988007
18133063,04DT,Ex8,18110010,01CLC,Ex4,0.8122573673998544
18133063,04DT,Ex8,18110011,01CLC,Ex7,0.8079455700636649
18133063,04DT,Ex8,18110011,01CLC,Ex5,0.7923155568366826
18133063,04DT,Ex8,18110011,01CLC,Ex1,0.701269529032998
18133063,04DT,Ex8,18110011,01CLC,Ex3,0.8387726141401559
18133063,04DT,Ex8,18110011,01CLC,Ex8,0.8072563949330099
18133063,04DT,Ex8,18110011,01CLC,Ex2,0.8767984247078067
18133063,04DT,Ex8,18110011,01CLC,Ex6,0.8056877319719277
18133063,04DT,Ex8,18110011,01CLC,Ex4,0.8588664369149641
18133063,04DT,Ex8,18110012,01CLC,Ex7,0.8440073593133721
18133063,04DT,Ex8,18110012,01CLC,Ex5,0.8609480890851693
18133063,04DT,Ex8,18110012,01CLC,Ex1,0.6828278186626004
18133063,04DT,Ex8,18110012,01CLC,Ex3,0.8890939853693309
18133063,04DT,Ex8,18110012,01CLC,Ex2,0.8887776478573128
18133063,04DT,Ex8,18110012,01CLC,Ex6,0.8546120795861695
18133063,04DT,Ex8,18110014,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110014,02CLC,Ex5,0.784796302772571
18133063,04DT,Ex8,18110014,02CLC,Ex1,0.8319916364092094
18133063,04DT,Ex8,18110014,02CLC,Ex3,0.8671747755886304
18133063,04DT,Ex8,18110014,02CLC,Ex8,0.7932711322302253
18133063,04DT,Ex8,18110014,02CLC,Ex6,0.7622589833058772
18133063,04DT,Ex8,18110014,02CLC,Ex4,0.8046783197763537
18133063,04DT,Ex8,18110020,02CLC,Ex7,0.7589916825024383
18133063,04DT,Ex8,18110020,02CLC,Ex5,0.7828466492178647
18133063,04DT,Ex8,18110020,02CLC,Ex1,0.7182916085566243
18133063,04DT,Ex8,18110020,02CLC,Ex3,0.8776725174292274
18133063,04DT,Ex8,18110020,02CLC,Ex2,0.8626977619601459
18133063,04DT,Ex8,18110020,02CLC,Ex6,0.7800902114464686
18133063,04DT,Ex8,18110020,02CLC,Ex4,0.7998220294713974
18133063,04DT,Ex8,18110022,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110022,02CLC,Ex5,0.7533210906769051
18133063,04DT,Ex8,18110022,02CLC,Ex1,0.706140201886495
18133063,04DT,Ex8,18110022,02CLC,Ex3,0.7518258287752275
18133063,04DT,Ex8,18110022,02CLC,Ex8,0.7976072540188283
18133063,04DT,Ex8,18110022,02CLC,Ex2,0.8885569053667562
18133063,04DT,Ex8,18110022,02CLC,Ex6,0.7622589833058772
18133063,04DT,Ex8,18110022,02CLC,Ex4,0.7558624405217799
18133063,04DT,Ex8,18110024,02CLC,Ex7,0.7946996394079179
18133063,04DT,Ex8,18110024,02CLC,Ex5,0.7533210906769051
18133063,04DT,Ex8,18110024,02CLC,Ex1,0.6496354578994215
18133063,04DT,Ex8,18110024,02CLC,Ex3,0.7129088794191678
18133063,04DT,Ex8,18110024,02CLC,Ex2,0.8390715173445642
18133063,04DT,Ex8,18110024,02CLC,Ex6,0.7972703433490747
18133063,04DT,Ex8,18110024,02CLC,Ex4,0.8046783197763537
18133063,04DT,Ex8,18110027,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110027,02CLC,Ex5,0.7638749279112482
18133063,04DT,Ex8,18110027,02CLC,Ex1,0.7113759703394296
18133063,04DT,Ex8,18110027,02CLC,Ex3,0.7538968859797847
18133063,04DT,Ex8,18110027,02CLC,Ex8,0.7976072540188283
18133063,04DT,Ex8,18110027,02CLC,Ex2,0.8828820187598467
18133063,04DT,Ex8,18110027,02CLC,Ex6,0.7622589833058772
18133063,04DT,Ex8,18110027,02CLC,Ex4,0.7558624405217799
18133063,04DT,Ex8,18110028,01CLC,Ex7,0.7946996394079179
18133063,04DT,Ex8,18110028,01CLC,Ex5,0.7841320816570749
18133063,04DT,Ex8,18110028,01CLC,Ex1,0.7181924551424353
18133063,04DT,Ex8,18110028,01CLC,Ex3,0.8274766653776169
18133063,04DT,Ex8,18110028,01CLC,Ex8,0.8240477936671061
18133063,04DT,Ex8,18110028,01CLC,Ex2,0.8657812668996698
18133063,04DT,Ex8,18110028,01CLC,Ex6,0.7972703433490747
18133063,04DT,Ex8,18110028,01CLC,Ex4,0.7935489429028955
18133063,04DT,Ex8,18110029,02CLC,Ex7,0.7922268728002156
18133063,04DT,Ex8,18110029,02CLC,Ex5,0.8257328077574462
18133063,04DT,Ex8,18110029,02CLC,Ex1,0.7068285805404566
18133063,04DT,Ex8,18110029,02CLC,Ex3,0.8978017533713198
18133063,04DT,Ex8,18110029,02CLC,Ex8,0.8209513872329678
18133063,04DT,Ex8,18110029,02CLC,Ex2,0.8978813317341682
18133063,04DT,Ex8,18110029,02CLC,Ex6,0.7832005015033447
18133063,04DT,Ex8,18110029,02CLC,Ex4,0.8477193439548666
18133063,04DT,Ex8,18110031,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110031,02CLC,Ex5,0.7660792028386844
18133063,04DT,Ex8,18110031,02CLC,Ex1,0.8388969800793208
18133063,04DT,Ex8,18110031,02CLC,Ex3,0.867748845406253
18133063,04DT,Ex8,18110031,02CLC,Ex8,0.7976072540188283
18133063,04DT,Ex8,18110031,02CLC,Ex2,0.8885569053667562
18133063,04DT,Ex8,18110031,02CLC,Ex6,0.7622589833058772
18133063,04DT,Ex8,18110031,02CLC,Ex4,0.8074332031131792
18133063,04DT,Ex8,18110033,01CLC,Ex7,0.8322708554057232
18133063,04DT,Ex8,18110033,01CLC,Ex5,0.8409432418443061
18133063,04DT,Ex8,18110033,01CLC,Ex1,0.8620335366211686
18133063,04DT,Ex8,18110033,01CLC,Ex3,0.8701005356179343
18133063,04DT,Ex8,18110033,01CLC,Ex8,0.8331878352973421
18133063,04DT,Ex8,18110033,01CLC,Ex2,0.8821147662110445
18133063,04DT,Ex8,18110033,01CLC,Ex6,0.8300351126697557
18133063,04DT,Ex8,18110033,01CLC,Ex4,0.7935489429028955
18133063,04DT,Ex8,18110039,01CLC,Ex5,0.8163404849014784
18133063,04DT,Ex8,18110039,01CLC,Ex1,0.6277588890832767
18133063,04DT,Ex8,18110039,01CLC,Ex3,0.8783260580897331
18133063,04DT,Ex8,18110039,01CLC,Ex2,0.8413046896457672
18133063,04DT,Ex8,18110039,01CLC,Ex6,0.815701277233845
18133063,04DT,Ex8,18110039,01CLC,Ex4,0.828994729031216
18133063,04DT,Ex8,18110041,02CLC,Ex7,0.7597052211870486
18133063,04DT,Ex8,18110041,02CLC,Ex5,0.7822361417553004
18133063,04DT,Ex8,18110041,02CLC,Ex1,0.704337178959566
18133063,04DT,Ex8,18110041,02CLC,Ex3,0.8214462385936216
18133063,04DT,Ex8,18110041,02CLC,Ex8,0.7674302754004796
18133063,04DT,Ex8,18110041,02CLC,Ex2,0.841497651888774
18133063,04DT,Ex8,18110041,02CLC,Ex6,0.784328892102672
18133063,04DT,Ex8,18110041,02CLC,Ex4,0.827881956801695
18133063,04DT,Ex8,18110043,02CLC,Ex1,0.6915779946236636
18133063,04DT,Ex8,18110043,02CLC,Ex3,0.8932489898146653
18133063,04DT,Ex8,18110043,02CLC,Ex2,0.8925969717758042
18133063,04DT,Ex8,18110050,02CLC,Ex7,0.8426163271613365
18133063,04DT,Ex8,18110050,02CLC,Ex5,0.8264310899708006
18133063,04DT,Ex8,18110050,02CLC,Ex1,0.7057743198731367
18133063,04DT,Ex8,18110050,02CLC,Ex3,0.8347448538774731
18133063,04DT,Ex8,18110050,02CLC,Ex8,0.8207632006811244
18133063,04DT,Ex8,18110050,02CLC,Ex2,0.8706148266792297
18133063,04DT,Ex8,18110050,02CLC,Ex6,0.8464589088924172
18133063,04DT,Ex8,18110050,02CLC,Ex4,0.837888549203458
18133063,04DT,Ex8,18110051,02CLC,Ex5,0.7937167678358992
18133063,04DT,Ex8,18110051,02CLC,Ex1,0.6452575634787048
18133063,04DT,Ex8,18110051,02CLC,Ex3,0.8432382031814339
18133063,04DT,Ex8,18110051,02CLC,Ex6,0.7806307942752378
18133063,04DT,Ex8,18110051,02CLC,Ex4,0.7952631115913391
18133063,04DT,Ex8,18110055,02CLC,Ex5,0.7994756403344648
18133063,04DT,Ex8,18110055,02CLC,Ex1,0.7004167180922296
18133063,04DT,Ex8,18110055,02CLC,Ex2,0.9020740103721618
18133063,04DT,Ex8,18110060,02CLC,Ex7,0.7926832416631056
18133063,04DT,Ex8,18110060,02CLC,Ex5,0.7533210906769051
18133063,04DT,Ex8,18110060,02CLC,Ex1,0.8353576333476946
18133063,04DT,Ex8,18110060,02CLC,Ex3,0.7562031450095
18133063,04DT,Ex8,18110060,02CLC,Ex8,0.7976072540188283
18133063,04DT,Ex8,18110060,02CLC,Ex2,0.8753650816808264
18133063,04DT,Ex8,18110060,02CLC,Ex6,0.7622589833058772
18133063,04DT,Ex8,18110060,02CLC,Ex4,0.8042790203793975
18133063,04DT,Ex8,18110068,01CLC,Ex7,0.8029761095712711
18133063,04DT,Ex8,18110068,01CLC,Ex5,0.7956388981188115
18133063,04DT,Ex8,18110068,01CLC,Ex1,0.7039270137504834
18133063,04DT,Ex8,18110068,01CLC,Ex3,0.8429600461474005
18133063,04DT,Ex8,18110068,01CLC,Ex8,0.8072563949330099
18133063,04DT,Ex8,18110068,01CLC,Ex2,0.8639114037519549
18133063,04DT,Ex8,18110068,01CLC,Ex6,0.8045534073692007
18133063,04DT,Ex8,18110068,01CLC,Ex4,0.8107098239963337
18133063,04DT,Ex8,18110069,02CLC,Ex7,0.7248690056580084
18133063,04DT,Ex8,18110069,02CLC,Ex5,0.7934789770415851
18133063,04DT,Ex8,18110069,02CLC,Ex1,0.6496354578994215
18133063,04DT,Ex8,18110069,02CLC,Ex3,0.8432382031814339
18133063,04DT,Ex8,18110069,02CLC,Ex8,0.7674302754004796
18133063,04DT,Ex8,18110069,02CLC,Ex2,0.8309590816497803
18133063,04DT,Ex8,18110069,02CLC,Ex6,0.777410904249822
18133063,04DT,Ex8,18110069,02CLC,Ex4,0.7952631115913391
18133063,04DT,Ex8,18110070,02CLC,Ex7,0.8069854088589153
18133063,04DT,Ex8,18110070,02CLC,Ex5,0.789419452895175
18133063,04DT,Ex8,18110070,02CLC,Ex1,0.7061613074638559
18133063,04DT,Ex8,18110070,02CLC,Ex3,0.8721861022596176
18133063,04DT,Ex8,18110070,02CLC,Ex8,0.8342650411007283
18133063,04DT,Ex8,18110070,02CLC,Ex2,0.8905409215444542
18133063,04DT,Ex8,18110070,02CLC,Ex4,0.7962617093728761
18133063,04DT,Ex8,18110072,08CLC,Ex7,0.8065218448722631
18133063,04DT,Ex8,18110072,08CLC,Ex5,0.7891645443985662
18133063,04DT,Ex8,18110072,08CLC,Ex1,0.7014810630962962
18133063,04DT,Ex8,18110072,08CLC,Ex3,0.7858268567919731
18133063,04DT,Ex8,18110072,08CLC,Ex8,0.8576118293636126
18133063,04DT,Ex8,18110072,08CLC,Ex2,0.8859143226097027
18133063,04DT,Ex8,18110072,08CLC,Ex6,0.7986590872709157
18133063,04DT,Ex8,18110072,08CLC,Ex4,0.7725260186537056
18133063,04DT,Ex8,18110073,09CLC,Ex7,0.7682076239983241
18133063,04DT,Ex8,18110073,09CLC,Ex5,0.7503993765761455
18133063,04DT,Ex8,18110073,09CLC,Ex1,0.6731144746250295
18133063,04DT,Ex8,18110073,09CLC,Ex3,0.7798163579951087
18133063,04DT,Ex8,18110073,09CLC,Ex8,0.7743874487274208
18133063,04DT,Ex8,18110073,09CLC,Ex2,0.8372566738386744
18133063,04DT,Ex8,18110073,09CLC,Ex6,0.7727814526947517
18133063,04DT,Ex8,18110073,09CLC,Ex4,0.7605004478245974
18133063,04DT,Ex8,18110074,09CLC,Ex7,0.822544195981809
18133063,04DT,Ex8,18110074,09CLC,Ex5,0.7748661658957473
18133063,04DT,Ex8,18110074,09CLC,Ex1,0.6848323255568951
18133063,04DT,Ex8,18110074,09CLC,Ex3,0.8093553415132225
18133063,04DT,Ex8,18110074,09CLC,Ex2,0.8227718368045285
18133063,04DT,Ex8,18110074,09CLC,Ex6,0.803810068646317
18133063,04DT,Ex8,18110074,09CLC,Ex4,0.7877023789812537
18133063,04DT,Ex8,18110075,08CLC,Ex7,0.7894649589095128
18133063,04DT,Ex8,18110075,08CLC,Ex5,0.765948171379002
18133063,04DT,Ex8,18110075,08CLC,Ex1,0.6725198610924011
18133063,04DT,Ex8,18110075,08CLC,Ex3,0.840345509468563
18133063,04DT,Ex8,18110075,08CLC,Ex8,0.8064716576832777
18133063,04DT,Ex8,18110075,08CLC,Ex2,0.8992156708240509
18133063,04DT,Ex8,18110075,08CLC,Ex6,0.7843138024210929
18133063,04DT,Ex8,18110075,08CLC,Ex4,0.7643390841236929
18133063,04DT,Ex8,18110079,09CLC,Ex1,0.7592091666800636
18133063,04DT,Ex8,18110079,09CLC,Ex3,0.9031980703858768
18133063,04DT,Ex8,18110079,09CLC,Ex8,0.8668848404484074
18133063,04DT,Ex8,18110079,09CLC,Ex2,0.9340614069525789
18133063,04DT,Ex8,18110079,09CLC,Ex6,0.8391605797512778
18133063,04DT,Ex8,18110079,09CLC,Ex4,0.829326880767065
18133063,04DT,Ex8,18110080,08CLC,Ex1,0.6857503001888593
18133063,04DT,Ex8,18110080,08CLC,Ex3,0.8150049892663955
18133063,04DT,Ex8,18110080,08CLC,Ex2,0.9422464665071464
18133063,04DT,Ex8,18110082,09CLC,Ex7,0.8218180470233005
18133063,04DT,Ex8,18110082,09CLC,Ex5,0.8104116251268009
18133063,04DT,Ex8,18110082,09CLC,Ex1,0.714441284085765
18133063,04DT,Ex8,18110082,09CLC,Ex3,0.8451885732418714
18133063,04DT,Ex8,18110082,09CLC,Ex2,0.8892723853007342
18133063,04DT,Ex8,18110082,09CLC,Ex4,0.8024282269752943
18133063,04DT,Ex8,18110086,09CLC,Ex7,0.7666067638487186
18133063,04DT,Ex8,18110086,09CLC,Ex5,0.7498778590798881
18133063,04DT,Ex8,18110086,09CLC,Ex1,0.7267876339278051
18133063,04DT,Ex8,18110086,09CLC,Ex3,0.8482259365550259
18133063,04DT,Ex8,18110086,09CLC,Ex8,0.8173953329573325
18133063,04DT,Ex8,18110086,09CLC,Ex2,0.8811713283838227
18133063,04DT,Ex8,18110086,09CLC,Ex6,0.7703579235703323
18133063,04DT,Ex8,18110086,09CLC,Ex4,0.7971476629262663
18133063,04DT,Ex8,18110090,08CLC,Ex7,0.7599322785118326
18133063,04DT,Ex8,18110090,08CLC,Ex5,0.7277274186057704
18133063,04DT,Ex8,18110090,08CLC,Ex1,0.6889408465065708
18133063,04DT,Ex8,18110090,08CLC,Ex3,0.8266852402995373
18133063,04DT,Ex8,18110090,08CLC,Ex8,0.8059514930932828
18133063,04DT,Ex8,18110090,08CLC,Ex2,0.8905153963939253
18133063,04DT,Ex8,18110090,08CLC,Ex6,0.7558719594166686
18133063,04DT,Ex8,18110090,08CLC,Ex4,0.6967724587023258
18133063,04DT,Ex8,18110091,09CLC,Ex7,0.657787073383314
18133063,04DT,Ex8,18110091,09CLC,Ex5,0.6354630794214166
18133063,04DT,Ex8,18110091,09CLC,Ex1,0.709468577382634
18133063,04DT,Ex8,18110091,09CLC,Ex3,0.813404222605405
18133063,04DT,Ex8,18110091,09CLC,Ex8,0.692208727380555
18133063,04DT,Ex8,18110091,09CLC,Ex2,0.8647207194982574
18133063,04DT,Ex8,18110091,09CLC,Ex4,0.7871570440672212
18133063,04DT,Ex8,18110094,09CLC,Ex7,0.8391337258501287
18133063,04DT,Ex8,18110094,09CLC,Ex5,0.8033402477178657
18133063,04DT,Ex8,18110094,09CLC,Ex1,0.6837528544313768
18133063,04DT,Ex8,18110094,09CLC,Ex3,0.9142726612091064
18133063,04DT,Ex8,18110094,09CLC,Ex8,0.8487200609048208
18133063,04DT,Ex8,18110094,09CLC,Ex2,0.9270157441496849
18133063,04DT,Ex8,18110094,09CLC,Ex6,0.8276587098740451
18133063,04DT,Ex8,18110094,09CLC,Ex4,0.8133557297342973
18133063,04DT,Ex8,18110098,09CLC,Ex7,0.8586730827719479
18133063,04DT,Ex8,18110098,09CLC,Ex5,0.825569376638792
18133063,04DT,Ex8,18110098,09CLC,Ex1,0.7009180279241668
18133063,04DT,Ex8,18110098,09CLC,Ex3,0.8862901480398445
18133063,04DT,Ex8,18110098,09CLC,Ex2,0.9174879189840582
18133063,04DT,Ex8,18110098,09CLC,Ex6,0.8544075461171514
18133063,04DT,Ex8,18110098,09CLC,Ex4,0.8730814537486514
18133063,04DT,Ex8,18110100,09CLC,Ex7,0.7572809495961045
18133063,04DT,Ex8,18110100,09CLC,Ex5,0.7300237180716401
18133063,04DT,Ex8,18110100,09CLC,Ex1,0.6828211442212373
18133063,04DT,Ex8,18110100,09CLC,Ex3,0.813487400924127
18133063,04DT,Ex8,18110100,09CLC,Ex8,0.7852050451623215
18133063,04DT,Ex8,18110100,09CLC,Ex2,0.887152699883594
18133063,04DT,Ex8,18110100,09CLC,Ex6,0.7508671977820823
18133063,04DT,Ex8,18110100,09CLC,Ex4,0.7232459477252431
18133063,04DT,Ex8,18110101,08CLC,Ex7,0.7694639171663437
18133063,04DT,Ex8,18110101,08CLC,Ex5,0.7421758136475127
18133063,04DT,Ex8,18110101,08CLC,Ex1,0.685147861757222
18133063,04DT,Ex8,18110101,08CLC,Ex3,0.8275172134240468
18133063,04DT,Ex8,18110101,08CLC,Ex8,0.7996456267764267
18133063,04DT,Ex8,18110101,08CLC,Ex2,0.8766129218480166
18133063,04DT,Ex8,18110101,08CLC,Ex6,0.7686141006276012
18133063,04DT,Ex8,18110101,08CLC,Ex4,0.7594237843174144
18133063,04DT,Ex8,18110103,08CLC,Ex7,0.7691683126667331
18133063,04DT,Ex8,18110103,08CLC,Ex5,0.7826783124889646
18133063,04DT,Ex8,18110103,08CLC,Ex1,0.6876106330138796
18133063,04DT,Ex8,18110103,08CLC,Ex3,0.8769972261928377
18133063,04DT,Ex8,18110103,08CLC,Ex8,0.7758563943731953
18133063,04DT,Ex8,18110103,08CLC,Ex2,0.9167042160302066
18133063,04DT,Ex8,18110103,08CLC,Ex6,0.760973875555224
18133063,04DT,Ex8,18110103,08CLC,Ex4,0.8329715337442315
18133063,04DT,Ex8,18110104,08CLC,Ex7,0.8276286716820925
18133063,04DT,Ex8,18110104,08CLC,Ex5,0.7963789725455187
18133063,04DT,Ex8,18110104,08CLC,Ex1,0.6820328035732595
18133063,04DT,Ex8,18110104,08CLC,Ex3,0.8177547498447139
18133063,04DT,Ex8,18110104,08CLC,Ex8,0.8534439804916558
18133063,04DT,Ex8,18110104,08CLC,Ex2,0.9136979252427488
18133063,04DT,Ex8,18110104,08CLC,Ex6,0.8190321319756849
18133063,04DT,Ex8,18110104,08CLC,Ex4,0.7947950926091936
18133063,04DT,Ex8,18110105,09CLC,Ex7,0.8368101551912833
18133063,04DT,Ex8,18110105,09CLC,Ex5,0.8084444593528152
18133063,04DT,Ex8,18110105,09CLC,Ex1,0.6821163290220759
18133063,04DT,Ex8,18110105,09CLC,Ex3,0.8385436076763247
18133063,04DT,Ex8,18110105,09CLC,Ex2,0.863022748180615
18133063,04DT,Ex8,18110105,09CLC,Ex6,0.8334582923380144
18133063,04DT,Ex8,18110105,09CLC,Ex4,0.8172631561756134
18133063,04DT,Ex8,18110111,09CLC,Ex7,0.8298679999098545
18133063,04DT,Ex8,18110111,09CLC,Ex5,0.8109686688011419
18133063,04DT,Ex8,18110111,09CLC,Ex1,0.6824138836765831
18133063,04DT,Ex8,18110111,09CLC,Ex3,0.8237287306359836
18133063,04DT,Ex8,18110111,09CLC,Ex8,0.8288854991125689
18133063,04DT,Ex8,18110111,09CLC,Ex2,0.9100350151138921
18133063,04DT,Ex8,18110111,09CLC,Ex6,0.8272536051561511
18133063,04DT,Ex8,18110111,09CLC,Ex4,0.8019081065647824
18133063,04DT,Ex8,18110112,08CLC,Ex7,0.8201116944277754
18133063,04DT,Ex8,18110112,08CLC,Ex5,0.8012973092017918
18133063,04DT,Ex8,18110112,08CLC,Ex1,0.6960526898503303
18133063,04DT,Ex8,18110112,08CLC,Ex3,0.7969532658656439
18133063,04DT,Ex8,18110112,08CLC,Ex8,0.8064716576832777
18133063,04DT,Ex8,18110112,08CLC,Ex2,0.8326218313738412
