s1,class1,ex1,s2,class2,ex2,score
18110341,03DT,Ex6,18110164,08CLC,Ex4,0.8219609988587243
18110341,03DT,Ex6,18110168,08CLC,Ex7,0.7522352955846829
18110341,03DT,Ex6,18110168,08CLC,Ex5,0.7497571977254974
18110341,03DT,Ex6,18110168,08CLC,Ex1,0.678345568832897
18110341,03DT,Ex6,18110168,08CLC,Ex3,0.8114288667630818
18110341,03DT,Ex6,18110168,08CLC,Ex8,0.7221319215993086
18110341,03DT,Ex6,18110168,08CLC,Ex2,0.9271088686100272
18110341,03DT,Ex6,18110168,08CLC,Ex6,0.7593773962841147
18110341,03DT,Ex6,18110168,08CLC,Ex4,0.7548899370562899
18110341,03DT,Ex6,18110169,08CLC,Ex7,0.7934446127626044
18110341,03DT,Ex6,18110169,08CLC,Ex5,0.8036185370551215
18110341,03DT,Ex6,18110169,08CLC,Ex1,0.6805748834162001
18110341,03DT,Ex6,18110169,08CLC,Ex3,0.8435684185446674
18110341,03DT,Ex6,18110169,08CLC,Ex8,0.7835200642422868
18110341,03DT,Ex6,18110169,08CLC,Ex2,0.9091354723899595
18110341,03DT,Ex6,18110169,08CLC,Ex6,0.817711058020238
18110341,03DT,Ex6,18110169,08CLC,Ex4,0.8185475051625452
18110341,03DT,Ex6,18110178,08CLC,Ex7,0.7853530276301476
18110341,03DT,Ex6,18110178,08CLC,Ex5,0.7793617130106714
18110341,03DT,Ex6,18110178,08CLC,Ex1,0.6814950857725408
18110341,03DT,Ex6,18110178,08CLC,Ex3,0.8296135394223805
18110341,03DT,Ex6,18110178,08CLC,Ex8,0.7256333266782482
18110341,03DT,Ex6,18110178,08CLC,Ex2,0.9019906104920985
18110341,03DT,Ex6,18110178,08CLC,Ex6,0.7898216968833041
18110341,03DT,Ex6,18110178,08CLC,Ex4,0.78083597708352
18110341,03DT,Ex6,18110186,09CLC,Ex7,0.7534015114717888
18110341,03DT,Ex6,18110186,09CLC,Ex5,0.7341227773639271
18110341,03DT,Ex6,18110186,09CLC,Ex1,0.7435312908749248
18110341,03DT,Ex6,18110186,09CLC,Ex3,0.8041157893398229
18110341,03DT,Ex6,18110186,09CLC,Ex8,0.7199759920933883
18110341,03DT,Ex6,18110186,09CLC,Ex2,0.8535739478788206
18110341,03DT,Ex6,18110186,09CLC,Ex6,0.7566539060132217
18110341,03DT,Ex6,18110186,09CLC,Ex4,0.749285028470273
18110341,03DT,Ex6,18110188,09CLC,Ex7,0.7663276172384168
18110341,03DT,Ex6,18110188,09CLC,Ex5,0.766486013995721
18110341,03DT,Ex6,18110188,09CLC,Ex1,0.6742151839187346
18110341,03DT,Ex6,18110188,09CLC,Ex3,0.7554010846992818
18110341,03DT,Ex6,18110188,09CLC,Ex8,0.7447729067500316
18110341,03DT,Ex6,18110188,09CLC,Ex2,0.9341064253274132
18110341,03DT,Ex6,18110188,09CLC,Ex6,0.7691799373659369
18110341,03DT,Ex6,18110188,09CLC,Ex4,0.7374850530391452
18110341,03DT,Ex6,18110189,09CLC,Ex7,0.7935662775276006
18110341,03DT,Ex6,18110189,09CLC,Ex5,0.7981370710808298
18110341,03DT,Ex6,18110189,09CLC,Ex1,0.6872244210371489
18110341,03DT,Ex6,18110189,09CLC,Ex3,0.796645103869113
18110341,03DT,Ex6,18110189,09CLC,Ex8,0.7562763939986283
18110341,03DT,Ex6,18110189,09CLC,Ex2,0.93970328461693
18110341,03DT,Ex6,18110189,09CLC,Ex6,0.8149166297327521
18110341,03DT,Ex6,18110189,09CLC,Ex4,0.7507152461927701
18110341,03DT,Ex6,18110194,09CLC,Ex7,0.7974661672199276
18110341,03DT,Ex6,18110194,09CLC,Ex5,0.8416432464843268
18110341,03DT,Ex6,18110194,09CLC,Ex1,0.6850313073955476
18110341,03DT,Ex6,18110194,09CLC,Ex3,0.9032964658255529
18110341,03DT,Ex6,18110194,09CLC,Ex8,0.7618795036225119
18110341,03DT,Ex6,18110194,09CLC,Ex2,0.8989713655577766
18110341,03DT,Ex6,18110194,09CLC,Ex6,0.8014935404497977
18110341,03DT,Ex6,18110194,09CLC,Ex4,0.8676339634827205
18110341,03DT,Ex6,18110195,09CLC,Ex5,0.8170712563661066
18110341,03DT,Ex6,18110195,09CLC,Ex3,0.8775754166500909
18110341,03DT,Ex6,18110195,09CLC,Ex2,0.9193644361062483
18110341,03DT,Ex6,18110195,09CLC,Ex6,nan
18110341,03DT,Ex6,18110195,09CLC,Ex4,0.8053071828825134
18110341,03DT,Ex6,18110196,09CLC,Ex7,0.8371011754765678
18110341,03DT,Ex6,18110196,09CLC,Ex5,0.8300436948620996
18110341,03DT,Ex6,18110196,09CLC,Ex1,0.68276559611771
18110341,03DT,Ex6,18110196,09CLC,Ex3,0.8690388096415478
18110341,03DT,Ex6,18110196,09CLC,Ex2,0.9418864749198737
18110341,03DT,Ex6,18110196,09CLC,Ex6,0.8459707292149196
18110341,03DT,Ex6,18110196,09CLC,Ex4,0.8258772102686075
18110341,03DT,Ex6,18110198,08CLC,Ex1,0.6846578784593164
18110341,03DT,Ex6,18110199,08CLC,Ex7,0.810299554326076
18110341,03DT,Ex6,18110199,08CLC,Ex5,0.8031603664611325
18110341,03DT,Ex6,18110199,08CLC,Ex1,0.6942768508354119
18110341,03DT,Ex6,18110199,08CLC,Ex3,0.8327476949814487
18110341,03DT,Ex6,18110199,08CLC,Ex8,0.7355670276508537
18110341,03DT,Ex6,18110199,08CLC,Ex2,0.9018973191775898
18110341,03DT,Ex6,18110199,08CLC,Ex6,0.8182603340628544
18110341,03DT,Ex6,18110199,08CLC,Ex4,0.798716683620177
18110341,03DT,Ex6,18110201,08CLC,Ex7,0.7394559987994472
18110341,03DT,Ex6,18110201,08CLC,Ex5,0.7354167284483605
18110341,03DT,Ex6,18110201,08CLC,Ex1,0.6635210852731358
18110341,03DT,Ex6,18110201,08CLC,Ex3,0.7713018560507259
18110341,03DT,Ex6,18110201,08CLC,Ex8,0.7212171841372725
18110341,03DT,Ex6,18110201,08CLC,Ex2,0.7960812367144086
18110341,03DT,Ex6,18110201,08CLC,Ex6,0.7410997836072546
18110341,03DT,Ex6,18110201,08CLC,Ex4,0.7308056360041654
18110341,03DT,Ex6,18110202,09CLC,Ex7,0.7913656938285771
18110341,03DT,Ex6,18110202,09CLC,Ex5,0.7884052124945259
18110341,03DT,Ex6,18110202,09CLC,Ex3,0.844348768280311
18110341,03DT,Ex6,18110202,09CLC,Ex8,0.7442881764942094
18110341,03DT,Ex6,18110202,09CLC,Ex2,0.9281023914037749
18110341,03DT,Ex6,18110202,09CLC,Ex6,0.7938909572718619
18110341,03DT,Ex6,18110202,09CLC,Ex4,0.8043673207767966
18110341,03DT,Ex6,18110204,09CLC,Ex7,0.7709394205557673
18110341,03DT,Ex6,18110204,09CLC,Ex5,0.7687766217408966
18110341,03DT,Ex6,18110204,09CLC,Ex1,0.6811864921524201
18110341,03DT,Ex6,18110204,09CLC,Ex3,0.8108194181212672
18110341,03DT,Ex6,18110204,09CLC,Ex8,0.7251119639039574
18110341,03DT,Ex6,18110204,09CLC,Ex2,0.9257927454379667
18110341,03DT,Ex6,18110204,09CLC,Ex6,0.7789951385545336
18110341,03DT,Ex6,18110204,09CLC,Ex4,0.7439956893710971
18110341,03DT,Ex6,18110206,09CLC,Ex7,0.8009063057469193
18110341,03DT,Ex6,18110206,09CLC,Ex5,0.8170712563661066
18110341,03DT,Ex6,18110206,09CLC,Ex1,0.684145111263844
18110341,03DT,Ex6,18110206,09CLC,Ex3,0.863554776582903
18110341,03DT,Ex6,18110206,09CLC,Ex8,0.775989954395018
18110341,03DT,Ex6,18110206,09CLC,Ex2,0.8660101893768516
18110341,03DT,Ex6,18110206,09CLC,Ex6,0.8291814306447672
18110341,03DT,Ex6,18110206,09CLC,Ex4,0.8181995616211155
18110341,03DT,Ex6,18110207,08CLC,Ex7,0.7085358138417914
18110341,03DT,Ex6,18110207,08CLC,Ex5,0.7225355104676314
18110341,03DT,Ex6,18110207,08CLC,Ex1,0.6999056319559901
18110341,03DT,Ex6,18110207,08CLC,Ex3,0.7663778153913362
18110341,03DT,Ex6,18110207,08CLC,Ex8,0.702143662568345
18110341,03DT,Ex6,18110207,08CLC,Ex2,0.8332933911255428
18110341,03DT,Ex6,18110207,08CLC,Ex6,0.7063761063830514
18110341,03DT,Ex6,18110207,08CLC,Ex4,0.7360387764459738
18110341,03DT,Ex6,18110209,09CLC,Ex7,0.7861971892521415
18110341,03DT,Ex6,18110209,09CLC,Ex5,0.7822305417656898
18110341,03DT,Ex6,18110209,09CLC,Ex1,0.6976917757031819
18110341,03DT,Ex6,18110209,09CLC,Ex3,0.8155601139342974
18110341,03DT,Ex6,18110209,09CLC,Ex8,0.7399851159954612
18110341,03DT,Ex6,18110209,09CLC,Ex2,0.9282182977480047
18110341,03DT,Ex6,18110209,09CLC,Ex6,0.7908056194524793
18110341,03DT,Ex6,18110209,09CLC,Ex4,0.8169822569436102
18110341,03DT,Ex6,18110210,08CLC,Ex7,0.7897116881322096
18110341,03DT,Ex6,18110210,08CLC,Ex5,0.786331720999442
18110341,03DT,Ex6,18110210,08CLC,Ex1,0.6780055869392484
18110341,03DT,Ex6,18110210,08CLC,Ex3,0.8011427608089171
18110341,03DT,Ex6,18110210,08CLC,Ex8,0.7504170707485698
18110341,03DT,Ex6,18110210,08CLC,Ex2,0.8856114495282221
18110341,03DT,Ex6,18110210,08CLC,Ex6,0.8054158838775346
18110341,03DT,Ex6,18110210,08CLC,Ex4,0.777166321256457
18110341,03DT,Ex6,18110211,08CLC,Ex5,0.8756741983455848
18110341,03DT,Ex6,18110211,08CLC,Ex1,0.6828600555846963
18110341,03DT,Ex6,18110211,08CLC,Ex3,0.8946434029511043
18110341,03DT,Ex6,18110211,08CLC,Ex2,0.9111550513241026
18110341,03DT,Ex6,18110211,08CLC,Ex6,0.8567741570191655
18110341,03DT,Ex6,18110211,08CLC,Ex4,0.8788158406905078
18110341,03DT,Ex6,18110217,08CLC,Ex7,0.7899143255656332
18110341,03DT,Ex6,18110217,08CLC,Ex5,0.7800460855750476
18110341,03DT,Ex6,18110217,08CLC,Ex1,0.6826476165425708
18110341,03DT,Ex6,18110217,08CLC,Ex3,0.8635569322216619
18110341,03DT,Ex6,18110217,08CLC,Ex8,0.7460678550895019
18110341,03DT,Ex6,18110217,08CLC,Ex2,0.9310283241576927
18110341,03DT,Ex6,18110217,08CLC,Ex6,0.7962663754183341
18110341,03DT,Ex6,18110217,08CLC,Ex4,0.7504953145114488
18110341,03DT,Ex6,18110220,09CLC,Ex7,0.807683494221419
18110341,03DT,Ex6,18110220,09CLC,Ex5,0.8087892458863455
18110341,03DT,Ex6,18110220,09CLC,Ex1,0.6955896141273635
18110341,03DT,Ex6,18110220,09CLC,Ex3,0.8533625431218237
18110341,03DT,Ex6,18110220,09CLC,Ex8,0.7413894675794195
18110341,03DT,Ex6,18110220,09CLC,Ex2,0.8811834639973111
18110341,03DT,Ex6,18110220,09CLC,Ex6,0.8140246125534423
18110341,03DT,Ex6,18110220,09CLC,Ex4,0.7986406972981933
18110341,03DT,Ex6,18110226,08CLC,Ex5,0.9361946991196385
18110341,03DT,Ex6,18110226,08CLC,Ex1,0.6915686618105895
18110341,03DT,Ex6,18110232,08CLC,Ex7,0.794521508321546
18110341,03DT,Ex6,18110232,08CLC,Ex5,0.7937634977721428
18110341,03DT,Ex6,18110232,08CLC,Ex1,0.6785324578556944
18110341,03DT,Ex6,18110232,08CLC,Ex3,0.842426263675915
18110341,03DT,Ex6,18110232,08CLC,Ex8,0.7514744525154432
18110341,03DT,Ex6,18110232,08CLC,Ex2,0.9006629272511131
18110341,03DT,Ex6,18110232,08CLC,Ex6,0.7996854537940887
18110341,03DT,Ex6,18110232,08CLC,Ex4,0.783467195831336
18110341,03DT,Ex6,18110234,08CLC,Ex7,0.7203112200385614
18110341,03DT,Ex6,18110234,08CLC,Ex5,0.7166492611169815
18110341,03DT,Ex6,18110234,08CLC,Ex1,0.6776093219864298
18110341,03DT,Ex6,18110234,08CLC,Ex3,0.7665633310193884
18110341,03DT,Ex6,18110234,08CLC,Ex8,0.7031288245184855
18110341,03DT,Ex6,18110234,08CLC,Ex2,0.8537197638266157
18110341,03DT,Ex6,18110234,08CLC,Ex6,0.7284832144282876
18110341,03DT,Ex6,18110234,08CLC,Ex4,0.7341810914539021
18110341,03DT,Ex6,18110235,09CLC,Ex7,0.796153435953106
18110341,03DT,Ex6,18110235,09CLC,Ex5,0.7905332271353787
18110341,03DT,Ex6,18110235,09CLC,Ex1,0.6833498240871863
18110341,03DT,Ex6,18110235,09CLC,Ex3,0.8063093862915767
18110341,03DT,Ex6,18110235,09CLC,Ex8,0.7457471485017921
18110341,03DT,Ex6,18110235,09CLC,Ex2,0.9013661358091566
18110341,03DT,Ex6,18110235,09CLC,Ex6,0.8026068434552398
18110341,03DT,Ex6,18110235,09CLC,Ex4,0.7665536522865295
18110341,03DT,Ex6,18110238,09CLC,Ex7,0.7728612994229326
18110341,03DT,Ex6,18110238,09CLC,Ex5,0.7842217885841758
18110341,03DT,Ex6,18110238,09CLC,Ex1,0.7638048362313655
18110341,03DT,Ex6,18110238,09CLC,Ex3,0.8607822821921661
18110341,03DT,Ex6,18110238,09CLC,Ex8,0.7579700721539654
18110341,03DT,Ex6,18110238,09CLC,Ex2,0.9002185717064847
18110341,03DT,Ex6,18110238,09CLC,Ex6,0.7743930848817977
18110341,03DT,Ex6,18110238,09CLC,Ex4,0.8201250602193431
18110341,03DT,Ex6,18110239,09CLC,Ex7,0.7580487906768177
18110341,03DT,Ex6,18110239,09CLC,Ex5,0.7585504322052002
18110341,03DT,Ex6,18110239,09CLC,Ex1,0.7054627465310498
18110341,03DT,Ex6,18110239,09CLC,Ex3,0.7962096895811692
18110341,03DT,Ex6,18110239,09CLC,Ex8,0.7223707052427164
18110341,03DT,Ex6,18110239,09CLC,Ex2,0.8701822257467678
18110341,03DT,Ex6,18110239,09CLC,Ex6,0.7650583451968833
18110341,03DT,Ex6,18110239,09CLC,Ex4,0.7160028343713736
18110341,03DT,Ex6,18110240,09CLC,Ex1,0.6837437749801282
18110341,03DT,Ex6,18110240,09CLC,Ex3,0.9021126055023045
18110341,03DT,Ex6,18110240,09CLC,Ex2,0.9367165143896894
18110341,03DT,Ex6,18110242,08CLC,Ex7,0.8136111762163774
18110341,03DT,Ex6,18110242,08CLC,Ex5,0.7896276843229323
18110341,03DT,Ex6,18110242,08CLC,Ex1,0.6800988203252268
18110341,03DT,Ex6,18110242,08CLC,Ex3,0.8877632649598923
18110341,03DT,Ex6,18110242,08CLC,Ex8,0.770185612985548
18110341,03DT,Ex6,18110242,08CLC,Ex2,0.9258464983729429
18110341,03DT,Ex6,18110242,08CLC,Ex6,0.8201197273818787
18110341,03DT,Ex6,18110242,08CLC,Ex4,0.7663976363629602
18110341,03DT,Ex6,18110243,09CLC,Ex7,0.7393605096719751
18110341,03DT,Ex6,18110243,09CLC,Ex5,0.7266193882219101
18110341,03DT,Ex6,18110243,09CLC,Ex1,0.7435261112513002
18110341,03DT,Ex6,18110243,09CLC,Ex3,0.7622607692958802
18110341,03DT,Ex6,18110243,09CLC,Ex8,0.704538629195536
18110341,03DT,Ex6,18110243,09CLC,Ex2,0.8747588175457793
18110341,03DT,Ex6,18110243,09CLC,Ex6,0.7556191001725256
18110341,03DT,Ex6,18110243,09CLC,Ex4,0.6835214157200339
18110341,03DT,Ex6,18110250,03DT,Ex1,0.701102189021185
18110341,03DT,Ex6,18110250,03DT,Ex3,0.8474025286379314
18110341,03DT,Ex6,18110250,03DT,Ex2,0.9034139950024455
18110341,03DT,Ex6,18110250,03DT,Ex6,0.7940465435860263
18110341,03DT,Ex6,18110250,03DT,Ex4,0.7895455592799754
18110341,03DT,Ex6,18110260,03DT,Ex7,0.820103023437005
18110341,03DT,Ex6,18110260,03DT,Ex5,0.820504286261492
18110341,03DT,Ex6,18110260,03DT,Ex1,0.6656491249596992
18110341,03DT,Ex6,18110260,03DT,Ex3,0.8397837972543278
18110341,03DT,Ex6,18110260,03DT,Ex8,0.7417313633300777
18110341,03DT,Ex6,18110260,03DT,Ex2,0.8867541533343646
18110341,03DT,Ex6,18110260,03DT,Ex6,0.8299449557644069
18110341,03DT,Ex6,18110260,03DT,Ex4,0.8160930727467393
18110341,03DT,Ex6,18110262,03DT,Ex7,0.7874349921795667
18110341,03DT,Ex6,18110262,03DT,Ex5,0.7692013047635555
18110341,03DT,Ex6,18110262,03DT,Ex1,0.6947936644231466
18110341,03DT,Ex6,18110262,03DT,Ex3,0.8299940209689103
18110341,03DT,Ex6,18110262,03DT,Ex8,0.7562003749185028
18110341,03DT,Ex6,18110262,03DT,Ex2,0.8711837189128766
18110341,03DT,Ex6,18110262,03DT,Ex6,0.791391134946322
18110341,03DT,Ex6,18110262,03DT,Ex4,0.7813381882710645
18110341,03DT,Ex6,18110270,03DT,Ex7,0.8025163875867243
18110341,03DT,Ex6,18110270,03DT,Ex5,0.7978101632241427
18110341,03DT,Ex6,18110270,03DT,Ex1,0.6226246073478605
18110341,03DT,Ex6,18110270,03DT,Ex3,0.8275932880008922
18110341,03DT,Ex6,18110270,03DT,Ex8,0.7594660367253873
18110341,03DT,Ex6,18110270,03DT,Ex2,0.9228629351339557
18110341,03DT,Ex6,18110270,03DT,Ex6,0.8213828224753669
18110341,03DT,Ex6,18110270,03DT,Ex4,0.7762546606943117
18110341,03DT,Ex6,18110274,03DT,Ex7,0.8140168188346757
18110341,03DT,Ex6,18110274,03DT,Ex1,0.6720490596529578
18110341,03DT,Ex6,18110274,03DT,Ex8,0.7164141260635801
18110341,03DT,Ex6,18110274,03DT,Ex2,0.9039265192217297
18110341,03DT,Ex6,18110274,03DT,Ex6,0.8021825353304545
18110341,03DT,Ex6,18110274,03DT,Ex4,0.7726697241948322
18110341,03DT,Ex6,18110275,03DT,Ex5,0.7610041527424829
18110341,03DT,Ex6,18110275,03DT,Ex1,0.67325913069541
18110341,03DT,Ex6,18110275,03DT,Ex3,0.8236192535076823
18110341,03DT,Ex6,18110275,03DT,Ex8,0.7633952127008016
18110341,03DT,Ex6,18110275,03DT,Ex2,0.888904798699885
18110341,03DT,Ex6,18110275,03DT,Ex6,0.7690312991903715
18110341,03DT,Ex6,18110275,03DT,Ex4,0.7489677695269438
18110341,03DT,Ex6,18110276,03DT,Ex7,0.735279920192256
18110341,03DT,Ex6,18110276,03DT,Ex5,0.7349059919184102
18110341,03DT,Ex6,18110276,03DT,Ex1,0.6767825971950184
18110341,03DT,Ex6,18110276,03DT,Ex3,0.7590613078283167
18110341,03DT,Ex6,18110276,03DT,Ex8,0.71210192393693
18110341,03DT,Ex6,18110276,03DT,Ex2,0.8562761556427434
18110341,03DT,Ex6,18110276,03DT,Ex6,0.7395518143539843
18110341,03DT,Ex6,18110276,03DT,Ex4,0.7424777653162855
18110341,03DT,Ex6,18110277,03DT,Ex7,0.8072155504895929
18110341,03DT,Ex6,18110277,03DT,Ex5,0.7981911548997034
18110341,03DT,Ex6,18110277,03DT,Ex3,0.8296855990599868
18110341,03DT,Ex6,18110277,03DT,Ex8,0.7625975871966644
18110341,03DT,Ex6,18110277,03DT,Ex2,0.9194365567471607
18110341,03DT,Ex6,18110277,03DT,Ex6,0.8107118190012195
18110341,03DT,Ex6,18110277,03DT,Ex4,0.8154243158918995
18110341,03DT,Ex6,18110281,03DT,Ex7,0.7037502441542547
18110341,03DT,Ex6,18110281,03DT,Ex5,0.7410685041814151
18110341,03DT,Ex6,18110281,03DT,Ex1,0.7200654829834022
18110341,03DT,Ex6,18110281,03DT,Ex3,0.812158118799436
18110341,03DT,Ex6,18110281,03DT,Ex8,0.6892447212293217
18110341,03DT,Ex6,18110281,03DT,Ex2,0.8974079454457888
18110341,03DT,Ex6,18110281,03DT,Ex6,0.7298082889512528
18110341,03DT,Ex6,18110281,03DT,Ex4,0.7692111981867333
18110341,03DT,Ex6,18110287,03DT,Ex7,0.7843547653068196
18110341,03DT,Ex6,18110287,03DT,Ex5,0.782404601028114
18110341,03DT,Ex6,18110287,03DT,Ex1,0.7568363010190254
18110341,03DT,Ex6,18110287,03DT,Ex3,0.7899408679509509
18110341,03DT,Ex6,18110287,03DT,Ex8,0.745689179423073
18110341,03DT,Ex6,18110287,03DT,Ex2,0.8809342971261667
18110341,03DT,Ex6,18110287,03DT,Ex6,0.790769532475716
18110341,03DT,Ex6,18110287,03DT,Ex4,0.7859262313718111
18110341,03DT,Ex6,18110288,03DT,Ex1,0.7417813122272492
18110341,03DT,Ex6,18110288,03DT,Ex3,0.8750087773409959
18110341,03DT,Ex6,18110288,03DT,Ex2,0.9220903771765092
18110341,03DT,Ex6,18110291,03DT,Ex5,0.8118836884473299
18110341,03DT,Ex6,18110291,03DT,Ex1,0.7261494720975558
18110341,03DT,Ex6,18110291,03DT,Ex3,0.8421155004762113
18110341,03DT,Ex6,18110291,03DT,Ex8,0.721080514247966
18110341,03DT,Ex6,18110291,03DT,Ex2,0.929159567850392
18110341,03DT,Ex6,18110291,03DT,Ex6,0.8062302103529426
18110341,03DT,Ex6,18110291,03DT,Ex4,0.8022371311456162
18110341,03DT,Ex6,18110292,03DT,Ex7,0.820601178179769
18110341,03DT,Ex6,18110292,03DT,Ex5,0.8423365858568025
18110341,03DT,Ex6,18110292,03DT,Ex1,0.649686712127431
18110341,03DT,Ex6,18110292,03DT,Ex3,0.8720926304501811
18110341,03DT,Ex6,18110292,03DT,Ex8,0.777344264904658
18110341,03DT,Ex6,18110292,03DT,Ex2,0.910205789998676
18110341,03DT,Ex6,18110292,03DT,Ex6,0.8266519544294375
18110341,03DT,Ex6,18110292,03DT,Ex4,0.8438298091185179
18110341,03DT,Ex6,18110293,03DT,Ex7,0.8243812574494269
18110341,03DT,Ex6,18110293,03DT,Ex5,0.8246196500205119
18110341,03DT,Ex6,18110293,03DT,Ex1,0.75681922524362
18110341,03DT,Ex6,18110293,03DT,Ex3,0.8747826967764338
18110341,03DT,Ex6,18110293,03DT,Ex8,0.7678021756666047
18110341,03DT,Ex6,18110293,03DT,Ex2,0.9076489048435333
18110341,03DT,Ex6,18110293,03DT,Ex6,0.8308891706726178
18110341,03DT,Ex6,18110293,03DT,Ex4,0.8322849607467652
18110341,03DT,Ex6,18110294,03DT,Ex7,0.7852400437186036
18110341,03DT,Ex6,18110294,03DT,Ex5,0.7802789958044031
18110341,03DT,Ex6,18110294,03DT,Ex1,0.6754198258263724
18110341,03DT,Ex6,18110294,03DT,Ex3,0.8446226980951097
18110341,03DT,Ex6,18110294,03DT,Ex8,0.7210077506910383
18110341,03DT,Ex6,18110294,03DT,Ex2,0.9042896804630115
18110341,03DT,Ex6,18110294,03DT,Ex4,0.7968226195606467
18110341,03DT,Ex6,18110295,03DT,Ex7,0.8165795954849698
18110341,03DT,Ex6,18110295,03DT,Ex5,0.8262285688133152
18110341,03DT,Ex6,18110295,03DT,Ex1,0.6821025479130629
18110341,03DT,Ex6,18110295,03DT,Ex3,0.8656564329424475
18110341,03DT,Ex6,18110295,03DT,Ex8,0.7674612502499325
18110341,03DT,Ex6,18110295,03DT,Ex2,0.9402869081640818
18110341,03DT,Ex6,18110295,03DT,Ex6,0.8297823718021874
18110341,03DT,Ex6,18110295,03DT,Ex4,0.8371056717211806
18110341,03DT,Ex6,18110296,03DT,Ex7,0.8069602751514825
18110341,03DT,Ex6,18110296,03DT,Ex5,0.7991655089417282
18110341,03DT,Ex6,18110296,03DT,Ex1,0.6807259699541651
18110341,03DT,Ex6,18110296,03DT,Ex3,0.8726846118245208
18110341,03DT,Ex6,18110296,03DT,Ex8,0.7736398808130648
18110341,03DT,Ex6,18110296,03DT,Ex2,0.901481024755372
18110341,03DT,Ex6,18110296,03DT,Ex6,0.8203412493647531
18110341,03DT,Ex6,18110296,03DT,Ex4,0.7954694668834026
18110341,03DT,Ex6,18110297,09CLC,Ex7,0.7660644781306958
18110341,03DT,Ex6,18110297,09CLC,Ex5,0.768414414311583
18110341,03DT,Ex6,18110297,09CLC,Ex1,0.8405723243343587
18110341,03DT,Ex6,18110297,09CLC,Ex3,0.8932906853525262
18110341,03DT,Ex6,18110297,09CLC,Ex8,0.7454327981382421
18110341,03DT,Ex6,18110297,09CLC,Ex2,0.8880189843475819
18110341,03DT,Ex6,18110297,09CLC,Ex6,0.76916778407664
18110341,03DT,Ex6,18110297,09CLC,Ex4,0.7798423451420508
18110341,03DT,Ex6,18110299,03DT,Ex7,0.7172781577564074
18110341,03DT,Ex6,18110299,03DT,Ex5,0.7200319660514329
18110341,03DT,Ex6,18110299,03DT,Ex1,0.7270373614749523
18110341,03DT,Ex6,18110299,03DT,Ex3,0.7377194959256385
18110341,03DT,Ex6,18110299,03DT,Ex8,0.7021519102308215
18110341,03DT,Ex6,18110299,03DT,Ex2,0.7452254456852725
18110341,03DT,Ex6,18110299,03DT,Ex6,0.7287030373232432
18110341,03DT,Ex6,18110299,03DT,Ex4,0.7346665052606849
18110341,03DT,Ex6,18110312,03DT,Ex7,0.8394605483565676
18110341,03DT,Ex6,18110312,03DT,Ex5,0.8296378052262502
18110341,03DT,Ex6,18110312,03DT,Ex3,0.868580782931784
18110341,03DT,Ex6,18110312,03DT,Ex2,0.903701247387035
18110341,03DT,Ex6,18110312,03DT,Ex6,0.8380784725646178
18110341,03DT,Ex6,18110312,03DT,Ex4,0.8409983295202256
18110341,03DT,Ex6,18110313,03DT,Ex7,0.7730379896939442
18110341,03DT,Ex6,18110313,03DT,Ex5,0.7798061625411113
18110341,03DT,Ex6,18110313,03DT,Ex3,0.8330949978394941
18110341,03DT,Ex6,18110313,03DT,Ex2,0.9210120573472441
18110341,03DT,Ex6,18110313,03DT,Ex6,0.8032333956700619
18110341,03DT,Ex6,18110313,03DT,Ex4,0.7558014279411686
18110341,03DT,Ex6,18110325,03DT,Ex7,0.8158517977791632
18110341,03DT,Ex6,18110325,03DT,Ex5,0.8060016001048296
18110341,03DT,Ex6,18110325,03DT,Ex1,0.6769302938834275
18110341,03DT,Ex6,18110325,03DT,Ex3,0.8644191152458891
18110341,03DT,Ex6,18110325,03DT,Ex8,0.7554121966635393
18110341,03DT,Ex6,18110325,03DT,Ex2,0.91917370644848
18110341,03DT,Ex6,18110325,03DT,Ex6,0.8222525369071361
18110341,03DT,Ex6,18110325,03DT,Ex4,0.8215932400245977
18110341,03DT,Ex6,18110327,03DT,Ex7,0.7847804887385308
18110341,03DT,Ex6,18110327,03DT,Ex5,0.7966303282955526
18110341,03DT,Ex6,18110327,03DT,Ex1,0.6806375456632242
18110341,03DT,Ex6,18110327,03DT,Ex3,0.8567916240340979
18110341,03DT,Ex6,18110327,03DT,Ex8,0.7569073164070558
18110341,03DT,Ex6,18110327,03DT,Ex2,0.928446345288178
18110341,03DT,Ex6,18110327,03DT,Ex6,0.7917546580755274
18110341,03DT,Ex6,18110327,03DT,Ex4,0.8052805108938389
18110341,03DT,Ex6,18110328,03DT,Ex7,0.7382559915041101
18110341,03DT,Ex6,18110328,03DT,Ex5,0.7511560735106468
18110341,03DT,Ex6,18110328,03DT,Ex1,0.6772374563233953
18110341,03DT,Ex6,18110328,03DT,Ex3,0.8405355724669595
18110341,03DT,Ex6,18110328,03DT,Ex8,0.7283235856810132
18110341,03DT,Ex6,18110328,03DT,Ex2,0.90844002430157
18110341,03DT,Ex6,18110328,03DT,Ex6,0.7397972787407187
18110341,03DT,Ex6,18110328,03DT,Ex4,0.8021926435808472
18110341,03DT,Ex6,18110329,03DT,Ex7,0.8114486611250675
18110341,03DT,Ex6,18110329,03DT,Ex5,0.8109454696828668
18110341,03DT,Ex6,18110329,03DT,Ex1,0.6775139686932047
18110341,03DT,Ex6,18110329,03DT,Ex3,0.8411037160290612
