s1,class1,ex1,s2,class2,ex2,score
18110178,08CLC,Ex2,18133038,04DT,Ex1,0.6193314546888525
18110178,08CLC,Ex2,18133038,04DT,Ex3,0.7598165694210265
18110178,08CLC,Ex2,18133038,04DT,Ex8,0.6642678955564526
18110178,08CLC,Ex2,18133038,04DT,Ex2,0.9329505969496334
18110178,08CLC,Ex2,18133038,04DT,Ex6,0.6922260365004324
18110178,08CLC,Ex2,18133038,04DT,Ex4,0.7344683197548063
18110178,08CLC,Ex2,18133039,04DT,Ex7,0.6883699049395097
18110178,08CLC,Ex2,18133039,04DT,Ex5,0.7083098906520251
18110178,08CLC,Ex2,18133039,04DT,Ex1,0.789565081161166
18110178,08CLC,Ex2,18133039,04DT,Ex3,0.800798712464852
18110178,08CLC,Ex2,18133039,04DT,Ex8,0.6614694022933643
18110178,08CLC,Ex2,18133039,04DT,Ex2,0.9241116406588719
18110178,08CLC,Ex2,18133039,04DT,Ex6,0.6914318377856028
18110178,08CLC,Ex2,18133039,04DT,Ex4,0.7565735500332311
18110178,08CLC,Ex2,18133040,04DT,Ex7,0.6800095307227036
18110178,08CLC,Ex2,18133040,04DT,Ex5,0.7137532736023151
18110178,08CLC,Ex2,18133040,04DT,Ex8,0.6617566029628118
18110178,08CLC,Ex2,18133040,04DT,Ex6,0.7148858616642484
18110178,08CLC,Ex2,18133042,04DT,Ex1,0.6019088411367083
18110178,08CLC,Ex2,18133042,04DT,Ex2,0.9307136970112123
18110178,08CLC,Ex2,18133044,04DT,Ex7,0.5997087712718847
18110178,08CLC,Ex2,18133044,04DT,Ex5,0.6302230291492571
18110178,08CLC,Ex2,18133044,04DT,Ex1,0.601022362167185
18110178,08CLC,Ex2,18133044,04DT,Ex3,0.7382157096905367
18110178,08CLC,Ex2,18133044,04DT,Ex8,0.5773412636599757
18110178,08CLC,Ex2,18133044,04DT,Ex2,0.8616410791873932
18110178,08CLC,Ex2,18133044,04DT,Ex6,0.6189912960240974
18110178,08CLC,Ex2,18133044,04DT,Ex4,0.6866953594562335
18110178,08CLC,Ex2,18133045,04DT,Ex7,0.6745142229772799
18110178,08CLC,Ex2,18133045,04DT,Ex5,0.6827964787483215
18110178,08CLC,Ex2,18133045,04DT,Ex1,0.7428526729345322
18110178,08CLC,Ex2,18133045,04DT,Ex3,0.8171058847167627
18110178,08CLC,Ex2,18133045,04DT,Ex8,0.6372889917660153
18110178,08CLC,Ex2,18133045,04DT,Ex2,0.8916057534515858
18110178,08CLC,Ex2,18133045,04DT,Ex6,0.6722715560718245
18110178,08CLC,Ex2,18133045,04DT,Ex4,0.7121280665509403
18110178,08CLC,Ex2,18133046,04DT,Ex7,0.6422592672390667
18110178,08CLC,Ex2,18133046,04DT,Ex1,0.5881155137363718
18110178,08CLC,Ex2,18133046,04DT,Ex2,0.8227793588130562
18110178,08CLC,Ex2,18133046,04DT,Ex6,0.6381760933990255
18110178,08CLC,Ex2,18133047,04DT,Ex7,0.6683761521426625
18110178,08CLC,Ex2,18133047,04DT,Ex5,0.6904668031986487
18110178,08CLC,Ex2,18133047,04DT,Ex1,0.7625242074330648
18110178,08CLC,Ex2,18133047,04DT,Ex3,0.816783434665594
18110178,08CLC,Ex2,18133047,04DT,Ex8,0.6405277040567291
18110178,08CLC,Ex2,18133047,04DT,Ex2,0.891293100620571
18110178,08CLC,Ex2,18133047,04DT,Ex4,0.7546392692760988
18110178,08CLC,Ex2,18133050,04DT,Ex7,0.6426310717380008
18110178,08CLC,Ex2,18133050,04DT,Ex5,0.6138765104046655
18110178,08CLC,Ex2,18133050,04DT,Ex1,0.5782663979240366
18110178,08CLC,Ex2,18133050,04DT,Ex3,0.8108042022976719
18110178,08CLC,Ex2,18133050,04DT,Ex8,0.6263813223305911
18110178,08CLC,Ex2,18133050,04DT,Ex2,0.8880268627156814
18110178,08CLC,Ex2,18133050,04DT,Ex6,0.6372944847197836
18110178,08CLC,Ex2,18133050,04DT,Ex4,0.6252491648392703
18110178,08CLC,Ex2,18133054,04DT,Ex7,0.684113792010716
18110178,08CLC,Ex2,18133054,04DT,Ex5,0.7010496467234117
18110178,08CLC,Ex2,18133054,04DT,Ex1,0.6142607199681269
18110178,08CLC,Ex2,18133054,04DT,Ex3,0.8370229968226942
18110178,08CLC,Ex2,18133054,04DT,Ex8,0.6445208564893002
18110178,08CLC,Ex2,18133054,04DT,Ex2,0.9011027791226903
18110178,08CLC,Ex2,18133054,04DT,Ex6,0.686925441464957
18110178,08CLC,Ex2,18133054,04DT,Ex4,0.7870282995582416
18110178,08CLC,Ex2,18133055,04DT,Ex3,0.7965717097520828
18110178,08CLC,Ex2,18133055,04DT,Ex4,0.7632686371604601
18110178,08CLC,Ex2,18133056,03DT,Ex7,0.6685261766641585
18110178,08CLC,Ex2,18133056,03DT,Ex5,0.7244476206498603
18110178,08CLC,Ex2,18133056,03DT,Ex1,0.6038273706247932
18110178,08CLC,Ex2,18133056,03DT,Ex3,0.8704288058603803
18110178,08CLC,Ex2,18133056,03DT,Ex8,0.6408444023464229
18110178,08CLC,Ex2,18133056,03DT,Ex2,0.8848045779900118
18110178,08CLC,Ex2,18133056,03DT,Ex6,0.6730407508159125
18110178,08CLC,Ex2,18133056,03DT,Ex4,0.7713392944208213
18110178,08CLC,Ex2,18133058,04DT,Ex7,0.6927812559090273
18110178,08CLC,Ex2,18133058,04DT,Ex5,0.6893700512912538
18110178,08CLC,Ex2,18133058,04DT,Ex1,0.5737497977164598
18110178,08CLC,Ex2,18133058,04DT,Ex3,0.797781595846881
18110178,08CLC,Ex2,18133058,04DT,Ex8,0.6443638309344725
18110178,08CLC,Ex2,18133058,04DT,Ex2,0.9393066281889692
18110178,08CLC,Ex2,18133058,04DT,Ex6,0.6944693355742148
18110178,08CLC,Ex2,18133058,04DT,Ex4,0.7553713129131825
18110178,08CLC,Ex2,18133059,04DT,Ex7,0.6526398369608147
18110178,08CLC,Ex2,18133059,04DT,Ex5,0.6766793980383973
18110178,08CLC,Ex2,18133059,04DT,Ex1,0.588352926618216
18110178,08CLC,Ex2,18133059,04DT,Ex3,0.7775279950212549
18110178,08CLC,Ex2,18133059,04DT,Ex8,0.6236280538303697
18110178,08CLC,Ex2,18133059,04DT,Ex2,0.8942556526997815
18110178,08CLC,Ex2,18133059,04DT,Ex6,0.6534477015816553
18110178,08CLC,Ex2,18133059,04DT,Ex4,0.7600419787136284
18110178,08CLC,Ex2,18133060,04DT,Ex7,0.689270036655759
18110178,08CLC,Ex2,18133060,04DT,Ex5,0.6949894808607014
18110178,08CLC,Ex2,18133060,04DT,Ex1,0.5928263132912772
18110178,08CLC,Ex2,18133060,04DT,Ex3,0.8049342277566943
18110178,08CLC,Ex2,18133060,04DT,Ex8,0.6407609291411206
18110178,08CLC,Ex2,18133060,04DT,Ex2,0.8714489072561264
18110178,08CLC,Ex2,18133060,04DT,Ex6,0.692762867616327
18110178,08CLC,Ex2,18133060,04DT,Ex4,0.7703925110399723
18110178,08CLC,Ex2,18133061,04DT,Ex1,0.6057639869728259
18110178,08CLC,Ex2,18133061,04DT,Ex3,0.7951417030733928
18110178,08CLC,Ex2,18133061,04DT,Ex2,0.9129608303643344
18110178,08CLC,Ex2,18133061,04DT,Ex6,0.6746072650525221
18110178,08CLC,Ex2,18133062,03DT,Ex7,0.6297872867790489
18110178,08CLC,Ex2,18133062,03DT,Ex5,0.6377092170808102
18110178,08CLC,Ex2,18133062,03DT,Ex1,0.7221315952196513
18110178,08CLC,Ex2,18133062,03DT,Ex3,0.7483343038707971
18110178,08CLC,Ex2,18133062,03DT,Ex8,0.6068166526778652
18110178,08CLC,Ex2,18133062,03DT,Ex2,0.8891630442369551
18110178,08CLC,Ex2,18133062,03DT,Ex6,0.6300302579360348
18110178,08CLC,Ex2,18133062,03DT,Ex4,0.7211561154436182
18110178,08CLC,Ex2,18133063,04DT,Ex7,0.6947012211810151
18110178,08CLC,Ex2,18133063,04DT,Ex5,0.7132760873532187
18110178,08CLC,Ex2,18133063,04DT,Ex1,0.6032628228486572
18110178,08CLC,Ex2,18133063,04DT,Ex3,0.8284757540181831
18110178,08CLC,Ex2,18133063,04DT,Ex8,0.6618869785909299
18110178,08CLC,Ex2,18133063,04DT,Ex2,0.932490983750762
18110178,08CLC,Ex2,18133063,04DT,Ex6,0.6985016869505246
18110178,08CLC,Ex2,18133063,04DT,Ex4,0.780437353229712
18110178,08CLC,Ex2,18133064,04DT,Ex7,0.6662977932587913
18110178,08CLC,Ex2,18133064,04DT,Ex5,0.6921786526474384
18110178,08CLC,Ex2,18133064,04DT,Ex1,0.7091332280210086
18110178,08CLC,Ex2,18133064,04DT,Ex3,0.804645545592829
18110178,08CLC,Ex2,18133064,04DT,Ex8,0.6183370105540567
18110178,08CLC,Ex2,18133064,04DT,Ex2,0.911101907491684
18110178,08CLC,Ex2,18133064,04DT,Ex6,0.6755203444008543
18110178,08CLC,Ex2,18133064,04DT,Ex4,0.757638739987656
18110178,08CLC,Ex2,18133066,04DT,Ex7,0.6678687426084837
18110178,08CLC,Ex2,18133066,04DT,Ex5,0.680431287951451
18110178,08CLC,Ex2,18133066,04DT,Ex1,0.860936206898519
18110178,08CLC,Ex2,18133066,04DT,Ex3,0.8067651797114438
18110178,08CLC,Ex2,18133066,04DT,Ex8,0.6443515543442995
18110178,08CLC,Ex2,18133066,04DT,Ex2,0.874843468560892
18110178,08CLC,Ex2,18133066,04DT,Ex6,0.6654479563058842
18110178,08CLC,Ex2,18133066,04DT,Ex4,0.7553713129131825
18110178,08CLC,Ex2,18147171,09CLC,Ex7,0.6614368093323033
18110178,08CLC,Ex2,18147171,09CLC,Ex5,0.7110757770588493
18110178,08CLC,Ex2,18147171,09CLC,Ex1,0.6050850773851076
18110178,08CLC,Ex2,18147171,09CLC,Ex3,0.8698309049302456
18110178,08CLC,Ex2,18147171,09CLC,Ex2,0.9302571121303514
18110178,08CLC,Ex2,18147171,09CLC,Ex6,0.6639407410029557
18110178,08CLC,Ex2,18147171,09CLC,Ex4,0.7115158000817665
18110178,08CLC,Ex6,15110134,08CLC,Ex1,0.6730045508989628
18110178,08CLC,Ex6,15110134,08CLC,Ex3,0.8679549954101151
18110178,08CLC,Ex6,15110134,08CLC,Ex2,0.8860454016856933
18110178,08CLC,Ex6,15110134,08CLC,Ex4,0.8086162076303454
18110178,08CLC,Ex6,15110353,04DT,Ex7,0.7703518026891877
18110178,08CLC,Ex6,15110353,04DT,Ex5,0.8482173652550496
18110178,08CLC,Ex6,15110353,04DT,Ex1,0.7300564598130144
18110178,08CLC,Ex6,15110353,04DT,Ex8,0.7909145349323159
18110178,08CLC,Ex6,15110353,04DT,Ex6,0.785292770886837
18110178,08CLC,Ex6,15110353,04DT,Ex4,0.8366713970899582
18110178,08CLC,Ex6,16110253,09CLC,Ex1,0.6623387662477271
18110178,08CLC,Ex6,16110253,09CLC,Ex3,0.8796129277348519
18110178,08CLC,Ex6,16110253,09CLC,Ex2,0.9104738119770499
18110178,08CLC,Ex6,16110253,09CLC,Ex4,0.8415942894756248
18110178,08CLC,Ex6,16110261,08CLC,Ex5,0.802852547294657
18110178,08CLC,Ex6,16110261,08CLC,Ex1,0.8672904534773394
18110178,08CLC,Ex6,16110261,08CLC,Ex2,0.8914934694766998
18110178,08CLC,Ex6,16110261,08CLC,Ex6,0.8219469256266799
18110178,08CLC,Ex6,16110261,08CLC,Ex4,0.829340726008703
18110178,08CLC,Ex6,16110585,08CLC,Ex1,0.6614593406056248
18110178,08CLC,Ex6,16119045,09CLC,Ex5,0.8263322472233664
18110178,08CLC,Ex6,16119045,09CLC,Ex1,0.6863944597671486
18110178,08CLC,Ex6,16119045,09CLC,Ex3,0.8752896251047358
18110178,08CLC,Ex6,16119045,09CLC,Ex2,0.9134399280490646
18110178,08CLC,Ex6,16119045,09CLC,Ex6,0.8336722833405209
18110178,08CLC,Ex6,16119045,09CLC,Ex4,0.8686187921218502
18110178,08CLC,Ex6,17110010,02CLC,Ex7,0.7437947143146522
18110178,08CLC,Ex6,17110010,02CLC,Ex5,0.7685262347305459
18110178,08CLC,Ex6,17110010,02CLC,Ex1,0.6739167145194387
18110178,08CLC,Ex6,17110010,02CLC,Ex3,0.8040357428228754
18110178,08CLC,Ex6,17110010,02CLC,Ex8,0.723601117521441
18110178,08CLC,Ex6,17110010,02CLC,Ex2,0.879760512745524
18110178,08CLC,Ex6,17110010,02CLC,Ex6,0.7641121179463473
18110178,08CLC,Ex6,17110010,02CLC,Ex4,0.8040357428228754
18110178,08CLC,Ex6,17110021,01CLC,Ex2,0.8857454124838113
18110178,08CLC,Ex6,17110030,01CLC,Ex7,0.7591773821875967
18110178,08CLC,Ex6,17110030,01CLC,Ex5,0.7833291739225388
18110178,08CLC,Ex6,17110030,01CLC,Ex1,0.6680588302452389
18110178,08CLC,Ex6,17110030,01CLC,Ex3,0.8141698463345474
18110178,08CLC,Ex6,17110030,01CLC,Ex8,0.7071740777000015
18110178,08CLC,Ex6,17110030,01CLC,Ex2,0.8498430478979241
18110178,08CLC,Ex6,17110030,01CLC,Ex6,0.7696340125013184
18110178,08CLC,Ex6,17110030,01CLC,Ex4,0.794264841628702
18110178,08CLC,Ex6,17110033,02CLC,Ex7,0.7399370962610612
18110178,08CLC,Ex6,17110033,02CLC,Ex5,0.7778090247293797
18110178,08CLC,Ex6,17110033,02CLC,Ex1,0.66779457790511
18110178,08CLC,Ex6,17110033,02CLC,Ex3,0.8209609665252544
18110178,08CLC,Ex6,17110033,02CLC,Ex8,0.7087629186786475
18110178,08CLC,Ex6,17110033,02CLC,Ex2,0.8869284600406498
18110178,08CLC,Ex6,17110033,02CLC,Ex6,0.759636066189179
18110178,08CLC,Ex6,17110033,02CLC,Ex4,0.8053137619495392
18110178,08CLC,Ex6,17110048,02CLC,Ex7,0.7375233487581476
18110178,08CLC,Ex6,17110048,02CLC,Ex5,0.7889824658632278
18110178,08CLC,Ex6,17110048,02CLC,Ex1,0.6758878924629905
18110178,08CLC,Ex6,17110048,02CLC,Ex3,0.8078291563837378
18110178,08CLC,Ex6,17110048,02CLC,Ex8,0.7071740777000015
18110178,08CLC,Ex6,17110048,02CLC,Ex2,0.860283201231676
18110178,08CLC,Ex6,17110048,02CLC,Ex6,0.7550403601659013
18110178,08CLC,Ex6,17110048,02CLC,Ex4,0.8053137619495392
18110178,08CLC,Ex6,17110049,02CLC,Ex5,0.7712341178729745
18110178,08CLC,Ex6,17110049,02CLC,Ex1,0.651622376320037
18110178,08CLC,Ex6,17110049,02CLC,Ex3,0.807904883434898
18110178,08CLC,Ex6,17110049,02CLC,Ex2,0.8727169235547384
18110178,08CLC,Ex6,17110049,02CLC,Ex6,0.7339183234593325
18110178,08CLC,Ex6,17110049,02CLC,Ex4,0.7850459698038023
18110178,08CLC,Ex6,17110059,02CLC,Ex7,0.7643934531884939
18110178,08CLC,Ex6,17110059,02CLC,Ex5,0.7867300156925874
18110178,08CLC,Ex6,17110059,02CLC,Ex1,0.6679909109537091
18110178,08CLC,Ex6,17110059,02CLC,Ex3,0.8106019733087072
18110178,08CLC,Ex6,17110059,02CLC,Ex8,0.7291899514796377
18110178,08CLC,Ex6,17110059,02CLC,Ex2,0.8783144384622574
18110178,08CLC,Ex6,17110059,02CLC,Ex6,0.7684300558356678
18110178,08CLC,Ex6,17110059,02CLC,Ex4,0.7945153132728908
18110178,08CLC,Ex6,17110062,02CLC,Ex7,0.7937472029480823
18110178,08CLC,Ex6,17110062,02CLC,Ex5,0.7712334302874903
18110178,08CLC,Ex6,17110062,02CLC,Ex1,0.6732022332422661
18110178,08CLC,Ex6,17110062,02CLC,Ex3,0.8117269229321252
18110178,08CLC,Ex6,17110062,02CLC,Ex8,0.706324234115126
18110178,08CLC,Ex6,17110062,02CLC,Ex2,0.867481505941777
18110178,08CLC,Ex6,17110062,02CLC,Ex6,0.8162169131472354
18110178,08CLC,Ex6,17110062,02CLC,Ex4,0.7924522248088804
18110178,08CLC,Ex6,17110078,02CLC,Ex7,0.7680922118393151
18110178,08CLC,Ex6,17110078,02CLC,Ex5,0.7720787462835409
18110178,08CLC,Ex6,17110078,02CLC,Ex1,0.6774570185963701
18110178,08CLC,Ex6,17110078,02CLC,Ex3,0.820516863273918
18110178,08CLC,Ex6,17110078,02CLC,Ex8,0.7001080505195119
18110178,08CLC,Ex6,17110078,02CLC,Ex2,0.8783420022667908
18110178,08CLC,Ex6,17110078,02CLC,Ex6,0.7785236106978523
18110178,08CLC,Ex6,17110078,02CLC,Ex4,0.800363750242796
18110178,08CLC,Ex6,17110080,02CLC,Ex7,0.7405845054249832
18110178,08CLC,Ex6,17110080,02CLC,Ex5,0.7721268053393107
18110178,08CLC,Ex6,17110080,02CLC,Ex1,0.6724829242084965
18110178,08CLC,Ex6,17110080,02CLC,Ex3,0.8097091131615188
18110178,08CLC,Ex6,17110080,02CLC,Ex8,0.7243677687070091
18110178,08CLC,Ex6,17110080,02CLC,Ex2,0.8642087858170271
18110178,08CLC,Ex6,17110080,02CLC,Ex6,0.7582568707774361
18110178,08CLC,Ex6,17110080,02CLC,Ex4,0.7991967731714249
18110178,08CLC,Ex6,17110082,02CLC,Ex7,0.793607141576001
18110178,08CLC,Ex6,17110082,02CLC,Ex1,0.6732022332422661
18110178,08CLC,Ex6,17110082,02CLC,Ex3,0.8117269229321252
18110178,08CLC,Ex6,17110082,02CLC,Ex8,0.7067460272574593
18110178,08CLC,Ex6,17110082,02CLC,Ex2,0.8741721529513597
18110178,08CLC,Ex6,17110082,02CLC,Ex6,0.8162169131472354
18110178,08CLC,Ex6,17110082,02CLC,Ex4,0.7924522248088804
18110178,08CLC,Ex6,17110130,09CLC,Ex7,0.75180650432792
18110178,08CLC,Ex6,17110130,09CLC,Ex5,0.7418879892144884
18110178,08CLC,Ex6,17110130,09CLC,Ex1,0.7008348555765419
18110178,08CLC,Ex6,17110130,09CLC,Ex3,0.796242324543781
18110178,08CLC,Ex6,17110130,09CLC,Ex8,0.708977880366778
18110178,08CLC,Ex6,17110130,09CLC,Ex2,0.8782568077246348
18110178,08CLC,Ex6,17110130,09CLC,Ex6,0.7580190673249412
18110178,08CLC,Ex6,17110130,09CLC,Ex4,0.7542798421126884
18110178,08CLC,Ex6,17110177,09CLC,Ex5,0.7661248672293477
18110178,08CLC,Ex6,17110177,09CLC,Ex6,0.7815792115306007
18110178,08CLC,Ex6,17110230,08CLC,Ex7,0.75180650432792
18110178,08CLC,Ex6,17110230,08CLC,Ex5,0.76977297605481
18110178,08CLC,Ex6,17110230,08CLC,Ex1,0.8479750955358465
18110178,08CLC,Ex6,17110230,08CLC,Ex3,0.8317687491575877
18110178,08CLC,Ex6,17110230,08CLC,Ex2,0.8849131137500574
18110178,08CLC,Ex6,17110230,08CLC,Ex6,0.7272679788478906
18110178,08CLC,Ex6,17110230,08CLC,Ex4,0.7594531351122363
18110178,08CLC,Ex6,17110901,03DT,Ex1,0.7463471345430197
18110178,08CLC,Ex6,18110004,01CLC,Ex5,0.8254470563174894
18110178,08CLC,Ex6,18110004,01CLC,Ex1,0.6707943498640132
18110178,08CLC,Ex6,18110004,01CLC,Ex3,0.849536739525042
18110178,08CLC,Ex6,18110004,01CLC,Ex2,0.873167982439936
18110178,08CLC,Ex6,18110004,01CLC,Ex6,0.8414682248396853
18110178,08CLC,Ex6,18110004,01CLC,Ex4,0.8482009657879466
18110178,08CLC,Ex6,18110006,02CLC,Ex7,0.7668944898654114
18110178,08CLC,Ex6,18110006,02CLC,Ex5,0.7508716404719172
18110178,08CLC,Ex6,18110006,02CLC,Ex1,0.8572588290857233
18110178,08CLC,Ex6,18110006,02CLC,Ex3,0.8207748436812058
18110178,08CLC,Ex6,18110006,02CLC,Ex2,0.8612131867557764
18110178,08CLC,Ex6,18110006,02CLC,Ex6,0.7554468723020145
18110178,08CLC,Ex6,18110006,02CLC,Ex4,0.7890299121881353
18110178,08CLC,Ex6,18110007,02CLC,Ex7,0.7674910905912067
18110178,08CLC,Ex6,18110007,02CLC,Ex5,0.7955660565554747
18110178,08CLC,Ex6,18110007,02CLC,Ex3,0.8633332595389377
18110178,08CLC,Ex6,18110007,02CLC,Ex8,0.755124154729351
18110178,08CLC,Ex6,18110007,02CLC,Ex6,0.7775254599689468
18110178,08CLC,Ex6,18110007,02CLC,Ex4,0.8243990784599667
18110178,08CLC,Ex6,18110010,01CLC,Ex7,0.7281704398246857
18110178,08CLC,Ex6,18110010,01CLC,Ex5,0.7580688765501593
18110178,08CLC,Ex6,18110010,01CLC,Ex1,0.7287358523442827
18110178,08CLC,Ex6,18110010,01CLC,Ex3,0.8220262023591504
18110178,08CLC,Ex6,18110010,01CLC,Ex8,0.7109697497997087
18110178,08CLC,Ex6,18110010,01CLC,Ex2,0.8545999777753178
18110178,08CLC,Ex6,18110010,01CLC,Ex6,0.7706897412700688
18110178,08CLC,Ex6,18110010,01CLC,Ex4,0.7803101707762534
18110178,08CLC,Ex6,18110011,01CLC,Ex7,0.7754718029277613
18110178,08CLC,Ex6,18110011,01CLC,Ex5,0.7722125480341356
18110178,08CLC,Ex6,18110011,01CLC,Ex1,0.6744540042993499
18110178,08CLC,Ex6,18110011,01CLC,Ex3,0.8106926108194776
18110178,08CLC,Ex6,18110011,01CLC,Ex8,0.7351350387793848
18110178,08CLC,Ex6,18110011,01CLC,Ex2,0.8591663461664448
18110178,08CLC,Ex6,18110011,01CLC,Ex6,0.7857706902268665
18110178,08CLC,Ex6,18110011,01CLC,Ex4,0.8354131275957281
18110178,08CLC,Ex6,18110012,01CLC,Ex7,0.7763808216920215
18110178,08CLC,Ex6,18110012,01CLC,Ex5,0.8254470563174894
18110178,08CLC,Ex6,18110012,01CLC,Ex1,0.6707943498640132
18110178,08CLC,Ex6,18110012,01CLC,Ex3,0.849536739525042
18110178,08CLC,Ex6,18110012,01CLC,Ex2,0.873167982439936
18110178,08CLC,Ex6,18110012,01CLC,Ex6,0.8210556413545165
18110178,08CLC,Ex6,18110014,02CLC,Ex7,0.7674910905912067
18110178,08CLC,Ex6,18110014,02CLC,Ex5,0.7621315937036666
18110178,08CLC,Ex6,18110014,02CLC,Ex1,0.8214559440429394
18110178,08CLC,Ex6,18110014,02CLC,Ex3,0.8431060497123416
18110178,08CLC,Ex6,18110014,02CLC,Ex8,0.6917294605533015
18110178,08CLC,Ex6,18110014,02CLC,Ex6,0.7422584443397465
18110178,08CLC,Ex6,18110014,02CLC,Ex4,0.7981181377468031
18110178,08CLC,Ex6,18110020,02CLC,Ex7,0.7289047099402304
18110178,08CLC,Ex6,18110020,02CLC,Ex5,0.7672109254028486
18110178,08CLC,Ex6,18110020,02CLC,Ex1,0.7206170518071421
18110178,08CLC,Ex6,18110020,02CLC,Ex3,0.8455953575346781
18110178,08CLC,Ex6,18110020,02CLC,Ex2,0.8579451234602347
18110178,08CLC,Ex6,18110020,02CLC,Ex6,0.7630582621464362
18110178,08CLC,Ex6,18110020,02CLC,Ex4,0.780359651396672
18110178,08CLC,Ex6,18110022,02CLC,Ex7,0.7674910905912067
18110178,08CLC,Ex6,18110022,02CLC,Ex5,0.7274944265065026
18110178,08CLC,Ex6,18110022,02CLC,Ex1,0.7136420236031215
18110178,08CLC,Ex6,18110022,02CLC,Ex3,0.744105655726769
18110178,08CLC,Ex6,18110022,02CLC,Ex8,0.6936716996744031
18110178,08CLC,Ex6,18110022,02CLC,Ex2,0.8771556498091898
18110178,08CLC,Ex6,18110022,02CLC,Ex6,0.7422584443397465
18110178,08CLC,Ex6,18110022,02CLC,Ex4,0.7444227843692428
18110178,08CLC,Ex6,18110024,02CLC,Ex7,0.7728355693165213
18110178,08CLC,Ex6,18110024,02CLC,Ex5,0.7274944265065026
18110178,08CLC,Ex6,18110024,02CLC,Ex1,0.6321088324766606
18110178,08CLC,Ex6,18110024,02CLC,Ex3,0.7039919274548689
18110178,08CLC,Ex6,18110024,02CLC,Ex2,0.8238839977420866
18110178,08CLC,Ex6,18110024,02CLC,Ex6,0.7845510884329973
18110178,08CLC,Ex6,18110024,02CLC,Ex4,0.7981181377468031
18110178,08CLC,Ex6,18110027,02CLC,Ex7,0.7674910905912067
18110178,08CLC,Ex6,18110027,02CLC,Ex5,0.7378896202570127
18110178,08CLC,Ex6,18110027,02CLC,Ex1,0.6833839958560639
18110178,08CLC,Ex6,18110027,02CLC,Ex3,0.7467275477238815
18110178,08CLC,Ex6,18110027,02CLC,Ex8,0.6936716996744031
18110178,08CLC,Ex6,18110027,02CLC,Ex2,0.8612131867557764
18110178,08CLC,Ex6,18110027,02CLC,Ex6,0.7422584443397465
18110178,08CLC,Ex6,18110027,02CLC,Ex4,0.7444227843692428
18110178,08CLC,Ex6,18110028,01CLC,Ex7,0.7728355693165213
18110178,08CLC,Ex6,18110028,01CLC,Ex5,0.7737960503794826
18110178,08CLC,Ex6,18110028,01CLC,Ex1,0.714456833673246
18110178,08CLC,Ex6,18110028,01CLC,Ex3,0.8114839227647956
18110178,08CLC,Ex6,18110028,01CLC,Ex8,0.751019292215214
18110178,08CLC,Ex6,18110028,01CLC,Ex2,0.8631026317091549
18110178,08CLC,Ex6,18110028,01CLC,Ex6,0.7845510884329973
18110178,08CLC,Ex6,18110028,01CLC,Ex4,0.7873113731465001
18110178,08CLC,Ex6,18110029,02CLC,Ex7,0.7363680422110422
18110178,08CLC,Ex6,18110029,02CLC,Ex5,0.8044936414910944
18110178,08CLC,Ex6,18110029,02CLC,Ex1,0.6838196119305434
18110178,08CLC,Ex6,18110029,02CLC,Ex3,0.8526918082795245
18110178,08CLC,Ex6,18110029,02CLC,Ex8,0.755924334323832
18110178,08CLC,Ex6,18110029,02CLC,Ex2,0.8829153703573422
18110178,08CLC,Ex6,18110029,02CLC,Ex6,0.7558858755998269
18110178,08CLC,Ex6,18110029,02CLC,Ex4,0.8200234459205107
18110178,08CLC,Ex6,18110031,02CLC,Ex7,0.7674910905912067
18110178,08CLC,Ex6,18110031,02CLC,Ex5,0.7596198699381798
18110178,08CLC,Ex6,18110031,02CLC,Ex1,0.829327483016711
18110178,08CLC,Ex6,18110031,02CLC,Ex3,0.8454586327678025
18110178,08CLC,Ex6,18110031,02CLC,Ex8,0.6936716996744031
18110178,08CLC,Ex6,18110031,02CLC,Ex2,0.8771556498091898
18110178,08CLC,Ex6,18110031,02CLC,Ex6,0.7422584443397465
18110178,08CLC,Ex6,18110031,02CLC,Ex4,0.801424779937047
18110178,08CLC,Ex6,18110033,01CLC,Ex7,0.7997034713925129
18110178,08CLC,Ex6,18110033,01CLC,Ex5,0.8231188211892102
18110178,08CLC,Ex6,18110033,01CLC,Ex1,0.8487203880852344
18110178,08CLC,Ex6,18110033,01CLC,Ex3,0.8590136677026748
18110178,08CLC,Ex6,18110033,01CLC,Ex8,0.7609915217100564
18110178,08CLC,Ex6,18110033,01CLC,Ex2,0.8707106284252027
18110178,08CLC,Ex6,18110033,01CLC,Ex6,0.8163067873181968
18110178,08CLC,Ex6,18110033,01CLC,Ex4,0.7873113731465001
18110178,08CLC,Ex6,18110039,01CLC,Ex5,0.7753321655661042
18110178,08CLC,Ex6,18110039,01CLC,Ex1,0.5881194758572077
18110178,08CLC,Ex6,18110039,01CLC,Ex3,0.821849771142006
18110178,08CLC,Ex6,18110039,01CLC,Ex2,0.780495129880451
18110178,08CLC,Ex6,18110039,01CLC,Ex6,0.784234182401137
18110178,08CLC,Ex6,18110039,01CLC,Ex4,0.7917745728384364
18110178,08CLC,Ex6,18110041,02CLC,Ex7,0.7323889863789961
18110178,08CLC,Ex6,18110041,02CLC,Ex5,0.7574276798496059
18110178,08CLC,Ex6,18110041,02CLC,Ex1,0.6956496982013478
18110178,08CLC,Ex6,18110041,02CLC,Ex3,0.7632870955223386
18110178,08CLC,Ex6,18110041,02CLC,Ex8,0.6716042602856954
