s1,class1,ex1,s2,class2,ex2,score
18133054,04DT,Ex6,18110293,03DT,Ex5,0.8157981261610985
18133054,04DT,Ex6,18110293,03DT,Ex1,0.7376073683435852
18133054,04DT,Ex6,18110293,03DT,Ex3,0.8664914041484167
18133054,04DT,Ex6,18110293,03DT,Ex8,0.7537621345233034
18133054,04DT,Ex6,18110293,03DT,Ex2,0.9032666676856101
18133054,04DT,Ex6,18110293,03DT,Ex6,0.8256512621328944
18133054,04DT,Ex6,18110293,03DT,Ex4,0.8272268046140671
18133054,04DT,Ex6,18110294,03DT,Ex7,0.7960648805280275
18133054,04DT,Ex6,18110294,03DT,Ex5,0.7768855784587934
18133054,04DT,Ex6,18110294,03DT,Ex1,0.6600356766155788
18133054,04DT,Ex6,18110294,03DT,Ex3,0.8420750570093465
18133054,04DT,Ex6,18110294,03DT,Ex8,0.7402949044398502
18133054,04DT,Ex6,18110294,03DT,Ex2,0.9106062942294664
18133054,04DT,Ex6,18110294,03DT,Ex4,0.8098415773208827
18133054,04DT,Ex6,18110295,03DT,Ex7,0.8260494524111319
18133054,04DT,Ex6,18110295,03DT,Ex5,0.8247713748779562
18133054,04DT,Ex6,18110295,03DT,Ex1,0.6585372284781642
18133054,04DT,Ex6,18110295,03DT,Ex3,0.8941635695787576
18133054,04DT,Ex6,18110295,03DT,Ex8,0.7624810104689947
18133054,04DT,Ex6,18110295,03DT,Ex2,0.9358244118202164
18133054,04DT,Ex6,18110295,03DT,Ex6,0.8429143886233486
18133054,04DT,Ex6,18110295,03DT,Ex4,0.856293426019939
18133054,04DT,Ex6,18110296,03DT,Ex7,0.8318148540014646
18133054,04DT,Ex6,18110296,03DT,Ex5,0.8212463543123129
18133054,04DT,Ex6,18110296,03DT,Ex1,0.6642285424792124
18133054,04DT,Ex6,18110296,03DT,Ex3,0.8965221983298921
18133054,04DT,Ex6,18110296,03DT,Ex8,0.7809030339121819
18133054,04DT,Ex6,18110296,03DT,Ex2,0.9138550682200326
18133054,04DT,Ex6,18110296,03DT,Ex6,0.8492399953132452
18133054,04DT,Ex6,18110296,03DT,Ex4,0.8150226170053849
18133054,04DT,Ex6,18110297,09CLC,Ex7,0.7659909898083043
18133054,04DT,Ex6,18110297,09CLC,Ex5,0.7617959808558226
18133054,04DT,Ex6,18110297,09CLC,Ex1,0.83092335109808
18133054,04DT,Ex6,18110297,09CLC,Ex3,0.888028168364575
18133054,04DT,Ex6,18110297,09CLC,Ex8,0.7403279778417317
18133054,04DT,Ex6,18110297,09CLC,Ex2,0.8848747365797559
18133054,04DT,Ex6,18110297,09CLC,Ex6,0.771227100429579
18133054,04DT,Ex6,18110297,09CLC,Ex4,0.7754231514899355
18133054,04DT,Ex6,18110299,03DT,Ex7,0.706517969671924
18133054,04DT,Ex6,18110299,03DT,Ex5,0.7161332513246916
18133054,04DT,Ex6,18110299,03DT,Ex1,0.6983618800989305
18133054,04DT,Ex6,18110299,03DT,Ex3,0.7355407916837269
18133054,04DT,Ex6,18110299,03DT,Ex8,0.6897873908382695
18133054,04DT,Ex6,18110299,03DT,Ex2,0.7425075908620914
18133054,04DT,Ex6,18110299,03DT,Ex6,0.7202037629712538
18133054,04DT,Ex6,18110299,03DT,Ex4,0.7303707288880633
18133054,04DT,Ex6,18110312,03DT,Ex7,0.8357958688743805
18133054,04DT,Ex6,18110312,03DT,Ex5,0.8123580834297376
18133054,04DT,Ex6,18110312,03DT,Ex3,0.8626544040182362
18133054,04DT,Ex6,18110312,03DT,Ex2,0.9032458874487108
18133054,04DT,Ex6,18110312,03DT,Ex6,0.8369510399301847
18133054,04DT,Ex6,18110312,03DT,Ex4,0.8307979991436004
18133054,04DT,Ex6,18110313,03DT,Ex7,0.7852966319969905
18133054,04DT,Ex6,18110313,03DT,Ex5,0.7770781733095646
18133054,04DT,Ex6,18110313,03DT,Ex3,0.8430181016976183
18133054,04DT,Ex6,18110313,03DT,Ex2,0.9164358796028609
18133054,04DT,Ex6,18110313,03DT,Ex6,0.8191180865155574
18133054,04DT,Ex6,18110313,03DT,Ex4,0.7416918637291078
18133054,04DT,Ex6,18110325,03DT,Ex7,0.8185167254177396
18133054,04DT,Ex6,18110325,03DT,Ex5,0.8076974244869274
18133054,04DT,Ex6,18110325,03DT,Ex1,0.6704030992961166
18133054,04DT,Ex6,18110325,03DT,Ex3,0.8870712614387547
18133054,04DT,Ex6,18110325,03DT,Ex8,0.7473840422558883
18133054,04DT,Ex6,18110325,03DT,Ex2,0.9160649093349328
18133054,04DT,Ex6,18110325,03DT,Ex6,0.8282435247264568
18133054,04DT,Ex6,18110325,03DT,Ex4,0.8363522890864349
18133054,04DT,Ex6,18110327,03DT,Ex7,0.7955018411708783
18133054,04DT,Ex6,18110327,03DT,Ex5,0.7978167952550737
18133054,04DT,Ex6,18110327,03DT,Ex1,0.6628099387654891
18133054,04DT,Ex6,18110327,03DT,Ex3,0.8739635339078977
18133054,04DT,Ex6,18110327,03DT,Ex8,0.7616922765238476
18133054,04DT,Ex6,18110327,03DT,Ex2,0.9288219162102404
18133054,04DT,Ex6,18110327,03DT,Ex6,0.8052400984845236
18133054,04DT,Ex6,18110327,03DT,Ex4,0.8178801416993855
18133054,04DT,Ex6,18110328,03DT,Ex7,0.7708191745386922
18133054,04DT,Ex6,18110328,03DT,Ex5,0.7671862125396729
18133054,04DT,Ex6,18110328,03DT,Ex1,0.6597164922127141
18133054,04DT,Ex6,18110328,03DT,Ex3,0.8493119409976114
18133054,04DT,Ex6,18110328,03DT,Ex8,0.7465191462018468
18133054,04DT,Ex6,18110328,03DT,Ex2,0.9121421553114409
18133054,04DT,Ex6,18110328,03DT,Ex6,0.7763007048009907
18133054,04DT,Ex6,18110328,03DT,Ex4,0.8119528358740522
18133054,04DT,Ex6,18110329,03DT,Ex7,0.8304365043838818
18133054,04DT,Ex6,18110329,03DT,Ex5,0.8238491495224562
18133054,04DT,Ex6,18110329,03DT,Ex1,0.6484598623341825
18133054,04DT,Ex6,18110329,03DT,Ex3,0.862938231671298
18133054,04DT,Ex6,18110329,03DT,Ex8,0.7735161182483037
18133054,04DT,Ex6,18110329,03DT,Ex2,0.9182910131311964
18133054,04DT,Ex6,18110329,03DT,Ex6,0.8429730122748275
18133054,04DT,Ex6,18110329,03DT,Ex4,0.8378719369701991
18133054,04DT,Ex6,18110341,03DT,Ex7,0.7997839884066127
18133054,04DT,Ex6,18110341,03DT,Ex5,0.7955462436870749
18133054,04DT,Ex6,18110341,03DT,Ex1,0.644947772310383
18133054,04DT,Ex6,18110341,03DT,Ex3,0.7767410196194594
18133054,04DT,Ex6,18110341,03DT,Ex8,0.7334744028051242
18133054,04DT,Ex6,18110341,03DT,Ex2,0.9136472120043937
18133054,04DT,Ex6,18110341,03DT,Ex6,0.8085480151431901
18133054,04DT,Ex6,18110341,03DT,Ex4,0.7756962195490346
18133054,04DT,Ex6,18110350,03DT,Ex7,0.8149900299562535
18133054,04DT,Ex6,18110350,03DT,Ex5,0.8057735084522109
18133054,04DT,Ex6,18110350,03DT,Ex1,0.673425816576327
18133054,04DT,Ex6,18110350,03DT,Ex3,0.8786578931922996
18133054,04DT,Ex6,18110350,03DT,Ex8,0.7808880872982841
18133054,04DT,Ex6,18110350,03DT,Ex2,0.9012340028235253
18133054,04DT,Ex6,18110350,03DT,Ex6,0.8250174116806166
18133054,04DT,Ex6,18110350,03DT,Ex4,0.86174995132855
18133054,04DT,Ex6,18110352,03DT,Ex5,0.8087337385825436
18133054,04DT,Ex6,18110352,03DT,Ex1,0.6751012720650048
18133054,04DT,Ex6,18110352,03DT,Ex3,0.8402690973721052
18133054,04DT,Ex6,18110352,03DT,Ex2,0.9067663211247017
18133054,04DT,Ex6,18110352,03DT,Ex6,0.8435832005086299
18133054,04DT,Ex6,18110353,03DT,Ex1,0.6652741437743169
18133054,04DT,Ex6,18110354,03DT,Ex7,0.8102793280392477
18133054,04DT,Ex6,18110354,03DT,Ex5,0.7985226958405738
18133054,04DT,Ex6,18110354,03DT,Ex1,0.7437954327942412
18133054,04DT,Ex6,18110354,03DT,Ex3,0.8292719735238785
18133054,04DT,Ex6,18110354,03DT,Ex8,0.7562488307786542
18133054,04DT,Ex6,18110354,03DT,Ex2,0.8854573134865079
18133054,04DT,Ex6,18110354,03DT,Ex6,0.8195891880440986
18133054,04DT,Ex6,18110354,03DT,Ex4,0.7910502442678848
18133054,04DT,Ex6,18110357,03DT,Ex7,0.7743055023051597
18133054,04DT,Ex6,18110357,03DT,Ex1,0.6705178336799145
18133054,04DT,Ex6,18110357,03DT,Ex3,0.8146305887167119
18133054,04DT,Ex6,18110357,03DT,Ex8,0.7254812349682067
18133054,04DT,Ex6,18110357,03DT,Ex2,0.8585131463284293
18133054,04DT,Ex6,18110357,03DT,Ex6,0.779239295878997
18133054,04DT,Ex6,18110357,03DT,Ex4,0.7965952172511961
18133054,04DT,Ex6,18110371,03DT,Ex7,0.8172702410004355
18133054,04DT,Ex6,18110371,03DT,Ex5,0.8266565156971803
18133054,04DT,Ex6,18110371,03DT,Ex8,0.7662014547675688
18133054,04DT,Ex6,18110371,03DT,Ex2,0.9489083328417369
18133054,04DT,Ex6,18110371,03DT,Ex6,0.8241338585748484
18133054,04DT,Ex6,18110379,03DT,Ex1,0.6939830118589264
18133054,04DT,Ex6,18110380,03DT,Ex7,0.8232766677098102
18133054,04DT,Ex6,18110380,03DT,Ex5,0.8384865244962103
18133054,04DT,Ex6,18110380,03DT,Ex1,0.662180008110172
18133054,04DT,Ex6,18110380,03DT,Ex3,0.8782948973610645
18133054,04DT,Ex6,18110380,03DT,Ex8,0.7768880149305338
18133054,04DT,Ex6,18110380,03DT,Ex2,0.9189016394641089
18133054,04DT,Ex6,18110380,03DT,Ex6,0.8340255742035215
18133054,04DT,Ex6,18110380,03DT,Ex4,0.8360455122212289
18133054,04DT,Ex6,18110381,03DT,Ex7,0.7304788082838058
18133054,04DT,Ex6,18110381,03DT,Ex5,0.7230672184987502
18133054,04DT,Ex6,18110381,03DT,Ex1,0.6396019017221006
18133054,04DT,Ex6,18110381,03DT,Ex3,0.762769156313957
18133054,04DT,Ex6,18110381,03DT,Ex8,0.7099269205191922
18133054,04DT,Ex6,18110381,03DT,Ex2,0.8266466691077334
18133054,04DT,Ex6,18110381,03DT,Ex6,0.7358317723287366
18133054,04DT,Ex6,18110381,03DT,Ex4,0.719673742455515
18133054,04DT,Ex6,18110382,03DT,Ex7,0.8120722876026713
18133054,04DT,Ex6,18110382,03DT,Ex5,0.8063649102035215
18133054,04DT,Ex6,18110382,03DT,Ex1,0.6344230755260496
18133054,04DT,Ex6,18110382,03DT,Ex3,0.8360964743987374
18133054,04DT,Ex6,18110382,03DT,Ex8,0.7654100243835689
18133054,04DT,Ex6,18110382,03DT,Ex2,0.8756820569778311
18133054,04DT,Ex6,18110382,03DT,Ex6,0.8232523541436094
18133054,04DT,Ex6,18110382,03DT,Ex4,0.7878924331343766
18133054,04DT,Ex6,18110398,02CLC,Ex5,0.8645899760372499
18133054,04DT,Ex6,18110398,02CLC,Ex6,0.8750032126618345
18133054,04DT,Ex6,18110400,03DT,Ex7,0.7470596156747411
18133054,04DT,Ex6,18110400,03DT,Ex5,0.7593758423953677
18133054,04DT,Ex6,18110400,03DT,Ex1,0.6592812970905246
18133054,04DT,Ex6,18110400,03DT,Ex3,0.7968689698365427
18133054,04DT,Ex6,18110400,03DT,Ex8,0.7257319195753967
18133054,04DT,Ex6,18110400,03DT,Ex2,0.7972927714808512
18133054,04DT,Ex6,18110400,03DT,Ex6,0.7601497844246291
18133054,04DT,Ex6,18110400,03DT,Ex4,0.7555939320152925
18133054,04DT,Ex6,18110401,03DT,Ex7,0.7989564056481634
18133054,04DT,Ex6,18110401,03DT,Ex5,0.7760382528644968
18133054,04DT,Ex6,18110401,03DT,Ex1,0.6877217031475427
18133054,04DT,Ex6,18110401,03DT,Ex3,0.8301544576883316
18133054,04DT,Ex6,18110401,03DT,Ex8,0.7588647036405092
18133054,04DT,Ex6,18110401,03DT,Ex2,0.8888529109327417
18133054,04DT,Ex6,18110401,03DT,Ex6,0.808172458687702
18133054,04DT,Ex6,18110401,03DT,Ex4,0.8100640064241081
18133054,04DT,Ex6,18110403,03DT,Ex7,0.8081522321989459
18133054,04DT,Ex6,18110403,03DT,Ex5,0.7854794736178417
18133054,04DT,Ex6,18110403,03DT,Ex1,0.6483755289018154
18133054,04DT,Ex6,18110403,03DT,Ex3,0.833173477855222
18133054,04DT,Ex6,18110403,03DT,Ex8,0.7601911886256351
18133054,04DT,Ex6,18110403,03DT,Ex2,0.909354513680393
18133054,04DT,Ex6,18110403,03DT,Ex6,0.8176298761871499
18133054,04DT,Ex6,18110403,03DT,Ex4,0.7901217379765204
18133054,04DT,Ex6,18128015,08CLC,Ex7,0.7112232970136771
18133054,04DT,Ex6,18128015,08CLC,Ex5,0.7306166874460367
18133054,04DT,Ex6,18128015,08CLC,Ex1,0.6636871938985553
18133054,04DT,Ex6,18128015,08CLC,Ex3,0.7991892571071927
18133054,04DT,Ex6,18128015,08CLC,Ex2,0.907736246426081
18133054,04DT,Ex6,18128015,08CLC,Ex6,0.7181787505983357
18133054,04DT,Ex6,18128015,08CLC,Ex4,0.6864966957810077
18133054,04DT,Ex6,18130043,04DT,Ex7,0.8881771446904168
18133054,04DT,Ex6,18130043,04DT,Ex1,0.6651479624494722
18133054,04DT,Ex6,18130043,04DT,Ex3,0.9068279465039571
18133054,04DT,Ex6,18130043,04DT,Ex8,0.7899948936060998
18133054,04DT,Ex6,18130043,04DT,Ex2,0.9307347934648215
18133054,04DT,Ex6,18133001,04DT,Ex7,0.8120246900587665
18133054,04DT,Ex6,18133001,04DT,Ex5,0.8212464021404362
18133054,04DT,Ex6,18133001,04DT,Ex1,0.7461443137038838
18133054,04DT,Ex6,18133001,04DT,Ex3,0.8247873796885755
18133054,04DT,Ex6,18133001,04DT,Ex8,0.7666016021733961
18133054,04DT,Ex6,18133001,04DT,Ex2,0.8941707660754522
18133054,04DT,Ex6,18133001,04DT,Ex6,0.8299474719217268
18133054,04DT,Ex6,18133001,04DT,Ex4,0.7981861138291526
18133054,04DT,Ex6,18133003,04DT,Ex7,0.833756684171443
18133054,04DT,Ex6,18133003,04DT,Ex5,0.8157614442311465
18133054,04DT,Ex6,18133003,04DT,Ex1,0.6643055705126466
18133054,04DT,Ex6,18133003,04DT,Ex3,0.8280811229986804
18133054,04DT,Ex6,18133003,04DT,Ex8,0.7378903873116764
18133054,04DT,Ex6,18133003,04DT,Ex2,0.9385621587196028
18133054,04DT,Ex6,18133003,04DT,Ex6,0.8480457195660451
18133054,04DT,Ex6,18133003,04DT,Ex4,0.8339693880081177
18133054,04DT,Ex6,18133004,04DT,Ex7,0.8231158348664124
18133054,04DT,Ex6,18133004,04DT,Ex5,0.8226490795734476
18133054,04DT,Ex6,18133004,04DT,Ex1,0.660191947362832
18133054,04DT,Ex6,18133004,04DT,Ex3,0.8310290930063828
18133054,04DT,Ex6,18133004,04DT,Ex8,0.7376816845427022
18133054,04DT,Ex6,18133004,04DT,Ex2,0.8774514297644297
18133054,04DT,Ex6,18133004,04DT,Ex6,0.8360394651691119
18133054,04DT,Ex6,18133004,04DT,Ex4,0.8037279451650287
18133054,04DT,Ex6,18133006,04DT,Ex7,0.7248659700456291
18133054,04DT,Ex6,18133006,04DT,Ex5,0.7003732810693758
18133054,04DT,Ex6,18133006,04DT,Ex1,0.6589634780372892
18133054,04DT,Ex6,18133006,04DT,Ex3,0.8432131533821424
18133054,04DT,Ex6,18133006,04DT,Ex8,0.6841257455039628
18133054,04DT,Ex6,18133006,04DT,Ex2,0.9041668899515842
18133054,04DT,Ex6,18133006,04DT,Ex6,0.730157863956615
18133054,04DT,Ex6,18133006,04DT,Ex4,0.7732605289825252
18133054,04DT,Ex6,18133007,04DT,Ex7,0.660725244147606
18133054,04DT,Ex6,18133007,04DT,Ex5,0.6638762580665722
18133054,04DT,Ex6,18133007,04DT,Ex1,0.7076080733766923
18133054,04DT,Ex6,18133007,04DT,Ex3,0.7016186369216348
18133054,04DT,Ex6,18133007,04DT,Ex8,0.6277319232383406
18133054,04DT,Ex6,18133007,04DT,Ex2,0.7758899417661486
18133054,04DT,Ex6,18133007,04DT,Ex6,0.6679454042040622
18133054,04DT,Ex6,18133007,04DT,Ex4,0.6739651898129119
18133054,04DT,Ex6,18133011,03DT,Ex7,0.8092093189246953
18133054,04DT,Ex6,18133011,03DT,Ex5,0.8223572359492741
18133054,04DT,Ex6,18133011,03DT,Ex1,0.6586436259427241
18133054,04DT,Ex6,18133011,03DT,Ex3,0.897135896745481
18133054,04DT,Ex6,18133011,03DT,Ex2,0.9208995516759804
18133054,04DT,Ex6,18133011,03DT,Ex6,0.8203015286143464
18133054,04DT,Ex6,18133011,03DT,Ex4,0.8393589042659316
18133054,04DT,Ex6,18133012,04DT,Ex7,0.8053651223379064
18133054,04DT,Ex6,18133012,04DT,Ex5,0.7729659860499167
18133054,04DT,Ex6,18133012,04DT,Ex1,0.6435623586001481
18133054,04DT,Ex6,18133012,04DT,Ex3,0.8143881751143414
18133054,04DT,Ex6,18133012,04DT,Ex8,0.7491537337684961
18133054,04DT,Ex6,18133012,04DT,Ex2,0.8623280016224036
18133054,04DT,Ex6,18133012,04DT,Ex4,0.7606952098362586
18133054,04DT,Ex6,18133014,04DT,Ex7,0.8028094565362449
18133054,04DT,Ex6,18133014,04DT,Ex5,0.7993219283245901
18133054,04DT,Ex6,18133014,04DT,Ex1,0.6530163167095975
18133054,04DT,Ex6,18133014,04DT,Ex3,0.8448951737085978
18133054,04DT,Ex6,18133014,04DT,Ex8,0.7410815358161926
18133054,04DT,Ex6,18133014,04DT,Ex2,0.8704998122679221
18133054,04DT,Ex6,18133014,04DT,Ex6,0.8123776846645281
18133054,04DT,Ex6,18133014,04DT,Ex4,0.8175834463334378
18133054,04DT,Ex6,18133015,04DT,Ex7,0.7872434709244555
18133054,04DT,Ex6,18133015,04DT,Ex5,0.7915861825058363
18133054,04DT,Ex6,18133015,04DT,Ex1,0.6766374739440711
18133054,04DT,Ex6,18133015,04DT,Ex3,0.869016170501709
18133054,04DT,Ex6,18133015,04DT,Ex2,0.9118157214978162
18133054,04DT,Ex6,18133015,04DT,Ex6,0.8090330847841225
18133054,04DT,Ex6,18133016,04DT,Ex7,0.7520871380276413
18133054,04DT,Ex6,18133016,04DT,Ex5,0.7806836198205533
18133054,04DT,Ex6,18133016,04DT,Ex1,0.7288625413043932
18133054,04DT,Ex6,18133016,04DT,Ex3,0.8246449805441357
18133054,04DT,Ex6,18133016,04DT,Ex8,0.6971166831633401
18133054,04DT,Ex6,18133016,04DT,Ex2,0.8608219257809899
18133054,04DT,Ex6,18133016,04DT,Ex6,0.7976555135888113
18133054,04DT,Ex6,18133016,04DT,Ex4,0.782500807831927
18133054,04DT,Ex6,18133017,04DT,Ex7,0.8364902645169429
18133054,04DT,Ex6,18133017,04DT,Ex5,0.8253612806740749
18133054,04DT,Ex6,18133017,04DT,Ex1,0.6550336636859795
18133054,04DT,Ex6,18133017,04DT,Ex3,0.8821448979236312
18133054,04DT,Ex6,18133017,04DT,Ex8,0.77675833039424
18133054,04DT,Ex6,18133017,04DT,Ex2,0.9136495505060468
18133054,04DT,Ex6,18133017,04DT,Ex6,0.8504932333931983
18133054,04DT,Ex6,18133017,04DT,Ex4,0.833873962259127
18133054,04DT,Ex6,18133018,04DT,Ex7,0.8427799466866345
18133054,04DT,Ex6,18133018,04DT,Ex5,0.8163755564527078
18133054,04DT,Ex6,18133018,04DT,Ex1,0.6599720605145926
18133054,04DT,Ex6,18133018,04DT,Ex3,0.8567691015700499
18133054,04DT,Ex6,18133018,04DT,Ex8,0.7378903873116764
18133054,04DT,Ex6,18133018,04DT,Ex2,0.9325622337705949
18133054,04DT,Ex6,18133018,04DT,Ex6,0.8520173205157457
18133054,04DT,Ex6,18133018,04DT,Ex4,0.8451365946506967
18133054,04DT,Ex6,18133020,04DT,Ex7,0.8339339539112635
18133054,04DT,Ex6,18133020,04DT,Ex5,0.8064327489271342
18133054,04DT,Ex6,18133020,04DT,Ex1,0.6579095773576271
18133054,04DT,Ex6,18133020,04DT,Ex3,0.821698114156723
18133054,04DT,Ex6,18133020,04DT,Ex8,0.7367446287022288
18133054,04DT,Ex6,18133020,04DT,Ex2,0.9315267065424978
18133054,04DT,Ex6,18133020,04DT,Ex6,0.846893178370961
18133054,04DT,Ex6,18133020,04DT,Ex4,0.8385179992765188
18133054,04DT,Ex6,18133021,04DT,Ex7,0.8029938570860415
18133054,04DT,Ex6,18133021,04DT,Ex5,0.7960226760282145
18133054,04DT,Ex6,18133021,04DT,Ex1,0.6461280611625244
18133054,04DT,Ex6,18133021,04DT,Ex3,0.8725767825714877
18133054,04DT,Ex6,18133021,04DT,Ex8,0.7409538109014384
18133054,04DT,Ex6,18133021,04DT,Ex2,0.8952821776418403
18133054,04DT,Ex6,18133021,04DT,Ex6,0.8205456734587955
18133054,04DT,Ex6,18133021,04DT,Ex4,0.7920439917369176
18133054,04DT,Ex6,18133022,04DT,Ex7,0.8031636868603528
18133054,04DT,Ex6,18133022,04DT,Ex5,0.8054400026519722
18133054,04DT,Ex6,18133022,04DT,Ex1,0.6812065536664291
18133054,04DT,Ex6,18133022,04DT,Ex3,0.8546667734959296
18133054,04DT,Ex6,18133022,04DT,Ex8,0.7723581985356336
18133054,04DT,Ex6,18133022,04DT,Ex2,0.9119606444308924
18133054,04DT,Ex6,18133022,04DT,Ex6,0.8144408565003067
18133054,04DT,Ex6,18133022,04DT,Ex4,0.8235207897921403
18133054,04DT,Ex6,18133026,04DT,Ex7,0.7939370298707807
18133054,04DT,Ex6,18133026,04DT,Ex5,0.787917518352409
18133054,04DT,Ex6,18133026,04DT,Ex1,0.6539422068425588
18133054,04DT,Ex6,18133026,04DT,Ex3,0.9036599663542766
18133054,04DT,Ex6,18133026,04DT,Ex8,0.734463699352234
18133054,04DT,Ex6,18133026,04DT,Ex2,0.9256947472524107
18133054,04DT,Ex6,18133026,04DT,Ex6,0.8052079519023471
18133054,04DT,Ex6,18133026,04DT,Ex4,0.7682538040426393
18133054,04DT,Ex6,18133029,04DT,Ex7,0.8015793960449125
18133054,04DT,Ex6,18133029,04DT,Ex5,0.800438532144086
18133054,04DT,Ex6,18133029,04DT,Ex1,0.6601692043536203
18133054,04DT,Ex6,18133029,04DT,Ex3,0.8423059406280518
18133054,04DT,Ex6,18133029,04DT,Ex8,0.7642096258780878
18133054,04DT,Ex6,18133029,04DT,Ex2,0.8757503476614753
18133054,04DT,Ex6,18133029,04DT,Ex6,0.806287616339265
18133054,04DT,Ex6,18133029,04DT,Ex4,0.824118434262455
18133054,04DT,Ex6,18133030,04DT,Ex7,0.801777734716491
18133054,04DT,Ex6,18133030,04DT,Ex5,0.8118140331460434
18133054,04DT,Ex6,18133030,04DT,Ex1,0.700722767121118
18133054,04DT,Ex6,18133030,04DT,Ex3,0.8440777177160437
18133054,04DT,Ex6,18133030,04DT,Ex8,0.7365067535176981
18133054,04DT,Ex6,18133030,04DT,Ex2,0.9072669255599547
18133054,04DT,Ex6,18133030,04DT,Ex6,0.8159149554588937
18133054,04DT,Ex6,18133030,04DT,Ex4,0.8236996548447183
18133054,04DT,Ex6,18133033,04DT,Ex7,0.7805007268139657
18133054,04DT,Ex6,18133033,04DT,Ex5,0.8001378716303492
18133054,04DT,Ex6,18133033,04DT,Ex1,0.6542135552878965
18133054,04DT,Ex6,18133033,04DT,Ex3,0.8328442096225614
18133054,04DT,Ex6,18133033,04DT,Ex8,0.7485746086116821
18133054,04DT,Ex6,18133033,04DT,Ex2,0.8988176838735517
18133054,04DT,Ex6,18133033,04DT,Ex6,0.8228468911665858
18133054,04DT,Ex6,18133033,04DT,Ex4,0.7987477006529694
18133054,04DT,Ex6,18133036,04DT,Ex7,0.8052660924333491
18133054,04DT,Ex6,18133036,04DT,Ex5,0.8043275974796846
18133054,04DT,Ex6,18133036,04DT,Ex1,0.7113353356719017
18133054,04DT,Ex6,18133036,04DT,Ex3,0.855613221168518
18133054,04DT,Ex6,18133036,04DT,Ex8,0.7372838353273655
18133054,04DT,Ex6,18133036,04DT,Ex2,0.9100290324496126
18133054,04DT,Ex6,18133036,04DT,Ex6,0.820219307677033
18133054,04DT,Ex6,18133036,04DT,Ex4,0.8361277185262196
18133054,04DT,Ex6,18133037,04DT,Ex7,0.8142815476192178
18133054,04DT,Ex6,18133037,04DT,Ex5,0.8011208386488364
18133054,04DT,Ex6,18133037,04DT,Ex1,0.6602486126210497
18133054,04DT,Ex6,18133037,04DT,Ex3,0.8588540504808011
18133054,04DT,Ex6,18133037,04DT,Ex8,0.7772029559863242
18133054,04DT,Ex6,18133037,04DT,Ex2,0.9173112254718254
18133054,04DT,Ex6,18133037,04DT,Ex6,0.8277930456342422
18133054,04DT,Ex6,18133037,04DT,Ex4,0.8195287931423921
18133054,04DT,Ex6,18133038,04DT,Ex7,0.815531821382281
18133054,04DT,Ex6,18133038,04DT,Ex5,0.823982494968723
18133054,04DT,Ex6,18133038,04DT,Ex1,0.6682555579229609
18133054,04DT,Ex6,18133038,04DT,Ex3,0.8382567599967674
18133054,04DT,Ex6,18133038,04DT,Ex8,0.772176157907292
18133054,04DT,Ex6,18133038,04DT,Ex2,0.9342197246411268
18133054,04DT,Ex6,18133038,04DT,Ex6,0.8271205671884457
18133054,04DT,Ex6,18133038,04DT,Ex4,0.8180412267395061
18133054,04DT,Ex6,18133039,04DT,Ex7,0.8174748443350007
18133054,04DT,Ex6,18133039,04DT,Ex5,0.80786885227169
18133054,04DT,Ex6,18133039,04DT,Ex1,0.80369123958406
18133054,04DT,Ex6,18133039,04DT,Ex3,0.8437904361786881
18133054,04DT,Ex6,18133039,04DT,Ex8,0.7730281672477722
18133054,04DT,Ex6,18133039,04DT,Ex2,0.9266332535223029
18133054,04DT,Ex6,18133039,04DT,Ex6,0.8283166335179255
18133054,04DT,Ex6,18133039,04DT,Ex4,0.8023108140373907
18133054,04DT,Ex6,18133040,04DT,Ex7,0.7937423201110744
18133054,04DT,Ex6,18133040,04DT,Ex5,0.7997403443725997
18133054,04DT,Ex6,18133040,04DT,Ex8,0.7717805287043253
18133054,04DT,Ex6,18133040,04DT,Ex6,0.7939615902136185
18133054,04DT,Ex6,18133042,04DT,Ex1,0.6649001432829592
18133054,04DT,Ex6,18133042,04DT,Ex2,0.9369789135743336
18133054,04DT,Ex6,18133044,04DT,Ex7,0.7100723050709622
18133054,04DT,Ex6,18133044,04DT,Ex5,0.7142843442355714
18133054,04DT,Ex6,18133044,04DT,Ex1,0.6534909631266739
18133054,04DT,Ex6,18133044,04DT,Ex3,0.7787264204451017
18133054,04DT,Ex6,18133044,04DT,Ex8,0.6802470376274803
18133054,04DT,Ex6,18133044,04DT,Ex2,0.8527395739612809
18133054,04DT,Ex6,18133044,04DT,Ex6,0.7389239924231813
18133054,04DT,Ex6,18133044,04DT,Ex4,0.753102586341974
18133054,04DT,Ex6,18133045,04DT,Ex7,0.7447184334285775
18133054,04DT,Ex6,18133045,04DT,Ex5,0.745353419482708
18133054,04DT,Ex6,18133045,04DT,Ex1,0.7590352734923362
18133054,04DT,Ex6,18133045,04DT,Ex3,0.8337540956047492
18133054,04DT,Ex6,18133045,04DT,Ex8,0.7018697511334464
18133054,04DT,Ex6,18133045,04DT,Ex2,0.8999223556708206
18133054,04DT,Ex6,18133045,04DT,Ex6,0.7576392995716942
18133054,04DT,Ex6,18133045,04DT,Ex4,0.7567005134187639
18133054,04DT,Ex6,18133046,04DT,Ex7,0.7315330663347632
18133054,04DT,Ex6,18133046,04DT,Ex1,0.637122336301685
18133054,04DT,Ex6,18133046,04DT,Ex2,0.873586893081665
