s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex6,18133017,04DT,Ex4,0.8607709720316861
18110327,03DT,Ex6,18133018,04DT,Ex7,0.8671195813559208
18110327,03DT,Ex6,18133018,04DT,Ex5,0.8605276241898536
18110327,03DT,Ex6,18133018,04DT,Ex1,0.6820060990151318
18110327,03DT,Ex6,18133018,04DT,Ex3,0.8784380298107862
18110327,03DT,Ex6,18133018,04DT,Ex8,0.731305263130607
18110327,03DT,Ex6,18133018,04DT,Ex2,0.9580137589398552
18110327,03DT,Ex6,18133018,04DT,Ex6,0.878664677122892
18110327,03DT,Ex6,18133018,04DT,Ex4,0.8740066486353777
18110327,03DT,Ex6,18133020,04DT,Ex7,0.856279589186441
18110327,03DT,Ex6,18133020,04DT,Ex5,0.8430421538999148
18110327,03DT,Ex6,18133020,04DT,Ex1,0.6790159690592971
18110327,03DT,Ex6,18133020,04DT,Ex3,0.842725931763649
18110327,03DT,Ex6,18133020,04DT,Ex8,0.730323855014362
18110327,03DT,Ex6,18133020,04DT,Ex2,0.9560927277729835
18110327,03DT,Ex6,18133020,04DT,Ex6,0.8738074877805877
18110327,03DT,Ex6,18133020,04DT,Ex4,0.8579779831426484
18110327,03DT,Ex6,18133021,04DT,Ex7,0.8300976510354354
18110327,03DT,Ex6,18133021,04DT,Ex5,0.8391221568826989
18110327,03DT,Ex6,18133021,04DT,Ex1,0.6768738661221293
18110327,03DT,Ex6,18133021,04DT,Ex3,0.9112813872147779
18110327,03DT,Ex6,18133021,04DT,Ex8,0.7651044179054233
18110327,03DT,Ex6,18133021,04DT,Ex2,0.9089834598621519
18110327,03DT,Ex6,18133021,04DT,Ex6,0.8477604328613253
18110327,03DT,Ex6,18133021,04DT,Ex4,0.863912697506431
18110327,03DT,Ex6,18133022,04DT,Ex7,0.8209988182876259
18110327,03DT,Ex6,18133022,04DT,Ex5,0.8353316369597042
18110327,03DT,Ex6,18133022,04DT,Ex1,0.6918278129940684
18110327,03DT,Ex6,18133022,04DT,Ex3,0.8741368536970445
18110327,03DT,Ex6,18133022,04DT,Ex8,0.789734572411221
18110327,03DT,Ex6,18133022,04DT,Ex2,0.9279932948045952
18110327,03DT,Ex6,18133022,04DT,Ex6,0.8339690363997645
18110327,03DT,Ex6,18133022,04DT,Ex4,0.858133272578319
18110327,03DT,Ex6,18133026,04DT,Ex7,0.7749455126958924
18110327,03DT,Ex6,18133026,04DT,Ex5,0.7874879298439945
18110327,03DT,Ex6,18133026,04DT,Ex1,0.6641998526028224
18110327,03DT,Ex6,18133026,04DT,Ex3,0.8935426298309775
18110327,03DT,Ex6,18133026,04DT,Ex8,0.7245398302027519
18110327,03DT,Ex6,18133026,04DT,Ex2,0.9175971163792557
18110327,03DT,Ex6,18133026,04DT,Ex6,0.7886687274347773
18110327,03DT,Ex6,18133026,04DT,Ex4,0.777994234040873
18110327,03DT,Ex6,18133029,04DT,Ex7,0.8026610560099448
18110327,03DT,Ex6,18133029,04DT,Ex5,0.8096367141757256
18110327,03DT,Ex6,18133029,04DT,Ex1,0.676504096588609
18110327,03DT,Ex6,18133029,04DT,Ex3,0.8442273318767548
18110327,03DT,Ex6,18133029,04DT,Ex8,0.7681039275561014
18110327,03DT,Ex6,18133029,04DT,Ex2,0.8736476957177123
18110327,03DT,Ex6,18133029,04DT,Ex6,0.8077970091823716
18110327,03DT,Ex6,18133029,04DT,Ex4,0.8280854166898513
18110327,03DT,Ex6,18133030,04DT,Ex7,0.7706954703643555
18110327,03DT,Ex6,18133030,04DT,Ex5,0.7963643188326104
18110327,03DT,Ex6,18133030,04DT,Ex1,0.7209495691501576
18110327,03DT,Ex6,18133030,04DT,Ex3,0.8397314055399461
18110327,03DT,Ex6,18133030,04DT,Ex8,0.7141658252795152
18110327,03DT,Ex6,18133030,04DT,Ex2,0.9075392772642414
18110327,03DT,Ex6,18133030,04DT,Ex6,0.7887996845687462
18110327,03DT,Ex6,18133030,04DT,Ex4,0.803210566441218
18110327,03DT,Ex6,18133033,04DT,Ex7,0.8016086265524017
18110327,03DT,Ex6,18133033,04DT,Ex5,0.8460697821991624
18110327,03DT,Ex6,18133033,04DT,Ex1,0.6779210341778416
18110327,03DT,Ex6,18133033,04DT,Ex3,0.8539337314725891
18110327,03DT,Ex6,18133033,04DT,Ex8,0.7718428138837793
18110327,03DT,Ex6,18133033,04DT,Ex2,0.9220225030786535
18110327,03DT,Ex6,18133033,04DT,Ex6,0.8484352767467499
18110327,03DT,Ex6,18133033,04DT,Ex4,0.8495851905265851
18110327,03DT,Ex6,18133036,04DT,Ex7,0.8245450450401557
18110327,03DT,Ex6,18133036,04DT,Ex5,0.8443327209960793
18110327,03DT,Ex6,18133036,04DT,Ex1,0.7213061255216598
18110327,03DT,Ex6,18133036,04DT,Ex3,0.8820667335987091
18110327,03DT,Ex6,18133036,04DT,Ex8,0.7527751309332634
18110327,03DT,Ex6,18133036,04DT,Ex2,0.9239427077359167
18110327,03DT,Ex6,18133036,04DT,Ex6,0.8412313261597427
18110327,03DT,Ex6,18133036,04DT,Ex4,0.8808798617313779
18110327,03DT,Ex6,18133037,04DT,Ex7,0.8337481303156624
18110327,03DT,Ex6,18133037,04DT,Ex5,0.8505264262498264
18110327,03DT,Ex6,18133037,04DT,Ex1,0.6821165871859967
18110327,03DT,Ex6,18133037,04DT,Ex3,0.8799637588469879
18110327,03DT,Ex6,18133037,04DT,Ex8,0.7948768529900931
18110327,03DT,Ex6,18133037,04DT,Ex2,0.9446712509654034
18110327,03DT,Ex6,18133037,04DT,Ex6,0.8548447084867686
18110327,03DT,Ex6,18133037,04DT,Ex4,0.86291956867163
18110327,03DT,Ex6,18133038,04DT,Ex7,0.8171530890425569
18110327,03DT,Ex6,18133038,04DT,Ex5,0.8359109052425422
18110327,03DT,Ex6,18133038,04DT,Ex1,0.6893656112543949
18110327,03DT,Ex6,18133038,04DT,Ex3,0.8274238314893511
18110327,03DT,Ex6,18133038,04DT,Ex8,0.7752417454490689
18110327,03DT,Ex6,18133038,04DT,Ex2,0.9453467977397582
18110327,03DT,Ex6,18133038,04DT,Ex6,0.8288358484203392
18110327,03DT,Ex6,18133038,04DT,Ex4,0.8189625051810587
18110327,03DT,Ex6,18133039,04DT,Ex7,0.835864087826089
18110327,03DT,Ex6,18133039,04DT,Ex5,0.8450807622961096
18110327,03DT,Ex6,18133039,04DT,Ex1,0.7928310646897271
18110327,03DT,Ex6,18133039,04DT,Ex3,0.8640842190602931
18110327,03DT,Ex6,18133039,04DT,Ex8,0.7892890523274739
18110327,03DT,Ex6,18133039,04DT,Ex2,0.9415849933679077
18110327,03DT,Ex6,18133039,04DT,Ex6,0.8480416623046965
18110327,03DT,Ex6,18133039,04DT,Ex4,0.8464926749679214
18110327,03DT,Ex6,18133040,04DT,Ex7,0.8084027095161851
18110327,03DT,Ex6,18133040,04DT,Ex5,0.8504833147189644
18110327,03DT,Ex6,18133040,04DT,Ex8,0.7891275045077006
18110327,03DT,Ex6,18133040,04DT,Ex6,0.815901100655584
18110327,03DT,Ex6,18133042,04DT,Ex1,0.6848305831831621
18110327,03DT,Ex6,18133042,04DT,Ex2,0.9531706614666674
18110327,03DT,Ex6,18133044,04DT,Ex7,0.7311855827418852
18110327,03DT,Ex6,18133044,04DT,Ex5,0.7433490009327245
18110327,03DT,Ex6,18133044,04DT,Ex1,0.6849482980641451
18110327,03DT,Ex6,18133044,04DT,Ex3,0.7961408924843584
18110327,03DT,Ex6,18133044,04DT,Ex8,0.6929634485190564
18110327,03DT,Ex6,18133044,04DT,Ex2,0.8463335773312902
18110327,03DT,Ex6,18133044,04DT,Ex6,0.7650272143361843
18110327,03DT,Ex6,18133044,04DT,Ex4,0.793990072913659
18110327,03DT,Ex6,18133045,04DT,Ex7,0.7524099023195735
18110327,03DT,Ex6,18133045,04DT,Ex5,0.7564029350280762
18110327,03DT,Ex6,18133045,04DT,Ex1,0.7712280616164208
18110327,03DT,Ex6,18133045,04DT,Ex3,0.832498592210979
18110327,03DT,Ex6,18133045,04DT,Ex8,0.7097107965569451
18110327,03DT,Ex6,18133045,04DT,Ex2,0.9022532779384743
18110327,03DT,Ex6,18133045,04DT,Ex6,0.7618927804364899
18110327,03DT,Ex6,18133045,04DT,Ex4,0.7642962619662285
18110327,03DT,Ex6,18133046,04DT,Ex7,0.7561828739759399
18110327,03DT,Ex6,18133046,04DT,Ex1,0.6660227459438598
18110327,03DT,Ex6,18133046,04DT,Ex2,0.8717812614308463
18110327,03DT,Ex6,18133046,04DT,Ex6,0.7605610284174308
18110327,03DT,Ex6,18133047,04DT,Ex7,0.8224058679598975
18110327,03DT,Ex6,18133047,04DT,Ex5,0.8269711719920575
18110327,03DT,Ex6,18133047,04DT,Ex1,0.794780020675962
18110327,03DT,Ex6,18133047,04DT,Ex3,0.8599062239537474
18110327,03DT,Ex6,18133047,04DT,Ex8,0.7607900284984138
18110327,03DT,Ex6,18133047,04DT,Ex2,0.9152053083244123
18110327,03DT,Ex6,18133047,04DT,Ex4,0.8264949780244094
18110327,03DT,Ex6,18133050,04DT,Ex7,0.7556051632771663
18110327,03DT,Ex6,18133050,04DT,Ex5,0.7420468107822838
18110327,03DT,Ex6,18133050,04DT,Ex1,0.648081192132589
18110327,03DT,Ex6,18133050,04DT,Ex3,0.82098879604066
18110327,03DT,Ex6,18133050,04DT,Ex8,0.7239054126559563
18110327,03DT,Ex6,18133050,04DT,Ex2,0.8852750351652503
18110327,03DT,Ex6,18133050,04DT,Ex6,0.7596124392189708
18110327,03DT,Ex6,18133050,04DT,Ex4,0.7304372973542995
18110327,03DT,Ex6,18133054,04DT,Ex7,0.8353190335239015
18110327,03DT,Ex6,18133054,04DT,Ex5,0.8321783302329746
18110327,03DT,Ex6,18133054,04DT,Ex1,0.676593161442063
18110327,03DT,Ex6,18133054,04DT,Ex3,0.8880993022506398
18110327,03DT,Ex6,18133054,04DT,Ex8,0.7809229942801765
18110327,03DT,Ex6,18133054,04DT,Ex2,0.9180811109642187
18110327,03DT,Ex6,18133054,04DT,Ex6,0.8476841533008743
18110327,03DT,Ex6,18133054,04DT,Ex4,0.8574399194180571
18110327,03DT,Ex6,18133055,04DT,Ex3,0.8815404546260833
18110327,03DT,Ex6,18133055,04DT,Ex4,0.877622580480954
18110327,03DT,Ex6,18133056,03DT,Ex7,0.8063020565466629
18110327,03DT,Ex6,18133056,03DT,Ex5,0.8292441964149475
18110327,03DT,Ex6,18133056,03DT,Ex1,0.6897603031247854
18110327,03DT,Ex6,18133056,03DT,Ex3,0.8976513032491008
18110327,03DT,Ex6,18133056,03DT,Ex8,0.7661666934769558
18110327,03DT,Ex6,18133056,03DT,Ex2,0.8850895212116566
18110327,03DT,Ex6,18133056,03DT,Ex6,0.8296808909946753
18110327,03DT,Ex6,18133056,03DT,Ex4,0.8114188471010753
18110327,03DT,Ex6,18133058,04DT,Ex7,0.8373698284605154
18110327,03DT,Ex6,18133058,04DT,Ex5,0.8564825948079428
18110327,03DT,Ex6,18133058,04DT,Ex1,0.6646334638604444
18110327,03DT,Ex6,18133058,04DT,Ex3,0.813167625406514
18110327,03DT,Ex6,18133058,04DT,Ex8,0.7952044807790499
18110327,03DT,Ex6,18133058,04DT,Ex2,0.9587090265603713
18110327,03DT,Ex6,18133058,04DT,Ex6,0.8579884904926106
18110327,03DT,Ex6,18133058,04DT,Ex4,0.7838696134941918
18110327,03DT,Ex6,18133059,04DT,Ex7,0.8072407564505394
18110327,03DT,Ex6,18133059,04DT,Ex5,0.8307028122277439
18110327,03DT,Ex6,18133059,04DT,Ex1,0.6869103395386248
18110327,03DT,Ex6,18133059,04DT,Ex3,0.8388412128995966
18110327,03DT,Ex6,18133059,04DT,Ex8,0.7639452843562416
18110327,03DT,Ex6,18133059,04DT,Ex2,0.9093993578268134
18110327,03DT,Ex6,18133059,04DT,Ex6,0.8231192131236961
18110327,03DT,Ex6,18133059,04DT,Ex4,0.8226693268563297
18110327,03DT,Ex6,18133060,04DT,Ex7,0.8407160161979614
18110327,03DT,Ex6,18133060,04DT,Ex5,0.82202147546152
18110327,03DT,Ex6,18133060,04DT,Ex1,0.6486296566043581
18110327,03DT,Ex6,18133060,04DT,Ex3,0.8175321714540499
18110327,03DT,Ex6,18133060,04DT,Ex8,0.7651932717246168
18110327,03DT,Ex6,18133060,04DT,Ex2,0.867544095714887
18110327,03DT,Ex6,18133060,04DT,Ex6,0.8548563555783073
18110327,03DT,Ex6,18133060,04DT,Ex4,0.8121768647106364
18110327,03DT,Ex6,18133061,04DT,Ex1,0.6821668060230357
18110327,03DT,Ex6,18133061,04DT,Ex3,0.8170038787157912
18110327,03DT,Ex6,18133061,04DT,Ex2,0.9388967759153816
18110327,03DT,Ex6,18133061,04DT,Ex6,0.8482920744806338
18110327,03DT,Ex6,18133062,03DT,Ex7,0.807319167808551
18110327,03DT,Ex6,18133062,03DT,Ex5,0.7953491511859783
18110327,03DT,Ex6,18133062,03DT,Ex1,0.7572504512659491
18110327,03DT,Ex6,18133062,03DT,Ex3,0.8048622112721204
18110327,03DT,Ex6,18133062,03DT,Ex8,0.7530153600882131
18110327,03DT,Ex6,18133062,03DT,Ex2,0.8780831098556519
18110327,03DT,Ex6,18133062,03DT,Ex6,0.8176710241607257
18110327,03DT,Ex6,18133062,03DT,Ex4,0.8016187774914282
18110327,03DT,Ex6,18133063,04DT,Ex7,0.8415220536362109
18110327,03DT,Ex6,18133063,04DT,Ex5,0.843708095485217
18110327,03DT,Ex6,18133063,04DT,Ex1,0.6731449838583641
18110327,03DT,Ex6,18133063,04DT,Ex3,0.8984593464820473
18110327,03DT,Ex6,18133063,04DT,Ex8,0.7740964261837947
18110327,03DT,Ex6,18133063,04DT,Ex2,0.9484075736708757
18110327,03DT,Ex6,18133063,04DT,Ex6,0.8557710242768128
18110327,03DT,Ex6,18133063,04DT,Ex4,0.8642277462141854
18110327,03DT,Ex6,18133064,04DT,Ex7,0.808627167041751
18110327,03DT,Ex6,18133064,04DT,Ex5,0.8303410804599797
18110327,03DT,Ex6,18133064,04DT,Ex1,0.6896475994465302
18110327,03DT,Ex6,18133064,04DT,Ex3,0.853042783606954
18110327,03DT,Ex6,18133064,04DT,Ex8,0.7482182346367358
18110327,03DT,Ex6,18133064,04DT,Ex2,0.9202349429157959
18110327,03DT,Ex6,18133064,04DT,Ex6,0.8302165408119513
18110327,03DT,Ex6,18133064,04DT,Ex4,0.8241564896371629
18110327,03DT,Ex6,18133066,04DT,Ex7,0.7921512118480023
18110327,03DT,Ex6,18133066,04DT,Ex5,0.7850362006071452
18110327,03DT,Ex6,18133066,04DT,Ex1,0.8452057226427964
18110327,03DT,Ex6,18133066,04DT,Ex3,0.845932770548886
18110327,03DT,Ex6,18133066,04DT,Ex8,0.7951876482155722
18110327,03DT,Ex6,18133066,04DT,Ex2,0.8958696439570072
18110327,03DT,Ex6,18133066,04DT,Ex6,0.8051270979146162
18110327,03DT,Ex6,18133066,04DT,Ex4,0.7838696134941918
18110327,03DT,Ex6,18147171,09CLC,Ex7,0.8374786174522256
18110327,03DT,Ex6,18147171,09CLC,Ex5,0.8489972913619315
18110327,03DT,Ex6,18147171,09CLC,Ex1,0.6841460637570846
18110327,03DT,Ex6,18147171,09CLC,Ex3,0.943304134350197
18110327,03DT,Ex6,18147171,09CLC,Ex2,0.9322353464433517
18110327,03DT,Ex6,18147171,09CLC,Ex6,0.8519362784501326
18110327,03DT,Ex6,18147171,09CLC,Ex4,0.7929749328356522
18110327,03DT,Ex4,15110134,08CLC,Ex1,0.6754687157400111
18110327,03DT,Ex4,15110134,08CLC,Ex3,0.9098922860096482
18110327,03DT,Ex4,15110134,08CLC,Ex2,0.906137516157011
18110327,03DT,Ex4,15110134,08CLC,Ex4,0.8507497004713073
18110327,03DT,Ex4,15110353,04DT,Ex7,0.7325922367327353
18110327,03DT,Ex4,15110353,04DT,Ex5,0.9066434406906093
18110327,03DT,Ex4,15110353,04DT,Ex1,0.7232061976000018
18110327,03DT,Ex4,15110353,04DT,Ex8,0.7489481834393523
18110327,03DT,Ex4,15110353,04DT,Ex6,0.7553969527659721
18110327,03DT,Ex4,15110353,04DT,Ex4,0.8904334404251792
18110327,03DT,Ex4,16110253,09CLC,Ex1,0.6730534886551458
18110327,03DT,Ex4,16110253,09CLC,Ex3,0.9468353396654129
18110327,03DT,Ex4,16110253,09CLC,Ex2,0.9444139617330888
18110327,03DT,Ex4,16110253,09CLC,Ex4,0.9295287083048339
18110327,03DT,Ex4,16110261,08CLC,Ex5,0.7764687429011707
18110327,03DT,Ex4,16110261,08CLC,Ex1,0.8778459998694333
18110327,03DT,Ex4,16110261,08CLC,Ex2,0.9143541804675398
18110327,03DT,Ex4,16110261,08CLC,Ex6,0.7484936768589573
18110327,03DT,Ex4,16110261,08CLC,Ex4,0.8648115381084639
18110327,03DT,Ex4,16110585,08CLC,Ex1,0.6719416655426802
18110327,03DT,Ex4,16119045,09CLC,Ex5,0.830383657223799
18110327,03DT,Ex4,16119045,09CLC,Ex1,0.683057072190191
18110327,03DT,Ex4,16119045,09CLC,Ex3,0.9322874096094393
18110327,03DT,Ex4,16119045,09CLC,Ex2,0.9498754721808146
18110327,03DT,Ex4,16119045,09CLC,Ex6,0.7818687838223194
18110327,03DT,Ex4,16119045,09CLC,Ex4,0.9386420209430953
18110327,03DT,Ex4,17110010,02CLC,Ex7,0.7084365647201785
18110327,03DT,Ex4,17110010,02CLC,Ex5,0.7624667120565262
18110327,03DT,Ex4,17110010,02CLC,Ex1,0.6931536731988015
18110327,03DT,Ex4,17110010,02CLC,Ex3,0.8282020283051026
18110327,03DT,Ex4,17110010,02CLC,Ex8,0.7047773435586641
18110327,03DT,Ex4,17110010,02CLC,Ex2,0.8888796912618431
18110327,03DT,Ex4,17110010,02CLC,Ex6,0.7416607791863158
18110327,03DT,Ex4,17110010,02CLC,Ex4,0.8282020283051026
18110327,03DT,Ex4,17110021,01CLC,Ex2,0.8927508670836687
18110327,03DT,Ex4,17110030,01CLC,Ex7,0.7303927737577208
18110327,03DT,Ex4,17110030,01CLC,Ex5,0.7680413421781306
18110327,03DT,Ex4,17110030,01CLC,Ex1,0.6872085241101137
18110327,03DT,Ex4,17110030,01CLC,Ex3,0.8434890469290176
18110327,03DT,Ex4,17110030,01CLC,Ex8,0.6811852738471098
18110327,03DT,Ex4,17110030,01CLC,Ex2,0.8623524406416849
18110327,03DT,Ex4,17110030,01CLC,Ex6,0.7364293367980601
18110327,03DT,Ex4,17110030,01CLC,Ex4,0.8218853110284136
18110327,03DT,Ex4,17110033,02CLC,Ex7,0.7057202942669392
18110327,03DT,Ex4,17110033,02CLC,Ex5,0.7740196925110934
18110327,03DT,Ex4,17110033,02CLC,Ex1,0.6906924613033022
18110327,03DT,Ex4,17110033,02CLC,Ex3,0.8533307239413261
18110327,03DT,Ex4,17110033,02CLC,Ex8,0.6824193617242472
18110327,03DT,Ex4,17110033,02CLC,Ex2,0.8918598878693271
18110327,03DT,Ex4,17110033,02CLC,Ex6,0.7235910317989496
18110327,03DT,Ex4,17110033,02CLC,Ex4,0.827588493347168
18110327,03DT,Ex4,17110048,02CLC,Ex7,0.7041174588429231
18110327,03DT,Ex4,17110048,02CLC,Ex5,0.7886071480486704
18110327,03DT,Ex4,17110048,02CLC,Ex1,0.6946124643990488
18110327,03DT,Ex4,17110048,02CLC,Ex3,0.8422342383109771
18110327,03DT,Ex4,17110048,02CLC,Ex8,0.6811852738471098
18110327,03DT,Ex4,17110048,02CLC,Ex2,0.8763934422941769
18110327,03DT,Ex4,17110048,02CLC,Ex6,0.7225084084980559
18110327,03DT,Ex4,17110048,02CLC,Ex4,0.827588493347168
18110327,03DT,Ex4,17110049,02CLC,Ex5,0.7631958994840711
18110327,03DT,Ex4,17110049,02CLC,Ex1,0.6829494999044321
18110327,03DT,Ex4,17110049,02CLC,Ex3,0.8343367887693539
18110327,03DT,Ex4,17110049,02CLC,Ex2,0.8847953397550701
18110327,03DT,Ex4,17110049,02CLC,Ex6,0.7109613943169688
18110327,03DT,Ex4,17110049,02CLC,Ex4,0.8105033416239942
18110327,03DT,Ex4,17110059,02CLC,Ex7,0.7474171629771084
18110327,03DT,Ex4,17110059,02CLC,Ex5,0.7888688407476666
18110327,03DT,Ex4,17110059,02CLC,Ex1,0.6919311597233727
18110327,03DT,Ex4,17110059,02CLC,Ex3,0.8412686622930023
18110327,03DT,Ex4,17110059,02CLC,Ex8,0.7081341849906104
18110327,03DT,Ex4,17110059,02CLC,Ex2,0.8911634162068367
18110327,03DT,Ex4,17110059,02CLC,Ex6,0.7519200053986381
18110327,03DT,Ex4,17110059,02CLC,Ex4,0.8244708610617596
18110327,03DT,Ex4,17110062,02CLC,Ex7,0.7360914844306509
18110327,03DT,Ex4,17110062,02CLC,Ex5,0.7714944287824134
18110327,03DT,Ex4,17110062,02CLC,Ex1,0.6935476525263353
18110327,03DT,Ex4,17110062,02CLC,Ex3,0.8503173186665489
18110327,03DT,Ex4,17110062,02CLC,Ex8,0.6801356882416586
18110327,03DT,Ex4,17110062,02CLC,Ex2,0.8824237010308674
18110327,03DT,Ex4,17110062,02CLC,Ex6,0.7558601967345072
18110327,03DT,Ex4,17110062,02CLC,Ex4,0.8296986334344261
18110327,03DT,Ex4,17110078,02CLC,Ex7,0.73503335691183
18110327,03DT,Ex4,17110078,02CLC,Ex5,0.7718499235960902
18110327,03DT,Ex4,17110078,02CLC,Ex1,0.7017505673191896
18110327,03DT,Ex4,17110078,02CLC,Ex3,0.8495244815808918
18110327,03DT,Ex4,17110078,02CLC,Ex8,0.6810051106626079
18110327,03DT,Ex4,17110078,02CLC,Ex2,0.8824619988842708
18110327,03DT,Ex4,17110078,02CLC,Ex6,0.7414614495731169
18110327,03DT,Ex4,17110078,02CLC,Ex4,0.8285958586169071
18110327,03DT,Ex4,17110080,02CLC,Ex7,0.7025812962348911
18110327,03DT,Ex4,17110080,02CLC,Ex5,0.7644966987070737
18110327,03DT,Ex4,17110080,02CLC,Ex1,0.6917772272319505
18110327,03DT,Ex4,17110080,02CLC,Ex3,0.8400279522504447
18110327,03DT,Ex4,17110080,02CLC,Ex8,0.6982375634881446
18110327,03DT,Ex4,17110080,02CLC,Ex2,0.8779591016471386
18110327,03DT,Ex4,17110080,02CLC,Ex6,0.7232035165913752
18110327,03DT,Ex4,17110080,02CLC,Ex4,0.8116894235610962
18110327,03DT,Ex4,17110082,02CLC,Ex7,0.736078450206354
18110327,03DT,Ex4,17110082,02CLC,Ex1,0.6935523887475331
18110327,03DT,Ex4,17110082,02CLC,Ex3,0.8503173186665489
18110327,03DT,Ex4,17110082,02CLC,Ex8,0.6808773969459311
18110327,03DT,Ex4,17110082,02CLC,Ex2,0.892771466076374
18110327,03DT,Ex4,17110082,02CLC,Ex6,0.7558601967345072
18110327,03DT,Ex4,17110082,02CLC,Ex4,0.8296986334344261
18110327,03DT,Ex4,17110130,09CLC,Ex7,0.7177802220451258
18110327,03DT,Ex4,17110130,09CLC,Ex5,0.7409888912828602
18110327,03DT,Ex4,17110130,09CLC,Ex1,0.7052509038247795
18110327,03DT,Ex4,17110130,09CLC,Ex3,0.8247520283597415
18110327,03DT,Ex4,17110130,09CLC,Ex8,0.6892891395250764
18110327,03DT,Ex4,17110130,09CLC,Ex2,0.8959039764842768
18110327,03DT,Ex4,17110130,09CLC,Ex6,0.7219891843526937
18110327,03DT,Ex4,17110130,09CLC,Ex4,0.8089744727683548
18110327,03DT,Ex4,17110177,09CLC,Ex5,0.742968715460177
18110327,03DT,Ex4,17110177,09CLC,Ex6,0.7218428131567656
18110327,03DT,Ex4,17110230,08CLC,Ex7,0.7177802220451258
18110327,03DT,Ex4,17110230,08CLC,Ex5,0.7339155308436602
18110327,03DT,Ex4,17110230,08CLC,Ex1,0.8514481947777119
18110327,03DT,Ex4,17110230,08CLC,Ex3,0.860964431365331
18110327,03DT,Ex4,17110230,08CLC,Ex2,0.9024717410405477
18110327,03DT,Ex4,17110230,08CLC,Ex6,0.6938331636829652
18110327,03DT,Ex4,17110230,08CLC,Ex4,0.7861983471903308
18110327,03DT,Ex4,17110901,03DT,Ex1,0.7597311707430108
18110327,03DT,Ex4,18110004,01CLC,Ex5,0.8181928754252875
18110327,03DT,Ex4,18110004,01CLC,Ex1,0.6857240703096963
18110327,03DT,Ex4,18110004,01CLC,Ex3,0.8749521895458824
18110327,03DT,Ex4,18110004,01CLC,Ex2,0.8832965927359498
18110327,03DT,Ex4,18110004,01CLC,Ex6,0.7608875929685817
18110327,03DT,Ex4,18110004,01CLC,Ex4,0.8757204800536952
18110327,03DT,Ex4,18110006,02CLC,Ex7,0.7377315458248962
18110327,03DT,Ex4,18110006,02CLC,Ex5,0.7508835434070174
18110327,03DT,Ex4,18110006,02CLC,Ex1,0.8661599198113317
18110327,03DT,Ex4,18110006,02CLC,Ex3,0.8427649557011799
18110327,03DT,Ex4,18110006,02CLC,Ex2,0.8813951082527638
18110327,03DT,Ex4,18110006,02CLC,Ex6,0.7137912663787899
18110327,03DT,Ex4,18110006,02CLC,Ex4,0.8273977000137855
18110327,03DT,Ex4,18110007,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110007,02CLC,Ex5,0.793128091428015
18110327,03DT,Ex4,18110007,02CLC,Ex3,0.88805095418807
18110327,03DT,Ex4,18110007,02CLC,Ex8,0.727666910644952
18110327,03DT,Ex4,18110007,02CLC,Ex6,0.7465810873886434
18110327,03DT,Ex4,18110007,02CLC,Ex4,0.8484784435658228
18110327,03DT,Ex4,18110010,01CLC,Ex7,0.6868885968093041
18110327,03DT,Ex4,18110010,01CLC,Ex5,0.7557344554579831
18110327,03DT,Ex4,18110010,01CLC,Ex1,0.7287686247507046
18110327,03DT,Ex4,18110010,01CLC,Ex3,0.8580522534159041
18110327,03DT,Ex4,18110010,01CLC,Ex8,0.6781671055275755
18110327,03DT,Ex4,18110010,01CLC,Ex2,0.8704613745212555
18110327,03DT,Ex4,18110010,01CLC,Ex6,0.7284111638608224
18110327,03DT,Ex4,18110010,01CLC,Ex4,0.8170799489961852
18110327,03DT,Ex4,18110011,01CLC,Ex7,0.7340706082597237
18110327,03DT,Ex4,18110011,01CLC,Ex5,0.7671633092469947
18110327,03DT,Ex4,18110011,01CLC,Ex1,0.697374944824998
18110327,03DT,Ex4,18110011,01CLC,Ex3,0.8402684069862051
18110327,03DT,Ex4,18110011,01CLC,Ex8,0.699988504721858
18110327,03DT,Ex4,18110011,01CLC,Ex2,0.8795067833169646
18110327,03DT,Ex4,18110011,01CLC,Ex6,0.7400928434301046
18110327,03DT,Ex4,18110011,01CLC,Ex4,0.872312947565859
18110327,03DT,Ex4,18110012,01CLC,Ex7,0.7179380835996149
18110327,03DT,Ex4,18110012,01CLC,Ex5,0.8181928754252875
18110327,03DT,Ex4,18110012,01CLC,Ex1,0.6857240703096963
18110327,03DT,Ex4,18110012,01CLC,Ex3,0.8749521895458824
18110327,03DT,Ex4,18110012,01CLC,Ex2,0.8832965927359498
18110327,03DT,Ex4,18110012,01CLC,Ex6,0.7617262619756913
18110327,03DT,Ex4,18110014,02CLC,Ex7,0.7384783685433142
18110327,03DT,Ex4,18110014,02CLC,Ex5,0.7457440530306825
18110327,03DT,Ex4,18110014,02CLC,Ex1,0.8301476119802549
18110327,03DT,Ex4,18110014,02CLC,Ex3,0.852083672981451
18110327,03DT,Ex4,18110014,02CLC,Ex8,0.6605025173500347
18110327,03DT,Ex4,18110014,02CLC,Ex6,0.6994444169991073
18110327,03DT,Ex4,18110014,02CLC,Ex4,0.8066973154209862
18110327,03DT,Ex4,18110020,02CLC,Ex7,0.693751479833868
18110327,03DT,Ex4,18110020,02CLC,Ex5,0.7551140177023151
