s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex3,18110295,03DT,Ex8,0.6295862503077199
18110055,02CLC,Ex3,18110295,03DT,Ex2,0.8810199265738567
18110055,02CLC,Ex3,18110295,03DT,Ex6,0.690706669430301
18110055,02CLC,Ex3,18110295,03DT,Ex4,0.787751083298931
18110055,02CLC,Ex3,18110296,03DT,Ex7,0.6665102172882951
18110055,02CLC,Ex3,18110296,03DT,Ex5,0.7042693701021525
18110055,02CLC,Ex3,18110296,03DT,Ex1,0.6443985589963948
18110055,02CLC,Ex3,18110296,03DT,Ex3,0.8307624929829648
18110055,02CLC,Ex3,18110296,03DT,Ex8,0.6434576804955713
18110055,02CLC,Ex3,18110296,03DT,Ex2,0.8577646142906613
18110055,02CLC,Ex3,18110296,03DT,Ex6,0.6630606229828541
18110055,02CLC,Ex3,18110296,03DT,Ex4,0.7522630571172788
18110055,02CLC,Ex3,18110297,09CLC,Ex7,0.6407581230722217
18110055,02CLC,Ex3,18110297,09CLC,Ex5,0.660053963042997
18110055,02CLC,Ex3,18110297,09CLC,Ex1,0.8431371751488471
18110055,02CLC,Ex3,18110297,09CLC,Ex3,0.8486960859675157
18110055,02CLC,Ex3,18110297,09CLC,Ex8,0.6288114003759336
18110055,02CLC,Ex3,18110297,09CLC,Ex2,0.8386713204284509
18110055,02CLC,Ex3,18110297,09CLC,Ex6,0.6370531278931241
18110055,02CLC,Ex3,18110297,09CLC,Ex4,0.7353292394821581
18110055,02CLC,Ex3,18110299,03DT,Ex7,0.6581781441790383
18110055,02CLC,Ex3,18110299,03DT,Ex5,0.6763359294066914
18110055,02CLC,Ex3,18110299,03DT,Ex1,0.7164796604351564
18110055,02CLC,Ex3,18110299,03DT,Ex3,0.6961472507980134
18110055,02CLC,Ex3,18110299,03DT,Ex8,0.6490566030423455
18110055,02CLC,Ex3,18110299,03DT,Ex2,0.7099348484220619
18110055,02CLC,Ex3,18110299,03DT,Ex6,0.6750080932575058
18110055,02CLC,Ex3,18110299,03DT,Ex4,0.6961160198575751
18110055,02CLC,Ex3,18110312,03DT,Ex7,0.7118212100314466
18110055,02CLC,Ex3,18110312,03DT,Ex5,0.7312134792593038
18110055,02CLC,Ex3,18110312,03DT,Ex3,0.8394176617912624
18110055,02CLC,Ex3,18110312,03DT,Ex2,0.8804819067960145
18110055,02CLC,Ex3,18110312,03DT,Ex6,0.7048195110758145
18110055,02CLC,Ex3,18110312,03DT,Ex4,0.8104205050468445
18110055,02CLC,Ex3,18110313,03DT,Ex7,0.6694816889301423
18110055,02CLC,Ex3,18110313,03DT,Ex5,0.6905980375905831
18110055,02CLC,Ex3,18110313,03DT,Ex3,0.7945627942681313
18110055,02CLC,Ex3,18110313,03DT,Ex2,0.8611592057715641
18110055,02CLC,Ex3,18110313,03DT,Ex6,0.6783460956124873
18110055,02CLC,Ex3,18110313,03DT,Ex4,0.7396142711562496
18110055,02CLC,Ex3,18110325,03DT,Ex7,0.663106523744182
18110055,02CLC,Ex3,18110325,03DT,Ex5,0.6846166865981144
18110055,02CLC,Ex3,18110325,03DT,Ex1,0.6568476368885229
18110055,02CLC,Ex3,18110325,03DT,Ex3,0.841403193976901
18110055,02CLC,Ex3,18110325,03DT,Ex8,0.5849963599538877
18110055,02CLC,Ex3,18110325,03DT,Ex2,0.8732830352997512
18110055,02CLC,Ex3,18110325,03DT,Ex6,0.6639470245993737
18110055,02CLC,Ex3,18110325,03DT,Ex4,0.793328289820896
18110055,02CLC,Ex3,18110327,03DT,Ex7,0.6678428148544288
18110055,02CLC,Ex3,18110327,03DT,Ex5,0.6896621979850386
18110055,02CLC,Ex3,18110327,03DT,Ex1,0.64752783436747
18110055,02CLC,Ex3,18110327,03DT,Ex3,0.7945165019626765
18110055,02CLC,Ex3,18110327,03DT,Ex8,0.6479084329247209
18110055,02CLC,Ex3,18110327,03DT,Ex2,0.8654860412252361
18110055,02CLC,Ex3,18110327,03DT,Ex6,0.66658303660404
18110055,02CLC,Ex3,18110327,03DT,Ex4,0.7487120287504024
18110055,02CLC,Ex3,18110328,03DT,Ex7,0.627541743842839
18110055,02CLC,Ex3,18110328,03DT,Ex5,0.6354389149943988
18110055,02CLC,Ex3,18110328,03DT,Ex1,0.6437655630665766
18110055,02CLC,Ex3,18110328,03DT,Ex3,0.7848257913844277
18110055,02CLC,Ex3,18110328,03DT,Ex8,0.6229781122995658
18110055,02CLC,Ex3,18110328,03DT,Ex2,0.8560357135470196
18110055,02CLC,Ex3,18110328,03DT,Ex6,0.6273758111085868
18110055,02CLC,Ex3,18110328,03DT,Ex4,0.7483270359749825
18110055,02CLC,Ex3,18110329,03DT,Ex7,0.6859941615299745
18110055,02CLC,Ex3,18110329,03DT,Ex5,0.7091293589635329
18110055,02CLC,Ex3,18110329,03DT,Ex1,0.6460828834089888
18110055,02CLC,Ex3,18110329,03DT,Ex3,0.8176405213497303
18110055,02CLC,Ex3,18110329,03DT,Ex8,0.6478975234031678
18110055,02CLC,Ex3,18110329,03DT,Ex2,0.8828084914163611
18110055,02CLC,Ex3,18110329,03DT,Ex6,0.6878984851387743
18110055,02CLC,Ex3,18110329,03DT,Ex4,0.7876518317405751
18110055,02CLC,Ex3,18110341,03DT,Ex7,0.6455374686529591
18110055,02CLC,Ex3,18110341,03DT,Ex5,0.6729134282030432
18110055,02CLC,Ex3,18110341,03DT,Ex1,0.6497462565700213
18110055,02CLC,Ex3,18110341,03DT,Ex3,0.7070563596419313
18110055,02CLC,Ex3,18110341,03DT,Ex8,0.6233349928551764
18110055,02CLC,Ex3,18110341,03DT,Ex2,0.8360484446702379
18110055,02CLC,Ex3,18110341,03DT,Ex6,0.6459312444925308
18110055,02CLC,Ex3,18110341,03DT,Ex4,0.7104529369961131
18110055,02CLC,Ex3,18110350,03DT,Ex7,0.6744448729384114
18110055,02CLC,Ex3,18110350,03DT,Ex5,0.6920968254930094
18110055,02CLC,Ex3,18110350,03DT,Ex1,0.6553261534821603
18110055,02CLC,Ex3,18110350,03DT,Ex3,0.8343139989667584
18110055,02CLC,Ex3,18110350,03DT,Ex8,0.659213507974614
18110055,02CLC,Ex3,18110350,03DT,Ex2,0.8582599508635541
18110055,02CLC,Ex3,18110350,03DT,Ex6,0.67553247947841
18110055,02CLC,Ex3,18110350,03DT,Ex4,0.8137870620708076
18110055,02CLC,Ex3,18110352,03DT,Ex5,0.7111197253218805
18110055,02CLC,Ex3,18110352,03DT,Ex1,0.6580412740544449
18110055,02CLC,Ex3,18110352,03DT,Ex3,0.8042682441964484
18110055,02CLC,Ex3,18110352,03DT,Ex2,0.8695366290108911
18110055,02CLC,Ex3,18110352,03DT,Ex6,0.6905316962949378
18110055,02CLC,Ex3,18110353,03DT,Ex1,0.6468496326333988
18110055,02CLC,Ex3,18110354,03DT,Ex7,0.6578006826341152
18110055,02CLC,Ex3,18110354,03DT,Ex5,0.6769962255861245
18110055,02CLC,Ex3,18110354,03DT,Ex1,0.7375894291901294
18110055,02CLC,Ex3,18110354,03DT,Ex3,0.7792622379790571
18110055,02CLC,Ex3,18110354,03DT,Ex8,0.6068542326345693
18110055,02CLC,Ex3,18110354,03DT,Ex2,0.827076075940716
18110055,02CLC,Ex3,18110354,03DT,Ex6,0.6581040120137662
18110055,02CLC,Ex3,18110354,03DT,Ex4,0.7465513365996348
18110055,02CLC,Ex3,18110357,03DT,Ex7,0.641652992783903
18110055,02CLC,Ex3,18110357,03DT,Ex1,0.6821934361755848
18110055,02CLC,Ex3,18110357,03DT,Ex3,0.7861403875853404
18110055,02CLC,Ex3,18110357,03DT,Ex8,0.6434583243885412
18110055,02CLC,Ex3,18110357,03DT,Ex2,0.8309843273212513
18110055,02CLC,Ex3,18110357,03DT,Ex6,0.6415149124591885
18110055,02CLC,Ex3,18110357,03DT,Ex4,0.7680593523068157
18110055,02CLC,Ex3,18110371,03DT,Ex7,0.6958262849844361
18110055,02CLC,Ex3,18110371,03DT,Ex5,0.7215416378551914
18110055,02CLC,Ex3,18110371,03DT,Ex8,0.6598789008224711
18110055,02CLC,Ex3,18110371,03DT,Ex2,0.9022818544081279
18110055,02CLC,Ex3,18110371,03DT,Ex6,0.6984134341443056
18110055,02CLC,Ex3,18110379,03DT,Ex1,0.6708529733067794
18110055,02CLC,Ex3,18110380,03DT,Ex7,0.6839741403798023
18110055,02CLC,Ex3,18110380,03DT,Ex5,0.7263846607526876
18110055,02CLC,Ex3,18110380,03DT,Ex1,0.6471168499685334
18110055,02CLC,Ex3,18110380,03DT,Ex3,0.8193430628363542
18110055,02CLC,Ex3,18110380,03DT,Ex8,0.6608304225675035
18110055,02CLC,Ex3,18110380,03DT,Ex2,0.8681718454412792
18110055,02CLC,Ex3,18110380,03DT,Ex6,0.6872721252933381
18110055,02CLC,Ex3,18110380,03DT,Ex4,0.7797369146850747
18110055,02CLC,Ex3,18110381,03DT,Ex7,0.6471014736678588
18110055,02CLC,Ex3,18110381,03DT,Ex5,0.6622783994674682
18110055,02CLC,Ex3,18110381,03DT,Ex1,0.6363822869910785
18110055,02CLC,Ex3,18110381,03DT,Ex3,0.7526887735576494
18110055,02CLC,Ex3,18110381,03DT,Ex8,0.6255791740688693
18110055,02CLC,Ex3,18110381,03DT,Ex2,0.8069829942242613
18110055,02CLC,Ex3,18110381,03DT,Ex6,0.645615391576914
18110055,02CLC,Ex3,18110381,03DT,Ex4,0.7164494491774928
18110055,02CLC,Ex3,18110382,03DT,Ex7,0.6793312002187488
18110055,02CLC,Ex3,18110382,03DT,Ex5,0.7002983785281747
18110055,02CLC,Ex3,18110382,03DT,Ex1,0.6322957735170017
18110055,02CLC,Ex3,18110382,03DT,Ex3,0.8132272259048794
18110055,02CLC,Ex3,18110382,03DT,Ex8,0.6321279930979966
18110055,02CLC,Ex3,18110382,03DT,Ex2,0.8466878944429858
18110055,02CLC,Ex3,18110382,03DT,Ex6,0.6776326745298333
18110055,02CLC,Ex3,18110382,03DT,Ex4,0.7569425782413347
18110055,02CLC,Ex3,18110398,02CLC,Ex5,0.8294728216441238
18110055,02CLC,Ex3,18110398,02CLC,Ex6,0.7675383471701134
18110055,02CLC,Ex3,18110400,03DT,Ex7,0.6673522174164216
18110055,02CLC,Ex3,18110400,03DT,Ex5,0.6872655246049356
18110055,02CLC,Ex3,18110400,03DT,Ex1,0.644393111506622
18110055,02CLC,Ex3,18110400,03DT,Ex3,0.7724184961088242
18110055,02CLC,Ex3,18110400,03DT,Ex8,0.6547670977479119
18110055,02CLC,Ex3,18110400,03DT,Ex2,0.7701680425365093
18110055,02CLC,Ex3,18110400,03DT,Ex6,0.6721420767180071
18110055,02CLC,Ex3,18110400,03DT,Ex4,0.719597737868259
18110055,02CLC,Ex3,18110401,03DT,Ex7,0.6696067331944193
18110055,02CLC,Ex3,18110401,03DT,Ex5,0.6845100758425203
18110055,02CLC,Ex3,18110401,03DT,Ex1,0.6884964532826258
18110055,02CLC,Ex3,18110401,03DT,Ex3,0.7678346047444004
18110055,02CLC,Ex3,18110401,03DT,Ex8,0.6323110657126716
18110055,02CLC,Ex3,18110401,03DT,Ex2,0.8443105531366248
18110055,02CLC,Ex3,18110401,03DT,Ex6,0.6712675771645239
18110055,02CLC,Ex3,18110401,03DT,Ex4,0.7540753326866011
18110055,02CLC,Ex3,18110403,03DT,Ex7,0.6814046384346101
18110055,02CLC,Ex3,18110403,03DT,Ex5,0.6965294911051696
18110055,02CLC,Ex3,18110403,03DT,Ex1,0.6446211678534746
18110055,02CLC,Ex3,18110403,03DT,Ex3,0.7713923509778647
18110055,02CLC,Ex3,18110403,03DT,Ex8,0.6391852408678517
18110055,02CLC,Ex3,18110403,03DT,Ex2,0.8562001152472063
18110055,02CLC,Ex3,18110403,03DT,Ex6,0.6834571903860065
18110055,02CLC,Ex3,18110403,03DT,Ex4,0.7334031068790726
18110055,02CLC,Ex3,18128015,08CLC,Ex7,0.6268740064699655
18110055,02CLC,Ex3,18128015,08CLC,Ex5,0.6313816288193185
18110055,02CLC,Ex3,18128015,08CLC,Ex1,0.649664168393677
18110055,02CLC,Ex3,18128015,08CLC,Ex3,0.7567651593427864
18110055,02CLC,Ex3,18128015,08CLC,Ex2,0.8539715977673678
18110055,02CLC,Ex3,18128015,08CLC,Ex6,0.6272025718038301
18110055,02CLC,Ex3,18128015,08CLC,Ex4,0.6418106514722743
18110055,02CLC,Ex3,18130043,04DT,Ex7,0.7490785107947886
18110055,02CLC,Ex3,18130043,04DT,Ex1,0.6597497218017336
18110055,02CLC,Ex3,18130043,04DT,Ex3,0.8685548711390723
18110055,02CLC,Ex3,18130043,04DT,Ex8,0.6937623570362726
18110055,02CLC,Ex3,18130043,04DT,Ex2,0.8823826205299561
18110055,02CLC,Ex3,18133001,04DT,Ex7,0.6901604513645867
18110055,02CLC,Ex3,18133001,04DT,Ex5,0.745778878973849
18110055,02CLC,Ex3,18133001,04DT,Ex1,0.7544583856285393
18110055,02CLC,Ex3,18133001,04DT,Ex3,0.8216465611417755
18110055,02CLC,Ex3,18133001,04DT,Ex8,0.6590880750475197
18110055,02CLC,Ex3,18133001,04DT,Ex2,0.883508754769961
18110055,02CLC,Ex3,18133001,04DT,Ex6,0.6915302487753205
18110055,02CLC,Ex3,18133001,04DT,Ex4,0.8044972835402739
18110055,02CLC,Ex3,18133003,04DT,Ex7,0.6946035403486909
18110055,02CLC,Ex3,18133003,04DT,Ex5,0.7122066041378126
18110055,02CLC,Ex3,18133003,04DT,Ex1,0.6500350276871425
18110055,02CLC,Ex3,18133003,04DT,Ex3,0.8150515114622456
18110055,02CLC,Ex3,18133003,04DT,Ex8,0.633830903266571
18110055,02CLC,Ex3,18133003,04DT,Ex2,0.8810228529464768
18110055,02CLC,Ex3,18133003,04DT,Ex6,0.6925262258603022
18110055,02CLC,Ex3,18133003,04DT,Ex4,0.788439817905426
18110055,02CLC,Ex3,18133004,04DT,Ex7,0.6796968869794431
18110055,02CLC,Ex3,18133004,04DT,Ex5,0.6859046163373306
18110055,02CLC,Ex3,18133004,04DT,Ex1,0.6470723582442696
18110055,02CLC,Ex3,18133004,04DT,Ex3,0.8133885098540264
18110055,02CLC,Ex3,18133004,04DT,Ex8,0.633830903266571
18110055,02CLC,Ex3,18133004,04DT,Ex2,0.8552180813418494
18110055,02CLC,Ex3,18133004,04DT,Ex6,0.6821137453118961
18110055,02CLC,Ex3,18133004,04DT,Ex4,0.7883523842172017
18110055,02CLC,Ex3,18133006,04DT,Ex7,0.592434066413629
18110055,02CLC,Ex3,18133006,04DT,Ex5,0.5694375245107545
18110055,02CLC,Ex3,18133006,04DT,Ex1,0.6802800726322901
18110055,02CLC,Ex3,18133006,04DT,Ex3,0.797645632425944
18110055,02CLC,Ex3,18133006,04DT,Ex8,0.5929651743602715
18110055,02CLC,Ex3,18133006,04DT,Ex2,0.8484908256759035
18110055,02CLC,Ex3,18133006,04DT,Ex6,0.5906948800116902
18110055,02CLC,Ex3,18133006,04DT,Ex4,0.7404842464856698
18110055,02CLC,Ex3,18133007,04DT,Ex7,0.5835506335344564
18110055,02CLC,Ex3,18133007,04DT,Ex5,0.6258127424816728
18110055,02CLC,Ex3,18133007,04DT,Ex1,0.699232913267154
18110055,02CLC,Ex3,18133007,04DT,Ex3,0.7011839042263707
18110055,02CLC,Ex3,18133007,04DT,Ex8,0.5650890320689085
18110055,02CLC,Ex3,18133007,04DT,Ex2,0.7632469300712857
18110055,02CLC,Ex3,18133007,04DT,Ex6,0.5817969723416425
18110055,02CLC,Ex3,18133007,04DT,Ex4,0.6696068631071184
18110055,02CLC,Ex3,18133011,03DT,Ex7,0.6866090560797602
18110055,02CLC,Ex3,18133011,03DT,Ex5,0.7238154127190151
18110055,02CLC,Ex3,18133011,03DT,Ex1,0.6421239691830817
18110055,02CLC,Ex3,18133011,03DT,Ex3,0.8499683486787897
18110055,02CLC,Ex3,18133011,03DT,Ex2,0.871008050010865
18110055,02CLC,Ex3,18133011,03DT,Ex6,0.6886040452781683
18110055,02CLC,Ex3,18133011,03DT,Ex4,0.7983903541628804
18110055,02CLC,Ex3,18133012,04DT,Ex7,0.6815851130065201
18110055,02CLC,Ex3,18133012,04DT,Ex5,0.7084497715297499
18110055,02CLC,Ex3,18133012,04DT,Ex1,0.6354834916147255
18110055,02CLC,Ex3,18133012,04DT,Ex3,0.7921669379524563
18110055,02CLC,Ex3,18133012,04DT,Ex8,0.6419826325217974
18110055,02CLC,Ex3,18133012,04DT,Ex2,0.8323998501461544
18110055,02CLC,Ex3,18133012,04DT,Ex4,0.7471301187487209
18110055,02CLC,Ex3,18133014,04DT,Ex7,0.6565125528278338
18110055,02CLC,Ex3,18133014,04DT,Ex5,0.6827843410766307
18110055,02CLC,Ex3,18133014,04DT,Ex1,0.6483483111166822
18110055,02CLC,Ex3,18133014,04DT,Ex3,0.7672716327508291
18110055,02CLC,Ex3,18133014,04DT,Ex8,0.6434316236410741
18110055,02CLC,Ex3,18133014,04DT,Ex2,0.7959768028409632
18110055,02CLC,Ex3,18133014,04DT,Ex6,0.6565910341460619
18110055,02CLC,Ex3,18133014,04DT,Ex4,0.741079588915095
18110055,02CLC,Ex3,18133015,04DT,Ex7,0.6874207084377607
18110055,02CLC,Ex3,18133015,04DT,Ex5,0.6965367274856136
18110055,02CLC,Ex3,18133015,04DT,Ex1,0.660262326936464
18110055,02CLC,Ex3,18133015,04DT,Ex3,0.8123280537237815
18110055,02CLC,Ex3,18133015,04DT,Ex2,0.859763159120784
18110055,02CLC,Ex3,18133015,04DT,Ex6,0.6834956015774746
18110055,02CLC,Ex3,18133016,04DT,Ex7,0.6514763656524148
18110055,02CLC,Ex3,18133016,04DT,Ex5,0.6971975342519041
18110055,02CLC,Ex3,18133016,04DT,Ex1,0.7439822737466205
18110055,02CLC,Ex3,18133016,04DT,Ex3,0.7960197173413777
18110055,02CLC,Ex3,18133016,04DT,Ex8,0.5976209732156897
18110055,02CLC,Ex3,18133016,04DT,Ex2,0.8274123258888721
18110055,02CLC,Ex3,18133016,04DT,Ex6,0.6871727082720944
18110055,02CLC,Ex3,18133016,04DT,Ex4,0.7649506347450784
18110055,02CLC,Ex3,18133017,04DT,Ex7,0.7002458107570507
18110055,02CLC,Ex3,18133017,04DT,Ex5,0.7168811042932993
18110055,02CLC,Ex3,18133017,04DT,Ex1,0.6467295254784069
18110055,02CLC,Ex3,18133017,04DT,Ex3,0.8045950799675311
18110055,02CLC,Ex3,18133017,04DT,Ex8,0.6677669635239769
18110055,02CLC,Ex3,18133017,04DT,Ex2,0.8576186734896439
18110055,02CLC,Ex3,18133017,04DT,Ex6,0.6987815906744708
18110055,02CLC,Ex3,18133017,04DT,Ex4,0.7638355013397005
18110055,02CLC,Ex3,18133018,04DT,Ex7,0.6941015186221955
18110055,02CLC,Ex3,18133018,04DT,Ex5,0.7138068241151896
18110055,02CLC,Ex3,18133018,04DT,Ex1,0.641861693269905
18110055,02CLC,Ex3,18133018,04DT,Ex3,0.8108926339695851
18110055,02CLC,Ex3,18133018,04DT,Ex8,0.633830903266571
18110055,02CLC,Ex3,18133018,04DT,Ex2,0.8767725316917195
18110055,02CLC,Ex3,18133018,04DT,Ex6,0.6935875845157494
18110055,02CLC,Ex3,18133018,04DT,Ex4,0.7994371155695039
18110055,02CLC,Ex3,18133020,04DT,Ex7,0.6942219758862691
18110055,02CLC,Ex3,18133020,04DT,Ex5,0.7099986556812982
18110055,02CLC,Ex3,18133020,04DT,Ex1,0.6432931994398435
18110055,02CLC,Ex3,18133020,04DT,Ex3,0.7789170430898666
18110055,02CLC,Ex3,18133020,04DT,Ex8,0.6330166862301102
18110055,02CLC,Ex3,18133020,04DT,Ex2,0.8758181918550421
18110055,02CLC,Ex3,18133020,04DT,Ex6,0.6975533814806687
18110055,02CLC,Ex3,18133020,04DT,Ex4,0.7979292954717364
18110055,02CLC,Ex3,18133021,04DT,Ex7,0.6722781205244657
18110055,02CLC,Ex3,18133021,04DT,Ex5,0.7004484456854981
18110055,02CLC,Ex3,18133021,04DT,Ex1,0.643533258417318
18110055,02CLC,Ex3,18133021,04DT,Ex3,0.8027817516541872
18110055,02CLC,Ex3,18133021,04DT,Ex8,0.6441955916512917
18110055,02CLC,Ex3,18133021,04DT,Ex2,0.8451156306384814
18110055,02CLC,Ex3,18133021,04DT,Ex6,0.6776254916403344
18110055,02CLC,Ex3,18133021,04DT,Ex4,0.7397853468088496
18110055,02CLC,Ex3,18133022,04DT,Ex7,0.6586426232010126
18110055,02CLC,Ex3,18133022,04DT,Ex5,0.7030805527606857
18110055,02CLC,Ex3,18133022,04DT,Ex1,0.7157068824903532
18110055,02CLC,Ex3,18133022,04DT,Ex3,0.8150106040494782
18110055,02CLC,Ex3,18133022,04DT,Ex8,0.6535004501674264
18110055,02CLC,Ex3,18133022,04DT,Ex2,0.868361001790956
18110055,02CLC,Ex3,18133022,04DT,Ex6,0.6706748643526721
18110055,02CLC,Ex3,18133022,04DT,Ex4,0.7889017594357332
18110055,02CLC,Ex3,18133026,04DT,Ex7,0.6598690521878166
18110055,02CLC,Ex3,18133026,04DT,Ex5,0.6751613247107311
18110055,02CLC,Ex3,18133026,04DT,Ex1,0.6520879570075444
18110055,02CLC,Ex3,18133026,04DT,Ex3,0.8734435833552304
18110055,02CLC,Ex3,18133026,04DT,Ex8,0.6298315707831941
18110055,02CLC,Ex3,18133026,04DT,Ex2,0.8957335490189241
18110055,02CLC,Ex3,18133026,04DT,Ex6,0.6576886086576829
18110055,02CLC,Ex3,18133026,04DT,Ex4,0.7358281188058537
18110055,02CLC,Ex3,18133029,04DT,Ex7,0.6803039726331707
18110055,02CLC,Ex3,18133029,04DT,Ex5,0.7045093723214589
18110055,02CLC,Ex3,18133029,04DT,Ex1,0.6499514900272785
18110055,02CLC,Ex3,18133029,04DT,Ex3,0.8171240117549896
18110055,02CLC,Ex3,18133029,04DT,Ex8,0.6487863453752969
18110055,02CLC,Ex3,18133029,04DT,Ex2,0.8499972984815637
18110055,02CLC,Ex3,18133029,04DT,Ex6,0.6815519464854785
18110055,02CLC,Ex3,18133029,04DT,Ex4,0.7932601331320024
18110055,02CLC,Ex3,18133030,04DT,Ex7,0.6730531929287968
18110055,02CLC,Ex3,18133030,04DT,Ex5,0.7053078716819726
18110055,02CLC,Ex3,18133030,04DT,Ex1,0.7155747493000134
18110055,02CLC,Ex3,18133030,04DT,Ex3,0.8070829900828275
18110055,02CLC,Ex3,18133030,04DT,Ex8,0.6349852132198308
18110055,02CLC,Ex3,18133030,04DT,Ex2,0.8550208010030597
18110055,02CLC,Ex3,18133030,04DT,Ex6,0.6844062718334577
18110055,02CLC,Ex3,18133030,04DT,Ex4,0.7695967247331046
18110055,02CLC,Ex3,18133033,04DT,Ex7,0.6642878323872673
18110055,02CLC,Ex3,18133033,04DT,Ex5,0.7161770855551058
18110055,02CLC,Ex3,18133033,04DT,Ex1,0.6406633432148493
18110055,02CLC,Ex3,18133033,04DT,Ex3,0.7997255210227113
18110055,02CLC,Ex3,18133033,04DT,Ex8,0.6349329264357246
18110055,02CLC,Ex3,18133033,04DT,Ex2,0.8519700442472201
18110055,02CLC,Ex3,18133033,04DT,Ex6,0.6719953326564847
18110055,02CLC,Ex3,18133033,04DT,Ex4,0.7704714686790509
18110055,02CLC,Ex3,18133036,04DT,Ex7,0.6827759741756477
18110055,02CLC,Ex3,18133036,04DT,Ex5,0.6952245592788497
18110055,02CLC,Ex3,18133036,04DT,Ex1,0.719660129994154
18110055,02CLC,Ex3,18133036,04DT,Ex3,0.7982316246032715
18110055,02CLC,Ex3,18133036,04DT,Ex8,0.6188734037301009
18110055,02CLC,Ex3,18133036,04DT,Ex2,0.8596776939671615
18110055,02CLC,Ex3,18133036,04DT,Ex6,0.6807739712118693
18110055,02CLC,Ex3,18133036,04DT,Ex4,0.7623347389319587
18110055,02CLC,Ex3,18133037,04DT,Ex7,0.6899729883164082
18110055,02CLC,Ex3,18133037,04DT,Ex5,0.7182345253201158
18110055,02CLC,Ex3,18133037,04DT,Ex1,0.6431853797757763
18110055,02CLC,Ex3,18133037,04DT,Ex3,0.8272016888079436
18110055,02CLC,Ex3,18133037,04DT,Ex8,0.656375280504388
18110055,02CLC,Ex3,18133037,04DT,Ex2,0.8703361379689184
18110055,02CLC,Ex3,18133037,04DT,Ex6,0.694739485572772
18110055,02CLC,Ex3,18133037,04DT,Ex4,0.7861866178420874
18110055,02CLC,Ex3,18133038,04DT,Ex7,0.7056448851270896
18110055,02CLC,Ex3,18133038,04DT,Ex5,0.7278344068982175
18110055,02CLC,Ex3,18133038,04DT,Ex1,0.6548923887796216
18110055,02CLC,Ex3,18133038,04DT,Ex3,0.7888900994150727
18110055,02CLC,Ex3,18133038,04DT,Ex8,0.6792259430219246
18110055,02CLC,Ex3,18133038,04DT,Ex2,0.8828310948960921
18110055,02CLC,Ex3,18133038,04DT,Ex6,0.7098734384525943
18110055,02CLC,Ex3,18133038,04DT,Ex4,0.769491756669909
18110055,02CLC,Ex3,18133039,04DT,Ex7,0.6867979060434088
18110055,02CLC,Ex3,18133039,04DT,Ex5,0.7034585412826624
18110055,02CLC,Ex3,18133039,04DT,Ex1,0.7961874537997775
18110055,02CLC,Ex3,18133039,04DT,Ex3,0.7857571721561556
18110055,02CLC,Ex3,18133039,04DT,Ex8,0.6558773747483889
18110055,02CLC,Ex3,18133039,04DT,Ex2,0.8711316431390828
18110055,02CLC,Ex3,18133039,04DT,Ex6,0.6889030958298457
18110055,02CLC,Ex3,18133039,04DT,Ex4,0.7495316937037394
18110055,02CLC,Ex3,18133040,04DT,Ex7,0.7039712062941077
18110055,02CLC,Ex3,18133040,04DT,Ex5,0.7281039369314216
18110055,02CLC,Ex3,18133040,04DT,Ex8,0.6531763505140941
18110055,02CLC,Ex3,18133040,04DT,Ex6,0.7332358002702769
18110055,02CLC,Ex3,18133042,04DT,Ex1,0.6481492432305612
18110055,02CLC,Ex3,18133042,04DT,Ex2,0.8823990430458483
18110055,02CLC,Ex3,18133044,04DT,Ex7,0.6362941811831904
18110055,02CLC,Ex3,18133044,04DT,Ex5,0.6723303622831174
18110055,02CLC,Ex3,18133044,04DT,Ex1,0.6475063283335079
18110055,02CLC,Ex3,18133044,04DT,Ex3,0.7369030211653028
18110055,02CLC,Ex3,18133044,04DT,Ex8,0.6036887862330134
18110055,02CLC,Ex3,18133044,04DT,Ex2,0.8401742290301495
18110055,02CLC,Ex3,18133044,04DT,Ex6,0.6550899126888377
18110055,02CLC,Ex3,18133044,04DT,Ex4,0.7219979021793757
18110055,02CLC,Ex3,18133045,04DT,Ex7,0.6768708707688497
18110055,02CLC,Ex3,18133045,04DT,Ex5,0.6909141684174538
18110055,02CLC,Ex3,18133045,04DT,Ex1,0.7308674558997155
18110055,02CLC,Ex3,18133045,04DT,Ex3,0.8050854410824737
18110055,02CLC,Ex3,18133045,04DT,Ex8,0.6320220575896356
18110055,02CLC,Ex3,18133045,04DT,Ex2,0.8534328107806769
18110055,02CLC,Ex3,18133045,04DT,Ex6,0.6736545605286731
18110055,02CLC,Ex3,18133045,04DT,Ex4,0.7363706576637924
18110055,02CLC,Ex3,18133046,04DT,Ex7,0.6571196594373967
18110055,02CLC,Ex3,18133046,04DT,Ex1,0.6302394330995518
18110055,02CLC,Ex3,18133046,04DT,Ex2,0.7983090052450145
18110055,02CLC,Ex3,18133046,04DT,Ex6,0.652464410617723
18110055,02CLC,Ex3,18133047,04DT,Ex7,0.6697115700329299
18110055,02CLC,Ex3,18133047,04DT,Ex5,0.6795390584206177
18110055,02CLC,Ex3,18133047,04DT,Ex1,0.7896834394288441
18110055,02CLC,Ex3,18133047,04DT,Ex3,0.8034691839921669
18110055,02CLC,Ex3,18133047,04DT,Ex8,0.6398063318782978
