s1,class1,ex1,s2,class2,ex2,score
17110230,08CLC,Ex3,18110158,08CLC,Ex5,0.6766199367512175
17110230,08CLC,Ex3,18110158,08CLC,Ex1,0.6918809717071468
17110230,08CLC,Ex3,18110158,08CLC,Ex3,0.7634901256600687
17110230,08CLC,Ex3,18110158,08CLC,Ex8,0.6259830872744793
17110230,08CLC,Ex3,18110158,08CLC,Ex2,0.8854409641608959
17110230,08CLC,Ex3,18110158,08CLC,Ex6,0.6551310216114355
17110230,08CLC,Ex3,18110158,08CLC,Ex4,0.6993435722145235
17110230,08CLC,Ex3,18110160,08CLC,Ex7,0.6676731248853087
17110230,08CLC,Ex3,18110160,08CLC,Ex5,0.6942860656601237
17110230,08CLC,Ex3,18110160,08CLC,Ex1,0.691943381854466
17110230,08CLC,Ex3,18110160,08CLC,Ex3,0.7883709024190902
17110230,08CLC,Ex3,18110160,08CLC,Ex8,0.636592830680563
17110230,08CLC,Ex3,18110160,08CLC,Ex2,0.8330179670453072
17110230,08CLC,Ex3,18110160,08CLC,Ex6,0.6678774874288957
17110230,08CLC,Ex3,18110160,08CLC,Ex4,0.7571675017274715
17110230,08CLC,Ex3,18110164,08CLC,Ex7,0.6705497651428416
17110230,08CLC,Ex3,18110164,08CLC,Ex5,0.682839093832024
17110230,08CLC,Ex3,18110164,08CLC,Ex1,0.691754530392476
17110230,08CLC,Ex3,18110164,08CLC,Ex3,0.7749525369679342
17110230,08CLC,Ex3,18110164,08CLC,Ex8,0.6385956548154355
17110230,08CLC,Ex3,18110164,08CLC,Ex2,0.8415332057553789
17110230,08CLC,Ex3,18110164,08CLC,Ex6,0.673333134525027
17110230,08CLC,Ex3,18110164,08CLC,Ex4,0.7332666861159461
17110230,08CLC,Ex3,18110168,08CLC,Ex7,0.6225954862712733
17110230,08CLC,Ex3,18110168,08CLC,Ex5,0.6446732786966629
17110230,08CLC,Ex3,18110168,08CLC,Ex1,0.6904229562552202
17110230,08CLC,Ex3,18110168,08CLC,Ex3,0.7616090143565089
17110230,08CLC,Ex3,18110168,08CLC,Ex8,0.6141411555987416
17110230,08CLC,Ex3,18110168,08CLC,Ex2,0.8669920262209204
17110230,08CLC,Ex3,18110168,08CLC,Ex6,0.6233548714468876
17110230,08CLC,Ex3,18110168,08CLC,Ex4,0.685834967828059
17110230,08CLC,Ex3,18110169,08CLC,Ex7,0.7075449210537438
17110230,08CLC,Ex3,18110169,08CLC,Ex5,0.7239239925429934
17110230,08CLC,Ex3,18110169,08CLC,Ex1,0.6905820946784536
17110230,08CLC,Ex3,18110169,08CLC,Ex3,0.8171863023561375
17110230,08CLC,Ex3,18110169,08CLC,Ex8,0.6837123478493414
17110230,08CLC,Ex3,18110169,08CLC,Ex2,0.8629886594510847
17110230,08CLC,Ex3,18110169,08CLC,Ex6,0.7073940290276304
17110230,08CLC,Ex3,18110169,08CLC,Ex4,0.777536314814838
17110230,08CLC,Ex3,18110178,08CLC,Ex7,0.6850928899950287
17110230,08CLC,Ex3,18110178,08CLC,Ex5,0.699447225274998
17110230,08CLC,Ex3,18110178,08CLC,Ex1,0.7249280197752846
17110230,08CLC,Ex3,18110178,08CLC,Ex3,0.7961593431516968
17110230,08CLC,Ex3,18110178,08CLC,Ex8,0.610474611452797
17110230,08CLC,Ex3,18110178,08CLC,Ex2,0.8600933921861125
17110230,08CLC,Ex3,18110178,08CLC,Ex6,0.6867574004377527
17110230,08CLC,Ex3,18110178,08CLC,Ex4,0.7283980528576465
17110230,08CLC,Ex3,18110186,09CLC,Ex7,0.6360058125003047
17110230,08CLC,Ex3,18110186,09CLC,Ex5,0.6630439319738177
17110230,08CLC,Ex3,18110186,09CLC,Ex1,0.7414875910725705
17110230,08CLC,Ex3,18110186,09CLC,Ex3,0.7767439461587107
17110230,08CLC,Ex3,18110186,09CLC,Ex8,0.6087559423840206
17110230,08CLC,Ex3,18110186,09CLC,Ex2,0.8188590009563735
17110230,08CLC,Ex3,18110186,09CLC,Ex6,0.6360352156313104
17110230,08CLC,Ex3,18110186,09CLC,Ex4,0.7372259478892712
17110230,08CLC,Ex3,18110188,09CLC,Ex7,0.6216500267301771
17110230,08CLC,Ex3,18110188,09CLC,Ex5,0.655544563177848
17110230,08CLC,Ex3,18110188,09CLC,Ex1,0.6859798627086433
17110230,08CLC,Ex3,18110188,09CLC,Ex3,0.7275925576686859
17110230,08CLC,Ex3,18110188,09CLC,Ex8,0.6050977356397876
17110230,08CLC,Ex3,18110188,09CLC,Ex2,0.8815136811312507
17110230,08CLC,Ex3,18110188,09CLC,Ex6,0.6206473016604752
17110230,08CLC,Ex3,18110188,09CLC,Ex4,0.7139939970668705
17110230,08CLC,Ex3,18110189,09CLC,Ex7,0.677586250984634
17110230,08CLC,Ex3,18110189,09CLC,Ex5,0.683770907961804
17110230,08CLC,Ex3,18110189,09CLC,Ex1,0.698367134113855
17110230,08CLC,Ex3,18110189,09CLC,Ex3,0.7551467565424514
17110230,08CLC,Ex3,18110189,09CLC,Ex8,0.6541771492738834
17110230,08CLC,Ex3,18110189,09CLC,Ex2,0.885614261569747
17110230,08CLC,Ex3,18110189,09CLC,Ex6,0.6626687770697968
17110230,08CLC,Ex3,18110189,09CLC,Ex4,0.7146015256838082
17110230,08CLC,Ex3,18110194,09CLC,Ex7,0.7056762955558132
17110230,08CLC,Ex3,18110194,09CLC,Ex5,0.7414051679136989
17110230,08CLC,Ex3,18110194,09CLC,Ex1,0.7114531020633876
17110230,08CLC,Ex3,18110194,09CLC,Ex3,0.8711574553239225
17110230,08CLC,Ex3,18110194,09CLC,Ex8,0.6699137831472348
17110230,08CLC,Ex3,18110194,09CLC,Ex2,0.859035117427508
17110230,08CLC,Ex3,18110194,09CLC,Ex6,0.7044022471061226
17110230,08CLC,Ex3,18110194,09CLC,Ex4,0.8339639640989758
17110230,08CLC,Ex3,18110195,09CLC,Ex5,0.7191760288090399
17110230,08CLC,Ex3,18110195,09CLC,Ex3,0.8436675015836954
17110230,08CLC,Ex3,18110195,09CLC,Ex2,0.8711722100322897
17110230,08CLC,Ex3,18110195,09CLC,Ex4,0.8007241463554757
17110230,08CLC,Ex3,18110196,09CLC,Ex7,0.6800607098891331
17110230,08CLC,Ex3,18110196,09CLC,Ex5,0.6906555015333863
17110230,08CLC,Ex3,18110196,09CLC,Ex1,0.6924959733807967
17110230,08CLC,Ex3,18110196,09CLC,Ex3,0.8017360529173976
17110230,08CLC,Ex3,18110196,09CLC,Ex2,0.8426067943489829
17110230,08CLC,Ex3,18110196,09CLC,Ex6,0.680957380052958
17110230,08CLC,Ex3,18110196,09CLC,Ex4,0.7512645852107268
17110230,08CLC,Ex3,18110198,08CLC,Ex1,0.7119998501179969
17110230,08CLC,Ex3,18110199,08CLC,Ex7,0.6678684778449263
17110230,08CLC,Ex3,18110199,08CLC,Ex5,0.674243687228723
17110230,08CLC,Ex3,18110199,08CLC,Ex1,0.7045366154835287
17110230,08CLC,Ex3,18110199,08CLC,Ex3,0.7427761795766213
17110230,08CLC,Ex3,18110199,08CLC,Ex8,0.6205747589468956
17110230,08CLC,Ex3,18110199,08CLC,Ex2,0.8220912368580846
17110230,08CLC,Ex3,18110199,08CLC,Ex6,0.6684499516344626
17110230,08CLC,Ex3,18110199,08CLC,Ex4,0.7127888901803479
17110230,08CLC,Ex3,18110201,08CLC,Ex7,0.6274272182234452
17110230,08CLC,Ex3,18110201,08CLC,Ex5,0.6354228184155538
17110230,08CLC,Ex3,18110201,08CLC,Ex1,0.6638423745050903
17110230,08CLC,Ex3,18110201,08CLC,Ex3,0.735588368700176
17110230,08CLC,Ex3,18110201,08CLC,Ex8,0.6113553188981549
17110230,08CLC,Ex3,18110201,08CLC,Ex2,0.7548370716117677
17110230,08CLC,Ex3,18110201,08CLC,Ex6,0.6258903663243142
17110230,08CLC,Ex3,18110201,08CLC,Ex4,0.693051115874155
17110230,08CLC,Ex3,18110202,09CLC,Ex7,0.6859294362912429
17110230,08CLC,Ex3,18110202,09CLC,Ex5,0.6982300889033538
17110230,08CLC,Ex3,18110202,09CLC,Ex3,0.7679376800855001
17110230,08CLC,Ex3,18110202,09CLC,Ex8,0.6325339223666672
17110230,08CLC,Ex3,18110202,09CLC,Ex2,0.8791200081969417
17110230,08CLC,Ex3,18110202,09CLC,Ex6,0.6771699057070449
17110230,08CLC,Ex3,18110202,09CLC,Ex4,0.7516936624333972
17110230,08CLC,Ex3,18110204,09CLC,Ex7,0.6473316430261261
17110230,08CLC,Ex3,18110204,09CLC,Ex5,0.6657375357045981
17110230,08CLC,Ex3,18110204,09CLC,Ex1,0.6878378035293685
17110230,08CLC,Ex3,18110204,09CLC,Ex3,0.7913747565613852
17110230,08CLC,Ex3,18110204,09CLC,Ex8,0.6306609045630613
17110230,08CLC,Ex3,18110204,09CLC,Ex2,0.883707462305046
17110230,08CLC,Ex3,18110204,09CLC,Ex6,0.6470491197319399
17110230,08CLC,Ex3,18110204,09CLC,Ex4,0.7185729124448584
17110230,08CLC,Ex3,18110206,09CLC,Ex7,0.6870620509708775
17110230,08CLC,Ex3,18110206,09CLC,Ex5,0.7191760288090399
17110230,08CLC,Ex3,18110206,09CLC,Ex1,0.6860382450602905
17110230,08CLC,Ex3,18110206,09CLC,Ex3,0.831147015673443
17110230,08CLC,Ex3,18110206,09CLC,Ex8,0.6574535122896622
17110230,08CLC,Ex3,18110206,09CLC,Ex2,0.8288340180791834
17110230,08CLC,Ex3,18110206,09CLC,Ex6,0.677872050219398
17110230,08CLC,Ex3,18110206,09CLC,Ex4,0.7743543340423242
17110230,08CLC,Ex3,18110207,08CLC,Ex7,0.6118200088185923
17110230,08CLC,Ex3,18110207,08CLC,Ex5,0.6373660688953741
17110230,08CLC,Ex3,18110207,08CLC,Ex1,0.7004828788032217
17110230,08CLC,Ex3,18110207,08CLC,Ex3,0.6945246229214328
17110230,08CLC,Ex3,18110207,08CLC,Ex8,0.6011211527029119
17110230,08CLC,Ex3,18110207,08CLC,Ex2,0.7509044559330357
17110230,08CLC,Ex3,18110207,08CLC,Ex6,0.6102051523483899
17110230,08CLC,Ex3,18110207,08CLC,Ex4,0.6710799985045305
17110230,08CLC,Ex3,18110209,09CLC,Ex7,0.6723847214394891
17110230,08CLC,Ex3,18110209,09CLC,Ex5,0.6831732337772847
17110230,08CLC,Ex3,18110209,09CLC,Ex1,0.6999159970631202
17110230,08CLC,Ex3,18110209,09CLC,Ex3,0.7672125102272109
17110230,08CLC,Ex3,18110209,09CLC,Ex8,0.629465753195638
17110230,08CLC,Ex3,18110209,09CLC,Ex2,0.876452372880543
17110230,08CLC,Ex3,18110209,09CLC,Ex6,0.6730836534420767
17110230,08CLC,Ex3,18110209,09CLC,Ex4,0.7490772691680424
17110230,08CLC,Ex3,18110210,08CLC,Ex7,0.6432390123167459
17110230,08CLC,Ex3,18110210,08CLC,Ex5,0.6458497994753998
17110230,08CLC,Ex3,18110210,08CLC,Ex1,0.6874649205751586
17110230,08CLC,Ex3,18110210,08CLC,Ex3,0.7312495275468066
17110230,08CLC,Ex3,18110210,08CLC,Ex8,0.6106563771462387
17110230,08CLC,Ex3,18110210,08CLC,Ex2,0.8059572529311132
17110230,08CLC,Ex3,18110210,08CLC,Ex6,0.6439959508728008
17110230,08CLC,Ex3,18110210,08CLC,Ex4,0.6670099033935536
17110230,08CLC,Ex3,18110211,08CLC,Ex5,0.7497883699216895
17110230,08CLC,Ex3,18110211,08CLC,Ex1,0.6889910618715649
17110230,08CLC,Ex3,18110211,08CLC,Ex3,0.8256787845066615
17110230,08CLC,Ex3,18110211,08CLC,Ex2,0.8634291019704606
17110230,08CLC,Ex3,18110211,08CLC,Ex6,0.7316688803759047
17110230,08CLC,Ex3,18110211,08CLC,Ex4,0.8129973808012971
17110230,08CLC,Ex3,18110217,08CLC,Ex7,0.6669349289306289
17110230,08CLC,Ex3,18110217,08CLC,Ex5,0.6702825356347888
17110230,08CLC,Ex3,18110217,08CLC,Ex1,0.7015496772980829
17110230,08CLC,Ex3,18110217,08CLC,Ex3,0.7984198178793933
17110230,08CLC,Ex3,18110217,08CLC,Ex8,0.644514275338885
17110230,08CLC,Ex3,18110217,08CLC,Ex2,0.8842365547668102
17110230,08CLC,Ex3,18110217,08CLC,Ex6,0.6676444951544471
17110230,08CLC,Ex3,18110217,08CLC,Ex4,0.6775352749540362
17110230,08CLC,Ex3,18110220,09CLC,Ex7,0.6856853071134538
17110230,08CLC,Ex3,18110220,09CLC,Ex5,0.7107420742988042
17110230,08CLC,Ex3,18110220,09CLC,Ex1,0.7031932771205902
17110230,08CLC,Ex3,18110220,09CLC,Ex3,0.8004853975660396
17110230,08CLC,Ex3,18110220,09CLC,Ex8,0.6426473024194358
17110230,08CLC,Ex3,18110220,09CLC,Ex2,0.8335156288411882
17110230,08CLC,Ex3,18110220,09CLC,Ex6,0.6878465102745754
17110230,08CLC,Ex3,18110220,09CLC,Ex4,0.7703828519224224
17110230,08CLC,Ex3,18110226,08CLC,Ex5,0.864014662526272
17110230,08CLC,Ex3,18110226,08CLC,Ex1,0.7053011998432834
17110230,08CLC,Ex3,18110232,08CLC,Ex7,0.6723232934140618
17110230,08CLC,Ex3,18110232,08CLC,Ex5,0.6631786864857341
17110230,08CLC,Ex3,18110232,08CLC,Ex1,0.6713014717633817
17110230,08CLC,Ex3,18110232,08CLC,Ex3,0.7530290428109057
17110230,08CLC,Ex3,18110232,08CLC,Ex8,0.6404499994191133
17110230,08CLC,Ex3,18110232,08CLC,Ex2,0.8108330820736133
17110230,08CLC,Ex3,18110232,08CLC,Ex6,0.6755335544157459
17110230,08CLC,Ex3,18110232,08CLC,Ex4,0.7143555370631156
17110230,08CLC,Ex3,18110234,08CLC,Ex7,0.6269383334236549
17110230,08CLC,Ex3,18110234,08CLC,Ex5,0.6392663376671928
17110230,08CLC,Ex3,18110234,08CLC,Ex1,0.6837636077192408
17110230,08CLC,Ex3,18110234,08CLC,Ex3,0.6776987025386667
17110230,08CLC,Ex3,18110234,08CLC,Ex8,0.6032448856945126
17110230,08CLC,Ex3,18110234,08CLC,Ex2,0.7629380872344026
17110230,08CLC,Ex3,18110234,08CLC,Ex6,0.6284355754861657
17110230,08CLC,Ex3,18110234,08CLC,Ex4,0.6570496478906045
17110230,08CLC,Ex3,18110235,09CLC,Ex7,0.6754512975915977
17110230,08CLC,Ex3,18110235,09CLC,Ex5,0.6865804438071558
17110230,08CLC,Ex3,18110235,09CLC,Ex1,0.69527848132632
17110230,08CLC,Ex3,18110235,09CLC,Ex3,0.7745508486760482
17110230,08CLC,Ex3,18110235,09CLC,Ex8,0.638488946507824
17110230,08CLC,Ex3,18110235,09CLC,Ex2,0.8592857350905736
17110230,08CLC,Ex3,18110235,09CLC,Ex6,0.6774197446052418
17110230,08CLC,Ex3,18110235,09CLC,Ex4,0.7181590092368424
17110230,08CLC,Ex3,18110238,09CLC,Ex7,0.6687204721200862
17110230,08CLC,Ex3,18110238,09CLC,Ex5,0.6918600587395288
17110230,08CLC,Ex3,18110238,09CLC,Ex1,0.782370618430146
17110230,08CLC,Ex3,18110238,09CLC,Ex3,0.7765256360548884
17110230,08CLC,Ex3,18110238,09CLC,Ex8,0.6508085957628629
17110230,08CLC,Ex3,18110238,09CLC,Ex2,0.8297280286268521
17110230,08CLC,Ex3,18110238,09CLC,Ex6,0.670352387475589
17110230,08CLC,Ex3,18110238,09CLC,Ex4,0.7293660868795551
17110230,08CLC,Ex3,18110239,09CLC,Ex7,0.6533890359556478
17110230,08CLC,Ex3,18110239,09CLC,Ex5,0.6612231217622757
17110230,08CLC,Ex3,18110239,09CLC,Ex1,0.7136144267621441
17110230,08CLC,Ex3,18110239,09CLC,Ex3,0.794434259522636
17110230,08CLC,Ex3,18110239,09CLC,Ex8,0.6214177195568291
17110230,08CLC,Ex3,18110239,09CLC,Ex2,0.8559633951101985
17110230,08CLC,Ex3,18110239,09CLC,Ex6,0.6576495571307772
17110230,08CLC,Ex3,18110239,09CLC,Ex4,0.6940835989728759
17110230,08CLC,Ex3,18110240,09CLC,Ex1,0.6929909959881605
17110230,08CLC,Ex3,18110240,09CLC,Ex3,0.8601960386466054
17110230,08CLC,Ex3,18110240,09CLC,Ex2,0.8795646152845243
17110230,08CLC,Ex3,18110242,08CLC,Ex7,0.6930508813205755
17110230,08CLC,Ex3,18110242,08CLC,Ex5,0.6896368673512043
17110230,08CLC,Ex3,18110242,08CLC,Ex1,0.697219419200518
17110230,08CLC,Ex3,18110242,08CLC,Ex3,0.8595682386539679
17110230,08CLC,Ex3,18110242,08CLC,Ex8,0.665581586155689
17110230,08CLC,Ex3,18110242,08CLC,Ex2,0.8751057802244674
17110230,08CLC,Ex3,18110242,08CLC,Ex6,0.6943301479779395
17110230,08CLC,Ex3,18110242,08CLC,Ex4,0.7073456994648086
17110230,08CLC,Ex3,18110243,09CLC,Ex7,0.6299087465254228
17110230,08CLC,Ex3,18110243,09CLC,Ex5,0.616888614420436
17110230,08CLC,Ex3,18110243,09CLC,Ex1,0.7177221043822691
17110230,08CLC,Ex3,18110243,09CLC,Ex3,0.7259978133393085
17110230,08CLC,Ex3,18110243,09CLC,Ex8,0.6034519304964026
17110230,08CLC,Ex3,18110243,09CLC,Ex2,0.8287621957141084
17110230,08CLC,Ex3,18110243,09CLC,Ex6,0.6112013201116037
17110230,08CLC,Ex3,18110243,09CLC,Ex4,0.6315853544815102
17110230,08CLC,Ex3,18110250,03DT,Ex1,0.7074714270420372
17110230,08CLC,Ex3,18110250,03DT,Ex3,0.8000077002105259
17110230,08CLC,Ex3,18110250,03DT,Ex2,0.8466847667568609
17110230,08CLC,Ex3,18110250,03DT,Ex6,0.6820473237686856
17110230,08CLC,Ex3,18110250,03DT,Ex4,0.7458503751438998
17110230,08CLC,Ex3,18110260,03DT,Ex7,0.7025312646940539
17110230,08CLC,Ex3,18110260,03DT,Ex5,0.7197686863500018
17110230,08CLC,Ex3,18110260,03DT,Ex1,0.6557415300080566
17110230,08CLC,Ex3,18110260,03DT,Ex3,0.7977782785892487
17110230,08CLC,Ex3,18110260,03DT,Ex8,0.6338761852777454
17110230,08CLC,Ex3,18110260,03DT,Ex2,0.8383554700686007
17110230,08CLC,Ex3,18110260,03DT,Ex6,0.7048004464461253
17110230,08CLC,Ex3,18110260,03DT,Ex4,0.7739906322323915
17110230,08CLC,Ex3,18110262,03DT,Ex7,0.6509603930673763
17110230,08CLC,Ex3,18110262,03DT,Ex5,0.6528105680879793
17110230,08CLC,Ex3,18110262,03DT,Ex1,0.6937674101918263
17110230,08CLC,Ex3,18110262,03DT,Ex3,0.7783424795612576
17110230,08CLC,Ex3,18110262,03DT,Ex8,0.6261415398644603
17110230,08CLC,Ex3,18110262,03DT,Ex2,0.8203108276312168
17110230,08CLC,Ex3,18110262,03DT,Ex6,0.6504812177878861
17110230,08CLC,Ex3,18110262,03DT,Ex4,0.707514042908189
17110230,08CLC,Ex3,18110270,03DT,Ex7,0.6523316280278441
17110230,08CLC,Ex3,18110270,03DT,Ex5,0.7195499642043592
17110230,08CLC,Ex3,18110270,03DT,Ex1,0.65509747314017
17110230,08CLC,Ex3,18110270,03DT,Ex3,0.7882001664207763
17110230,08CLC,Ex3,18110270,03DT,Ex8,0.6333557151668935
17110230,08CLC,Ex3,18110270,03DT,Ex2,0.8694776455787095
17110230,08CLC,Ex3,18110270,03DT,Ex6,0.7101863625261426
17110230,08CLC,Ex3,18110270,03DT,Ex4,0.740934653273711
17110230,08CLC,Ex3,18110274,03DT,Ex7,0.67127330613633
17110230,08CLC,Ex3,18110274,03DT,Ex1,0.696186812151046
17110230,08CLC,Ex3,18110274,03DT,Ex8,0.6297195917922697
17110230,08CLC,Ex3,18110274,03DT,Ex2,0.8623740179671182
17110230,08CLC,Ex3,18110274,03DT,Ex6,0.6875800538120918
17110230,08CLC,Ex3,18110274,03DT,Ex4,0.7391171198265225
17110230,08CLC,Ex3,18110275,03DT,Ex5,0.6787179191738872
17110230,08CLC,Ex3,18110275,03DT,Ex1,0.6731777232989931
17110230,08CLC,Ex3,18110275,03DT,Ex3,0.7855753069477421
17110230,08CLC,Ex3,18110275,03DT,Ex8,0.6710298364899429
17110230,08CLC,Ex3,18110275,03DT,Ex2,0.8479604062681295
17110230,08CLC,Ex3,18110275,03DT,Ex6,0.6641234427456456
17110230,08CLC,Ex3,18110275,03DT,Ex4,0.7142098575984079
17110230,08CLC,Ex3,18110276,03DT,Ex7,0.6586481229064869
17110230,08CLC,Ex3,18110276,03DT,Ex5,0.6541518608396901
17110230,08CLC,Ex3,18110276,03DT,Ex1,0.7128774956094496
17110230,08CLC,Ex3,18110276,03DT,Ex3,0.7218256065215187
17110230,08CLC,Ex3,18110276,03DT,Ex8,0.6369984826996368
17110230,08CLC,Ex3,18110276,03DT,Ex2,0.8130264166953429
17110230,08CLC,Ex3,18110276,03DT,Ex6,0.6560007761613182
17110230,08CLC,Ex3,18110276,03DT,Ex4,0.7035373040110932
17110230,08CLC,Ex3,18110277,03DT,Ex7,0.6875045805385238
17110230,08CLC,Ex3,18110277,03DT,Ex5,0.6997499630726811
17110230,08CLC,Ex3,18110277,03DT,Ex3,0.7912191660108423
17110230,08CLC,Ex3,18110277,03DT,Ex8,0.6383310619233684
17110230,08CLC,Ex3,18110277,03DT,Ex2,0.8872521648924034
17110230,08CLC,Ex3,18110277,03DT,Ex6,0.6886998769234527
17110230,08CLC,Ex3,18110277,03DT,Ex4,0.763027404050727
17110230,08CLC,Ex3,18110281,03DT,Ex7,0.6288648566847775
17110230,08CLC,Ex3,18110281,03DT,Ex5,0.6945523435986319
17110230,08CLC,Ex3,18110281,03DT,Ex1,0.7042215573144894
17110230,08CLC,Ex3,18110281,03DT,Ex3,0.7769444732786083
17110230,08CLC,Ex3,18110281,03DT,Ex8,0.627477835593698
17110230,08CLC,Ex3,18110281,03DT,Ex2,0.860028171250897
17110230,08CLC,Ex3,18110281,03DT,Ex6,0.6567137175174647
17110230,08CLC,Ex3,18110281,03DT,Ex4,0.7366808420102272
17110230,08CLC,Ex3,18110287,03DT,Ex7,0.6409622784475144
17110230,08CLC,Ex3,18110287,03DT,Ex5,0.6609621266851495
17110230,08CLC,Ex3,18110287,03DT,Ex1,0.7577575327352036
17110230,08CLC,Ex3,18110287,03DT,Ex3,0.7505347201789635
17110230,08CLC,Ex3,18110287,03DT,Ex8,0.6149998224739518
17110230,08CLC,Ex3,18110287,03DT,Ex2,0.8282844107978198
17110230,08CLC,Ex3,18110287,03DT,Ex6,0.6401078803799092
17110230,08CLC,Ex3,18110287,03DT,Ex4,0.7385571076005113
17110230,08CLC,Ex3,18110288,03DT,Ex1,0.716445517539978
17110230,08CLC,Ex3,18110288,03DT,Ex3,0.8485862293811602
17110230,08CLC,Ex3,18110288,03DT,Ex2,0.8759669523028767
17110230,08CLC,Ex3,18110291,03DT,Ex5,0.7346463359951657
17110230,08CLC,Ex3,18110291,03DT,Ex1,0.7395720264563957
17110230,08CLC,Ex3,18110291,03DT,Ex3,0.7971785217523575
17110230,08CLC,Ex3,18110291,03DT,Ex8,0.6256032982033438
17110230,08CLC,Ex3,18110291,03DT,Ex2,0.8848876059055328
17110230,08CLC,Ex3,18110291,03DT,Ex6,0.651698580665114
17110230,08CLC,Ex3,18110291,03DT,Ex4,0.7515564241156673
17110230,08CLC,Ex3,18110292,03DT,Ex7,0.6857374164549743
17110230,08CLC,Ex3,18110292,03DT,Ex5,0.718811459255658
17110230,08CLC,Ex3,18110292,03DT,Ex1,0.6937939770015559
17110230,08CLC,Ex3,18110292,03DT,Ex3,0.7931051981730723
17110230,08CLC,Ex3,18110292,03DT,Ex8,0.666393789768219
17110230,08CLC,Ex3,18110292,03DT,Ex2,0.872153981348102
17110230,08CLC,Ex3,18110292,03DT,Ex6,0.6866722282702709
17110230,08CLC,Ex3,18110292,03DT,Ex4,0.7668737719813696
17110230,08CLC,Ex3,18110293,03DT,Ex7,0.6902009188648193
17110230,08CLC,Ex3,18110293,03DT,Ex5,0.706696308260664
17110230,08CLC,Ex3,18110293,03DT,Ex1,0.7567613523554158
17110230,08CLC,Ex3,18110293,03DT,Ex3,0.8221304031140214
17110230,08CLC,Ex3,18110293,03DT,Ex8,0.6664902455710545
17110230,08CLC,Ex3,18110293,03DT,Ex2,0.8591963331750099
17110230,08CLC,Ex3,18110293,03DT,Ex6,0.6917296377878611
17110230,08CLC,Ex3,18110293,03DT,Ex4,0.7923759322166443
17110230,08CLC,Ex3,18110294,03DT,Ex7,0.6266179147777678
17110230,08CLC,Ex3,18110294,03DT,Ex5,0.6631340133846948
17110230,08CLC,Ex3,18110294,03DT,Ex1,0.6875980295453753
17110230,08CLC,Ex3,18110294,03DT,Ex3,0.8031146872756828
17110230,08CLC,Ex3,18110294,03DT,Ex8,0.625693339689643
17110230,08CLC,Ex3,18110294,03DT,Ex2,0.8479144576416221
17110230,08CLC,Ex3,18110294,03DT,Ex4,0.7486725978247107
17110230,08CLC,Ex3,18110295,03DT,Ex7,0.6744236711747137
17110230,08CLC,Ex3,18110295,03DT,Ex5,0.6975527422985545
17110230,08CLC,Ex3,18110295,03DT,Ex1,0.6914956638725792
17110230,08CLC,Ex3,18110295,03DT,Ex3,0.8125257416922822
17110230,08CLC,Ex3,18110295,03DT,Ex8,0.6293539058689664
17110230,08CLC,Ex3,18110295,03DT,Ex2,0.8840597311416304
17110230,08CLC,Ex3,18110295,03DT,Ex6,0.6806977416738323
17110230,08CLC,Ex3,18110295,03DT,Ex4,0.764936381554979
17110230,08CLC,Ex3,18110296,03DT,Ex7,0.6763158078704562
17110230,08CLC,Ex3,18110296,03DT,Ex5,0.7131120393166737
17110230,08CLC,Ex3,18110296,03DT,Ex1,0.6922712968495077
17110230,08CLC,Ex3,18110296,03DT,Ex3,0.819958899758364
17110230,08CLC,Ex3,18110296,03DT,Ex8,0.6568648342240965
17110230,08CLC,Ex3,18110296,03DT,Ex2,0.8552140456106928
17110230,08CLC,Ex3,18110296,03DT,Ex6,0.6719534701646067
17110230,08CLC,Ex3,18110296,03DT,Ex4,0.7570890628565581
17110230,08CLC,Ex3,18110297,09CLC,Ex7,0.6580365143094052
17110230,08CLC,Ex3,18110297,09CLC,Ex5,0.679016920360359
17110230,08CLC,Ex3,18110297,09CLC,Ex1,0.8463711939295944
17110230,08CLC,Ex3,18110297,09CLC,Ex3,0.8434483674796004
17110230,08CLC,Ex3,18110297,09CLC,Ex8,0.646641415942437
17110230,08CLC,Ex3,18110297,09CLC,Ex2,0.8350375055645903
17110230,08CLC,Ex3,18110297,09CLC,Ex6,0.6545742561064196
17110230,08CLC,Ex3,18110297,09CLC,Ex4,0.7477951957599113
17110230,08CLC,Ex3,18110299,03DT,Ex7,0.6632821596566145
17110230,08CLC,Ex3,18110299,03DT,Ex5,0.6794179849062874
17110230,08CLC,Ex3,18110299,03DT,Ex1,0.7378417286607954
17110230,08CLC,Ex3,18110299,03DT,Ex3,0.6954762623541885
17110230,08CLC,Ex3,18110299,03DT,Ex8,0.6551857367284647
17110230,08CLC,Ex3,18110299,03DT,Ex2,0.7097176157250376
17110230,08CLC,Ex3,18110299,03DT,Ex6,0.6788470026060759
17110230,08CLC,Ex3,18110299,03DT,Ex4,0.6930687923377056
17110230,08CLC,Ex3,18110312,03DT,Ex7,0.7074847084126974
17110230,08CLC,Ex3,18110312,03DT,Ex5,0.7212538889774652
17110230,08CLC,Ex3,18110312,03DT,Ex3,0.8217002091200455
17110230,08CLC,Ex3,18110312,03DT,Ex2,0.8581950238315008
17110230,08CLC,Ex3,18110312,03DT,Ex6,0.7005759331583977
17110230,08CLC,Ex3,18110312,03DT,Ex4,0.7919459751844407
17110230,08CLC,Ex3,18110313,03DT,Ex7,0.6770768683523901
