s1,class1,ex1,s2,class2,ex2,score
18133038,04DT,Ex6,18110220,09CLC,Ex8,0.7259241807289788
18133038,04DT,Ex6,18110220,09CLC,Ex2,0.8857977737983068
18133038,04DT,Ex6,18110220,09CLC,Ex6,0.8321456229283472
18133038,04DT,Ex6,18110220,09CLC,Ex4,0.8224689682623497
18133038,04DT,Ex6,18110226,08CLC,Ex5,0.9102669076787101
18133038,04DT,Ex6,18110226,08CLC,Ex1,0.6750679887881895
18133038,04DT,Ex6,18110232,08CLC,Ex7,0.7977086558895814
18133038,04DT,Ex6,18110232,08CLC,Ex5,0.8042603199796159
18133038,04DT,Ex6,18110232,08CLC,Ex1,0.6660221037180984
18133038,04DT,Ex6,18110232,08CLC,Ex3,0.8253041468267366
18133038,04DT,Ex6,18110232,08CLC,Ex8,0.7322732528595075
18133038,04DT,Ex6,18110232,08CLC,Ex2,0.8905363572271247
18133038,04DT,Ex6,18110232,08CLC,Ex6,0.8090545283742698
18133038,04DT,Ex6,18110232,08CLC,Ex4,0.7896373927980275
18133038,04DT,Ex6,18110234,08CLC,Ex7,0.7038837177795068
18133038,04DT,Ex6,18110234,08CLC,Ex5,0.7067301605428968
18133038,04DT,Ex6,18110234,08CLC,Ex1,0.6643434195123481
18133038,04DT,Ex6,18110234,08CLC,Ex3,0.7537905753475346
18133038,04DT,Ex6,18110234,08CLC,Ex8,0.677729402230052
18133038,04DT,Ex6,18110234,08CLC,Ex2,0.8461517095565796
18133038,04DT,Ex6,18110234,08CLC,Ex6,0.7130714072138852
18133038,04DT,Ex6,18110234,08CLC,Ex4,0.7307652055159123
18133038,04DT,Ex6,18110235,09CLC,Ex7,0.7874597892206462
18133038,04DT,Ex6,18110235,09CLC,Ex5,0.7875034395889585
18133038,04DT,Ex6,18110235,09CLC,Ex1,0.6699968000704591
18133038,04DT,Ex6,18110235,09CLC,Ex3,0.8180469836442525
18133038,04DT,Ex6,18110235,09CLC,Ex8,0.7301457629147159
18133038,04DT,Ex6,18110235,09CLC,Ex2,0.901059846745597
18133038,04DT,Ex6,18110235,09CLC,Ex6,0.7955558870940708
18133038,04DT,Ex6,18110235,09CLC,Ex4,0.7865158895030617
18133038,04DT,Ex6,18110238,09CLC,Ex7,0.7589679652110327
18133038,04DT,Ex6,18110238,09CLC,Ex5,0.7683208660554077
18133038,04DT,Ex6,18110238,09CLC,Ex1,0.7682982176019434
18133038,04DT,Ex6,18110238,09CLC,Ex3,0.8377851195195142
18133038,04DT,Ex6,18110238,09CLC,Ex8,0.7364581256093307
18133038,04DT,Ex6,18110238,09CLC,Ex2,0.8944440682729086
18133038,04DT,Ex6,18110238,09CLC,Ex6,0.7654368229801692
18133038,04DT,Ex6,18110238,09CLC,Ex4,0.8034928309268692
18133038,04DT,Ex6,18110239,09CLC,Ex7,0.7417112910780459
18133038,04DT,Ex6,18110239,09CLC,Ex5,0.7404713729619979
18133038,04DT,Ex6,18110239,09CLC,Ex1,0.7030786389363146
18133038,04DT,Ex6,18110239,09CLC,Ex3,0.7773882527396364
18133038,04DT,Ex6,18110239,09CLC,Ex8,0.7012988958923583
18133038,04DT,Ex6,18110239,09CLC,Ex2,0.8606774003377983
18133038,04DT,Ex6,18110239,09CLC,Ex6,0.7525849964611692
18133038,04DT,Ex6,18110239,09CLC,Ex4,0.7134653907033461
18133038,04DT,Ex6,18110240,09CLC,Ex1,0.6802092758481374
18133038,04DT,Ex6,18110240,09CLC,Ex3,0.8953976127707842
18133038,04DT,Ex6,18110240,09CLC,Ex2,0.9271666433026151
18133038,04DT,Ex6,18110242,08CLC,Ex7,0.8084312491821792
18133038,04DT,Ex6,18110242,08CLC,Ex5,0.7858785161648998
18133038,04DT,Ex6,18110242,08CLC,Ex1,0.672629217655338
18133038,04DT,Ex6,18110242,08CLC,Ex3,0.8970810504613724
18133038,04DT,Ex6,18110242,08CLC,Ex8,0.761933796951231
18133038,04DT,Ex6,18110242,08CLC,Ex2,0.9168695831714675
18133038,04DT,Ex6,18110242,08CLC,Ex6,0.818573973441528
18133038,04DT,Ex6,18110242,08CLC,Ex4,0.7859461008669943
18133038,04DT,Ex6,18110243,09CLC,Ex7,0.7363623206443455
18133038,04DT,Ex6,18110243,09CLC,Ex5,0.7290216596110871
18133038,04DT,Ex6,18110243,09CLC,Ex1,0.7433026488294306
18133038,04DT,Ex6,18110243,09CLC,Ex3,0.7704325639826106
18133038,04DT,Ex6,18110243,09CLC,Ex8,0.6888427270909226
18133038,04DT,Ex6,18110243,09CLC,Ex2,0.862800833079722
18133038,04DT,Ex6,18110243,09CLC,Ex6,0.7510777678590259
18133038,04DT,Ex6,18110243,09CLC,Ex4,0.6993294949807114
18133038,04DT,Ex6,18110250,03DT,Ex1,0.6889579484704882
18133038,04DT,Ex6,18110250,03DT,Ex3,0.877240882979499
18133038,04DT,Ex6,18110250,03DT,Ex2,0.9091676941043452
18133038,04DT,Ex6,18110250,03DT,Ex6,0.837425577412745
18133038,04DT,Ex6,18110250,03DT,Ex4,0.8382118482674871
18133038,04DT,Ex6,18110260,03DT,Ex7,0.789010226066354
18133038,04DT,Ex6,18110260,03DT,Ex5,0.7956395796565122
18133038,04DT,Ex6,18110260,03DT,Ex1,0.6624820358088227
18133038,04DT,Ex6,18110260,03DT,Ex3,0.8316332670997401
18133038,04DT,Ex6,18110260,03DT,Ex8,0.7074551123737496
18133038,04DT,Ex6,18110260,03DT,Ex2,0.8719491341284343
18133038,04DT,Ex6,18110260,03DT,Ex6,0.8023588643424886
18133038,04DT,Ex6,18110260,03DT,Ex4,0.8164017220789735
18133038,04DT,Ex6,18110262,03DT,Ex7,0.7721783358092401
18133038,04DT,Ex6,18110262,03DT,Ex5,0.757281580743821
18133038,04DT,Ex6,18110262,03DT,Ex1,0.6780474683395902
18133038,04DT,Ex6,18110262,03DT,Ex3,0.8449025649254717
18133038,04DT,Ex6,18110262,03DT,Ex8,0.7346523577604583
18133038,04DT,Ex6,18110262,03DT,Ex2,0.8805621753518398
18133038,04DT,Ex6,18110262,03DT,Ex6,0.7784017998040939
18133038,04DT,Ex6,18110262,03DT,Ex4,0.777931697792926
18133038,04DT,Ex6,18110270,03DT,Ex7,0.8086251640666837
18133038,04DT,Ex6,18110270,03DT,Ex5,0.7979155582104003
18133038,04DT,Ex6,18110270,03DT,Ex1,0.6244334509005633
18133038,04DT,Ex6,18110270,03DT,Ex3,0.8316167477800065
18133038,04DT,Ex6,18110270,03DT,Ex8,0.756487014169673
18133038,04DT,Ex6,18110270,03DT,Ex2,0.917837393893437
18133038,04DT,Ex6,18110270,03DT,Ex6,0.8193368988585389
18133038,04DT,Ex6,18110270,03DT,Ex4,0.7961725169885243
18133038,04DT,Ex6,18110274,03DT,Ex7,0.8164994808741741
18133038,04DT,Ex6,18110274,03DT,Ex1,0.6561708904448009
18133038,04DT,Ex6,18110274,03DT,Ex8,0.7033054126483022
18133038,04DT,Ex6,18110274,03DT,Ex2,0.898663525780042
18133038,04DT,Ex6,18110274,03DT,Ex6,0.8172941331338728
18133038,04DT,Ex6,18110274,03DT,Ex4,0.8026386057239732
18133038,04DT,Ex6,18110275,03DT,Ex5,0.7718735246335046
18133038,04DT,Ex6,18110275,03DT,Ex1,0.6683223984743419
18133038,04DT,Ex6,18110275,03DT,Ex3,0.8317589238286018
18133038,04DT,Ex6,18110275,03DT,Ex8,0.7722695797975427
18133038,04DT,Ex6,18110275,03DT,Ex2,0.8910709494838909
18133038,04DT,Ex6,18110275,03DT,Ex6,0.7847497460885822
18133038,04DT,Ex6,18110275,03DT,Ex4,0.7809657563561017
18133038,04DT,Ex6,18110276,03DT,Ex7,0.7563620066870487
18133038,04DT,Ex6,18110276,03DT,Ex5,0.7493152331934512
18133038,04DT,Ex6,18110276,03DT,Ex1,0.6634293950416825
18133038,04DT,Ex6,18110276,03DT,Ex3,0.7821970203056418
18133038,04DT,Ex6,18110276,03DT,Ex8,0.7228042248070753
18133038,04DT,Ex6,18110276,03DT,Ex2,0.88474710313779
18133038,04DT,Ex6,18110276,03DT,Ex6,0.763284760584002
18133038,04DT,Ex6,18110276,03DT,Ex4,0.7758272899513318
18133038,04DT,Ex6,18110277,03DT,Ex7,0.806832336935035
18133038,04DT,Ex6,18110277,03DT,Ex5,0.8037433905687836
18133038,04DT,Ex6,18110277,03DT,Ex3,0.8377758338487238
18133038,04DT,Ex6,18110277,03DT,Ex8,0.7519917254420844
18133038,04DT,Ex6,18110277,03DT,Ex2,0.9286736727478992
18133038,04DT,Ex6,18110277,03DT,Ex6,0.8133888100358573
18133038,04DT,Ex6,18110277,03DT,Ex4,0.8328561005475638
18133038,04DT,Ex6,18110281,03DT,Ex7,0.6813472694250097
18133038,04DT,Ex6,18110281,03DT,Ex5,0.748417129251252
18133038,04DT,Ex6,18110281,03DT,Ex1,0.7013985836038402
18133038,04DT,Ex6,18110281,03DT,Ex3,0.8004007352341851
18133038,04DT,Ex6,18110281,03DT,Ex8,0.6607676051167574
18133038,04DT,Ex6,18110281,03DT,Ex2,0.8764466970197616
18133038,04DT,Ex6,18110281,03DT,Ex6,0.7332527232031489
18133038,04DT,Ex6,18110281,03DT,Ex4,0.7766944069481461
18133038,04DT,Ex6,18110287,03DT,Ex7,0.7611294724138714
18133038,04DT,Ex6,18110287,03DT,Ex5,0.7591741058852647
18133038,04DT,Ex6,18110287,03DT,Ex1,0.759830461338509
18133038,04DT,Ex6,18110287,03DT,Ex3,0.7925337820813276
18133038,04DT,Ex6,18110287,03DT,Ex8,0.7104197892227343
18133038,04DT,Ex6,18110287,03DT,Ex2,0.8805038250830709
18133038,04DT,Ex6,18110287,03DT,Ex6,0.7692340437418376
18133038,04DT,Ex6,18110287,03DT,Ex4,0.7849030358339447
18133038,04DT,Ex6,18110288,03DT,Ex1,0.7432725429534912
18133038,04DT,Ex6,18110288,03DT,Ex3,0.8817317822826243
18133038,04DT,Ex6,18110288,03DT,Ex2,0.9230261918376473
18133038,04DT,Ex6,18110291,03DT,Ex5,0.8298803015318094
18133038,04DT,Ex6,18110291,03DT,Ex1,0.7282637832686305
18133038,04DT,Ex6,18110291,03DT,Ex3,0.8665605145506561
18133038,04DT,Ex6,18110291,03DT,Ex8,0.728903808787597
18133038,04DT,Ex6,18110291,03DT,Ex2,0.9184093486245085
18133038,04DT,Ex6,18110291,03DT,Ex6,0.7817661643652392
18133038,04DT,Ex6,18110291,03DT,Ex4,0.8374106836634756
18133038,04DT,Ex6,18110292,03DT,Ex7,0.8073214608956786
18133038,04DT,Ex6,18110292,03DT,Ex5,0.8449510806991208
18133038,04DT,Ex6,18110292,03DT,Ex1,0.6424664926708192
18133038,04DT,Ex6,18110292,03DT,Ex3,0.8695519475017007
18133038,04DT,Ex6,18110292,03DT,Ex8,0.7530216041008632
18133038,04DT,Ex6,18110292,03DT,Ex2,0.9135177580828078
18133038,04DT,Ex6,18110292,03DT,Ex6,0.8189345720013598
18133038,04DT,Ex6,18110292,03DT,Ex4,0.8551170909576279
18133038,04DT,Ex6,18110293,03DT,Ex7,0.8137530215324894
18133038,04DT,Ex6,18110293,03DT,Ex5,0.8137173682724664
18133038,04DT,Ex6,18110293,03DT,Ex1,0.7660221336661158
18133038,04DT,Ex6,18110293,03DT,Ex3,0.8664541463239477
18133038,04DT,Ex6,18110293,03DT,Ex8,0.753481517156596
18133038,04DT,Ex6,18110293,03DT,Ex2,0.8891404489887521
18133038,04DT,Ex6,18110293,03DT,Ex6,0.8237021791488945
18133038,04DT,Ex6,18110293,03DT,Ex4,0.8400084075927734
18133038,04DT,Ex6,18110294,03DT,Ex7,0.7873117936185644
18133038,04DT,Ex6,18110294,03DT,Ex5,0.7991794159928501
18133038,04DT,Ex6,18110294,03DT,Ex1,0.6705239747251783
18133038,04DT,Ex6,18110294,03DT,Ex3,0.8689660677033612
18133038,04DT,Ex6,18110294,03DT,Ex8,0.7283731481076869
18133038,04DT,Ex6,18110294,03DT,Ex2,0.9204224713387028
18133038,04DT,Ex6,18110294,03DT,Ex4,0.8449054482865007
18133038,04DT,Ex6,18110295,03DT,Ex7,0.8219599948140675
18133038,04DT,Ex6,18110295,03DT,Ex5,0.848024861542163
18133038,04DT,Ex6,18110295,03DT,Ex1,0.6707639003672251
18133038,04DT,Ex6,18110295,03DT,Ex3,0.8817341954280169
18133038,04DT,Ex6,18110295,03DT,Ex8,0.7572440251435448
18133038,04DT,Ex6,18110295,03DT,Ex2,0.931952084044376
18133038,04DT,Ex6,18110295,03DT,Ex6,0.8412263034610852
18133038,04DT,Ex6,18110295,03DT,Ex4,0.8674393275122004
18133038,04DT,Ex6,18110296,03DT,Ex7,0.8079069940691569
18133038,04DT,Ex6,18110296,03DT,Ex5,0.8191352595176016
18133038,04DT,Ex6,18110296,03DT,Ex1,0.671530993398792
18133038,04DT,Ex6,18110296,03DT,Ex3,0.8913870493048116
18133038,04DT,Ex6,18110296,03DT,Ex8,0.7578647656580516
18133038,04DT,Ex6,18110296,03DT,Ex2,0.9082546022203234
18133038,04DT,Ex6,18110296,03DT,Ex6,0.8267211405733643
18133038,04DT,Ex6,18110296,03DT,Ex4,0.8323558973005185
18133038,04DT,Ex6,18110297,09CLC,Ex7,0.7551788114869029
18133038,04DT,Ex6,18110297,09CLC,Ex5,0.7613575789775398
18133038,04DT,Ex6,18110297,09CLC,Ex1,0.8410519458809678
18133038,04DT,Ex6,18110297,09CLC,Ex3,0.8918518803621593
18133038,04DT,Ex6,18110297,09CLC,Ex8,0.7313067000009321
18133038,04DT,Ex6,18110297,09CLC,Ex2,0.8806065466875831
18133038,04DT,Ex6,18110297,09CLC,Ex6,0.7616021428386278
18133038,04DT,Ex6,18110297,09CLC,Ex4,0.7857397265340152
18133038,04DT,Ex6,18110299,03DT,Ex7,0.7051983876028435
18133038,04DT,Ex6,18110299,03DT,Ex5,0.7120786726936302
18133038,04DT,Ex6,18110299,03DT,Ex1,0.7292400432957543
18133038,04DT,Ex6,18110299,03DT,Ex3,0.7309697456243965
18133038,04DT,Ex6,18110299,03DT,Ex8,0.6871499080895161
18133038,04DT,Ex6,18110299,03DT,Ex2,0.7378793213360324
18133038,04DT,Ex6,18110299,03DT,Ex6,0.7180503911701551
18133038,04DT,Ex6,18110299,03DT,Ex4,0.7269366950306118
18133038,04DT,Ex6,18110312,03DT,Ex7,0.8168583924048826
18133038,04DT,Ex6,18110312,03DT,Ex5,0.8100369983465872
18133038,04DT,Ex6,18110312,03DT,Ex3,0.8632003506888514
18133038,04DT,Ex6,18110312,03DT,Ex2,0.9028671604971732
18133038,04DT,Ex6,18110312,03DT,Ex6,0.8207456849018733
18133038,04DT,Ex6,18110312,03DT,Ex4,0.8430736713409424
18133038,04DT,Ex6,18110313,03DT,Ex7,0.772277551472828
18133038,04DT,Ex6,18110313,03DT,Ex5,0.7862139664590359
18133038,04DT,Ex6,18110313,03DT,Ex3,0.8465187177062035
18133038,04DT,Ex6,18110313,03DT,Ex2,0.9243445654263657
18133038,04DT,Ex6,18110313,03DT,Ex6,0.8011101571570304
18133038,04DT,Ex6,18110313,03DT,Ex4,0.7602101841280537
18133038,04DT,Ex6,18110325,03DT,Ex7,0.8037282472955967
18133038,04DT,Ex6,18110325,03DT,Ex5,0.802058779415877
18133038,04DT,Ex6,18110325,03DT,Ex1,0.682566243233067
18133038,04DT,Ex6,18110325,03DT,Ex3,0.8789980742362661
18133038,04DT,Ex6,18110325,03DT,Ex8,0.7320363186376769
18133038,04DT,Ex6,18110325,03DT,Ex2,0.9179759681894538
18133038,04DT,Ex6,18110325,03DT,Ex6,0.8146427545532491
18133038,04DT,Ex6,18110325,03DT,Ex4,0.8400529104519666
18133038,04DT,Ex6,18110327,03DT,Ex7,0.7799413502593584
18133038,04DT,Ex6,18110327,03DT,Ex5,0.7968410023562223
18133038,04DT,Ex6,18110327,03DT,Ex1,0.670095164394943
18133038,04DT,Ex6,18110327,03DT,Ex3,0.8656449290209038
18133038,04DT,Ex6,18110327,03DT,Ex8,0.743332008831203
18133038,04DT,Ex6,18110327,03DT,Ex2,0.9162877109544031
18133038,04DT,Ex6,18110327,03DT,Ex6,0.7885860145794159
18133038,04DT,Ex6,18110327,03DT,Ex4,0.8195660358774448
18133038,04DT,Ex6,18110328,03DT,Ex7,0.7676817895156409
18133038,04DT,Ex6,18110328,03DT,Ex5,0.7836698923508326
18133038,04DT,Ex6,18110328,03DT,Ex1,0.6695725202840259
18133038,04DT,Ex6,18110328,03DT,Ex3,0.86526927283702
18133038,04DT,Ex6,18110328,03DT,Ex8,0.736799252899112
18133038,04DT,Ex6,18110328,03DT,Ex2,0.9227974312279814
18133038,04DT,Ex6,18110328,03DT,Ex6,0.772754943309529
18133038,04DT,Ex6,18110328,03DT,Ex4,0.837523032497886
18133038,04DT,Ex6,18110329,03DT,Ex7,0.815925632372047
18133038,04DT,Ex6,18110329,03DT,Ex5,0.8279752618887207
18133038,04DT,Ex6,18110329,03DT,Ex1,0.6700093265039375
18133038,04DT,Ex6,18110329,03DT,Ex3,0.8596128342328249
18133038,04DT,Ex6,18110329,03DT,Ex8,0.7681496060291926
18133038,04DT,Ex6,18110329,03DT,Ex2,0.910328650954126
18133038,04DT,Ex6,18110329,03DT,Ex6,0.8271372153545721
18133038,04DT,Ex6,18110329,03DT,Ex4,0.8283444335129088
18133038,04DT,Ex6,18110341,03DT,Ex7,0.7941125189575902
18133038,04DT,Ex6,18110341,03DT,Ex5,0.7960369552511618
18133038,04DT,Ex6,18110341,03DT,Ex1,0.6635555922985077
18133038,04DT,Ex6,18110341,03DT,Ex3,0.7817238867282867
18133038,04DT,Ex6,18110341,03DT,Ex8,0.7278585152569013
18133038,04DT,Ex6,18110341,03DT,Ex2,0.9158084965154026
18133038,04DT,Ex6,18110341,03DT,Ex6,0.8019628770010812
18133038,04DT,Ex6,18110341,03DT,Ex4,0.7889074316530517
18133038,04DT,Ex6,18110350,03DT,Ex7,0.7967782204419794
18133038,04DT,Ex6,18110350,03DT,Ex5,0.807691063958141
18133038,04DT,Ex6,18110350,03DT,Ex1,0.6783567692002942
18133038,04DT,Ex6,18110350,03DT,Ex3,0.8762580911144939
18133038,04DT,Ex6,18110350,03DT,Ex8,0.7742365568709773
18133038,04DT,Ex6,18110350,03DT,Ex2,0.9001635132317848
18133038,04DT,Ex6,18110350,03DT,Ex6,0.8053907748510146
18133038,04DT,Ex6,18110350,03DT,Ex4,0.8559321667466845
18133038,04DT,Ex6,18110352,03DT,Ex5,0.7986159824361705
18133038,04DT,Ex6,18110352,03DT,Ex1,0.6831838276317651
18133038,04DT,Ex6,18110352,03DT,Ex3,0.8322785507168686
18133038,04DT,Ex6,18110352,03DT,Ex2,0.9018672105224653
18133038,04DT,Ex6,18110352,03DT,Ex6,0.8137761471338912
18133038,04DT,Ex6,18110353,03DT,Ex1,0.6739906135553159
18133038,04DT,Ex6,18110354,03DT,Ex7,0.8065258979491176
18133038,04DT,Ex6,18110354,03DT,Ex5,0.8212292813787273
18133038,04DT,Ex6,18110354,03DT,Ex1,0.77637235544346
18133038,04DT,Ex6,18110354,03DT,Ex3,0.8521908566467744
18133038,04DT,Ex6,18110354,03DT,Ex8,0.7465194004652805
18133038,04DT,Ex6,18110354,03DT,Ex2,0.8990051080377734
18133038,04DT,Ex6,18110354,03DT,Ex6,0.8178501413150252
18133038,04DT,Ex6,18110354,03DT,Ex4,0.8290504950594593
18133038,04DT,Ex6,18110357,03DT,Ex7,0.7715447654684743
18133038,04DT,Ex6,18110357,03DT,Ex1,0.687351588010788
18133038,04DT,Ex6,18110357,03DT,Ex3,0.806190576927721
18133038,04DT,Ex6,18110357,03DT,Ex8,0.7174419570185016
18133038,04DT,Ex6,18110357,03DT,Ex2,0.8474934389814734
18133038,04DT,Ex6,18110357,03DT,Ex6,0.7757233828776267
18133038,04DT,Ex6,18110357,03DT,Ex4,0.7977485679756335
18133038,04DT,Ex6,18110371,03DT,Ex7,0.8060106962078417
18133038,04DT,Ex6,18110371,03DT,Ex5,0.8207321598233166
18133038,04DT,Ex6,18110371,03DT,Ex8,0.7554966999805547
18133038,04DT,Ex6,18110371,03DT,Ex2,0.9413100859948567
18133038,04DT,Ex6,18110371,03DT,Ex6,0.8124401653675657
18133038,04DT,Ex6,18110379,03DT,Ex1,0.7050261480345142
18133038,04DT,Ex6,18110380,03DT,Ex7,0.8098772349935698
18133038,04DT,Ex6,18110380,03DT,Ex5,0.842914628131049
18133038,04DT,Ex6,18110380,03DT,Ex1,0.6714189090057762
18133038,04DT,Ex6,18110380,03DT,Ex3,0.8719881104202721
18133038,04DT,Ex6,18110380,03DT,Ex8,0.7593600989017134
18133038,04DT,Ex6,18110380,03DT,Ex2,0.9086198113534761
18133038,04DT,Ex6,18110380,03DT,Ex6,0.8201871077692698
18133038,04DT,Ex6,18110380,03DT,Ex4,0.8437545173604724
18133038,04DT,Ex6,18110381,03DT,Ex7,0.7383370482952807
18133038,04DT,Ex6,18110381,03DT,Ex5,0.7403525044701316
18133038,04DT,Ex6,18110381,03DT,Ex1,0.6628826622582652
18133038,04DT,Ex6,18110381,03DT,Ex3,0.7803603922221678
18133038,04DT,Ex6,18110381,03DT,Ex8,0.7141034801088691
18133038,04DT,Ex6,18110381,03DT,Ex2,0.8467505261736009
18133038,04DT,Ex6,18110381,03DT,Ex6,0.7458063965822382
18133038,04DT,Ex6,18110381,03DT,Ex4,0.7420744665644385
18133038,04DT,Ex6,18110382,03DT,Ex7,0.8051288873813618
18133038,04DT,Ex6,18110382,03DT,Ex5,0.8118060804524664
18133038,04DT,Ex6,18110382,03DT,Ex1,0.6485356363383207
18133038,04DT,Ex6,18110382,03DT,Ex3,0.8365731931251028
18133038,04DT,Ex6,18110382,03DT,Ex8,0.7528045267955353
18133038,04DT,Ex6,18110382,03DT,Ex2,0.8791487271758331
18133038,04DT,Ex6,18110382,03DT,Ex6,0.816403361785808
18133038,04DT,Ex6,18110382,03DT,Ex4,0.8157086399852806
18133038,04DT,Ex6,18110398,02CLC,Ex5,0.8565739537863171
18133038,04DT,Ex6,18110398,02CLC,Ex6,0.8540108720081274
18133038,04DT,Ex6,18110400,03DT,Ex7,0.7486002329215165
18133038,04DT,Ex6,18110400,03DT,Ex5,0.7603566723464649
18133038,04DT,Ex6,18110400,03DT,Ex1,0.6811740061123214
18133038,04DT,Ex6,18110400,03DT,Ex3,0.8004777794403415
18133038,04DT,Ex6,18110400,03DT,Ex8,0.7188907907488892
18133038,04DT,Ex6,18110400,03DT,Ex2,0.8114915394176871
18133038,04DT,Ex6,18110400,03DT,Ex6,0.7615695536239216
18133038,04DT,Ex6,18110400,03DT,Ex4,0.7575700086208037
18133038,04DT,Ex6,18110401,03DT,Ex7,0.7816800367832184
18133038,04DT,Ex6,18110401,03DT,Ex5,0.7880431483668017
18133038,04DT,Ex6,18110401,03DT,Ex1,0.7068252870138141
18133038,04DT,Ex6,18110401,03DT,Ex3,0.8242523401975632
18133038,04DT,Ex6,18110401,03DT,Ex8,0.7381162100293663
18133038,04DT,Ex6,18110401,03DT,Ex2,0.8847825015846051
18133038,04DT,Ex6,18110401,03DT,Ex6,0.7892899200007006
18133038,04DT,Ex6,18110401,03DT,Ex4,0.8194814353983924
18133038,04DT,Ex6,18110403,03DT,Ex7,0.806772572859641
18133038,04DT,Ex6,18110403,03DT,Ex5,0.8075060455304272
18133038,04DT,Ex6,18110403,03DT,Ex1,0.6671422725915909
18133038,04DT,Ex6,18110403,03DT,Ex3,0.8512950858165478
18133038,04DT,Ex6,18110403,03DT,Ex8,0.7427875719298443
18133038,04DT,Ex6,18110403,03DT,Ex2,0.9205151731995019
18133038,04DT,Ex6,18110403,03DT,Ex6,0.8170189819705318
18133038,04DT,Ex6,18110403,03DT,Ex4,0.8182974175402993
18133038,04DT,Ex6,18128015,08CLC,Ex7,0.7070330095516284
18133038,04DT,Ex6,18128015,08CLC,Ex5,0.7339946045719905
18133038,04DT,Ex6,18128015,08CLC,Ex1,0.6713207368967963
18133038,04DT,Ex6,18128015,08CLC,Ex3,0.8015203629251865
18133038,04DT,Ex6,18128015,08CLC,Ex2,0.9116766400558433
18133038,04DT,Ex6,18128015,08CLC,Ex6,0.7136526204853418
18133038,04DT,Ex6,18128015,08CLC,Ex4,0.7011633357627595
18133038,04DT,Ex6,18130043,04DT,Ex7,0.856617481331341
18133038,04DT,Ex6,18130043,04DT,Ex1,0.6807847536062892
18133038,04DT,Ex6,18130043,04DT,Ex3,0.9039393368221464
18133038,04DT,Ex6,18130043,04DT,Ex8,0.7718846460351836
18133038,04DT,Ex6,18130043,04DT,Ex2,0.9295737366360354
18133038,04DT,Ex6,18133001,04DT,Ex7,0.8223151355199841
18133038,04DT,Ex6,18133001,04DT,Ex5,0.8516158551477188
18133038,04DT,Ex6,18133001,04DT,Ex1,0.7645808930520888
18133038,04DT,Ex6,18133001,04DT,Ex3,0.8376259693578512
18133038,04DT,Ex6,18133001,04DT,Ex8,0.7594263279044688
18133038,04DT,Ex6,18133001,04DT,Ex2,0.9058799998627769
18133038,04DT,Ex6,18133001,04DT,Ex6,0.8417659327135247
18133038,04DT,Ex6,18133001,04DT,Ex4,0.8427086971830904
18133038,04DT,Ex6,18133003,04DT,Ex7,0.8181522608000711
18133038,04DT,Ex6,18133003,04DT,Ex5,0.8292412612264015
18133038,04DT,Ex6,18133003,04DT,Ex1,0.6724158558176785
18133038,04DT,Ex6,18133003,04DT,Ex3,0.8589692733117512
18133038,04DT,Ex6,18133003,04DT,Ex8,0.7225163837208127
18133038,04DT,Ex6,18133003,04DT,Ex2,0.9304608462086643
18133038,04DT,Ex6,18133003,04DT,Ex6,0.8480397530577399
18133038,04DT,Ex6,18133003,04DT,Ex4,0.8650615899562836
18133038,04DT,Ex6,18133004,04DT,Ex7,0.8191324315424597
18133038,04DT,Ex6,18133004,04DT,Ex5,0.8302820145350988
18133038,04DT,Ex6,18133004,04DT,Ex1,0.6682251066674848
18133038,04DT,Ex6,18133004,04DT,Ex3,0.8567424955575362
18133038,04DT,Ex6,18133004,04DT,Ex8,0.7225163837208127
18133038,04DT,Ex6,18133004,04DT,Ex2,0.8799938516484367
18133038,04DT,Ex6,18133004,04DT,Ex6,0.8332062257329623
18133038,04DT,Ex6,18133004,04DT,Ex4,0.8403590340462942
18133038,04DT,Ex6,18133006,04DT,Ex7,0.7278290886469562
18133038,04DT,Ex6,18133006,04DT,Ex5,0.7070029385525871
18133038,04DT,Ex6,18133006,04DT,Ex1,0.6794786498660133
18133038,04DT,Ex6,18133006,04DT,Ex3,0.8579075103004773
18133038,04DT,Ex6,18133006,04DT,Ex8,0.6815077558254139
18133038,04DT,Ex6,18133006,04DT,Ex2,0.9068707532071053
18133038,04DT,Ex6,18133006,04DT,Ex6,0.7338100980390565
18133038,04DT,Ex6,18133006,04DT,Ex4,0.808036240263724
18133038,04DT,Ex6,18133007,04DT,Ex7,0.6678397967191251
18133038,04DT,Ex6,18133007,04DT,Ex5,0.694598912601954
18133038,04DT,Ex6,18133007,04DT,Ex1,0.7165270562355335
18133038,04DT,Ex6,18133007,04DT,Ex3,0.7217829737841613
18133038,04DT,Ex6,18133007,04DT,Ex8,0.6305530469221283
18133038,04DT,Ex6,18133007,04DT,Ex2,0.7867040048042934
18133038,04DT,Ex6,18133007,04DT,Ex6,0.6746535623166228
18133038,04DT,Ex6,18133007,04DT,Ex4,0.7175481450847454
18133038,04DT,Ex6,18133011,03DT,Ex7,0.7966016797814518
18133038,04DT,Ex6,18133011,03DT,Ex5,0.8292258312356287
18133038,04DT,Ex6,18133011,03DT,Ex1,0.6678168825095608
18133038,04DT,Ex6,18133011,03DT,Ex3,0.9042285188248284
18133038,04DT,Ex6,18133011,03DT,Ex2,0.914539956543819
18133038,04DT,Ex6,18133011,03DT,Ex6,0.8083139248315258
