s1,class1,ex1,s2,class2,ex2,score
18133001,04DT,Ex8,18110111,09CLC,Ex7,0.8028539416811815
18133001,04DT,Ex8,18110111,09CLC,Ex5,0.7754911922763849
18133001,04DT,Ex8,18110111,09CLC,Ex1,0.6779315732419491
18133001,04DT,Ex8,18110111,09CLC,Ex3,0.8306064141648156
18133001,04DT,Ex8,18110111,09CLC,Ex8,0.7951327106020329
18133001,04DT,Ex8,18110111,09CLC,Ex2,0.9149079861179474
18133001,04DT,Ex8,18110111,09CLC,Ex6,0.7942646409529462
18133001,04DT,Ex8,18110111,09CLC,Ex4,0.7932414405567701
18133001,04DT,Ex8,18110112,08CLC,Ex7,0.8137504946429204
18133001,04DT,Ex8,18110112,08CLC,Ex5,0.7986282435579037
18133001,04DT,Ex8,18110112,08CLC,Ex1,0.6948563035577535
18133001,04DT,Ex8,18110112,08CLC,Ex3,0.8228828329448552
18133001,04DT,Ex8,18110112,08CLC,Ex8,0.7543571337215152
18133001,04DT,Ex8,18110112,08CLC,Ex2,0.8467251497740839
18133001,04DT,Ex8,18110112,08CLC,Ex6,0.8007799463856752
18133001,04DT,Ex8,18110112,08CLC,Ex4,0.8323086509337791
18133001,04DT,Ex8,18110114,08CLC,Ex7,0.7795250372803626
18133001,04DT,Ex8,18110114,08CLC,Ex5,0.7783680665923889
18133001,04DT,Ex8,18110114,08CLC,Ex1,0.6855141011897675
18133001,04DT,Ex8,18110114,08CLC,Ex3,0.8372228419339215
18133001,04DT,Ex8,18110114,08CLC,Ex2,0.8855996610453496
18133001,04DT,Ex8,18110114,08CLC,Ex6,0.7797230560402448
18133001,04DT,Ex8,18110114,08CLC,Ex4,0.7943822339825009
18133001,04DT,Ex8,18110115,09CLC,Ex7,0.8163892442435887
18133001,04DT,Ex8,18110115,09CLC,Ex5,0.8006796218893107
18133001,04DT,Ex8,18110115,09CLC,Ex1,0.6718673940767278
18133001,04DT,Ex8,18110115,09CLC,Ex3,0.8665610912234284
18133001,04DT,Ex8,18110115,09CLC,Ex2,0.9196172517337157
18133001,04DT,Ex8,18110115,09CLC,Ex6,0.8043533970338596
18133001,04DT,Ex8,18110115,09CLC,Ex4,0.8451124600001744
18133001,04DT,Ex8,18110123,08CLC,Ex7,0.8655193918324137
18133001,04DT,Ex8,18110123,08CLC,Ex5,0.8521087602393268
18133001,04DT,Ex8,18110123,08CLC,Ex1,0.686148310158433
18133001,04DT,Ex8,18110123,08CLC,Ex3,0.8855332956455721
18133001,04DT,Ex8,18110123,08CLC,Ex8,0.8614668587523122
18133001,04DT,Ex8,18110123,08CLC,Ex2,0.933793584137787
18133001,04DT,Ex8,18110123,08CLC,Ex6,0.8603279943368873
18133001,04DT,Ex8,18110123,08CLC,Ex4,0.8670326326495019
18133001,04DT,Ex8,18110128,09CLC,Ex7,0.8153013117778837
18133001,04DT,Ex8,18110128,09CLC,Ex5,0.7778078722457091
18133001,04DT,Ex8,18110128,09CLC,Ex1,0.8304415148283754
18133001,04DT,Ex8,18110128,09CLC,Ex3,0.8810319854099242
18133001,04DT,Ex8,18110128,09CLC,Ex2,0.9214477394756518
18133001,04DT,Ex8,18110128,09CLC,Ex6,0.8054949497490858
18133001,04DT,Ex8,18110128,09CLC,Ex4,0.8718824139008156
18133001,04DT,Ex8,18110130,08CLC,Ex7,0.7846005360285441
18133001,04DT,Ex8,18110130,08CLC,Ex5,0.7627496646560785
18133001,04DT,Ex8,18110130,08CLC,Ex1,0.6801683235499594
18133001,04DT,Ex8,18110130,08CLC,Ex3,0.8475063825721172
18133001,04DT,Ex8,18110130,08CLC,Ex8,0.7543571337215152
18133001,04DT,Ex8,18110130,08CLC,Ex2,0.8874893693291411
18133001,04DT,Ex8,18110130,08CLC,Ex6,0.7698215289150967
18133001,04DT,Ex8,18110130,08CLC,Ex4,0.7855217706367194
18133001,04DT,Ex8,18110131,08CLC,Ex7,0.8102776627449638
18133001,04DT,Ex8,18110131,08CLC,Ex5,0.7725982436938073
18133001,04DT,Ex8,18110131,08CLC,Ex1,0.6857422175763668
18133001,04DT,Ex8,18110131,08CLC,Ex3,0.8179813766838017
18133001,04DT,Ex8,18110131,08CLC,Ex2,0.9141184024951037
18133001,04DT,Ex8,18110131,08CLC,Ex6,0.797222665097447
18133001,04DT,Ex8,18110131,08CLC,Ex4,0.793363027316232
18133001,04DT,Ex8,18110139,09CLC,Ex5,0.784940443797545
18133001,04DT,Ex8,18110139,09CLC,Ex1,0.688311906113769
18133001,04DT,Ex8,18110139,09CLC,Ex3,0.9203684792632149
18133001,04DT,Ex8,18110139,09CLC,Ex8,0.8235457590373431
18133001,04DT,Ex8,18110139,09CLC,Ex2,0.9594849171772809
18133001,04DT,Ex8,18110139,09CLC,Ex6,0.8048057834948262
18133001,04DT,Ex8,18110139,09CLC,Ex4,0.8293570506572724
18133001,04DT,Ex8,18110141,09CLC,Ex7,0.7962760321977662
18133001,04DT,Ex8,18110141,09CLC,Ex5,0.7693000647705048
18133001,04DT,Ex8,18110141,09CLC,Ex1,0.6834461585703221
18133001,04DT,Ex8,18110141,09CLC,Ex3,0.8038131329028503
18133001,04DT,Ex8,18110141,09CLC,Ex8,0.7799518953472315
18133001,04DT,Ex8,18110141,09CLC,Ex2,0.8924491234774728
18133001,04DT,Ex8,18110141,09CLC,Ex6,0.7885668074580985
18133001,04DT,Ex8,18110141,09CLC,Ex4,0.7783270701285332
18133001,04DT,Ex8,18110142,08CLC,Ex7,0.7582321644896437
18133001,04DT,Ex8,18110142,08CLC,Ex5,0.7408982086512778
18133001,04DT,Ex8,18110142,08CLC,Ex1,0.7584538994466558
18133001,04DT,Ex8,18110142,08CLC,Ex3,0.8469864132589308
18133001,04DT,Ex8,18110142,08CLC,Ex8,0.7635242110854078
18133001,04DT,Ex8,18110142,08CLC,Ex2,0.9009356078922107
18133001,04DT,Ex8,18110142,08CLC,Ex6,0.7385833662952862
18133001,04DT,Ex8,18110142,08CLC,Ex4,0.7866103579258097
18133001,04DT,Ex8,18110144,08CLC,Ex7,0.8275283386309942
18133001,04DT,Ex8,18110144,08CLC,Ex5,0.7903808654656056
18133001,04DT,Ex8,18110144,08CLC,Ex1,0.6904491010037336
18133001,04DT,Ex8,18110144,08CLC,Ex3,0.929586590706617
18133001,04DT,Ex8,18110144,08CLC,Ex8,0.846101263854497
18133001,04DT,Ex8,18110144,08CLC,Ex2,0.929586590706617
18133001,04DT,Ex8,18110144,08CLC,Ex6,0.8161457240010221
18133001,04DT,Ex8,18110144,08CLC,Ex4,0.8262313871923155
18133001,04DT,Ex8,18110151,08CLC,Ex7,0.8003054885979158
18133001,04DT,Ex8,18110151,08CLC,Ex5,0.7794638818689525
18133001,04DT,Ex8,18110151,08CLC,Ex1,0.693495686291254
18133001,04DT,Ex8,18110151,08CLC,Ex3,0.8364938776297816
18133001,04DT,Ex8,18110151,08CLC,Ex8,0.8158403685632741
18133001,04DT,Ex8,18110151,08CLC,Ex2,0.8833070318777483
18133001,04DT,Ex8,18110151,08CLC,Ex6,0.8006700846372835
18133001,04DT,Ex8,18110151,08CLC,Ex4,0.8236142347256342
18133001,04DT,Ex8,18110156,08CLC,Ex5,0.7782229060732474
18133001,04DT,Ex8,18110156,08CLC,Ex1,0.7113962466287058
18133001,04DT,Ex8,18110156,08CLC,Ex3,0.7909036630429096
18133001,04DT,Ex8,18110156,08CLC,Ex2,0.8665747957409553
18133001,04DT,Ex8,18110156,08CLC,Ex6,0.756934241491741
18133001,04DT,Ex8,18110156,08CLC,Ex4,0.7853168921913215
18133001,04DT,Ex8,18110158,08CLC,Ex7,0.8146410626320799
18133001,04DT,Ex8,18110158,08CLC,Ex5,0.7784593631239498
18133001,04DT,Ex8,18110158,08CLC,Ex1,0.6909050393378597
18133001,04DT,Ex8,18110158,08CLC,Ex3,0.88210493153777
18133001,04DT,Ex8,18110158,08CLC,Ex8,0.7981025849050647
18133001,04DT,Ex8,18110158,08CLC,Ex2,0.9476422580277047
18133001,04DT,Ex8,18110158,08CLC,Ex6,0.8057478258030952
18133001,04DT,Ex8,18110158,08CLC,Ex4,0.7924022644943332
18133001,04DT,Ex8,18110160,08CLC,Ex7,0.7919108153484625
18133001,04DT,Ex8,18110160,08CLC,Ex5,0.7664901965598422
18133001,04DT,Ex8,18110160,08CLC,Ex1,0.6884981879166194
18133001,04DT,Ex8,18110160,08CLC,Ex3,0.8454980790615082
18133001,04DT,Ex8,18110160,08CLC,Ex8,0.7936642406756399
18133001,04DT,Ex8,18110160,08CLC,Ex2,0.8989435622096061
18133001,04DT,Ex8,18110160,08CLC,Ex6,0.7782486179372766
18133001,04DT,Ex8,18110160,08CLC,Ex4,0.8216084272072122
18133001,04DT,Ex8,18110164,08CLC,Ex7,0.8449630386155584
18133001,04DT,Ex8,18110164,08CLC,Ex5,0.8124143461763608
18133001,04DT,Ex8,18110164,08CLC,Ex1,0.6828685596362868
18133001,04DT,Ex8,18110164,08CLC,Ex3,0.8650796997254012
18133001,04DT,Ex8,18110164,08CLC,Ex8,0.824505069580945
18133001,04DT,Ex8,18110164,08CLC,Ex2,0.9331350899908853
18133001,04DT,Ex8,18110164,08CLC,Ex6,0.828867903287791
18133001,04DT,Ex8,18110164,08CLC,Ex4,0.8504232149038996
18133001,04DT,Ex8,18110168,08CLC,Ex7,0.7653442098845701
18133001,04DT,Ex8,18110168,08CLC,Ex5,0.7498652227345867
18133001,04DT,Ex8,18110168,08CLC,Ex1,0.6924949825874397
18133001,04DT,Ex8,18110168,08CLC,Ex3,0.8392887382457653
18133001,04DT,Ex8,18110168,08CLC,Ex8,0.7694676499531576
18133001,04DT,Ex8,18110168,08CLC,Ex2,0.9274467496677886
18133001,04DT,Ex8,18110168,08CLC,Ex6,0.7557386546972252
18133001,04DT,Ex8,18110168,08CLC,Ex4,0.8002492692935598
18133001,04DT,Ex8,18110169,08CLC,Ex7,0.8063082772608939
18133001,04DT,Ex8,18110169,08CLC,Ex5,0.7855845993709942
18133001,04DT,Ex8,18110169,08CLC,Ex1,0.6918402179411263
18133001,04DT,Ex8,18110169,08CLC,Ex3,0.8750083048380058
18133001,04DT,Ex8,18110169,08CLC,Ex8,0.8062316081165939
18133001,04DT,Ex8,18110169,08CLC,Ex2,0.925679003038714
18133001,04DT,Ex8,18110169,08CLC,Ex6,0.8073843875872275
18133001,04DT,Ex8,18110169,08CLC,Ex4,0.8616241136593605
18133001,04DT,Ex8,18110178,08CLC,Ex7,0.7837320708268937
18133001,04DT,Ex8,18110178,08CLC,Ex5,0.7553320448992034
18133001,04DT,Ex8,18110178,08CLC,Ex1,0.6903862128103221
18133001,04DT,Ex8,18110178,08CLC,Ex3,0.8325809661684365
18133001,04DT,Ex8,18110178,08CLC,Ex8,0.7529944131771723
18133001,04DT,Ex8,18110178,08CLC,Ex2,0.9028515963108985
18133001,04DT,Ex8,18110178,08CLC,Ex6,0.7719812645585995
18133001,04DT,Ex8,18110178,08CLC,Ex4,0.770107998878141
18133001,04DT,Ex8,18110186,09CLC,Ex7,0.769454393324987
18133001,04DT,Ex8,18110186,09CLC,Ex5,0.7264177863015777
18133001,04DT,Ex8,18110186,09CLC,Ex1,0.7397170874268509
18133001,04DT,Ex8,18110186,09CLC,Ex3,0.8180455317830339
18133001,04DT,Ex8,18110186,09CLC,Ex8,0.7606504322699988
18133001,04DT,Ex8,18110186,09CLC,Ex2,0.8701069014413017
18133001,04DT,Ex8,18110186,09CLC,Ex6,0.7584222879544523
18133001,04DT,Ex8,18110186,09CLC,Ex4,0.782244600010234
18133001,04DT,Ex8,18110188,09CLC,Ex7,0.7608511388922731
18133001,04DT,Ex8,18110188,09CLC,Ex5,0.7636036966371056
18133001,04DT,Ex8,18110188,09CLC,Ex1,0.6821410639817456
18133001,04DT,Ex8,18110188,09CLC,Ex3,0.7823097982057711
18133001,04DT,Ex8,18110188,09CLC,Ex8,0.7556088313746648
18133001,04DT,Ex8,18110188,09CLC,Ex2,0.9354853296981138
18133001,04DT,Ex8,18110188,09CLC,Ex6,0.7520211619232032
18133001,04DT,Ex8,18110188,09CLC,Ex4,0.7902298756371969
18133001,04DT,Ex8,18110189,09CLC,Ex7,0.8196362042392308
18133001,04DT,Ex8,18110189,09CLC,Ex5,0.7914273023605347
18133001,04DT,Ex8,18110189,09CLC,Ex1,0.6935129701336727
18133001,04DT,Ex8,18110189,09CLC,Ex3,0.8187457668510351
18133001,04DT,Ex8,18110189,09CLC,Ex8,0.8142776833868575
18133001,04DT,Ex8,18110189,09CLC,Ex2,0.9447673279118826
18133001,04DT,Ex8,18110189,09CLC,Ex6,0.8127524803386875
18133001,04DT,Ex8,18110189,09CLC,Ex4,0.785111678192039
18133001,04DT,Ex8,18110194,09CLC,Ex7,0.8037577495608531
18133001,04DT,Ex8,18110194,09CLC,Ex5,0.8245252318434663
18133001,04DT,Ex8,18110194,09CLC,Ex1,0.692798636155203
18133001,04DT,Ex8,18110194,09CLC,Ex3,0.9153106748455703
18133001,04DT,Ex8,18110194,09CLC,Ex8,0.7957863665281613
18133001,04DT,Ex8,18110194,09CLC,Ex2,0.9057595660289128
18133001,04DT,Ex8,18110194,09CLC,Ex6,0.7913716421054121
18133001,04DT,Ex8,18110194,09CLC,Ex4,0.887809743767693
18133001,04DT,Ex8,18110195,09CLC,Ex5,0.7964441993153921
18133001,04DT,Ex8,18110195,09CLC,Ex3,0.9052482356450388
18133001,04DT,Ex8,18110195,09CLC,Ex2,0.9348612380298701
18133001,04DT,Ex8,18110195,09CLC,Ex6,nan
18133001,04DT,Ex8,18110195,09CLC,Ex4,0.8087279236476336
18133001,04DT,Ex8,18110196,09CLC,Ex7,0.8579794052785958
18133001,04DT,Ex8,18110196,09CLC,Ex5,0.8264178052198056
18133001,04DT,Ex8,18110196,09CLC,Ex1,0.6905987231643653
18133001,04DT,Ex8,18110196,09CLC,Ex3,0.892445173730021
18133001,04DT,Ex8,18110196,09CLC,Ex2,0.9460906965094943
18133001,04DT,Ex8,18110196,09CLC,Ex6,0.8454729327176874
18133001,04DT,Ex8,18110196,09CLC,Ex4,0.8782700575315036
18133001,04DT,Ex8,18110198,08CLC,Ex1,0.6923049418893579
18133001,04DT,Ex8,18110199,08CLC,Ex7,0.8019329768120412
18133001,04DT,Ex8,18110199,08CLC,Ex5,0.7833295964043249
18133001,04DT,Ex8,18110199,08CLC,Ex1,0.6752136223084104
18133001,04DT,Ex8,18110199,08CLC,Ex3,0.8402529251487816
18133001,04DT,Ex8,18110199,08CLC,Ex8,0.7674951361712589
18133001,04DT,Ex8,18110199,08CLC,Ex2,0.8985826334740856
18133001,04DT,Ex8,18110199,08CLC,Ex6,0.7977103984998892
18133001,04DT,Ex8,18110199,08CLC,Ex4,0.8112217459663655
18133001,04DT,Ex8,18110201,08CLC,Ex7,0.7384018557921551
18133001,04DT,Ex8,18110201,08CLC,Ex5,0.7092489096078467
18133001,04DT,Ex8,18110201,08CLC,Ex1,0.6602567484802451
18133001,04DT,Ex8,18110201,08CLC,Ex3,0.781665593141415
18133001,04DT,Ex8,18110201,08CLC,Ex8,0.7457705946378811
18133001,04DT,Ex8,18110201,08CLC,Ex2,0.7967207690080007
18133001,04DT,Ex8,18110201,08CLC,Ex6,0.7254310575803914
18133001,04DT,Ex8,18110201,08CLC,Ex4,0.734328290010676
18133001,04DT,Ex8,18110202,09CLC,Ex7,0.8059730108095404
18133001,04DT,Ex8,18110202,09CLC,Ex5,0.7969714426077329
18133001,04DT,Ex8,18110202,09CLC,Ex3,0.8847871905926502
18133001,04DT,Ex8,18110202,09CLC,Ex8,0.7886722589467179
18133001,04DT,Ex8,18110202,09CLC,Ex2,0.9310598747674809
18133001,04DT,Ex8,18110202,09CLC,Ex6,0.803643612665554
18133001,04DT,Ex8,18110202,09CLC,Ex4,0.8462639992334404
18133001,04DT,Ex8,18110204,09CLC,Ex7,0.8015056110526386
18133001,04DT,Ex8,18110204,09CLC,Ex5,0.7774199402652024
18133001,04DT,Ex8,18110204,09CLC,Ex1,0.6918799316073642
18133001,04DT,Ex8,18110204,09CLC,Ex3,0.8311502692876038
18133001,04DT,Ex8,18110204,09CLC,Ex8,0.7885708941873414
18133001,04DT,Ex8,18110204,09CLC,Ex2,0.9327551514269358
18133001,04DT,Ex8,18110204,09CLC,Ex6,0.7923483487331506
18133001,04DT,Ex8,18110204,09CLC,Ex4,0.7934420747951891
18133001,04DT,Ex8,18110206,09CLC,Ex7,0.8025606925318227
18133001,04DT,Ex8,18110206,09CLC,Ex5,0.7964441993153921
18133001,04DT,Ex8,18110206,09CLC,Ex1,0.693502383099662
18133001,04DT,Ex8,18110206,09CLC,Ex3,0.8859243517361798
18133001,04DT,Ex8,18110206,09CLC,Ex8,0.8178809788875676
18133001,04DT,Ex8,18110206,09CLC,Ex2,0.8724852566437055
18133001,04DT,Ex8,18110206,09CLC,Ex6,0.8051650010272118
18133001,04DT,Ex8,18110206,09CLC,Ex4,0.8366757800908593
18133001,04DT,Ex8,18110207,08CLC,Ex7,0.7152492983355409
18133001,04DT,Ex8,18110207,08CLC,Ex5,0.7072312641888857
18133001,04DT,Ex8,18110207,08CLC,Ex1,0.7050105088875314
18133001,04DT,Ex8,18110207,08CLC,Ex3,0.7654308908752032
18133001,04DT,Ex8,18110207,08CLC,Ex8,0.7274474485283828
18133001,04DT,Ex8,18110207,08CLC,Ex2,0.8225874085815585
18133001,04DT,Ex8,18110207,08CLC,Ex6,0.7027120285869537
18133001,04DT,Ex8,18110207,08CLC,Ex4,0.7488236278295517
18133001,04DT,Ex8,18110209,09CLC,Ex7,0.798470577555643
18133001,04DT,Ex8,18110209,09CLC,Ex5,0.7682815319299698
18133001,04DT,Ex8,18110209,09CLC,Ex1,0.7044947724789381
18133001,04DT,Ex8,18110209,09CLC,Ex3,0.8470134933789571
18133001,04DT,Ex8,18110209,09CLC,Ex8,0.7850813441317189
18133001,04DT,Ex8,18110209,09CLC,Ex2,0.937109451083576
18133001,04DT,Ex8,18110209,09CLC,Ex6,0.7867648896028304
18133001,04DT,Ex8,18110209,09CLC,Ex4,0.8400116732983447
18133001,04DT,Ex8,18110210,08CLC,Ex7,0.7993768550814154
18133001,04DT,Ex8,18110210,08CLC,Ex5,0.7758774677058682
18133001,04DT,Ex8,18110210,08CLC,Ex1,0.6883379932035479
18133001,04DT,Ex8,18110210,08CLC,Ex3,0.8188605701577836
18133001,04DT,Ex8,18110210,08CLC,Ex8,0.7985103872713742
18133001,04DT,Ex8,18110210,08CLC,Ex2,0.8989472003898236
18133001,04DT,Ex8,18110210,08CLC,Ex6,0.7959790738087701
18133001,04DT,Ex8,18110210,08CLC,Ex4,0.7888348654529752
18133001,04DT,Ex8,18110211,08CLC,Ex5,0.8406161400823962
18133001,04DT,Ex8,18110211,08CLC,Ex1,0.6921674850620801
18133001,04DT,Ex8,18110211,08CLC,Ex3,0.8945771841775804
18133001,04DT,Ex8,18110211,08CLC,Ex2,0.9127439512146844
18133001,04DT,Ex8,18110211,08CLC,Ex6,0.8331574980563264
18133001,04DT,Ex8,18110211,08CLC,Ex4,0.8877855419018946
18133001,04DT,Ex8,18110217,08CLC,Ex7,0.8161088738904889
18133001,04DT,Ex8,18110217,08CLC,Ex5,0.7841069622367036
18133001,04DT,Ex8,18110217,08CLC,Ex1,0.6867328744534164
18133001,04DT,Ex8,18110217,08CLC,Ex3,0.8855670601935
18133001,04DT,Ex8,18110217,08CLC,Ex8,0.8106287497976971
18133001,04DT,Ex8,18110217,08CLC,Ex2,0.9355104239874108
18133001,04DT,Ex8,18110217,08CLC,Ex6,0.8074676548255318
18133001,04DT,Ex8,18110217,08CLC,Ex4,0.7936005105459413
18133001,04DT,Ex8,18110220,09CLC,Ex7,0.8214235108345747
18133001,04DT,Ex8,18110220,09CLC,Ex5,0.8113868349491189
18133001,04DT,Ex8,18110220,09CLC,Ex1,0.6995692878961564
18133001,04DT,Ex8,18110220,09CLC,Ex3,0.8924491475775557
18133001,04DT,Ex8,18110220,09CLC,Ex8,0.7946345325498307
18133001,04DT,Ex8,18110220,09CLC,Ex2,0.8884403609567219
18133001,04DT,Ex8,18110220,09CLC,Ex6,0.8140851057598694
18133001,04DT,Ex8,18110220,09CLC,Ex4,0.8429582343065649
18133001,04DT,Ex8,18110226,08CLC,Ex5,0.9082709953740791
18133001,04DT,Ex8,18110226,08CLC,Ex1,0.6875297224440542
18133001,04DT,Ex8,18110232,08CLC,Ex7,0.799959089406489
18133001,04DT,Ex8,18110232,08CLC,Ex5,0.7645486976171649
18133001,04DT,Ex8,18110232,08CLC,Ex1,0.6793231751550647
18133001,04DT,Ex8,18110232,08CLC,Ex3,0.8470781231959035
18133001,04DT,Ex8,18110232,08CLC,Ex8,0.8223500821960571
18133001,04DT,Ex8,18110232,08CLC,Ex2,0.9047589521659049
18133001,04DT,Ex8,18110232,08CLC,Ex6,0.7883149065436369
18133001,04DT,Ex8,18110232,08CLC,Ex4,0.7900255229566004
18133001,04DT,Ex8,18110234,08CLC,Ex7,0.7225530296564102
18133001,04DT,Ex8,18110234,08CLC,Ex5,0.704306102384414
18133001,04DT,Ex8,18110234,08CLC,Ex1,0.6820482777420586
18133001,04DT,Ex8,18110234,08CLC,Ex3,0.7669113137542385
18133001,04DT,Ex8,18110234,08CLC,Ex8,0.7363209589269043
18133001,04DT,Ex8,18110234,08CLC,Ex2,0.8457451206032592
18133001,04DT,Ex8,18110234,08CLC,Ex6,0.7133647774136503
18133001,04DT,Ex8,18110234,08CLC,Ex4,0.7356873176683335
18133001,04DT,Ex8,18110235,09CLC,Ex7,0.8226110359803461
18133001,04DT,Ex8,18110235,09CLC,Ex5,0.7882617151880839
18133001,04DT,Ex8,18110235,09CLC,Ex1,0.6870025442066517
18133001,04DT,Ex8,18110235,09CLC,Ex3,0.8340513449133807
18133001,04DT,Ex8,18110235,09CLC,Ex8,0.8107638022276611
18133001,04DT,Ex8,18110235,09CLC,Ex2,0.9084426042106416
18133001,04DT,Ex8,18110235,09CLC,Ex6,0.8137194670216982
18133001,04DT,Ex8,18110235,09CLC,Ex4,0.8097626673057675
18133001,04DT,Ex8,18110238,09CLC,Ex7,0.7733927817503131
18133001,04DT,Ex8,18110238,09CLC,Ex5,0.7627870954446874
18133001,04DT,Ex8,18110238,09CLC,Ex1,0.7779172622320945
18133001,04DT,Ex8,18110238,09CLC,Ex3,0.854814138983478
18133001,04DT,Ex8,18110238,09CLC,Ex8,0.7734377646415103
18133001,04DT,Ex8,18110238,09CLC,Ex2,0.9054980566424708
18133001,04DT,Ex8,18110238,09CLC,Ex6,0.7580255633308774
18133001,04DT,Ex8,18110238,09CLC,Ex4,0.8104409806582392
18133001,04DT,Ex8,18110239,09CLC,Ex7,0.7682591387744766
18133001,04DT,Ex8,18110239,09CLC,Ex5,0.7428406120538712
18133001,04DT,Ex8,18110239,09CLC,Ex1,0.7120804325024658
18133001,04DT,Ex8,18110239,09CLC,Ex3,0.7966900473495699
18133001,04DT,Ex8,18110239,09CLC,Ex8,0.7896901901327668
18133001,04DT,Ex8,18110239,09CLC,Ex2,0.8872014725846904
18133001,04DT,Ex8,18110239,09CLC,Ex6,0.7504248193456979
18133001,04DT,Ex8,18110239,09CLC,Ex4,0.7295238517130478
18133001,04DT,Ex8,18110240,09CLC,Ex1,0.6918819974996373
18133001,04DT,Ex8,18110240,09CLC,Ex3,0.9146114182703703
18133001,04DT,Ex8,18110240,09CLC,Ex2,0.9447881132364273
18133001,04DT,Ex8,18110242,08CLC,Ex7,0.8326465703567083
18133001,04DT,Ex8,18110242,08CLC,Ex5,0.7931774654461228
18133001,04DT,Ex8,18110242,08CLC,Ex1,0.6854234946052931
18133001,04DT,Ex8,18110242,08CLC,Ex3,0.8991604006923406
18133001,04DT,Ex8,18110242,08CLC,Ex8,0.8306792701752681
18133001,04DT,Ex8,18110242,08CLC,Ex2,0.9292950387610945
18133001,04DT,Ex8,18110242,08CLC,Ex6,0.8240826911171951
18133001,04DT,Ex8,18110242,08CLC,Ex4,0.8090273160175239
18133001,04DT,Ex8,18110243,09CLC,Ex7,0.7589974868949966
18133001,04DT,Ex8,18110243,09CLC,Ex5,0.7145808712628327
18133001,04DT,Ex8,18110243,09CLC,Ex1,0.7467327443594786
18133001,04DT,Ex8,18110243,09CLC,Ex3,0.784875660430728
18133001,04DT,Ex8,18110243,09CLC,Ex8,0.7421803478109066
18133001,04DT,Ex8,18110243,09CLC,Ex2,0.8860188683906158
18133001,04DT,Ex8,18110243,09CLC,Ex6,0.7484897839520173
18133001,04DT,Ex8,18110243,09CLC,Ex4,0.6995453533515259
18133001,04DT,Ex8,18110250,03DT,Ex1,0.688758923439309
18133001,04DT,Ex8,18110250,03DT,Ex3,0.8764460969065863
18133001,04DT,Ex8,18110250,03DT,Ex2,0.9200889606224864
18133001,04DT,Ex8,18110250,03DT,Ex6,0.8151940866640419
18133001,04DT,Ex8,18110250,03DT,Ex4,0.8418901869583697
18133001,04DT,Ex8,18110260,03DT,Ex7,0.8248025315188909
18133001,04DT,Ex8,18110260,03DT,Ex5,0.7968239241561225
18133001,04DT,Ex8,18110260,03DT,Ex1,0.6627082419233258
18133001,04DT,Ex8,18110260,03DT,Ex3,0.8493583599319223
18133001,04DT,Ex8,18110260,03DT,Ex8,0.8012456251287672
18133001,04DT,Ex8,18110260,03DT,Ex2,0.883527223705029
18133001,04DT,Ex8,18110260,03DT,Ex6,0.8127148268513855
18133001,04DT,Ex8,18110260,03DT,Ex4,0.8298097044003733
18133001,04DT,Ex8,18110262,03DT,Ex7,0.7952349157456089
18133001,04DT,Ex8,18110262,03DT,Ex5,0.7490111213961714
18133001,04DT,Ex8,18110262,03DT,Ex1,0.6893884051114993
18133001,04DT,Ex8,18110262,03DT,Ex3,0.8516571552265347
18133001,04DT,Ex8,18110262,03DT,Ex8,0.8041680771935436
18133001,04DT,Ex8,18110262,03DT,Ex2,0.8906744489303002
18133001,04DT,Ex8,18110262,03DT,Ex6,0.7866109708438114
18133001,04DT,Ex8,18110262,03DT,Ex4,0.7899809777736664
18133001,04DT,Ex8,18110270,03DT,Ex7,0.8159309119802631
18133001,04DT,Ex8,18110270,03DT,Ex5,0.7937970391015687
18133001,04DT,Ex8,18110270,03DT,Ex1,0.6536307602939082
18133001,04DT,Ex8,18110270,03DT,Ex3,0.8570931481213129
18133001,04DT,Ex8,18110270,03DT,Ex8,0.8181367221710493
18133001,04DT,Ex8,18110270,03DT,Ex2,0.9271244328807701
18133001,04DT,Ex8,18110270,03DT,Ex6,0.8194100373921078
18133001,04DT,Ex8,18110270,03DT,Ex4,0.8058918205136103
18133001,04DT,Ex8,18110274,03DT,Ex7,0.8369922942171494
18133001,04DT,Ex8,18110274,03DT,Ex1,0.6689037532627988
18133001,04DT,Ex8,18110274,03DT,Ex8,0.764636638296115
18133001,04DT,Ex8,18110274,03DT,Ex2,0.9122832804918289
18133001,04DT,Ex8,18110274,03DT,Ex6,0.8228687130903349
18133001,04DT,Ex8,18110274,03DT,Ex4,0.8109490964926925
18133001,04DT,Ex8,18110275,03DT,Ex5,0.7510535449294721
18133001,04DT,Ex8,18110275,03DT,Ex1,0.6802200166105526
18133001,04DT,Ex8,18110275,03DT,Ex3,0.8530242570808956
18133001,04DT,Ex8,18110275,03DT,Ex8,0.7853812834458985
18133001,04DT,Ex8,18110275,03DT,Ex2,0.8937272718366311
18133001,04DT,Ex8,18110275,03DT,Ex6,0.7754350421628403
18133001,04DT,Ex8,18110275,03DT,Ex4,0.7678526188294912
18133001,04DT,Ex8,18110276,03DT,Ex7,0.7554051627055355
18133001,04DT,Ex8,18110276,03DT,Ex5,0.7124349338124226
18133001,04DT,Ex8,18110276,03DT,Ex1,0.6746662521001064
18133001,04DT,Ex8,18110276,03DT,Ex3,0.7678714762816484
