s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex4,18110069,02CLC,Ex7,0.6543155269390003
18133014,04DT,Ex4,18110069,02CLC,Ex5,0.7828010693192482
18133014,04DT,Ex4,18110069,02CLC,Ex1,0.6196497702039778
18133014,04DT,Ex4,18110069,02CLC,Ex3,0.8582516460074592
18133014,04DT,Ex4,18110069,02CLC,Ex8,0.6278457172314326
18133014,04DT,Ex4,18110069,02CLC,Ex2,0.7925192109636359
18133014,04DT,Ex4,18110069,02CLC,Ex6,0.7212008606508908
18133014,04DT,Ex4,18110069,02CLC,Ex4,0.8077223188168293
18133014,04DT,Ex4,18110070,02CLC,Ex7,0.6835568820656577
18133014,04DT,Ex4,18110070,02CLC,Ex5,0.7431212807749654
18133014,04DT,Ex4,18110070,02CLC,Ex1,0.6673325407992369
18133014,04DT,Ex4,18110070,02CLC,Ex3,0.8473765984750711
18133014,04DT,Ex4,18110070,02CLC,Ex8,0.6812279351928212
18133014,04DT,Ex4,18110070,02CLC,Ex2,0.8738749634070568
18133014,04DT,Ex4,18110070,02CLC,Ex4,0.790015827801268
18133014,04DT,Ex4,18110072,08CLC,Ex7,0.7034113442713625
18133014,04DT,Ex4,18110072,08CLC,Ex5,0.7313151416550594
18133014,04DT,Ex4,18110072,08CLC,Ex1,0.6601284611083212
18133014,04DT,Ex4,18110072,08CLC,Ex3,0.7991252770026525
18133014,04DT,Ex4,18110072,08CLC,Ex8,0.6820787936449051
18133014,04DT,Ex4,18110072,08CLC,Ex2,0.8821058946972092
18133014,04DT,Ex4,18110072,08CLC,Ex6,0.7072657636400699
18133014,04DT,Ex4,18110072,08CLC,Ex4,0.7715887901889291
18133014,04DT,Ex4,18110073,09CLC,Ex7,0.6817084470192591
18133014,04DT,Ex4,18110073,09CLC,Ex5,0.7071086404788675
18133014,04DT,Ex4,18110073,09CLC,Ex1,0.6259349495806592
18133014,04DT,Ex4,18110073,09CLC,Ex3,0.7711908181579851
18133014,04DT,Ex4,18110073,09CLC,Ex8,0.6629218281244648
18133014,04DT,Ex4,18110073,09CLC,Ex2,0.8521785666954886
18133014,04DT,Ex4,18110073,09CLC,Ex6,0.6967146003296255
18133014,04DT,Ex4,18110073,09CLC,Ex4,0.741300988662988
18133014,04DT,Ex4,18110074,09CLC,Ex7,0.6929527045756321
18133014,04DT,Ex4,18110074,09CLC,Ex5,0.7132256861425873
18133014,04DT,Ex4,18110074,09CLC,Ex1,0.6596591508055066
18133014,04DT,Ex4,18110074,09CLC,Ex3,0.8226370044531078
18133014,04DT,Ex4,18110074,09CLC,Ex2,0.8245729530214244
18133014,04DT,Ex4,18110074,09CLC,Ex6,0.6988694644855253
18133014,04DT,Ex4,18110074,09CLC,Ex4,0.7832067840020446
18133014,04DT,Ex4,18110075,08CLC,Ex7,0.7074306037496118
18133014,04DT,Ex4,18110075,08CLC,Ex5,0.7370908226789409
18133014,04DT,Ex4,18110075,08CLC,Ex1,0.6384541837628498
18133014,04DT,Ex4,18110075,08CLC,Ex3,0.8236290911833445
18133014,04DT,Ex4,18110075,08CLC,Ex8,0.6420100241550926
18133014,04DT,Ex4,18110075,08CLC,Ex2,0.8780900946259499
18133014,04DT,Ex4,18110075,08CLC,Ex6,0.7167501739281066
18133014,04DT,Ex4,18110075,08CLC,Ex4,0.7661842651120047
18133014,04DT,Ex4,18110079,09CLC,Ex1,0.7381033727100917
18133014,04DT,Ex4,18110079,09CLC,Ex3,0.9153906802336375
18133014,04DT,Ex4,18110079,09CLC,Ex8,0.686852115059131
18133014,04DT,Ex4,18110079,09CLC,Ex2,0.9337361716642613
18133014,04DT,Ex4,18110079,09CLC,Ex6,0.7484985809901665
18133014,04DT,Ex4,18110079,09CLC,Ex4,0.8382826526375378
18133014,04DT,Ex4,18110080,08CLC,Ex1,0.6429338775575161
18133014,04DT,Ex4,18110080,08CLC,Ex3,0.8399922783374787
18133014,04DT,Ex4,18110080,08CLC,Ex2,0.9312156100332001
18133014,04DT,Ex4,18110082,09CLC,Ex7,0.6934014087709295
18133014,04DT,Ex4,18110082,09CLC,Ex5,0.7617608269695009
18133014,04DT,Ex4,18110082,09CLC,Ex1,0.6707609748147955
18133014,04DT,Ex4,18110082,09CLC,Ex3,0.8449305401128882
18133014,04DT,Ex4,18110082,09CLC,Ex2,0.871435637657459
18133014,04DT,Ex4,18110082,09CLC,Ex4,0.8053250183279698
18133014,04DT,Ex4,18110086,09CLC,Ex7,0.6899906396865845
18133014,04DT,Ex4,18110086,09CLC,Ex5,0.7189009699514647
18133014,04DT,Ex4,18110086,09CLC,Ex1,0.7060787228069135
18133014,04DT,Ex4,18110086,09CLC,Ex3,0.8505196660234217
18133014,04DT,Ex4,18110086,09CLC,Ex8,0.6703464721689871
18133014,04DT,Ex4,18110086,09CLC,Ex2,0.8886884249920068
18133014,04DT,Ex4,18110086,09CLC,Ex6,0.7034711861021959
18133014,04DT,Ex4,18110086,09CLC,Ex4,0.7998602828224197
18133014,04DT,Ex4,18110090,08CLC,Ex7,0.6794049297250918
18133014,04DT,Ex4,18110090,08CLC,Ex5,0.6888664364814758
18133014,04DT,Ex4,18110090,08CLC,Ex1,0.650136148998503
18133014,04DT,Ex4,18110090,08CLC,Ex3,0.8330831419805
18133014,04DT,Ex4,18110090,08CLC,Ex8,0.6418663795926783
18133014,04DT,Ex4,18110090,08CLC,Ex2,0.8910469628242125
18133014,04DT,Ex4,18110090,08CLC,Ex6,0.683230525548594
18133014,04DT,Ex4,18110090,08CLC,Ex4,0.7037172070145608
18133014,04DT,Ex4,18110091,09CLC,Ex7,0.6206080339132333
18133014,04DT,Ex4,18110091,09CLC,Ex5,0.6158427635612695
18133014,04DT,Ex4,18110091,09CLC,Ex1,0.6658418491772078
18133014,04DT,Ex4,18110091,09CLC,Ex3,0.7964653267904565
18133014,04DT,Ex4,18110091,09CLC,Ex8,0.6137231408226255
18133014,04DT,Ex4,18110091,09CLC,Ex2,0.8596333341543064
18133014,04DT,Ex4,18110091,09CLC,Ex4,0.7756946210638952
18133014,04DT,Ex4,18110094,09CLC,Ex7,0.721449051943659
18133014,04DT,Ex4,18110094,09CLC,Ex5,0.751614018294372
18133014,04DT,Ex4,18110094,09CLC,Ex1,0.6422724102349843
18133014,04DT,Ex4,18110094,09CLC,Ex3,0.921037732064724
18133014,04DT,Ex4,18110094,09CLC,Ex8,0.6942292766571045
18133014,04DT,Ex4,18110094,09CLC,Ex2,0.9242153774414744
18133014,04DT,Ex4,18110094,09CLC,Ex6,0.7297686302256816
18133014,04DT,Ex4,18110094,09CLC,Ex4,0.8176739546034834
18133014,04DT,Ex4,18110098,09CLC,Ex7,0.7248304795915798
18133014,04DT,Ex4,18110098,09CLC,Ex5,0.7573243085186459
18133014,04DT,Ex4,18110098,09CLC,Ex1,0.6524920117937856
18133014,04DT,Ex4,18110098,09CLC,Ex3,0.8812992402883334
18133014,04DT,Ex4,18110098,09CLC,Ex2,0.9214635276517202
18133014,04DT,Ex4,18110098,09CLC,Ex6,0.734169120036012
18133014,04DT,Ex4,18110098,09CLC,Ex4,0.8694173653383512
18133014,04DT,Ex4,18110100,09CLC,Ex7,0.6693084962040929
18133014,04DT,Ex4,18110100,09CLC,Ex5,0.6895303697031937
18133014,04DT,Ex4,18110100,09CLC,Ex1,0.6454288699350305
18133014,04DT,Ex4,18110100,09CLC,Ex3,0.8077272737589408
18133014,04DT,Ex4,18110100,09CLC,Ex8,0.6462843111091918
18133014,04DT,Ex4,18110100,09CLC,Ex2,0.8845555491225664
18133014,04DT,Ex4,18110100,09CLC,Ex6,0.6731525477865394
18133014,04DT,Ex4,18110100,09CLC,Ex4,0.732648729675948
18133014,04DT,Ex4,18110101,08CLC,Ex7,0.6670574942642967
18133014,04DT,Ex4,18110101,08CLC,Ex5,0.6938590362719957
18133014,04DT,Ex4,18110101,08CLC,Ex1,0.6459827705247868
18133014,04DT,Ex4,18110101,08CLC,Ex3,0.8296550910781931
18133014,04DT,Ex4,18110101,08CLC,Ex8,0.6360660658299344
18133014,04DT,Ex4,18110101,08CLC,Ex2,0.8724194817683276
18133014,04DT,Ex4,18110101,08CLC,Ex6,0.6738548564910889
18133014,04DT,Ex4,18110101,08CLC,Ex4,0.7593096160084192
18133014,04DT,Ex4,18110103,08CLC,Ex7,0.6838067744594778
18133014,04DT,Ex4,18110103,08CLC,Ex5,0.7448698742961397
18133014,04DT,Ex4,18110103,08CLC,Ex1,0.6289213282220504
18133014,04DT,Ex4,18110103,08CLC,Ex3,0.8769939473697117
18133014,04DT,Ex4,18110103,08CLC,Ex8,0.6654675291247771
18133014,04DT,Ex4,18110103,08CLC,Ex2,0.9060540514045887
18133014,04DT,Ex4,18110103,08CLC,Ex6,0.6900899573752945
18133014,04DT,Ex4,18110103,08CLC,Ex4,0.8351747113725413
18133014,04DT,Ex4,18110104,08CLC,Ex7,0.7199453997629635
18133014,04DT,Ex4,18110104,08CLC,Ex5,0.7527292140333329
18133014,04DT,Ex4,18110104,08CLC,Ex1,0.6501614236068435
18133014,04DT,Ex4,18110104,08CLC,Ex3,0.829212629455861
18133014,04DT,Ex4,18110104,08CLC,Ex8,0.681074629181541
18133014,04DT,Ex4,18110104,08CLC,Ex2,0.9054937529694903
18133014,04DT,Ex4,18110104,08CLC,Ex6,0.7267122296065185
18133014,04DT,Ex4,18110104,08CLC,Ex4,0.8188897157156909
18133014,04DT,Ex4,18110105,09CLC,Ex7,0.7172797415567481
18133014,04DT,Ex4,18110105,09CLC,Ex5,0.7513339353513114
18133014,04DT,Ex4,18110105,09CLC,Ex1,0.6569515302561332
18133014,04DT,Ex4,18110105,09CLC,Ex3,0.843431500363941
18133014,04DT,Ex4,18110105,09CLC,Ex2,0.8705497313571232
18133014,04DT,Ex4,18110105,09CLC,Ex6,0.7253091069269766
18133014,04DT,Ex4,18110105,09CLC,Ex4,0.8230521955660411
18133014,04DT,Ex4,18110111,09CLC,Ex7,0.6991118270812965
18133014,04DT,Ex4,18110111,09CLC,Ex5,0.7427346400969418
18133014,04DT,Ex4,18110111,09CLC,Ex1,0.6328788394616409
18133014,04DT,Ex4,18110111,09CLC,Ex3,0.8359244697860309
18133014,04DT,Ex4,18110111,09CLC,Ex8,0.6591574106698834
18133014,04DT,Ex4,18110111,09CLC,Ex2,0.9061936005469291
18133014,04DT,Ex4,18110111,09CLC,Ex6,0.7074585943352478
18133014,04DT,Ex4,18110111,09CLC,Ex4,0.7960201585015585
18133014,04DT,Ex4,18110112,08CLC,Ex7,0.7107947678094184
18133014,04DT,Ex4,18110112,08CLC,Ex5,0.7588566364635021
18133014,04DT,Ex4,18110112,08CLC,Ex1,0.6510978128761054
18133014,04DT,Ex4,18110112,08CLC,Ex3,0.8019283401180607
18133014,04DT,Ex4,18110112,08CLC,Ex8,0.6420100241550926
18133014,04DT,Ex4,18110112,08CLC,Ex2,0.83533968352804
18133014,04DT,Ex4,18110112,08CLC,Ex6,0.7189999952153036
18133014,04DT,Ex4,18110112,08CLC,Ex4,0.8103457399285756
18133014,04DT,Ex4,18110114,08CLC,Ex7,0.6718590667665895
18133014,04DT,Ex4,18110114,08CLC,Ex5,0.7275017820089218
18133014,04DT,Ex4,18110114,08CLC,Ex1,0.6464462053633022
18133014,04DT,Ex4,18110114,08CLC,Ex3,0.8174580223030514
18133014,04DT,Ex4,18110114,08CLC,Ex2,0.8727987566246436
18133014,04DT,Ex4,18110114,08CLC,Ex6,0.6797857333683776
18133014,04DT,Ex4,18110114,08CLC,Ex4,0.7743937734121121
18133014,04DT,Ex4,18110115,09CLC,Ex7,0.7216431417669347
18133014,04DT,Ex4,18110115,09CLC,Ex5,0.7633908064801151
18133014,04DT,Ex4,18110115,09CLC,Ex1,0.6283021521382999
18133014,04DT,Ex4,18110115,09CLC,Ex3,0.8453717668389165
18133014,04DT,Ex4,18110115,09CLC,Ex2,0.8995138396707814
18133014,04DT,Ex4,18110115,09CLC,Ex6,0.7289304024112442
18133014,04DT,Ex4,18110115,09CLC,Ex4,0.8235391812665122
18133014,04DT,Ex4,18110123,08CLC,Ex7,0.7491784180913653
18133014,04DT,Ex4,18110123,08CLC,Ex5,0.7921469777686411
18133014,04DT,Ex4,18110123,08CLC,Ex1,0.6562972416897782
18133014,04DT,Ex4,18110123,08CLC,Ex3,0.8673407689179524
18133014,04DT,Ex4,18110123,08CLC,Ex8,0.7465132917127302
18133014,04DT,Ex4,18110123,08CLC,Ex2,0.9194806549284193
18133014,04DT,Ex4,18110123,08CLC,Ex6,0.7557898870333523
18133014,04DT,Ex4,18110123,08CLC,Ex4,0.8436245550619108
18133014,04DT,Ex4,18110128,09CLC,Ex7,0.6995373682610775
18133014,04DT,Ex4,18110128,09CLC,Ex5,0.7169049703826507
18133014,04DT,Ex4,18110128,09CLC,Ex1,0.8244482230927263
18133014,04DT,Ex4,18110128,09CLC,Ex3,0.8735840376771864
18133014,04DT,Ex4,18110128,09CLC,Ex2,0.9013382933641735
18133014,04DT,Ex4,18110128,09CLC,Ex6,0.7049989317458639
18133014,04DT,Ex4,18110128,09CLC,Ex4,0.8617745436154879
18133014,04DT,Ex4,18110130,08CLC,Ex7,0.7074306037496118
18133014,04DT,Ex4,18110130,08CLC,Ex5,0.7336037875018047
18133014,04DT,Ex4,18110130,08CLC,Ex1,0.6417340338230133
18133014,04DT,Ex4,18110130,08CLC,Ex3,0.8230502461986755
18133014,04DT,Ex4,18110130,08CLC,Ex8,0.6420100241550926
18133014,04DT,Ex4,18110130,08CLC,Ex2,0.8790066598021254
18133014,04DT,Ex4,18110130,08CLC,Ex6,0.713204834434916
18133014,04DT,Ex4,18110130,08CLC,Ex4,0.7771794866007494
18133014,04DT,Ex4,18110131,08CLC,Ex7,0.701224486046656
18133014,04DT,Ex4,18110131,08CLC,Ex5,0.7220502527458454
18133014,04DT,Ex4,18110131,08CLC,Ex1,0.637836250936848
18133014,04DT,Ex4,18110131,08CLC,Ex3,0.8139309152624661
18133014,04DT,Ex4,18110131,08CLC,Ex2,0.8919243504019344
18133014,04DT,Ex4,18110131,08CLC,Ex6,0.707248962326856
18133014,04DT,Ex4,18110131,08CLC,Ex4,0.770011178108567
18133014,04DT,Ex4,18110139,09CLC,Ex5,0.7304216379469092
18133014,04DT,Ex4,18110139,09CLC,Ex1,0.6469631829045036
18133014,04DT,Ex4,18110139,09CLC,Ex3,0.9078465637706575
18133014,04DT,Ex4,18110139,09CLC,Ex8,0.675015313593748
18133014,04DT,Ex4,18110139,09CLC,Ex2,0.9406755826842617
18133014,04DT,Ex4,18110139,09CLC,Ex6,0.7273441767500293
18133014,04DT,Ex4,18110139,09CLC,Ex4,0.8012655848264694
18133014,04DT,Ex4,18110141,09CLC,Ex7,0.6951289566228707
18133014,04DT,Ex4,18110141,09CLC,Ex5,0.729305699467659
18133014,04DT,Ex4,18110141,09CLC,Ex1,0.63417830563743
18133014,04DT,Ex4,18110141,09CLC,Ex3,0.8155374695425448
18133014,04DT,Ex4,18110141,09CLC,Ex8,0.6547608061204334
18133014,04DT,Ex4,18110141,09CLC,Ex2,0.8836241486003098
18133014,04DT,Ex4,18110141,09CLC,Ex6,0.7016097891498619
18133014,04DT,Ex4,18110141,09CLC,Ex4,0.7798337030795313
18133014,04DT,Ex4,18110142,08CLC,Ex7,0.6730150013418911
18133014,04DT,Ex4,18110142,08CLC,Ex5,0.706123474350682
18133014,04DT,Ex4,18110142,08CLC,Ex1,0.7389411974479171
18133014,04DT,Ex4,18110142,08CLC,Ex3,0.8322834909476083
18133014,04DT,Ex4,18110142,08CLC,Ex8,0.6484251158652538
18133014,04DT,Ex4,18110142,08CLC,Ex2,0.889166340392123
18133014,04DT,Ex4,18110142,08CLC,Ex6,0.6726697603441483
18133014,04DT,Ex4,18110142,08CLC,Ex4,0.7615942276757339
18133014,04DT,Ex4,18110144,08CLC,Ex7,0.7160413028164343
18133014,04DT,Ex4,18110144,08CLC,Ex5,0.7526308548632668
18133014,04DT,Ex4,18110144,08CLC,Ex1,0.6435510472140529
18133014,04DT,Ex4,18110144,08CLC,Ex3,0.9170448512866579
18133014,04DT,Ex4,18110144,08CLC,Ex8,0.6938438181425536
18133014,04DT,Ex4,18110144,08CLC,Ex2,0.9170448512866579
18133014,04DT,Ex4,18110144,08CLC,Ex6,0.7239782775457675
18133014,04DT,Ex4,18110144,08CLC,Ex4,0.8022324547280361
18133014,04DT,Ex4,18110151,08CLC,Ex7,0.7128066737878035
18133014,04DT,Ex4,18110151,08CLC,Ex5,0.7493124036243678
18133014,04DT,Ex4,18110151,08CLC,Ex1,0.6509803272130197
18133014,04DT,Ex4,18110151,08CLC,Ex3,0.8321226331694372
18133014,04DT,Ex4,18110151,08CLC,Ex8,0.6851945413412109
18133014,04DT,Ex4,18110151,08CLC,Ex2,0.8809814665998731
18133014,04DT,Ex4,18110151,08CLC,Ex6,0.7282973716923055
18133014,04DT,Ex4,18110151,08CLC,Ex4,0.8111226183672746
18133014,04DT,Ex4,18110156,08CLC,Ex5,0.736831928038691
18133014,04DT,Ex4,18110156,08CLC,Ex1,0.6489242619380008
18133014,04DT,Ex4,18110156,08CLC,Ex3,0.7830172891942611
18133014,04DT,Ex4,18110156,08CLC,Ex2,0.8768062788360523
18133014,04DT,Ex4,18110156,08CLC,Ex6,0.6739033604649769
18133014,04DT,Ex4,18110156,08CLC,Ex4,0.7766269979005802
18133014,04DT,Ex4,18110158,08CLC,Ex7,0.70498664549888
18133014,04DT,Ex4,18110158,08CLC,Ex5,0.7299174326432853
18133014,04DT,Ex4,18110158,08CLC,Ex1,0.6429979576804172
18133014,04DT,Ex4,18110158,08CLC,Ex3,0.8773609949044945
18133014,04DT,Ex4,18110158,08CLC,Ex8,0.6652606135364579
18133014,04DT,Ex4,18110158,08CLC,Ex2,0.9320299400062095
18133014,04DT,Ex4,18110158,08CLC,Ex6,0.710271782613214
18133014,04DT,Ex4,18110158,08CLC,Ex4,0.7698236401221767
18133014,04DT,Ex4,18110160,08CLC,Ex7,0.6840693578808483
18133014,04DT,Ex4,18110160,08CLC,Ex5,0.7117689006089225
18133014,04DT,Ex4,18110160,08CLC,Ex1,0.6431850804601397
18133014,04DT,Ex4,18110160,08CLC,Ex3,0.8181647100448608
18133014,04DT,Ex4,18110160,08CLC,Ex8,0.6597968159962454
18133014,04DT,Ex4,18110160,08CLC,Ex2,0.8845950028300286
18133014,04DT,Ex4,18110160,08CLC,Ex6,0.6884067520847196
18133014,04DT,Ex4,18110160,08CLC,Ex4,0.7882147232020223
18133014,04DT,Ex4,18110164,08CLC,Ex7,0.7172797415567481
18133014,04DT,Ex4,18110164,08CLC,Ex5,0.7513339353513114
18133014,04DT,Ex4,18110164,08CLC,Ex1,0.6464537964827979
18133014,04DT,Ex4,18110164,08CLC,Ex3,0.8460215435164874
18133014,04DT,Ex4,18110164,08CLC,Ex8,0.6672872416336428
18133014,04DT,Ex4,18110164,08CLC,Ex2,0.9144179587778838
18133014,04DT,Ex4,18110164,08CLC,Ex6,0.7253091069269766
18133014,04DT,Ex4,18110164,08CLC,Ex4,0.8230521955660411
18133014,04DT,Ex4,18110168,08CLC,Ex7,0.6702230224668845
18133014,04DT,Ex4,18110168,08CLC,Ex5,0.7089764951380959
18133014,04DT,Ex4,18110168,08CLC,Ex1,0.645874599438338
18133014,04DT,Ex4,18110168,08CLC,Ex3,0.8187185219592519
18133014,04DT,Ex4,18110168,08CLC,Ex8,0.643963826636812
18133014,04DT,Ex4,18110168,08CLC,Ex2,0.912530503647272
18133014,04DT,Ex4,18110168,08CLC,Ex6,0.6753186629641623
18133014,04DT,Ex4,18110168,08CLC,Ex4,0.7801389017930398
18133014,04DT,Ex4,18110169,08CLC,Ex7,0.7024991089617446
18133014,04DT,Ex4,18110169,08CLC,Ex5,0.7348944269238956
18133014,04DT,Ex4,18110169,08CLC,Ex1,0.6449628255929157
18133014,04DT,Ex4,18110169,08CLC,Ex3,0.851360421371824
18133014,04DT,Ex4,18110169,08CLC,Ex8,0.6845277594633339
18133014,04DT,Ex4,18110169,08CLC,Ex2,0.9205581625943543
18133014,04DT,Ex4,18110169,08CLC,Ex6,0.7126334921542544
18133014,04DT,Ex4,18110169,08CLC,Ex4,0.8399681233203233
18133014,04DT,Ex4,18110178,08CLC,Ex7,0.6981298273008305
18133014,04DT,Ex4,18110178,08CLC,Ex5,0.7265826458493695
18133014,04DT,Ex4,18110178,08CLC,Ex1,0.6756836576042352
18133014,04DT,Ex4,18110178,08CLC,Ex3,0.8154273089663736
18133014,04DT,Ex4,18110178,08CLC,Ex8,0.6408744879342891
18133014,04DT,Ex4,18110178,08CLC,Ex2,0.884158723956936
18133014,04DT,Ex4,18110178,08CLC,Ex6,0.7040338372562918
18133014,04DT,Ex4,18110178,08CLC,Ex4,0.7553334602072269
18133014,04DT,Ex4,18110186,09CLC,Ex7,0.6829552024181159
18133014,04DT,Ex4,18110186,09CLC,Ex5,0.700584432801674
18133014,04DT,Ex4,18110186,09CLC,Ex1,0.7109145943162053
18133014,04DT,Ex4,18110186,09CLC,Ex3,0.8082940312212005
18133014,04DT,Ex4,18110186,09CLC,Ex8,0.6454248884817918
18133014,04DT,Ex4,18110186,09CLC,Ex2,0.8470380064100027
18133014,04DT,Ex4,18110186,09CLC,Ex6,0.6873465072024952
18133014,04DT,Ex4,18110186,09CLC,Ex4,0.7832257699295385
18133014,04DT,Ex4,18110188,09CLC,Ex7,0.6659506951091867
18133014,04DT,Ex4,18110188,09CLC,Ex5,0.7135632245632626
18133014,04DT,Ex4,18110188,09CLC,Ex1,0.6372109487293715
18133014,04DT,Ex4,18110188,09CLC,Ex3,0.7825220614308264
18133014,04DT,Ex4,18110188,09CLC,Ex8,0.645204035628311
18133014,04DT,Ex4,18110188,09CLC,Ex2,0.9236150902860305
18133014,04DT,Ex4,18110188,09CLC,Ex6,0.6694840365426648
18133014,04DT,Ex4,18110188,09CLC,Ex4,0.7731429473764595
18133014,04DT,Ex4,18110189,09CLC,Ex7,0.7028034213419906
18133014,04DT,Ex4,18110189,09CLC,Ex5,0.7418324405084485
18133014,04DT,Ex4,18110189,09CLC,Ex1,0.6496603979340082
18133014,04DT,Ex4,18110189,09CLC,Ex3,0.800682697783817
18133014,04DT,Ex4,18110189,09CLC,Ex8,0.6693639739491474
18133014,04DT,Ex4,18110189,09CLC,Ex2,0.9299050738294441
18133014,04DT,Ex4,18110189,09CLC,Ex6,0.7214435586260141
18133014,04DT,Ex4,18110189,09CLC,Ex4,0.7636994061614174
18133014,04DT,Ex4,18110194,09CLC,Ex7,0.7140099662710243
18133014,04DT,Ex4,18110194,09CLC,Ex5,0.7682494074106216
18133014,04DT,Ex4,18110194,09CLC,Ex1,0.6574766212143004
18133014,04DT,Ex4,18110194,09CLC,Ex3,0.900442989185603
18133014,04DT,Ex4,18110194,09CLC,Ex8,0.6760727722441482
18133014,04DT,Ex4,18110194,09CLC,Ex2,0.8894299641251564
18133014,04DT,Ex4,18110194,09CLC,Ex6,0.7202877603166284
18133014,04DT,Ex4,18110194,09CLC,Ex4,0.8702680391924722
18133014,04DT,Ex4,18110195,09CLC,Ex5,0.7617608269695009
18133014,04DT,Ex4,18110195,09CLC,Ex3,0.8904768164668765
18133014,04DT,Ex4,18110195,09CLC,Ex2,0.9244606454264034
18133014,04DT,Ex4,18110195,09CLC,Ex4,0.8014393975692136
18133014,04DT,Ex4,18110196,09CLC,Ex7,0.7397019705071617
18133014,04DT,Ex4,18110196,09CLC,Ex5,0.7845371170099391
18133014,04DT,Ex4,18110196,09CLC,Ex1,0.6456427735053688
18133014,04DT,Ex4,18110196,09CLC,Ex3,0.8901652674312177
18133014,04DT,Ex4,18110196,09CLC,Ex2,0.9453988699025886
18133014,04DT,Ex4,18110196,09CLC,Ex6,0.7503822471040327
18133014,04DT,Ex4,18110196,09CLC,Ex4,0.8682551334683711
18133014,04DT,Ex4,18110198,08CLC,Ex1,0.6626915590812082
18133014,04DT,Ex4,18110199,08CLC,Ex7,0.7230448738197098
18133014,04DT,Ex4,18110199,08CLC,Ex5,0.7547560277197397
18133014,04DT,Ex4,18110199,08CLC,Ex1,0.6710678805819655
18133014,04DT,Ex4,18110199,08CLC,Ex3,0.8352100783411194
18133014,04DT,Ex4,18110199,08CLC,Ex8,0.6490275957571563
18133014,04DT,Ex4,18110199,08CLC,Ex2,0.8846421409951578
18133014,04DT,Ex4,18110199,08CLC,Ex6,0.7298295799827437
18133014,04DT,Ex4,18110199,08CLC,Ex4,0.8052692042206818
18133014,04DT,Ex4,18110201,08CLC,Ex7,0.6624203693282091
18133014,04DT,Ex4,18110201,08CLC,Ex5,0.6805512118318402
18133014,04DT,Ex4,18110201,08CLC,Ex1,0.64450148449949
18133014,04DT,Ex4,18110201,08CLC,Ex3,0.7627946203116511
18133014,04DT,Ex4,18110201,08CLC,Ex8,0.6421452466518648
18133014,04DT,Ex4,18110201,08CLC,Ex2,0.7868282501186643
18133014,04DT,Ex4,18110201,08CLC,Ex6,0.6654162475667392
18133014,04DT,Ex4,18110201,08CLC,Ex4,0.7175571161471768
18133014,04DT,Ex4,18110202,09CLC,Ex7,0.7336620138712293
18133014,04DT,Ex4,18110202,09CLC,Ex5,0.7622471608613667
18133014,04DT,Ex4,18110202,09CLC,Ex3,0.8667281698999982
18133014,04DT,Ex4,18110202,09CLC,Ex8,0.6762588689136401
18133014,04DT,Ex4,18110202,09CLC,Ex2,0.9084323824838151
18133014,04DT,Ex4,18110202,09CLC,Ex6,0.7278822727902661
18133014,04DT,Ex4,18110202,09CLC,Ex4,0.8345589045764638
18133014,04DT,Ex4,18110204,09CLC,Ex7,0.6879032129519864
18133014,04DT,Ex4,18110204,09CLC,Ex5,0.7154728661780156
18133014,04DT,Ex4,18110204,09CLC,Ex1,0.6416967369524049
18133014,04DT,Ex4,18110204,09CLC,Ex3,0.8051015370421939
18133014,04DT,Ex4,18110204,09CLC,Ex8,0.6507094639098697
18133014,04DT,Ex4,18110204,09CLC,Ex2,0.9172464497836239
18133014,04DT,Ex4,18110204,09CLC,Ex6,0.6961068252394021
18133014,04DT,Ex4,18110204,09CLC,Ex4,0.7550072454431522
18133014,04DT,Ex4,18110206,09CLC,Ex7,0.7069404259676764
18133014,04DT,Ex4,18110206,09CLC,Ex5,0.7617608269695009
18133014,04DT,Ex4,18110206,09CLC,Ex1,0.6353745657449578
18133014,04DT,Ex4,18110206,09CLC,Ex3,0.8818337862352723
18133014,04DT,Ex4,18110206,09CLC,Ex8,0.6842579707615922
18133014,04DT,Ex4,18110206,09CLC,Ex2,0.8737959810482558
18133014,04DT,Ex4,18110206,09CLC,Ex6,0.7283310704552058
18133014,04DT,Ex4,18110206,09CLC,Ex4,0.8334524219598227
18133014,04DT,Ex4,18110207,08CLC,Ex7,0.6372065825476533
18133014,04DT,Ex4,18110207,08CLC,Ex5,0.6789224554917642
18133014,04DT,Ex4,18110207,08CLC,Ex1,0.6566461845616663
18133014,04DT,Ex4,18110207,08CLC,Ex3,0.7594017276806491
18133014,04DT,Ex4,18110207,08CLC,Ex8,0.6354413729057131
18133014,04DT,Ex4,18110207,08CLC,Ex2,0.8132365093547471
18133014,04DT,Ex4,18110207,08CLC,Ex6,0.6403170301209662
18133014,04DT,Ex4,18110207,08CLC,Ex4,0.7338783326873018
18133014,04DT,Ex4,18110209,09CLC,Ex7,0.7002005253459366
18133014,04DT,Ex4,18110209,09CLC,Ex5,0.7258674829602242
18133014,04DT,Ex4,18110209,09CLC,Ex1,0.649877353804186
18133014,04DT,Ex4,18110209,09CLC,Ex3,0.8069419459927649
18133014,04DT,Ex4,18110209,09CLC,Ex8,0.6643542707643726
18133014,04DT,Ex4,18110209,09CLC,Ex2,0.9170201101723839
18133014,04DT,Ex4,18110209,09CLC,Ex6,0.7059535956858883
