s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex2,18133046,04DT,Ex1,0.5852386661655995
18133018,04DT,Ex2,18133046,04DT,Ex2,0.8547157380315993
18133018,04DT,Ex2,18133046,04DT,Ex6,0.646249439049406
18133018,04DT,Ex2,18133047,04DT,Ex7,0.6788341386743703
18133018,04DT,Ex2,18133047,04DT,Ex5,0.7099146202711736
18133018,04DT,Ex2,18133047,04DT,Ex1,0.7645646016749125
18133018,04DT,Ex2,18133047,04DT,Ex3,0.8502083200900281
18133018,04DT,Ex2,18133047,04DT,Ex8,0.6484178136908606
18133018,04DT,Ex2,18133047,04DT,Ex2,0.9269364099753531
18133018,04DT,Ex2,18133047,04DT,Ex4,0.7814311228848837
18133018,04DT,Ex2,18133050,04DT,Ex7,0.6503457693498376
18133018,04DT,Ex2,18133050,04DT,Ex5,0.6273967169020154
18133018,04DT,Ex2,18133050,04DT,Ex1,0.5741094735828606
18133018,04DT,Ex2,18133050,04DT,Ex3,0.833067416900494
18133018,04DT,Ex2,18133050,04DT,Ex8,0.6342734159423236
18133018,04DT,Ex2,18133050,04DT,Ex2,0.9092065108319124
18133018,04DT,Ex2,18133050,04DT,Ex6,0.6453473922799662
18133018,04DT,Ex2,18133050,04DT,Ex4,0.6428924011726859
18133018,04DT,Ex2,18133054,04DT,Ex7,0.6903101939614079
18133018,04DT,Ex2,18133054,04DT,Ex5,0.7122469623333851
18133018,04DT,Ex2,18133054,04DT,Ex1,0.6110660749209391
18133018,04DT,Ex2,18133054,04DT,Ex3,0.8501208688979759
18133018,04DT,Ex2,18133054,04DT,Ex8,0.6492657904648571
18133018,04DT,Ex2,18133054,04DT,Ex2,0.9278493272140622
18133018,04DT,Ex2,18133054,04DT,Ex6,0.6933276418377371
18133018,04DT,Ex2,18133054,04DT,Ex4,0.803630318862713
18133018,04DT,Ex2,18133055,04DT,Ex3,0.8094178812503815
18133018,04DT,Ex2,18133055,04DT,Ex4,0.7690599887143998
18133018,04DT,Ex2,18133056,03DT,Ex7,0.6749010638990193
18133018,04DT,Ex2,18133056,03DT,Ex5,0.7322766512768454
18133018,04DT,Ex2,18133056,03DT,Ex1,0.6033035612812168
18133018,04DT,Ex2,18133056,03DT,Ex3,0.886386134972175
18133018,04DT,Ex2,18133056,03DT,Ex8,0.646548994391154
18133018,04DT,Ex2,18133056,03DT,Ex2,0.9113306391306899
18133018,04DT,Ex2,18133056,03DT,Ex6,0.681878395660286
18133018,04DT,Ex2,18133056,03DT,Ex4,0.7787818976811001
18133018,04DT,Ex2,18133058,04DT,Ex7,0.7070553597312627
18133018,04DT,Ex2,18133058,04DT,Ex5,0.69460638695293
18133018,04DT,Ex2,18133058,04DT,Ex1,0.5686062131229387
18133018,04DT,Ex2,18133058,04DT,Ex3,0.8139289791169374
18133018,04DT,Ex2,18133058,04DT,Ex8,0.6470680510256496
18133018,04DT,Ex2,18133058,04DT,Ex2,0.9935859640439352
18133018,04DT,Ex2,18133058,04DT,Ex6,0.7105836901624324
18133018,04DT,Ex2,18133058,04DT,Ex4,nan
18133018,04DT,Ex2,18133059,04DT,Ex7,0.6580080413138928
18133018,04DT,Ex2,18133059,04DT,Ex5,0.6860528427437259
18133018,04DT,Ex2,18133059,04DT,Ex1,0.5904142369102958
18133018,04DT,Ex2,18133059,04DT,Ex3,0.7902734275217409
18133018,04DT,Ex2,18133059,04DT,Ex8,0.6258947914385278
18133018,04DT,Ex2,18133059,04DT,Ex2,0.9220150401410849
18133018,04DT,Ex2,18133059,04DT,Ex6,0.65990464492867
18133018,04DT,Ex2,18133059,04DT,Ex4,0.7724189341471002
18133018,04DT,Ex2,18133060,04DT,Ex7,0.6899426377481884
18133018,04DT,Ex2,18133060,04DT,Ex5,0.7040141513358512
18133018,04DT,Ex2,18133060,04DT,Ex1,0.5935609674453736
18133018,04DT,Ex2,18133060,04DT,Ex3,0.8234566502866492
18133018,04DT,Ex2,18133060,04DT,Ex8,0.6391453406243932
18133018,04DT,Ex2,18133060,04DT,Ex2,0.8932039293977949
18133018,04DT,Ex2,18133060,04DT,Ex6,0.6934438420322118
18133018,04DT,Ex2,18133060,04DT,Ex4,0.7840958603192121
18133018,04DT,Ex2,18133061,04DT,Ex1,0.6027641938555808
18133018,04DT,Ex2,18133061,04DT,Ex3,0.8127599327187789
18133018,04DT,Ex2,18133061,04DT,Ex2,0.951347907607475
18133018,04DT,Ex2,18133061,04DT,Ex6,0.6877157083077795
18133018,04DT,Ex2,18133062,03DT,Ex7,0.6320608506735405
18133018,04DT,Ex2,18133062,03DT,Ex5,0.6432710499846982
18133018,04DT,Ex2,18133062,03DT,Ex1,0.7269257678561014
18133018,04DT,Ex2,18133062,03DT,Ex3,0.7660553961992264
18133018,04DT,Ex2,18133062,03DT,Ex8,0.6095699989203865
18133018,04DT,Ex2,18133062,03DT,Ex2,0.8936040522087187
18133018,04DT,Ex2,18133062,03DT,Ex6,0.6324156636851175
18133018,04DT,Ex2,18133062,03DT,Ex4,0.7291010015540653
18133018,04DT,Ex2,18133063,04DT,Ex7,0.7017899569276755
18133018,04DT,Ex2,18133063,04DT,Ex5,0.7242748864573431
18133018,04DT,Ex2,18133063,04DT,Ex1,0.5999201122897765
18133018,04DT,Ex2,18133063,04DT,Ex3,0.8459830566964768
18133018,04DT,Ex2,18133063,04DT,Ex8,0.6672124830293067
18133018,04DT,Ex2,18133063,04DT,Ex2,0.9740407815793666
18133018,04DT,Ex2,18133063,04DT,Ex6,0.7078949991861979
18133018,04DT,Ex2,18133063,04DT,Ex4,0.796006963484817
18133018,04DT,Ex2,18133064,04DT,Ex7,0.6708667812572009
18133018,04DT,Ex2,18133064,04DT,Ex5,0.7096016809617708
18133018,04DT,Ex2,18133064,04DT,Ex1,0.7031982671849581
18133018,04DT,Ex2,18133064,04DT,Ex3,0.8330499762747469
18133018,04DT,Ex2,18133064,04DT,Ex8,0.6230617745350092
18133018,04DT,Ex2,18133064,04DT,Ex2,0.9414420511530733
18133018,04DT,Ex2,18133064,04DT,Ex6,0.6829473773794115
18133018,04DT,Ex2,18133064,04DT,Ex4,0.7826930781205496
18133018,04DT,Ex2,18133066,04DT,Ex7,0.6618759620502043
18133018,04DT,Ex2,18133066,04DT,Ex5,0.6774525827652699
18133018,04DT,Ex2,18133066,04DT,Ex1,0.8577436889920916
18133018,04DT,Ex2,18133066,04DT,Ex3,0.8226670267927738
18133018,04DT,Ex2,18133066,04DT,Ex8,0.6470675328888263
18133018,04DT,Ex2,18133066,04DT,Ex2,0.8957443587920245
18133018,04DT,Ex2,18133066,04DT,Ex6,0.6590179367478759
18133018,04DT,Ex2,18133066,04DT,Ex4,0.7550913631529003
18133018,04DT,Ex2,18147171,09CLC,Ex7,0.6713720518837935
18133018,04DT,Ex2,18147171,09CLC,Ex5,0.7287550845211095
18133018,04DT,Ex2,18147171,09CLC,Ex1,0.6052883444797426
18133018,04DT,Ex2,18147171,09CLC,Ex3,0.88468631809833
18133018,04DT,Ex2,18147171,09CLC,Ex2,0.9572106342891167
18133018,04DT,Ex2,18147171,09CLC,Ex6,0.6743501812912697
18133018,04DT,Ex2,18147171,09CLC,Ex4,0.7141115078559288
18133018,04DT,Ex6,15110134,08CLC,Ex1,0.6914457016961372
18133018,04DT,Ex6,15110134,08CLC,Ex3,0.8854123990909726
18133018,04DT,Ex6,15110134,08CLC,Ex2,0.9069640187734969
18133018,04DT,Ex6,15110134,08CLC,Ex4,0.8236972064231382
18133018,04DT,Ex6,15110353,04DT,Ex7,0.8345836647293147
18133018,04DT,Ex6,15110353,04DT,Ex5,0.8692030761766871
18133018,04DT,Ex6,15110353,04DT,Ex1,0.7032548786829347
18133018,04DT,Ex6,15110353,04DT,Ex8,0.8443329294916033
18133018,04DT,Ex6,15110353,04DT,Ex6,0.834795484405964
18133018,04DT,Ex6,15110353,04DT,Ex4,0.8963792505589399
18133018,04DT,Ex6,16110253,09CLC,Ex1,0.6668289741284625
18133018,04DT,Ex6,16110253,09CLC,Ex3,0.9152323251962662
18133018,04DT,Ex6,16110253,09CLC,Ex2,0.9509947668103611
18133018,04DT,Ex6,16110253,09CLC,Ex4,0.8923676177996014
18133018,04DT,Ex6,16110261,08CLC,Ex5,0.8569606198391444
18133018,04DT,Ex6,16110261,08CLC,Ex1,0.8582782007076524
18133018,04DT,Ex6,16110261,08CLC,Ex2,0.9137000516913403
18133018,04DT,Ex6,16110261,08CLC,Ex6,0.8740813578558456
18133018,04DT,Ex6,16110261,08CLC,Ex4,0.8489434328572504
18133018,04DT,Ex6,16110585,08CLC,Ex1,0.665827288963767
18133018,04DT,Ex6,16119045,09CLC,Ex5,0.885799256068739
18133018,04DT,Ex6,16119045,09CLC,Ex1,0.6946583196434671
18133018,04DT,Ex6,16119045,09CLC,Ex3,0.9000481492748448
18133018,04DT,Ex6,16119045,09CLC,Ex2,0.9518586853182459
18133018,04DT,Ex6,16119045,09CLC,Ex6,0.882831633786747
18133018,04DT,Ex6,16119045,09CLC,Ex4,0.9024652841600399
18133018,04DT,Ex6,17110010,02CLC,Ex7,0.7499922319619787
18133018,04DT,Ex6,17110010,02CLC,Ex5,0.7946537063190979
18133018,04DT,Ex6,17110010,02CLC,Ex1,0.6840529415381731
18133018,04DT,Ex6,17110010,02CLC,Ex3,0.8022606767650343
18133018,04DT,Ex6,17110010,02CLC,Ex8,0.7493227764504964
18133018,04DT,Ex6,17110010,02CLC,Ex2,0.8827820194054798
18133018,04DT,Ex6,17110010,02CLC,Ex6,0.7834926652270416
18133018,04DT,Ex6,17110010,02CLC,Ex4,0.8022606767650343
18133018,04DT,Ex6,17110021,01CLC,Ex2,0.8798347730189562
18133018,04DT,Ex6,17110030,01CLC,Ex7,0.7884638865446222
18133018,04DT,Ex6,17110030,01CLC,Ex5,0.8134445133693715
18133018,04DT,Ex6,17110030,01CLC,Ex1,0.6787380336261377
18133018,04DT,Ex6,17110030,01CLC,Ex3,0.8171013209898517
18133018,04DT,Ex6,17110030,01CLC,Ex8,0.7234636442692067
18133018,04DT,Ex6,17110030,01CLC,Ex2,0.8612822944467718
18133018,04DT,Ex6,17110030,01CLC,Ex6,0.8017070322901338
18133018,04DT,Ex6,17110030,01CLC,Ex4,0.7975418604256814
18133018,04DT,Ex6,17110033,02CLC,Ex7,0.7536110967643314
18133018,04DT,Ex6,17110033,02CLC,Ex5,0.8029284228638904
18133018,04DT,Ex6,17110033,02CLC,Ex1,0.678184591446604
18133018,04DT,Ex6,17110033,02CLC,Ex3,0.8248657098522892
18133018,04DT,Ex6,17110033,02CLC,Ex8,0.7330729013768851
18133018,04DT,Ex6,17110033,02CLC,Ex2,0.8873104197638375
18133018,04DT,Ex6,17110033,02CLC,Ex6,0.770871674143351
18133018,04DT,Ex6,17110033,02CLC,Ex4,0.8002943018674851
18133018,04DT,Ex6,17110048,02CLC,Ex7,0.7570725825503676
18133018,04DT,Ex6,17110048,02CLC,Ex5,0.806226871340819
18133018,04DT,Ex6,17110048,02CLC,Ex1,0.6845535113052889
18133018,04DT,Ex6,17110048,02CLC,Ex3,0.8140045505117726
18133018,04DT,Ex6,17110048,02CLC,Ex8,0.7234636442692067
18133018,04DT,Ex6,17110048,02CLC,Ex2,0.8673974028405022
18133018,04DT,Ex6,17110048,02CLC,Ex6,0.7761467276725045
18133018,04DT,Ex6,17110048,02CLC,Ex4,0.8002943018674851
18133018,04DT,Ex6,17110049,02CLC,Ex5,0.7975512471995823
18133018,04DT,Ex6,17110049,02CLC,Ex1,0.6725183524699374
18133018,04DT,Ex6,17110049,02CLC,Ex3,0.811067753716519
18133018,04DT,Ex6,17110049,02CLC,Ex2,0.8821288115448422
18133018,04DT,Ex6,17110049,02CLC,Ex6,0.7596795008632174
18133018,04DT,Ex6,17110049,02CLC,Ex4,0.7873504379245101
18133018,04DT,Ex6,17110059,02CLC,Ex7,0.7742810370632851
18133018,04DT,Ex6,17110059,02CLC,Ex5,0.8089640304494444
18133018,04DT,Ex6,17110059,02CLC,Ex1,0.681228058856158
18133018,04DT,Ex6,17110059,02CLC,Ex3,0.8143674218148556
18133018,04DT,Ex6,17110059,02CLC,Ex8,0.7428513114803097
18133018,04DT,Ex6,17110059,02CLC,Ex2,0.8870076645165682
18133018,04DT,Ex6,17110059,02CLC,Ex6,0.7810129551677143
18133018,04DT,Ex6,17110059,02CLC,Ex4,0.7954806233229844
18133018,04DT,Ex6,17110062,02CLC,Ex7,0.8224888562836246
18133018,04DT,Ex6,17110062,02CLC,Ex5,0.8073813073181858
18133018,04DT,Ex6,17110062,02CLC,Ex1,0.6846475786331928
18133018,04DT,Ex6,17110062,02CLC,Ex3,0.8196915599561873
18133018,04DT,Ex6,17110062,02CLC,Ex8,0.7226609622298832
18133018,04DT,Ex6,17110062,02CLC,Ex2,0.8761999326802435
18133018,04DT,Ex6,17110062,02CLC,Ex6,0.8460362963671759
18133018,04DT,Ex6,17110062,02CLC,Ex4,0.7977879988586801
18133018,04DT,Ex6,17110078,02CLC,Ex7,0.8063913987999832
18133018,04DT,Ex6,17110078,02CLC,Ex5,0.8133517690002918
18133018,04DT,Ex6,17110078,02CLC,Ex1,0.6924498630006138
18133018,04DT,Ex6,17110078,02CLC,Ex3,0.8232906106688561
18133018,04DT,Ex6,17110078,02CLC,Ex8,0.73078694340019
18133018,04DT,Ex6,17110078,02CLC,Ex2,0.8792612941526785
18133018,04DT,Ex6,17110078,02CLC,Ex6,0.8172955294556943
18133018,04DT,Ex6,17110078,02CLC,Ex4,0.8009933095242157
18133018,04DT,Ex6,17110080,02CLC,Ex7,0.7764100615960964
18133018,04DT,Ex6,17110080,02CLC,Ex5,0.8015830471843213
18133018,04DT,Ex6,17110080,02CLC,Ex1,0.6834741950035095
18133018,04DT,Ex6,17110080,02CLC,Ex3,0.8135873505248213
18133018,04DT,Ex6,17110080,02CLC,Ex8,0.7466246922533524
18133018,04DT,Ex6,17110080,02CLC,Ex2,0.8736776489764452
18133018,04DT,Ex6,17110080,02CLC,Ex6,0.7708377586068395
18133018,04DT,Ex6,17110080,02CLC,Ex4,0.7916618822813034
18133018,04DT,Ex6,17110082,02CLC,Ex7,0.8225186755597484
18133018,04DT,Ex6,17110082,02CLC,Ex1,0.6846533978527243
18133018,04DT,Ex6,17110082,02CLC,Ex3,0.8196915599561873
18133018,04DT,Ex6,17110082,02CLC,Ex8,0.7230611120719262
18133018,04DT,Ex6,17110082,02CLC,Ex2,0.8831216022372246
18133018,04DT,Ex6,17110082,02CLC,Ex6,0.8460362963671759
18133018,04DT,Ex6,17110082,02CLC,Ex4,0.7977879988586801
18133018,04DT,Ex6,17110130,09CLC,Ex7,0.7762927732538569
18133018,04DT,Ex6,17110130,09CLC,Ex5,0.7664508509392641
18133018,04DT,Ex6,17110130,09CLC,Ex1,0.6873874246517074
18133018,04DT,Ex6,17110130,09CLC,Ex3,0.7989863265977531
18133018,04DT,Ex6,17110130,09CLC,Ex8,0.7397433876919112
18133018,04DT,Ex6,17110130,09CLC,Ex2,0.894179949130135
18133018,04DT,Ex6,17110130,09CLC,Ex6,0.7855774065595706
18133018,04DT,Ex6,17110130,09CLC,Ex4,0.768839905526014
18133018,04DT,Ex6,17110177,09CLC,Ex5,0.7911459979308079
18133018,04DT,Ex6,17110177,09CLC,Ex6,0.8065026552366787
18133018,04DT,Ex6,17110230,08CLC,Ex7,0.7762927732538569
18133018,04DT,Ex6,17110230,08CLC,Ex5,0.791605525300838
18133018,04DT,Ex6,17110230,08CLC,Ex1,0.8381525760001325
18133018,04DT,Ex6,17110230,08CLC,Ex3,0.8353175112179347
18133018,04DT,Ex6,17110230,08CLC,Ex2,0.9064135764851983
18133018,04DT,Ex6,17110230,08CLC,Ex6,0.7630368731735985
18133018,04DT,Ex6,17110230,08CLC,Ex4,0.7620730952969913
18133018,04DT,Ex6,17110901,03DT,Ex1,0.7465530791601469
18133018,04DT,Ex6,18110004,01CLC,Ex5,0.8412619461149178
18133018,04DT,Ex6,18110004,01CLC,Ex1,0.6862426552557408
18133018,04DT,Ex6,18110004,01CLC,Ex3,0.8531699086490431
18133018,04DT,Ex6,18110004,01CLC,Ex2,0.8810573669127476
18133018,04DT,Ex6,18110004,01CLC,Ex6,0.8557101263037287
18133018,04DT,Ex6,18110004,01CLC,Ex4,0.8511740666689332
18133018,04DT,Ex6,18110006,02CLC,Ex7,0.7779254877206051
18133018,04DT,Ex6,18110006,02CLC,Ex5,0.767116296403813
18133018,04DT,Ex6,18110006,02CLC,Ex1,0.8465461400539979
18133018,04DT,Ex6,18110006,02CLC,Ex3,0.8212367368554606
18133018,04DT,Ex6,18110006,02CLC,Ex2,0.8703722268342972
18133018,04DT,Ex6,18110006,02CLC,Ex6,0.762823902045933
18133018,04DT,Ex6,18110006,02CLC,Ex4,0.7941191255532462
18133018,04DT,Ex6,18110007,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110007,02CLC,Ex5,0.8095086528892406
18133018,04DT,Ex6,18110007,02CLC,Ex3,0.8584711195961121
18133018,04DT,Ex6,18110007,02CLC,Ex8,0.7674920948162622
18133018,04DT,Ex6,18110007,02CLC,Ex6,0.7843250236738988
18133018,04DT,Ex6,18110007,02CLC,Ex4,0.8226228282565162
18133018,04DT,Ex6,18110010,01CLC,Ex7,0.760719687059835
18133018,04DT,Ex6,18110010,01CLC,Ex5,0.798437531061351
18133018,04DT,Ex6,18110010,01CLC,Ex1,0.724518569250559
18133018,04DT,Ex6,18110010,01CLC,Ex3,0.8267033935822162
18133018,04DT,Ex6,18110010,01CLC,Ex8,0.742648999139513
18133018,04DT,Ex6,18110010,01CLC,Ex2,0.8646687919773707
18133018,04DT,Ex6,18110010,01CLC,Ex6,0.8035109776674825
18133018,04DT,Ex6,18110010,01CLC,Ex4,0.7911567161662862
18133018,04DT,Ex6,18110011,01CLC,Ex7,0.7996794392726739
18133018,04DT,Ex6,18110011,01CLC,Ex5,0.7990817563478336
18133018,04DT,Ex6,18110011,01CLC,Ex1,0.6888773420416727
18133018,04DT,Ex6,18110011,01CLC,Ex3,0.8146341947977208
18133018,04DT,Ex6,18110011,01CLC,Ex8,0.763196978675223
18133018,04DT,Ex6,18110011,01CLC,Ex2,0.8650288708184076
18133018,04DT,Ex6,18110011,01CLC,Ex6,0.8108527319980603
18133018,04DT,Ex6,18110011,01CLC,Ex4,0.8371551532636989
18133018,04DT,Ex6,18110012,01CLC,Ex7,0.8124312379742196
18133018,04DT,Ex6,18110012,01CLC,Ex5,0.8412619461149178
18133018,04DT,Ex6,18110012,01CLC,Ex1,0.6862426552557408
18133018,04DT,Ex6,18110012,01CLC,Ex3,0.8531699086490431
18133018,04DT,Ex6,18110012,01CLC,Ex2,0.8810573669127476
18133018,04DT,Ex6,18110012,01CLC,Ex6,0.8707212714492812
18133018,04DT,Ex6,18110014,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110014,02CLC,Ex5,0.7664911926628273
18133018,04DT,Ex6,18110014,02CLC,Ex1,0.8120302047867042
18133018,04DT,Ex6,18110014,02CLC,Ex3,0.8333892447523551
18133018,04DT,Ex6,18110014,02CLC,Ex8,0.7119944276625678
18133018,04DT,Ex6,18110014,02CLC,Ex6,0.7462902864263881
18133018,04DT,Ex6,18110014,02CLC,Ex4,0.7850092255379543
18133018,04DT,Ex6,18110020,02CLC,Ex7,0.744864125266176
18133018,04DT,Ex6,18110020,02CLC,Ex5,0.777525691072578
18133018,04DT,Ex6,18110020,02CLC,Ex1,0.6982118739716469
18133018,04DT,Ex6,18110020,02CLC,Ex3,0.8363050335775251
18133018,04DT,Ex6,18110020,02CLC,Ex2,0.8584353752979418
18133018,04DT,Ex6,18110020,02CLC,Ex6,0.77349072391024
18133018,04DT,Ex6,18110020,02CLC,Ex4,0.7775951181848844
18133018,04DT,Ex6,18110022,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110022,02CLC,Ex5,0.7388173044307687
18133018,04DT,Ex6,18110022,02CLC,Ex1,0.6960099101066589
18133018,04DT,Ex6,18110022,02CLC,Ex3,0.7395353171465208
18133018,04DT,Ex6,18110022,02CLC,Ex8,0.7124495013187305
18133018,04DT,Ex6,18110022,02CLC,Ex2,0.8776630034417282
18133018,04DT,Ex6,18110022,02CLC,Ex6,0.7462902864263881
18133018,04DT,Ex6,18110022,02CLC,Ex4,0.7367106018293845
18133018,04DT,Ex6,18110024,02CLC,Ex7,0.7981034088879824
18133018,04DT,Ex6,18110024,02CLC,Ex5,0.7388173044307687
18133018,04DT,Ex6,18110024,02CLC,Ex1,0.6254097619093955
18133018,04DT,Ex6,18110024,02CLC,Ex3,0.698616324365139
18133018,04DT,Ex6,18110024,02CLC,Ex2,0.8291630866006017
18133018,04DT,Ex6,18110024,02CLC,Ex6,0.8115639830661925
18133018,04DT,Ex6,18110024,02CLC,Ex4,0.7850092255379543
18133018,04DT,Ex6,18110027,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110027,02CLC,Ex5,0.7471100186982763
18133018,04DT,Ex6,18110027,02CLC,Ex1,0.6995630348506181
18133018,04DT,Ex6,18110027,02CLC,Ex3,nan
18133018,04DT,Ex6,18110027,02CLC,Ex8,0.7124495013187305
18133018,04DT,Ex6,18110027,02CLC,Ex2,0.8703722268342972
18133018,04DT,Ex6,18110027,02CLC,Ex6,0.7462902864263881
18133018,04DT,Ex6,18110027,02CLC,Ex4,0.7367106018293845
18133018,04DT,Ex6,18110028,01CLC,Ex7,0.7981034088879824
18133018,04DT,Ex6,18110028,01CLC,Ex5,0.792343275478253
18133018,04DT,Ex6,18110028,01CLC,Ex1,0.7075677902409525
18133018,04DT,Ex6,18110028,01CLC,Ex3,0.809512957793857
18133018,04DT,Ex6,18110028,01CLC,Ex8,0.7783481803010491
18133018,04DT,Ex6,18110028,01CLC,Ex2,0.8572265242829042
18133018,04DT,Ex6,18110028,01CLC,Ex6,0.8115639830661925
18133018,04DT,Ex6,18110028,01CLC,Ex4,0.7821301982158751
18133018,04DT,Ex6,18110029,02CLC,Ex7,0.7564890818014187
18133018,04DT,Ex6,18110029,02CLC,Ex5,0.8467348163628446
18133018,04DT,Ex6,18110029,02CLC,Ex1,0.6911884745594802
18133018,04DT,Ex6,18110029,02CLC,Ex3,0.8533941821215001
18133018,04DT,Ex6,18110029,02CLC,Ex8,0.7693798917212656
18133018,04DT,Ex6,18110029,02CLC,Ex2,0.8838709420882739
18133018,04DT,Ex6,18110029,02CLC,Ex6,0.784033435859723
18133018,04DT,Ex6,18110029,02CLC,Ex4,0.8227816824208606
18133018,04DT,Ex6,18110031,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110031,02CLC,Ex5,0.7610778760964467
18133018,04DT,Ex6,18110031,02CLC,Ex1,0.8167881019986593
18133018,04DT,Ex6,18110031,02CLC,Ex3,0.8402829636829068
18133018,04DT,Ex6,18110031,02CLC,Ex8,0.7124495013187305
18133018,04DT,Ex6,18110031,02CLC,Ex2,0.8776630034417282
18133018,04DT,Ex6,18110031,02CLC,Ex6,0.7462902864263881
18133018,04DT,Ex6,18110031,02CLC,Ex4,0.7883441631032639
18133018,04DT,Ex6,18110033,01CLC,Ex7,0.8262848231687124
18133018,04DT,Ex6,18110033,01CLC,Ex5,0.8592588645783631
18133018,04DT,Ex6,18110033,01CLC,Ex1,0.8348476875062082
18133018,04DT,Ex6,18110033,01CLC,Ex3,0.8648403204149671
18133018,04DT,Ex6,18110033,01CLC,Ex8,0.7895383127665115
18133018,04DT,Ex6,18110033,01CLC,Ex2,0.8776799153263976
18133018,04DT,Ex6,18110033,01CLC,Ex6,0.8402551168511654
18133018,04DT,Ex6,18110033,01CLC,Ex4,0.7821301982158751
18133018,04DT,Ex6,18110039,01CLC,Ex5,0.80532128786483
18133018,04DT,Ex6,18110039,01CLC,Ex1,0.6054626992135718
18133018,04DT,Ex6,18110039,01CLC,Ex3,0.8228362146019935
18133018,04DT,Ex6,18110039,01CLC,Ex2,0.7875553248893647
18133018,04DT,Ex6,18110039,01CLC,Ex6,0.8017889069131583
18133018,04DT,Ex6,18110039,01CLC,Ex4,0.7897912813858552
18133018,04DT,Ex6,18110041,02CLC,Ex7,0.7464177364093364
18133018,04DT,Ex6,18110041,02CLC,Ex5,0.7670354888427491
18133018,04DT,Ex6,18110041,02CLC,Ex1,0.6708027310231153
18133018,04DT,Ex6,18110041,02CLC,Ex3,0.7744201218540018
18133018,04DT,Ex6,18110041,02CLC,Ex8,0.6845867798725764
18133018,04DT,Ex6,18110041,02CLC,Ex2,0.8403879559957064
18133018,04DT,Ex6,18110041,02CLC,Ex6,0.7753808010990421
18133018,04DT,Ex6,18110041,02CLC,Ex4,0.7936848216697949
18133018,04DT,Ex6,18110043,02CLC,Ex1,0.6754910023518781
18133018,04DT,Ex6,18110043,02CLC,Ex3,0.8824959491811147
18133018,04DT,Ex6,18110043,02CLC,Ex2,0.8855613305100373
18133018,04DT,Ex6,18110050,02CLC,Ex7,0.8348610987410928
18133018,04DT,Ex6,18110050,02CLC,Ex5,0.8056213011344274
18133018,04DT,Ex6,18110050,02CLC,Ex1,0.67261804727947
18133018,04DT,Ex6,18110050,02CLC,Ex3,0.7855179203652788
18133018,04DT,Ex6,18110050,02CLC,Ex8,0.7696738937603576
18133018,04DT,Ex6,18110050,02CLC,Ex2,0.8477907618207317
18133018,04DT,Ex6,18110050,02CLC,Ex6,0.8490336188512255
18133018,04DT,Ex6,18110050,02CLC,Ex4,0.8047348035418469
18133018,04DT,Ex6,18110051,02CLC,Ex5,0.7872651386895829
18133018,04DT,Ex6,18110051,02CLC,Ex1,0.6324643285378165
18133018,04DT,Ex6,18110051,02CLC,Ex3,0.8418037123286847
18133018,04DT,Ex6,18110051,02CLC,Ex6,0.76343203805776
18133018,04DT,Ex6,18110051,02CLC,Ex4,0.7925918287522083
18133018,04DT,Ex6,18110055,02CLC,Ex5,0.8096602018232699
18133018,04DT,Ex6,18110055,02CLC,Ex1,0.6878061252243725
18133018,04DT,Ex6,18110055,02CLC,Ex2,0.8997310715913772
18133018,04DT,Ex6,18110060,02CLC,Ex7,0.7786020259513999
18133018,04DT,Ex6,18110060,02CLC,Ex5,0.7388173044307687
18133018,04DT,Ex6,18110060,02CLC,Ex1,0.8133533694423162
18133018,04DT,Ex6,18110060,02CLC,Ex3,0.745522834415789
18133018,04DT,Ex6,18110060,02CLC,Ex8,0.7124495013187305
18133018,04DT,Ex6,18110060,02CLC,Ex2,0.867805875927569
18133018,04DT,Ex6,18110060,02CLC,Ex6,0.7462902864263881
18133018,04DT,Ex6,18110060,02CLC,Ex4,0.7846085485840631
18133018,04DT,Ex6,18110068,01CLC,Ex7,0.7808693726728488
18133018,04DT,Ex6,18110068,01CLC,Ex5,0.7901629850045958
18133018,04DT,Ex6,18110068,01CLC,Ex1,0.6882123591878065
18133018,04DT,Ex6,18110068,01CLC,Ex3,0.8023798066490101
18133018,04DT,Ex6,18110068,01CLC,Ex8,0.763196978675223
18133018,04DT,Ex6,18110068,01CLC,Ex2,0.851362464631476
18133018,04DT,Ex6,18110068,01CLC,Ex6,0.7925254289841733
18133018,04DT,Ex6,18110068,01CLC,Ex4,0.7723107767307152
18133018,04DT,Ex6,18110069,02CLC,Ex7,0.7046908045356924
18133018,04DT,Ex6,18110069,02CLC,Ex5,0.788244745348181
18133018,04DT,Ex6,18110069,02CLC,Ex1,0.6254097619093955
18133018,04DT,Ex6,18110069,02CLC,Ex3,0.8418037123286847
18133018,04DT,Ex6,18110069,02CLC,Ex8,0.6845867798725764
18133018,04DT,Ex6,18110069,02CLC,Ex2,0.8153472607200211
18133018,04DT,Ex6,18110069,02CLC,Ex6,0.7615975180113933
18133018,04DT,Ex6,18110069,02CLC,Ex4,0.7925918287522083
