s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex1,18133050,04DT,Ex8,0.5405581783184292
18110069,02CLC,Ex1,18133050,04DT,Ex2,0.5693117137998343
18110069,02CLC,Ex1,18133050,04DT,Ex6,0.5532204875579247
18110069,02CLC,Ex1,18133050,04DT,Ex4,0.5411270791418338
18110069,02CLC,Ex1,18133054,04DT,Ex7,0.5575168318107349
18110069,02CLC,Ex1,18133054,04DT,Ex5,0.5633927302751617
18110069,02CLC,Ex1,18133054,04DT,Ex1,0.7396048214528468
18110069,02CLC,Ex1,18133054,04DT,Ex3,0.5885176548832342
18110069,02CLC,Ex1,18133054,04DT,Ex8,0.5478067112520403
18110069,02CLC,Ex1,18133054,04DT,Ex2,0.5795114279414216
18110069,02CLC,Ex1,18133054,04DT,Ex6,0.5572949090424706
18110069,02CLC,Ex1,18133054,04DT,Ex4,0.5858464765035554
18110069,02CLC,Ex1,18133055,04DT,Ex3,0.5536115174293518
18110069,02CLC,Ex1,18133055,04DT,Ex4,0.5552101828276165
18110069,02CLC,Ex1,18133056,03DT,Ex7,0.5597052634628827
18110069,02CLC,Ex1,18133056,03DT,Ex5,0.567946416262078
18110069,02CLC,Ex1,18133056,03DT,Ex1,0.7310889078990409
18110069,02CLC,Ex1,18133056,03DT,Ex3,0.566227521126469
18110069,02CLC,Ex1,18133056,03DT,Ex8,0.5473895117082999
18110069,02CLC,Ex1,18133056,03DT,Ex2,0.5648001120849089
18110069,02CLC,Ex1,18133056,03DT,Ex6,0.5596922729250595
18110069,02CLC,Ex1,18133056,03DT,Ex4,0.5526861006660121
18110069,02CLC,Ex1,18133058,04DT,Ex7,0.5415280067277719
18110069,02CLC,Ex1,18133058,04DT,Ex5,0.5626795207129585
18110069,02CLC,Ex1,18133058,04DT,Ex1,0.7719181339536901
18110069,02CLC,Ex1,18133058,04DT,Ex3,0.5659891423971757
18110069,02CLC,Ex1,18133058,04DT,Ex8,0.5406796003261647
18110069,02CLC,Ex1,18133058,04DT,Ex2,0.5658759382771857
18110069,02CLC,Ex1,18133058,04DT,Ex6,0.5550853008435944
18110069,02CLC,Ex1,18133058,04DT,Ex4,0.5384499942520996
18110069,02CLC,Ex1,18133059,04DT,Ex7,0.5253859175842043
18110069,02CLC,Ex1,18133059,04DT,Ex5,0.5409452628391058
18110069,02CLC,Ex1,18133059,04DT,Ex1,0.7201943973831783
18110069,02CLC,Ex1,18133059,04DT,Ex3,0.5459583392849675
18110069,02CLC,Ex1,18133059,04DT,Ex8,0.518676450362672
18110069,02CLC,Ex1,18133059,04DT,Ex2,0.5472595166900883
18110069,02CLC,Ex1,18133059,04DT,Ex6,0.5383690196311726
18110069,02CLC,Ex1,18133059,04DT,Ex4,0.5414927485021385
18110069,02CLC,Ex1,18133060,04DT,Ex7,0.5476247835726965
18110069,02CLC,Ex1,18133060,04DT,Ex5,0.5433696217188552
18110069,02CLC,Ex1,18133060,04DT,Ex1,0.7351167097261974
18110069,02CLC,Ex1,18133060,04DT,Ex3,0.5522000361069114
18110069,02CLC,Ex1,18133060,04DT,Ex8,0.5429489793000268
18110069,02CLC,Ex1,18133060,04DT,Ex2,0.5537027769618564
18110069,02CLC,Ex1,18133060,04DT,Ex6,0.5472017374614742
18110069,02CLC,Ex1,18133060,04DT,Ex4,0.5484372188802809
18110069,02CLC,Ex1,18133061,04DT,Ex1,0.7306561345855395
18110069,02CLC,Ex1,18133061,04DT,Ex3,0.5625533407978844
18110069,02CLC,Ex1,18133061,04DT,Ex2,0.5746846332978667
18110069,02CLC,Ex1,18133061,04DT,Ex6,0.5646708048642821
18110069,02CLC,Ex1,18133062,03DT,Ex7,0.5653128329999441
18110069,02CLC,Ex1,18133062,03DT,Ex5,0.5692997805571278
18110069,02CLC,Ex1,18133062,03DT,Ex1,0.6529473780769192
18110069,02CLC,Ex1,18133062,03DT,Ex3,0.5620557614912589
18110069,02CLC,Ex1,18133062,03DT,Ex8,0.5438968045350789
18110069,02CLC,Ex1,18133062,03DT,Ex2,0.5742827476490111
18110069,02CLC,Ex1,18133062,03DT,Ex6,0.5659209972620011
18110069,02CLC,Ex1,18133062,03DT,Ex4,0.5558822494966013
18110069,02CLC,Ex1,18133063,04DT,Ex7,0.5504334368728313
18110069,02CLC,Ex1,18133063,04DT,Ex5,0.5540162995797858
18110069,02CLC,Ex1,18133063,04DT,Ex1,0.7166669126702936
18110069,02CLC,Ex1,18133063,04DT,Ex3,0.5565494296175463
18110069,02CLC,Ex1,18133063,04DT,Ex8,0.5386950629360882
18110069,02CLC,Ex1,18133063,04DT,Ex2,0.5614681240262055
18110069,02CLC,Ex1,18133063,04DT,Ex6,0.5503492790460587
18110069,02CLC,Ex1,18133063,04DT,Ex4,0.5438106211404952
18110069,02CLC,Ex1,18133064,04DT,Ex7,0.533109350135361
18110069,02CLC,Ex1,18133064,04DT,Ex5,0.5539077847785906
18110069,02CLC,Ex1,18133064,04DT,Ex1,0.6811543922035062
18110069,02CLC,Ex1,18133064,04DT,Ex3,0.5618672444790351
18110069,02CLC,Ex1,18133064,04DT,Ex8,0.5214409852080993
18110069,02CLC,Ex1,18133064,04DT,Ex2,0.5559540068966219
18110069,02CLC,Ex1,18133064,04DT,Ex6,0.5360645123036304
18110069,02CLC,Ex1,18133064,04DT,Ex4,0.5481543844496762
18110069,02CLC,Ex1,18133066,04DT,Ex7,0.5331788640944208
18110069,02CLC,Ex1,18133066,04DT,Ex5,0.5381867595045723
18110069,02CLC,Ex1,18133066,04DT,Ex1,0.6391276972634452
18110069,02CLC,Ex1,18133066,04DT,Ex3,0.5548812536565402
18110069,02CLC,Ex1,18133066,04DT,Ex8,0.540681574389641
18110069,02CLC,Ex1,18133066,04DT,Ex2,0.5637721661843506
18110069,02CLC,Ex1,18133066,04DT,Ex6,0.5276143000948996
18110069,02CLC,Ex1,18133066,04DT,Ex4,0.5384499942520996
18110069,02CLC,Ex1,18147171,09CLC,Ex7,0.5475368226567904
18110069,02CLC,Ex1,18147171,09CLC,Ex5,0.5632874559943039
18110069,02CLC,Ex1,18147171,09CLC,Ex1,0.735572852371704
18110069,02CLC,Ex1,18147171,09CLC,Ex3,0.5541469495670468
18110069,02CLC,Ex1,18147171,09CLC,Ex2,0.5584715344439978
18110069,02CLC,Ex1,18147171,09CLC,Ex6,0.5476653476391123
18110069,02CLC,Ex1,18147171,09CLC,Ex4,0.5737660907782041
18110069,02CLC,Ex3,15110134,08CLC,Ex1,0.6721898280084133
18110069,02CLC,Ex3,15110134,08CLC,Ex3,0.857529751079924
18110069,02CLC,Ex3,15110134,08CLC,Ex2,0.8542800694704056
18110069,02CLC,Ex3,15110134,08CLC,Ex4,0.7999435680156405
18110069,02CLC,Ex3,15110353,04DT,Ex7,0.672424254610258
18110069,02CLC,Ex3,15110353,04DT,Ex5,0.8127136151178167
18110069,02CLC,Ex3,15110353,04DT,Ex1,0.7382270424910213
18110069,02CLC,Ex3,15110353,04DT,Ex8,0.7192870238826613
18110069,02CLC,Ex3,15110353,04DT,Ex6,0.6870503559015518
18110069,02CLC,Ex3,15110353,04DT,Ex4,0.8169430025599219
18110069,02CLC,Ex3,16110253,09CLC,Ex1,0.6679869739468708
18110069,02CLC,Ex3,16110253,09CLC,Ex3,0.8868223693966866
18110069,02CLC,Ex3,16110253,09CLC,Ex2,0.8760775124325472
18110069,02CLC,Ex3,16110253,09CLC,Ex4,0.8571556440187157
18110069,02CLC,Ex3,16110261,08CLC,Ex5,0.7171436173255454
18110069,02CLC,Ex3,16110261,08CLC,Ex1,0.8813215765086088
18110069,02CLC,Ex3,16110261,08CLC,Ex2,0.8704674860526775
18110069,02CLC,Ex3,16110261,08CLC,Ex6,0.7012821378459703
18110069,02CLC,Ex3,16110261,08CLC,Ex4,0.8264916205200655
18110069,02CLC,Ex3,16110585,08CLC,Ex1,0.666693010822285
18110069,02CLC,Ex3,16119045,09CLC,Ex5,0.7742833293635737
18110069,02CLC,Ex3,16119045,09CLC,Ex1,0.6793920892166954
18110069,02CLC,Ex3,16119045,09CLC,Ex3,0.8832448712166618
18110069,02CLC,Ex3,16119045,09CLC,Ex2,0.8815974291548672
18110069,02CLC,Ex3,16119045,09CLC,Ex6,0.73777318522624
18110069,02CLC,Ex3,16119045,09CLC,Ex4,0.875952188251088
18110069,02CLC,Ex3,17110010,02CLC,Ex7,0.6954266121761699
18110069,02CLC,Ex3,17110010,02CLC,Ex5,0.7635528650134802
18110069,02CLC,Ex3,17110010,02CLC,Ex1,0.688634705437711
18110069,02CLC,Ex3,17110010,02CLC,Ex3,0.8422842708408323
18110069,02CLC,Ex3,17110010,02CLC,Ex8,0.6789311476949216
18110069,02CLC,Ex3,17110010,02CLC,Ex2,0.9258292439472244
18110069,02CLC,Ex3,17110010,02CLC,Ex6,0.7396816109434817
18110069,02CLC,Ex3,17110010,02CLC,Ex4,0.8422842708408323
18110069,02CLC,Ex3,17110021,01CLC,Ex2,0.9229983314871788
18110069,02CLC,Ex3,17110030,01CLC,Ex7,0.7182432043141332
18110069,02CLC,Ex3,17110030,01CLC,Ex5,0.7599334277730575
18110069,02CLC,Ex3,17110030,01CLC,Ex1,0.6842914167337302
18110069,02CLC,Ex3,17110030,01CLC,Ex3,0.8882389614042246
18110069,02CLC,Ex3,17110030,01CLC,Ex8,0.6735308063282094
18110069,02CLC,Ex3,17110030,01CLC,Ex2,0.9015738049691374
18110069,02CLC,Ex3,17110030,01CLC,Ex6,0.72473129597339
18110069,02CLC,Ex3,17110030,01CLC,Ex4,0.8488252135483842
18110069,02CLC,Ex3,17110033,02CLC,Ex7,0.695093091986664
18110069,02CLC,Ex3,17110033,02CLC,Ex5,0.7508940455026742
18110069,02CLC,Ex3,17110033,02CLC,Ex1,0.6877635678223201
18110069,02CLC,Ex3,17110033,02CLC,Ex3,0.8834986258988027
18110069,02CLC,Ex3,17110033,02CLC,Ex8,0.6699966177672221
18110069,02CLC,Ex3,17110033,02CLC,Ex2,0.9301659820915816
18110069,02CLC,Ex3,17110033,02CLC,Ex6,0.7094788215710567
18110069,02CLC,Ex3,17110033,02CLC,Ex4,0.8405555987358093
18110069,02CLC,Ex3,17110048,02CLC,Ex7,0.6954969327305353
18110069,02CLC,Ex3,17110048,02CLC,Ex5,0.783138593820774
18110069,02CLC,Ex3,17110048,02CLC,Ex1,0.6913072170633259
18110069,02CLC,Ex3,17110048,02CLC,Ex3,0.876700482121459
18110069,02CLC,Ex3,17110048,02CLC,Ex8,0.6735308063282094
18110069,02CLC,Ex3,17110048,02CLC,Ex2,0.9110470824381884
18110069,02CLC,Ex3,17110048,02CLC,Ex6,0.7105822816441948
18110069,02CLC,Ex3,17110048,02CLC,Ex4,0.8405555987358093
18110069,02CLC,Ex3,17110049,02CLC,Ex5,0.7588028139555393
18110069,02CLC,Ex3,17110049,02CLC,Ex1,0.679092956029556
18110069,02CLC,Ex3,17110049,02CLC,Ex3,0.8764356827003914
18110069,02CLC,Ex3,17110049,02CLC,Ex2,0.926646986125428
18110069,02CLC,Ex3,17110049,02CLC,Ex6,0.703579546763883
18110069,02CLC,Ex3,17110049,02CLC,Ex4,0.8373295537761001
18110069,02CLC,Ex3,17110059,02CLC,Ex7,0.7563045150230802
18110069,02CLC,Ex3,17110059,02CLC,Ex5,0.8036361600974616
18110069,02CLC,Ex3,17110059,02CLC,Ex1,0.6864318819273085
18110069,02CLC,Ex3,17110059,02CLC,Ex3,0.8852062051026326
18110069,02CLC,Ex3,17110059,02CLC,Ex8,0.7124957680499473
18110069,02CLC,Ex3,17110059,02CLC,Ex2,0.9333887048065662
18110069,02CLC,Ex3,17110059,02CLC,Ex6,0.7600513829553829
18110069,02CLC,Ex3,17110059,02CLC,Ex4,0.8493945706149806
18110069,02CLC,Ex3,17110062,02CLC,Ex7,0.7336304016904456
18110069,02CLC,Ex3,17110062,02CLC,Ex5,0.7643037651044627
18110069,02CLC,Ex3,17110062,02CLC,Ex1,0.6906224743886428
18110069,02CLC,Ex3,17110062,02CLC,Ex3,0.8784616572516305
18110069,02CLC,Ex3,17110062,02CLC,Ex8,0.6727464955317582
18110069,02CLC,Ex3,17110062,02CLC,Ex2,0.9083520968755087
18110069,02CLC,Ex3,17110062,02CLC,Ex6,0.7504489022915758
18110069,02CLC,Ex3,17110062,02CLC,Ex4,0.8436181771958995
18110069,02CLC,Ex3,17110078,02CLC,Ex7,0.7268698795925121
18110069,02CLC,Ex3,17110078,02CLC,Ex5,0.7668695802591285
18110069,02CLC,Ex3,17110078,02CLC,Ex1,0.6949866283230666
18110069,02CLC,Ex3,17110078,02CLC,Ex3,0.8850754001818666
18110069,02CLC,Ex3,17110078,02CLC,Ex8,0.6744812227785587
18110069,02CLC,Ex3,17110078,02CLC,Ex2,0.9186838734440688
18110069,02CLC,Ex3,17110078,02CLC,Ex6,0.7316310572901934
18110069,02CLC,Ex3,17110078,02CLC,Ex4,0.8490412425799448
18110069,02CLC,Ex3,17110080,02CLC,Ex7,0.701046188413233
18110069,02CLC,Ex3,17110080,02CLC,Ex5,0.7595323528255429
18110069,02CLC,Ex3,17110080,02CLC,Ex1,0.6896947764989102
18110069,02CLC,Ex3,17110080,02CLC,Ex3,0.883051168806148
18110069,02CLC,Ex3,17110080,02CLC,Ex8,0.6856783158736786
18110069,02CLC,Ex3,17110080,02CLC,Ex2,0.9304131887853145
18110069,02CLC,Ex3,17110080,02CLC,Ex6,0.7079184760928525
18110069,02CLC,Ex3,17110080,02CLC,Ex4,0.8379713478088379
18110069,02CLC,Ex3,17110082,02CLC,Ex7,0.7336181976660846
18110069,02CLC,Ex3,17110082,02CLC,Ex1,0.6906224743886428
18110069,02CLC,Ex3,17110082,02CLC,Ex3,0.8784616572516305
18110069,02CLC,Ex3,17110082,02CLC,Ex8,0.6732645469610808
18110069,02CLC,Ex3,17110082,02CLC,Ex2,0.921848788112402
18110069,02CLC,Ex3,17110082,02CLC,Ex6,0.7504489022915758
18110069,02CLC,Ex3,17110082,02CLC,Ex4,0.8436181771958995
18110069,02CLC,Ex3,17110130,09CLC,Ex7,0.6595026289268526
18110069,02CLC,Ex3,17110130,09CLC,Ex5,0.662225102587622
18110069,02CLC,Ex3,17110130,09CLC,Ex1,0.7095324639405045
18110069,02CLC,Ex3,17110130,09CLC,Ex3,0.7753572468874884
18110069,02CLC,Ex3,17110130,09CLC,Ex8,0.6321155216373485
18110069,02CLC,Ex3,17110130,09CLC,Ex2,0.8478409904858162
18110069,02CLC,Ex3,17110130,09CLC,Ex6,0.6600162157849672
18110069,02CLC,Ex3,17110130,09CLC,Ex4,0.7219965058885165
18110069,02CLC,Ex3,17110177,09CLC,Ex5,0.6784395568992987
18110069,02CLC,Ex3,17110177,09CLC,Ex6,0.6732897964366794
18110069,02CLC,Ex3,17110230,08CLC,Ex7,0.6595026289268526
18110069,02CLC,Ex3,17110230,08CLC,Ex5,0.64793997106608
18110069,02CLC,Ex3,17110230,08CLC,Ex1,0.8551486039415319
18110069,02CLC,Ex3,17110230,08CLC,Ex3,0.8346917609373729
18110069,02CLC,Ex3,17110230,08CLC,Ex2,0.8692086964477728
18110069,02CLC,Ex3,17110230,08CLC,Ex6,0.6384487851986275
18110069,02CLC,Ex3,17110230,08CLC,Ex4,0.7495865186740612
18110069,02CLC,Ex3,17110901,03DT,Ex1,0.7538283484619718
18110069,02CLC,Ex3,18110004,01CLC,Ex5,0.8270208269557697
18110069,02CLC,Ex3,18110004,01CLC,Ex1,0.6810671891036787
18110069,02CLC,Ex3,18110004,01CLC,Ex3,0.9159138215215583
18110069,02CLC,Ex3,18110004,01CLC,Ex2,0.9261524279912313
18110069,02CLC,Ex3,18110004,01CLC,Ex6,0.7636422844112668
18110069,02CLC,Ex3,18110004,01CLC,Ex4,0.9059203866216325
18110069,02CLC,Ex3,18110006,02CLC,Ex7,0.7179079801973068
18110069,02CLC,Ex3,18110006,02CLC,Ex5,0.725571696277497
18110069,02CLC,Ex3,18110006,02CLC,Ex1,0.8706322843613832
18110069,02CLC,Ex3,18110006,02CLC,Ex3,0.9089497663442371
18110069,02CLC,Ex3,18110006,02CLC,Ex2,0.9217104218900204
18110069,02CLC,Ex3,18110006,02CLC,Ex6,0.69495954686659
18110069,02CLC,Ex3,18110006,02CLC,Ex4,0.8415778713493511
18110069,02CLC,Ex3,18110007,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110007,02CLC,Ex5,0.7704696697972672
18110069,02CLC,Ex3,18110007,02CLC,Ex3,0.892570270966458
18110069,02CLC,Ex3,18110007,02CLC,Ex8,0.7035460209082879
18110069,02CLC,Ex3,18110007,02CLC,Ex6,0.7239384866826902
18110069,02CLC,Ex3,18110007,02CLC,Ex4,0.8381289208219165
18110069,02CLC,Ex3,18110010,01CLC,Ex7,0.6756507509553039
18110069,02CLC,Ex3,18110010,01CLC,Ex5,0.7503921959330054
18110069,02CLC,Ex3,18110010,01CLC,Ex1,0.7266406976971133
18110069,02CLC,Ex3,18110010,01CLC,Ex3,0.8978312098488366
18110069,02CLC,Ex3,18110010,01CLC,Ex8,0.6693559655746848
18110069,02CLC,Ex3,18110010,01CLC,Ex2,0.9137316106296167
18110069,02CLC,Ex3,18110010,01CLC,Ex6,0.7067598485771347
18110069,02CLC,Ex3,18110010,01CLC,Ex4,0.8379213565259899
18110069,02CLC,Ex3,18110011,01CLC,Ex7,0.7182359169049898
18110069,02CLC,Ex3,18110011,01CLC,Ex5,0.7560548269471457
18110069,02CLC,Ex3,18110011,01CLC,Ex1,0.6911818252467528
18110069,02CLC,Ex3,18110011,01CLC,Ex3,0.8651156967336481
18110069,02CLC,Ex3,18110011,01CLC,Ex8,0.6906196934909656
18110069,02CLC,Ex3,18110011,01CLC,Ex2,0.8961324763038884
18110069,02CLC,Ex3,18110011,01CLC,Ex6,0.7223683173457781
18110069,02CLC,Ex3,18110011,01CLC,Ex4,0.8798764860088175
18110069,02CLC,Ex3,18110012,01CLC,Ex7,0.7053241784072054
18110069,02CLC,Ex3,18110012,01CLC,Ex5,0.8270208269557697
18110069,02CLC,Ex3,18110012,01CLC,Ex1,0.6810671891036787
18110069,02CLC,Ex3,18110012,01CLC,Ex3,0.9159138215215583
18110069,02CLC,Ex3,18110012,01CLC,Ex2,0.9261524279912313
18110069,02CLC,Ex3,18110012,01CLC,Ex6,0.7408711061805717
18110069,02CLC,Ex3,18110014,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110014,02CLC,Ex5,0.7339257003269463
18110069,02CLC,Ex3,18110014,02CLC,Ex1,0.8400733293249056
18110069,02CLC,Ex3,18110014,02CLC,Ex3,0.8975883893447347
18110069,02CLC,Ex3,18110014,02CLC,Ex8,0.6512114808330066
18110069,02CLC,Ex3,18110014,02CLC,Ex6,0.6757775496780163
18110069,02CLC,Ex3,18110014,02CLC,Ex4,0.8291568852160588
18110069,02CLC,Ex3,18110020,02CLC,Ex7,0.6845543247245229
18110069,02CLC,Ex3,18110020,02CLC,Ex5,0.7398218701229148
18110069,02CLC,Ex3,18110020,02CLC,Ex1,0.7226521899142573
18110069,02CLC,Ex3,18110020,02CLC,Ex3,0.8767515375562336
18110069,02CLC,Ex3,18110020,02CLC,Ex2,0.8661882117754076
18110069,02CLC,Ex3,18110020,02CLC,Ex6,0.7149245748153099
18110069,02CLC,Ex3,18110020,02CLC,Ex4,0.795992424711585
18110069,02CLC,Ex3,18110022,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110022,02CLC,Ex5,0.6898237893553559
18110069,02CLC,Ex3,18110022,02CLC,Ex1,0.7169200479984283
18110069,02CLC,Ex3,18110022,02CLC,Ex3,0.7884256803303313
18110069,02CLC,Ex3,18110022,02CLC,Ex8,0.6536564983305384
18110069,02CLC,Ex3,18110022,02CLC,Ex2,0.928349373517213
18110069,02CLC,Ex3,18110022,02CLC,Ex6,0.6757775496780163
18110069,02CLC,Ex3,18110022,02CLC,Ex4,0.7598095848960312
18110069,02CLC,Ex3,18110024,02CLC,Ex7,0.7122598119080067
18110069,02CLC,Ex3,18110024,02CLC,Ex5,0.6898237893553559
18110069,02CLC,Ex3,18110024,02CLC,Ex1,0.6349470221903175
18110069,02CLC,Ex3,18110024,02CLC,Ex3,0.754931512226661
18110069,02CLC,Ex3,18110024,02CLC,Ex2,0.8912346698343754
18110069,02CLC,Ex3,18110024,02CLC,Ex6,0.7145799221779336
18110069,02CLC,Ex3,18110024,02CLC,Ex4,0.8291568852160588
18110069,02CLC,Ex3,18110027,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110027,02CLC,Ex5,0.7051362051272098
18110069,02CLC,Ex3,18110027,02CLC,Ex1,0.6999670437712601
18110069,02CLC,Ex3,18110027,02CLC,Ex3,0.7880288551758675
18110069,02CLC,Ex3,18110027,02CLC,Ex8,0.6536564983305384
18110069,02CLC,Ex3,18110027,02CLC,Ex2,0.9217104218900204
18110069,02CLC,Ex3,18110027,02CLC,Ex6,0.6757775496780163
18110069,02CLC,Ex3,18110027,02CLC,Ex4,0.7598095848960312
18110069,02CLC,Ex3,18110028,01CLC,Ex7,0.7122598119080067
18110069,02CLC,Ex3,18110028,01CLC,Ex5,0.7482305181284363
18110069,02CLC,Ex3,18110028,01CLC,Ex1,0.7086310407730064
18110069,02CLC,Ex3,18110028,01CLC,Ex3,0.8499012262722768
18110069,02CLC,Ex3,18110028,01CLC,Ex8,0.6871448399827761
18110069,02CLC,Ex3,18110028,01CLC,Ex2,0.8885844157022589
18110069,02CLC,Ex3,18110028,01CLC,Ex6,0.7145799221779336
18110069,02CLC,Ex3,18110028,01CLC,Ex4,0.8077684433206799
18110069,02CLC,Ex3,18110029,02CLC,Ex7,0.6649786408672709
18110069,02CLC,Ex3,18110029,02CLC,Ex5,0.7700982441230374
18110069,02CLC,Ex3,18110029,02CLC,Ex1,0.6978035493261495
18110069,02CLC,Ex3,18110029,02CLC,Ex3,0.9115965626341231
18110069,02CLC,Ex3,18110029,02CLC,Ex8,0.706389956176281
18110069,02CLC,Ex3,18110029,02CLC,Ex2,0.9237615871123779
18110069,02CLC,Ex3,18110029,02CLC,Ex6,0.6839179531810526
18110069,02CLC,Ex3,18110029,02CLC,Ex4,0.8526452771641991
18110069,02CLC,Ex3,18110031,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110031,02CLC,Ex5,0.7251119113539997
18110069,02CLC,Ex3,18110031,02CLC,Ex1,0.838925318649182
18110069,02CLC,Ex3,18110031,02CLC,Ex3,0.90721426226876
18110069,02CLC,Ex3,18110031,02CLC,Ex8,0.6536564983305384
18110069,02CLC,Ex3,18110031,02CLC,Ex2,0.928349373517213
18110069,02CLC,Ex3,18110031,02CLC,Ex6,0.6757775496780163
18110069,02CLC,Ex3,18110031,02CLC,Ex4,0.8359167936469326
18110069,02CLC,Ex3,18110033,01CLC,Ex7,0.7487172259982809
18110069,02CLC,Ex3,18110033,01CLC,Ex5,0.819859532488359
18110069,02CLC,Ex3,18110033,01CLC,Ex1,0.8531639868137884
18110069,02CLC,Ex3,18110033,01CLC,Ex3,0.9097940418455336
18110069,02CLC,Ex3,18110033,01CLC,Ex8,0.7096125064259868
18110069,02CLC,Ex3,18110033,01CLC,Ex2,0.9201763904676205
18110069,02CLC,Ex3,18110033,01CLC,Ex6,0.7591985887366122
18110069,02CLC,Ex3,18110033,01CLC,Ex4,0.8077684433206799
18110069,02CLC,Ex3,18110039,01CLC,Ex5,0.7739155088600359
18110069,02CLC,Ex3,18110039,01CLC,Ex1,0.6177556442848423
18110069,02CLC,Ex3,18110039,01CLC,Ex3,0.8843081656098366
18110069,02CLC,Ex3,18110039,01CLC,Ex2,0.8549079313164666
18110069,02CLC,Ex3,18110039,01CLC,Ex6,0.7389385295677776
18110069,02CLC,Ex3,18110039,01CLC,Ex4,0.8403383233330467
18110069,02CLC,Ex3,18110041,02CLC,Ex7,0.6886632857860717
18110069,02CLC,Ex3,18110041,02CLC,Ex5,0.7451982085465216
18110069,02CLC,Ex3,18110041,02CLC,Ex1,0.7087561053388259
18110069,02CLC,Ex3,18110041,02CLC,Ex3,0.8548227609558539
18110069,02CLC,Ex3,18110041,02CLC,Ex8,0.6398550100723902
18110069,02CLC,Ex3,18110041,02CLC,Ex2,0.8979714127687307
18110069,02CLC,Ex3,18110041,02CLC,Ex6,0.7173424845354425
18110069,02CLC,Ex3,18110041,02CLC,Ex4,0.8465021981411621
18110069,02CLC,Ex3,18110043,02CLC,Ex1,0.6901496583856018
18110069,02CLC,Ex3,18110043,02CLC,Ex3,0.8965767244013344
18110069,02CLC,Ex3,18110043,02CLC,Ex2,0.9077850324766976
18110069,02CLC,Ex3,18110050,02CLC,Ex7,0.7336276907772914
18110069,02CLC,Ex3,18110050,02CLC,Ex5,0.7777341446114912
18110069,02CLC,Ex3,18110050,02CLC,Ex1,0.7099002417396096
18110069,02CLC,Ex3,18110050,02CLC,Ex3,0.8524104702746731
18110069,02CLC,Ex3,18110050,02CLC,Ex8,0.7064478976385934
18110069,02CLC,Ex3,18110050,02CLC,Ex2,0.908285403443921
18110069,02CLC,Ex3,18110050,02CLC,Ex6,0.7400297035080518
18110069,02CLC,Ex3,18110050,02CLC,Ex4,0.8464457634998405
18110069,02CLC,Ex3,18110051,02CLC,Ex5,0.8296078453226202
18110069,02CLC,Ex3,18110051,02CLC,Ex1,0.6441281716460767
18110069,02CLC,Ex3,18110051,02CLC,Ex3,0.9999999686614754
18110069,02CLC,Ex3,18110051,02CLC,Ex6,0.7720711707590096
18110069,02CLC,Ex3,18110051,02CLC,Ex4,0.9136078040879052
18110069,02CLC,Ex3,18110055,02CLC,Ex5,0.7063155869642893
18110069,02CLC,Ex3,18110055,02CLC,Ex1,0.6932093080731085
18110069,02CLC,Ex3,18110055,02CLC,Ex2,0.9152169418334961
18110069,02CLC,Ex3,18110060,02CLC,Ex7,0.7187744330501917
18110069,02CLC,Ex3,18110060,02CLC,Ex5,0.6898237893553559
18110069,02CLC,Ex3,18110060,02CLC,Ex1,0.8345264041653047
18110069,02CLC,Ex3,18110060,02CLC,Ex3,0.7909199001612487
18110069,02CLC,Ex3,18110060,02CLC,Ex8,0.6536564983305384
18110069,02CLC,Ex3,18110060,02CLC,Ex2,0.9131264779941145
18110069,02CLC,Ex3,18110060,02CLC,Ex6,0.6757775496780163
18110069,02CLC,Ex3,18110060,02CLC,Ex4,0.8288886751517777
18110069,02CLC,Ex3,18110068,01CLC,Ex7,0.7173061423100434
18110069,02CLC,Ex3,18110068,01CLC,Ex5,0.7533463845353815
18110069,02CLC,Ex3,18110068,01CLC,Ex1,0.6907825577186375
18110069,02CLC,Ex3,18110068,01CLC,Ex3,0.8742649560829379
18110069,02CLC,Ex3,18110068,01CLC,Ex8,0.6906196934909656
18110069,02CLC,Ex3,18110068,01CLC,Ex2,0.904745959654087
18110069,02CLC,Ex3,18110068,01CLC,Ex6,0.7216170988336871
18110069,02CLC,Ex3,18110068,01CLC,Ex4,0.8199131626446369
18110069,02CLC,Ex3,18110069,02CLC,Ex7,0.6663753091787248
18110069,02CLC,Ex3,18110069,02CLC,Ex5,0.862907828976001
18110069,02CLC,Ex3,18110069,02CLC,Ex1,0.6349470221903175
18110069,02CLC,Ex3,18110069,02CLC,Ex3,0.9999999686614754
18110069,02CLC,Ex3,18110069,02CLC,Ex8,0.6398550100723902
18110069,02CLC,Ex3,18110069,02CLC,Ex2,0.9348763501321947
18110069,02CLC,Ex3,18110069,02CLC,Ex6,0.7672151096194864
18110069,02CLC,Ex3,18110069,02CLC,Ex4,0.9136078040879052
18110069,02CLC,Ex3,18110070,02CLC,Ex7,0.7011313124128499
18110069,02CLC,Ex3,18110070,02CLC,Ex5,0.7687851324841216
18110069,02CLC,Ex3,18110070,02CLC,Ex1,0.6970636046157693
