s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex7,18110098,09CLC,Ex6,0.8666250323005718
18110094,09CLC,Ex7,18110098,09CLC,Ex4,0.8846356976139653
18110094,09CLC,Ex7,18110100,09CLC,Ex7,0.7852795504523513
18110094,09CLC,Ex7,18110100,09CLC,Ex5,0.7632838578763723
18110094,09CLC,Ex7,18110100,09CLC,Ex1,0.6744606534420456
18110094,09CLC,Ex7,18110100,09CLC,Ex3,0.8375938945398556
18110094,09CLC,Ex7,18110100,09CLC,Ex8,0.7467889445714462
18110094,09CLC,Ex7,18110100,09CLC,Ex2,0.9137689533621766
18110094,09CLC,Ex7,18110100,09CLC,Ex6,0.7731228951575622
18110094,09CLC,Ex7,18110100,09CLC,Ex4,0.7474100392575216
18110094,09CLC,Ex7,18110101,08CLC,Ex7,0.7733360750195014
18110094,09CLC,Ex7,18110101,08CLC,Ex5,0.7549407854416644
18110094,09CLC,Ex7,18110101,08CLC,Ex1,0.6797320237879217
18110094,09CLC,Ex7,18110101,08CLC,Ex3,0.8395142075088289
18110094,09CLC,Ex7,18110101,08CLC,Ex8,0.7252236963186449
18110094,09CLC,Ex7,18110101,08CLC,Ex2,0.8833758778431836
18110094,09CLC,Ex7,18110101,08CLC,Ex6,0.7750889740511775
18110094,09CLC,Ex7,18110101,08CLC,Ex4,0.7676482551668319
18110094,09CLC,Ex7,18110103,08CLC,Ex7,0.7895477023944689
18110094,09CLC,Ex7,18110103,08CLC,Ex5,0.8060543445908294
18110094,09CLC,Ex7,18110103,08CLC,Ex1,0.6624741784351713
18110094,09CLC,Ex7,18110103,08CLC,Ex3,0.8931690057118734
18110094,09CLC,Ex7,18110103,08CLC,Ex8,0.7416682454272056
18110094,09CLC,Ex7,18110103,08CLC,Ex2,0.9138236866238412
18110094,09CLC,Ex7,18110103,08CLC,Ex6,0.7776016730667972
18110094,09CLC,Ex7,18110103,08CLC,Ex4,0.8487755674382914
18110094,09CLC,Ex7,18110104,08CLC,Ex7,0.8660545071377557
18110094,09CLC,Ex7,18110104,08CLC,Ex5,0.8387267960835312
18110094,09CLC,Ex7,18110104,08CLC,Ex1,0.6799700258799443
18110094,09CLC,Ex7,18110104,08CLC,Ex3,0.8375430826733752
18110094,09CLC,Ex7,18110104,08CLC,Ex8,0.7957507606750259
18110094,09CLC,Ex7,18110104,08CLC,Ex2,0.9270720593221895
18110094,09CLC,Ex7,18110104,08CLC,Ex6,0.8511638018386758
18110094,09CLC,Ex7,18110104,08CLC,Ex4,0.8368366190680752
18110094,09CLC,Ex7,18110105,09CLC,Ex7,0.8681427884792936
18110094,09CLC,Ex7,18110105,09CLC,Ex5,0.8309604197363311
18110094,09CLC,Ex7,18110105,09CLC,Ex1,0.6975201426640801
18110094,09CLC,Ex7,18110105,09CLC,Ex3,0.8807049851772214
18110094,09CLC,Ex7,18110105,09CLC,Ex2,0.8681898318952129
18110094,09CLC,Ex7,18110105,09CLC,Ex6,0.8532588129028952
18110094,09CLC,Ex7,18110105,09CLC,Ex4,0.8407487671290125
18110094,09CLC,Ex7,18110111,09CLC,Ex7,0.8325003506206885
18110094,09CLC,Ex7,18110111,09CLC,Ex5,0.8223503491979964
18110094,09CLC,Ex7,18110111,09CLC,Ex1,0.6736449766904116
18110094,09CLC,Ex7,18110111,09CLC,Ex3,0.84187180016722
18110094,09CLC,Ex7,18110111,09CLC,Ex8,0.7855355901071069
18110094,09CLC,Ex7,18110111,09CLC,Ex2,0.9095305374232672
18110094,09CLC,Ex7,18110111,09CLC,Ex6,0.823930083264528
18110094,09CLC,Ex7,18110111,09CLC,Ex4,0.8190184550922971
18110094,09CLC,Ex7,18110112,08CLC,Ex7,0.8423702764547123
18110094,09CLC,Ex7,18110112,08CLC,Ex5,0.8399606580854556
18110094,09CLC,Ex7,18110112,08CLC,Ex1,0.6844266949221491
18110094,09CLC,Ex7,18110112,08CLC,Ex3,0.8138553254133047
18110094,09CLC,Ex7,18110112,08CLC,Ex8,0.7344185186815076
18110094,09CLC,Ex7,18110112,08CLC,Ex2,0.8394678169313599
18110094,09CLC,Ex7,18110112,08CLC,Ex6,0.8279616190179898
18110094,09CLC,Ex7,18110112,08CLC,Ex4,0.8168377452171766
18110094,09CLC,Ex7,18110114,08CLC,Ex7,0.784238906197287
18110094,09CLC,Ex7,18110114,08CLC,Ex5,0.8051983386158464
18110094,09CLC,Ex7,18110114,08CLC,Ex1,0.6716352205076618
18110094,09CLC,Ex7,18110114,08CLC,Ex3,0.829029436023147
18110094,09CLC,Ex7,18110114,08CLC,Ex2,0.8772145478198161
18110094,09CLC,Ex7,18110114,08CLC,Ex6,0.7777851810004692
18110094,09CLC,Ex7,18110114,08CLC,Ex4,0.7918972532201257
18110094,09CLC,Ex7,18110115,09CLC,Ex7,0.833125685820776
18110094,09CLC,Ex7,18110115,09CLC,Ex5,0.8252522378158169
18110094,09CLC,Ex7,18110115,09CLC,Ex1,0.6495810900018623
18110094,09CLC,Ex7,18110115,09CLC,Ex3,0.8483072937458984
18110094,09CLC,Ex7,18110115,09CLC,Ex2,0.9125963844610064
18110094,09CLC,Ex7,18110115,09CLC,Ex6,0.8205839023786656
18110094,09CLC,Ex7,18110115,09CLC,Ex4,0.8380726895162037
18110094,09CLC,Ex7,18110123,08CLC,Ex7,0.8811379880100102
18110094,09CLC,Ex7,18110123,08CLC,Ex5,0.8746182074829868
18110094,09CLC,Ex7,18110123,08CLC,Ex1,0.678391743357442
18110094,09CLC,Ex7,18110123,08CLC,Ex3,0.8866534457348361
18110094,09CLC,Ex7,18110123,08CLC,Ex8,0.8768650792298779
18110094,09CLC,Ex7,18110123,08CLC,Ex2,0.9352850005214597
18110094,09CLC,Ex7,18110123,08CLC,Ex6,0.8802276926786721
18110094,09CLC,Ex7,18110123,08CLC,Ex4,0.8804464858269023
18110094,09CLC,Ex7,18110128,09CLC,Ex7,0.8485417310776335
18110094,09CLC,Ex7,18110128,09CLC,Ex5,0.8015725598980983
18110094,09CLC,Ex7,18110128,09CLC,Ex1,0.8204508192305054
18110094,09CLC,Ex7,18110128,09CLC,Ex3,0.8726942160579024
18110094,09CLC,Ex7,18110128,09CLC,Ex2,0.9105549489196978
18110094,09CLC,Ex7,18110128,09CLC,Ex6,0.8297752593822536
18110094,09CLC,Ex7,18110128,09CLC,Ex4,0.8521274676689735
18110094,09CLC,Ex7,18110130,08CLC,Ex7,0.8263111012239083
18110094,09CLC,Ex7,18110130,08CLC,Ex5,0.8096962460238515
18110094,09CLC,Ex7,18110130,08CLC,Ex1,0.6680986257063017
18110094,09CLC,Ex7,18110130,08CLC,Ex3,0.8257379080377408
18110094,09CLC,Ex7,18110130,08CLC,Ex8,0.7344185186815076
18110094,09CLC,Ex7,18110130,08CLC,Ex2,0.8814960480952749
18110094,09CLC,Ex7,18110130,08CLC,Ex6,0.8129877370508278
18110094,09CLC,Ex7,18110130,08CLC,Ex4,0.7990950449223978
18110094,09CLC,Ex7,18110131,08CLC,Ex7,0.8237475361015232
18110094,09CLC,Ex7,18110131,08CLC,Ex5,0.7798143130963417
18110094,09CLC,Ex7,18110131,08CLC,Ex1,0.6713812971252134
18110094,09CLC,Ex7,18110131,08CLC,Ex3,0.8084234763356976
18110094,09CLC,Ex7,18110131,08CLC,Ex2,0.9179896631661584
18110094,09CLC,Ex7,18110131,08CLC,Ex6,0.8088974800270403
18110094,09CLC,Ex7,18110131,08CLC,Ex4,0.7671246874099337
18110094,09CLC,Ex7,18110139,09CLC,Ex5,0.8274893863634629
18110094,09CLC,Ex7,18110139,09CLC,Ex1,0.6779898287671985
18110094,09CLC,Ex7,18110139,09CLC,Ex3,0.930520949619157
18110094,09CLC,Ex7,18110139,09CLC,Ex8,0.7892849052213304
18110094,09CLC,Ex7,18110139,09CLC,Ex2,0.9521524729863019
18110094,09CLC,Ex7,18110139,09CLC,Ex6,0.8457045342653028
18110094,09CLC,Ex7,18110139,09CLC,Ex4,0.8095788250366847
18110094,09CLC,Ex7,18110141,09CLC,Ex7,0.8320584323025009
18110094,09CLC,Ex7,18110141,09CLC,Ex5,0.8146445095771924
18110094,09CLC,Ex7,18110141,09CLC,Ex1,0.6711718534881418
18110094,09CLC,Ex7,18110141,09CLC,Ex3,0.8231635447861492
18110094,09CLC,Ex7,18110141,09CLC,Ex8,0.7677386045214128
18110094,09CLC,Ex7,18110141,09CLC,Ex2,0.891825998003043
18110094,09CLC,Ex7,18110141,09CLC,Ex6,0.8238946867660737
18110094,09CLC,Ex7,18110141,09CLC,Ex4,0.8009651605160005
18110094,09CLC,Ex7,18110142,08CLC,Ex7,0.7866199078024043
18110094,09CLC,Ex7,18110142,08CLC,Ex5,0.7553489650841112
18110094,09CLC,Ex7,18110142,08CLC,Ex1,0.7511900610783521
18110094,09CLC,Ex7,18110142,08CLC,Ex3,0.8441947421123241
18110094,09CLC,Ex7,18110142,08CLC,Ex8,0.748270566362896
18110094,09CLC,Ex7,18110142,08CLC,Ex2,0.8968016053399732
18110094,09CLC,Ex7,18110142,08CLC,Ex6,0.7522251701402459
18110094,09CLC,Ex7,18110142,08CLC,Ex4,0.8054777192658391
18110094,09CLC,Ex7,18110144,08CLC,Ex7,0.8733478776433251
18110094,09CLC,Ex7,18110144,08CLC,Ex5,0.8380750913547116
18110094,09CLC,Ex7,18110144,08CLC,Ex1,0.6767637145451524
18110094,09CLC,Ex7,18110144,08CLC,Ex3,0.9168540982679388
18110094,09CLC,Ex7,18110144,08CLC,Ex8,0.8404506410064804
18110094,09CLC,Ex7,18110144,08CLC,Ex2,0.9168540982679388
18110094,09CLC,Ex7,18110144,08CLC,Ex6,0.8594051840396735
18110094,09CLC,Ex7,18110144,08CLC,Ex4,0.8138567722626846
18110094,09CLC,Ex7,18110151,08CLC,Ex7,0.8219171149364437
18110094,09CLC,Ex7,18110151,08CLC,Ex5,0.8124334729974045
18110094,09CLC,Ex7,18110151,08CLC,Ex1,0.6837959625916175
18110094,09CLC,Ex7,18110151,08CLC,Ex3,0.8489670735494844
18110094,09CLC,Ex7,18110151,08CLC,Ex8,0.7847209856355929
18110094,09CLC,Ex7,18110151,08CLC,Ex2,0.9002452813662015
18110094,09CLC,Ex7,18110151,08CLC,Ex6,0.8311963349880788
18110094,09CLC,Ex7,18110151,08CLC,Ex4,0.8350982228914897
18110094,09CLC,Ex7,18110156,08CLC,Ex5,0.8240745670096142
18110094,09CLC,Ex7,18110156,08CLC,Ex1,0.694087658683921
18110094,09CLC,Ex7,18110156,08CLC,Ex3,0.7790389851383541
18110094,09CLC,Ex7,18110156,08CLC,Ex2,0.8606959508275086
18110094,09CLC,Ex7,18110156,08CLC,Ex6,0.7728495646205893
18110094,09CLC,Ex7,18110156,08CLC,Ex4,0.7987276785923335
18110094,09CLC,Ex7,18110158,08CLC,Ex7,0.8512821579275053
18110094,09CLC,Ex7,18110158,08CLC,Ex5,0.807947445316475
18110094,09CLC,Ex7,18110158,08CLC,Ex1,0.675444930106744
18110094,09CLC,Ex7,18110158,08CLC,Ex3,0.8701359230624742
18110094,09CLC,Ex7,18110158,08CLC,Ex8,0.7867328973306221
18110094,09CLC,Ex7,18110158,08CLC,Ex2,0.9463428607801112
18110094,09CLC,Ex7,18110158,08CLC,Ex6,0.8348924799289318
18110094,09CLC,Ex7,18110158,08CLC,Ex4,0.7899750298965051
18110094,09CLC,Ex7,18110160,08CLC,Ex7,0.8161119288835782
18110094,09CLC,Ex7,18110160,08CLC,Ex5,0.7946038101836452
18110094,09CLC,Ex7,18110160,08CLC,Ex1,0.6752009402002607
18110094,09CLC,Ex7,18110160,08CLC,Ex3,0.8304586675167084
18110094,09CLC,Ex7,18110160,08CLC,Ex8,0.7721555629917515
18110094,09CLC,Ex7,18110160,08CLC,Ex2,0.8883395799994469
18110094,09CLC,Ex7,18110160,08CLC,Ex6,0.8059021914582495
18110094,09CLC,Ex7,18110160,08CLC,Ex4,0.8126225878258009
18110094,09CLC,Ex7,18110164,08CLC,Ex7,0.8681427884792936
18110094,09CLC,Ex7,18110164,08CLC,Ex5,0.8309604197363311
18110094,09CLC,Ex7,18110164,08CLC,Ex1,0.6846173403979238
18110094,09CLC,Ex7,18110164,08CLC,Ex3,0.8832135293327394
18110094,09CLC,Ex7,18110164,08CLC,Ex8,0.7829097285528075
18110094,09CLC,Ex7,18110164,08CLC,Ex2,0.9390126628720242
18110094,09CLC,Ex7,18110164,08CLC,Ex6,0.8532588129028952
18110094,09CLC,Ex7,18110164,08CLC,Ex4,0.8407487671290125
18110094,09CLC,Ex7,18110168,08CLC,Ex7,0.7797058873436078
18110094,09CLC,Ex7,18110168,08CLC,Ex5,0.7664497252246334
18110094,09CLC,Ex7,18110168,08CLC,Ex1,0.6757504977285862
18110094,09CLC,Ex7,18110168,08CLC,Ex3,0.8263711334309645
18110094,09CLC,Ex7,18110168,08CLC,Ex8,0.7519087217409502
18110094,09CLC,Ex7,18110168,08CLC,Ex2,0.9296947015925895
18110094,09CLC,Ex7,18110168,08CLC,Ex6,0.7722636327147484
18110094,09CLC,Ex7,18110168,08CLC,Ex4,0.777259291773969
18110094,09CLC,Ex7,18110169,08CLC,Ex7,0.8455878343856236
18110094,09CLC,Ex7,18110169,08CLC,Ex5,0.8541756647210272
18110094,09CLC,Ex7,18110169,08CLC,Ex1,0.679114184182161
18110094,09CLC,Ex7,18110169,08CLC,Ex3,0.851025782923662
18110094,09CLC,Ex7,18110169,08CLC,Ex8,0.833715098866418
18110094,09CLC,Ex7,18110169,08CLC,Ex2,0.9141953324758878
18110094,09CLC,Ex7,18110169,08CLC,Ex6,0.8663329281332939
18110094,09CLC,Ex7,18110169,08CLC,Ex4,0.8399875206289007
18110094,09CLC,Ex7,18110178,08CLC,Ex7,0.816835575982144
18110094,09CLC,Ex7,18110178,08CLC,Ex5,0.7967721343561031
18110094,09CLC,Ex7,18110178,08CLC,Ex1,0.6803520793716112
18110094,09CLC,Ex7,18110178,08CLC,Ex3,0.8324175149459263
18110094,09CLC,Ex7,18110178,08CLC,Ex8,0.7336006811429651
18110094,09CLC,Ex7,18110178,08CLC,Ex2,0.9083459757186554
18110094,09CLC,Ex7,18110178,08CLC,Ex6,0.8073551288839272
18110094,09CLC,Ex7,18110178,08CLC,Ex4,0.7839088617246363
18110094,09CLC,Ex7,18110186,09CLC,Ex7,0.7961681750866602
18110094,09CLC,Ex7,18110186,09CLC,Ex5,0.7613099141663133
18110094,09CLC,Ex7,18110186,09CLC,Ex1,0.7471962401340174
18110094,09CLC,Ex7,18110186,09CLC,Ex3,0.8190757261917871
18110094,09CLC,Ex7,18110186,09CLC,Ex8,0.7565476764815783
18110094,09CLC,Ex7,18110186,09CLC,Ex2,0.8802730840231691
18110094,09CLC,Ex7,18110186,09CLC,Ex6,0.7850052800752607
18110094,09CLC,Ex7,18110186,09CLC,Ex4,0.7802154175098369
18110094,09CLC,Ex7,18110188,09CLC,Ex7,0.7983910502640136
18110094,09CLC,Ex7,18110188,09CLC,Ex5,0.782892330480902
18110094,09CLC,Ex7,18110188,09CLC,Ex1,0.6689750686826477
18110094,09CLC,Ex7,18110188,09CLC,Ex3,0.7593604875047032
18110094,09CLC,Ex7,18110188,09CLC,Ex8,0.7708386732069376
18110094,09CLC,Ex7,18110188,09CLC,Ex2,0.9424664199352264
18110094,09CLC,Ex7,18110188,09CLC,Ex6,0.7879843752969734
18110094,09CLC,Ex7,18110188,09CLC,Ex4,0.7641806378104221
18110094,09CLC,Ex7,18110189,09CLC,Ex7,0.8508919768535014
18110094,09CLC,Ex7,18110189,09CLC,Ex5,0.82097319273845
18110094,09CLC,Ex7,18110189,09CLC,Ex1,0.6840922679704956
18110094,09CLC,Ex7,18110189,09CLC,Ex3,0.8130110047306075
18110094,09CLC,Ex7,18110189,09CLC,Ex8,0.7991321092364432
18110094,09CLC,Ex7,18110189,09CLC,Ex2,0.9491252073322434
18110094,09CLC,Ex7,18110189,09CLC,Ex6,0.8430740015089877
18110094,09CLC,Ex7,18110189,09CLC,Ex4,0.7773083922714968
18110094,09CLC,Ex7,18110194,09CLC,Ex7,0.8284235551323689
18110094,09CLC,Ex7,18110194,09CLC,Ex5,0.8517212042441735
18110094,09CLC,Ex7,18110194,09CLC,Ex1,0.6794752567075193
18110094,09CLC,Ex7,18110194,09CLC,Ex3,0.9118122067114319
18110094,09CLC,Ex7,18110194,09CLC,Ex8,0.7773810776525012
18110094,09CLC,Ex7,18110194,09CLC,Ex2,0.8985593908362919
18110094,09CLC,Ex7,18110194,09CLC,Ex6,0.8173289170042116
18110094,09CLC,Ex7,18110194,09CLC,Ex4,0.885611013003758
18110094,09CLC,Ex7,18110195,09CLC,Ex5,0.8521422295287104
18110094,09CLC,Ex7,18110195,09CLC,Ex3,0.9104180027331624
18110094,09CLC,Ex7,18110195,09CLC,Ex2,0.9282846210355108
18110094,09CLC,Ex7,18110195,09CLC,Ex4,0.823755383225424
18110094,09CLC,Ex7,18110196,09CLC,Ex7,0.8886468204827355
18110094,09CLC,Ex7,18110196,09CLC,Ex5,0.8616163862306018
18110094,09CLC,Ex7,18110196,09CLC,Ex1,0.6776611634924368
18110094,09CLC,Ex7,18110196,09CLC,Ex3,0.9027908128240835
18110094,09CLC,Ex7,18110196,09CLC,Ex2,0.9504250288009644
18110094,09CLC,Ex7,18110196,09CLC,Ex6,0.8805351746646134
18110094,09CLC,Ex7,18110196,09CLC,Ex4,0.8660324685848676
18110094,09CLC,Ex7,18110198,08CLC,Ex1,0.6828649652330843
18110094,09CLC,Ex7,18110199,08CLC,Ex7,0.819088172281685
18110094,09CLC,Ex7,18110199,08CLC,Ex5,0.8013769773145517
18110094,09CLC,Ex7,18110199,08CLC,Ex1,0.7022589468850499
18110094,09CLC,Ex7,18110199,08CLC,Ex3,0.8290963041431764
18110094,09CLC,Ex7,18110199,08CLC,Ex8,0.7455199104803865
18110094,09CLC,Ex7,18110199,08CLC,Ex2,0.9044226555541011
18110094,09CLC,Ex7,18110199,08CLC,Ex6,0.8126740963048907
18110094,09CLC,Ex7,18110199,08CLC,Ex4,0.7984784725327162
18110094,09CLC,Ex7,18110201,08CLC,Ex7,0.7558392403584918
18110094,09CLC,Ex7,18110201,08CLC,Ex5,0.7304841818433281
18110094,09CLC,Ex7,18110201,08CLC,Ex1,0.6662640835135436
18110094,09CLC,Ex7,18110201,08CLC,Ex3,0.7789420481832301
18110094,09CLC,Ex7,18110201,08CLC,Ex8,0.7216332024464043
18110094,09CLC,Ex7,18110201,08CLC,Ex2,0.8031386865036828
18110094,09CLC,Ex7,18110201,08CLC,Ex6,0.7420019409677334
18110094,09CLC,Ex7,18110201,08CLC,Ex4,0.7399424492025081
18110094,09CLC,Ex7,18110202,09CLC,Ex7,0.821540174814613
18110094,09CLC,Ex7,18110202,09CLC,Ex5,0.8173852394587597
18110094,09CLC,Ex7,18110202,09CLC,Ex3,0.8776250128267389
18110094,09CLC,Ex7,18110202,09CLC,Ex8,0.7676246305110684
18110094,09CLC,Ex7,18110202,09CLC,Ex2,0.9298812365809153
18110094,09CLC,Ex7,18110202,09CLC,Ex6,0.8197370156363802
18110094,09CLC,Ex7,18110202,09CLC,Ex4,0.8428512186217471
18110094,09CLC,Ex7,18110204,09CLC,Ex7,0.8316182864339728
18110094,09CLC,Ex7,18110204,09CLC,Ex5,0.8007658234729621
18110094,09CLC,Ex7,18110204,09CLC,Ex1,0.6763195748682376
18110094,09CLC,Ex7,18110204,09CLC,Ex3,0.8239229917526245
18110094,09CLC,Ex7,18110204,09CLC,Ex8,0.7605816694519445
18110094,09CLC,Ex7,18110204,09CLC,Ex2,0.9322652080691004
18110094,09CLC,Ex7,18110204,09CLC,Ex6,0.8182587020981739
18110094,09CLC,Ex7,18110204,09CLC,Ex4,0.7881944151419513
18110094,09CLC,Ex7,18110206,09CLC,Ex7,0.8574097540956982
18110094,09CLC,Ex7,18110206,09CLC,Ex5,0.8521422295287104
18110094,09CLC,Ex7,18110206,09CLC,Ex1,0.6753048171773989
18110094,09CLC,Ex7,18110206,09CLC,Ex3,0.8857842460998053
18110094,09CLC,Ex7,18110206,09CLC,Ex8,0.8249320564252003
18110094,09CLC,Ex7,18110206,09CLC,Ex2,0.8706020530193083
18110094,09CLC,Ex7,18110206,09CLC,Ex6,0.8599505659155672
18110094,09CLC,Ex7,18110206,09CLC,Ex4,0.8404975305727826
18110094,09CLC,Ex7,18110207,08CLC,Ex7,0.7190311477652618
18110094,09CLC,Ex7,18110207,08CLC,Ex5,0.7124207201812949
18110094,09CLC,Ex7,18110207,08CLC,Ex1,0.6931505657055161
18110094,09CLC,Ex7,18110207,08CLC,Ex3,0.7623335018754005
18110094,09CLC,Ex7,18110207,08CLC,Ex8,0.7000272532116132
18110094,09CLC,Ex7,18110207,08CLC,Ex2,0.8257183177130563
18110094,09CLC,Ex7,18110207,08CLC,Ex6,0.7033853803638211
18110094,09CLC,Ex7,18110207,08CLC,Ex4,0.7360608537504278
18110094,09CLC,Ex7,18110209,09CLC,Ex7,0.8298939241489894
18110094,09CLC,Ex7,18110209,09CLC,Ex5,0.7992030742168427
18110094,09CLC,Ex7,18110209,09CLC,Ex1,0.6896577464261403
18110094,09CLC,Ex7,18110209,09CLC,Ex3,0.826960009241861
18110094,09CLC,Ex7,18110209,09CLC,Ex8,0.7663725444877689
18110094,09CLC,Ex7,18110209,09CLC,Ex2,0.9383879226796767
18110094,09CLC,Ex7,18110209,09CLC,Ex6,0.8139518564622078
18110094,09CLC,Ex7,18110209,09CLC,Ex4,0.8418672411744275
18110094,09CLC,Ex7,18110210,08CLC,Ex7,0.8169006772219816
18110094,09CLC,Ex7,18110210,08CLC,Ex5,0.7980704958899878
18110094,09CLC,Ex7,18110210,08CLC,Ex1,0.6738534303087937
18110094,09CLC,Ex7,18110210,08CLC,Ex3,0.8159965553145477
18110094,09CLC,Ex7,18110210,08CLC,Ex8,0.7650561743155793
18110094,09CLC,Ex7,18110210,08CLC,Ex2,0.8965388852538485
18110094,09CLC,Ex7,18110210,08CLC,Ex6,0.8213766575641605
18110094,09CLC,Ex7,18110210,08CLC,Ex4,0.7812602238718575
18110094,09CLC,Ex7,18110211,08CLC,Ex5,0.882375845346003
18110094,09CLC,Ex7,18110211,08CLC,Ex1,0.6786544385212886
18110094,09CLC,Ex7,18110211,08CLC,Ex3,0.902901321223804
18110094,09CLC,Ex7,18110211,08CLC,Ex2,0.9227303822835287
18110094,09CLC,Ex7,18110211,08CLC,Ex6,0.8652454457753073
18110094,09CLC,Ex7,18110211,08CLC,Ex4,0.8924387399483165
18110094,09CLC,Ex7,18110217,08CLC,Ex7,0.8318459084424217
18110094,09CLC,Ex7,18110217,08CLC,Ex5,0.7921415120947595
18110094,09CLC,Ex7,18110217,08CLC,Ex1,0.6777092490279883
18110094,09CLC,Ex7,18110217,08CLC,Ex3,0.8770749813264554
18110094,09CLC,Ex7,18110217,08CLC,Ex8,0.7704419391438565
18110094,09CLC,Ex7,18110217,08CLC,Ex2,0.947403549454933
18110094,09CLC,Ex7,18110217,08CLC,Ex6,0.8180039077997208
18110094,09CLC,Ex7,18110217,08CLC,Ex4,0.7659806631678758
18110094,09CLC,Ex7,18110220,09CLC,Ex7,0.8578943282365799
18110094,09CLC,Ex7,18110220,09CLC,Ex5,0.844650958634947
18110094,09CLC,Ex7,18110220,09CLC,Ex1,0.6937120062964303
18110094,09CLC,Ex7,18110220,09CLC,Ex3,0.8770138407653233
18110094,09CLC,Ex7,18110220,09CLC,Ex8,0.7647090447974987
18110094,09CLC,Ex7,18110220,09CLC,Ex2,0.8803318821721606
18110094,09CLC,Ex7,18110220,09CLC,Ex6,0.8463342770098066
18110094,09CLC,Ex7,18110220,09CLC,Ex4,0.8374938700432167
18110094,09CLC,Ex7,18110226,08CLC,Ex5,0.9319714782414613
18110094,09CLC,Ex7,18110226,08CLC,Ex1,0.683903559535539
18110094,09CLC,Ex7,18110232,08CLC,Ex7,0.8621243690127354
18110094,09CLC,Ex7,18110232,08CLC,Ex5,0.828549715784169
18110094,09CLC,Ex7,18110232,08CLC,Ex1,0.6650062889298972
18110094,09CLC,Ex7,18110232,08CLC,Ex3,0.8393139053048111
18110094,09CLC,Ex7,18110232,08CLC,Ex8,0.7815347895298375
18110094,09CLC,Ex7,18110232,08CLC,Ex2,0.9051765228572645
18110094,09CLC,Ex7,18110232,08CLC,Ex6,0.8477020386651338
18110094,09CLC,Ex7,18110232,08CLC,Ex4,0.8204994151344547
18110094,09CLC,Ex7,18110234,08CLC,Ex7,0.7379885719452713
18110094,09CLC,Ex7,18110234,08CLC,Ex5,0.718643492353814
18110094,09CLC,Ex7,18110234,08CLC,Ex1,0.6666637244661884
18110094,09CLC,Ex7,18110234,08CLC,Ex3,0.7680481713112086
18110094,09CLC,Ex7,18110234,08CLC,Ex8,0.7076889899028235
18110094,09CLC,Ex7,18110234,08CLC,Ex2,0.8517578955334012
18110094,09CLC,Ex7,18110234,08CLC,Ex6,0.728783511990652
18110094,09CLC,Ex7,18110234,08CLC,Ex4,0.7404008467169203
18110094,09CLC,Ex7,18110235,09CLC,Ex7,0.8370915210890968
18110094,09CLC,Ex7,18110235,09CLC,Ex5,0.8023976327544714
18110094,09CLC,Ex7,18110235,09CLC,Ex1,0.6781533147123727
18110094,09CLC,Ex7,18110235,09CLC,Ex3,0.8457480757746078
18110094,09CLC,Ex7,18110235,09CLC,Ex8,0.7688391663774645
18110094,09CLC,Ex7,18110235,09CLC,Ex2,0.9058348377545674
18110094,09CLC,Ex7,18110235,09CLC,Ex6,0.821388486556189
18110094,09CLC,Ex7,18110235,09CLC,Ex4,0.7894936599768698
18110094,09CLC,Ex7,18110238,09CLC,Ex7,0.801326287477038
18110094,09CLC,Ex7,18110238,09CLC,Ex5,0.7833371870219707
18110094,09CLC,Ex7,18110238,09CLC,Ex1,0.7673342444917612
18110094,09CLC,Ex7,18110238,09CLC,Ex3,0.8667725097982824
18110094,09CLC,Ex7,18110238,09CLC,Ex8,0.7848484951117642
18110094,09CLC,Ex7,18110238,09CLC,Ex2,0.9210600377090515
18110094,09CLC,Ex7,18110238,09CLC,Ex6,0.7767579983151148
18110094,09CLC,Ex7,18110238,09CLC,Ex4,0.8248035888485357
18110094,09CLC,Ex7,18110239,09CLC,Ex7,0.7809691862177454
18110094,09CLC,Ex7,18110239,09CLC,Ex5,0.759937080025673
18110094,09CLC,Ex7,18110239,09CLC,Ex1,0.7060062341461671
18110094,09CLC,Ex7,18110239,09CLC,Ex3,0.7981536076316293
18110094,09CLC,Ex7,18110239,09CLC,Ex8,0.7507988899471005
18110094,09CLC,Ex7,18110239,09CLC,Ex2,0.8864651567169598
18110094,09CLC,Ex7,18110239,09CLC,Ex6,0.7634767037857313
18110094,09CLC,Ex7,18110239,09CLC,Ex4,0.7162386395885975
18110094,09CLC,Ex7,18110240,09CLC,Ex1,0.679639475966642
18110094,09CLC,Ex7,18110240,09CLC,Ex3,0.9237893585441181
18110094,09CLC,Ex7,18110240,09CLC,Ex2,0.9428649453855142
18110094,09CLC,Ex7,18110242,08CLC,Ex7,0.857714888863165
18110094,09CLC,Ex7,18110242,08CLC,Ex5,0.8042635849982728
18110094,09CLC,Ex7,18110242,08CLC,Ex1,0.6767420073350271
18110094,09CLC,Ex7,18110242,08CLC,Ex3,0.9042404867642748
18110094,09CLC,Ex7,18110242,08CLC,Ex8,0.7993893927701239
18110094,09CLC,Ex7,18110242,08CLC,Ex2,0.9276724443879238
18110094,09CLC,Ex7,18110242,08CLC,Ex6,0.8459553570397156
18110094,09CLC,Ex7,18110242,08CLC,Ex4,0.785356108952501
18110094,09CLC,Ex7,18110243,09CLC,Ex7,0.764155833615889
18110094,09CLC,Ex7,18110243,09CLC,Ex5,0.715951788337215
