s1,class1,ex1,s2,class2,ex2,score
18110281,03DT,Ex6,18110260,03DT,Ex5,0.7772105213514594
18110281,03DT,Ex6,18110260,03DT,Ex1,0.6543670339243752
18110281,03DT,Ex6,18110260,03DT,Ex3,0.8368025906994695
18110281,03DT,Ex6,18110260,03DT,Ex8,0.7243890016610236
18110281,03DT,Ex6,18110260,03DT,Ex2,0.8849210780189962
18110281,03DT,Ex6,18110260,03DT,Ex6,0.8064548133508019
18110281,03DT,Ex6,18110260,03DT,Ex4,0.8185517838732763
18110281,03DT,Ex6,18110262,03DT,Ex7,0.7394273514475893
18110281,03DT,Ex6,18110262,03DT,Ex5,0.7058939498996264
18110281,03DT,Ex6,18110262,03DT,Ex1,0.6755865706985158
18110281,03DT,Ex6,18110262,03DT,Ex3,0.8266151770362704
18110281,03DT,Ex6,18110262,03DT,Ex8,0.7176208271329373
18110281,03DT,Ex6,18110262,03DT,Ex2,0.8722893137198228
18110281,03DT,Ex6,18110262,03DT,Ex6,0.7423090559563467
18110281,03DT,Ex6,18110262,03DT,Ex4,0.7615072900629313
18110281,03DT,Ex6,18110270,03DT,Ex7,0.756925469147016
18110281,03DT,Ex6,18110270,03DT,Ex5,0.7841643604080072
18110281,03DT,Ex6,18110270,03DT,Ex1,0.6226435400000433
18110281,03DT,Ex6,18110270,03DT,Ex3,0.8234460358860112
18110281,03DT,Ex6,18110270,03DT,Ex8,0.7437495286944958
18110281,03DT,Ex6,18110270,03DT,Ex2,0.9174073714424263
18110281,03DT,Ex6,18110270,03DT,Ex6,0.8263919984837442
18110281,03DT,Ex6,18110270,03DT,Ex4,0.7904698297064355
18110281,03DT,Ex6,18110274,03DT,Ex7,0.7724421627819538
18110281,03DT,Ex6,18110274,03DT,Ex1,0.6527901097219817
18110281,03DT,Ex6,18110274,03DT,Ex8,0.6912808425047181
18110281,03DT,Ex6,18110274,03DT,Ex2,0.8964650409089194
18110281,03DT,Ex6,18110274,03DT,Ex6,0.7940870820511506
18110281,03DT,Ex6,18110274,03DT,Ex4,0.777002638461543
18110281,03DT,Ex6,18110275,03DT,Ex5,0.7370520991794134
18110281,03DT,Ex6,18110275,03DT,Ex1,0.6678037033443562
18110281,03DT,Ex6,18110275,03DT,Ex3,0.811434406042099
18110281,03DT,Ex6,18110275,03DT,Ex8,0.7611381174455135
18110281,03DT,Ex6,18110275,03DT,Ex2,0.885982369585913
18110281,03DT,Ex6,18110275,03DT,Ex6,0.7521082352437274
18110281,03DT,Ex6,18110275,03DT,Ex4,0.761623513760026
18110281,03DT,Ex6,18110276,03DT,Ex7,0.7455649690770627
18110281,03DT,Ex6,18110276,03DT,Ex5,0.7119381436823349
18110281,03DT,Ex6,18110276,03DT,Ex1,0.6697202279712214
18110281,03DT,Ex6,18110276,03DT,Ex3,0.7678958215247625
18110281,03DT,Ex6,18110276,03DT,Ex8,0.7195713130015357
18110281,03DT,Ex6,18110276,03DT,Ex2,0.8715909452370878
18110281,03DT,Ex6,18110276,03DT,Ex6,0.7446030344133792
18110281,03DT,Ex6,18110276,03DT,Ex4,0.7553716560608239
18110281,03DT,Ex6,18110277,03DT,Ex7,0.7657777202364645
18110281,03DT,Ex6,18110277,03DT,Ex5,0.741208383382861
18110281,03DT,Ex6,18110277,03DT,Ex3,0.8182632499619534
18110281,03DT,Ex6,18110277,03DT,Ex8,0.7301084370098331
18110281,03DT,Ex6,18110277,03DT,Ex2,0.9223214782864214
18110281,03DT,Ex6,18110277,03DT,Ex6,0.7677893262017857
18110281,03DT,Ex6,18110277,03DT,Ex4,0.791150682247602
18110281,03DT,Ex6,18110281,03DT,Ex7,0.8160781021716245
18110281,03DT,Ex6,18110281,03DT,Ex5,0.9812666278740892
18110281,03DT,Ex6,18110281,03DT,Ex1,0.7058859999273338
18110281,03DT,Ex6,18110281,03DT,Ex3,0.9679984446052167
18110281,03DT,Ex6,18110281,03DT,Ex8,0.7940108539885252
18110281,03DT,Ex6,18110281,03DT,Ex2,0.9645267487854086
18110281,03DT,Ex6,18110281,03DT,Ex6,1.0000000042970791
18110281,03DT,Ex6,18110281,03DT,Ex4,0.9363349757250949
18110281,03DT,Ex6,18110287,03DT,Ex7,0.7170411896793497
18110281,03DT,Ex6,18110287,03DT,Ex5,0.7039380278779473
18110281,03DT,Ex6,18110287,03DT,Ex1,0.7577372283436531
18110281,03DT,Ex6,18110287,03DT,Ex3,0.7945590295653412
18110281,03DT,Ex6,18110287,03DT,Ex8,0.6911549913504768
18110281,03DT,Ex6,18110287,03DT,Ex2,0.8749536744185856
18110281,03DT,Ex6,18110287,03DT,Ex6,0.7229751789417023
18110281,03DT,Ex6,18110287,03DT,Ex4,0.7838558694895577
18110281,03DT,Ex6,18110288,03DT,Ex1,0.7317591547966004
18110281,03DT,Ex6,18110288,03DT,Ex3,0.8727007038960947
18110281,03DT,Ex6,18110288,03DT,Ex2,0.9191785118159126
18110281,03DT,Ex6,18110291,03DT,Ex5,0.7886856020445533
18110281,03DT,Ex6,18110291,03DT,Ex1,0.6957317887184521
18110281,03DT,Ex6,18110291,03DT,Ex3,0.8429167908616364
18110281,03DT,Ex6,18110291,03DT,Ex8,0.7241654503200434
18110281,03DT,Ex6,18110291,03DT,Ex2,0.9254714188779273
18110281,03DT,Ex6,18110291,03DT,Ex6,0.7395970682511155
18110281,03DT,Ex6,18110291,03DT,Ex4,0.8026009732919024
18110281,03DT,Ex6,18110292,03DT,Ex7,0.773351421689286
18110281,03DT,Ex6,18110292,03DT,Ex5,0.7793602792348729
18110281,03DT,Ex6,18110292,03DT,Ex1,0.6443069297120088
18110281,03DT,Ex6,18110292,03DT,Ex3,0.821988975203882
18110281,03DT,Ex6,18110292,03DT,Ex8,0.7499774111906687
18110281,03DT,Ex6,18110292,03DT,Ex2,0.9045755903372604
18110281,03DT,Ex6,18110292,03DT,Ex6,0.7777496424068239
18110281,03DT,Ex6,18110292,03DT,Ex4,0.8002597228657428
18110281,03DT,Ex6,18110293,03DT,Ex7,0.7720368186312337
18110281,03DT,Ex6,18110293,03DT,Ex5,0.7484450963659024
18110281,03DT,Ex6,18110293,03DT,Ex1,0.7471326013674607
18110281,03DT,Ex6,18110293,03DT,Ex3,0.8618983153356324
18110281,03DT,Ex6,18110293,03DT,Ex8,0.7424887067111081
18110281,03DT,Ex6,18110293,03DT,Ex2,0.8981473651972223
18110281,03DT,Ex6,18110293,03DT,Ex6,0.7759109193167719
18110281,03DT,Ex6,18110293,03DT,Ex4,0.8193484954833984
18110281,03DT,Ex6,18110294,03DT,Ex7,0.7114813354950917
18110281,03DT,Ex6,18110294,03DT,Ex5,0.7150988949898103
18110281,03DT,Ex6,18110294,03DT,Ex1,0.661804394040789
18110281,03DT,Ex6,18110294,03DT,Ex3,0.8512808265339615
18110281,03DT,Ex6,18110294,03DT,Ex8,0.7237388126683973
18110281,03DT,Ex6,18110294,03DT,Ex2,0.9068575203418732
18110281,03DT,Ex6,18110294,03DT,Ex4,0.8050351606248176
18110281,03DT,Ex6,18110295,03DT,Ex7,0.790557044393876
18110281,03DT,Ex6,18110295,03DT,Ex5,0.7703153318553059
18110281,03DT,Ex6,18110295,03DT,Ex1,0.661998772766532
18110281,03DT,Ex6,18110295,03DT,Ex3,0.848230408042924
18110281,03DT,Ex6,18110295,03DT,Ex8,0.7399301854575553
18110281,03DT,Ex6,18110295,03DT,Ex2,0.935404483812401
18110281,03DT,Ex6,18110295,03DT,Ex6,0.8041351169248752
18110281,03DT,Ex6,18110295,03DT,Ex4,0.820567998829789
18110281,03DT,Ex6,18110296,03DT,Ex7,0.774065422076805
18110281,03DT,Ex6,18110296,03DT,Ex5,0.7672733677893269
18110281,03DT,Ex6,18110296,03DT,Ex1,0.6640865536863932
18110281,03DT,Ex6,18110296,03DT,Ex3,0.8563166739125001
18110281,03DT,Ex6,18110296,03DT,Ex8,0.7406729416245907
18110281,03DT,Ex6,18110296,03DT,Ex2,0.9017893354098002
18110281,03DT,Ex6,18110296,03DT,Ex6,0.7776727724040664
18110281,03DT,Ex6,18110296,03DT,Ex4,0.7874571094528223
18110281,03DT,Ex6,18110297,09CLC,Ex7,0.7332792877141832
18110281,03DT,Ex6,18110297,09CLC,Ex5,0.7198587656021118
18110281,03DT,Ex6,18110297,09CLC,Ex1,0.8360923437439666
18110281,03DT,Ex6,18110297,09CLC,Ex3,0.8941023185064918
18110281,03DT,Ex6,18110297,09CLC,Ex8,0.7213210181988355
18110281,03DT,Ex6,18110297,09CLC,Ex2,0.8798894556239247
18110281,03DT,Ex6,18110297,09CLC,Ex6,0.7311777099794934
18110281,03DT,Ex6,18110297,09CLC,Ex4,0.8012510630253115
18110281,03DT,Ex6,18110299,03DT,Ex7,0.7261306066043228
18110281,03DT,Ex6,18110299,03DT,Ex5,0.7309045450415759
18110281,03DT,Ex6,18110299,03DT,Ex1,0.6977625135520492
18110281,03DT,Ex6,18110299,03DT,Ex3,0.7510805489288436
18110281,03DT,Ex6,18110299,03DT,Ex8,0.7117386722595108
18110281,03DT,Ex6,18110299,03DT,Ex2,0.7588381931453407
18110281,03DT,Ex6,18110299,03DT,Ex6,0.7381542029689594
18110281,03DT,Ex6,18110299,03DT,Ex4,0.747784627341477
18110281,03DT,Ex6,18110312,03DT,Ex7,0.8147237041082821
18110281,03DT,Ex6,18110312,03DT,Ex5,0.7768472577923926
18110281,03DT,Ex6,18110312,03DT,Ex3,0.8561701660570891
18110281,03DT,Ex6,18110312,03DT,Ex2,0.8938440949686112
18110281,03DT,Ex6,18110312,03DT,Ex6,0.8086765970786413
18110281,03DT,Ex6,18110312,03DT,Ex4,0.8410238752365112
18110281,03DT,Ex6,18110313,03DT,Ex7,0.7708651836841337
18110281,03DT,Ex6,18110313,03DT,Ex5,0.746340722963214
18110281,03DT,Ex6,18110313,03DT,Ex3,0.8231145019332567
18110281,03DT,Ex6,18110313,03DT,Ex2,0.9176633431670371
18110281,03DT,Ex6,18110313,03DT,Ex6,0.7819755098715749
18110281,03DT,Ex6,18110313,03DT,Ex4,0.777973699185156
18110281,03DT,Ex6,18110325,03DT,Ex7,0.7662962758523262
18110281,03DT,Ex6,18110325,03DT,Ex5,0.7459898025445316
18110281,03DT,Ex6,18110325,03DT,Ex1,0.6787812751118499
18110281,03DT,Ex6,18110325,03DT,Ex3,0.8574531603296962
18110281,03DT,Ex6,18110325,03DT,Ex8,0.6923893055886277
18110281,03DT,Ex6,18110325,03DT,Ex2,0.918893425987008
18110281,03DT,Ex6,18110325,03DT,Ex6,0.7747903543542016
18110281,03DT,Ex6,18110325,03DT,Ex4,0.8212538887330187
18110281,03DT,Ex6,18110327,03DT,Ex7,0.7672161883191218
18110281,03DT,Ex6,18110327,03DT,Ex5,0.762338863215232
18110281,03DT,Ex6,18110327,03DT,Ex1,0.6609057667692737
18110281,03DT,Ex6,18110327,03DT,Ex3,0.8428519296553708
18110281,03DT,Ex6,18110327,03DT,Ex8,0.7496387173887342
18110281,03DT,Ex6,18110327,03DT,Ex2,0.9235375598929394
18110281,03DT,Ex6,18110327,03DT,Ex6,0.7714800677062329
18110281,03DT,Ex6,18110327,03DT,Ex4,0.8136768091224624
18110281,03DT,Ex6,18110328,03DT,Ex7,0.7183261679971746
18110281,03DT,Ex6,18110328,03DT,Ex5,0.7017374830444654
18110281,03DT,Ex6,18110328,03DT,Ex1,0.6735253618076933
18110281,03DT,Ex6,18110328,03DT,Ex3,0.8279849870969321
18110281,03DT,Ex6,18110328,03DT,Ex8,0.728703406547104
18110281,03DT,Ex6,18110328,03DT,Ex2,0.9094504909489745
18110281,03DT,Ex6,18110328,03DT,Ex6,0.7202368360635247
18110281,03DT,Ex6,18110328,03DT,Ex4,0.8026445253400614
18110281,03DT,Ex6,18110329,03DT,Ex7,0.795721506079038
18110281,03DT,Ex6,18110329,03DT,Ex5,0.7678689945827831
18110281,03DT,Ex6,18110329,03DT,Ex1,0.6640589879937919
18110281,03DT,Ex6,18110329,03DT,Ex3,0.8331359125949719
18110281,03DT,Ex6,18110329,03DT,Ex8,0.742343646287918
18110281,03DT,Ex6,18110329,03DT,Ex2,0.9024765368165641
18110281,03DT,Ex6,18110329,03DT,Ex6,0.8064796584673202
18110281,03DT,Ex6,18110329,03DT,Ex4,0.80297347666412
18110281,03DT,Ex6,18110341,03DT,Ex7,0.7323779330997441
18110281,03DT,Ex6,18110341,03DT,Ex5,0.7332882409195501
18110281,03DT,Ex6,18110341,03DT,Ex1,0.640810075162471
18110281,03DT,Ex6,18110341,03DT,Ex3,0.7559486550532959
18110281,03DT,Ex6,18110341,03DT,Ex8,0.7185302297658964
18110281,03DT,Ex6,18110341,03DT,Ex2,0.868564839443464
18110281,03DT,Ex6,18110341,03DT,Ex6,0.7365443956426212
18110281,03DT,Ex6,18110341,03DT,Ex4,0.7674261762337251
18110281,03DT,Ex6,18110350,03DT,Ex7,0.7671896461030128
18110281,03DT,Ex6,18110350,03DT,Ex5,0.7417190385009595
18110281,03DT,Ex6,18110350,03DT,Ex1,0.6725310183340504
18110281,03DT,Ex6,18110350,03DT,Ex3,0.8576589114801332
18110281,03DT,Ex6,18110350,03DT,Ex8,0.7471300835133264
18110281,03DT,Ex6,18110350,03DT,Ex2,0.8928781120066948
18110281,03DT,Ex6,18110350,03DT,Ex6,0.7746587655777056
18110281,03DT,Ex6,18110350,03DT,Ex4,0.8372018277645111
18110281,03DT,Ex6,18110352,03DT,Ex5,0.7711150611590858
18110281,03DT,Ex6,18110352,03DT,Ex1,0.65780857001706
18110281,03DT,Ex6,18110352,03DT,Ex3,0.8393442259545911
18110281,03DT,Ex6,18110352,03DT,Ex2,0.9175249697833225
18110281,03DT,Ex6,18110352,03DT,Ex6,0.8185615629063057
18110281,03DT,Ex6,18110353,03DT,Ex1,0.6658915794043807
18110281,03DT,Ex6,18110354,03DT,Ex7,0.7557102334009458
18110281,03DT,Ex6,18110354,03DT,Ex5,0.7341120317870495
18110281,03DT,Ex6,18110354,03DT,Ex1,0.7326006532451252
18110281,03DT,Ex6,18110354,03DT,Ex3,0.8125321219738265
18110281,03DT,Ex6,18110354,03DT,Ex8,0.7212461845126263
18110281,03DT,Ex6,18110354,03DT,Ex2,0.8697697952085611
18110281,03DT,Ex6,18110354,03DT,Ex6,0.761678112306814
18110281,03DT,Ex6,18110354,03DT,Ex4,0.7923878553238782
18110281,03DT,Ex6,18110357,03DT,Ex7,0.7226191662453316
18110281,03DT,Ex6,18110357,03DT,Ex1,0.6837636864185334
18110281,03DT,Ex6,18110357,03DT,Ex3,0.8290361619192707
18110281,03DT,Ex6,18110357,03DT,Ex8,0.7216746862718322
18110281,03DT,Ex6,18110357,03DT,Ex2,0.8666625550637642
18110281,03DT,Ex6,18110357,03DT,Ex6,0.7227010734449801
18110281,03DT,Ex6,18110357,03DT,Ex4,0.8046069559527607
18110281,03DT,Ex6,18110371,03DT,Ex7,0.7916703198957593
18110281,03DT,Ex6,18110371,03DT,Ex5,0.7713366315661487
18110281,03DT,Ex6,18110371,03DT,Ex8,0.74577123819188
18110281,03DT,Ex6,18110371,03DT,Ex2,0.9508092778069632
18110281,03DT,Ex6,18110371,03DT,Ex6,0.7973470854523935
18110281,03DT,Ex6,18110379,03DT,Ex1,0.7016990467798796
18110281,03DT,Ex6,18110380,03DT,Ex7,0.7972978630877403
18110281,03DT,Ex6,18110380,03DT,Ex5,0.7874803037687381
18110281,03DT,Ex6,18110380,03DT,Ex1,0.6690400790668534
18110281,03DT,Ex6,18110380,03DT,Ex3,0.8431304981858712
18110281,03DT,Ex6,18110380,03DT,Ex8,0.7686796156114513
18110281,03DT,Ex6,18110380,03DT,Ex2,0.9138360023498535
18110281,03DT,Ex6,18110380,03DT,Ex6,0.8034933079802801
18110281,03DT,Ex6,18110380,03DT,Ex4,0.8065266592401854
18110281,03DT,Ex6,18110381,03DT,Ex7,0.7095438904709217
18110281,03DT,Ex6,18110381,03DT,Ex5,0.6987845552509482
18110281,03DT,Ex6,18110381,03DT,Ex1,0.6507532075504584
18110281,03DT,Ex6,18110381,03DT,Ex3,0.7976655312252383
18110281,03DT,Ex6,18110381,03DT,Ex8,0.6965384578339591
18110281,03DT,Ex6,18110381,03DT,Ex2,0.8522015211072941
18110281,03DT,Ex6,18110381,03DT,Ex6,0.7136680852036831
18110281,03DT,Ex6,18110381,03DT,Ex4,0.7545603761788119
18110281,03DT,Ex6,18110382,03DT,Ex7,0.7873505149250744
18110281,03DT,Ex6,18110382,03DT,Ex5,0.7544870568534076
18110281,03DT,Ex6,18110382,03DT,Ex1,0.6472698798685362
18110281,03DT,Ex6,18110382,03DT,Ex3,0.8280454415342082
18110281,03DT,Ex6,18110382,03DT,Ex8,0.7579900663192958
18110281,03DT,Ex6,18110382,03DT,Ex2,0.8753513587617326
18110281,03DT,Ex6,18110382,03DT,Ex6,0.7895440218852006
18110281,03DT,Ex6,18110382,03DT,Ex4,0.7870245829541632
18110281,03DT,Ex6,18110398,02CLC,Ex5,0.8582940112580272
18110281,03DT,Ex6,18110398,02CLC,Ex6,0.8759182664481077
18110281,03DT,Ex6,18110400,03DT,Ex7,0.7506817756190363
18110281,03DT,Ex6,18110400,03DT,Ex5,0.7541457922664533
18110281,03DT,Ex6,18110400,03DT,Ex1,0.6614748401913101
18110281,03DT,Ex6,18110400,03DT,Ex3,0.8163282075716604
18110281,03DT,Ex6,18110400,03DT,Ex8,0.7410352512301388
18110281,03DT,Ex6,18110400,03DT,Ex2,0.8074565989486242
18110281,03DT,Ex6,18110400,03DT,Ex6,0.7617316408893943
18110281,03DT,Ex6,18110400,03DT,Ex4,0.7858363894492756
18110281,03DT,Ex6,18110401,03DT,Ex7,0.7643340186561857
18110281,03DT,Ex6,18110401,03DT,Ex5,0.743205490840008
18110281,03DT,Ex6,18110401,03DT,Ex1,0.720016278218532
18110281,03DT,Ex6,18110401,03DT,Ex3,0.8134718707629612
18110281,03DT,Ex6,18110401,03DT,Ex8,0.7442571115627717
18110281,03DT,Ex6,18110401,03DT,Ex2,0.8914613080652136
18110281,03DT,Ex6,18110401,03DT,Ex6,0.7705360650121271
18110281,03DT,Ex6,18110401,03DT,Ex4,0.8062264021264006
18110281,03DT,Ex6,18110403,03DT,Ex7,0.7725979248362203
18110281,03DT,Ex6,18110403,03DT,Ex5,0.7419200205577994
18110281,03DT,Ex6,18110403,03DT,Ex1,0.6740470087528229
18110281,03DT,Ex6,18110403,03DT,Ex3,0.8058183579609312
18110281,03DT,Ex6,18110403,03DT,Ex8,0.7399185159226217
18110281,03DT,Ex6,18110403,03DT,Ex2,0.913470328531482
18110281,03DT,Ex6,18110403,03DT,Ex6,0.7805099098615244
18110281,03DT,Ex6,18110403,03DT,Ex4,0.7645699758278696
18110281,03DT,Ex6,18128015,08CLC,Ex7,0.7124531120061874
18110281,03DT,Ex6,18128015,08CLC,Ex5,0.7066084016501373
18110281,03DT,Ex6,18128015,08CLC,Ex1,0.6657661699532159
18110281,03DT,Ex6,18128015,08CLC,Ex3,0.8088306898264577
18110281,03DT,Ex6,18128015,08CLC,Ex2,0.9090032651252353
18110281,03DT,Ex6,18128015,08CLC,Ex6,0.719073701813164
18110281,03DT,Ex6,18128015,08CLC,Ex4,0.7196747728801788
18110281,03DT,Ex6,18130043,04DT,Ex7,0.8616927857510746
18110281,03DT,Ex6,18130043,04DT,Ex1,0.6662728331888779
18110281,03DT,Ex6,18130043,04DT,Ex3,0.8941094351666314
18110281,03DT,Ex6,18130043,04DT,Ex8,0.7918532170397413
18110281,03DT,Ex6,18130043,04DT,Ex2,0.934182013373777
18110281,03DT,Ex6,18133001,04DT,Ex7,0.8020078280055488
18110281,03DT,Ex6,18133001,04DT,Ex5,0.7999694112625868
18110281,03DT,Ex6,18133001,04DT,Ex1,0.759452647590018
18110281,03DT,Ex6,18133001,04DT,Ex3,0.8149955452991133
18110281,03DT,Ex6,18133001,04DT,Ex8,0.7438605615708429
18110281,03DT,Ex6,18133001,04DT,Ex2,0.879036490784751
18110281,03DT,Ex6,18133001,04DT,Ex6,0.816441866805998
18110281,03DT,Ex6,18133001,04DT,Ex4,0.8301219315382472
18110281,03DT,Ex6,18133003,04DT,Ex7,0.8013236729909252
18110281,03DT,Ex6,18133003,04DT,Ex5,0.784116608639286
18110281,03DT,Ex6,18133003,04DT,Ex1,0.6709204632334593
18110281,03DT,Ex6,18133003,04DT,Ex3,0.8154520546751363
18110281,03DT,Ex6,18133003,04DT,Ex8,0.7327638296102057
18110281,03DT,Ex6,18133003,04DT,Ex2,0.9316674316503916
18110281,03DT,Ex6,18133003,04DT,Ex6,0.8272963876907642
18110281,03DT,Ex6,18133003,04DT,Ex4,0.8478985071182251
18110281,03DT,Ex6,18133004,04DT,Ex7,0.8005929123904051
18110281,03DT,Ex6,18133004,04DT,Ex5,0.7532561767052431
18110281,03DT,Ex6,18133004,04DT,Ex1,0.6587549436550874
18110281,03DT,Ex6,18133004,04DT,Ex3,0.8235221681387528
18110281,03DT,Ex6,18133004,04DT,Ex8,0.7324719925063599
18110281,03DT,Ex6,18133004,04DT,Ex2,0.861651591791047
18110281,03DT,Ex6,18133004,04DT,Ex6,0.8149397749702135
18110281,03DT,Ex6,18133004,04DT,Ex4,0.8056454293075062
18110281,03DT,Ex6,18133006,04DT,Ex7,0.6465668744210041
18110281,03DT,Ex6,18133006,04DT,Ex5,0.589750827152144
18110281,03DT,Ex6,18133006,04DT,Ex1,0.6639123989003045
18110281,03DT,Ex6,18133006,04DT,Ex3,0.8412276518841585
18110281,03DT,Ex6,18133006,04DT,Ex8,0.664043419652536
18110281,03DT,Ex6,18133006,04DT,Ex2,0.8937288113731019
18110281,03DT,Ex6,18133006,04DT,Ex6,0.6477663309067861
18110281,03DT,Ex6,18133006,04DT,Ex4,0.7808142749356551
18110281,03DT,Ex6,18133007,04DT,Ex7,0.6666160166337531
18110281,03DT,Ex6,18133007,04DT,Ex5,0.6706276131621541
18110281,03DT,Ex6,18133007,04DT,Ex1,0.7201036220559707
18110281,03DT,Ex6,18133007,04DT,Ex3,0.7153089681244272
18110281,03DT,Ex6,18133007,04DT,Ex8,0.6457407386846332
18110281,03DT,Ex6,18133007,04DT,Ex2,0.7952062203770592
18110281,03DT,Ex6,18133007,04DT,Ex6,0.6715316498758261
18110281,03DT,Ex6,18133007,04DT,Ex4,0.70516238703082
18110281,03DT,Ex6,18133011,03DT,Ex7,0.7843933744356036
18110281,03DT,Ex6,18133011,03DT,Ex5,0.7854850262866737
18110281,03DT,Ex6,18133011,03DT,Ex1,0.6582955315354324
18110281,03DT,Ex6,18133011,03DT,Ex3,0.8856610338938864
18110281,03DT,Ex6,18133011,03DT,Ex2,0.931008669985346
18110281,03DT,Ex6,18133011,03DT,Ex6,0.7942561177727413
18110281,03DT,Ex6,18133011,03DT,Ex4,0.8472983080095479
18110281,03DT,Ex6,18133012,04DT,Ex7,0.767596859075775
18110281,03DT,Ex6,18133012,04DT,Ex5,0.7617181305679979
18110281,03DT,Ex6,18133012,04DT,Ex1,0.6549039213262366
18110281,03DT,Ex6,18133012,04DT,Ex3,0.8267115471155747
18110281,03DT,Ex6,18133012,04DT,Ex8,0.7249773249442127
18110281,03DT,Ex6,18133012,04DT,Ex2,0.8671567443381535
18110281,03DT,Ex6,18133012,04DT,Ex4,0.7708707559196388
18110281,03DT,Ex6,18133014,04DT,Ex7,0.7319988100851246
18110281,03DT,Ex6,18133014,04DT,Ex5,0.7216540171786119
18110281,03DT,Ex6,18133014,04DT,Ex1,0.6434773975643664
18110281,03DT,Ex6,18133014,04DT,Ex3,0.775772790312767
18110281,03DT,Ex6,18133014,04DT,Ex8,0.7458389022004859
18110281,03DT,Ex6,18133014,04DT,Ex2,0.8412936461401416
18110281,03DT,Ex6,18133014,04DT,Ex6,0.7362124207029712
18110281,03DT,Ex6,18133014,04DT,Ex4,0.7651509956261258
18110281,03DT,Ex6,18133015,04DT,Ex7,0.7880913032769407
18110281,03DT,Ex6,18133015,04DT,Ex5,0.7719555056203005
18110281,03DT,Ex6,18133015,04DT,Ex1,0.6817500174448297
18110281,03DT,Ex6,18133015,04DT,Ex3,0.8505971959424675
18110281,03DT,Ex6,18133015,04DT,Ex2,0.9102782642140108
18110281,03DT,Ex6,18133015,04DT,Ex6,0.7923195664061616
18110281,03DT,Ex6,18133016,04DT,Ex7,0.7381301162266495
18110281,03DT,Ex6,18133016,04DT,Ex5,0.7537433381241877
18110281,03DT,Ex6,18133016,04DT,Ex1,0.7360807000236078
18110281,03DT,Ex6,18133016,04DT,Ex3,0.832271025578181
18110281,03DT,Ex6,18133016,04DT,Ex8,0.6903853198838612
18110281,03DT,Ex6,18133016,04DT,Ex2,0.8660257265649058
18110281,03DT,Ex6,18133016,04DT,Ex6,0.781961584070199
18110281,03DT,Ex6,18133016,04DT,Ex4,0.7993969893067833
18110281,03DT,Ex6,18133017,04DT,Ex7,0.8079580260367552
18110281,03DT,Ex6,18133017,04DT,Ex5,0.7735117800501795
18110281,03DT,Ex6,18133017,04DT,Ex1,0.6597751620514639
18110281,03DT,Ex6,18133017,04DT,Ex3,0.8432325619762226
18110281,03DT,Ex6,18133017,04DT,Ex8,0.7725665513206931
18110281,03DT,Ex6,18133017,04DT,Ex2,0.9078518044162582
18110281,03DT,Ex6,18133017,04DT,Ex6,0.8128544034073187
18110281,03DT,Ex6,18133017,04DT,Ex4,0.8065091220455037
18110281,03DT,Ex6,18133018,04DT,Ex7,0.809286216320704
18110281,03DT,Ex6,18133018,04DT,Ex5,0.7879711898213083
18110281,03DT,Ex6,18133018,04DT,Ex1,0.6581546770430159
18110281,03DT,Ex6,18133018,04DT,Ex3,0.862596961359183
18110281,03DT,Ex6,18133018,04DT,Ex8,0.7327638296102057
18110281,03DT,Ex6,18133018,04DT,Ex2,0.9360050948227153
18110281,03DT,Ex6,18133018,04DT,Ex6,0.817437701356613
18110281,03DT,Ex6,18133018,04DT,Ex4,0.8550977500117555
18110281,03DT,Ex6,18133020,04DT,Ex7,0.800684797349355
18110281,03DT,Ex6,18133020,04DT,Ex5,0.7646375288751638
18110281,03DT,Ex6,18133020,04DT,Ex1,0.6577199823444798
18110281,03DT,Ex6,18133020,04DT,Ex3,0.8270124998092652
18110281,03DT,Ex6,18133020,04DT,Ex8,0.7315455496573763
18110281,03DT,Ex6,18133020,04DT,Ex2,0.9335883955160776
18110281,03DT,Ex6,18133020,04DT,Ex6,0.8147748111632832
18110281,03DT,Ex6,18133020,04DT,Ex4,0.8462287441694311
18110281,03DT,Ex6,18133021,04DT,Ex7,0.77172542211868
18110281,03DT,Ex6,18133021,04DT,Ex5,0.7498551308463662
18110281,03DT,Ex6,18133021,04DT,Ex1,0.6653837975721026
18110281,03DT,Ex6,18133021,04DT,Ex3,0.8234399489936282
18110281,03DT,Ex6,18133021,04DT,Ex8,0.7471350001356613
18110281,03DT,Ex6,18133021,04DT,Ex2,0.8891259369873764
18110281,03DT,Ex6,18133021,04DT,Ex6,0.7716268343016373
18110281,03DT,Ex6,18133021,04DT,Ex4,0.7808404115822491
18110281,03DT,Ex6,18133022,04DT,Ex7,0.7621790434233844
18110281,03DT,Ex6,18133022,04DT,Ex5,0.7595865956255209
18110281,03DT,Ex6,18133022,04DT,Ex1,0.7049598715860735
18110281,03DT,Ex6,18133022,04DT,Ex3,0.8554434550127813
18110281,03DT,Ex6,18133022,04DT,Ex8,0.7471790174470547
18110281,03DT,Ex6,18133022,04DT,Ex2,0.9026307733946068
18110281,03DT,Ex6,18133022,04DT,Ex6,0.7741225177289531
18110281,03DT,Ex6,18133022,04DT,Ex4,0.8338924527168274
18110281,03DT,Ex6,18133026,04DT,Ex7,0.7564464983907906
18110281,03DT,Ex6,18133026,04DT,Ex5,0.731934313912947
18110281,03DT,Ex6,18133026,04DT,Ex1,0.6616837593487331
