s1,class1,ex1,s2,class2,ex2,score
18110160,08CLC,Ex5,18110156,08CLC,Ex6,0.723649558417837
18110160,08CLC,Ex5,18110156,08CLC,Ex4,0.8232650703298832
18110160,08CLC,Ex5,18110158,08CLC,Ex7,0.7622454842916861
18110160,08CLC,Ex5,18110158,08CLC,Ex5,0.7990575425264215
18110160,08CLC,Ex5,18110158,08CLC,Ex1,0.6647052002706747
18110160,08CLC,Ex5,18110158,08CLC,Ex3,0.8628075391300454
18110160,08CLC,Ex5,18110158,08CLC,Ex8,0.7211098033539598
18110160,08CLC,Ex5,18110158,08CLC,Ex2,0.9515779254640021
18110160,08CLC,Ex5,18110158,08CLC,Ex6,0.7699634065862336
18110160,08CLC,Ex5,18110158,08CLC,Ex4,0.7770971674356402
18110160,08CLC,Ex5,18110160,08CLC,Ex7,0.8858211093198439
18110160,08CLC,Ex5,18110160,08CLC,Ex5,1.000000010559878
18110160,08CLC,Ex5,18110160,08CLC,Ex1,0.6636476528644562
18110160,08CLC,Ex5,18110160,08CLC,Ex3,0.9620782706737518
18110160,08CLC,Ex5,18110160,08CLC,Ex8,0.6983920918024958
18110160,08CLC,Ex5,18110160,08CLC,Ex2,0.9695915287733078
18110160,08CLC,Ex5,18110160,08CLC,Ex6,0.9013805266080813
18110160,08CLC,Ex5,18110160,08CLC,Ex4,0.997480235389761
18110160,08CLC,Ex5,18110164,08CLC,Ex7,0.7761933823426564
18110160,08CLC,Ex5,18110164,08CLC,Ex5,0.8239402098243247
18110160,08CLC,Ex5,18110164,08CLC,Ex1,0.687811425261533
18110160,08CLC,Ex5,18110164,08CLC,Ex3,0.8827641181281356
18110160,08CLC,Ex5,18110164,08CLC,Ex8,0.7160941964184696
18110160,08CLC,Ex5,18110164,08CLC,Ex2,0.9243510508018992
18110160,08CLC,Ex5,18110164,08CLC,Ex6,0.7847501569730373
18110160,08CLC,Ex5,18110164,08CLC,Ex4,0.8413453442709786
18110160,08CLC,Ex5,18110168,08CLC,Ex7,0.7143593407542257
18110160,08CLC,Ex5,18110168,08CLC,Ex5,0.7564758795617831
18110160,08CLC,Ex5,18110168,08CLC,Ex1,0.66504674830607
18110160,08CLC,Ex5,18110168,08CLC,Ex3,0.8024221127852798
18110160,08CLC,Ex5,18110168,08CLC,Ex8,0.6875292626350666
18110160,08CLC,Ex5,18110168,08CLC,Ex2,0.9274487743197486
18110160,08CLC,Ex5,18110168,08CLC,Ex6,0.7214261039381935
18110160,08CLC,Ex5,18110168,08CLC,Ex4,0.7542203054814548
18110160,08CLC,Ex5,18110169,08CLC,Ex7,0.7645399108983143
18110160,08CLC,Ex5,18110169,08CLC,Ex5,0.8272415571033008
18110160,08CLC,Ex5,18110169,08CLC,Ex1,0.6669629434491419
18110160,08CLC,Ex5,18110169,08CLC,Ex3,0.850461893409263
18110160,08CLC,Ex5,18110169,08CLC,Ex8,0.7515472653565657
18110160,08CLC,Ex5,18110169,08CLC,Ex2,0.9424631810316475
18110160,08CLC,Ex5,18110169,08CLC,Ex6,0.7894432666747435
18110160,08CLC,Ex5,18110169,08CLC,Ex4,0.8285212261018469
18110160,08CLC,Ex5,18110178,08CLC,Ex7,0.7466746742603579
18110160,08CLC,Ex5,18110178,08CLC,Ex5,0.7897885889465632
18110160,08CLC,Ex5,18110178,08CLC,Ex1,0.680644512452461
18110160,08CLC,Ex5,18110178,08CLC,Ex3,0.8320658659112865
18110160,08CLC,Ex5,18110178,08CLC,Ex8,0.6879942186510819
18110160,08CLC,Ex5,18110178,08CLC,Ex2,0.8972981146403721
18110160,08CLC,Ex5,18110178,08CLC,Ex6,0.7540079745970643
18110160,08CLC,Ex5,18110178,08CLC,Ex4,0.7906516620629951
18110160,08CLC,Ex5,18110186,09CLC,Ex7,0.7157752719127907
18110160,08CLC,Ex5,18110186,09CLC,Ex5,0.7417483359674945
18110160,08CLC,Ex5,18110186,09CLC,Ex1,0.7412831890721654
18110160,08CLC,Ex5,18110186,09CLC,Ex3,0.8082195033921915
18110160,08CLC,Ex5,18110186,09CLC,Ex8,0.6802875501123362
18110160,08CLC,Ex5,18110186,09CLC,Ex2,0.8600773489368814
18110160,08CLC,Ex5,18110186,09CLC,Ex6,0.7204618120808566
18110160,08CLC,Ex5,18110186,09CLC,Ex4,0.7620306362379465
18110160,08CLC,Ex5,18110188,09CLC,Ex7,0.7301959920053681
18110160,08CLC,Ex5,18110188,09CLC,Ex5,0.7638149283476324
18110160,08CLC,Ex5,18110188,09CLC,Ex1,0.6595637490411839
18110160,08CLC,Ex5,18110188,09CLC,Ex3,0.7511806411714088
18110160,08CLC,Ex5,18110188,09CLC,Ex8,0.706743637507156
18110160,08CLC,Ex5,18110188,09CLC,Ex2,0.929233529287226
18110160,08CLC,Ex5,18110188,09CLC,Ex6,0.7342794670225823
18110160,08CLC,Ex5,18110188,09CLC,Ex4,0.738100014541341
18110160,08CLC,Ex5,18110189,09CLC,Ex7,0.7458605619456956
18110160,08CLC,Ex5,18110189,09CLC,Ex5,0.8061378455032473
18110160,08CLC,Ex5,18110189,09CLC,Ex1,0.6719918046382409
18110160,08CLC,Ex5,18110189,09CLC,Ex3,0.8056341204227824
18110160,08CLC,Ex5,18110189,09CLC,Ex8,0.7089972144228288
18110160,08CLC,Ex5,18110189,09CLC,Ex2,0.9414324534226612
18110160,08CLC,Ex5,18110189,09CLC,Ex6,0.7646104870764024
18110160,08CLC,Ex5,18110189,09CLC,Ex4,0.7677723713754828
18110160,08CLC,Ex5,18110194,09CLC,Ex7,0.7554204819068103
18110160,08CLC,Ex5,18110194,09CLC,Ex5,0.8420115349056957
18110160,08CLC,Ex5,18110194,09CLC,Ex1,0.6777643887326121
18110160,08CLC,Ex5,18110194,09CLC,Ex3,0.8944064493131156
18110160,08CLC,Ex5,18110194,09CLC,Ex8,0.7175464907608856
18110160,08CLC,Ex5,18110194,09CLC,Ex2,0.8902828163570828
18110160,08CLC,Ex5,18110194,09CLC,Ex6,0.7640828362159562
18110160,08CLC,Ex5,18110194,09CLC,Ex4,0.8623686398778643
18110160,08CLC,Ex5,18110195,09CLC,Ex5,0.8267359605225006
18110160,08CLC,Ex5,18110195,09CLC,Ex3,0.8852562683501414
18110160,08CLC,Ex5,18110195,09CLC,Ex2,0.9387945021418008
18110160,08CLC,Ex5,18110195,09CLC,Ex4,0.8113981027688298
18110160,08CLC,Ex5,18110196,09CLC,Ex7,0.7778741361234135
18110160,08CLC,Ex5,18110196,09CLC,Ex5,0.8301253608492918
18110160,08CLC,Ex5,18110196,09CLC,Ex1,0.6669232297711577
18110160,08CLC,Ex5,18110196,09CLC,Ex3,0.8583371553732001
18110160,08CLC,Ex5,18110196,09CLC,Ex2,0.942608909898026
18110160,08CLC,Ex5,18110196,09CLC,Ex6,0.7878601039583618
18110160,08CLC,Ex5,18110196,09CLC,Ex4,0.8144924610853195
18110160,08CLC,Ex5,18110198,08CLC,Ex1,0.6753785067225155
18110160,08CLC,Ex5,18110199,08CLC,Ex7,0.7583752749358047
18110160,08CLC,Ex5,18110199,08CLC,Ex5,0.7938710057148428
18110160,08CLC,Ex5,18110199,08CLC,Ex1,0.7004034924032414
18110160,08CLC,Ex5,18110199,08CLC,Ex3,0.826095141689567
18110160,08CLC,Ex5,18110199,08CLC,Ex8,0.6970007649672929
18110160,08CLC,Ex5,18110199,08CLC,Ex2,0.8881183532204958
18110160,08CLC,Ex5,18110199,08CLC,Ex6,0.7657210140464604
18110160,08CLC,Ex5,18110199,08CLC,Ex4,0.7889357589700687
18110160,08CLC,Ex5,18110201,08CLC,Ex7,0.7038350528435844
18110160,08CLC,Ex5,18110201,08CLC,Ex5,0.737729327317248
18110160,08CLC,Ex5,18110201,08CLC,Ex1,0.653272822129825
18110160,08CLC,Ex5,18110201,08CLC,Ex3,0.7754935442668492
18110160,08CLC,Ex5,18110201,08CLC,Ex8,0.6840807302664685
18110160,08CLC,Ex5,18110201,08CLC,Ex2,0.8024512993437903
18110160,08CLC,Ex5,18110201,08CLC,Ex6,0.7085454074893509
18110160,08CLC,Ex5,18110201,08CLC,Ex4,0.7489114470871878
18110160,08CLC,Ex5,18110202,09CLC,Ex7,0.7542653555744204
18110160,08CLC,Ex5,18110202,09CLC,Ex5,0.7887694754822534
18110160,08CLC,Ex5,18110202,09CLC,Ex3,0.8392259918830611
18110160,08CLC,Ex5,18110202,09CLC,Ex8,0.7084487361931487
18110160,08CLC,Ex5,18110202,09CLC,Ex2,0.9161367430243381
18110160,08CLC,Ex5,18110202,09CLC,Ex6,0.759134118820729
18110160,08CLC,Ex5,18110202,09CLC,Ex4,0.8037132383609304
18110160,08CLC,Ex5,18110204,09CLC,Ex7,0.7422406260120241
18110160,08CLC,Ex5,18110204,09CLC,Ex5,0.7884355877094342
18110160,08CLC,Ex5,18110204,09CLC,Ex1,0.6660182067641506
18110160,08CLC,Ex5,18110204,09CLC,Ex3,0.8194104307227664
18110160,08CLC,Ex5,18110204,09CLC,Ex8,0.6958371401501343
18110160,08CLC,Ex5,18110204,09CLC,Ex2,0.9284494178122785
18110160,08CLC,Ex5,18110204,09CLC,Ex6,0.7528578895182649
18110160,08CLC,Ex5,18110204,09CLC,Ex4,0.7738289030842811
18110160,08CLC,Ex5,18110206,09CLC,Ex7,0.7513471214023567
18110160,08CLC,Ex5,18110206,09CLC,Ex5,0.8267359605225006
18110160,08CLC,Ex5,18110206,09CLC,Ex1,0.6735132411558028
18110160,08CLC,Ex5,18110206,09CLC,Ex3,0.869735251352625
18110160,08CLC,Ex5,18110206,09CLC,Ex8,0.7259747812744952
18110160,08CLC,Ex5,18110206,09CLC,Ex2,0.8783258375942066
18110160,08CLC,Ex5,18110206,09CLC,Ex6,0.7775911798706878
18110160,08CLC,Ex5,18110206,09CLC,Ex4,0.8243682292418751
18110160,08CLC,Ex5,18110207,08CLC,Ex7,0.6844072534214882
18110160,08CLC,Ex5,18110207,08CLC,Ex5,0.712813355241503
18110160,08CLC,Ex5,18110207,08CLC,Ex1,0.6958821562449794
18110160,08CLC,Ex5,18110207,08CLC,Ex3,0.763361401536635
18110160,08CLC,Ex5,18110207,08CLC,Ex8,0.6762091420383093
18110160,08CLC,Ex5,18110207,08CLC,Ex2,0.8208812333795489
18110160,08CLC,Ex5,18110207,08CLC,Ex6,0.6870781027913986
18110160,08CLC,Ex5,18110207,08CLC,Ex4,0.7358268104447909
18110160,08CLC,Ex5,18110209,09CLC,Ex7,0.7478578839503544
18110160,08CLC,Ex5,18110209,09CLC,Ex5,0.7945970405340195
18110160,08CLC,Ex5,18110209,09CLC,Ex1,0.6784904249943793
18110160,08CLC,Ex5,18110209,09CLC,Ex3,0.8303980470176727
18110160,08CLC,Ex5,18110209,09CLC,Ex8,0.7028512759980831
18110160,08CLC,Ex5,18110209,09CLC,Ex2,0.9300764234626995
18110160,08CLC,Ex5,18110209,09CLC,Ex6,0.7555679005278638
18110160,08CLC,Ex5,18110209,09CLC,Ex4,0.8276774080386803
18110160,08CLC,Ex5,18110210,08CLC,Ex7,0.7514258258961102
18110160,08CLC,Ex5,18110210,08CLC,Ex5,0.7971802277024835
18110160,08CLC,Ex5,18110210,08CLC,Ex1,0.6636312836617754
18110160,08CLC,Ex5,18110210,08CLC,Ex3,0.844010738790899
18110160,08CLC,Ex5,18110210,08CLC,Ex8,0.7093983091548219
18110160,08CLC,Ex5,18110210,08CLC,Ex2,0.9252287835785837
18110160,08CLC,Ex5,18110210,08CLC,Ex6,0.7642407546759347
18110160,08CLC,Ex5,18110210,08CLC,Ex4,0.7929806217286713
18110160,08CLC,Ex5,18110211,08CLC,Ex5,0.8964286267922069
18110160,08CLC,Ex5,18110211,08CLC,Ex1,0.6663877769738813
18110160,08CLC,Ex5,18110211,08CLC,Ex3,0.9108984514361336
18110160,08CLC,Ex5,18110211,08CLC,Ex2,0.9375072340170543
18110160,08CLC,Ex5,18110211,08CLC,Ex6,0.840683874742287
18110160,08CLC,Ex5,18110211,08CLC,Ex4,0.8955443729774668
18110160,08CLC,Ex5,18110217,08CLC,Ex7,0.7642613057513981
18110160,08CLC,Ex5,18110217,08CLC,Ex5,0.8026201969852634
18110160,08CLC,Ex5,18110217,08CLC,Ex1,0.6625356915575719
18110160,08CLC,Ex5,18110217,08CLC,Ex3,0.8966773157721167
18110160,08CLC,Ex5,18110217,08CLC,Ex8,0.7171780886337361
18110160,08CLC,Ex5,18110217,08CLC,Ex2,0.9266591886448305
18110160,08CLC,Ex5,18110217,08CLC,Ex6,0.7723757455294783
18110160,08CLC,Ex5,18110217,08CLC,Ex4,0.7814983024673406
18110160,08CLC,Ex5,18110220,09CLC,Ex7,0.7596253138035536
18110160,08CLC,Ex5,18110220,09CLC,Ex5,0.8090328446261958
18110160,08CLC,Ex5,18110220,09CLC,Ex1,0.677808844617435
18110160,08CLC,Ex5,18110220,09CLC,Ex3,0.8510371435363338
18110160,08CLC,Ex5,18110220,09CLC,Ex8,0.7031577237438961
18110160,08CLC,Ex5,18110220,09CLC,Ex2,0.8826104395919376
18110160,08CLC,Ex5,18110220,09CLC,Ex6,0.7692223342731841
18110160,08CLC,Ex5,18110220,09CLC,Ex4,0.7880859141959283
18110160,08CLC,Ex5,18110226,08CLC,Ex5,0.9456580711735619
18110160,08CLC,Ex5,18110226,08CLC,Ex1,0.6798217977796283
18110160,08CLC,Ex5,18110232,08CLC,Ex7,0.764699246153953
18110160,08CLC,Ex5,18110232,08CLC,Ex5,0.8151253547317298
18110160,08CLC,Ex5,18110232,08CLC,Ex1,0.6517061183557791
18110160,08CLC,Ex5,18110232,08CLC,Ex3,0.8386683522716282
18110160,08CLC,Ex5,18110232,08CLC,Ex8,0.7143712303001587
18110160,08CLC,Ex5,18110232,08CLC,Ex2,0.9004739846053876
18110160,08CLC,Ex5,18110232,08CLC,Ex6,0.7724998052041214
18110160,08CLC,Ex5,18110232,08CLC,Ex4,0.8267273827419652
18110160,08CLC,Ex5,18110234,08CLC,Ex7,0.6932603066921829
18110160,08CLC,Ex5,18110234,08CLC,Ex5,0.7182466042893273
18110160,08CLC,Ex5,18110234,08CLC,Ex1,0.6566451701539509
18110160,08CLC,Ex5,18110234,08CLC,Ex3,0.7733735420728383
18110160,08CLC,Ex5,18110234,08CLC,Ex8,0.6757772561193498
18110160,08CLC,Ex5,18110234,08CLC,Ex2,0.8471002178912116
18110160,08CLC,Ex5,18110234,08CLC,Ex6,0.6982283595734866
18110160,08CLC,Ex5,18110234,08CLC,Ex4,0.7423193985541191
18110160,08CLC,Ex5,18110235,09CLC,Ex7,0.7432891614219158
18110160,08CLC,Ex5,18110235,09CLC,Ex5,0.7813827337988888
18110160,08CLC,Ex5,18110235,09CLC,Ex1,0.6670354665680365
18110160,08CLC,Ex5,18110235,09CLC,Ex3,0.795073042844088
18110160,08CLC,Ex5,18110235,09CLC,Ex8,0.6928553969611949
18110160,08CLC,Ex5,18110235,09CLC,Ex2,0.9002228796482086
18110160,08CLC,Ex5,18110235,09CLC,Ex6,0.7504778539891853
18110160,08CLC,Ex5,18110235,09CLC,Ex4,0.7559689171612263
18110160,08CLC,Ex5,18110238,09CLC,Ex7,0.7403522841970006
18110160,08CLC,Ex5,18110238,09CLC,Ex5,0.7789416608037585
18110160,08CLC,Ex5,18110238,09CLC,Ex1,0.7679392428774583
18110160,08CLC,Ex5,18110238,09CLC,Ex3,0.8452654869115653
18110160,08CLC,Ex5,18110238,09CLC,Ex8,0.7213819591868328
18110160,08CLC,Ex5,18110238,09CLC,Ex2,0.8952428525493991
18110160,08CLC,Ex5,18110238,09CLC,Ex6,0.7468379007918494
18110160,08CLC,Ex5,18110238,09CLC,Ex4,0.8113451678128469
18110160,08CLC,Ex5,18110239,09CLC,Ex7,0.7266403113939486
18110160,08CLC,Ex5,18110239,09CLC,Ex5,0.7580195968151092
18110160,08CLC,Ex5,18110239,09CLC,Ex1,0.7069704066091609
18110160,08CLC,Ex5,18110239,09CLC,Ex3,0.7811962709111987
18110160,08CLC,Ex5,18110239,09CLC,Ex8,0.68794089413178
18110160,08CLC,Ex5,18110239,09CLC,Ex2,0.8759505456047398
18110160,08CLC,Ex5,18110239,09CLC,Ex6,0.7353663156109471
18110160,08CLC,Ex5,18110239,09CLC,Ex4,0.7185502031558677
18110160,08CLC,Ex5,18110240,09CLC,Ex1,0.6662147864253222
18110160,08CLC,Ex5,18110240,09CLC,Ex3,0.8830638374518422
18110160,08CLC,Ex5,18110240,09CLC,Ex2,0.9409951447713666
18110160,08CLC,Ex5,18110242,08CLC,Ex7,0.7682185485918889
18110160,08CLC,Ex5,18110242,08CLC,Ex5,0.7969805854194947
18110160,08CLC,Ex5,18110242,08CLC,Ex1,0.6639945175912645
18110160,08CLC,Ex5,18110242,08CLC,Ex3,0.879897821397908
18110160,08CLC,Ex5,18110242,08CLC,Ex8,0.7231788743849633
18110160,08CLC,Ex5,18110242,08CLC,Ex2,0.9269805536713711
18110160,08CLC,Ex5,18110242,08CLC,Ex6,0.7760203246258747
18110160,08CLC,Ex5,18110242,08CLC,Ex4,0.7779160766295214
18110160,08CLC,Ex5,18110243,09CLC,Ex7,0.6884267763489514
18110160,08CLC,Ex5,18110243,09CLC,Ex5,0.7149347951145548
18110160,08CLC,Ex5,18110243,09CLC,Ex1,0.7473104586920787
18110160,08CLC,Ex5,18110243,09CLC,Ex3,0.7857215864451852
18110160,08CLC,Ex5,18110243,09CLC,Ex8,0.6518805253075103
18110160,08CLC,Ex5,18110243,09CLC,Ex2,0.8856972877855425
18110160,08CLC,Ex5,18110243,09CLC,Ex6,0.6990006853347972
18110160,08CLC,Ex5,18110243,09CLC,Ex4,0.6598705767686642
18110160,08CLC,Ex5,18110250,03DT,Ex1,0.6935306643135846
18110160,08CLC,Ex5,18110250,03DT,Ex3,0.8559206657939487
18110160,08CLC,Ex5,18110250,03DT,Ex2,0.9151978793897126
18110160,08CLC,Ex5,18110250,03DT,Ex6,0.7671018339646091
18110160,08CLC,Ex5,18110250,03DT,Ex4,0.7991328211944728
18110160,08CLC,Ex5,18110260,03DT,Ex7,0.7795744586405875
18110160,08CLC,Ex5,18110260,03DT,Ex5,0.8250019266161808
18110160,08CLC,Ex5,18110260,03DT,Ex1,0.6628092553745322
18110160,08CLC,Ex5,18110260,03DT,Ex3,0.8467954402087164
18110160,08CLC,Ex5,18110260,03DT,Ex8,0.6986846046939393
18110160,08CLC,Ex5,18110260,03DT,Ex2,0.8991596087509272
18110160,08CLC,Ex5,18110260,03DT,Ex6,0.7895618777809335
18110160,08CLC,Ex5,18110260,03DT,Ex4,0.8256148664337216
18110160,08CLC,Ex5,18110262,03DT,Ex7,0.7381939962506294
18110160,08CLC,Ex5,18110262,03DT,Ex5,0.7613610086080275
18110160,08CLC,Ex5,18110262,03DT,Ex1,0.6700010225737005
18110160,08CLC,Ex5,18110262,03DT,Ex3,0.8451468153732029
18110160,08CLC,Ex5,18110262,03DT,Ex8,0.7014523701874781
18110160,08CLC,Ex5,18110262,03DT,Ex2,0.8923793297547561
18110160,08CLC,Ex5,18110262,03DT,Ex6,0.7433683866140793
18110160,08CLC,Ex5,18110262,03DT,Ex4,0.769792279954684
18110160,08CLC,Ex5,18110270,03DT,Ex7,0.7498099953650612
18110160,08CLC,Ex5,18110270,03DT,Ex5,0.794510294803592
18110160,08CLC,Ex5,18110270,03DT,Ex1,0.6362773814215893
18110160,08CLC,Ex5,18110270,03DT,Ex3,0.8468446846769637
18110160,08CLC,Ex5,18110270,03DT,Ex8,0.7066727886579448
18110160,08CLC,Ex5,18110270,03DT,Ex2,0.9160991537977349
18110160,08CLC,Ex5,18110270,03DT,Ex6,0.7735565188454419
18110160,08CLC,Ex5,18110270,03DT,Ex4,0.787187305113948
18110160,08CLC,Ex5,18110274,03DT,Ex7,0.7713372452805439
18110160,08CLC,Ex5,18110274,03DT,Ex1,0.6575348686401535
18110160,08CLC,Ex5,18110274,03DT,Ex8,0.6764234446343922
18110160,08CLC,Ex5,18110274,03DT,Ex2,0.9065486825174756
18110160,08CLC,Ex5,18110274,03DT,Ex6,0.7673178830675322
18110160,08CLC,Ex5,18110274,03DT,Ex4,0.7773146967287936
18110160,08CLC,Ex5,18110275,03DT,Ex5,0.7566456999819158
18110160,08CLC,Ex5,18110275,03DT,Ex1,0.6480507660678952
18110160,08CLC,Ex5,18110275,03DT,Ex3,0.8122817026717323
18110160,08CLC,Ex5,18110275,03DT,Ex8,0.7276240209934159
18110160,08CLC,Ex5,18110275,03DT,Ex2,0.8730890446779679
18110160,08CLC,Ex5,18110275,03DT,Ex6,0.7401856822961288
18110160,08CLC,Ex5,18110275,03DT,Ex4,0.7486524440578579
18110160,08CLC,Ex5,18110276,03DT,Ex7,0.7145784021513011
18110160,08CLC,Ex5,18110276,03DT,Ex5,0.734062483154894
18110160,08CLC,Ex5,18110276,03DT,Ex1,0.6677986672430327
18110160,08CLC,Ex5,18110276,03DT,Ex3,0.7662773536539625
18110160,08CLC,Ex5,18110276,03DT,Ex8,0.6896315268894663
18110160,08CLC,Ex5,18110276,03DT,Ex2,0.8683534998376414
18110160,08CLC,Ex5,18110276,03DT,Ex6,0.7206634001628213
18110160,08CLC,Ex5,18110276,03DT,Ex4,0.7443828948863267
18110160,08CLC,Ex5,18110277,03DT,Ex7,0.7648974897568686
18110160,08CLC,Ex5,18110277,03DT,Ex5,0.7946541314337578
18110160,08CLC,Ex5,18110277,03DT,Ex3,0.8113665414932079
18110160,08CLC,Ex5,18110277,03DT,Ex8,0.717971840297634
18110160,08CLC,Ex5,18110277,03DT,Ex2,0.9202172673610319
18110160,08CLC,Ex5,18110277,03DT,Ex6,0.7707426268268716
18110160,08CLC,Ex5,18110277,03DT,Ex4,0.8109883086664693
18110160,08CLC,Ex5,18110281,03DT,Ex7,0.6622863106505863
18110160,08CLC,Ex5,18110281,03DT,Ex5,0.7309158737477274
18110160,08CLC,Ex5,18110281,03DT,Ex1,0.702625113959406
18110160,08CLC,Ex5,18110281,03DT,Ex3,0.8116021375004336
18110160,08CLC,Ex5,18110281,03DT,Ex8,0.6450759241291484
18110160,08CLC,Ex5,18110281,03DT,Ex2,0.8933647505698665
18110160,08CLC,Ex5,18110281,03DT,Ex6,0.6885663750559785
18110160,08CLC,Ex5,18110281,03DT,Ex4,0.7691741513430014
18110160,08CLC,Ex5,18110287,03DT,Ex7,0.7331965725676727
18110160,08CLC,Ex5,18110287,03DT,Ex5,0.7748346637129347
18110160,08CLC,Ex5,18110287,03DT,Ex1,0.7555548391023348
18110160,08CLC,Ex5,18110287,03DT,Ex3,0.7859556991337002
18110160,08CLC,Ex5,18110287,03DT,Ex8,0.6911961483281284
18110160,08CLC,Ex5,18110287,03DT,Ex2,0.8840238266453451
18110160,08CLC,Ex5,18110287,03DT,Ex6,0.7403577315119597
18110160,08CLC,Ex5,18110287,03DT,Ex4,0.7813715189695358
18110160,08CLC,Ex5,18110288,03DT,Ex1,0.7155260264873504
18110160,08CLC,Ex5,18110288,03DT,Ex3,0.864700170181622
18110160,08CLC,Ex5,18110288,03DT,Ex2,0.9238862651235917
18110160,08CLC,Ex5,18110291,03DT,Ex5,0.8229125474112736
18110160,08CLC,Ex5,18110291,03DT,Ex1,0.722996880300343
18110160,08CLC,Ex5,18110291,03DT,Ex3,0.8507340142969042
18110160,08CLC,Ex5,18110291,03DT,Ex8,0.6788182981905684
18110160,08CLC,Ex5,18110291,03DT,Ex2,0.9254408104390632
18110160,08CLC,Ex5,18110291,03DT,Ex6,0.7518709432626269
18110160,08CLC,Ex5,18110291,03DT,Ex4,0.8124594787098715
18110160,08CLC,Ex5,18110292,03DT,Ex7,0.7678075844750685
18110160,08CLC,Ex5,18110292,03DT,Ex5,0.8465089249995447
18110160,08CLC,Ex5,18110292,03DT,Ex1,0.6447093159632575
18110160,08CLC,Ex5,18110292,03DT,Ex3,0.8737720495133888
18110160,08CLC,Ex5,18110292,03DT,Ex8,0.7202665407657624
18110160,08CLC,Ex5,18110292,03DT,Ex2,0.9196162063084291
18110160,08CLC,Ex5,18110292,03DT,Ex6,0.7764275735561323
18110160,08CLC,Ex5,18110292,03DT,Ex4,0.846519597785936
18110160,08CLC,Ex5,18110293,03DT,Ex7,0.7843344527867533
18110160,08CLC,Ex5,18110293,03DT,Ex5,0.8274505708469163
18110160,08CLC,Ex5,18110293,03DT,Ex1,0.7616756340941867
18110160,08CLC,Ex5,18110293,03DT,Ex3,0.8688919989887728
18110160,08CLC,Ex5,18110293,03DT,Ex8,0.7298926433163976
18110160,08CLC,Ex5,18110293,03DT,Ex2,0.9045371134230431
18110160,08CLC,Ex5,18110293,03DT,Ex6,0.7938540203838932
18110160,08CLC,Ex5,18110293,03DT,Ex4,0.8282052447795868
18110160,08CLC,Ex5,18110294,03DT,Ex7,0.7376962782461431
18110160,08CLC,Ex5,18110294,03DT,Ex5,0.7824794719730758
18110160,08CLC,Ex5,18110294,03DT,Ex1,0.660163597038814
18110160,08CLC,Ex5,18110294,03DT,Ex3,0.8589061929119958
18110160,08CLC,Ex5,18110294,03DT,Ex8,0.6784146322942941
18110160,08CLC,Ex5,18110294,03DT,Ex2,0.9246930995936035
18110160,08CLC,Ex5,18110294,03DT,Ex4,0.8117153869099814
18110160,08CLC,Ex5,18110295,03DT,Ex7,0.7670047802983239
18110160,08CLC,Ex5,18110295,03DT,Ex5,0.8240147070200355
18110160,08CLC,Ex5,18110295,03DT,Ex1,0.665977855644575
18110160,08CLC,Ex5,18110295,03DT,Ex3,0.854106417323789
18110160,08CLC,Ex5,18110295,03DT,Ex8,0.7132319848257594
18110160,08CLC,Ex5,18110295,03DT,Ex2,0.9390784146555935
18110160,08CLC,Ex5,18110295,03DT,Ex6,0.7802228300253616
18110160,08CLC,Ex5,18110295,03DT,Ex4,0.8284039546654919
18110160,08CLC,Ex5,18110296,03DT,Ex7,0.7642099197421756
18110160,08CLC,Ex5,18110296,03DT,Ex5,0.8124747495870202
18110160,08CLC,Ex5,18110296,03DT,Ex1,0.6703056332593906
18110160,08CLC,Ex5,18110296,03DT,Ex3,0.8768101873105032
18110160,08CLC,Ex5,18110296,03DT,Ex8,0.724266642787024
18110160,08CLC,Ex5,18110296,03DT,Ex2,0.915039176079962
18110160,08CLC,Ex5,18110296,03DT,Ex6,0.7787701347626226
18110160,08CLC,Ex5,18110296,03DT,Ex4,0.8087331329782804
18110160,08CLC,Ex5,18110297,09CLC,Ex7,0.7295757289261097
18110160,08CLC,Ex5,18110297,09CLC,Ex5,0.7773130415259181
18110160,08CLC,Ex5,18110297,09CLC,Ex1,0.8531808238856646
18110160,08CLC,Ex5,18110297,09CLC,Ex3,0.898694991281158
18110160,08CLC,Ex5,18110297,09CLC,Ex8,0.7081782412180572
18110160,08CLC,Ex5,18110297,09CLC,Ex2,0.8911272967234254
18110160,08CLC,Ex5,18110297,09CLC,Ex6,0.7347889734608472
18110160,08CLC,Ex5,18110297,09CLC,Ex4,0.791779411858634
18110160,08CLC,Ex5,18110299,03DT,Ex7,0.6864047121242911
18110160,08CLC,Ex5,18110299,03DT,Ex5,0.7103572748271765
18110160,08CLC,Ex5,18110299,03DT,Ex1,0.7244096277940153
18110160,08CLC,Ex5,18110299,03DT,Ex3,0.7268182494574122
18110160,08CLC,Ex5,18110299,03DT,Ex8,0.6715357005849582
18110160,08CLC,Ex5,18110299,03DT,Ex2,0.734507574828085
18110160,08CLC,Ex5,18110299,03DT,Ex6,0.7025166299927187
18110160,08CLC,Ex5,18110299,03DT,Ex4,0.7226149467830985
18110160,08CLC,Ex5,18110312,03DT,Ex7,0.7878358244503799
18110160,08CLC,Ex5,18110312,03DT,Ex5,0.831708450044427
18110160,08CLC,Ex5,18110312,03DT,Ex3,0.8613016185553177
18110160,08CLC,Ex5,18110312,03DT,Ex2,0.8993349357317852
