s1,class1,ex1,s2,class2,ex2,score
18110352,03DT,Ex6,17110059,02CLC,Ex7,0.7781013311847808
18110352,03DT,Ex6,17110059,02CLC,Ex5,0.8032630873922392
18110352,03DT,Ex6,17110059,02CLC,Ex1,0.6599200375023342
18110352,03DT,Ex6,17110059,02CLC,Ex3,0.8038188345589727
18110352,03DT,Ex6,17110059,02CLC,Ex8,0.749785558225549
18110352,03DT,Ex6,17110059,02CLC,Ex2,0.8682438872754574
18110352,03DT,Ex6,17110059,02CLC,Ex6,0.7838159139717327
18110352,03DT,Ex6,17110059,02CLC,Ex4,0.7905458673186924
18110352,03DT,Ex6,17110062,02CLC,Ex7,0.8221877487859487
18110352,03DT,Ex6,17110062,02CLC,Ex5,0.8056906457059085
18110352,03DT,Ex6,17110062,02CLC,Ex1,0.6643446077000011
18110352,03DT,Ex6,17110062,02CLC,Ex3,0.803959596157074
18110352,03DT,Ex6,17110062,02CLC,Ex8,0.7259992707363316
18110352,03DT,Ex6,17110062,02CLC,Ex2,0.8523288706228846
18110352,03DT,Ex6,17110062,02CLC,Ex6,0.8456986389291568
18110352,03DT,Ex6,17110062,02CLC,Ex4,0.7882558387568873
18110352,03DT,Ex6,17110078,02CLC,Ex7,0.8108781748325438
18110352,03DT,Ex6,17110078,02CLC,Ex5,0.8073081293580483
18110352,03DT,Ex6,17110078,02CLC,Ex1,0.6676077192149511
18110352,03DT,Ex6,17110078,02CLC,Ex3,0.8089449397467692
18110352,03DT,Ex6,17110078,02CLC,Ex8,0.7388038235760871
18110352,03DT,Ex6,17110078,02CLC,Ex2,0.8581737101804919
18110352,03DT,Ex6,17110078,02CLC,Ex6,0.822798264603461
18110352,03DT,Ex6,17110078,02CLC,Ex4,0.7925514776687153
18110352,03DT,Ex6,17110080,02CLC,Ex7,0.7892634958892629
18110352,03DT,Ex6,17110080,02CLC,Ex5,0.801134371005737
18110352,03DT,Ex6,17110080,02CLC,Ex1,0.6646361311276754
18110352,03DT,Ex6,17110080,02CLC,Ex3,0.8026953263665145
18110352,03DT,Ex6,17110080,02CLC,Ex8,0.7462562113092636
18110352,03DT,Ex6,17110080,02CLC,Ex2,0.8663891442120075
18110352,03DT,Ex6,17110080,02CLC,Ex6,0.776175689103076
18110352,03DT,Ex6,17110080,02CLC,Ex4,0.7884220194816589
18110352,03DT,Ex6,17110082,02CLC,Ex7,0.8221550976494344
18110352,03DT,Ex6,17110082,02CLC,Ex1,0.6643446077000011
18110352,03DT,Ex6,17110082,02CLC,Ex3,0.803959596157074
18110352,03DT,Ex6,17110082,02CLC,Ex8,0.7267502477213705
18110352,03DT,Ex6,17110082,02CLC,Ex2,0.8690040793269873
18110352,03DT,Ex6,17110082,02CLC,Ex6,0.8456986389291568
18110352,03DT,Ex6,17110082,02CLC,Ex4,0.7882558387568873
18110352,03DT,Ex6,17110130,09CLC,Ex7,0.7811927103962506
18110352,03DT,Ex6,17110130,09CLC,Ex5,0.7573472897617184
18110352,03DT,Ex6,17110130,09CLC,Ex1,0.6859833570284264
18110352,03DT,Ex6,17110130,09CLC,Ex3,0.7843178999228556
18110352,03DT,Ex6,17110130,09CLC,Ex8,0.7437947560597852
18110352,03DT,Ex6,17110130,09CLC,Ex2,0.8687028580013363
18110352,03DT,Ex6,17110130,09CLC,Ex6,0.7893439706425992
18110352,03DT,Ex6,17110130,09CLC,Ex4,0.7532722979984028
18110352,03DT,Ex6,17110177,09CLC,Ex5,0.7760732114552502
18110352,03DT,Ex6,17110177,09CLC,Ex6,0.8002495861794117
18110352,03DT,Ex6,17110230,08CLC,Ex7,0.7811927103962506
18110352,03DT,Ex6,17110230,08CLC,Ex5,0.7725700843147933
18110352,03DT,Ex6,17110230,08CLC,Ex1,0.833203081120836
18110352,03DT,Ex6,17110230,08CLC,Ex3,0.8337271094322205
18110352,03DT,Ex6,17110230,08CLC,Ex2,0.8901949642617025
18110352,03DT,Ex6,17110230,08CLC,Ex6,0.7522460645883555
18110352,03DT,Ex6,17110230,08CLC,Ex4,0.7604764854085857
18110352,03DT,Ex6,17110901,03DT,Ex1,0.7429197115260501
18110352,03DT,Ex6,18110004,01CLC,Ex5,0.827513814972551
18110352,03DT,Ex6,18110004,01CLC,Ex1,0.6562379074275941
18110352,03DT,Ex6,18110004,01CLC,Ex3,0.8338705853412026
18110352,03DT,Ex6,18110004,01CLC,Ex2,0.8610926428694784
18110352,03DT,Ex6,18110004,01CLC,Ex6,0.8615645358502615
18110352,03DT,Ex6,18110004,01CLC,Ex4,0.8322978333099601
18110352,03DT,Ex6,18110006,02CLC,Ex7,0.7809193484259375
18110352,03DT,Ex6,18110006,02CLC,Ex5,0.7611294295990242
18110352,03DT,Ex6,18110006,02CLC,Ex1,0.8473592821670615
18110352,03DT,Ex6,18110006,02CLC,Ex3,0.8045734899136626
18110352,03DT,Ex6,18110006,02CLC,Ex2,0.8516629565507173
18110352,03DT,Ex6,18110006,02CLC,Ex6,0.7713220490284092
18110352,03DT,Ex6,18110006,02CLC,Ex4,0.7791226750303959
18110352,03DT,Ex6,18110007,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110007,02CLC,Ex5,0.7965622796998386
18110352,03DT,Ex6,18110007,02CLC,Ex3,0.8441267821096605
18110352,03DT,Ex6,18110007,02CLC,Ex8,0.7640813183954178
18110352,03DT,Ex6,18110007,02CLC,Ex6,0.7866468388375228
18110352,03DT,Ex6,18110007,02CLC,Ex4,0.8128145246278672
18110352,03DT,Ex6,18110010,01CLC,Ex7,0.7720390106733139
18110352,03DT,Ex6,18110010,01CLC,Ex5,0.7946171446598788
18110352,03DT,Ex6,18110010,01CLC,Ex1,0.7279015237401272
18110352,03DT,Ex6,18110010,01CLC,Ex3,0.8095423314989227
18110352,03DT,Ex6,18110010,01CLC,Ex8,0.7452081582057721
18110352,03DT,Ex6,18110010,01CLC,Ex2,0.8415078967809677
18110352,03DT,Ex6,18110010,01CLC,Ex6,0.8113807097953909
18110352,03DT,Ex6,18110010,01CLC,Ex4,0.7736303426256967
18110352,03DT,Ex6,18110011,01CLC,Ex7,0.8012544465692419
18110352,03DT,Ex6,18110011,01CLC,Ex5,0.7795299015765966
18110352,03DT,Ex6,18110011,01CLC,Ex1,0.6661782648141791
18110352,03DT,Ex6,18110011,01CLC,Ex3,0.7974066943669122
18110352,03DT,Ex6,18110011,01CLC,Ex8,0.7626198638958492
18110352,03DT,Ex6,18110011,01CLC,Ex2,0.847320895480073
18110352,03DT,Ex6,18110011,01CLC,Ex6,0.8121153047077017
18110352,03DT,Ex6,18110011,01CLC,Ex4,0.8221418101679195
18110352,03DT,Ex6,18110012,01CLC,Ex7,0.8214394554331158
18110352,03DT,Ex6,18110012,01CLC,Ex5,0.827513814972551
18110352,03DT,Ex6,18110012,01CLC,Ex1,0.6562379074275941
18110352,03DT,Ex6,18110012,01CLC,Ex3,0.8338705853412026
18110352,03DT,Ex6,18110012,01CLC,Ex2,0.8610926428694784
18110352,03DT,Ex6,18110012,01CLC,Ex6,0.8724448609259702
18110352,03DT,Ex6,18110014,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110014,02CLC,Ex5,0.7722241074960923
18110352,03DT,Ex6,18110014,02CLC,Ex1,0.8102740353116622
18110352,03DT,Ex6,18110014,02CLC,Ex3,0.8257741984164361
18110352,03DT,Ex6,18110014,02CLC,Ex8,0.7254265367451397
18110352,03DT,Ex6,18110014,02CLC,Ex6,0.7589318200147578
18110352,03DT,Ex6,18110014,02CLC,Ex4,0.7863192545973565
18110352,03DT,Ex6,18110020,02CLC,Ex7,0.7441281637126226
18110352,03DT,Ex6,18110020,02CLC,Ex5,0.7668620095304821
18110352,03DT,Ex6,18110020,02CLC,Ex1,0.7121182670516353
18110352,03DT,Ex6,18110020,02CLC,Ex3,0.828363559168318
18110352,03DT,Ex6,18110020,02CLC,Ex2,0.8384740676094846
18110352,03DT,Ex6,18110020,02CLC,Ex6,0.7764869100772418
18110352,03DT,Ex6,18110020,02CLC,Ex4,0.7623561181128025
18110352,03DT,Ex6,18110022,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110022,02CLC,Ex5,0.7440462295067449
18110352,03DT,Ex6,18110022,02CLC,Ex1,0.6843996858596801
18110352,03DT,Ex6,18110022,02CLC,Ex3,0.7469754860126715
18110352,03DT,Ex6,18110022,02CLC,Ex8,0.7268607889321704
18110352,03DT,Ex6,18110022,02CLC,Ex2,0.8656128159275761
18110352,03DT,Ex6,18110022,02CLC,Ex6,0.7589318200147578
18110352,03DT,Ex6,18110022,02CLC,Ex4,0.7450912399707657
18110352,03DT,Ex6,18110024,02CLC,Ex7,0.7888275171630085
18110352,03DT,Ex6,18110024,02CLC,Ex5,0.7440462295067449
18110352,03DT,Ex6,18110024,02CLC,Ex1,0.6106507785152644
18110352,03DT,Ex6,18110024,02CLC,Ex3,0.710445852826039
18110352,03DT,Ex6,18110024,02CLC,Ex2,0.8130741906352341
18110352,03DT,Ex6,18110024,02CLC,Ex6,0.8035899832943417
18110352,03DT,Ex6,18110024,02CLC,Ex4,0.7863192545973565
18110352,03DT,Ex6,18110027,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110027,02CLC,Ex5,0.7514581457700258
18110352,03DT,Ex6,18110027,02CLC,Ex1,0.674617094622142
18110352,03DT,Ex6,18110027,02CLC,Ex3,nan
18110352,03DT,Ex6,18110027,02CLC,Ex8,0.7268607889321704
18110352,03DT,Ex6,18110027,02CLC,Ex2,0.8516629565507173
18110352,03DT,Ex6,18110027,02CLC,Ex6,0.7589318200147578
18110352,03DT,Ex6,18110027,02CLC,Ex4,0.7450912399707657
18110352,03DT,Ex6,18110028,01CLC,Ex7,0.7888275171630085
18110352,03DT,Ex6,18110028,01CLC,Ex5,0.7711417763852156
18110352,03DT,Ex6,18110028,01CLC,Ex1,0.6955620592290704
18110352,03DT,Ex6,18110028,01CLC,Ex3,0.7918833650033409
18110352,03DT,Ex6,18110028,01CLC,Ex8,0.7731416047934223
18110352,03DT,Ex6,18110028,01CLC,Ex2,0.8381727460552665
18110352,03DT,Ex6,18110028,01CLC,Ex6,0.8035899832943417
18110352,03DT,Ex6,18110028,01CLC,Ex4,0.7701942390344274
18110352,03DT,Ex6,18110029,02CLC,Ex7,0.7672556396125443
18110352,03DT,Ex6,18110029,02CLC,Ex5,0.8243746362338409
18110352,03DT,Ex6,18110029,02CLC,Ex1,0.6788285691647014
18110352,03DT,Ex6,18110029,02CLC,Ex3,0.8356538284966286
18110352,03DT,Ex6,18110029,02CLC,Ex8,0.7670523067670209
18110352,03DT,Ex6,18110029,02CLC,Ex2,0.8621945251256992
18110352,03DT,Ex6,18110029,02CLC,Ex6,0.7925022011120876
18110352,03DT,Ex6,18110029,02CLC,Ex4,0.8140565002506429
18110352,03DT,Ex6,18110031,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110031,02CLC,Ex5,0.7624178995552673
18110352,03DT,Ex6,18110031,02CLC,Ex1,0.8167003874595349
18110352,03DT,Ex6,18110031,02CLC,Ex3,0.8252892930700322
18110352,03DT,Ex6,18110031,02CLC,Ex8,0.7268607889321704
18110352,03DT,Ex6,18110031,02CLC,Ex2,0.8656128159275761
18110352,03DT,Ex6,18110031,02CLC,Ex6,0.7589318200147578
18110352,03DT,Ex6,18110031,02CLC,Ex4,0.7884152133424743
18110352,03DT,Ex6,18110033,01CLC,Ex7,0.8113233510509552
18110352,03DT,Ex6,18110033,01CLC,Ex5,0.8336693251857886
18110352,03DT,Ex6,18110033,01CLC,Ex1,0.8322389932239757
18110352,03DT,Ex6,18110033,01CLC,Ex3,0.8468220015366872
18110352,03DT,Ex6,18110033,01CLC,Ex8,0.7722872943191205
18110352,03DT,Ex6,18110033,01CLC,Ex2,0.860638505438479
18110352,03DT,Ex6,18110033,01CLC,Ex6,0.8250495176120051
18110352,03DT,Ex6,18110033,01CLC,Ex4,0.7701942390344274
18110352,03DT,Ex6,18110039,01CLC,Ex5,0.8030640346090696
18110352,03DT,Ex6,18110039,01CLC,Ex1,0.5896236697832743
18110352,03DT,Ex6,18110039,01CLC,Ex3,0.8219074043631553
18110352,03DT,Ex6,18110039,01CLC,Ex2,0.7937767853339514
18110352,03DT,Ex6,18110039,01CLC,Ex6,0.810751503225693
18110352,03DT,Ex6,18110039,01CLC,Ex4,0.7912410347299142
18110352,03DT,Ex6,18110041,02CLC,Ex7,0.7519641160349578
18110352,03DT,Ex6,18110041,02CLC,Ex5,0.7677089351357198
18110352,03DT,Ex6,18110041,02CLC,Ex1,0.6959351224057815
18110352,03DT,Ex6,18110041,02CLC,Ex3,0.7785112231292508
18110352,03DT,Ex6,18110041,02CLC,Ex8,0.690270070751508
18110352,03DT,Ex6,18110041,02CLC,Ex2,0.8216852646607619
18110352,03DT,Ex6,18110041,02CLC,Ex6,0.782882209142877
18110352,03DT,Ex6,18110041,02CLC,Ex4,0.7939577791370264
18110352,03DT,Ex6,18110043,02CLC,Ex1,0.6574192793009668
18110352,03DT,Ex6,18110043,02CLC,Ex3,0.880677053114263
18110352,03DT,Ex6,18110043,02CLC,Ex2,0.8612264139311654
18110352,03DT,Ex6,18110050,02CLC,Ex7,0.8428394245187731
18110352,03DT,Ex6,18110050,02CLC,Ex5,0.8011784984005822
18110352,03DT,Ex6,18110050,02CLC,Ex1,0.6974105042569777
18110352,03DT,Ex6,18110050,02CLC,Ex3,0.7709717469653864
18110352,03DT,Ex6,18110050,02CLC,Ex8,0.7668469571641513
18110352,03DT,Ex6,18110050,02CLC,Ex2,0.8318649434274242
18110352,03DT,Ex6,18110050,02CLC,Ex6,0.856896081982657
18110352,03DT,Ex6,18110050,02CLC,Ex4,0.795032630018566
18110352,03DT,Ex6,18110051,02CLC,Ex5,0.7967079362925693
18110352,03DT,Ex6,18110051,02CLC,Ex1,0.609854567957961
18110352,03DT,Ex6,18110051,02CLC,Ex3,0.842722116979127
18110352,03DT,Ex6,18110051,02CLC,Ex6,0.7835566791664644
18110352,03DT,Ex6,18110051,02CLC,Ex4,0.8007367516423131
18110352,03DT,Ex6,18110055,02CLC,Ex5,0.8158938487370809
18110352,03DT,Ex6,18110055,02CLC,Ex1,0.6673184932657966
18110352,03DT,Ex6,18110055,02CLC,Ex2,0.8755256533622742
18110352,03DT,Ex6,18110060,02CLC,Ex7,0.7795926027677276
18110352,03DT,Ex6,18110060,02CLC,Ex5,0.7440462295067449
18110352,03DT,Ex6,18110060,02CLC,Ex1,0.8235586537764623
18110352,03DT,Ex6,18110060,02CLC,Ex3,0.7518956990153701
18110352,03DT,Ex6,18110060,02CLC,Ex8,0.7268607889321704
18110352,03DT,Ex6,18110060,02CLC,Ex2,0.8507570893649595
18110352,03DT,Ex6,18110060,02CLC,Ex6,0.7589318200147578
18110352,03DT,Ex6,18110060,02CLC,Ex4,0.7859963154004626
18110352,03DT,Ex6,18110068,01CLC,Ex7,0.7861177995800972
18110352,03DT,Ex6,18110068,01CLC,Ex5,0.7807887321087852
18110352,03DT,Ex6,18110068,01CLC,Ex1,0.6691174856046351
18110352,03DT,Ex6,18110068,01CLC,Ex3,0.802499606643083
18110352,03DT,Ex6,18110068,01CLC,Ex8,0.7626198638958492
18110352,03DT,Ex6,18110068,01CLC,Ex2,0.8494844269461748
18110352,03DT,Ex6,18110068,01CLC,Ex6,0.7979617980132807
18110352,03DT,Ex6,18110068,01CLC,Ex4,0.7773869916544123
18110352,03DT,Ex6,18110069,02CLC,Ex7,0.7096886559066548
18110352,03DT,Ex6,18110069,02CLC,Ex5,0.7981889030763081
18110352,03DT,Ex6,18110069,02CLC,Ex1,0.6106507785152644
18110352,03DT,Ex6,18110069,02CLC,Ex3,0.842722116979127
18110352,03DT,Ex6,18110069,02CLC,Ex8,0.690270070751508
18110352,03DT,Ex6,18110069,02CLC,Ex2,0.7946386095639821
18110352,03DT,Ex6,18110069,02CLC,Ex6,0.7819428884413138
18110352,03DT,Ex6,18110069,02CLC,Ex4,0.8007367516423131
18110352,03DT,Ex6,18110070,02CLC,Ex7,0.7930353740147785
18110352,03DT,Ex6,18110070,02CLC,Ex5,0.7773425680595439
18110352,03DT,Ex6,18110070,02CLC,Ex1,0.6779987990106426
18110352,03DT,Ex6,18110070,02CLC,Ex3,0.8212529968183774
18110352,03DT,Ex6,18110070,02CLC,Ex8,0.7722961771058606
18110352,03DT,Ex6,18110070,02CLC,Ex2,0.8619098354534931
18110352,03DT,Ex6,18110070,02CLC,Ex4,0.7801413510815572
18110352,03DT,Ex6,18110072,08CLC,Ex7,0.8019124128845301
18110352,03DT,Ex6,18110072,08CLC,Ex5,0.7799458760189345
18110352,03DT,Ex6,18110072,08CLC,Ex1,0.663571566698097
18110352,03DT,Ex6,18110072,08CLC,Ex3,0.8029622932275137
18110352,03DT,Ex6,18110072,08CLC,Ex8,0.7784907028340456
18110352,03DT,Ex6,18110072,08CLC,Ex2,0.8616046654060483
18110352,03DT,Ex6,18110072,08CLC,Ex6,0.8158571432117655
18110352,03DT,Ex6,18110072,08CLC,Ex4,0.7581246514229258
18110352,03DT,Ex6,18110073,09CLC,Ex7,0.7608883800903956
18110352,03DT,Ex6,18110073,09CLC,Ex5,0.7468159463482372
18110352,03DT,Ex6,18110073,09CLC,Ex1,0.6380385812768277
18110352,03DT,Ex6,18110073,09CLC,Ex3,0.7796529255968203
18110352,03DT,Ex6,18110073,09CLC,Ex8,0.7288060018705631
18110352,03DT,Ex6,18110073,09CLC,Ex2,0.8292699423954659
18110352,03DT,Ex6,18110073,09CLC,Ex6,0.7733244332771062
18110352,03DT,Ex6,18110073,09CLC,Ex4,0.7527765366248786
18110352,03DT,Ex6,18110074,09CLC,Ex7,0.78652149696515
18110352,03DT,Ex6,18110074,09CLC,Ex5,0.7689219863496275
18110352,03DT,Ex6,18110074,09CLC,Ex1,0.6747637246246938
18110352,03DT,Ex6,18110074,09CLC,Ex3,0.8058116127044783
18110352,03DT,Ex6,18110074,09CLC,Ex2,0.8093563267308422
18110352,03DT,Ex6,18110074,09CLC,Ex6,0.808219147646952
18110352,03DT,Ex6,18110074,09CLC,Ex4,0.748167656142922
18110352,03DT,Ex6,18110075,08CLC,Ex7,0.784026486366069
18110352,03DT,Ex6,18110075,08CLC,Ex5,0.7841255813837051
18110352,03DT,Ex6,18110075,08CLC,Ex1,0.6467215207427047
18110352,03DT,Ex6,18110075,08CLC,Ex3,0.8033978993457461
18110352,03DT,Ex6,18110075,08CLC,Ex8,0.7282750622222298
18110352,03DT,Ex6,18110075,08CLC,Ex2,0.8601529160141945
18110352,03DT,Ex6,18110075,08CLC,Ex6,0.7944629118723028
18110352,03DT,Ex6,18110075,08CLC,Ex4,0.749380594528303
18110352,03DT,Ex6,18110079,09CLC,Ex1,0.7481689460220791
18110352,03DT,Ex6,18110079,09CLC,Ex3,0.8862769682617748
18110352,03DT,Ex6,18110079,09CLC,Ex8,0.7805951050598255
18110352,03DT,Ex6,18110079,09CLC,Ex2,0.9227089627486903
18110352,03DT,Ex6,18110079,09CLC,Ex6,0.8564461689570855
18110352,03DT,Ex6,18110079,09CLC,Ex4,0.8171522965764298
18110352,03DT,Ex6,18110080,08CLC,Ex1,0.6575318637821409
18110352,03DT,Ex6,18110080,08CLC,Ex3,0.8272927286624908
18110352,03DT,Ex6,18110080,08CLC,Ex2,0.9211089449164308
18110352,03DT,Ex6,18110082,09CLC,Ex7,0.7863539445297175
18110352,03DT,Ex6,18110082,09CLC,Ex5,0.8006401596092941
18110352,03DT,Ex6,18110082,09CLC,Ex1,0.6725229575778499
18110352,03DT,Ex6,18110082,09CLC,Ex3,0.8264047321788768
18110352,03DT,Ex6,18110082,09CLC,Ex2,0.8577294701184982
18110352,03DT,Ex6,18110082,09CLC,Ex4,0.7570776006350151
18110352,03DT,Ex6,18110086,09CLC,Ex7,0.7648926839326162
18110352,03DT,Ex6,18110086,09CLC,Ex5,0.7535479864742183
18110352,03DT,Ex6,18110086,09CLC,Ex1,0.711081697206412
18110352,03DT,Ex6,18110086,09CLC,Ex3,0.8250280665723901
18110352,03DT,Ex6,18110086,09CLC,Ex8,0.7444674203818168
18110352,03DT,Ex6,18110086,09CLC,Ex2,0.873138731302217
18110352,03DT,Ex6,18110086,09CLC,Ex6,0.7731311111503346
18110352,03DT,Ex6,18110086,09CLC,Ex4,0.7836363818354279
18110352,03DT,Ex6,18110090,08CLC,Ex7,0.7659212783053146
18110352,03DT,Ex6,18110090,08CLC,Ex5,0.7392583789569991
18110352,03DT,Ex6,18110090,08CLC,Ex1,0.6649625515834444
18110352,03DT,Ex6,18110090,08CLC,Ex3,0.8247712624484095
18110352,03DT,Ex6,18110090,08CLC,Ex8,0.7269743169298266
18110352,03DT,Ex6,18110090,08CLC,Ex2,0.8735252722918269
18110352,03DT,Ex6,18110090,08CLC,Ex6,0.7699085857738485
18110352,03DT,Ex6,18110090,08CLC,Ex4,0.7075070390105247
18110352,03DT,Ex6,18110091,09CLC,Ex7,0.6611896389030502
18110352,03DT,Ex6,18110091,09CLC,Ex5,0.6460467679021151
18110352,03DT,Ex6,18110091,09CLC,Ex1,0.6697425411164182
18110352,03DT,Ex6,18110091,09CLC,Ex3,0.8044200823814781
18110352,03DT,Ex6,18110091,09CLC,Ex8,0.6513182886778132
18110352,03DT,Ex6,18110091,09CLC,Ex2,0.8427465124878772
18110352,03DT,Ex6,18110091,09CLC,Ex4,0.7909933417025259
18110352,03DT,Ex6,18110094,09CLC,Ex7,0.8287064302826952
18110352,03DT,Ex6,18110094,09CLC,Ex5,0.8063357760639567
18110352,03DT,Ex6,18110094,09CLC,Ex1,0.6580640077590942
18110352,03DT,Ex6,18110094,09CLC,Ex3,0.8822731029987335
18110352,03DT,Ex6,18110094,09CLC,Ex8,0.7900417623122533
18110352,03DT,Ex6,18110094,09CLC,Ex2,0.9112725981644222
18110352,03DT,Ex6,18110094,09CLC,Ex6,0.8424302649633012
18110352,03DT,Ex6,18110094,09CLC,Ex4,0.8057112782764778
18110352,03DT,Ex6,18110098,09CLC,Ex7,0.85658656005132
18110352,03DT,Ex6,18110098,09CLC,Ex5,0.828939110764022
18110352,03DT,Ex6,18110098,09CLC,Ex1,0.6686612834326096
18110352,03DT,Ex6,18110098,09CLC,Ex3,0.8478590130248916
18110352,03DT,Ex6,18110098,09CLC,Ex2,0.9114192041546799
18110352,03DT,Ex6,18110098,09CLC,Ex6,0.8720324049107462
18110352,03DT,Ex6,18110098,09CLC,Ex4,0.843944545533206
18110352,03DT,Ex6,18110100,09CLC,Ex7,0.7646147129960071
18110352,03DT,Ex6,18110100,09CLC,Ex5,0.7499051717443204
18110352,03DT,Ex6,18110100,09CLC,Ex1,0.6581421474725502
18110352,03DT,Ex6,18110100,09CLC,Ex3,0.7899689343501264
18110352,03DT,Ex6,18110100,09CLC,Ex8,0.7408373877133205
18110352,03DT,Ex6,18110100,09CLC,Ex2,0.8604258118673812
18110352,03DT,Ex6,18110100,09CLC,Ex6,0.7709342733658148
18110352,03DT,Ex6,18110100,09CLC,Ex4,0.7238826583882775
18110352,03DT,Ex6,18110101,08CLC,Ex7,0.7527292646136161
18110352,03DT,Ex6,18110101,08CLC,Ex5,0.7296551654978496
18110352,03DT,Ex6,18110101,08CLC,Ex1,0.6612429973289106
18110352,03DT,Ex6,18110101,08CLC,Ex3,0.802668183821219
18110352,03DT,Ex6,18110101,08CLC,Ex8,0.7206822213617343
18110352,03DT,Ex6,18110101,08CLC,Ex2,0.8542067525433559
18110352,03DT,Ex6,18110101,08CLC,Ex6,0.7677610465139151
18110352,03DT,Ex6,18110101,08CLC,Ex4,0.7397643691557316
18110352,03DT,Ex6,18110103,08CLC,Ex7,0.7569774977130697
18110352,03DT,Ex6,18110103,08CLC,Ex5,0.7775472034605182
18110352,03DT,Ex6,18110103,08CLC,Ex1,0.6488669111448175
18110352,03DT,Ex6,18110103,08CLC,Ex3,0.8445218932060968
18110352,03DT,Ex6,18110103,08CLC,Ex8,0.7259585183341178
18110352,03DT,Ex6,18110103,08CLC,Ex2,0.8790905077135964
18110352,03DT,Ex6,18110103,08CLC,Ex6,0.7679569210777891
18110352,03DT,Ex6,18110103,08CLC,Ex4,0.8128692867963211
18110352,03DT,Ex6,18110104,08CLC,Ex7,0.832119257889203
18110352,03DT,Ex6,18110104,08CLC,Ex5,0.8086163767187272
18110352,03DT,Ex6,18110104,08CLC,Ex1,0.6574038577425044
18110352,03DT,Ex6,18110104,08CLC,Ex3,0.814162504987988
18110352,03DT,Ex6,18110104,08CLC,Ex8,0.7774698455830873
18110352,03DT,Ex6,18110104,08CLC,Ex2,0.8892328182419578
18110352,03DT,Ex6,18110104,08CLC,Ex6,0.8423839871107233
18110352,03DT,Ex6,18110104,08CLC,Ex4,0.8063265004643687
18110352,03DT,Ex6,18110105,09CLC,Ex7,0.8339312223420627
18110352,03DT,Ex6,18110105,09CLC,Ex5,0.813656045791972
18110352,03DT,Ex6,18110105,09CLC,Ex1,0.6706875766748968
18110352,03DT,Ex6,18110105,09CLC,Ex3,0.841937824221682
18110352,03DT,Ex6,18110105,09CLC,Ex2,0.845079839870494
18110352,03DT,Ex6,18110105,09CLC,Ex6,0.8433146985944795
18110352,03DT,Ex6,18110105,09CLC,Ex4,0.812508134331022
18110352,03DT,Ex6,18110111,09CLC,Ex7,0.8080742280657699
18110352,03DT,Ex6,18110111,09CLC,Ex5,0.7976545784490329
18110352,03DT,Ex6,18110111,09CLC,Ex1,0.6516782246022061
18110352,03DT,Ex6,18110111,09CLC,Ex3,0.8038771397301129
18110352,03DT,Ex6,18110111,09CLC,Ex8,0.7656330862861663
18110352,03DT,Ex6,18110111,09CLC,Ex2,0.882260827608006
18110352,03DT,Ex6,18110111,09CLC,Ex6,0.8198563131970606
18110352,03DT,Ex6,18110111,09CLC,Ex4,0.7796853077273036
18110352,03DT,Ex6,18110112,08CLC,Ex7,0.8030392560894035
18110352,03DT,Ex6,18110112,08CLC,Ex5,0.7968411878981722
18110352,03DT,Ex6,18110112,08CLC,Ex1,0.6674092366360128
18110352,03DT,Ex6,18110112,08CLC,Ex3,0.7849056344161662
18110352,03DT,Ex6,18110112,08CLC,Ex8,0.7282750622222298
18110352,03DT,Ex6,18110112,08CLC,Ex2,0.8123587720534381
18110352,03DT,Ex6,18110112,08CLC,Ex6,0.8131413346832725
18110352,03DT,Ex6,18110112,08CLC,Ex4,0.7778103266771023
18110352,03DT,Ex6,18110114,08CLC,Ex7,0.7672866271873612
18110352,03DT,Ex6,18110114,08CLC,Ex5,0.790745884419445
18110352,03DT,Ex6,18110114,08CLC,Ex1,0.6574140853153732
18110352,03DT,Ex6,18110114,08CLC,Ex3,0.8033822300257506
18110352,03DT,Ex6,18110114,08CLC,Ex2,0.8562124761251303
18110352,03DT,Ex6,18110114,08CLC,Ex6,0.7838143532541418
18110352,03DT,Ex6,18110114,08CLC,Ex4,0.7682440140232536
18110352,03DT,Ex6,18110115,09CLC,Ex7,0.8003917579469136
18110352,03DT,Ex6,18110115,09CLC,Ex5,0.8055084086015445
18110352,03DT,Ex6,18110115,09CLC,Ex1,0.6446418959087659
18110352,03DT,Ex6,18110115,09CLC,Ex3,0.833821680887725
18110352,03DT,Ex6,18110115,09CLC,Ex2,0.8761945165944903
18110352,03DT,Ex6,18110115,09CLC,Ex6,0.8102188824271177
18110352,03DT,Ex6,18110115,09CLC,Ex4,0.8310420127851622
18110352,03DT,Ex6,18110123,08CLC,Ex7,0.8534347026959642
18110352,03DT,Ex6,18110123,08CLC,Ex5,0.8468853982344066
18110352,03DT,Ex6,18110123,08CLC,Ex1,0.6613193898140883
18110352,03DT,Ex6,18110123,08CLC,Ex3,0.8552763789597124
18110352,03DT,Ex6,18110123,08CLC,Ex8,0.8492123273111158
