s1,class1,ex1,s2,class2,ex2,score
17110059,02CLC,Ex2,18110270,03DT,Ex5,0.719131909275169
17110059,02CLC,Ex2,18110270,03DT,Ex1,0.5972551788862158
17110059,02CLC,Ex2,18110270,03DT,Ex3,0.798548302229713
17110059,02CLC,Ex2,18110270,03DT,Ex8,0.6380620250205914
17110059,02CLC,Ex2,18110270,03DT,Ex2,0.8924936344000426
17110059,02CLC,Ex2,18110270,03DT,Ex6,0.6969504965410831
17110059,02CLC,Ex2,18110270,03DT,Ex4,0.7477773768259278
17110059,02CLC,Ex2,18110274,03DT,Ex7,0.6472562523765697
17110059,02CLC,Ex2,18110274,03DT,Ex1,0.6578820647836543
17110059,02CLC,Ex2,18110274,03DT,Ex8,0.6204028630153441
17110059,02CLC,Ex2,18110274,03DT,Ex2,0.8902288019657135
17110059,02CLC,Ex2,18110274,03DT,Ex6,0.6754437485366191
17110059,02CLC,Ex2,18110274,03DT,Ex4,0.7164943125707651
17110059,02CLC,Ex2,18110275,03DT,Ex5,0.633861756072206
17110059,02CLC,Ex2,18110275,03DT,Ex1,0.6114304527553202
17110059,02CLC,Ex2,18110275,03DT,Ex3,0.7847849871431078
17110059,02CLC,Ex2,18110275,03DT,Ex8,0.6194079059538583
17110059,02CLC,Ex2,18110275,03DT,Ex2,0.8664472761506937
17110059,02CLC,Ex2,18110275,03DT,Ex6,0.6224069285221124
17110059,02CLC,Ex2,18110275,03DT,Ex4,0.669101819396019
17110059,02CLC,Ex2,18110276,03DT,Ex7,0.6081643000839161
17110059,02CLC,Ex2,18110276,03DT,Ex5,0.5990025395227421
17110059,02CLC,Ex2,18110276,03DT,Ex1,0.6822426523448843
17110059,02CLC,Ex2,18110276,03DT,Ex3,0.7073775675447508
17110059,02CLC,Ex2,18110276,03DT,Ex8,0.5964375250361711
17110059,02CLC,Ex2,18110276,03DT,Ex2,0.8235917181338904
17110059,02CLC,Ex2,18110276,03DT,Ex6,0.6070293662081594
17110059,02CLC,Ex2,18110276,03DT,Ex4,0.6610335160027906
17110059,02CLC,Ex2,18110277,03DT,Ex7,0.6799734917452984
17110059,02CLC,Ex2,18110277,03DT,Ex5,0.6935235969203428
17110059,02CLC,Ex2,18110277,03DT,Ex3,0.7862530001124045
17110059,02CLC,Ex2,18110277,03DT,Ex8,0.6247989854013378
17110059,02CLC,Ex2,18110277,03DT,Ex2,0.899207990571677
17110059,02CLC,Ex2,18110277,03DT,Ex6,0.6813567981123925
17110059,02CLC,Ex2,18110277,03DT,Ex4,0.7554338521265483
17110059,02CLC,Ex2,18110281,03DT,Ex7,0.5845622580129742
17110059,02CLC,Ex2,18110281,03DT,Ex5,0.6173365418103051
17110059,02CLC,Ex2,18110281,03DT,Ex1,0.7094523009716296
17110059,02CLC,Ex2,18110281,03DT,Ex3,0.7577025887134264
17110059,02CLC,Ex2,18110281,03DT,Ex8,0.5813136536496084
17110059,02CLC,Ex2,18110281,03DT,Ex2,0.8750033806408605
17110059,02CLC,Ex2,18110281,03DT,Ex6,0.6006896452155224
17110059,02CLC,Ex2,18110281,03DT,Ex4,0.6943671185765746
17110059,02CLC,Ex2,18110287,03DT,Ex7,0.6103010225208151
17110059,02CLC,Ex2,18110287,03DT,Ex5,0.631992790779788
17110059,02CLC,Ex2,18110287,03DT,Ex1,0.7724647823461267
17110059,02CLC,Ex2,18110287,03DT,Ex3,0.7668371196242346
17110059,02CLC,Ex2,18110287,03DT,Ex8,0.5899413693991918
17110059,02CLC,Ex2,18110287,03DT,Ex2,0.8598624473931838
17110059,02CLC,Ex2,18110287,03DT,Ex6,0.6089547174099165
17110059,02CLC,Ex2,18110287,03DT,Ex4,0.7165352828751982
17110059,02CLC,Ex2,18110288,03DT,Ex1,0.693416315317154
17110059,02CLC,Ex2,18110288,03DT,Ex3,0.8309383744669852
17110059,02CLC,Ex2,18110288,03DT,Ex2,0.8895544607849682
17110059,02CLC,Ex2,18110291,03DT,Ex5,0.7211053333089585
17110059,02CLC,Ex2,18110291,03DT,Ex1,0.7179362067642311
17110059,02CLC,Ex2,18110291,03DT,Ex3,0.8002222261857241
17110059,02CLC,Ex2,18110291,03DT,Ex8,0.6115121708243294
17110059,02CLC,Ex2,18110291,03DT,Ex2,0.9056569010746188
17110059,02CLC,Ex2,18110291,03DT,Ex6,0.6168414112473033
17110059,02CLC,Ex2,18110291,03DT,Ex4,0.7431992128590085
17110059,02CLC,Ex2,18110292,03DT,Ex7,0.6720969186109655
17110059,02CLC,Ex2,18110292,03DT,Ex5,0.7079006055121049
17110059,02CLC,Ex2,18110292,03DT,Ex1,0.6535603079132568
17110059,02CLC,Ex2,18110292,03DT,Ex3,0.786525250654521
17110059,02CLC,Ex2,18110292,03DT,Ex8,0.6490616309245427
17110059,02CLC,Ex2,18110292,03DT,Ex2,0.8883751101708144
17110059,02CLC,Ex2,18110292,03DT,Ex6,0.673891091540502
17110059,02CLC,Ex2,18110292,03DT,Ex4,0.75771300912761
17110059,02CLC,Ex2,18110293,03DT,Ex7,0.6918478099569197
17110059,02CLC,Ex2,18110293,03DT,Ex5,0.7091016718143717
17110059,02CLC,Ex2,18110293,03DT,Ex1,0.771216258003905
17110059,02CLC,Ex2,18110293,03DT,Ex3,0.8327525651783024
17110059,02CLC,Ex2,18110293,03DT,Ex8,0.6640347300304307
17110059,02CLC,Ex2,18110293,03DT,Ex2,0.8648263735974089
17110059,02CLC,Ex2,18110293,03DT,Ex6,0.694164801870479
17110059,02CLC,Ex2,18110293,03DT,Ex4,0.7933925333023071
17110059,02CLC,Ex2,18110294,03DT,Ex7,0.6184183952929099
17110059,02CLC,Ex2,18110294,03DT,Ex5,0.6525217991793293
17110059,02CLC,Ex2,18110294,03DT,Ex1,0.6012939385856901
17110059,02CLC,Ex2,18110294,03DT,Ex3,0.809610801629531
17110059,02CLC,Ex2,18110294,03DT,Ex8,0.611415730937656
17110059,02CLC,Ex2,18110294,03DT,Ex2,0.8644787194908307
17110059,02CLC,Ex2,18110294,03DT,Ex4,0.754941141564552
17110059,02CLC,Ex2,18110295,03DT,Ex7,0.6723139245674337
17110059,02CLC,Ex2,18110295,03DT,Ex5,0.7081368395851718
17110059,02CLC,Ex2,18110295,03DT,Ex1,0.608072044555007
17110059,02CLC,Ex2,18110295,03DT,Ex3,0.8149774384040099
17110059,02CLC,Ex2,18110295,03DT,Ex8,0.6221452996679923
17110059,02CLC,Ex2,18110295,03DT,Ex2,0.9089822367013219
17110059,02CLC,Ex2,18110295,03DT,Ex6,0.678558736321736
17110059,02CLC,Ex2,18110295,03DT,Ex4,0.7755305862098228
17110059,02CLC,Ex2,18110296,03DT,Ex7,0.6509379504525027
17110059,02CLC,Ex2,18110296,03DT,Ex5,0.6895232887292395
17110059,02CLC,Ex2,18110296,03DT,Ex1,0.6054581093217084
17110059,02CLC,Ex2,18110296,03DT,Ex3,0.8142217150644252
17110059,02CLC,Ex2,18110296,03DT,Ex8,0.6312969044444308
17110059,02CLC,Ex2,18110296,03DT,Ex2,0.8724394670791096
17110059,02CLC,Ex2,18110296,03DT,Ex6,0.6467219229007877
17110059,02CLC,Ex2,18110296,03DT,Ex4,0.7276689099768797
17110059,02CLC,Ex2,18110297,09CLC,Ex7,0.6090277545406372
17110059,02CLC,Ex2,18110297,09CLC,Ex5,0.631946128113447
17110059,02CLC,Ex2,18110297,09CLC,Ex1,0.8603340217045375
17110059,02CLC,Ex2,18110297,09CLC,Ex3,0.849926906824112
17110059,02CLC,Ex2,18110297,09CLC,Ex8,0.6004576779482012
17110059,02CLC,Ex2,18110297,09CLC,Ex2,0.8462057526533803
17110059,02CLC,Ex2,18110297,09CLC,Ex6,0.6060976245662081
17110059,02CLC,Ex2,18110297,09CLC,Ex4,0.7216130076466423
17110059,02CLC,Ex2,18110299,03DT,Ex7,0.6554841990314761
17110059,02CLC,Ex2,18110299,03DT,Ex5,0.6671709470714615
17110059,02CLC,Ex2,18110299,03DT,Ex1,0.7189463140687558
17110059,02CLC,Ex2,18110299,03DT,Ex3,0.682861714810133
17110059,02CLC,Ex2,18110299,03DT,Ex8,0.645069532780623
17110059,02CLC,Ex2,18110299,03DT,Ex2,0.6952834752148497
17110059,02CLC,Ex2,18110299,03DT,Ex6,0.6699835683207914
17110059,02CLC,Ex2,18110299,03DT,Ex4,0.6854753668321844
17110059,02CLC,Ex2,18110312,03DT,Ex7,0.7074906572111344
17110059,02CLC,Ex2,18110312,03DT,Ex5,0.7325881184122273
17110059,02CLC,Ex2,18110312,03DT,Ex3,0.8319730232591215
17110059,02CLC,Ex2,18110312,03DT,Ex2,0.874679365786173
17110059,02CLC,Ex2,18110312,03DT,Ex6,0.7007257701456546
17110059,02CLC,Ex2,18110312,03DT,Ex4,0.8087503206729889
17110059,02CLC,Ex2,18110313,03DT,Ex7,0.6739100084830356
17110059,02CLC,Ex2,18110313,03DT,Ex5,0.7046158491944273
17110059,02CLC,Ex2,18110313,03DT,Ex3,0.7923827320337296
17110059,02CLC,Ex2,18110313,03DT,Ex2,0.8916771984502171
17110059,02CLC,Ex2,18110313,03DT,Ex6,0.6866430095701574
17110059,02CLC,Ex2,18110313,03DT,Ex4,0.7585221967389507
17110059,02CLC,Ex2,18110325,03DT,Ex7,0.6511862467595203
17110059,02CLC,Ex2,18110325,03DT,Ex5,0.6746147598261418
17110059,02CLC,Ex2,18110325,03DT,Ex1,0.6492806735015152
17110059,02CLC,Ex2,18110325,03DT,Ex3,0.8330745820058595
17110059,02CLC,Ex2,18110325,03DT,Ex8,0.5784253390151853
17110059,02CLC,Ex2,18110325,03DT,Ex2,0.8899874338942967
17110059,02CLC,Ex2,18110325,03DT,Ex6,0.6512788811569694
17110059,02CLC,Ex2,18110325,03DT,Ex4,0.7916409259404593
17110059,02CLC,Ex2,18110327,03DT,Ex7,0.6232089505919928
17110059,02CLC,Ex2,18110327,03DT,Ex5,0.6441942802968734
17110059,02CLC,Ex2,18110327,03DT,Ex1,0.6101914504928702
17110059,02CLC,Ex2,18110327,03DT,Ex3,0.7811757236026055
17110059,02CLC,Ex2,18110327,03DT,Ex8,0.6161677035769182
17110059,02CLC,Ex2,18110327,03DT,Ex2,0.8943985570436237
17110059,02CLC,Ex2,18110327,03DT,Ex6,0.6209881836987291
17110059,02CLC,Ex2,18110327,03DT,Ex4,0.6959928848786269
17110059,02CLC,Ex2,18110328,03DT,Ex7,0.6138735515950936
17110059,02CLC,Ex2,18110328,03DT,Ex5,0.62000602170825
17110059,02CLC,Ex2,18110328,03DT,Ex1,0.5865037025700153
17110059,02CLC,Ex2,18110328,03DT,Ex3,0.7877589147964507
17110059,02CLC,Ex2,18110328,03DT,Ex8,0.6171859049716512
17110059,02CLC,Ex2,18110328,03DT,Ex2,0.8694810578899999
17110059,02CLC,Ex2,18110328,03DT,Ex6,0.6129078027291899
17110059,02CLC,Ex2,18110328,03DT,Ex4,0.7432029367677423
17110059,02CLC,Ex2,18110329,03DT,Ex7,0.6711122723239841
17110059,02CLC,Ex2,18110329,03DT,Ex5,0.7031954644078559
17110059,02CLC,Ex2,18110329,03DT,Ex1,0.6062606581183801
17110059,02CLC,Ex2,18110329,03DT,Ex3,0.8040581969199357
17110059,02CLC,Ex2,18110329,03DT,Ex8,0.6565425052642823
17110059,02CLC,Ex2,18110329,03DT,Ex2,0.899325349892693
17110059,02CLC,Ex2,18110329,03DT,Ex6,0.673018003186098
17110059,02CLC,Ex2,18110329,03DT,Ex4,0.7718925447456094
17110059,02CLC,Ex2,18110341,03DT,Ex7,0.6336028065928322
17110059,02CLC,Ex2,18110341,03DT,Ex5,0.6593370111696274
17110059,02CLC,Ex2,18110341,03DT,Ex1,0.6108031008264114
17110059,02CLC,Ex2,18110341,03DT,Ex3,0.6902639481493018
17110059,02CLC,Ex2,18110341,03DT,Ex8,0.6187117198876748
17110059,02CLC,Ex2,18110341,03DT,Ex2,0.8645312735873661
17110059,02CLC,Ex2,18110341,03DT,Ex6,0.6332219517656735
17110059,02CLC,Ex2,18110341,03DT,Ex4,0.6918017707087777
17110059,02CLC,Ex2,18110350,03DT,Ex7,0.6546643678571137
17110059,02CLC,Ex2,18110350,03DT,Ex5,0.6763631603133823
17110059,02CLC,Ex2,18110350,03DT,Ex1,0.6073441304506794
17110059,02CLC,Ex2,18110350,03DT,Ex3,0.8320503245274573
17110059,02CLC,Ex2,18110350,03DT,Ex8,0.6668227712035845
17110059,02CLC,Ex2,18110350,03DT,Ex2,0.8722517843893234
17110059,02CLC,Ex2,18110350,03DT,Ex6,0.6554873570270793
17110059,02CLC,Ex2,18110350,03DT,Ex4,0.8104683467320033
17110059,02CLC,Ex2,18110352,03DT,Ex5,0.7167861888354475
17110059,02CLC,Ex2,18110352,03DT,Ex1,0.623102519902394
17110059,02CLC,Ex2,18110352,03DT,Ex3,0.8079333357643663
17110059,02CLC,Ex2,18110352,03DT,Ex2,0.8938477950534601
17110059,02CLC,Ex2,18110352,03DT,Ex6,0.6878896598365197
17110059,02CLC,Ex2,18110353,03DT,Ex1,0.6059859669911936
17110059,02CLC,Ex2,18110354,03DT,Ex7,0.654550830407502
17110059,02CLC,Ex2,18110354,03DT,Ex5,0.679168797123666
17110059,02CLC,Ex2,18110354,03DT,Ex1,0.7515258877365677
17110059,02CLC,Ex2,18110354,03DT,Ex3,0.7811687502421831
17110059,02CLC,Ex2,18110354,03DT,Ex8,0.602693074196577
17110059,02CLC,Ex2,18110354,03DT,Ex2,0.8421006924947914
17110059,02CLC,Ex2,18110354,03DT,Ex6,0.6554118790289108
17110059,02CLC,Ex2,18110354,03DT,Ex4,0.7452326572754167
17110059,02CLC,Ex2,18110357,03DT,Ex7,0.6360726799066361
17110059,02CLC,Ex2,18110357,03DT,Ex1,0.6790518972277642
17110059,02CLC,Ex2,18110357,03DT,Ex3,0.7960195211339588
17110059,02CLC,Ex2,18110357,03DT,Ex8,0.6484318960841984
17110059,02CLC,Ex2,18110357,03DT,Ex2,0.853749600549539
17110059,02CLC,Ex2,18110357,03DT,Ex6,0.6353767741741818
17110059,02CLC,Ex2,18110357,03DT,Ex4,0.7698315074288749
17110059,02CLC,Ex2,18110371,03DT,Ex7,0.6861799967513189
17110059,02CLC,Ex2,18110371,03DT,Ex5,0.7123960133659125
17110059,02CLC,Ex2,18110371,03DT,Ex8,0.6482676628598555
17110059,02CLC,Ex2,18110371,03DT,Ex2,0.9250689114843096
17110059,02CLC,Ex2,18110371,03DT,Ex6,0.6876149696641063
17110059,02CLC,Ex2,18110379,03DT,Ex1,0.6267372529498108
17110059,02CLC,Ex2,18110380,03DT,Ex7,0.6843829337193306
17110059,02CLC,Ex2,18110380,03DT,Ex5,0.7270781821506913
17110059,02CLC,Ex2,18110380,03DT,Ex1,0.5997870680457817
17110059,02CLC,Ex2,18110380,03DT,Ex3,0.8001205691202419
17110059,02CLC,Ex2,18110380,03DT,Ex8,0.6596158987456702
17110059,02CLC,Ex2,18110380,03DT,Ex2,0.8834269182837527
17110059,02CLC,Ex2,18110380,03DT,Ex6,0.6877233187830637
17110059,02CLC,Ex2,18110380,03DT,Ex4,0.7715308047096494
17110059,02CLC,Ex2,18110381,03DT,Ex7,0.643045879705414
17110059,02CLC,Ex2,18110381,03DT,Ex5,0.6670386895808307
17110059,02CLC,Ex2,18110381,03DT,Ex1,0.5972199033191599
17110059,02CLC,Ex2,18110381,03DT,Ex3,0.779401311637662
17110059,02CLC,Ex2,18110381,03DT,Ex8,0.6234076318793689
17110059,02CLC,Ex2,18110381,03DT,Ex2,0.8405817331908976
17110059,02CLC,Ex2,18110381,03DT,Ex6,0.6436743566730463
17110059,02CLC,Ex2,18110381,03DT,Ex4,0.729459814557975
17110059,02CLC,Ex2,18110382,03DT,Ex7,0.6715329280872454
17110059,02CLC,Ex2,18110382,03DT,Ex5,0.6935094839309232
17110059,02CLC,Ex2,18110382,03DT,Ex1,0.647047080596288
17110059,02CLC,Ex2,18110382,03DT,Ex3,0.8020968535672064
17110059,02CLC,Ex2,18110382,03DT,Ex8,0.6300367980038739
17110059,02CLC,Ex2,18110382,03DT,Ex2,0.8617917127992915
17110059,02CLC,Ex2,18110382,03DT,Ex6,0.6696438922172586
17110059,02CLC,Ex2,18110382,03DT,Ex4,0.743976762108769
17110059,02CLC,Ex2,18110398,02CLC,Ex5,0.8540598606581197
17110059,02CLC,Ex2,18110398,02CLC,Ex6,0.7775960419879576
17110059,02CLC,Ex2,18110400,03DT,Ex7,0.6551704737281955
17110059,02CLC,Ex2,18110400,03DT,Ex5,0.6766835633180798
17110059,02CLC,Ex2,18110400,03DT,Ex1,0.5735283831279435
17110059,02CLC,Ex2,18110400,03DT,Ex3,0.7712503201178005
17110059,02CLC,Ex2,18110400,03DT,Ex8,0.6488775668834578
17110059,02CLC,Ex2,18110400,03DT,Ex2,0.778222400379383
17110059,02CLC,Ex2,18110400,03DT,Ex6,0.6589812867971788
17110059,02CLC,Ex2,18110400,03DT,Ex4,0.707627545490309
17110059,02CLC,Ex2,18110401,03DT,Ex7,0.6676169350743294
17110059,02CLC,Ex2,18110401,03DT,Ex5,0.6842499041413687
17110059,02CLC,Ex2,18110401,03DT,Ex1,0.6614622458599616
17110059,02CLC,Ex2,18110401,03DT,Ex3,0.7549798363021442
17110059,02CLC,Ex2,18110401,03DT,Ex8,0.6271345515599411
17110059,02CLC,Ex2,18110401,03DT,Ex2,0.8649829582164162
17110059,02CLC,Ex2,18110401,03DT,Ex6,0.6689571690809978
17110059,02CLC,Ex2,18110401,03DT,Ex4,0.7498070123969325
17110059,02CLC,Ex2,18110403,03DT,Ex7,0.6727683789307072
17110059,02CLC,Ex2,18110403,03DT,Ex5,0.6921256086174047
17110059,02CLC,Ex2,18110403,03DT,Ex1,0.585540324896574
17110059,02CLC,Ex2,18110403,03DT,Ex3,0.7735126053464824
17110059,02CLC,Ex2,18110403,03DT,Ex8,0.632620012716791
17110059,02CLC,Ex2,18110403,03DT,Ex2,0.867730339481072
17110059,02CLC,Ex2,18110403,03DT,Ex6,0.674233841434331
17110059,02CLC,Ex2,18110403,03DT,Ex4,0.7219801027523843
17110059,02CLC,Ex2,18128015,08CLC,Ex7,0.5826392015275614
17110059,02CLC,Ex2,18128015,08CLC,Ex5,0.5897274191549341
17110059,02CLC,Ex2,18128015,08CLC,Ex1,0.6041246960397626
17110059,02CLC,Ex2,18128015,08CLC,Ex3,0.76882571132063
17110059,02CLC,Ex2,18128015,08CLC,Ex2,0.8794835990237206
17110059,02CLC,Ex2,18128015,08CLC,Ex6,0.5819349962164206
17110059,02CLC,Ex2,18128015,08CLC,Ex4,0.6255782660334668
17110059,02CLC,Ex2,18130043,04DT,Ex7,0.738083414034918
17110059,02CLC,Ex2,18130043,04DT,Ex1,0.6091038902537732
17110059,02CLC,Ex2,18130043,04DT,Ex3,0.8519640772115616
17110059,02CLC,Ex2,18130043,04DT,Ex8,0.6851805386233465
17110059,02CLC,Ex2,18130043,04DT,Ex2,0.9041778617594616
17110059,02CLC,Ex2,18133001,04DT,Ex7,0.687517602485401
17110059,02CLC,Ex2,18133001,04DT,Ex5,0.7506113707519776
17110059,02CLC,Ex2,18133001,04DT,Ex1,0.7817317375114986
17110059,02CLC,Ex2,18133001,04DT,Ex3,0.7969803775058073
17110059,02CLC,Ex2,18133001,04DT,Ex8,0.6451965433162481
17110059,02CLC,Ex2,18133001,04DT,Ex2,0.8599829432037142
17110059,02CLC,Ex2,18133001,04DT,Ex6,0.6919415700738712
17110059,02CLC,Ex2,18133001,04DT,Ex4,0.8086239509938056
17110059,02CLC,Ex2,18133003,04DT,Ex7,0.6868459907983313
17110059,02CLC,Ex2,18133003,04DT,Ex5,0.7160218920745806
17110059,02CLC,Ex2,18133003,04DT,Ex1,0.6104496780146913
17110059,02CLC,Ex2,18133003,04DT,Ex3,0.799339662705149
17110059,02CLC,Ex2,18133003,04DT,Ex8,0.6331218214948182
17110059,02CLC,Ex2,18133003,04DT,Ex2,0.9028161986764655
17110059,02CLC,Ex2,18133003,04DT,Ex6,0.6770282839457472
17110059,02CLC,Ex2,18133003,04DT,Ex4,0.779151760339737
17110059,02CLC,Ex2,18133004,04DT,Ex7,0.6669107449919643
17110059,02CLC,Ex2,18133004,04DT,Ex5,0.6653319454950387
17110059,02CLC,Ex2,18133004,04DT,Ex1,0.6013874037731328
17110059,02CLC,Ex2,18133004,04DT,Ex3,0.7956569796023162
17110059,02CLC,Ex2,18133004,04DT,Ex8,0.6331218214948182
17110059,02CLC,Ex2,18133004,04DT,Ex2,0.8677215334441927
17110059,02CLC,Ex2,18133004,04DT,Ex6,0.6683885306616624
17110059,02CLC,Ex2,18133004,04DT,Ex4,0.7596296772124276
17110059,02CLC,Ex2,18133006,04DT,Ex7,0.5796039099946166
17110059,02CLC,Ex2,18133006,04DT,Ex5,0.5588972935522044
17110059,02CLC,Ex2,18133006,04DT,Ex1,0.6933259955474309
17110059,02CLC,Ex2,18133006,04DT,Ex3,0.7887333276371161
17110059,02CLC,Ex2,18133006,04DT,Ex8,0.5948239127291909
17110059,02CLC,Ex2,18133006,04DT,Ex2,0.8605136566973747
17110059,02CLC,Ex2,18133006,04DT,Ex6,0.5778570061697621
17110059,02CLC,Ex2,18133006,04DT,Ex4,0.7372477138546151
17110059,02CLC,Ex2,18133007,04DT,Ex7,0.5744253146293441
17110059,02CLC,Ex2,18133007,04DT,Ex5,0.6166589013280322
17110059,02CLC,Ex2,18133007,04DT,Ex1,0.7017661691285096
17110059,02CLC,Ex2,18133007,04DT,Ex3,0.696679105908852
17110059,02CLC,Ex2,18133007,04DT,Ex8,0.5672099098383662
17110059,02CLC,Ex2,18133007,04DT,Ex2,0.7882849102928525
17110059,02CLC,Ex2,18133007,04DT,Ex6,0.5712757544505164
17110059,02CLC,Ex2,18133007,04DT,Ex4,0.6568922009319067
17110059,02CLC,Ex2,18133011,03DT,Ex7,0.6716762661933899
17110059,02CLC,Ex2,18133011,03DT,Ex5,0.7234719600238948
17110059,02CLC,Ex2,18133011,03DT,Ex1,0.5979155062564782
17110059,02CLC,Ex2,18133011,03DT,Ex3,0.8572011909986798
17110059,02CLC,Ex2,18133011,03DT,Ex2,0.9010421195662165
17110059,02CLC,Ex2,18133011,03DT,Ex6,0.6736755056841539
17110059,02CLC,Ex2,18133011,03DT,Ex4,0.7908107377588749
17110059,02CLC,Ex2,18133012,04DT,Ex7,0.667147769059749
17110059,02CLC,Ex2,18133012,04DT,Ex5,0.712018696386278
17110059,02CLC,Ex2,18133012,04DT,Ex1,0.5888292832222916
17110059,02CLC,Ex2,18133012,04DT,Ex3,0.7969723950261655
17110059,02CLC,Ex2,18133012,04DT,Ex8,0.6285730517267631
17110059,02CLC,Ex2,18133012,04DT,Ex2,0.8610868249716384
17110059,02CLC,Ex2,18133012,04DT,Ex4,0.747958824476775
17110059,02CLC,Ex2,18133014,04DT,Ex7,0.6387863022816276
17110059,02CLC,Ex2,18133014,04DT,Ex5,0.6615908347240841
17110059,02CLC,Ex2,18133014,04DT,Ex1,0.6311706577875338
17110059,02CLC,Ex2,18133014,04DT,Ex3,0.7337084635098775
17110059,02CLC,Ex2,18133014,04DT,Ex8,0.6345330012736581
17110059,02CLC,Ex2,18133014,04DT,Ex2,0.7914511953388248
17110059,02CLC,Ex2,18133014,04DT,Ex6,0.638076352198038
17110059,02CLC,Ex2,18133014,04DT,Ex4,0.7092452060293268
17110059,02CLC,Ex2,18133015,04DT,Ex7,0.6817600046220066
17110059,02CLC,Ex2,18133015,04DT,Ex5,0.6960792962916836
17110059,02CLC,Ex2,18133015,04DT,Ex1,0.6125032854442661
17110059,02CLC,Ex2,18133015,04DT,Ex3,0.8145878842664421
17110059,02CLC,Ex2,18133015,04DT,Ex2,0.8850714090992423
17110059,02CLC,Ex2,18133015,04DT,Ex6,0.6787372564539215
17110059,02CLC,Ex2,18133016,04DT,Ex7,0.6529105842211852
17110059,02CLC,Ex2,18133016,04DT,Ex5,0.7063286796860073
17110059,02CLC,Ex2,18133016,04DT,Ex1,0.7678304289213636
17110059,02CLC,Ex2,18133016,04DT,Ex3,0.8107546769437336
17110059,02CLC,Ex2,18133016,04DT,Ex8,0.6045048588482791
17110059,02CLC,Ex2,18133016,04DT,Ex2,0.8628526941280473
17110059,02CLC,Ex2,18133016,04DT,Ex6,0.6857497964946317
17110059,02CLC,Ex2,18133016,04DT,Ex4,0.7648783556329526
17110059,02CLC,Ex2,18133017,04DT,Ex7,0.6654802998837387
17110059,02CLC,Ex2,18133017,04DT,Ex5,0.6798887656354086
17110059,02CLC,Ex2,18133017,04DT,Ex1,0.6127103896833014
17110059,02CLC,Ex2,18133017,04DT,Ex3,0.8037460426152763
17110059,02CLC,Ex2,18133017,04DT,Ex8,0.6414103484854978
17110059,02CLC,Ex2,18133017,04DT,Ex2,0.8789772614017948
17110059,02CLC,Ex2,18133017,04DT,Ex6,0.6628164762408478
17110059,02CLC,Ex2,18133017,04DT,Ex4,0.7307697410384814
17110059,02CLC,Ex2,18133018,04DT,Ex7,0.6906871146942104
17110059,02CLC,Ex2,18133018,04DT,Ex5,0.7172399826347828
17110059,02CLC,Ex2,18133018,04DT,Ex1,0.5952266931705091
17110059,02CLC,Ex2,18133018,04DT,Ex3,0.8053239678343137
17110059,02CLC,Ex2,18133018,04DT,Ex8,0.6331218214948182
17110059,02CLC,Ex2,18133018,04DT,Ex2,0.9018991820952471
17110059,02CLC,Ex2,18133018,04DT,Ex6,0.694619383902873
17110059,02CLC,Ex2,18133018,04DT,Ex4,0.791970800745244
17110059,02CLC,Ex2,18133020,04DT,Ex7,0.6873908935003723
17110059,02CLC,Ex2,18133020,04DT,Ex5,0.7047506123084888
17110059,02CLC,Ex2,18133020,04DT,Ex1,0.6009191964708623
17110059,02CLC,Ex2,18133020,04DT,Ex3,0.773533127784729
17110059,02CLC,Ex2,18133020,04DT,Ex8,0.6326029427710609
17110059,02CLC,Ex2,18133020,04DT,Ex2,0.8958309903556918
17110059,02CLC,Ex2,18133020,04DT,Ex6,0.6901344278925343
17110059,02CLC,Ex2,18133020,04DT,Ex4,0.7902333145695073
17110059,02CLC,Ex2,18133021,04DT,Ex7,0.6590605994402352
17110059,02CLC,Ex2,18133021,04DT,Ex5,0.6845650142018413
17110059,02CLC,Ex2,18133021,04DT,Ex1,0.605546539086242
17110059,02CLC,Ex2,18133021,04DT,Ex3,0.7824898645526073
17110059,02CLC,Ex2,18133021,04DT,Ex8,0.6348909659055172
17110059,02CLC,Ex2,18133021,04DT,Ex2,0.8684033866566007
17110059,02CLC,Ex2,18133021,04DT,Ex6,0.6629466360948914
17110059,02CLC,Ex2,18133021,04DT,Ex4,0.7166659864003226
17110059,02CLC,Ex2,18133022,04DT,Ex7,0.6547956661554053
17110059,02CLC,Ex2,18133022,04DT,Ex5,0.7063107152826318
17110059,02CLC,Ex2,18133022,04DT,Ex1,0.7417629588056694
17110059,02CLC,Ex2,18133022,04DT,Ex3,0.8151105966951165
17110059,02CLC,Ex2,18133022,04DT,Ex8,0.6519771380857988
17110059,02CLC,Ex2,18133022,04DT,Ex2,0.8873195842254994
17110059,02CLC,Ex2,18133022,04DT,Ex6,0.6674325150140668
17110059,02CLC,Ex2,18133022,04DT,Ex4,0.7877591873208681
17110059,02CLC,Ex2,18133026,04DT,Ex7,0.6544548858661909
17110059,02CLC,Ex2,18133026,04DT,Ex5,0.6702568115120432
17110059,02CLC,Ex2,18133026,04DT,Ex1,0.5987616259711129
17110059,02CLC,Ex2,18133026,04DT,Ex3,0.8524122953999276
17110059,02CLC,Ex2,18133026,04DT,Ex8,0.629756905582357
17110059,02CLC,Ex2,18133026,04DT,Ex2,0.8873221696762557
17110059,02CLC,Ex2,18133026,04DT,Ex6,0.6516097193806949
17110059,02CLC,Ex2,18133026,04DT,Ex4,0.7286052721620395
