s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex1,18110352,03DT,Ex3,0.7047189194382283
18110074,09CLC,Ex1,18110352,03DT,Ex2,0.7384545415982433
18110074,09CLC,Ex1,18110352,03DT,Ex6,0.6462808805567216
18110074,09CLC,Ex1,18110353,03DT,Ex1,0.8332527503834007
18110074,09CLC,Ex1,18110354,03DT,Ex7,0.5998503350435871
18110074,09CLC,Ex1,18110354,03DT,Ex5,0.6107375590240254
18110074,09CLC,Ex1,18110354,03DT,Ex1,0.7806382539831562
18110074,09CLC,Ex1,18110354,03DT,Ex3,0.6579215199427497
18110074,09CLC,Ex1,18110354,03DT,Ex8,0.5830197946969853
18110074,09CLC,Ex1,18110354,03DT,Ex2,0.6930782496929169
18110074,09CLC,Ex1,18110354,03DT,Ex6,0.5991974333622332
18110074,09CLC,Ex1,18110354,03DT,Ex4,0.6366143962005516
18110074,09CLC,Ex1,18110357,03DT,Ex7,0.605355764719638
18110074,09CLC,Ex1,18110357,03DT,Ex1,0.7601302692294121
18110074,09CLC,Ex1,18110357,03DT,Ex3,0.6999589800834656
18110074,09CLC,Ex1,18110357,03DT,Ex8,0.6058346756570518
18110074,09CLC,Ex1,18110357,03DT,Ex2,0.7231249148026109
18110074,09CLC,Ex1,18110357,03DT,Ex6,0.6043085049520531
18110074,09CLC,Ex1,18110357,03DT,Ex4,0.697123795747757
18110074,09CLC,Ex1,18110371,03DT,Ex7,0.6467476373649316
18110074,09CLC,Ex1,18110371,03DT,Ex5,0.6561302347666657
18110074,09CLC,Ex1,18110371,03DT,Ex8,0.6215515452671179
18110074,09CLC,Ex1,18110371,03DT,Ex2,0.7532760390213558
18110074,09CLC,Ex1,18110371,03DT,Ex6,0.6472145054783476
18110074,09CLC,Ex1,18110379,03DT,Ex1,0.8749721710630458
18110074,09CLC,Ex1,18110380,03DT,Ex7,0.6310188617243107
18110074,09CLC,Ex1,18110380,03DT,Ex5,0.6558036666861328
18110074,09CLC,Ex1,18110380,03DT,Ex1,0.8408031808045096
18110074,09CLC,Ex1,18110380,03DT,Ex3,0.6920657319816079
18110074,09CLC,Ex1,18110380,03DT,Ex8,0.6147539502398005
18110074,09CLC,Ex1,18110380,03DT,Ex2,0.7300672744927199
18110074,09CLC,Ex1,18110380,03DT,Ex6,0.6327763781188026
18110074,09CLC,Ex1,18110380,03DT,Ex4,0.6720385946018596
18110074,09CLC,Ex1,18110381,03DT,Ex7,0.6078313855717632
18110074,09CLC,Ex1,18110381,03DT,Ex5,0.6286581508137963
18110074,09CLC,Ex1,18110381,03DT,Ex1,0.7930132042776588
18110074,09CLC,Ex1,18110381,03DT,Ex3,0.6825464462980311
18110074,09CLC,Ex1,18110381,03DT,Ex8,0.5897525417699807
18110074,09CLC,Ex1,18110381,03DT,Ex2,0.716864048855976
18110074,09CLC,Ex1,18110381,03DT,Ex6,0.6084274210179476
18110074,09CLC,Ex1,18110381,03DT,Ex4,0.6710976997221058
18110074,09CLC,Ex1,18110382,03DT,Ex7,0.6360929216975453
18110074,09CLC,Ex1,18110382,03DT,Ex5,0.6498830292563317
18110074,09CLC,Ex1,18110382,03DT,Ex1,0.8229320820533867
18110074,09CLC,Ex1,18110382,03DT,Ex3,0.6810337915368702
18110074,09CLC,Ex1,18110382,03DT,Ex8,0.5988944489423815
18110074,09CLC,Ex1,18110382,03DT,Ex2,0.7076192924688602
18110074,09CLC,Ex1,18110382,03DT,Ex6,0.6349489873899794
18110074,09CLC,Ex1,18110382,03DT,Ex4,0.668276217283932
18110074,09CLC,Ex1,18110398,02CLC,Ex5,0.7202395735418096
18110074,09CLC,Ex1,18110398,02CLC,Ex6,0.6908842830709293
18110074,09CLC,Ex1,18110400,03DT,Ex7,0.6430764532729935
18110074,09CLC,Ex1,18110400,03DT,Ex5,0.662332876468264
18110074,09CLC,Ex1,18110400,03DT,Ex1,0.7959021990170736
18110074,09CLC,Ex1,18110400,03DT,Ex3,0.6894915221679595
18110074,09CLC,Ex1,18110400,03DT,Ex8,0.6311072817618762
18110074,09CLC,Ex1,18110400,03DT,Ex2,0.7039474271616694
18110074,09CLC,Ex1,18110400,03DT,Ex6,0.6433300381580852
18110074,09CLC,Ex1,18110400,03DT,Ex4,0.6745973007730496
18110074,09CLC,Ex1,18110401,03DT,Ex7,0.6282117327622004
18110074,09CLC,Ex1,18110401,03DT,Ex5,0.6385257445186018
18110074,09CLC,Ex1,18110401,03DT,Ex1,0.7878800780660864
18110074,09CLC,Ex1,18110401,03DT,Ex3,0.6633812457323074
18110074,09CLC,Ex1,18110401,03DT,Ex8,0.5961649093232798
18110074,09CLC,Ex1,18110401,03DT,Ex2,0.70822957785506
18110074,09CLC,Ex1,18110401,03DT,Ex6,0.6288801162271528
18110074,09CLC,Ex1,18110401,03DT,Ex4,0.6668095890654634
18110074,09CLC,Ex1,18110403,03DT,Ex7,0.6323620404607506
18110074,09CLC,Ex1,18110403,03DT,Ex5,0.6512426954395366
18110074,09CLC,Ex1,18110403,03DT,Ex1,0.794859751611948
18110074,09CLC,Ex1,18110403,03DT,Ex3,0.6708253597391063
18110074,09CLC,Ex1,18110403,03DT,Ex8,0.6023138556280899
18110074,09CLC,Ex1,18110403,03DT,Ex2,0.7072724037888375
18110074,09CLC,Ex1,18110403,03DT,Ex6,0.6331424965824879
18110074,09CLC,Ex1,18110403,03DT,Ex4,0.6589364135823055
18110074,09CLC,Ex1,18128015,08CLC,Ex7,0.6223329646627661
18110074,09CLC,Ex1,18128015,08CLC,Ex5,0.6215858693823263
18110074,09CLC,Ex1,18128015,08CLC,Ex1,0.820921802292756
18110074,09CLC,Ex1,18128015,08CLC,Ex3,0.6799550195820898
18110074,09CLC,Ex1,18128015,08CLC,Ex2,0.7286132457330055
18110074,09CLC,Ex1,18128015,08CLC,Ex6,0.619179670287081
18110074,09CLC,Ex1,18128015,08CLC,Ex4,0.5965805087793381
18110074,09CLC,Ex1,18130043,04DT,Ex7,0.6717882812372409
18110074,09CLC,Ex1,18130043,04DT,Ex1,0.8431294343516796
18110074,09CLC,Ex1,18130043,04DT,Ex3,0.718658767427717
18110074,09CLC,Ex1,18130043,04DT,Ex8,0.6398399201995235
18110074,09CLC,Ex1,18130043,04DT,Ex2,0.7376177257083985
18110074,09CLC,Ex1,18133001,04DT,Ex7,0.6398648803418301
18110074,09CLC,Ex1,18133001,04DT,Ex5,0.6744247490134319
18110074,09CLC,Ex1,18133001,04DT,Ex1,0.7278430506393507
18110074,09CLC,Ex1,18133001,04DT,Ex3,0.6991175698632953
18110074,09CLC,Ex1,18133001,04DT,Ex8,0.6137889452316434
18110074,09CLC,Ex1,18133001,04DT,Ex2,0.7436740825573603
18110074,09CLC,Ex1,18133001,04DT,Ex6,0.6465108079930483
18110074,09CLC,Ex1,18133001,04DT,Ex4,0.6949196531061541
18110074,09CLC,Ex1,18133003,04DT,Ex7,0.6461104619878018
18110074,09CLC,Ex1,18133003,04DT,Ex5,0.6691953631024382
18110074,09CLC,Ex1,18133003,04DT,Ex1,0.8286856060347906
18110074,09CLC,Ex1,18133003,04DT,Ex3,0.7091286206351859
18110074,09CLC,Ex1,18133003,04DT,Ex8,0.5843230146939391
18110074,09CLC,Ex1,18133003,04DT,Ex2,0.7398592449096312
18110074,09CLC,Ex1,18133003,04DT,Ex6,0.6572451256476082
18110074,09CLC,Ex1,18133003,04DT,Ex4,0.6998213489055634
18110074,09CLC,Ex1,18133004,04DT,Ex7,0.643309484567928
18110074,09CLC,Ex1,18133004,04DT,Ex5,0.6399752491566001
18110074,09CLC,Ex1,18133004,04DT,Ex1,0.8395949258254125
18110074,09CLC,Ex1,18133004,04DT,Ex3,0.7100642743317978
18110074,09CLC,Ex1,18133004,04DT,Ex8,0.5839978785934564
18110074,09CLC,Ex1,18133004,04DT,Ex2,0.7338946418629753
18110074,09CLC,Ex1,18133004,04DT,Ex6,0.645426401446263
18110074,09CLC,Ex1,18133004,04DT,Ex4,0.7001389818532127
18110074,09CLC,Ex1,18133006,04DT,Ex7,0.5575108339389165
18110074,09CLC,Ex1,18133006,04DT,Ex5,0.5250241604668123
18110074,09CLC,Ex1,18133006,04DT,Ex1,0.775769008908953
18110074,09CLC,Ex1,18133006,04DT,Ex3,0.6909641983608404
18110074,09CLC,Ex1,18133006,04DT,Ex8,0.5483760099645846
18110074,09CLC,Ex1,18133006,04DT,Ex2,0.7217861845138225
18110074,09CLC,Ex1,18133006,04DT,Ex6,0.5559145703163606
18110074,09CLC,Ex1,18133006,04DT,Ex4,0.680936381010942
18110074,09CLC,Ex1,18133007,04DT,Ex7,0.5451909070164335
18110074,09CLC,Ex1,18133007,04DT,Ex5,0.5823736047035797
18110074,09CLC,Ex1,18133007,04DT,Ex1,0.7420339466860661
18110074,09CLC,Ex1,18133007,04DT,Ex3,0.626190668837292
18110074,09CLC,Ex1,18133007,04DT,Ex8,0.5290193428176952
18110074,09CLC,Ex1,18133007,04DT,Ex2,0.6824814599184763
18110074,09CLC,Ex1,18133007,04DT,Ex6,0.5430641426979878
18110074,09CLC,Ex1,18133007,04DT,Ex4,0.6144128169657456
18110074,09CLC,Ex1,18133011,03DT,Ex7,0.6291812002193182
18110074,09CLC,Ex1,18133011,03DT,Ex5,0.6684070729838751
18110074,09CLC,Ex1,18133011,03DT,Ex1,0.8361495259617057
18110074,09CLC,Ex1,18133011,03DT,Ex3,0.7137809665579545
18110074,09CLC,Ex1,18133011,03DT,Ex2,0.7378089395632227
18110074,09CLC,Ex1,18133011,03DT,Ex6,0.6301127837927821
18110074,09CLC,Ex1,18133011,03DT,Ex4,0.6973128725907632
18110074,09CLC,Ex1,18133012,04DT,Ex7,0.6260773401728944
18110074,09CLC,Ex1,18133012,04DT,Ex5,0.6733170096098521
18110074,09CLC,Ex1,18133012,04DT,Ex1,0.7931292280995634
18110074,09CLC,Ex1,18133012,04DT,Ex3,0.7083709760852482
18110074,09CLC,Ex1,18133012,04DT,Ex8,0.6024927444550024
18110074,09CLC,Ex1,18133012,04DT,Ex2,0.7256018773893292
18110074,09CLC,Ex1,18133012,04DT,Ex4,0.6923565888667808
18110074,09CLC,Ex1,18133014,04DT,Ex7,0.6184025699524728
18110074,09CLC,Ex1,18133014,04DT,Ex5,0.6360105555078001
18110074,09CLC,Ex1,18133014,04DT,Ex1,0.7021236898820045
18110074,09CLC,Ex1,18133014,04DT,Ex3,0.6666016101837158
18110074,09CLC,Ex1,18133014,04DT,Ex8,0.6061519599760796
18110074,09CLC,Ex1,18133014,04DT,Ex2,0.6948261349587828
18110074,09CLC,Ex1,18133014,04DT,Ex6,0.618314150813709
18110074,09CLC,Ex1,18133014,04DT,Ex4,0.6607402454555771
18110074,09CLC,Ex1,18133015,04DT,Ex7,0.6562610814968745
18110074,09CLC,Ex1,18133015,04DT,Ex5,0.66195245323138
18110074,09CLC,Ex1,18133015,04DT,Ex1,0.852474616387406
18110074,09CLC,Ex1,18133015,04DT,Ex3,0.699618950622891
18110074,09CLC,Ex1,18133015,04DT,Ex2,0.7395943375194773
18110074,09CLC,Ex1,18133015,04DT,Ex6,0.6536286951887686
18110074,09CLC,Ex1,18133016,04DT,Ex7,0.6186079948943833
18110074,09CLC,Ex1,18133016,04DT,Ex5,0.6660258143348394
18110074,09CLC,Ex1,18133016,04DT,Ex1,0.8283132345161655
18110074,09CLC,Ex1,18133016,04DT,Ex3,0.6977044258798871
18110074,09CLC,Ex1,18133016,04DT,Ex8,0.5788392478393184
18110074,09CLC,Ex1,18133016,04DT,Ex2,0.7224154228513892
18110074,09CLC,Ex1,18133016,04DT,Ex6,0.6501465651246023
18110074,09CLC,Ex1,18133016,04DT,Ex4,0.6797182671422881
18110074,09CLC,Ex1,18133017,04DT,Ex7,0.6444464285613187
18110074,09CLC,Ex1,18133017,04DT,Ex5,0.6567837232683861
18110074,09CLC,Ex1,18133017,04DT,Ex1,0.8272010180456885
18110074,09CLC,Ex1,18133017,04DT,Ex3,0.6958115451921851
18110074,09CLC,Ex1,18133017,04DT,Ex8,0.6220386630647323
18110074,09CLC,Ex1,18133017,04DT,Ex2,0.7308373149934706
18110074,09CLC,Ex1,18133017,04DT,Ex6,0.6427113057916645
18110074,09CLC,Ex1,18133017,04DT,Ex4,0.6734355806062619
18110074,09CLC,Ex1,18133018,04DT,Ex7,0.6498810370114181
18110074,09CLC,Ex1,18133018,04DT,Ex5,0.6696619866923852
18110074,09CLC,Ex1,18133018,04DT,Ex1,0.8379236273039347
18110074,09CLC,Ex1,18133018,04DT,Ex3,0.710424376030763
18110074,09CLC,Ex1,18133018,04DT,Ex8,0.5843230146939391
18110074,09CLC,Ex1,18133018,04DT,Ex2,0.7357238685383516
18110074,09CLC,Ex1,18133018,04DT,Ex6,0.6537410833067813
18110074,09CLC,Ex1,18133018,04DT,Ex4,0.7050146683138244
18110074,09CLC,Ex1,18133020,04DT,Ex7,0.6453992568992621
18110074,09CLC,Ex1,18133020,04DT,Ex5,0.6573645163362272
18110074,09CLC,Ex1,18133020,04DT,Ex1,0.8384763940813995
18110074,09CLC,Ex1,18133020,04DT,Ex3,0.6826609320640564
18110074,09CLC,Ex1,18133020,04DT,Ex8,0.5838123672038711
18110074,09CLC,Ex1,18133020,04DT,Ex2,0.7309031637362492
18110074,09CLC,Ex1,18133020,04DT,Ex6,0.6482618433864493
18110074,09CLC,Ex1,18133020,04DT,Ex4,0.6984410392386573
18110074,09CLC,Ex1,18133021,04DT,Ex7,0.6222750824050042
18110074,09CLC,Ex1,18133021,04DT,Ex5,0.6482782163919308
18110074,09CLC,Ex1,18133021,04DT,Ex1,0.8393534770192101
18110074,09CLC,Ex1,18133021,04DT,Ex3,0.6808526711385758
18110074,09CLC,Ex1,18133021,04DT,Ex8,0.6079638859001099
18110074,09CLC,Ex1,18133021,04DT,Ex2,0.7336956177017476
18110074,09CLC,Ex1,18133021,04DT,Ex6,0.6217497575707535
18110074,09CLC,Ex1,18133021,04DT,Ex4,0.6619305342635853
18110074,09CLC,Ex1,18133022,04DT,Ex7,0.614909960096702
18110074,09CLC,Ex1,18133022,04DT,Ex5,0.6517610474724636
18110074,09CLC,Ex1,18133022,04DT,Ex1,0.7922763465480371
18110074,09CLC,Ex1,18133022,04DT,Ex3,0.7014031380947147
18110074,09CLC,Ex1,18133022,04DT,Ex8,0.6130031106027372
18110074,09CLC,Ex1,18133022,04DT,Ex2,0.7362097325020058
18110074,09CLC,Ex1,18133022,04DT,Ex6,0.628501815461891
18110074,09CLC,Ex1,18133022,04DT,Ex4,0.6946534387767315
18110074,09CLC,Ex1,18133026,04DT,Ex7,0.5982816532254219
18110074,09CLC,Ex1,18133026,04DT,Ex5,0.6039235633779242
18110074,09CLC,Ex1,18133026,04DT,Ex1,0.8481765004566738
18110074,09CLC,Ex1,18133026,04DT,Ex3,0.7161764490838144
18110074,09CLC,Ex1,18133026,04DT,Ex8,0.5795089173665706
18110074,09CLC,Ex1,18133026,04DT,Ex2,0.7351555599925224
18110074,09CLC,Ex1,18133026,04DT,Ex6,0.5954678511470142
18110074,09CLC,Ex1,18133026,04DT,Ex4,0.6317828763399692
18110074,09CLC,Ex1,18133029,04DT,Ex7,0.6291713038628751
18110074,09CLC,Ex1,18133029,04DT,Ex5,0.6480850137324414
18110074,09CLC,Ex1,18133029,04DT,Ex1,0.824229192800362
18110074,09CLC,Ex1,18133029,04DT,Ex3,0.698041785478592
18110074,09CLC,Ex1,18133029,04DT,Ex8,0.6025968106746997
18110074,09CLC,Ex1,18133029,04DT,Ex2,0.7202219370131692
18110074,09CLC,Ex1,18133029,04DT,Ex6,0.6296088154091924
18110074,09CLC,Ex1,18133029,04DT,Ex4,0.6920006819685599
18110074,09CLC,Ex1,18133030,04DT,Ex7,0.6373707220957774
18110074,09CLC,Ex1,18133030,04DT,Ex5,0.6705421385834518
18110074,09CLC,Ex1,18133030,04DT,Ex1,0.811279222369194
18110074,09CLC,Ex1,18133030,04DT,Ex3,0.7084782792763277
18110074,09CLC,Ex1,18133030,04DT,Ex8,0.6105895475563357
18110074,09CLC,Ex1,18133030,04DT,Ex2,0.7244847102111645
18110074,09CLC,Ex1,18133030,04DT,Ex6,0.6427946538226494
18110074,09CLC,Ex1,18133030,04DT,Ex4,0.6977371464415294
18110074,09CLC,Ex1,18133033,04DT,Ex7,0.6363349378584547
18110074,09CLC,Ex1,18133033,04DT,Ex5,0.6687976454015611
18110074,09CLC,Ex1,18133033,04DT,Ex1,0.8253951173776771
18110074,09CLC,Ex1,18133033,04DT,Ex3,0.6883606917974425
18110074,09CLC,Ex1,18133033,04DT,Ex8,0.612511962550838
18110074,09CLC,Ex1,18133033,04DT,Ex2,0.7279291782486305
18110074,09CLC,Ex1,18133033,04DT,Ex6,0.6366914781657133
18110074,09CLC,Ex1,18133033,04DT,Ex4,0.6946233958005905
18110074,09CLC,Ex1,18133036,04DT,Ex7,0.6351068888447786
18110074,09CLC,Ex1,18133036,04DT,Ex5,0.6438839756199534
18110074,09CLC,Ex1,18133036,04DT,Ex1,0.8463239309191704
18110074,09CLC,Ex1,18133036,04DT,Ex3,0.6852252578735352
18110074,09CLC,Ex1,18133036,04DT,Ex8,0.5869770985430436
18110074,09CLC,Ex1,18133036,04DT,Ex2,0.7297752883242464
18110074,09CLC,Ex1,18133036,04DT,Ex6,0.6328548940596302
18110074,09CLC,Ex1,18133036,04DT,Ex4,0.6689631146570992
18110074,09CLC,Ex1,18133037,04DT,Ex7,0.6489493053095141
18110074,09CLC,Ex1,18133037,04DT,Ex5,0.679156653478112
18110074,09CLC,Ex1,18133037,04DT,Ex1,0.8386805586773773
18110074,09CLC,Ex1,18133037,04DT,Ex3,0.7113572164722111
18110074,09CLC,Ex1,18133037,04DT,Ex8,0.6312249522273403
18110074,09CLC,Ex1,18133037,04DT,Ex2,0.7334704635472133
18110074,09CLC,Ex1,18133037,04DT,Ex6,0.6605711010587177
18110074,09CLC,Ex1,18133037,04DT,Ex4,0.7116525448285617
18110074,09CLC,Ex1,18133038,04DT,Ex7,0.651447138945131
18110074,09CLC,Ex1,18133038,04DT,Ex5,0.6662984873361634
18110074,09CLC,Ex1,18133038,04DT,Ex1,0.8582995673278709
18110074,09CLC,Ex1,18133038,04DT,Ex3,0.6798304714538433
18110074,09CLC,Ex1,18133038,04DT,Ex8,0.6335196199167765
18110074,09CLC,Ex1,18133038,04DT,Ex2,0.7422286440344418
18110074,09CLC,Ex1,18133038,04DT,Ex6,0.6536248298783751
18110074,09CLC,Ex1,18133038,04DT,Ex4,0.6807323683508866
18110074,09CLC,Ex1,18133039,04DT,Ex7,0.6433770234543311
18110074,09CLC,Ex1,18133039,04DT,Ex5,0.656171612105928
18110074,09CLC,Ex1,18133039,04DT,Ex1,0.8223795957035489
18110074,09CLC,Ex1,18133039,04DT,Ex3,0.6724880204452732
18110074,09CLC,Ex1,18133039,04DT,Ex8,0.6198965155482292
18110074,09CLC,Ex1,18133039,04DT,Ex2,0.7350758677241446
18110074,09CLC,Ex1,18133039,04DT,Ex6,0.6444985786309609
18110074,09CLC,Ex1,18133039,04DT,Ex4,0.6647971018831781
18110074,09CLC,Ex1,18133040,04DT,Ex7,0.6508167084445056
18110074,09CLC,Ex1,18133040,04DT,Ex5,0.6663052161592383
18110074,09CLC,Ex1,18133040,04DT,Ex8,0.6127840543786685
18110074,09CLC,Ex1,18133040,04DT,Ex6,0.7013407517049065
18110074,09CLC,Ex1,18133042,04DT,Ex1,0.8437879500259836
18110074,09CLC,Ex1,18133042,04DT,Ex2,0.7414702816181872
18110074,09CLC,Ex1,18133044,04DT,Ex7,0.6357323513694213
18110074,09CLC,Ex1,18133044,04DT,Ex5,0.6509471106819991
18110074,09CLC,Ex1,18133044,04DT,Ex1,0.819616106965325
18110074,09CLC,Ex1,18133044,04DT,Ex3,0.6661183966057641
18110074,09CLC,Ex1,18133044,04DT,Ex8,0.607613152008165
18110074,09CLC,Ex1,18133044,04DT,Ex2,0.749918382569968
18110074,09CLC,Ex1,18133044,04DT,Ex6,0.6453250341095403
18110074,09CLC,Ex1,18133044,04DT,Ex4,0.68438543092746
18110074,09CLC,Ex1,18133045,04DT,Ex7,0.6360773137220513
18110074,09CLC,Ex1,18133045,04DT,Ex5,0.6516604861021041
18110074,09CLC,Ex1,18133045,04DT,Ex1,0.8284454694390297
18110074,09CLC,Ex1,18133045,04DT,Ex3,0.6990318812005888
18110074,09CLC,Ex1,18133045,04DT,Ex8,0.6036531187347928
18110074,09CLC,Ex1,18133045,04DT,Ex2,0.7328883111476898
18110074,09CLC,Ex1,18133045,04DT,Ex6,0.6328015587436109
18110074,09CLC,Ex1,18133045,04DT,Ex4,0.6704876611009241
18110074,09CLC,Ex1,18133046,04DT,Ex7,0.6324717160889772
18110074,09CLC,Ex1,18133046,04DT,Ex1,0.8270913278529657
18110074,09CLC,Ex1,18133046,04DT,Ex2,0.6932585253207771
18110074,09CLC,Ex1,18133046,04DT,Ex6,0.6311838649076034
18110074,09CLC,Ex1,18133047,04DT,Ex7,0.6371659991224256
18110074,09CLC,Ex1,18133047,04DT,Ex5,0.6383898632001068
18110074,09CLC,Ex1,18133047,04DT,Ex1,0.8183506748506001
18110074,09CLC,Ex1,18133047,04DT,Ex3,0.7050669010056824
18110074,09CLC,Ex1,18133047,04DT,Ex8,0.6050939213693811
18110074,09CLC,Ex1,18133047,04DT,Ex2,0.7293678315062272
18110074,09CLC,Ex1,18133047,04DT,Ex4,0.6715648797425356
18110074,09CLC,Ex1,18133050,04DT,Ex7,0.6324978533901687
18110074,09CLC,Ex1,18133050,04DT,Ex5,0.6251517708695263
18110074,09CLC,Ex1,18133050,04DT,Ex1,0.8012039004145441
18110074,09CLC,Ex1,18133050,04DT,Ex3,0.6956714629882672
18110074,09CLC,Ex1,18133050,04DT,Ex8,0.6147409100491007
18110074,09CLC,Ex1,18133050,04DT,Ex2,0.7323315339162946
18110074,09CLC,Ex1,18133050,04DT,Ex6,0.6304760996912634
18110074,09CLC,Ex1,18133050,04DT,Ex4,0.6359803989608451
18110074,09CLC,Ex1,18133054,04DT,Ex7,0.6440557422173792
18110074,09CLC,Ex1,18133054,04DT,Ex5,0.6617674977176274
18110074,09CLC,Ex1,18133054,04DT,Ex1,0.8399519655224564
18110074,09CLC,Ex1,18133054,04DT,Ex3,0.7156812062388972
18110074,09CLC,Ex1,18133054,04DT,Ex8,0.6173416792788432
18110074,09CLC,Ex1,18133054,04DT,Ex2,0.7329654914016525
18110074,09CLC,Ex1,18133054,04DT,Ex6,0.6455465427654631
18110074,09CLC,Ex1,18133054,04DT,Ex4,0.7105830684797654
18110074,09CLC,Ex1,18133055,04DT,Ex3,0.6854482655525207
18110074,09CLC,Ex1,18133055,04DT,Ex4,0.6678024196908587
18110074,09CLC,Ex1,18133056,03DT,Ex7,0.6371096580556508
18110074,09CLC,Ex1,18133056,03DT,Ex5,0.6634922411343823
18110074,09CLC,Ex1,18133056,03DT,Ex1,0.8459822506104645
18110074,09CLC,Ex1,18133056,03DT,Ex3,0.7369611949349443
18110074,09CLC,Ex1,18133056,03DT,Ex8,0.6098650485069735
18110074,09CLC,Ex1,18133056,03DT,Ex2,0.7294186012480747
18110074,09CLC,Ex1,18133056,03DT,Ex6,0.6384631679105905
18110074,09CLC,Ex1,18133056,03DT,Ex4,0.6847757011651993
18110074,09CLC,Ex1,18133058,04DT,Ex7,0.6398648803418301
18110074,09CLC,Ex1,18133058,04DT,Ex5,0.6527879330846998
18110074,09CLC,Ex1,18133058,04DT,Ex1,0.8481916579172071
18110074,09CLC,Ex1,18133058,04DT,Ex3,0.7083709760852482
18110074,09CLC,Ex1,18133058,04DT,Ex8,0.6137889452316434
18110074,09CLC,Ex1,18133058,04DT,Ex2,0.7417003950219095
18110074,09CLC,Ex1,18133058,04DT,Ex6,0.6465108079930483
18110074,09CLC,Ex1,18133058,04DT,Ex4,0.6643814400031969
18110074,09CLC,Ex1,18133059,04DT,Ex7,0.6060443297028542
18110074,09CLC,Ex1,18133059,04DT,Ex5,0.6234309513698562
18110074,09CLC,Ex1,18133059,04DT,Ex1,0.7872989327702301
18110074,09CLC,Ex1,18133059,04DT,Ex3,0.66822533276346
18110074,09CLC,Ex1,18133059,04DT,Ex8,0.5843043192411247
18110074,09CLC,Ex1,18133059,04DT,Ex2,0.7194824445506801
18110074,09CLC,Ex1,18133059,04DT,Ex6,0.6121459654180665
18110074,09CLC,Ex1,18133059,04DT,Ex4,0.6593651437276119
18110074,09CLC,Ex1,18133060,04DT,Ex7,0.6405697710457302
18110074,09CLC,Ex1,18133060,04DT,Ex5,0.6482506454263104
18110074,09CLC,Ex1,18133060,04DT,Ex1,0.8066703981161117
18110074,09CLC,Ex1,18133060,04DT,Ex3,0.6996548302405703
18110074,09CLC,Ex1,18133060,04DT,Ex8,0.6090482225203339
18110074,09CLC,Ex1,18133060,04DT,Ex2,0.725131157371733
18110074,09CLC,Ex1,18133060,04DT,Ex6,0.6424459446496611
18110074,09CLC,Ex1,18133060,04DT,Ex4,0.692025505239144
18110074,09CLC,Ex1,18133061,04DT,Ex1,0.8412278966889495
18110074,09CLC,Ex1,18133061,04DT,Ex3,0.7016483780584837
18110074,09CLC,Ex1,18133061,04DT,Ex2,0.736296653412701
18110074,09CLC,Ex1,18133061,04DT,Ex6,0.6391859484990691
18110074,09CLC,Ex1,18133062,03DT,Ex7,0.6327616598365742
18110074,09CLC,Ex1,18133062,03DT,Ex5,0.645299162005404
18110074,09CLC,Ex1,18133062,03DT,Ex1,0.7920134894243659
18110074,09CLC,Ex1,18133062,03DT,Ex3,0.6872437244281173
18110074,09CLC,Ex1,18133062,03DT,Ex8,0.603076698509514
18110074,09CLC,Ex1,18133062,03DT,Ex2,0.7302067131691036
18110074,09CLC,Ex1,18133062,03DT,Ex6,0.6337514291490828
18110074,09CLC,Ex1,18133062,03DT,Ex4,0.6685655857125918
18110074,09CLC,Ex1,18133063,04DT,Ex7,0.6361433191442339
18110074,09CLC,Ex1,18133063,04DT,Ex5,0.6503759600800466
18110074,09CLC,Ex1,18133063,04DT,Ex1,0.8018421912720191
18110074,09CLC,Ex1,18133063,04DT,Ex3,0.6977719868774768
18110074,09CLC,Ex1,18133063,04DT,Ex8,0.6138230151600308
18110074,09CLC,Ex1,18133063,04DT,Ex2,0.741142460485784
18110074,09CLC,Ex1,18133063,04DT,Ex6,0.6374204749862353
18110074,09CLC,Ex1,18133063,04DT,Ex4,0.677614213455291
18110074,09CLC,Ex1,18133064,04DT,Ex7,0.6090116607538169
18110074,09CLC,Ex1,18133064,04DT,Ex5,0.6513937177187806
18110074,09CLC,Ex1,18133064,04DT,Ex1,0.8064707697046046
18110074,09CLC,Ex1,18133064,04DT,Ex3,0.70044923079114
18110074,09CLC,Ex1,18133064,04DT,Ex8,0.5716932180165448
18110074,09CLC,Ex1,18133064,04DT,Ex2,0.7337366897484352
18110074,09CLC,Ex1,18133064,04DT,Ex6,0.6103952195857386
18110074,09CLC,Ex1,18133064,04DT,Ex4,0.6734192353707773
18110074,09CLC,Ex1,18133066,04DT,Ex7,0.618835023712504
18110074,09CLC,Ex1,18133066,04DT,Ex5,0.6292969337071231
18110074,09CLC,Ex1,18133066,04DT,Ex1,0.863809562687363
18110074,09CLC,Ex1,18133066,04DT,Ex3,0.6977573055347414
18110074,09CLC,Ex1,18133066,04DT,Ex8,0.6137979564252238
18110074,09CLC,Ex1,18133066,04DT,Ex2,0.7331322332223257
18110074,09CLC,Ex1,18133066,04DT,Ex6,0.6152159312651271
18110074,09CLC,Ex1,18133066,04DT,Ex4,0.6643814400031969
18110074,09CLC,Ex1,18147171,09CLC,Ex7,0.6259914864112371
18110074,09CLC,Ex1,18147171,09CLC,Ex5,0.6573112579339212
18110074,09CLC,Ex1,18147171,09CLC,Ex1,0.8353377174408663
