s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex6,18133014,04DT,Ex3,0.8330261385440827
18133036,04DT,Ex6,18133014,04DT,Ex8,0.7385592954742087
18133036,04DT,Ex6,18133014,04DT,Ex2,0.8515036839085657
18133036,04DT,Ex6,18133014,04DT,Ex6,0.8123621274807447
18133036,04DT,Ex6,18133014,04DT,Ex4,0.8115669507303356
18133036,04DT,Ex6,18133015,04DT,Ex7,0.8069192485052085
18133036,04DT,Ex6,18133015,04DT,Ex5,0.8129988841341631
18133036,04DT,Ex6,18133015,04DT,Ex1,0.6895439441542368
18133036,04DT,Ex6,18133015,04DT,Ex3,0.8761736903715571
18133036,04DT,Ex6,18133015,04DT,Ex2,0.9202700299375197
18133036,04DT,Ex6,18133015,04DT,Ex6,0.8283665945987828
18133036,04DT,Ex6,18133016,04DT,Ex7,0.766974668691654
18133036,04DT,Ex6,18133016,04DT,Ex5,0.7800528822457733
18133036,04DT,Ex6,18133016,04DT,Ex1,0.7401340116154064
18133036,04DT,Ex6,18133016,04DT,Ex3,0.8207043063072931
18133036,04DT,Ex6,18133016,04DT,Ex8,0.7113921110513349
18133036,04DT,Ex6,18133016,04DT,Ex2,0.862138769166036
18133036,04DT,Ex6,18133016,04DT,Ex6,0.7981928903871859
18133036,04DT,Ex6,18133016,04DT,Ex4,0.7788639945712515
18133036,04DT,Ex6,18133017,04DT,Ex7,0.8291821264158202
18133036,04DT,Ex6,18133017,04DT,Ex5,0.835159718606605
18133036,04DT,Ex6,18133017,04DT,Ex1,0.6677720284667509
18133036,04DT,Ex6,18133017,04DT,Ex3,0.8931523003315521
18133036,04DT,Ex6,18133017,04DT,Ex8,0.7814705973512986
18133036,04DT,Ex6,18133017,04DT,Ex2,0.9188365395907517
18133036,04DT,Ex6,18133017,04DT,Ex6,0.8439024181204772
18133036,04DT,Ex6,18133017,04DT,Ex4,0.8543896012836032
18133036,04DT,Ex6,18133018,04DT,Ex7,0.8344713333164228
18133036,04DT,Ex6,18133018,04DT,Ex5,0.8378668655048717
18133036,04DT,Ex6,18133018,04DT,Ex1,0.6716182612995992
18133036,04DT,Ex6,18133018,04DT,Ex3,0.86916989783446
18133036,04DT,Ex6,18133018,04DT,Ex8,0.7180254590300797
18133036,04DT,Ex6,18133018,04DT,Ex2,0.9429863540565266
18133036,04DT,Ex6,18133018,04DT,Ex6,0.8501425996675329
18133036,04DT,Ex6,18133018,04DT,Ex4,0.8707972706580649
18133036,04DT,Ex6,18133020,04DT,Ex7,0.8192237210984261
18133036,04DT,Ex6,18133020,04DT,Ex5,0.8169475792445869
18133036,04DT,Ex6,18133020,04DT,Ex1,0.669073868631607
18133036,04DT,Ex6,18133020,04DT,Ex3,0.8332348113059997
18133036,04DT,Ex6,18133020,04DT,Ex8,0.7168035282043633
18133036,04DT,Ex6,18133020,04DT,Ex2,0.9422467545962628
18133036,04DT,Ex6,18133020,04DT,Ex6,0.8297832769260072
18133036,04DT,Ex6,18133020,04DT,Ex4,0.8646711462310382
18133036,04DT,Ex6,18133021,04DT,Ex7,0.7902508085056886
18133036,04DT,Ex6,18133021,04DT,Ex5,0.8013681675190534
18133036,04DT,Ex6,18133021,04DT,Ex1,0.6527120137457237
18133036,04DT,Ex6,18133021,04DT,Ex3,0.8904890694090577
18133036,04DT,Ex6,18133021,04DT,Ex8,0.7391308375161971
18133036,04DT,Ex6,18133021,04DT,Ex2,0.9183918214080358
18133036,04DT,Ex6,18133021,04DT,Ex6,0.8071880895942892
18133036,04DT,Ex6,18133021,04DT,Ex4,0.8243153117247076
18133036,04DT,Ex6,18133022,04DT,Ex7,0.7971354322507977
18133036,04DT,Ex6,18133022,04DT,Ex5,0.806094275038933
18133036,04DT,Ex6,18133022,04DT,Ex1,0.7032054164870218
18133036,04DT,Ex6,18133022,04DT,Ex3,0.8550448878003019
18133036,04DT,Ex6,18133022,04DT,Ex8,0.7703419506828734
18133036,04DT,Ex6,18133022,04DT,Ex2,0.9200766859359519
18133036,04DT,Ex6,18133022,04DT,Ex6,0.8080941466355103
18133036,04DT,Ex6,18133022,04DT,Ex4,0.8373983306189378
18133036,04DT,Ex6,18133026,04DT,Ex7,0.7537042355215228
18133036,04DT,Ex6,18133026,04DT,Ex5,0.7653971490970098
18133036,04DT,Ex6,18133026,04DT,Ex1,0.6570347860029766
18133036,04DT,Ex6,18133026,04DT,Ex3,0.8933769455727409
18133036,04DT,Ex6,18133026,04DT,Ex8,0.7106854472705658
18133036,04DT,Ex6,18133026,04DT,Ex2,0.9130957049600193
18133036,04DT,Ex6,18133026,04DT,Ex6,0.7621292680252894
18133036,04DT,Ex6,18133026,04DT,Ex4,0.7586619299373879
18133036,04DT,Ex6,18133029,04DT,Ex7,0.7874158568680286
18133036,04DT,Ex6,18133029,04DT,Ex5,0.792921016104201
18133036,04DT,Ex6,18133029,04DT,Ex1,0.6689394431074238
18133036,04DT,Ex6,18133029,04DT,Ex3,0.847203729391098
18133036,04DT,Ex6,18133029,04DT,Ex8,0.753544032431977
18133036,04DT,Ex6,18133029,04DT,Ex2,0.8828004049137235
18133036,04DT,Ex6,18133029,04DT,Ex6,0.7922468224008169
18133036,04DT,Ex6,18133029,04DT,Ex4,0.8249627076145402
18133036,04DT,Ex6,18133030,04DT,Ex7,0.7789075926582261
18133036,04DT,Ex6,18133030,04DT,Ex5,0.8132995560186581
18133036,04DT,Ex6,18133030,04DT,Ex1,0.7070562925351702
18133036,04DT,Ex6,18133030,04DT,Ex3,0.869686039740389
18133036,04DT,Ex6,18133030,04DT,Ex8,0.7220938775787631
18133036,04DT,Ex6,18133030,04DT,Ex2,0.9214155245363043
18133036,04DT,Ex6,18133030,04DT,Ex6,0.7988420783091854
18133036,04DT,Ex6,18133030,04DT,Ex4,0.8286001817966865
18133036,04DT,Ex6,18133033,04DT,Ex7,0.7749571757430725
18133036,04DT,Ex6,18133033,04DT,Ex5,0.8228984944662958
18133036,04DT,Ex6,18133033,04DT,Ex1,0.6691903921595791
18133036,04DT,Ex6,18133033,04DT,Ex3,0.845060812627397
18133036,04DT,Ex6,18133033,04DT,Ex8,0.748701780493838
18133036,04DT,Ex6,18133033,04DT,Ex2,0.9109066098593595
18133036,04DT,Ex6,18133033,04DT,Ex6,0.8118097491788142
18133036,04DT,Ex6,18133033,04DT,Ex4,0.8317705107046597
18133036,04DT,Ex6,18133036,04DT,Ex7,0.9761897119644442
18133036,04DT,Ex6,18133036,04DT,Ex5,0.9865994396932882
18133036,04DT,Ex6,18133036,04DT,Ex1,0.7188303929567337
18133036,04DT,Ex6,18133036,04DT,Ex3,0.9124978768825531
18133036,04DT,Ex6,18133036,04DT,Ex8,0.8545503641950016
18133036,04DT,Ex6,18133036,04DT,Ex2,0.9491732624070398
18133036,04DT,Ex6,18133036,04DT,Ex6,0.9999999727580146
18133036,04DT,Ex6,18133036,04DT,Ex4,0.9911880185679783
18133036,04DT,Ex6,18133037,04DT,Ex7,0.8090420538393153
18133036,04DT,Ex6,18133037,04DT,Ex5,0.8276125667660449
18133036,04DT,Ex6,18133037,04DT,Ex1,0.6724379130307285
18133036,04DT,Ex6,18133037,04DT,Ex3,0.8802317694477413
18133036,04DT,Ex6,18133037,04DT,Ex8,0.7742784617090583
18133036,04DT,Ex6,18133037,04DT,Ex2,0.9278694223398449
18133036,04DT,Ex6,18133037,04DT,Ex6,0.8243441909455793
18133036,04DT,Ex6,18133037,04DT,Ex4,0.8621636977562538
18133036,04DT,Ex6,18133038,04DT,Ex7,0.8275888971004047
18133036,04DT,Ex6,18133038,04DT,Ex5,0.8290645079912194
18133036,04DT,Ex6,18133038,04DT,Ex1,0.682353109411605
18133036,04DT,Ex6,18133038,04DT,Ex3,0.8305664128727384
18133036,04DT,Ex6,18133038,04DT,Ex8,0.7815726261084264
18133036,04DT,Ex6,18133038,04DT,Ex2,0.938875632426318
18133036,04DT,Ex6,18133038,04DT,Ex6,0.8400785954156403
18133036,04DT,Ex6,18133038,04DT,Ex4,0.821901739501267
18133036,04DT,Ex6,18133039,04DT,Ex7,0.817264740555724
18133036,04DT,Ex6,18133039,04DT,Ex5,0.8242954688968959
18133036,04DT,Ex6,18133039,04DT,Ex1,0.7871910483827667
18133036,04DT,Ex6,18133039,04DT,Ex3,0.8664045353245929
18133036,04DT,Ex6,18133039,04DT,Ex8,0.7709220911661784
18133036,04DT,Ex6,18133039,04DT,Ex2,0.9346490718167404
18133036,04DT,Ex6,18133039,04DT,Ex6,0.8255194970297575
18133036,04DT,Ex6,18133039,04DT,Ex4,0.8268965025108757
18133036,04DT,Ex6,18133040,04DT,Ex7,0.7925713165974982
18133036,04DT,Ex6,18133040,04DT,Ex5,0.8144757624195759
18133036,04DT,Ex6,18133040,04DT,Ex8,0.7697728195786476
18133036,04DT,Ex6,18133040,04DT,Ex6,0.7943323167945944
18133036,04DT,Ex6,18133042,04DT,Ex1,0.6747900414538671
18133036,04DT,Ex6,18133042,04DT,Ex2,0.9456056912979448
18133036,04DT,Ex6,18133044,04DT,Ex7,0.7162224768263074
18133036,04DT,Ex6,18133044,04DT,Ex5,0.7288502445065879
18133036,04DT,Ex6,18133044,04DT,Ex1,0.6675504624843598
18133036,04DT,Ex6,18133044,04DT,Ex3,0.7932399315493447
18133036,04DT,Ex6,18133044,04DT,Ex8,0.688494292687286
18133036,04DT,Ex6,18133044,04DT,Ex2,0.8529941716107977
18133036,04DT,Ex6,18133044,04DT,Ex6,0.7495872384942739
18133036,04DT,Ex6,18133044,04DT,Ex4,0.7807967637976011
18133036,04DT,Ex6,18133045,04DT,Ex7,0.7473361279532226
18133036,04DT,Ex6,18133045,04DT,Ex5,0.7371178538799286
18133036,04DT,Ex6,18133045,04DT,Ex1,0.7709014612436295
18133036,04DT,Ex6,18133045,04DT,Ex3,0.8200961748758951
18133036,04DT,Ex6,18133045,04DT,Ex8,0.7080223081668593
18133036,04DT,Ex6,18133045,04DT,Ex2,0.8924690092151816
18133036,04DT,Ex6,18133045,04DT,Ex6,0.7561085732411762
18133036,04DT,Ex6,18133045,04DT,Ex4,0.7481583181768656
18133036,04DT,Ex6,18133046,04DT,Ex7,0.7379895808493219
18133036,04DT,Ex6,18133046,04DT,Ex1,0.6495047772292932
18133036,04DT,Ex6,18133046,04DT,Ex2,0.857437772055467
18133036,04DT,Ex6,18133046,04DT,Ex6,0.7343216619549484
18133036,04DT,Ex6,18133047,04DT,Ex7,0.8092322118338582
18133036,04DT,Ex6,18133047,04DT,Ex5,0.8136552110061808
18133036,04DT,Ex6,18133047,04DT,Ex1,0.7988151179419624
18133036,04DT,Ex6,18133047,04DT,Ex3,0.8455272716332655
18133036,04DT,Ex6,18133047,04DT,Ex8,0.7538454698377781
18133036,04DT,Ex6,18133047,04DT,Ex2,0.8964068830013275
18133036,04DT,Ex6,18133047,04DT,Ex4,0.8162447193285802
18133036,04DT,Ex6,18133050,04DT,Ex7,0.7375040541885342
18133036,04DT,Ex6,18133050,04DT,Ex5,0.7187269093793467
18133036,04DT,Ex6,18133050,04DT,Ex1,0.6342716813892931
18133036,04DT,Ex6,18133050,04DT,Ex3,0.8046771742281367
18133036,04DT,Ex6,18133050,04DT,Ex8,0.7112240213008681
18133036,04DT,Ex6,18133050,04DT,Ex2,0.8772442772363623
18133036,04DT,Ex6,18133050,04DT,Ex6,0.7334658034818627
18133036,04DT,Ex6,18133050,04DT,Ex4,0.7167098430729417
18133036,04DT,Ex6,18133054,04DT,Ex7,0.7934761180931112
18133036,04DT,Ex6,18133054,04DT,Ex5,0.7879208982461997
18133036,04DT,Ex6,18133054,04DT,Ex1,0.6738825327196678
18133036,04DT,Ex6,18133054,04DT,Ex3,0.8776152100330009
18133036,04DT,Ex6,18133054,04DT,Ex8,0.7464895808355398
18133036,04DT,Ex6,18133054,04DT,Ex2,0.9060907832657298
18133036,04DT,Ex6,18133054,04DT,Ex6,0.8019949221435715
18133036,04DT,Ex6,18133054,04DT,Ex4,0.837476789161859
18133036,04DT,Ex6,18133055,04DT,Ex3,0.9060350964069367
18133036,04DT,Ex6,18133055,04DT,Ex4,0.9870951114192842
18133036,04DT,Ex6,18133056,03DT,Ex7,0.7727987346210852
18133036,04DT,Ex6,18133056,03DT,Ex5,0.8021711677176767
18133036,04DT,Ex6,18133056,03DT,Ex1,0.6808978494648871
18133036,04DT,Ex6,18133056,03DT,Ex3,0.8879149012888471
18133036,04DT,Ex6,18133056,03DT,Ex8,0.7369417002956165
18133036,04DT,Ex6,18133056,03DT,Ex2,0.8817003902725198
18133036,04DT,Ex6,18133056,03DT,Ex6,0.7945936374642231
18133036,04DT,Ex6,18133056,03DT,Ex4,0.7942715514983449
18133036,04DT,Ex6,18133058,04DT,Ex7,0.8205304088901848
18133036,04DT,Ex6,18133058,04DT,Ex5,0.8229481547408634
18133036,04DT,Ex6,18133058,04DT,Ex1,0.6558651692583658
18133036,04DT,Ex6,18133058,04DT,Ex3,0.8346286517122518
18133036,04DT,Ex6,18133058,04DT,Ex8,0.7675174971295492
18133036,04DT,Ex6,18133058,04DT,Ex2,0.949055685305301
18133036,04DT,Ex6,18133058,04DT,Ex6,0.8324526340779611
18133036,04DT,Ex6,18133058,04DT,Ex4,0.7801958335103927
18133036,04DT,Ex6,18133059,04DT,Ex7,0.8131660389004594
18133036,04DT,Ex6,18133059,04DT,Ex5,0.8125874632073247
18133036,04DT,Ex6,18133059,04DT,Ex1,0.6456801132453198
18133036,04DT,Ex6,18133059,04DT,Ex3,0.8291432360808054
18133036,04DT,Ex6,18133059,04DT,Ex8,0.7665053127900414
18133036,04DT,Ex6,18133059,04DT,Ex2,0.9094103833903437
18133036,04DT,Ex6,18133059,04DT,Ex6,0.8267437378085272
18133036,04DT,Ex6,18133059,04DT,Ex4,0.8124886773325302
18133036,04DT,Ex6,18133060,04DT,Ex7,0.810360596151579
18133036,04DT,Ex6,18133060,04DT,Ex5,0.7901304520020201
18133036,04DT,Ex6,18133060,04DT,Ex1,0.6686140305655344
18133036,04DT,Ex6,18133060,04DT,Ex3,0.8152975963544001
18133036,04DT,Ex6,18133060,04DT,Ex8,0.743962429756043
18133036,04DT,Ex6,18133060,04DT,Ex2,0.8756393076645004
18133036,04DT,Ex6,18133060,04DT,Ex6,0.8207994675976318
18133036,04DT,Ex6,18133060,04DT,Ex4,0.8054914633976296
18133036,04DT,Ex6,18133061,04DT,Ex1,0.6724458199349188
18133036,04DT,Ex6,18133061,04DT,Ex3,0.8364936323803768
18133036,04DT,Ex6,18133061,04DT,Ex2,0.9175550505686342
18133036,04DT,Ex6,18133061,04DT,Ex6,0.8283889504374972
18133036,04DT,Ex6,18133062,03DT,Ex7,0.7798941158956013
18133036,04DT,Ex6,18133062,03DT,Ex5,0.7686009235999
18133036,04DT,Ex6,18133062,03DT,Ex1,0.7634212225675583
18133036,04DT,Ex6,18133062,03DT,Ex3,0.7915073198576769
18133036,04DT,Ex6,18133062,03DT,Ex8,0.7329089908594217
18133036,04DT,Ex6,18133062,03DT,Ex2,0.8738082815848646
18133036,04DT,Ex6,18133062,03DT,Ex6,0.787148660336222
18133036,04DT,Ex6,18133062,03DT,Ex4,0.7839013359060993
18133036,04DT,Ex6,18133063,04DT,Ex7,0.8106800143839057
18133036,04DT,Ex6,18133063,04DT,Ex5,0.8097112961283558
18133036,04DT,Ex6,18133063,04DT,Ex1,0.6534768582542957
18133036,04DT,Ex6,18133063,04DT,Ex3,0.8908741231317874
18133036,04DT,Ex6,18133063,04DT,Ex8,0.7523153848486183
18133036,04DT,Ex6,18133063,04DT,Ex2,0.938984379899211
18133036,04DT,Ex6,18133063,04DT,Ex6,0.8189317802588145
18133036,04DT,Ex6,18133063,04DT,Ex4,0.8456919715991096
18133036,04DT,Ex6,18133064,04DT,Ex7,0.7991944465732229
18133036,04DT,Ex6,18133064,04DT,Ex5,0.8280116385959704
18133036,04DT,Ex6,18133064,04DT,Ex1,0.6774918586015701
18133036,04DT,Ex6,18133064,04DT,Ex3,0.8685344958505711
18133036,04DT,Ex6,18133064,04DT,Ex8,0.7459154788130907
18133036,04DT,Ex6,18133064,04DT,Ex2,0.9365023525281885
18133036,04DT,Ex6,18133064,04DT,Ex6,0.8179878865990519
18133036,04DT,Ex6,18133064,04DT,Ex4,0.8377365308779258
18133036,04DT,Ex6,18133066,04DT,Ex7,0.7631320748636473
18133036,04DT,Ex6,18133066,04DT,Ex5,0.7696055655428802
18133036,04DT,Ex6,18133066,04DT,Ex1,0.839760921895504
18133036,04DT,Ex6,18133066,04DT,Ex3,0.8382051618954608
18133036,04DT,Ex6,18133066,04DT,Ex8,0.7675207997412246
18133036,04DT,Ex6,18133066,04DT,Ex2,0.8815853280179641
18133036,04DT,Ex6,18133066,04DT,Ex6,0.7724119050960455
18133036,04DT,Ex6,18133066,04DT,Ex4,0.7801958335103927
18133036,04DT,Ex6,18147171,09CLC,Ex7,0.7990008443359684
18133036,04DT,Ex6,18147171,09CLC,Ex5,0.805322432687672
18133036,04DT,Ex6,18147171,09CLC,Ex1,0.6754820773466712
18133036,04DT,Ex6,18147171,09CLC,Ex3,0.9217001713958441
18133036,04DT,Ex6,18147171,09CLC,Ex2,0.9250860645853239
18133036,04DT,Ex6,18147171,09CLC,Ex6,0.8103334270788982
18133036,04DT,Ex6,18147171,09CLC,Ex4,0.7639887679654819
18133036,04DT,Ex4,15110134,08CLC,Ex1,0.5900493822991848
18133036,04DT,Ex4,15110134,08CLC,Ex3,0.9025582495857688
18133036,04DT,Ex4,15110134,08CLC,Ex2,0.915421480543158
18133036,04DT,Ex4,15110134,08CLC,Ex4,0.8224035797245575
18133036,04DT,Ex4,15110353,04DT,Ex7,0.7149824673200355
18133036,04DT,Ex4,15110353,04DT,Ex5,0.8910929586635817
18133036,04DT,Ex4,15110353,04DT,Ex1,0.6897624464624602
18133036,04DT,Ex4,15110353,04DT,Ex8,0.7322836506976547
18133036,04DT,Ex4,15110353,04DT,Ex6,0.721631828478949
18133036,04DT,Ex4,15110353,04DT,Ex4,0.8717162297530607
18133036,04DT,Ex4,16110253,09CLC,Ex1,0.6208606905542141
18133036,04DT,Ex4,16110253,09CLC,Ex3,0.9328654205799103
18133036,04DT,Ex4,16110253,09CLC,Ex2,0.9415045247358435
18133036,04DT,Ex4,16110253,09CLC,Ex4,0.907486657483862
18133036,04DT,Ex4,16110261,08CLC,Ex5,0.7592883038688714
18133036,04DT,Ex4,16110261,08CLC,Ex1,0.8834713609381155
18133036,04DT,Ex4,16110261,08CLC,Ex2,0.9181452318169605
18133036,04DT,Ex4,16110261,08CLC,Ex6,0.7255794480697286
18133036,04DT,Ex4,16110261,08CLC,Ex4,0.8330808899782854
18133036,04DT,Ex4,16110585,08CLC,Ex1,0.6193685211934322
18133036,04DT,Ex4,16119045,09CLC,Ex5,0.8132150166414001
18133036,04DT,Ex4,16119045,09CLC,Ex1,0.6098154217349312
18133036,04DT,Ex4,16119045,09CLC,Ex3,0.9207517200825261
18133036,04DT,Ex4,16119045,09CLC,Ex2,0.9471902287150004
18133036,04DT,Ex4,16119045,09CLC,Ex6,0.7563485702072136
18133036,04DT,Ex4,16119045,09CLC,Ex4,0.917474519280554
18133036,04DT,Ex4,17110010,02CLC,Ex7,0.7049368027248043
18133036,04DT,Ex4,17110010,02CLC,Ex5,0.7403393942596657
18133036,04DT,Ex4,17110010,02CLC,Ex1,0.6228771237932014
18133036,04DT,Ex4,17110010,02CLC,Ex3,0.8202960879629494
18133036,04DT,Ex4,17110010,02CLC,Ex8,0.6915873454815867
18133036,04DT,Ex4,17110010,02CLC,Ex2,0.8957539294139448
18133036,04DT,Ex4,17110010,02CLC,Ex6,0.7224948105704425
18133036,04DT,Ex4,17110010,02CLC,Ex4,0.8202960879629494
18133036,04DT,Ex4,17110021,01CLC,Ex2,0.8990933243185282
18133036,04DT,Ex4,17110030,01CLC,Ex7,0.7154207622696613
18133036,04DT,Ex4,17110030,01CLC,Ex5,0.7597126378254457
18133036,04DT,Ex4,17110030,01CLC,Ex1,0.6257561159933486
18133036,04DT,Ex4,17110030,01CLC,Ex3,0.8339766387669545
18133036,04DT,Ex4,17110030,01CLC,Ex8,0.6509802206791063
18133036,04DT,Ex4,17110030,01CLC,Ex2,0.8711589442735369
18133036,04DT,Ex4,17110030,01CLC,Ex6,0.7197148016630075
18133036,04DT,Ex4,17110030,01CLC,Ex4,0.8129483682283184
18133036,04DT,Ex4,17110033,02CLC,Ex7,0.676118082929771
18133036,04DT,Ex4,17110033,02CLC,Ex5,0.7605133162765968
18133036,04DT,Ex4,17110033,02CLC,Ex1,0.6167755846466337
18133036,04DT,Ex4,17110033,02CLC,Ex3,0.8397006642211367
18133036,04DT,Ex4,17110033,02CLC,Ex8,0.6502212541756245
18133036,04DT,Ex4,17110033,02CLC,Ex2,0.9016784309566795
18133036,04DT,Ex4,17110033,02CLC,Ex6,0.6894270617228287
18133036,04DT,Ex4,17110033,02CLC,Ex4,0.7934217250347138
18133036,04DT,Ex4,17110048,02CLC,Ex7,0.6788311315529194
18133036,04DT,Ex4,17110048,02CLC,Ex5,0.7627260403950578
18133036,04DT,Ex4,17110048,02CLC,Ex1,0.6224620093901952
18133036,04DT,Ex4,17110048,02CLC,Ex3,0.8310229426568693
18133036,04DT,Ex4,17110048,02CLC,Ex8,0.6509802206791063
18133036,04DT,Ex4,17110048,02CLC,Ex2,0.8835406263084973
18133036,04DT,Ex4,17110048,02CLC,Ex6,0.691930091223701
18133036,04DT,Ex4,17110048,02CLC,Ex4,0.7934217250347138
18133036,04DT,Ex4,17110049,02CLC,Ex5,0.7591774479867263
18133036,04DT,Ex4,17110049,02CLC,Ex1,0.6171912538226355
18133036,04DT,Ex4,17110049,02CLC,Ex3,0.8293344290894374
18133036,04DT,Ex4,17110049,02CLC,Ex2,0.8956692700768695
18133036,04DT,Ex4,17110049,02CLC,Ex6,0.698295587423252
18133036,04DT,Ex4,17110049,02CLC,Ex4,0.8061592015819471
18133036,04DT,Ex4,17110059,02CLC,Ex7,0.7359527481926812
18133036,04DT,Ex4,17110059,02CLC,Ex5,0.7691085944283742
18133036,04DT,Ex4,17110059,02CLC,Ex1,0.6178319826722145
18133036,04DT,Ex4,17110059,02CLC,Ex3,0.8309815191435364
18133036,04DT,Ex4,17110059,02CLC,Ex8,0.6938695757060634
18133036,04DT,Ex4,17110059,02CLC,Ex2,0.9006512992084026
18133036,04DT,Ex4,17110059,02CLC,Ex6,0.7393580202144735
18133036,04DT,Ex4,17110059,02CLC,Ex4,0.8145694875198862
18133036,04DT,Ex4,17110062,02CLC,Ex7,0.7109397816636694
18133036,04DT,Ex4,17110062,02CLC,Ex5,0.752046598897626
18133036,04DT,Ex4,17110062,02CLC,Ex1,0.6246127458232822
18133036,04DT,Ex4,17110062,02CLC,Ex3,0.8369295917806171
18133036,04DT,Ex4,17110062,02CLC,Ex8,0.6500125956577314
18133036,04DT,Ex4,17110062,02CLC,Ex2,0.888397454505875
18133036,04DT,Ex4,17110062,02CLC,Ex6,0.7274892457474874
18133036,04DT,Ex4,17110062,02CLC,Ex4,0.8008918828434415
18133036,04DT,Ex4,17110078,02CLC,Ex7,0.7070939877146
18133036,04DT,Ex4,17110078,02CLC,Ex5,0.7409728669694492
18133036,04DT,Ex4,17110078,02CLC,Ex1,0.6339220032095909
18133036,04DT,Ex4,17110078,02CLC,Ex3,0.8444124230551063
18133036,04DT,Ex4,17110078,02CLC,Ex8,0.6450806465886888
18133036,04DT,Ex4,17110078,02CLC,Ex2,0.8966486152352356
18133036,04DT,Ex4,17110078,02CLC,Ex6,0.7110077220692856
18133036,04DT,Ex4,17110078,02CLC,Ex4,0.8082949252890759
18133036,04DT,Ex4,17110080,02CLC,Ex7,0.6683681463849718
18133036,04DT,Ex4,17110080,02CLC,Ex5,0.7427186124228142
18133036,04DT,Ex4,17110080,02CLC,Ex1,0.6290485297188614
18133036,04DT,Ex4,17110080,02CLC,Ex3,0.8296964070144689
18133036,04DT,Ex4,17110080,02CLC,Ex8,0.6614743805476252
18133036,04DT,Ex4,17110080,02CLC,Ex2,0.8879983767867088
18133036,04DT,Ex4,17110080,02CLC,Ex6,0.6899474676338683
18133036,04DT,Ex4,17110080,02CLC,Ex4,0.7751999967098236
18133036,04DT,Ex4,17110082,02CLC,Ex7,0.7109483447932173
18133036,04DT,Ex4,17110082,02CLC,Ex1,0.6246127458232822
18133036,04DT,Ex4,17110082,02CLC,Ex3,0.8369295917806171
18133036,04DT,Ex4,17110082,02CLC,Ex8,0.6507317056351579
18133036,04DT,Ex4,17110082,02CLC,Ex2,0.8968369524925948
18133036,04DT,Ex4,17110082,02CLC,Ex6,0.7274892457474874
18133036,04DT,Ex4,17110082,02CLC,Ex4,0.8008918828434415
18133036,04DT,Ex4,17110130,09CLC,Ex7,0.6985722915731138
18133036,04DT,Ex4,17110130,09CLC,Ex5,0.7276726811516042
18133036,04DT,Ex4,17110130,09CLC,Ex1,0.6712131074795099
18133036,04DT,Ex4,17110130,09CLC,Ex3,0.8191833845416053
18133036,04DT,Ex4,17110130,09CLC,Ex8,0.6722562229734356
18133036,04DT,Ex4,17110130,09CLC,Ex2,0.9127506620582493
18133036,04DT,Ex4,17110130,09CLC,Ex6,0.7028257173405911
18133036,04DT,Ex4,17110130,09CLC,Ex4,0.779570576928606
18133036,04DT,Ex4,17110177,09CLC,Ex5,0.7173510345804739
18133036,04DT,Ex4,17110177,09CLC,Ex6,0.6933921282372532
18133036,04DT,Ex4,17110230,08CLC,Ex7,0.6985722915731138
18133036,04DT,Ex4,17110230,08CLC,Ex5,0.7347262879484333
18133036,04DT,Ex4,17110230,08CLC,Ex1,0.8500211606634424
18133036,04DT,Ex4,17110230,08CLC,Ex3,0.8481491853793462
18133036,04DT,Ex4,17110230,08CLC,Ex2,0.9103572383339023
18133036,04DT,Ex4,17110230,08CLC,Ex6,0.6609593395881607
18133036,04DT,Ex4,17110230,08CLC,Ex4,0.7753399933206624
18133036,04DT,Ex4,17110901,03DT,Ex1,0.7012114186966142
18133036,04DT,Ex4,18110004,01CLC,Ex5,0.8133690849246594
18133036,04DT,Ex4,18110004,01CLC,Ex1,0.6497553044692018
18133036,04DT,Ex4,18110004,01CLC,Ex3,0.8697384890757109
18133036,04DT,Ex4,18110004,01CLC,Ex2,0.8929376477076684
18133036,04DT,Ex4,18110004,01CLC,Ex6,0.7496156757346756
18133036,04DT,Ex4,18110004,01CLC,Ex4,0.870587628526786
18133036,04DT,Ex4,18110006,02CLC,Ex7,0.7319821601902897
18133036,04DT,Ex4,18110006,02CLC,Ex5,0.7448723297214733
18133036,04DT,Ex4,18110006,02CLC,Ex1,0.8724940866231918
18133036,04DT,Ex4,18110006,02CLC,Ex3,0.8333258475493459
18133036,04DT,Ex4,18110006,02CLC,Ex2,0.8909820057451725
18133036,04DT,Ex4,18110006,02CLC,Ex6,0.6947807009660765
18133036,04DT,Ex4,18110006,02CLC,Ex4,0.8156911060214043
18133036,04DT,Ex4,18110007,02CLC,Ex7,0.7329777663742955
18133036,04DT,Ex4,18110007,02CLC,Ex5,0.7912631055764985
18133036,04DT,Ex4,18110007,02CLC,Ex3,0.8817015277442112
18133036,04DT,Ex4,18110007,02CLC,Ex8,0.7221833828611306
18133036,04DT,Ex4,18110007,02CLC,Ex6,0.740540103941429
18133036,04DT,Ex4,18110007,02CLC,Ex4,0.8467346645536877
18133036,04DT,Ex4,18110010,01CLC,Ex7,0.6701704775606906
18133036,04DT,Ex4,18110010,01CLC,Ex5,0.7506040780142667
18133036,04DT,Ex4,18110010,01CLC,Ex1,0.7145199399313023
18133036,04DT,Ex4,18110010,01CLC,Ex3,0.851907423476583
18133036,04DT,Ex4,18110010,01CLC,Ex8,0.6662783982597061
18133036,04DT,Ex4,18110010,01CLC,Ex2,0.879221705401816
