s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex8,18110090,08CLC,Ex4,0.7340267665684224
18110188,09CLC,Ex8,18110091,09CLC,Ex7,0.6652931443359804
18110188,09CLC,Ex8,18110091,09CLC,Ex5,0.6420957321706026
18110188,09CLC,Ex8,18110091,09CLC,Ex1,0.715451473749957
18110188,09CLC,Ex8,18110091,09CLC,Ex3,0.813421141218256
18110188,09CLC,Ex8,18110091,09CLC,Ex8,0.6747275379143263
18110188,09CLC,Ex8,18110091,09CLC,Ex2,0.8672733629165694
18110188,09CLC,Ex8,18110091,09CLC,Ex4,0.7943942668074269
18110188,09CLC,Ex8,18110094,09CLC,Ex7,0.86969533224413
18110188,09CLC,Ex8,18110094,09CLC,Ex5,0.8368615360375036
18110188,09CLC,Ex8,18110094,09CLC,Ex1,0.6726720024557674
18110188,09CLC,Ex8,18110094,09CLC,Ex3,0.9272710609436036
18110188,09CLC,Ex8,18110094,09CLC,Ex8,0.8764810297489166
18110188,09CLC,Ex8,18110094,09CLC,Ex2,0.9301350205427125
18110188,09CLC,Ex8,18110094,09CLC,Ex6,0.8675769985107928
18110188,09CLC,Ex8,18110094,09CLC,Ex4,0.8389426624174599
18110188,09CLC,Ex8,18110098,09CLC,Ex7,0.9095640859361422
18110188,09CLC,Ex8,18110098,09CLC,Ex5,0.881673936270973
18110188,09CLC,Ex8,18110098,09CLC,Ex1,0.687881832735406
18110188,09CLC,Ex8,18110098,09CLC,Ex3,0.9022209800292398
18110188,09CLC,Ex8,18110098,09CLC,Ex2,0.9164441300686016
18110188,09CLC,Ex8,18110098,09CLC,Ex6,0.911773619677523
18110188,09CLC,Ex8,18110098,09CLC,Ex4,0.8941133484110102
18110188,09CLC,Ex8,18110100,09CLC,Ex7,0.8100744475042468
18110188,09CLC,Ex8,18110100,09CLC,Ex5,0.7770250538984934
18110188,09CLC,Ex8,18110100,09CLC,Ex1,0.676104168371601
18110188,09CLC,Ex8,18110100,09CLC,Ex3,0.8108869016639829
18110188,09CLC,Ex8,18110100,09CLC,Ex8,0.8082098103923239
18110188,09CLC,Ex8,18110100,09CLC,Ex2,0.8792902109927909
18110188,09CLC,Ex8,18110100,09CLC,Ex6,0.8054383722538093
18110188,09CLC,Ex8,18110100,09CLC,Ex4,0.7312806388645461
18110188,09CLC,Ex8,18110101,08CLC,Ex7,0.7924273644314438
18110188,09CLC,Ex8,18110101,08CLC,Ex5,0.7674183122787741
18110188,09CLC,Ex8,18110101,08CLC,Ex1,0.6763341098847474
18110188,09CLC,Ex8,18110101,08CLC,Ex3,0.8411665419737498
18110188,09CLC,Ex8,18110101,08CLC,Ex8,0.7786725937162788
18110188,09CLC,Ex8,18110101,08CLC,Ex2,0.8805871258179346
18110188,09CLC,Ex8,18110101,08CLC,Ex6,0.7958674886822701
18110188,09CLC,Ex8,18110101,08CLC,Ex4,0.7803964918376478
18110188,09CLC,Ex8,18110103,08CLC,Ex7,0.7890049848770131
18110188,09CLC,Ex8,18110103,08CLC,Ex5,0.7942481722150531
18110188,09CLC,Ex8,18110103,08CLC,Ex1,0.6646163446061751
18110188,09CLC,Ex8,18110103,08CLC,Ex3,0.8724385102589926
18110188,09CLC,Ex8,18110103,08CLC,Ex8,0.7707510373681924
18110188,09CLC,Ex8,18110103,08CLC,Ex2,0.9049981865990028
18110188,09CLC,Ex8,18110103,08CLC,Ex6,0.7838715087497851
18110188,09CLC,Ex8,18110103,08CLC,Ex4,0.8252366294031558
18110188,09CLC,Ex8,18110104,08CLC,Ex7,0.8644457447105611
18110188,09CLC,Ex8,18110104,08CLC,Ex5,0.8311922276171587
18110188,09CLC,Ex8,18110104,08CLC,Ex1,0.6821472119630837
18110188,09CLC,Ex8,18110104,08CLC,Ex3,0.8359458262358255
18110188,09CLC,Ex8,18110104,08CLC,Ex8,0.840837344046562
18110188,09CLC,Ex8,18110104,08CLC,Ex2,0.912789530151493
18110188,09CLC,Ex8,18110104,08CLC,Ex6,0.8604548229978092
18110188,09CLC,Ex8,18110104,08CLC,Ex4,0.8228053967158
18110188,09CLC,Ex8,18110105,09CLC,Ex7,0.883005322235218
18110188,09CLC,Ex8,18110105,09CLC,Ex5,0.8551487586920774
18110188,09CLC,Ex8,18110105,09CLC,Ex1,0.6884861702936284
18110188,09CLC,Ex8,18110105,09CLC,Ex3,0.8575746114096365
18110188,09CLC,Ex8,18110105,09CLC,Ex2,0.8769060575192974
18110188,09CLC,Ex8,18110105,09CLC,Ex6,0.8805897861170623
18110188,09CLC,Ex8,18110105,09CLC,Ex4,0.8455296654786383
18110188,09CLC,Ex8,18110111,09CLC,Ex7,0.8623257588322569
18110188,09CLC,Ex8,18110111,09CLC,Ex5,0.8288803124892796
18110188,09CLC,Ex8,18110111,09CLC,Ex1,0.6710183713585138
18110188,09CLC,Ex8,18110111,09CLC,Ex3,0.8441926698599543
18110188,09CLC,Ex8,18110111,09CLC,Ex8,0.8791294028322985
18110188,09CLC,Ex8,18110111,09CLC,Ex2,0.9001561422501841
18110188,09CLC,Ex8,18110111,09CLC,Ex6,0.8612213158273818
18110188,09CLC,Ex8,18110111,09CLC,Ex4,0.8060550876828128
18110188,09CLC,Ex8,18110112,08CLC,Ex7,0.855679141700808
18110188,09CLC,Ex8,18110112,08CLC,Ex5,0.8410936130569615
18110188,09CLC,Ex8,18110112,08CLC,Ex1,0.6828194441273808
18110188,09CLC,Ex8,18110112,08CLC,Ex3,0.8009350803471351
18110188,09CLC,Ex8,18110112,08CLC,Ex8,0.7864305057488454
18110188,09CLC,Ex8,18110112,08CLC,Ex2,0.8351166596015295
18110188,09CLC,Ex8,18110112,08CLC,Ex6,0.8527799570446561
18110188,09CLC,Ex8,18110112,08CLC,Ex4,0.8273154011139503
18110188,09CLC,Ex8,18110114,08CLC,Ex7,0.815424949820362
18110188,09CLC,Ex8,18110114,08CLC,Ex5,0.80714158169237
18110188,09CLC,Ex8,18110114,08CLC,Ex1,0.6744937973465034
18110188,09CLC,Ex8,18110114,08CLC,Ex3,0.8413394164156031
18110188,09CLC,Ex8,18110114,08CLC,Ex2,0.8862448466511873
18110188,09CLC,Ex8,18110114,08CLC,Ex6,0.8189307391323928
18110188,09CLC,Ex8,18110114,08CLC,Ex4,0.7979705074559087
18110188,09CLC,Ex8,18110115,09CLC,Ex7,0.8280208386437742
18110188,09CLC,Ex8,18110115,09CLC,Ex5,0.81462225330477
18110188,09CLC,Ex8,18110115,09CLC,Ex1,0.6895894720146694
18110188,09CLC,Ex8,18110115,09CLC,Ex3,0.8408880150595377
18110188,09CLC,Ex8,18110115,09CLC,Ex2,0.8933099498239796
18110188,09CLC,Ex8,18110115,09CLC,Ex6,0.8251685054468891
18110188,09CLC,Ex8,18110115,09CLC,Ex4,0.8270871777619634
18110188,09CLC,Ex8,18110123,08CLC,Ex7,0.8761001464414906
18110188,09CLC,Ex8,18110123,08CLC,Ex5,0.8659249485627701
18110188,09CLC,Ex8,18110123,08CLC,Ex1,0.6697302307902264
18110188,09CLC,Ex8,18110123,08CLC,Ex3,0.877642312852463
18110188,09CLC,Ex8,18110123,08CLC,Ex8,0.8717410407720073
18110188,09CLC,Ex8,18110123,08CLC,Ex2,0.9262298036504675
18110188,09CLC,Ex8,18110123,08CLC,Ex6,0.8768978642971337
18110188,09CLC,Ex8,18110123,08CLC,Ex4,0.8563606112359841
18110188,09CLC,Ex8,18110128,09CLC,Ex7,0.8521248749300335
18110188,09CLC,Ex8,18110128,09CLC,Ex5,0.802217593168219
18110188,09CLC,Ex8,18110128,09CLC,Ex1,0.8218586412923676
18110188,09CLC,Ex8,18110128,09CLC,Ex3,0.8798420876264572
18110188,09CLC,Ex8,18110128,09CLC,Ex2,0.914460531661385
18110188,09CLC,Ex8,18110128,09CLC,Ex6,0.8492503272572801
18110188,09CLC,Ex8,18110128,09CLC,Ex4,0.8617560641123698
18110188,09CLC,Ex8,18110130,08CLC,Ex7,0.8060237517376908
18110188,09CLC,Ex8,18110130,08CLC,Ex5,0.7809752825334781
18110188,09CLC,Ex8,18110130,08CLC,Ex1,0.6720080266396204
18110188,09CLC,Ex8,18110130,08CLC,Ex3,0.8281965518175666
18110188,09CLC,Ex8,18110130,08CLC,Ex8,0.7864305057488454
18110188,09CLC,Ex8,18110130,08CLC,Ex2,0.8860261948133001
18110188,09CLC,Ex8,18110130,08CLC,Ex6,0.7979158398859642
18110188,09CLC,Ex8,18110130,08CLC,Ex4,0.764715285545372
18110188,09CLC,Ex8,18110131,08CLC,Ex7,0.8154146581157352
18110188,09CLC,Ex8,18110131,08CLC,Ex5,0.7781247829100979
18110188,09CLC,Ex8,18110131,08CLC,Ex1,0.6724120447005348
18110188,09CLC,Ex8,18110131,08CLC,Ex3,0.7978010751250991
18110188,09CLC,Ex8,18110131,08CLC,Ex2,0.9011266873163335
18110188,09CLC,Ex8,18110131,08CLC,Ex6,0.809135768082217
18110188,09CLC,Ex8,18110131,08CLC,Ex4,0.7706750070249568
18110188,09CLC,Ex8,18110139,09CLC,Ex5,0.8722059030424465
18110188,09CLC,Ex8,18110139,09CLC,Ex1,0.6788549486434821
18110188,09CLC,Ex8,18110139,09CLC,Ex3,0.9090859396117074
18110188,09CLC,Ex8,18110139,09CLC,Ex8,0.9523933415863371
18110188,09CLC,Ex8,18110139,09CLC,Ex2,0.9491295231060243
18110188,09CLC,Ex8,18110139,09CLC,Ex6,0.8882923799657052
18110188,09CLC,Ex8,18110139,09CLC,Ex4,0.8364930587013563
18110188,09CLC,Ex8,18110141,09CLC,Ex7,0.8325595693375037
18110188,09CLC,Ex8,18110141,09CLC,Ex5,0.8226844187593088
18110188,09CLC,Ex8,18110141,09CLC,Ex1,0.6668264821849086
18110188,09CLC,Ex8,18110141,09CLC,Ex3,0.819043764601583
18110188,09CLC,Ex8,18110141,09CLC,Ex8,0.8126203691016346
18110188,09CLC,Ex8,18110141,09CLC,Ex2,0.8846163243344687
18110188,09CLC,Ex8,18110141,09CLC,Ex6,0.8340216188363626
18110188,09CLC,Ex8,18110141,09CLC,Ex4,0.7971341940664476
18110188,09CLC,Ex8,18110142,08CLC,Ex7,0.7813159480424183
18110188,09CLC,Ex8,18110142,08CLC,Ex5,0.7449685094533143
18110188,09CLC,Ex8,18110142,08CLC,Ex1,0.7707008035743937
18110188,09CLC,Ex8,18110142,08CLC,Ex3,0.8434589867447985
18110188,09CLC,Ex8,18110142,08CLC,Ex8,0.7803892148805794
18110188,09CLC,Ex8,18110142,08CLC,Ex2,0.8952817817529043
18110188,09CLC,Ex8,18110142,08CLC,Ex6,0.7523592477481739
18110188,09CLC,Ex8,18110142,08CLC,Ex4,0.7789830166718056
18110188,09CLC,Ex8,18110144,08CLC,Ex7,0.8597322220152075
18110188,09CLC,Ex8,18110144,08CLC,Ex5,0.82304605880679
18110188,09CLC,Ex8,18110144,08CLC,Ex1,0.6813679774376479
18110188,09CLC,Ex8,18110144,08CLC,Ex3,0.9310349297934565
18110188,09CLC,Ex8,18110144,08CLC,Ex8,0.8600457475876078
18110188,09CLC,Ex8,18110144,08CLC,Ex2,0.9310349297934565
18110188,09CLC,Ex8,18110144,08CLC,Ex6,0.8560702421794684
18110188,09CLC,Ex8,18110144,08CLC,Ex4,0.8119958338946321
18110188,09CLC,Ex8,18110151,08CLC,Ex7,0.8242989687406155
18110188,09CLC,Ex8,18110151,08CLC,Ex5,0.8149844682671029
18110188,09CLC,Ex8,18110151,08CLC,Ex1,0.6795503617378703
18110188,09CLC,Ex8,18110151,08CLC,Ex3,0.8399207414738064
18110188,09CLC,Ex8,18110151,08CLC,Ex8,0.8243416557414833
18110188,09CLC,Ex8,18110151,08CLC,Ex2,0.8919693405156607
18110188,09CLC,Ex8,18110151,08CLC,Ex6,0.8349730378929401
18110188,09CLC,Ex8,18110151,08CLC,Ex4,0.8312066692858935
18110188,09CLC,Ex8,18110156,08CLC,Ex5,0.7787889452196481
18110188,09CLC,Ex8,18110156,08CLC,Ex1,0.6941745019582815
18110188,09CLC,Ex8,18110156,08CLC,Ex3,0.7810198122299976
18110188,09CLC,Ex8,18110156,08CLC,Ex2,0.8681840348356175
18110188,09CLC,Ex8,18110156,08CLC,Ex6,0.804883221666682
18110188,09CLC,Ex8,18110156,08CLC,Ex4,0.7646616925736387
18110188,09CLC,Ex8,18110158,08CLC,Ex7,0.8492857359000803
18110188,09CLC,Ex8,18110158,08CLC,Ex5,0.8142702161264019
18110188,09CLC,Ex8,18110158,08CLC,Ex1,0.6736122592427265
18110188,09CLC,Ex8,18110158,08CLC,Ex3,0.8779612218052888
18110188,09CLC,Ex8,18110158,08CLC,Ex8,0.8381419869362635
18110188,09CLC,Ex8,18110158,08CLC,Ex2,0.9314514674791475
18110188,09CLC,Ex8,18110158,08CLC,Ex6,0.845363966646911
18110188,09CLC,Ex8,18110158,08CLC,Ex4,0.7961193393476261
18110188,09CLC,Ex8,18110160,08CLC,Ex7,0.8044491466965888
18110188,09CLC,Ex8,18110160,08CLC,Ex5,0.7831588322370071
18110188,09CLC,Ex8,18110160,08CLC,Ex1,0.675854674577713
18110188,09CLC,Ex8,18110160,08CLC,Ex3,0.8294885439872741
18110188,09CLC,Ex8,18110160,08CLC,Ex8,0.8053251411387399
18110188,09CLC,Ex8,18110160,08CLC,Ex2,0.8844276803731919
18110188,09CLC,Ex8,18110160,08CLC,Ex6,0.8002506675874139
18110188,09CLC,Ex8,18110160,08CLC,Ex4,0.8022703331064533
18110188,09CLC,Ex8,18110164,08CLC,Ex7,0.883005322235218
18110188,09CLC,Ex8,18110164,08CLC,Ex5,0.8551487586920774
18110188,09CLC,Ex8,18110164,08CLC,Ex1,0.670674544939799
18110188,09CLC,Ex8,18110164,08CLC,Ex3,0.8583920932695513
18110188,09CLC,Ex8,18110164,08CLC,Ex8,0.8547224658118053
18110188,09CLC,Ex8,18110164,08CLC,Ex2,0.9238759535162345
18110188,09CLC,Ex8,18110164,08CLC,Ex6,0.8805897861170623
18110188,09CLC,Ex8,18110164,08CLC,Ex4,0.8455296654786383
18110188,09CLC,Ex8,18110168,08CLC,Ex7,0.7958230317449894
18110188,09CLC,Ex8,18110168,08CLC,Ex5,0.7749967328687706
18110188,09CLC,Ex8,18110168,08CLC,Ex1,0.6825069221002715
18110188,09CLC,Ex8,18110168,08CLC,Ex3,0.8377635198541813
18110188,09CLC,Ex8,18110168,08CLC,Ex8,0.7941001543041432
18110188,09CLC,Ex8,18110168,08CLC,Ex2,0.9134883360807285
18110188,09CLC,Ex8,18110168,08CLC,Ex6,0.7934810461742537
18110188,09CLC,Ex8,18110168,08CLC,Ex4,0.7960807594296696
18110188,09CLC,Ex8,18110169,08CLC,Ex7,0.8313614335994641
18110188,09CLC,Ex8,18110169,08CLC,Ex5,0.8222599493132697
18110188,09CLC,Ex8,18110169,08CLC,Ex1,0.6745340015478195
18110188,09CLC,Ex8,18110169,08CLC,Ex3,0.8758177761813156
18110188,09CLC,Ex8,18110169,08CLC,Ex8,0.8434059342610606
18110188,09CLC,Ex8,18110169,08CLC,Ex2,0.9120144209554119
18110188,09CLC,Ex8,18110169,08CLC,Ex6,0.8513903685953214
18110188,09CLC,Ex8,18110169,08CLC,Ex4,0.8567232729783699
18110188,09CLC,Ex8,18110178,08CLC,Ex7,0.7942324348555261
18110188,09CLC,Ex8,18110178,08CLC,Ex5,0.7682781328800984
18110188,09CLC,Ex8,18110178,08CLC,Ex1,0.6913951403564877
18110188,09CLC,Ex8,18110178,08CLC,Ex3,0.8377925121578677
18110188,09CLC,Ex8,18110178,08CLC,Ex8,0.7866295024200722
18110188,09CLC,Ex8,18110178,08CLC,Ex2,0.8950692942509284
18110188,09CLC,Ex8,18110178,08CLC,Ex6,0.7920087890923994
18110188,09CLC,Ex8,18110178,08CLC,Ex4,0.7559968785771841
18110188,09CLC,Ex8,18110186,09CLC,Ex7,0.7867861823090967
18110188,09CLC,Ex8,18110186,09CLC,Ex5,0.7589006549538577
18110188,09CLC,Ex8,18110186,09CLC,Ex1,0.7618356059456981
18110188,09CLC,Ex8,18110186,09CLC,Ex3,0.8226224690237466
18110188,09CLC,Ex8,18110186,09CLC,Ex8,0.792637757170452
18110188,09CLC,Ex8,18110186,09CLC,Ex2,0.8716315895851169
18110188,09CLC,Ex8,18110186,09CLC,Ex6,0.7833102814102642
18110188,09CLC,Ex8,18110186,09CLC,Ex4,0.7826870225912688
18110188,09CLC,Ex8,18110188,09CLC,Ex7,0.9987157886904298
18110188,09CLC,Ex8,18110188,09CLC,Ex5,0.9691207976949295
18110188,09CLC,Ex8,18110188,09CLC,Ex1,0.6766123624451189
18110188,09CLC,Ex8,18110188,09CLC,Ex3,0.9451289723013959
18110188,09CLC,Ex8,18110188,09CLC,Ex8,1.000000006271303
18110188,09CLC,Ex8,18110188,09CLC,Ex2,0.9473689317703247
18110188,09CLC,Ex8,18110188,09CLC,Ex6,0.9999388490171115
18110188,09CLC,Ex8,18110188,09CLC,Ex4,0.9864422881055153
18110188,09CLC,Ex8,18110189,09CLC,Ex7,0.8296438058506991
18110188,09CLC,Ex8,18110189,09CLC,Ex5,0.804706908956818
18110188,09CLC,Ex8,18110189,09CLC,Ex1,0.6803441734253606
18110188,09CLC,Ex8,18110189,09CLC,Ex3,0.7952232561779745
18110188,09CLC,Ex8,18110189,09CLC,Ex8,0.8304375900619332
18110188,09CLC,Ex8,18110189,09CLC,Ex2,0.9302413959101022
18110188,09CLC,Ex8,18110189,09CLC,Ex6,0.8328300515201195
18110188,09CLC,Ex8,18110189,09CLC,Ex4,0.7653459635824938
18110188,09CLC,Ex8,18110194,09CLC,Ex7,0.8148893138052712
18110188,09CLC,Ex8,18110194,09CLC,Ex5,0.8519428744093402
18110188,09CLC,Ex8,18110194,09CLC,Ex1,0.6754350287374109
18110188,09CLC,Ex8,18110194,09CLC,Ex3,0.9078851670327813
18110188,09CLC,Ex8,18110194,09CLC,Ex8,0.8113386057943941
18110188,09CLC,Ex8,18110194,09CLC,Ex2,0.8933225648270713
18110188,09CLC,Ex8,18110194,09CLC,Ex6,0.8074083661126812
18110188,09CLC,Ex8,18110194,09CLC,Ex4,0.8776100448199681
18110188,09CLC,Ex8,18110195,09CLC,Ex5,0.8287828381698911
18110188,09CLC,Ex8,18110195,09CLC,Ex3,0.8921746672796351
18110188,09CLC,Ex8,18110195,09CLC,Ex2,0.9141816551035101
18110188,09CLC,Ex8,18110195,09CLC,Ex4,0.8120404056140355
18110188,09CLC,Ex8,18110196,09CLC,Ex7,0.8971075961193719
18110188,09CLC,Ex8,18110196,09CLC,Ex5,0.867973631897638
18110188,09CLC,Ex8,18110196,09CLC,Ex1,0.6801393754277493
18110188,09CLC,Ex8,18110196,09CLC,Ex3,0.8899769570516504
18110188,09CLC,Ex8,18110196,09CLC,Ex2,0.9415064616951831
18110188,09CLC,Ex8,18110196,09CLC,Ex6,0.8990149066053532
18110188,09CLC,Ex8,18110196,09CLC,Ex4,0.8676270108956557
18110188,09CLC,Ex8,18110198,08CLC,Ex1,0.6762554959891593
18110188,09CLC,Ex8,18110199,08CLC,Ex7,0.8362235036733091
18110188,09CLC,Ex8,18110199,08CLC,Ex5,0.820921534277273
18110188,09CLC,Ex8,18110199,08CLC,Ex1,0.6884762428503121
18110188,09CLC,Ex8,18110199,08CLC,Ex3,0.8513954983038061
18110188,09CLC,Ex8,18110199,08CLC,Ex8,0.7994971763703131
18110188,09CLC,Ex8,18110199,08CLC,Ex2,0.9011756650882192
18110188,09CLC,Ex8,18110199,08CLC,Ex6,0.8385547550704667
18110188,09CLC,Ex8,18110199,08CLC,Ex4,0.8245218896640921
18110188,09CLC,Ex8,18110201,08CLC,Ex7,0.7524014287873318
18110188,09CLC,Ex8,18110201,08CLC,Ex5,0.727745032902305
18110188,09CLC,Ex8,18110201,08CLC,Ex1,0.6766229515725916
18110188,09CLC,Ex8,18110201,08CLC,Ex3,0.7890825049310434
18110188,09CLC,Ex8,18110201,08CLC,Ex8,0.7703625675170652
18110188,09CLC,Ex8,18110201,08CLC,Ex2,0.8109193833101364
18110188,09CLC,Ex8,18110201,08CLC,Ex6,0.7453419372922464
18110188,09CLC,Ex8,18110201,08CLC,Ex4,0.7221804274085127
18110188,09CLC,Ex8,18110202,09CLC,Ex7,0.8266013486207056
18110188,09CLC,Ex8,18110202,09CLC,Ex5,0.8129547645567883
18110188,09CLC,Ex8,18110202,09CLC,Ex3,0.8807175827748848
18110188,09CLC,Ex8,18110202,09CLC,Ex8,0.8125994817533514
18110188,09CLC,Ex8,18110202,09CLC,Ex2,0.919226735830307
18110188,09CLC,Ex8,18110202,09CLC,Ex6,0.828644506101872
18110188,09CLC,Ex8,18110202,09CLC,Ex4,0.8367566667041
18110188,09CLC,Ex8,18110204,09CLC,Ex7,0.8356619241206269
18110188,09CLC,Ex8,18110204,09CLC,Ex5,0.8033910973775432
18110188,09CLC,Ex8,18110204,09CLC,Ex1,0.68158929877811
18110188,09CLC,Ex8,18110204,09CLC,Ex3,0.8110731999079387
18110188,09CLC,Ex8,18110204,09CLC,Ex8,0.8168302404907252
18110188,09CLC,Ex8,18110204,09CLC,Ex2,0.9237926839345909
18110188,09CLC,Ex8,18110204,09CLC,Ex6,0.8320635823999883
18110188,09CLC,Ex8,18110204,09CLC,Ex4,0.7818563438061649
18110188,09CLC,Ex8,18110206,09CLC,Ex7,0.8283976685013291
18110188,09CLC,Ex8,18110206,09CLC,Ex5,0.8287828381698911
18110188,09CLC,Ex8,18110206,09CLC,Ex1,0.6697708188790327
18110188,09CLC,Ex8,18110206,09CLC,Ex3,0.8882352706876774
18110188,09CLC,Ex8,18110206,09CLC,Ex8,0.8444296386590232
18110188,09CLC,Ex8,18110206,09CLC,Ex2,0.8756982546339753
18110188,09CLC,Ex8,18110206,09CLC,Ex6,0.8463459503016995
18110188,09CLC,Ex8,18110206,09CLC,Ex4,0.8406589692685662
18110188,09CLC,Ex8,18110207,08CLC,Ex7,0.7286966001703625
18110188,09CLC,Ex8,18110207,08CLC,Ex5,0.7212593111608709
18110188,09CLC,Ex8,18110207,08CLC,Ex1,0.7166410300357282
18110188,09CLC,Ex8,18110207,08CLC,Ex3,0.7729570118444307
18110188,09CLC,Ex8,18110207,08CLC,Ex8,0.7497705417681501
18110188,09CLC,Ex8,18110207,08CLC,Ex2,0.8380237790394802
18110188,09CLC,Ex8,18110207,08CLC,Ex6,0.7174229582497604
18110188,09CLC,Ex8,18110207,08CLC,Ex4,0.7448332642485027
18110188,09CLC,Ex8,18110209,09CLC,Ex7,0.8390729294696324
18110188,09CLC,Ex8,18110209,09CLC,Ex5,0.8030526486635208
18110188,09CLC,Ex8,18110209,09CLC,Ex1,0.6856873203068972
18110188,09CLC,Ex8,18110209,09CLC,Ex3,0.8218019810460863
18110188,09CLC,Ex8,18110209,09CLC,Ex8,0.8125026123090224
18110188,09CLC,Ex8,18110209,09CLC,Ex2,0.9144280850887299
18110188,09CLC,Ex8,18110209,09CLC,Ex6,0.83375715151341
18110188,09CLC,Ex8,18110209,09CLC,Ex4,0.8148597040727957
18110188,09CLC,Ex8,18110210,08CLC,Ex7,0.8232037016255332
18110188,09CLC,Ex8,18110210,08CLC,Ex5,0.7953293258324265
18110188,09CLC,Ex8,18110210,08CLC,Ex1,0.6726917896354407
18110188,09CLC,Ex8,18110210,08CLC,Ex3,0.8337939321130946
18110188,09CLC,Ex8,18110210,08CLC,Ex8,0.8206484292944273
18110188,09CLC,Ex8,18110210,08CLC,Ex2,0.8978056543403201
18110188,09CLC,Ex8,18110210,08CLC,Ex6,0.8271386539970821
18110188,09CLC,Ex8,18110210,08CLC,Ex4,0.7865809440260103
18110188,09CLC,Ex8,18110211,08CLC,Ex5,0.8849089970575512
18110188,09CLC,Ex8,18110211,08CLC,Ex1,0.6760259457404101
18110188,09CLC,Ex8,18110211,08CLC,Ex3,0.8947595005943662
18110188,09CLC,Ex8,18110211,08CLC,Ex2,0.9063201738728417
18110188,09CLC,Ex8,18110211,08CLC,Ex6,0.8787243322022562
18110188,09CLC,Ex8,18110211,08CLC,Ex4,0.8876508693082616
18110188,09CLC,Ex8,18110217,08CLC,Ex7,0.8511342591489367
18110188,09CLC,Ex8,18110217,08CLC,Ex5,0.8195199512967877
18110188,09CLC,Ex8,18110217,08CLC,Ex1,0.6805216624722843
18110188,09CLC,Ex8,18110217,08CLC,Ex3,0.879774852915927
18110188,09CLC,Ex8,18110217,08CLC,Ex8,0.8395505381138335
18110188,09CLC,Ex8,18110217,08CLC,Ex2,0.9212735087372536
18110188,09CLC,Ex8,18110217,08CLC,Ex6,0.8512576162655723
18110188,09CLC,Ex8,18110217,08CLC,Ex4,0.7983992162138916
18110188,09CLC,Ex8,18110220,09CLC,Ex7,0.8471624149940908
18110188,09CLC,Ex8,18110220,09CLC,Ex5,0.8336770731836693
18110188,09CLC,Ex8,18110220,09CLC,Ex1,0.6861057217632022
18110188,09CLC,Ex8,18110220,09CLC,Ex3,0.8863241076469421
18110188,09CLC,Ex8,18110220,09CLC,Ex8,0.823652303121129
18110188,09CLC,Ex8,18110220,09CLC,Ex2,0.8817030794090694
18110188,09CLC,Ex8,18110220,09CLC,Ex6,0.8485272106754504
18110188,09CLC,Ex8,18110220,09CLC,Ex4,0.8301461690798738
18110188,09CLC,Ex8,18110226,08CLC,Ex5,0.9413392709361182
18110188,09CLC,Ex8,18110226,08CLC,Ex1,0.689430009548356
18110188,09CLC,Ex8,18110232,08CLC,Ex7,0.8152831686454859
18110188,09CLC,Ex8,18110232,08CLC,Ex5,0.7800920430079911
18110188,09CLC,Ex8,18110232,08CLC,Ex1,0.6659088905024177
18110188,09CLC,Ex8,18110232,08CLC,Ex3,0.8227375597935024
18110188,09CLC,Ex8,18110232,08CLC,Ex8,0.8539124443854915
18110188,09CLC,Ex8,18110232,08CLC,Ex2,0.8908644939723768
18110188,09CLC,Ex8,18110232,08CLC,Ex6,0.8128761081810457
18110188,09CLC,Ex8,18110232,08CLC,Ex4,0.7689044454268047
18110188,09CLC,Ex8,18110234,08CLC,Ex7,0.7593490531542652
18110188,09CLC,Ex8,18110234,08CLC,Ex5,0.7347047679658447
18110188,09CLC,Ex8,18110234,08CLC,Ex1,0.671799317090469
18110188,09CLC,Ex8,18110234,08CLC,Ex3,0.7812947930946742
18110188,09CLC,Ex8,18110234,08CLC,Ex8,0.7696486077586974
18110188,09CLC,Ex8,18110234,08CLC,Ex2,0.8591401984195898
18110188,09CLC,Ex8,18110234,08CLC,Ex6,0.7575370834369934
18110188,09CLC,Ex8,18110234,08CLC,Ex4,0.7497494173120465
18110188,09CLC,Ex8,18110235,09CLC,Ex7,0.8474056555623823
18110188,09CLC,Ex8,18110235,09CLC,Ex5,0.8088370718391066
18110188,09CLC,Ex8,18110235,09CLC,Ex1,0.6768003131516955
18110188,09CLC,Ex8,18110235,09CLC,Ex3,0.8213064718337459
18110188,09CLC,Ex8,18110235,09CLC,Ex8,0.8203991094595706
18110188,09CLC,Ex8,18110235,09CLC,Ex2,0.8946788287825055
18110188,09CLC,Ex8,18110235,09CLC,Ex6,0.8438607230782509
18110188,09CLC,Ex8,18110235,09CLC,Ex4,0.7793685037642717
18110188,09CLC,Ex8,18110238,09CLC,Ex7,0.7961124658944744
18110188,09CLC,Ex8,18110238,09CLC,Ex5,0.7828649697920024
18110188,09CLC,Ex8,18110238,09CLC,Ex1,0.7815835789630288
18110188,09CLC,Ex8,18110238,09CLC,Ex3,0.8597666110311236
18110188,09CLC,Ex8,18110238,09CLC,Ex8,0.8038493784694074
18110188,09CLC,Ex8,18110238,09CLC,Ex2,0.9054899561789728
18110188,09CLC,Ex8,18110238,09CLC,Ex6,0.7855739393877604
18110188,09CLC,Ex8,18110238,09CLC,Ex4,0.8102066472274105
