s1,class1,ex1,s2,class2,ex2,score
18110041,02CLC,Ex1,18133036,04DT,Ex2,0.5180507244049818
18110041,02CLC,Ex1,18133036,04DT,Ex6,0.5033332956154731
18110041,02CLC,Ex1,18133036,04DT,Ex4,0.4962368697401077
18110041,02CLC,Ex1,18133037,04DT,Ex7,0.5109858106424554
18110041,02CLC,Ex1,18133037,04DT,Ex5,0.5225973189436773
18110041,02CLC,Ex1,18133037,04DT,Ex1,0.5945262938909147
18110041,02CLC,Ex1,18133037,04DT,Ex3,0.5303029306556868
18110041,02CLC,Ex1,18133037,04DT,Ex8,0.49889254691382695
18110041,02CLC,Ex1,18133037,04DT,Ex2,0.5219168536279394
18110041,02CLC,Ex1,18133037,04DT,Ex6,0.5168321103672122
18110041,02CLC,Ex1,18133037,04DT,Ex4,0.5320847545678798
18110041,02CLC,Ex1,18133038,04DT,Ex7,0.5243511815359326
18110041,02CLC,Ex1,18133038,04DT,Ex5,0.5236105939040437
18110041,02CLC,Ex1,18133038,04DT,Ex1,0.600626371994421
18110041,02CLC,Ex1,18133038,04DT,Ex3,0.5188659592911049
18110041,02CLC,Ex1,18133038,04DT,Ex8,0.5083477570325734
18110041,02CLC,Ex1,18133038,04DT,Ex2,0.5228506698327906
18110041,02CLC,Ex1,18133038,04DT,Ex6,0.5236738304175982
18110041,02CLC,Ex1,18133038,04DT,Ex4,0.5202682251981694
18110041,02CLC,Ex1,18133039,04DT,Ex7,0.5095959081066938
18110041,02CLC,Ex1,18133039,04DT,Ex5,0.5013590318125647
18110041,02CLC,Ex1,18133039,04DT,Ex1,0.6008117780798957
18110041,02CLC,Ex1,18133039,04DT,Ex3,0.49448118122612555
18110041,02CLC,Ex1,18133039,04DT,Ex8,0.49908843594789504
18110041,02CLC,Ex1,18133039,04DT,Ex2,0.5127672179677021
18110041,02CLC,Ex1,18133039,04DT,Ex6,0.5083782000834727
18110041,02CLC,Ex1,18133039,04DT,Ex4,0.48597789212321557
18110041,02CLC,Ex1,18133040,04DT,Ex7,0.5064406609835197
18110041,02CLC,Ex1,18133040,04DT,Ex5,0.5051401983296802
18110041,02CLC,Ex1,18133040,04DT,Ex8,0.4879080798625946
18110041,02CLC,Ex1,18133040,04DT,Ex6,0.5360700570919311
18110041,02CLC,Ex1,18133042,04DT,Ex1,0.5995711776237171
18110041,02CLC,Ex1,18133042,04DT,Ex2,0.528837656759354
18110041,02CLC,Ex1,18133044,04DT,Ex7,0.49822867392374315
18110041,02CLC,Ex1,18133044,04DT,Ex5,0.5175500762595878
18110041,02CLC,Ex1,18133044,04DT,Ex1,0.5997439632813136
18110041,02CLC,Ex1,18133044,04DT,Ex3,0.5081451786415917
18110041,02CLC,Ex1,18133044,04DT,Ex8,0.48151985814625564
18110041,02CLC,Ex1,18133044,04DT,Ex2,0.5340436872947647
18110041,02CLC,Ex1,18133044,04DT,Ex6,0.5203209806420458
18110041,02CLC,Ex1,18133044,04DT,Ex4,0.5261840382829691
18110041,02CLC,Ex1,18133045,04DT,Ex7,0.5207276046276093
18110041,02CLC,Ex1,18133045,04DT,Ex5,0.5245435401797295
18110041,02CLC,Ex1,18133045,04DT,Ex1,0.6307700063288212
18110041,02CLC,Ex1,18133045,04DT,Ex3,0.5228523549025621
18110041,02CLC,Ex1,18133045,04DT,Ex8,0.501150687928048
18110041,02CLC,Ex1,18133045,04DT,Ex2,0.5245165218683806
18110041,02CLC,Ex1,18133045,04DT,Ex6,0.5181865673230854
18110041,02CLC,Ex1,18133045,04DT,Ex4,0.5320195717737078
18110041,02CLC,Ex1,18133046,04DT,Ex7,0.5064746161665373
18110041,02CLC,Ex1,18133046,04DT,Ex1,0.5748865747649367
18110041,02CLC,Ex1,18133046,04DT,Ex2,0.5119156553237526
18110041,02CLC,Ex1,18133046,04DT,Ex6,0.5066945954308638
18110041,02CLC,Ex1,18133047,04DT,Ex7,0.5075912758444263
18110041,02CLC,Ex1,18133047,04DT,Ex5,0.49262233356298024
18110041,02CLC,Ex1,18133047,04DT,Ex1,0.6361976814648461
18110041,02CLC,Ex1,18133047,04DT,Ex3,0.5307145546205708
18110041,02CLC,Ex1,18133047,04DT,Ex8,0.4873012607519546
18110041,02CLC,Ex1,18133047,04DT,Ex2,0.5350177620586596
18110041,02CLC,Ex1,18133047,04DT,Ex4,0.508492892647123
18110041,02CLC,Ex1,18133050,04DT,Ex7,0.5060190594715676
18110041,02CLC,Ex1,18133050,04DT,Ex5,0.5034231421597507
18110041,02CLC,Ex1,18133050,04DT,Ex1,0.5563058708165143
18110041,02CLC,Ex1,18133050,04DT,Ex3,0.5262747071072703
18110041,02CLC,Ex1,18133050,04DT,Ex8,0.4931698617659217
18110041,02CLC,Ex1,18133050,04DT,Ex2,0.5297109646101793
18110041,02CLC,Ex1,18133050,04DT,Ex6,0.506352516507923
18110041,02CLC,Ex1,18133050,04DT,Ex4,0.49745086008909517
18110041,02CLC,Ex1,18133054,04DT,Ex7,0.5195415175052918
18110041,02CLC,Ex1,18133054,04DT,Ex5,0.5203478490646649
18110041,02CLC,Ex1,18133054,04DT,Ex1,0.6067622759706014
18110041,02CLC,Ex1,18133054,04DT,Ex3,0.5454383472302803
18110041,02CLC,Ex1,18133054,04DT,Ex8,0.5043886043131351
18110041,02CLC,Ex1,18133054,04DT,Ex2,0.538587378958861
18110041,02CLC,Ex1,18133054,04DT,Ex6,0.5190230212010005
18110041,02CLC,Ex1,18133054,04DT,Ex4,0.5389724081715211
18110041,02CLC,Ex1,18133055,04DT,Ex3,0.5192958478927612
18110041,02CLC,Ex1,18133055,04DT,Ex4,0.5002685983975729
18110041,02CLC,Ex1,18133056,03DT,Ex7,0.5129264978767167
18110041,02CLC,Ex1,18133056,03DT,Ex5,0.5224040497655738
18110041,02CLC,Ex1,18133056,03DT,Ex1,0.6014292576399288
18110041,02CLC,Ex1,18133056,03DT,Ex3,0.5234667199353377
18110041,02CLC,Ex1,18133056,03DT,Ex8,0.4985026888357013
18110041,02CLC,Ex1,18133056,03DT,Ex2,0.5195740303871307
18110041,02CLC,Ex1,18133056,03DT,Ex6,0.5142091874674215
18110041,02CLC,Ex1,18133056,03DT,Ex4,0.5225791230797767
18110041,02CLC,Ex1,18133058,04DT,Ex7,0.4971747203097399
18110041,02CLC,Ex1,18133058,04DT,Ex5,0.5129061097568935
18110041,02CLC,Ex1,18133058,04DT,Ex1,0.6081229257206935
18110041,02CLC,Ex1,18133058,04DT,Ex3,0.5257062375545501
18110041,02CLC,Ex1,18133058,04DT,Ex8,0.491107450826519
18110041,02CLC,Ex1,18133058,04DT,Ex2,0.523695355212247
18110041,02CLC,Ex1,18133058,04DT,Ex6,0.5069409518676289
18110041,02CLC,Ex1,18133058,04DT,Ex4,0.4839746595493385
18110041,02CLC,Ex1,18133059,04DT,Ex7,0.4810796759713808
18110041,02CLC,Ex1,18133059,04DT,Ex5,0.486087441444397
18110041,02CLC,Ex1,18133059,04DT,Ex1,0.6049589206840819
18110041,02CLC,Ex1,18133059,04DT,Ex3,0.5069022046195136
18110041,02CLC,Ex1,18133059,04DT,Ex8,0.4694431112350329
18110041,02CLC,Ex1,18133059,04DT,Ex2,0.516240833570128
18110041,02CLC,Ex1,18133059,04DT,Ex6,0.4896630898478168
18110041,02CLC,Ex1,18133059,04DT,Ex4,0.49339840661835027
18110041,02CLC,Ex1,18133060,04DT,Ex7,0.5134208436759692
18110041,02CLC,Ex1,18133060,04DT,Ex5,0.5084172268164212
18110041,02CLC,Ex1,18133060,04DT,Ex1,0.5925959210736411
18110041,02CLC,Ex1,18133060,04DT,Ex3,0.5241536738070767
18110041,02CLC,Ex1,18133060,04DT,Ex8,0.5033032349767346
18110041,02CLC,Ex1,18133060,04DT,Ex2,0.5272852897644043
18110041,02CLC,Ex1,18133060,04DT,Ex6,0.5133240441697956
18110041,02CLC,Ex1,18133060,04DT,Ex4,0.5188771551474929
18110041,02CLC,Ex1,18133061,04DT,Ex1,0.5975370354329547
18110041,02CLC,Ex1,18133061,04DT,Ex3,0.5219863470186267
18110041,02CLC,Ex1,18133061,04DT,Ex2,0.5386249814810378
18110041,02CLC,Ex1,18133061,04DT,Ex6,0.5074905561176455
18110041,02CLC,Ex1,18133062,03DT,Ex7,0.5092579316581303
18110041,02CLC,Ex1,18133062,03DT,Ex5,0.5035968416221874
18110041,02CLC,Ex1,18133062,03DT,Ex1,0.5815603404420696
18110041,02CLC,Ex1,18133062,03DT,Ex3,0.5379100958506267
18110041,02CLC,Ex1,18133062,03DT,Ex8,0.4919241654992667
18110041,02CLC,Ex1,18133062,03DT,Ex2,0.5368946350756145
18110041,02CLC,Ex1,18133062,03DT,Ex6,0.5082512231596878
18110041,02CLC,Ex1,18133062,03DT,Ex4,0.511059540896504
18110041,02CLC,Ex1,18133063,04DT,Ex7,0.5104181838665475
18110041,02CLC,Ex1,18133063,04DT,Ex5,0.513005110907228
18110041,02CLC,Ex1,18133063,04DT,Ex1,0.5963003830109512
18110041,02CLC,Ex1,18133063,04DT,Ex3,0.5183401645885574
18110041,02CLC,Ex1,18133063,04DT,Ex8,0.49309355206327676
18110041,02CLC,Ex1,18133063,04DT,Ex2,0.5265949528391768
18110041,02CLC,Ex1,18133063,04DT,Ex6,0.5096772120147943
18110041,02CLC,Ex1,18133063,04DT,Ex4,0.5113323063604416
18110041,02CLC,Ex1,18133064,04DT,Ex7,0.49314028614241145
18110041,02CLC,Ex1,18133064,04DT,Ex5,0.5023526496023213
18110041,02CLC,Ex1,18133064,04DT,Ex1,0.5928329629253368
18110041,02CLC,Ex1,18133064,04DT,Ex3,0.5178422674912364
18110041,02CLC,Ex1,18133064,04DT,Ex8,0.4744452881753312
18110041,02CLC,Ex1,18133064,04DT,Ex2,0.523842999989959
18110041,02CLC,Ex1,18133064,04DT,Ex6,0.4947778416978528
18110041,02CLC,Ex1,18133064,04DT,Ex4,0.5014923983150058
18110041,02CLC,Ex1,18133066,04DT,Ex7,0.48402701974674933
18110041,02CLC,Ex1,18133066,04DT,Ex5,0.47502154439802796
18110041,02CLC,Ex1,18133066,04DT,Ex1,0.6003420161349433
18110041,02CLC,Ex1,18133066,04DT,Ex3,0.5148731308583995
18110041,02CLC,Ex1,18133066,04DT,Ex8,0.4911069382870863
18110041,02CLC,Ex1,18133066,04DT,Ex2,0.5223155737507577
18110041,02CLC,Ex1,18133066,04DT,Ex6,0.4794894826066281
18110041,02CLC,Ex1,18133066,04DT,Ex4,0.4839746595493385
18110041,02CLC,Ex1,18147171,09CLC,Ex7,0.5057489200489326
18110041,02CLC,Ex1,18147171,09CLC,Ex5,0.5124213157018812
18110041,02CLC,Ex1,18147171,09CLC,Ex1,0.6010947054518121
18110041,02CLC,Ex1,18147171,09CLC,Ex3,0.5149930996053359
18110041,02CLC,Ex1,18147171,09CLC,Ex2,0.5212537615463652
18110041,02CLC,Ex1,18147171,09CLC,Ex6,0.5050215462216507
18110041,02CLC,Ex1,18147171,09CLC,Ex4,0.5175050274683879
18110041,02CLC,Ex3,15110134,08CLC,Ex1,0.6315114951514184
18110041,02CLC,Ex3,15110134,08CLC,Ex3,0.7678943705909392
18110041,02CLC,Ex3,15110134,08CLC,Ex2,0.7537501826045219
18110041,02CLC,Ex3,15110134,08CLC,Ex4,0.7270954759283499
18110041,02CLC,Ex3,15110353,04DT,Ex7,0.641643709557898
18110041,02CLC,Ex3,15110353,04DT,Ex5,0.7656512686965662
18110041,02CLC,Ex3,15110353,04DT,Ex1,0.6284966378108315
18110041,02CLC,Ex3,15110353,04DT,Ex8,0.6814744642662136
18110041,02CLC,Ex3,15110353,04DT,Ex6,0.6413276406048343
18110041,02CLC,Ex3,15110353,04DT,Ex4,0.733590533787554
18110041,02CLC,Ex3,16110253,09CLC,Ex1,0.6223126206287118
18110041,02CLC,Ex3,16110253,09CLC,Ex3,0.7846061936020852
18110041,02CLC,Ex3,16110253,09CLC,Ex2,0.7683717219268574
18110041,02CLC,Ex3,16110253,09CLC,Ex4,0.7613211796371215
18110041,02CLC,Ex3,16110261,08CLC,Ex5,0.6596132098509112
18110041,02CLC,Ex3,16110261,08CLC,Ex1,0.6778284927660768
18110041,02CLC,Ex3,16110261,08CLC,Ex2,0.7596926367145845
18110041,02CLC,Ex3,16110261,08CLC,Ex6,0.6519237722146226
18110041,02CLC,Ex3,16110261,08CLC,Ex4,0.738788440823555
18110041,02CLC,Ex3,16110585,08CLC,Ex1,0.621926020744235
18110041,02CLC,Ex3,16119045,09CLC,Ex5,0.7116882369260896
18110041,02CLC,Ex3,16119045,09CLC,Ex1,0.6212879939575415
18110041,02CLC,Ex3,16119045,09CLC,Ex3,0.785600493643798
18110041,02CLC,Ex3,16119045,09CLC,Ex2,0.7770134400890534
18110041,02CLC,Ex3,16119045,09CLC,Ex6,0.6892092654677217
18110041,02CLC,Ex3,16119045,09CLC,Ex4,0.7756571538240007
18110041,02CLC,Ex3,17110010,02CLC,Ex7,0.666266103055099
18110041,02CLC,Ex3,17110010,02CLC,Ex5,0.7328109793431524
18110041,02CLC,Ex3,17110010,02CLC,Ex1,0.6387586223303213
18110041,02CLC,Ex3,17110010,02CLC,Ex3,0.7976386809450948
18110041,02CLC,Ex3,17110010,02CLC,Ex8,0.6515892781630284
18110041,02CLC,Ex3,17110010,02CLC,Ex2,0.8467782441392002
18110041,02CLC,Ex3,17110010,02CLC,Ex6,0.7109042523447486
18110041,02CLC,Ex3,17110010,02CLC,Ex4,0.7976386809450948
18110041,02CLC,Ex3,17110021,01CLC,Ex2,0.8293421313166618
18110041,02CLC,Ex3,17110030,01CLC,Ex7,0.6900534710236664
18110041,02CLC,Ex3,17110030,01CLC,Ex5,0.7139711848953191
18110041,02CLC,Ex3,17110030,01CLC,Ex1,0.6288550988566585
18110041,02CLC,Ex3,17110030,01CLC,Ex3,0.8178983270981401
18110041,02CLC,Ex3,17110030,01CLC,Ex8,0.6574525200705014
18110041,02CLC,Ex3,17110030,01CLC,Ex2,0.8128465586765246
18110041,02CLC,Ex3,17110030,01CLC,Ex6,0.6929208354908468
18110041,02CLC,Ex3,17110030,01CLC,Ex4,0.7805064190505889
18110041,02CLC,Ex3,17110033,02CLC,Ex7,0.6640086395277099
18110041,02CLC,Ex3,17110033,02CLC,Ex5,0.7185400560861681
18110041,02CLC,Ex3,17110033,02CLC,Ex1,0.6408719829150609
18110041,02CLC,Ex3,17110033,02CLC,Ex3,0.8170535067717234
18110041,02CLC,Ex3,17110033,02CLC,Ex8,0.6492859142625245
18110041,02CLC,Ex3,17110033,02CLC,Ex2,0.837864425662276
18110041,02CLC,Ex3,17110033,02CLC,Ex6,0.6761007653979155
18110041,02CLC,Ex3,17110033,02CLC,Ex4,0.780007535815239
18110041,02CLC,Ex3,17110048,02CLC,Ex7,0.6674640548303931
18110041,02CLC,Ex3,17110048,02CLC,Ex5,0.7394655908093505
18110041,02CLC,Ex3,17110048,02CLC,Ex1,0.6390952883344708
18110041,02CLC,Ex3,17110048,02CLC,Ex3,0.8096128683369439
18110041,02CLC,Ex3,17110048,02CLC,Ex8,0.6574525200705014
18110041,02CLC,Ex3,17110048,02CLC,Ex2,0.8282863455660203
18110041,02CLC,Ex3,17110048,02CLC,Ex6,0.6754175322038112
18110041,02CLC,Ex3,17110048,02CLC,Ex4,0.780007535815239
18110041,02CLC,Ex3,17110049,02CLC,Ex5,0.7207327329124193
18110041,02CLC,Ex3,17110049,02CLC,Ex1,0.6316434890031815
18110041,02CLC,Ex3,17110049,02CLC,Ex3,0.8140722335430614
18110041,02CLC,Ex3,17110049,02CLC,Ex2,0.8371297897380076
18110041,02CLC,Ex3,17110049,02CLC,Ex6,0.6508085404833158
18110041,02CLC,Ex3,17110049,02CLC,Ex4,0.7774015341381557
18110041,02CLC,Ex3,17110059,02CLC,Ex7,0.7277069922680217
18110041,02CLC,Ex3,17110059,02CLC,Ex5,0.7631590314281796
18110041,02CLC,Ex3,17110059,02CLC,Ex1,0.6397590827019441
18110041,02CLC,Ex3,17110059,02CLC,Ex3,0.8291594556901815
18110041,02CLC,Ex3,17110059,02CLC,Ex8,0.6896728705741516
18110041,02CLC,Ex3,17110059,02CLC,Ex2,0.8457088738679885
18110041,02CLC,Ex3,17110059,02CLC,Ex6,0.7288786711061702
18110041,02CLC,Ex3,17110059,02CLC,Ex4,0.796280411987201
18110041,02CLC,Ex3,17110062,02CLC,Ex7,0.6996379108143194
18110041,02CLC,Ex3,17110062,02CLC,Ex5,0.7257519526562343
18110041,02CLC,Ex3,17110062,02CLC,Ex1,0.6413591800314007
18110041,02CLC,Ex3,17110062,02CLC,Ex3,0.8197121163209279
18110041,02CLC,Ex3,17110062,02CLC,Ex8,0.6571408388480334
18110041,02CLC,Ex3,17110062,02CLC,Ex2,0.8256100909340949
18110041,02CLC,Ex3,17110062,02CLC,Ex6,0.7140323585999293
18110041,02CLC,Ex3,17110062,02CLC,Ex4,0.7872400542354991
18110041,02CLC,Ex3,17110078,02CLC,Ex7,0.696928295583741
18110041,02CLC,Ex3,17110078,02CLC,Ex5,0.7260436679483676
18110041,02CLC,Ex3,17110078,02CLC,Ex1,0.6442125332428188
18110041,02CLC,Ex3,17110078,02CLC,Ex3,0.8206115879050089
18110041,02CLC,Ex3,17110078,02CLC,Ex8,0.6527853288466022
18110041,02CLC,Ex3,17110078,02CLC,Ex2,0.8256038725376129
18110041,02CLC,Ex3,17110078,02CLC,Ex6,0.6982953546829122
18110041,02CLC,Ex3,17110078,02CLC,Ex4,0.7875309311708466
18110041,02CLC,Ex3,17110080,02CLC,Ex7,0.6746220621941746
18110041,02CLC,Ex3,17110080,02CLC,Ex5,0.7279356980176123
18110041,02CLC,Ex3,17110080,02CLC,Ex1,0.6348731859163804
18110041,02CLC,Ex3,17110080,02CLC,Ex3,0.8292915007837538
18110041,02CLC,Ex3,17110080,02CLC,Ex8,0.6657586163524444
18110041,02CLC,Ex3,17110080,02CLC,Ex2,0.8543657474219799
18110041,02CLC,Ex3,17110080,02CLC,Ex6,0.6785632610738834
18110041,02CLC,Ex3,17110080,02CLC,Ex4,0.7807565391659737
18110041,02CLC,Ex3,17110082,02CLC,Ex7,0.6993491196461782
18110041,02CLC,Ex3,17110082,02CLC,Ex1,0.6413591800314007
18110041,02CLC,Ex3,17110082,02CLC,Ex3,0.8197121163209279
18110041,02CLC,Ex3,17110082,02CLC,Ex8,0.6570407202428062
18110041,02CLC,Ex3,17110082,02CLC,Ex2,0.8342942547053098
18110041,02CLC,Ex3,17110082,02CLC,Ex6,0.7140323585999293
18110041,02CLC,Ex3,17110082,02CLC,Ex4,0.7872400542354991
18110041,02CLC,Ex3,17110130,09CLC,Ex7,0.6341594011857895
18110041,02CLC,Ex3,17110130,09CLC,Ex5,0.6321558743107075
18110041,02CLC,Ex3,17110130,09CLC,Ex1,0.6388069285410587
18110041,02CLC,Ex3,17110130,09CLC,Ex3,0.713497813119263
18110041,02CLC,Ex3,17110130,09CLC,Ex8,0.6105545528647974
18110041,02CLC,Ex3,17110130,09CLC,Ex2,0.7547551383232248
18110041,02CLC,Ex3,17110130,09CLC,Ex6,0.6317744258603286
18110041,02CLC,Ex3,17110130,09CLC,Ex4,0.6759413008721883
18110041,02CLC,Ex3,17110177,09CLC,Ex5,0.6306667220426271
18110041,02CLC,Ex3,17110177,09CLC,Ex6,0.632998901535068
18110041,02CLC,Ex3,17110230,08CLC,Ex7,0.6341594011857895
18110041,02CLC,Ex3,17110230,08CLC,Ex5,0.6127903142478317
18110041,02CLC,Ex3,17110230,08CLC,Ex1,0.6698784143366712
18110041,02CLC,Ex3,17110230,08CLC,Ex3,0.7541381935278575
18110041,02CLC,Ex3,17110230,08CLC,Ex2,0.7693806206002648
18110041,02CLC,Ex3,17110230,08CLC,Ex6,0.6116273485232091
18110041,02CLC,Ex3,17110230,08CLC,Ex4,0.6894134293342459
18110041,02CLC,Ex3,17110901,03DT,Ex1,0.6513161898352379
18110041,02CLC,Ex3,18110004,01CLC,Ex5,0.7838415517502983
18110041,02CLC,Ex3,18110004,01CLC,Ex1,0.6161769066089974
18110041,02CLC,Ex3,18110004,01CLC,Ex3,0.8582361804811578
18110041,02CLC,Ex3,18110004,01CLC,Ex2,0.8391472756126781
18110041,02CLC,Ex3,18110004,01CLC,Ex6,0.7309119223176684
18110041,02CLC,Ex3,18110004,01CLC,Ex4,0.8436732089396605
18110041,02CLC,Ex3,18110006,02CLC,Ex7,0.6904751975653749
18110041,02CLC,Ex3,18110006,02CLC,Ex5,0.6885699688825967
18110041,02CLC,Ex3,18110006,02CLC,Ex1,0.6746196209088616
18110041,02CLC,Ex3,18110006,02CLC,Ex3,0.8230970154688196
18110041,02CLC,Ex3,18110006,02CLC,Ex2,0.8362741712480783
18110041,02CLC,Ex3,18110006,02CLC,Ex6,0.6622588875958628
18110041,02CLC,Ex3,18110006,02CLC,Ex4,0.7786978264820987
18110041,02CLC,Ex3,18110007,02CLC,Ex7,0.6907270732476856
18110041,02CLC,Ex3,18110007,02CLC,Ex5,0.723777420165246
18110041,02CLC,Ex3,18110007,02CLC,Ex3,0.8075374922444744
18110041,02CLC,Ex3,18110007,02CLC,Ex8,0.6717414780125499
18110041,02CLC,Ex3,18110007,02CLC,Ex6,0.691752047194698
18110041,02CLC,Ex3,18110007,02CLC,Ex4,0.7647055816082727
18110041,02CLC,Ex3,18110010,01CLC,Ex7,0.6522808163328929
18110041,02CLC,Ex3,18110010,01CLC,Ex5,0.7143436169480895
18110041,02CLC,Ex3,18110010,01CLC,Ex1,0.6626566292653824
18110041,02CLC,Ex3,18110010,01CLC,Ex3,0.8509238565091005
18110041,02CLC,Ex3,18110010,01CLC,Ex8,0.6471282771222063
18110041,02CLC,Ex3,18110010,01CLC,Ex2,0.8279091345100869
18110041,02CLC,Ex3,18110010,01CLC,Ex6,0.6776166843962582
18110041,02CLC,Ex3,18110010,01CLC,Ex4,0.7817732443639992
18110041,02CLC,Ex3,18110011,01CLC,Ex7,0.6951859833286274
18110041,02CLC,Ex3,18110011,01CLC,Ex5,0.7210336613100629
18110041,02CLC,Ex3,18110011,01CLC,Ex1,0.6402362221624793
18110041,02CLC,Ex3,18110011,01CLC,Ex3,0.8116094787751348
18110041,02CLC,Ex3,18110011,01CLC,Ex8,0.67839516707878
18110041,02CLC,Ex3,18110011,01CLC,Ex2,0.8074794304759606
18110041,02CLC,Ex3,18110011,01CLC,Ex6,0.6957261874005686
18110041,02CLC,Ex3,18110011,01CLC,Ex4,0.8022207826375961
18110041,02CLC,Ex3,18110012,01CLC,Ex7,0.6709625764199383
18110041,02CLC,Ex3,18110012,01CLC,Ex5,0.7838415517502983
18110041,02CLC,Ex3,18110012,01CLC,Ex1,0.6161769066089974
18110041,02CLC,Ex3,18110012,01CLC,Ex3,0.8582361804811578
18110041,02CLC,Ex3,18110012,01CLC,Ex2,0.8391472756126781
18110041,02CLC,Ex3,18110012,01CLC,Ex6,0.7011362239140873
18110041,02CLC,Ex3,18110014,02CLC,Ex7,0.6907270732476856
18110041,02CLC,Ex3,18110014,02CLC,Ex5,0.6927112368779762
18110041,02CLC,Ex3,18110014,02CLC,Ex1,0.6734636162336056
18110041,02CLC,Ex3,18110014,02CLC,Ex3,0.8110640078487963
18110041,02CLC,Ex3,18110014,02CLC,Ex8,0.633501530893697
18110041,02CLC,Ex3,18110014,02CLC,Ex6,0.6493264910365854
18110041,02CLC,Ex3,18110014,02CLC,Ex4,0.7651288272920719
18110041,02CLC,Ex3,18110020,02CLC,Ex7,0.6639484089666983
18110041,02CLC,Ex3,18110020,02CLC,Ex5,0.7130073227960131
18110041,02CLC,Ex3,18110020,02CLC,Ex1,0.6563302341007418
18110041,02CLC,Ex3,18110020,02CLC,Ex3,0.8134920590597651
18110041,02CLC,Ex3,18110020,02CLC,Ex2,0.7789310722089395
18110041,02CLC,Ex3,18110020,02CLC,Ex6,0.6896145496230859
18110041,02CLC,Ex3,18110020,02CLC,Ex4,0.7588003223141034
18110041,02CLC,Ex3,18110022,02CLC,Ex7,0.6907270732476856
18110041,02CLC,Ex3,18110022,02CLC,Ex5,0.6581622537239981
18110041,02CLC,Ex3,18110022,02CLC,Ex1,0.6499501842260361
18110041,02CLC,Ex3,18110022,02CLC,Ex3,0.7448260644785791
18110041,02CLC,Ex3,18110022,02CLC,Ex8,0.6363012728213705
18110041,02CLC,Ex3,18110022,02CLC,Ex2,0.8340750285136846
18110041,02CLC,Ex3,18110022,02CLC,Ex6,0.6493264910365854
18110041,02CLC,Ex3,18110022,02CLC,Ex4,0.7153283955627366
18110041,02CLC,Ex3,18110024,02CLC,Ex7,0.6869716826826334
18110041,02CLC,Ex3,18110024,02CLC,Ex5,0.6581622537239981
18110041,02CLC,Ex3,18110024,02CLC,Ex1,0.6433472442440689
18110041,02CLC,Ex3,18110024,02CLC,Ex3,0.7762082276244958
18110041,02CLC,Ex3,18110024,02CLC,Ex2,0.8979781046509743
18110041,02CLC,Ex3,18110024,02CLC,Ex6,0.6855042050808471
18110041,02CLC,Ex3,18110024,02CLC,Ex4,0.7651288272920719
18110041,02CLC,Ex3,18110027,02CLC,Ex7,0.6907270732476856
18110041,02CLC,Ex3,18110027,02CLC,Ex5,0.6727237990854208
18110041,02CLC,Ex3,18110027,02CLC,Ex1,0.6408542677544166
18110041,02CLC,Ex3,18110027,02CLC,Ex3,0.7445063671491442
18110041,02CLC,Ex3,18110027,02CLC,Ex8,0.6363012728213705
18110041,02CLC,Ex3,18110027,02CLC,Ex2,0.8362741712480783
18110041,02CLC,Ex3,18110027,02CLC,Ex6,0.6493264910365854
18110041,02CLC,Ex3,18110027,02CLC,Ex4,0.7153283955627366
18110041,02CLC,Ex3,18110028,01CLC,Ex7,0.6869716826826334
18110041,02CLC,Ex3,18110028,01CLC,Ex5,0.7085475431611905
18110041,02CLC,Ex3,18110028,01CLC,Ex1,0.6337251672239015
18110041,02CLC,Ex3,18110028,01CLC,Ex3,0.7833490278742729
18110041,02CLC,Ex3,18110028,01CLC,Ex8,0.6610789534361924
18110041,02CLC,Ex3,18110028,01CLC,Ex2,0.7839657811557545
18110041,02CLC,Ex3,18110028,01CLC,Ex6,0.6855042050808471
18110041,02CLC,Ex3,18110028,01CLC,Ex4,0.7481155048205158
18110041,02CLC,Ex3,18110029,02CLC,Ex7,0.6393956948617877
18110041,02CLC,Ex3,18110029,02CLC,Ex5,0.7341730191233409
18110041,02CLC,Ex3,18110029,02CLC,Ex1,0.6442118064992747
18110041,02CLC,Ex3,18110029,02CLC,Ex3,0.861865204699496
18110041,02CLC,Ex3,18110029,02CLC,Ex8,0.673917804179447
18110041,02CLC,Ex3,18110029,02CLC,Ex2,0.8369419574737549
18110041,02CLC,Ex3,18110029,02CLC,Ex6,0.6553713190341424
18110041,02CLC,Ex3,18110029,02CLC,Ex4,0.80235543792898
18110041,02CLC,Ex3,18110031,02CLC,Ex7,0.6907270732476856
18110041,02CLC,Ex3,18110031,02CLC,Ex5,0.6822201066637692
18110041,02CLC,Ex3,18110031,02CLC,Ex1,0.6744511924110926
18110041,02CLC,Ex3,18110031,02CLC,Ex3,0.8171956364554588
18110041,02CLC,Ex3,18110031,02CLC,Ex8,0.6363012728213705
18110041,02CLC,Ex3,18110031,02CLC,Ex2,0.8340750285136846
18110041,02CLC,Ex3,18110031,02CLC,Ex6,0.6493264910365854
18110041,02CLC,Ex3,18110031,02CLC,Ex4,0.7654190098538118
18110041,02CLC,Ex3,18110033,01CLC,Ex7,0.7136161664882338
18110041,02CLC,Ex3,18110033,01CLC,Ex5,0.7622936116279783
18110041,02CLC,Ex3,18110033,01CLC,Ex1,0.6753333538186317
18110041,02CLC,Ex3,18110033,01CLC,Ex3,0.8274210704697503
18110041,02CLC,Ex3,18110033,01CLC,Ex8,0.676801163311732
