s1,class1,ex1,s2,class2,ex2,score
18110204,09CLC,Ex8,18110068,01CLC,Ex5,0.7789709822307178
18110204,09CLC,Ex8,18110068,01CLC,Ex1,0.7048071504729551
18110204,09CLC,Ex8,18110068,01CLC,Ex3,0.8044616283392007
18110204,09CLC,Ex8,18110068,01CLC,Ex8,0.7881674794373156
18110204,09CLC,Ex8,18110068,01CLC,Ex2,0.8561545388727654
18110204,09CLC,Ex8,18110068,01CLC,Ex6,0.7940136959769881
18110204,09CLC,Ex8,18110068,01CLC,Ex4,0.776708260052285
18110204,09CLC,Ex8,18110069,02CLC,Ex7,0.7170064428237953
18110204,09CLC,Ex8,18110069,02CLC,Ex5,0.7934231769825731
18110204,09CLC,Ex8,18110069,02CLC,Ex1,0.6585414686705917
18110204,09CLC,Ex8,18110069,02CLC,Ex3,0.8369157974867477
18110204,09CLC,Ex8,18110069,02CLC,Ex8,0.7659387506643931
18110204,09CLC,Ex8,18110069,02CLC,Ex2,0.8377106487751007
18110204,09CLC,Ex8,18110069,02CLC,Ex6,0.7747129326560108
18110204,09CLC,Ex8,18110069,02CLC,Ex4,0.7979511940801466
18110204,09CLC,Ex8,18110070,02CLC,Ex7,0.7862175942170585
18110204,09CLC,Ex8,18110070,02CLC,Ex5,0.7846745817543386
18110204,09CLC,Ex8,18110070,02CLC,Ex1,0.7067834808016723
18110204,09CLC,Ex8,18110070,02CLC,Ex3,0.8423307214218837
18110204,09CLC,Ex8,18110070,02CLC,Ex8,0.8367747136869946
18110204,09CLC,Ex8,18110070,02CLC,Ex2,0.8837987493319683
18110204,09CLC,Ex8,18110070,02CLC,Ex4,0.7962992400941202
18110204,09CLC,Ex8,18110072,08CLC,Ex7,0.8250947431818153
18110204,09CLC,Ex8,18110072,08CLC,Ex5,0.8071815548427551
18110204,09CLC,Ex8,18110072,08CLC,Ex1,0.7023613158436048
18110204,09CLC,Ex8,18110072,08CLC,Ex3,0.8227092190583547
18110204,09CLC,Ex8,18110072,08CLC,Ex8,0.8728858717999661
18110204,09CLC,Ex8,18110072,08CLC,Ex2,0.8916294127702713
18110204,09CLC,Ex8,18110072,08CLC,Ex6,0.8245497388081724
18110204,09CLC,Ex8,18110072,08CLC,Ex4,0.8258259556475719
18110204,09CLC,Ex8,18110073,09CLC,Ex7,0.7784823948542277
18110204,09CLC,Ex8,18110073,09CLC,Ex5,0.7735289773254683
18110204,09CLC,Ex8,18110073,09CLC,Ex1,0.6682803641925467
18110204,09CLC,Ex8,18110073,09CLC,Ex3,0.8014417108443144
18110204,09CLC,Ex8,18110073,09CLC,Ex8,0.7808452262512029
18110204,09CLC,Ex8,18110073,09CLC,Ex2,0.8579791215891691
18110204,09CLC,Ex8,18110073,09CLC,Ex6,0.7899468328866213
18110204,09CLC,Ex8,18110073,09CLC,Ex4,0.786171849258244
18110204,09CLC,Ex8,18110074,09CLC,Ex7,0.8069106695116082
18110204,09CLC,Ex8,18110074,09CLC,Ex5,0.7583457563932126
18110204,09CLC,Ex8,18110074,09CLC,Ex1,0.7025199046918562
18110204,09CLC,Ex8,18110074,09CLC,Ex3,0.8289256880589582
18110204,09CLC,Ex8,18110074,09CLC,Ex2,0.8236898807888358
18110204,09CLC,Ex8,18110074,09CLC,Ex6,0.7915764892438673
18110204,09CLC,Ex8,18110074,09CLC,Ex4,0.7814739524003338
18110204,09CLC,Ex8,18110075,08CLC,Ex7,0.7863780194136942
18110204,09CLC,Ex8,18110075,08CLC,Ex5,0.779711067050923
18110204,09CLC,Ex8,18110075,08CLC,Ex1,0.6796740522218305
18110204,09CLC,Ex8,18110075,08CLC,Ex3,0.8439453196904015
18110204,09CLC,Ex8,18110075,08CLC,Ex8,0.7930685874023865
18110204,09CLC,Ex8,18110075,08CLC,Ex2,0.887201329767704
18110204,09CLC,Ex8,18110075,08CLC,Ex6,0.7921966132872245
18110204,09CLC,Ex8,18110075,08CLC,Ex4,0.7909314264429779
18110204,09CLC,Ex8,18110079,09CLC,Ex1,0.7597900682262012
18110204,09CLC,Ex8,18110079,09CLC,Ex3,0.9042293414765713
18110204,09CLC,Ex8,18110079,09CLC,Ex8,0.8738830173682702
18110204,09CLC,Ex8,18110079,09CLC,Ex2,0.9415630516482563
18110204,09CLC,Ex8,18110079,09CLC,Ex6,0.8559219866991044
18110204,09CLC,Ex8,18110079,09CLC,Ex4,0.8619805758490282
18110204,09CLC,Ex8,18110080,08CLC,Ex1,0.6894118901756074
18110204,09CLC,Ex8,18110080,08CLC,Ex3,0.8290984255075454
18110204,09CLC,Ex8,18110080,08CLC,Ex2,0.9423638920725128
18110204,09CLC,Ex8,18110082,09CLC,Ex7,0.8060497333233912
18110204,09CLC,Ex8,18110082,09CLC,Ex5,0.795952696906458
18110204,09CLC,Ex8,18110082,09CLC,Ex1,0.7153040905191441
18110204,09CLC,Ex8,18110082,09CLC,Ex3,0.8580117136399377
18110204,09CLC,Ex8,18110082,09CLC,Ex2,0.8955391840292857
18110204,09CLC,Ex8,18110082,09CLC,Ex4,0.8007502464147714
18110204,09CLC,Ex8,18110086,09CLC,Ex7,0.7698549105779929
18110204,09CLC,Ex8,18110086,09CLC,Ex5,0.7646662918575705
18110204,09CLC,Ex8,18110086,09CLC,Ex1,0.7350510864385537
18110204,09CLC,Ex8,18110086,09CLC,Ex3,0.8460772225731298
18110204,09CLC,Ex8,18110086,09CLC,Ex8,0.8226165227854072
18110204,09CLC,Ex8,18110086,09CLC,Ex2,0.8919850355663965
18110204,09CLC,Ex8,18110086,09CLC,Ex6,0.7784274596317559
18110204,09CLC,Ex8,18110086,09CLC,Ex4,0.8093155162935038
18110204,09CLC,Ex8,18110090,08CLC,Ex7,0.7709241200294068
18110204,09CLC,Ex8,18110090,08CLC,Ex5,0.7519058250955173
18110204,09CLC,Ex8,18110090,08CLC,Ex1,0.6900334914640195
18110204,09CLC,Ex8,18110090,08CLC,Ex3,0.8498893536884209
18110204,09CLC,Ex8,18110090,08CLC,Ex8,0.7927676018806967
18110204,09CLC,Ex8,18110090,08CLC,Ex2,0.8984619389815502
18110204,09CLC,Ex8,18110090,08CLC,Ex6,0.7731180016549758
18110204,09CLC,Ex8,18110090,08CLC,Ex4,0.737039391696453
18110204,09CLC,Ex8,18110091,09CLC,Ex7,0.680623296817288
18110204,09CLC,Ex8,18110091,09CLC,Ex5,0.6682971067402674
18110204,09CLC,Ex8,18110091,09CLC,Ex1,0.7110115775784243
18110204,09CLC,Ex8,18110091,09CLC,Ex3,0.8280984055664804
18110204,09CLC,Ex8,18110091,09CLC,Ex8,0.69437583011428
18110204,09CLC,Ex8,18110091,09CLC,Ex2,0.8788307326477628
18110204,09CLC,Ex8,18110091,09CLC,Ex4,0.8095041952900968
18110204,09CLC,Ex8,18110094,09CLC,Ex7,0.8331186936859705
18110204,09CLC,Ex8,18110094,09CLC,Ex5,0.8137135087398061
18110204,09CLC,Ex8,18110094,09CLC,Ex1,0.6848263524910982
18110204,09CLC,Ex8,18110094,09CLC,Ex3,0.9066196075081825
18110204,09CLC,Ex8,18110094,09CLC,Ex8,0.8600857601165771
18110204,09CLC,Ex8,18110094,09CLC,Ex2,0.9445977132944834
18110204,09CLC,Ex8,18110094,09CLC,Ex6,0.8426922922381306
18110204,09CLC,Ex8,18110094,09CLC,Ex4,0.8337634092183421
18110204,09CLC,Ex8,18110098,09CLC,Ex7,0.8449036059743267
18110204,09CLC,Ex8,18110098,09CLC,Ex5,0.8252787090910291
18110204,09CLC,Ex8,18110098,09CLC,Ex1,0.6998083937085338
18110204,09CLC,Ex8,18110098,09CLC,Ex3,0.8739918882601729
18110204,09CLC,Ex8,18110098,09CLC,Ex2,0.9308893794930259
18110204,09CLC,Ex8,18110098,09CLC,Ex6,0.8549704085365474
18110204,09CLC,Ex8,18110098,09CLC,Ex4,0.869412991109195
18110204,09CLC,Ex8,18110100,09CLC,Ex7,0.7737831376036819
18110204,09CLC,Ex8,18110100,09CLC,Ex5,0.7631009416113571
18110204,09CLC,Ex8,18110100,09CLC,Ex1,0.6882890825113539
18110204,09CLC,Ex8,18110100,09CLC,Ex3,0.8365768248171318
18110204,09CLC,Ex8,18110100,09CLC,Ex8,0.8041077281856711
18110204,09CLC,Ex8,18110100,09CLC,Ex2,0.8952142170002294
18110204,09CLC,Ex8,18110100,09CLC,Ex6,0.7768782999296233
18110204,09CLC,Ex8,18110100,09CLC,Ex4,0.769563765688376
18110204,09CLC,Ex8,18110101,08CLC,Ex7,0.7645893579902917
18110204,09CLC,Ex8,18110101,08CLC,Ex5,0.7484934456153198
18110204,09CLC,Ex8,18110101,08CLC,Ex1,0.6881660277674184
18110204,09CLC,Ex8,18110101,08CLC,Ex3,0.8261694190678773
18110204,09CLC,Ex8,18110101,08CLC,Ex8,0.7853723617722688
18110204,09CLC,Ex8,18110101,08CLC,Ex2,0.8792075938453862
18110204,09CLC,Ex8,18110101,08CLC,Ex6,0.7723835088685155
18110204,09CLC,Ex8,18110101,08CLC,Ex4,0.7791517527739694
18110204,09CLC,Ex8,18110103,08CLC,Ex7,0.7650924412845876
18110204,09CLC,Ex8,18110103,08CLC,Ex5,0.7952903098597819
18110204,09CLC,Ex8,18110103,08CLC,Ex1,0.6594137001563521
18110204,09CLC,Ex8,18110103,08CLC,Ex3,0.8876018649055845
18110204,09CLC,Ex8,18110103,08CLC,Ex8,0.7829648389223036
18110204,09CLC,Ex8,18110103,08CLC,Ex2,0.9137623149357484
18110204,09CLC,Ex8,18110103,08CLC,Ex6,0.7705797219711235
18110204,09CLC,Ex8,18110103,08CLC,Ex4,0.8462712798429572
18110204,09CLC,Ex8,18110104,08CLC,Ex7,0.8268922163537268
18110204,09CLC,Ex8,18110104,08CLC,Ex5,0.8086181205965705
18110204,09CLC,Ex8,18110104,08CLC,Ex1,0.6857099265950483
18110204,09CLC,Ex8,18110104,08CLC,Ex3,0.8337228198846182
18110204,09CLC,Ex8,18110104,08CLC,Ex8,0.8570139037985955
18110204,09CLC,Ex8,18110104,08CLC,Ex2,0.9109968346553844
18110204,09CLC,Ex8,18110104,08CLC,Ex6,0.8331673308696331
18110204,09CLC,Ex8,18110104,08CLC,Ex4,0.838699209690094
18110204,09CLC,Ex8,18110105,09CLC,Ex7,0.8411688253931378
18110204,09CLC,Ex8,18110105,09CLC,Ex5,0.8298530653433458
18110204,09CLC,Ex8,18110105,09CLC,Ex1,0.7022204098926075
18110204,09CLC,Ex8,18110105,09CLC,Ex3,0.8641401329808984
18110204,09CLC,Ex8,18110105,09CLC,Ex2,0.8632797297611031
18110204,09CLC,Ex8,18110105,09CLC,Ex6,0.8470401309110636
18110204,09CLC,Ex8,18110105,09CLC,Ex4,0.8652862408331462
18110204,09CLC,Ex8,18110111,09CLC,Ex7,0.8100006301228593
18110204,09CLC,Ex8,18110111,09CLC,Ex5,0.7993196097882926
18110204,09CLC,Ex8,18110111,09CLC,Ex1,0.6792707002975724
18110204,09CLC,Ex8,18110111,09CLC,Ex3,0.8171004216585841
18110204,09CLC,Ex8,18110111,09CLC,Ex8,0.8162176752832613
18110204,09CLC,Ex8,18110111,09CLC,Ex2,0.9139345304299427
18110204,09CLC,Ex8,18110111,09CLC,Ex6,0.8182976086631076
18110204,09CLC,Ex8,18110111,09CLC,Ex4,0.8004306196126827
18110204,09CLC,Ex8,18110112,08CLC,Ex7,0.8103657288313633
18110204,09CLC,Ex8,18110112,08CLC,Ex5,0.8104577847850432
18110204,09CLC,Ex8,18110112,08CLC,Ex1,0.6940152648836374
18110204,09CLC,Ex8,18110112,08CLC,Ex3,0.8147057401117428
18110204,09CLC,Ex8,18110112,08CLC,Ex8,0.7930685874023865
18110204,09CLC,Ex8,18110112,08CLC,Ex2,0.8370523110908621
18110204,09CLC,Ex8,18110112,08CLC,Ex6,0.8170892668377822
18110204,09CLC,Ex8,18110112,08CLC,Ex4,0.8259397059679031
18110204,09CLC,Ex8,18110114,08CLC,Ex7,0.7764074474721405
18110204,09CLC,Ex8,18110114,08CLC,Ex5,0.7915149897815712
18110204,09CLC,Ex8,18110114,08CLC,Ex1,0.6907996071312956
18110204,09CLC,Ex8,18110114,08CLC,Ex3,0.8365815805064307
18110204,09CLC,Ex8,18110114,08CLC,Ex2,0.8852008518118125
18110204,09CLC,Ex8,18110114,08CLC,Ex6,0.7877043960640961
18110204,09CLC,Ex8,18110114,08CLC,Ex4,0.8035488445196093
18110204,09CLC,Ex8,18110115,09CLC,Ex7,0.8040550825740561
18110204,09CLC,Ex8,18110115,09CLC,Ex5,0.8041266952993489
18110204,09CLC,Ex8,18110115,09CLC,Ex1,0.6807807066279989
18110204,09CLC,Ex8,18110115,09CLC,Ex3,0.840706430895384
18110204,09CLC,Ex8,18110115,09CLC,Ex2,0.9040075798382919
18110204,09CLC,Ex8,18110115,09CLC,Ex6,0.810351548495626
18110204,09CLC,Ex8,18110115,09CLC,Ex4,0.8350108116865158
18110204,09CLC,Ex8,18110123,08CLC,Ex7,0.8413356423571512
18110204,09CLC,Ex8,18110123,08CLC,Ex5,0.848991673694898
18110204,09CLC,Ex8,18110123,08CLC,Ex1,0.7043529025145939
18110204,09CLC,Ex8,18110123,08CLC,Ex3,0.8734889942230565
18110204,09CLC,Ex8,18110123,08CLC,Ex8,0.8371745047069366
18110204,09CLC,Ex8,18110123,08CLC,Ex2,0.9243139392799802
18110204,09CLC,Ex8,18110123,08CLC,Ex6,0.8478034727630162
18110204,09CLC,Ex8,18110123,08CLC,Ex4,0.8586521076264783
18110204,09CLC,Ex8,18110128,09CLC,Ex7,0.8941661750667551
18110204,09CLC,Ex8,18110128,09CLC,Ex5,0.9059310022741556
18110204,09CLC,Ex8,18110128,09CLC,Ex1,0.8133797714752811
18110204,09CLC,Ex8,18110128,09CLC,Ex3,0.8654124748999955
18110204,09CLC,Ex8,18110128,09CLC,Ex2,0.908314881826702
18110204,09CLC,Ex8,18110128,09CLC,Ex6,0.9059776545098398
18110204,09CLC,Ex8,18110128,09CLC,Ex4,0.8552886107793221
18110204,09CLC,Ex8,18110130,08CLC,Ex7,0.7863780194136942
18110204,09CLC,Ex8,18110130,08CLC,Ex5,0.7808860832725772
18110204,09CLC,Ex8,18110130,08CLC,Ex1,0.6871513876650068
18110204,09CLC,Ex8,18110130,08CLC,Ex3,0.854537455003653
18110204,09CLC,Ex8,18110130,08CLC,Ex8,0.7930685874023865
18110204,09CLC,Ex8,18110130,08CLC,Ex2,0.8821898224402447
18110204,09CLC,Ex8,18110130,08CLC,Ex6,0.7900969225694151
18110204,09CLC,Ex8,18110130,08CLC,Ex4,0.7944632604359144
18110204,09CLC,Ex8,18110131,08CLC,Ex7,0.7840231095493977
18110204,09CLC,Ex8,18110131,08CLC,Ex5,0.7635066384143794
18110204,09CLC,Ex8,18110131,08CLC,Ex1,0.6866744897146334
18110204,09CLC,Ex8,18110131,08CLC,Ex3,0.8011323435414106
18110204,09CLC,Ex8,18110131,08CLC,Ex2,0.9056487924912396
18110204,09CLC,Ex8,18110131,08CLC,Ex6,0.7870651099692102
18110204,09CLC,Ex8,18110131,08CLC,Ex4,0.7740009559432888
18110204,09CLC,Ex8,18110139,09CLC,Ex5,0.7838159103827043
18110204,09CLC,Ex8,18110139,09CLC,Ex1,0.6855123635494348
18110204,09CLC,Ex8,18110139,09CLC,Ex3,0.8929189772832962
18110204,09CLC,Ex8,18110139,09CLC,Ex8,0.8303673874741325
18110204,09CLC,Ex8,18110139,09CLC,Ex2,0.9440670869719814
18110204,09CLC,Ex8,18110139,09CLC,Ex6,0.8083187439749318
18110204,09CLC,Ex8,18110139,09CLC,Ex4,0.800854564110438
18110204,09CLC,Ex8,18110141,09CLC,Ex7,0.7899916814110144
18110204,09CLC,Ex8,18110141,09CLC,Ex5,0.7869294048286974
18110204,09CLC,Ex8,18110141,09CLC,Ex1,0.6788295751268213
18110204,09CLC,Ex8,18110141,09CLC,Ex3,0.8056073234133099
18110204,09CLC,Ex8,18110141,09CLC,Ex8,0.8163605124423277
18110204,09CLC,Ex8,18110141,09CLC,Ex2,0.8841484799547102
18110204,09CLC,Ex8,18110141,09CLC,Ex6,0.7960218683095045
18110204,09CLC,Ex8,18110141,09CLC,Ex4,0.7829245742290251
18110204,09CLC,Ex8,18110142,08CLC,Ex7,0.7665117561359844
18110204,09CLC,Ex8,18110142,08CLC,Ex5,0.7483588320789514
18110204,09CLC,Ex8,18110142,08CLC,Ex1,0.7738315042327432
18110204,09CLC,Ex8,18110142,08CLC,Ex3,0.844185485922057
18110204,09CLC,Ex8,18110142,08CLC,Ex8,0.8008288332086654
18110204,09CLC,Ex8,18110142,08CLC,Ex2,0.8891828306900558
18110204,09CLC,Ex8,18110142,08CLC,Ex6,0.7477653660245386
18110204,09CLC,Ex8,18110142,08CLC,Ex4,0.8096403570010744
18110204,09CLC,Ex8,18110144,08CLC,Ex7,0.8127026556116161
18110204,09CLC,Ex8,18110144,08CLC,Ex5,0.79605291595105
18110204,09CLC,Ex8,18110144,08CLC,Ex1,0.6869431119412184
18110204,09CLC,Ex8,18110144,08CLC,Ex3,0.9200362693304303
18110204,09CLC,Ex8,18110144,08CLC,Ex8,0.8320612713154976
18110204,09CLC,Ex8,18110144,08CLC,Ex2,0.9200362693304303
18110204,09CLC,Ex8,18110144,08CLC,Ex6,0.8191868500968519
18110204,09CLC,Ex8,18110144,08CLC,Ex4,0.8212890257365513
18110204,09CLC,Ex8,18110151,08CLC,Ex7,0.7993061999420086
18110204,09CLC,Ex8,18110151,08CLC,Ex5,0.8087170995404368
18110204,09CLC,Ex8,18110151,08CLC,Ex1,0.6902007148628346
18110204,09CLC,Ex8,18110151,08CLC,Ex3,0.8567124427906398
18110204,09CLC,Ex8,18110151,08CLC,Ex8,0.8359065902923959
18110204,09CLC,Ex8,18110151,08CLC,Ex2,0.8923038732219528
18110204,09CLC,Ex8,18110151,08CLC,Ex6,0.8165811263274827
18110204,09CLC,Ex8,18110151,08CLC,Ex4,0.845941403756539
18110204,09CLC,Ex8,18110156,08CLC,Ex5,0.7855288586982592
18110204,09CLC,Ex8,18110156,08CLC,Ex1,0.7108520685240279
18110204,09CLC,Ex8,18110156,08CLC,Ex3,0.7973841876717087
18110204,09CLC,Ex8,18110156,08CLC,Ex2,0.8627039357176367
18110204,09CLC,Ex8,18110156,08CLC,Ex6,0.7773679474230882
18110204,09CLC,Ex8,18110156,08CLC,Ex4,0.7941925348100548
18110204,09CLC,Ex8,18110158,08CLC,Ex7,0.8165180737322028
18110204,09CLC,Ex8,18110158,08CLC,Ex5,0.7940236312501571
18110204,09CLC,Ex8,18110158,08CLC,Ex1,0.6875667373339335
18110204,09CLC,Ex8,18110158,08CLC,Ex3,0.8733136784439245
18110204,09CLC,Ex8,18110158,08CLC,Ex8,0.8492567967076872
18110204,09CLC,Ex8,18110158,08CLC,Ex2,0.9433539815065337
18110204,09CLC,Ex8,18110158,08CLC,Ex6,0.8242963530941506
18110204,09CLC,Ex8,18110158,08CLC,Ex4,0.804420836038471
18110204,09CLC,Ex8,18110160,08CLC,Ex7,0.7888647429742838
18110204,09CLC,Ex8,18110160,08CLC,Ex5,0.7799657402545448
18110204,09CLC,Ex8,18110160,08CLC,Ex1,0.6853246978351049
18110204,09CLC,Ex8,18110160,08CLC,Ex3,0.8433922107219696
18110204,09CLC,Ex8,18110160,08CLC,Ex8,0.8251733860972235
18110204,09CLC,Ex8,18110160,08CLC,Ex2,0.8938505244255066
18110204,09CLC,Ex8,18110160,08CLC,Ex6,0.7938386873229519
18110204,09CLC,Ex8,18110160,08CLC,Ex4,0.8243217399796924
18110204,09CLC,Ex8,18110164,08CLC,Ex7,0.8411688253931378
18110204,09CLC,Ex8,18110164,08CLC,Ex5,0.8298530653433458
18110204,09CLC,Ex8,18110164,08CLC,Ex1,0.6858243835506155
18110204,09CLC,Ex8,18110164,08CLC,Ex3,0.866184406837479
18110204,09CLC,Ex8,18110164,08CLC,Ex8,0.8706166523762725
18110204,09CLC,Ex8,18110164,08CLC,Ex2,0.9317505832599557
18110204,09CLC,Ex8,18110164,08CLC,Ex6,0.8470401309110636
18110204,09CLC,Ex8,18110164,08CLC,Ex4,0.8652862408331462
18110204,09CLC,Ex8,18110168,08CLC,Ex7,0.764228511863555
18110204,09CLC,Ex8,18110168,08CLC,Ex5,0.7505479240574853
18110204,09CLC,Ex8,18110168,08CLC,Ex1,0.6958990705509981
18110204,09CLC,Ex8,18110168,08CLC,Ex3,0.8106581637014946
18110204,09CLC,Ex8,18110168,08CLC,Ex8,0.764649993514247
18110204,09CLC,Ex8,18110168,08CLC,Ex2,0.9257585884526719
18110204,09CLC,Ex8,18110168,08CLC,Ex6,0.7696003343023005
18110204,09CLC,Ex8,18110168,08CLC,Ex4,0.772616426368336
18110204,09CLC,Ex8,18110169,08CLC,Ex7,0.8067537880092447
18110204,09CLC,Ex8,18110169,08CLC,Ex5,0.8002964333882407
18110204,09CLC,Ex8,18110169,08CLC,Ex1,0.6840678024443851
18110204,09CLC,Ex8,18110169,08CLC,Ex3,0.860416812978628
18110204,09CLC,Ex8,18110169,08CLC,Ex8,0.8189851624824456
18110204,09CLC,Ex8,18110169,08CLC,Ex2,0.9149734685497899
18110204,09CLC,Ex8,18110169,08CLC,Ex6,0.824590404150394
18110204,09CLC,Ex8,18110169,08CLC,Ex4,0.8512112451578254
18110204,09CLC,Ex8,18110178,08CLC,Ex7,0.786188176495741
18110204,09CLC,Ex8,18110178,08CLC,Ex5,0.7715553124658926
18110204,09CLC,Ex8,18110178,08CLC,Ex1,0.7020268506473966
18110204,09CLC,Ex8,18110178,08CLC,Ex3,0.8337192165440527
18110204,09CLC,Ex8,18110178,08CLC,Ex8,0.7918787357809484
18110204,09CLC,Ex8,18110178,08CLC,Ex2,0.9071315327188471
18110204,09CLC,Ex8,18110178,08CLC,Ex6,0.7904485176265822
18110204,09CLC,Ex8,18110178,08CLC,Ex4,0.7798372115704078
18110204,09CLC,Ex8,18110186,09CLC,Ex7,0.7661045686394539
18110204,09CLC,Ex8,18110186,09CLC,Ex5,0.7407206946790816
18110204,09CLC,Ex8,18110186,09CLC,Ex1,0.7488686626040658
18110204,09CLC,Ex8,18110186,09CLC,Ex3,0.8262426384231624
18110204,09CLC,Ex8,18110186,09CLC,Ex8,0.7653705888426007
18110204,09CLC,Ex8,18110186,09CLC,Ex2,0.8754517574395452
18110204,09CLC,Ex8,18110186,09CLC,Ex6,0.7694559673565904
18110204,09CLC,Ex8,18110186,09CLC,Ex4,0.793416913574105
18110204,09CLC,Ex8,18110188,09CLC,Ex7,0.7708871161960291
18110204,09CLC,Ex8,18110188,09CLC,Ex5,0.778034479226042
18110204,09CLC,Ex8,18110188,09CLC,Ex1,0.6827751804726669
18110204,09CLC,Ex8,18110188,09CLC,Ex3,0.7897075616368433
18110204,09CLC,Ex8,18110188,09CLC,Ex8,0.7740995495666196
18110204,09CLC,Ex8,18110188,09CLC,Ex2,0.9332130165661082
18110204,09CLC,Ex8,18110188,09CLC,Ex6,0.7735503847235103
18110204,09CLC,Ex8,18110188,09CLC,Ex4,0.7847272316957342
18110204,09CLC,Ex8,18110189,09CLC,Ex7,0.827407256333543
18110204,09CLC,Ex8,18110189,09CLC,Ex5,0.8392076669827752
18110204,09CLC,Ex8,18110189,09CLC,Ex1,0.6901937127113342
18110204,09CLC,Ex8,18110189,09CLC,Ex3,0.848342496788863
18110204,09CLC,Ex8,18110189,09CLC,Ex8,0.857457942935242
18110204,09CLC,Ex8,18110189,09CLC,Ex2,0.9503983323832592
18110204,09CLC,Ex8,18110189,09CLC,Ex6,0.8424023503174811
18110204,09CLC,Ex8,18110189,09CLC,Ex4,0.830429368938496
18110204,09CLC,Ex8,18110194,09CLC,Ex7,0.7891452312889233
18110204,09CLC,Ex8,18110194,09CLC,Ex5,0.8263021466004979
18110204,09CLC,Ex8,18110194,09CLC,Ex1,0.7074721660465002
18110204,09CLC,Ex8,18110194,09CLC,Ex3,0.9001970399509777
18110204,09CLC,Ex8,18110194,09CLC,Ex8,0.8248408614335773
18110204,09CLC,Ex8,18110194,09CLC,Ex2,0.9065704431798723
18110204,09CLC,Ex8,18110194,09CLC,Ex6,0.7905711035369433
18110204,09CLC,Ex8,18110194,09CLC,Ex4,0.8682457869961149
18110204,09CLC,Ex8,18110195,09CLC,Ex5,0.795952696906458
18110204,09CLC,Ex8,18110195,09CLC,Ex3,0.867996649284448
18110204,09CLC,Ex8,18110195,09CLC,Ex2,0.9245823269540613
18110204,09CLC,Ex8,18110195,09CLC,Ex4,0.8300700709223747
18110204,09CLC,Ex8,18110196,09CLC,Ex7,0.8506075566569076
18110204,09CLC,Ex8,18110196,09CLC,Ex5,0.837041341842607
18110204,09CLC,Ex8,18110196,09CLC,Ex1,0.6896718316282963
18110204,09CLC,Ex8,18110196,09CLC,Ex3,0.8834702582462974
18110204,09CLC,Ex8,18110196,09CLC,Ex2,0.9433339903520983
18110204,09CLC,Ex8,18110196,09CLC,Ex6,0.8596073354820948
18110204,09CLC,Ex8,18110196,09CLC,Ex4,0.869443899163833
18110204,09CLC,Ex8,18110198,08CLC,Ex1,0.7002983707679461
18110204,09CLC,Ex8,18110199,08CLC,Ex7,0.808758395461983
18110204,09CLC,Ex8,18110199,08CLC,Ex5,0.8046492927453734
18110204,09CLC,Ex8,18110199,08CLC,Ex1,0.664612908015209
18110204,09CLC,Ex8,18110199,08CLC,Ex3,0.8505054780227297
18110204,09CLC,Ex8,18110199,08CLC,Ex8,0.8129357451713214
18110204,09CLC,Ex8,18110199,08CLC,Ex2,0.9045133118582244
18110204,09CLC,Ex8,18110199,08CLC,Ex6,0.8148368110462111
18110204,09CLC,Ex8,18110199,08CLC,Ex4,0.8257466131036386
18110204,09CLC,Ex8,18110201,08CLC,Ex7,0.7296365539423016
18110204,09CLC,Ex8,18110201,08CLC,Ex5,0.7206086034470416
18110204,09CLC,Ex8,18110201,08CLC,Ex1,0.6487660995445961
18110204,09CLC,Ex8,18110201,08CLC,Ex3,0.7943778406889712
18110204,09CLC,Ex8,18110201,08CLC,Ex8,0.7827487191846294
18110204,09CLC,Ex8,18110201,08CLC,Ex2,0.8191484042576381
18110204,09CLC,Ex8,18110201,08CLC,Ex6,0.7307556708554674
18110204,09CLC,Ex8,18110201,08CLC,Ex4,0.7406697950245421
18110204,09CLC,Ex8,18110202,09CLC,Ex7,0.8264841052793688
18110204,09CLC,Ex8,18110202,09CLC,Ex5,0.791702852678685
18110204,09CLC,Ex8,18110202,09CLC,Ex3,0.8448728959668766
18110204,09CLC,Ex8,18110202,09CLC,Ex8,0.8191618652066641
18110204,09CLC,Ex8,18110202,09CLC,Ex2,0.920692362064539
18110204,09CLC,Ex8,18110202,09CLC,Ex6,0.802585055300589
18110204,09CLC,Ex8,18110202,09CLC,Ex4,0.8184459339193746
18110204,09CLC,Ex8,18110204,09CLC,Ex7,0.9378083890990208
18110204,09CLC,Ex8,18110204,09CLC,Ex5,0.9464779976912385
18110204,09CLC,Ex8,18110204,09CLC,Ex1,0.6845576792587469
18110204,09CLC,Ex8,18110204,09CLC,Ex3,0.95598384141922
18110204,09CLC,Ex8,18110204,09CLC,Ex8,0.9999999840965186
18110204,09CLC,Ex8,18110204,09CLC,Ex2,0.9673931275505617
18110204,09CLC,Ex8,18110204,09CLC,Ex6,0.9531420133494806
18110204,09CLC,Ex8,18110204,09CLC,Ex4,0.9674497162396053
18110204,09CLC,Ex8,18110206,09CLC,Ex7,0.7852980053636449
18110204,09CLC,Ex8,18110206,09CLC,Ex5,0.795952696906458
18110204,09CLC,Ex8,18110206,09CLC,Ex1,0.6861261812567013
18110204,09CLC,Ex8,18110206,09CLC,Ex3,0.8546614843664817
18110204,09CLC,Ex8,18110206,09CLC,Ex8,0.8046276305124201
18110204,09CLC,Ex8,18110206,09CLC,Ex2,0.8666765177121727
