s1,class1,ex1,s2,class2,ex2,score
18110403,03DT,Ex4,16110261,08CLC,Ex5,0.7537968642135181
18110403,03DT,Ex4,16110261,08CLC,Ex1,0.8768831017342481
18110403,03DT,Ex4,16110261,08CLC,Ex2,0.9057092765967051
18110403,03DT,Ex4,16110261,08CLC,Ex6,0.7209659764994534
18110403,03DT,Ex4,16110261,08CLC,Ex4,0.8261819874932026
18110403,03DT,Ex4,16110585,08CLC,Ex1,0.6147535568926223
18110403,03DT,Ex4,16119045,09CLC,Ex5,0.8060385708443143
18110403,03DT,Ex4,16119045,09CLC,Ex1,0.6083735419663391
18110403,03DT,Ex4,16119045,09CLC,Ex3,0.9270989891945147
18110403,03DT,Ex4,16119045,09CLC,Ex2,0.9503958613039499
18110403,03DT,Ex4,16119045,09CLC,Ex6,0.7506805606737211
18110403,03DT,Ex4,16119045,09CLC,Ex4,0.9203101821894785
18110403,03DT,Ex4,17110010,02CLC,Ex7,0.6929296099348747
18110403,03DT,Ex4,17110010,02CLC,Ex5,0.737240511125752
18110403,03DT,Ex4,17110010,02CLC,Ex1,0.6206498831157854
18110403,03DT,Ex4,17110010,02CLC,Ex3,0.8138132874782269
18110403,03DT,Ex4,17110010,02CLC,Ex8,0.6768377997210714
18110403,03DT,Ex4,17110010,02CLC,Ex2,0.8835259740611157
18110403,03DT,Ex4,17110010,02CLC,Ex6,0.7163357737172009
18110403,03DT,Ex4,17110010,02CLC,Ex4,0.8138132874782269
18110403,03DT,Ex4,17110021,01CLC,Ex2,0.8924876537173987
18110403,03DT,Ex4,17110030,01CLC,Ex7,0.7066176883619407
18110403,03DT,Ex4,17110030,01CLC,Ex5,0.7510807555627058
18110403,03DT,Ex4,17110030,01CLC,Ex1,0.6224753695835428
18110403,03DT,Ex4,17110030,01CLC,Ex3,0.8273213542294953
18110403,03DT,Ex4,17110030,01CLC,Ex8,0.6402398657595887
18110403,03DT,Ex4,17110030,01CLC,Ex2,0.856240801513195
18110403,03DT,Ex4,17110030,01CLC,Ex6,0.7132447788239399
18110403,03DT,Ex4,17110030,01CLC,Ex4,0.8034386708025347
18110403,03DT,Ex4,17110033,02CLC,Ex7,0.6705343160819222
18110403,03DT,Ex4,17110033,02CLC,Ex5,0.7554029521782224
18110403,03DT,Ex4,17110033,02CLC,Ex1,0.6226892636503492
18110403,03DT,Ex4,17110033,02CLC,Ex3,0.8302990090515878
18110403,03DT,Ex4,17110033,02CLC,Ex8,0.6433810106225877
18110403,03DT,Ex4,17110033,02CLC,Ex2,0.8909348489402177
18110403,03DT,Ex4,17110033,02CLC,Ex6,0.6830940500589517
18110403,03DT,Ex4,17110033,02CLC,Ex4,0.7861091904640197
18110403,03DT,Ex4,17110048,02CLC,Ex7,0.6707528386482954
18110403,03DT,Ex4,17110048,02CLC,Ex5,0.751034792472163
18110403,03DT,Ex4,17110048,02CLC,Ex1,0.6228754577311603
18110403,03DT,Ex4,17110048,02CLC,Ex3,0.824904309199737
18110403,03DT,Ex4,17110048,02CLC,Ex8,0.6402398657595887
18110403,03DT,Ex4,17110048,02CLC,Ex2,0.8709536633070778
18110403,03DT,Ex4,17110048,02CLC,Ex6,0.6819835456438584
18110403,03DT,Ex4,17110048,02CLC,Ex4,0.7861091904640197
18110403,03DT,Ex4,17110049,02CLC,Ex5,0.7475858599796814
18110403,03DT,Ex4,17110049,02CLC,Ex1,0.6128976772623983
18110403,03DT,Ex4,17110049,02CLC,Ex3,0.8225709019522918
18110403,03DT,Ex4,17110049,02CLC,Ex2,0.8830095459649592
18110403,03DT,Ex4,17110049,02CLC,Ex6,0.6877007345663525
18110403,03DT,Ex4,17110049,02CLC,Ex4,0.7965033040916334
18110403,03DT,Ex4,17110059,02CLC,Ex7,0.7245499121020981
18110403,03DT,Ex4,17110059,02CLC,Ex5,0.7628115575676211
18110403,03DT,Ex4,17110059,02CLC,Ex1,0.6176566428371838
18110403,03DT,Ex4,17110059,02CLC,Ex3,0.8237878789879242
18110403,03DT,Ex4,17110059,02CLC,Ex8,0.6830459799566845
18110403,03DT,Ex4,17110059,02CLC,Ex2,0.888475862890482
18110403,03DT,Ex4,17110059,02CLC,Ex6,0.7272007138939465
18110403,03DT,Ex4,17110059,02CLC,Ex4,0.804368670867837
18110403,03DT,Ex4,17110062,02CLC,Ex7,0.7053324471699317
18110403,03DT,Ex4,17110062,02CLC,Ex5,0.7435046087484807
18110403,03DT,Ex4,17110062,02CLC,Ex1,0.623153084245595
18110403,03DT,Ex4,17110062,02CLC,Ex3,0.8305400258018857
18110403,03DT,Ex4,17110062,02CLC,Ex8,0.6403905415444027
18110403,03DT,Ex4,17110062,02CLC,Ex2,0.8741005439133871
18110403,03DT,Ex4,17110062,02CLC,Ex6,0.7215092851245027
18110403,03DT,Ex4,17110062,02CLC,Ex4,0.7921097649213595
18110403,03DT,Ex4,17110078,02CLC,Ex7,0.6949989847033411
18110403,03DT,Ex4,17110078,02CLC,Ex5,0.7302456577973706
18110403,03DT,Ex4,17110078,02CLC,Ex1,0.6323589053822727
18110403,03DT,Ex4,17110078,02CLC,Ex3,0.8369291802065089
18110403,03DT,Ex4,17110078,02CLC,Ex8,0.6397436361405111
18110403,03DT,Ex4,17110078,02CLC,Ex2,0.8876167132360179
18110403,03DT,Ex4,17110078,02CLC,Ex6,0.6997248231296471
18110403,03DT,Ex4,17110078,02CLC,Ex4,0.7984908114446968
18110403,03DT,Ex4,17110080,02CLC,Ex7,0.6649799143058667
18110403,03DT,Ex4,17110080,02CLC,Ex5,0.7388291571054373
18110403,03DT,Ex4,17110080,02CLC,Ex1,0.6259325357097568
18110403,03DT,Ex4,17110080,02CLC,Ex3,0.8224789188155588
18110403,03DT,Ex4,17110080,02CLC,Ex8,0.6540664115419546
18110403,03DT,Ex4,17110080,02CLC,Ex2,0.8758230671286583
18110403,03DT,Ex4,17110080,02CLC,Ex6,0.6826768024502513
18110403,03DT,Ex4,17110080,02CLC,Ex4,0.7752681636810302
18110403,03DT,Ex4,17110082,02CLC,Ex7,0.7055233116919751
18110403,03DT,Ex4,17110082,02CLC,Ex1,0.623153084245595
18110403,03DT,Ex4,17110082,02CLC,Ex3,0.8305400258018857
18110403,03DT,Ex4,17110082,02CLC,Ex8,0.6399794673717273
18110403,03DT,Ex4,17110082,02CLC,Ex2,0.8890102252364158
18110403,03DT,Ex4,17110082,02CLC,Ex6,0.7215092851245027
18110403,03DT,Ex4,17110082,02CLC,Ex4,0.7921097649213595
18110403,03DT,Ex4,17110130,09CLC,Ex7,0.6824100174157545
18110403,03DT,Ex4,17110130,09CLC,Ex5,0.7033687631694638
18110403,03DT,Ex4,17110130,09CLC,Ex1,0.6734992746855611
18110403,03DT,Ex4,17110130,09CLC,Ex3,0.8142323782209491
18110403,03DT,Ex4,17110130,09CLC,Ex8,0.6608198970448018
18110403,03DT,Ex4,17110130,09CLC,Ex2,0.8974708284454784
18110403,03DT,Ex4,17110130,09CLC,Ex6,0.6846221029670019
18110403,03DT,Ex4,17110130,09CLC,Ex4,0.7543179530825391
18110403,03DT,Ex4,17110177,09CLC,Ex5,0.7100402584292024
18110403,03DT,Ex4,17110177,09CLC,Ex6,0.6915564690689011
18110403,03DT,Ex4,17110230,08CLC,Ex7,0.6824100174157545
18110403,03DT,Ex4,17110230,08CLC,Ex5,0.7082276063738391
18110403,03DT,Ex4,17110230,08CLC,Ex1,0.8485073859387255
18110403,03DT,Ex4,17110230,08CLC,Ex3,0.8279323101043701
18110403,03DT,Ex4,17110230,08CLC,Ex2,0.8931402093098487
18110403,03DT,Ex4,17110230,08CLC,Ex6,0.6661867214285809
18110403,03DT,Ex4,17110230,08CLC,Ex4,0.7310884601083295
18110403,03DT,Ex4,17110901,03DT,Ex1,0.700503156282181
18110403,03DT,Ex4,18110004,01CLC,Ex5,0.804145041128133
18110403,03DT,Ex4,18110004,01CLC,Ex1,0.6429631661875803
18110403,03DT,Ex4,18110004,01CLC,Ex3,0.8640522975670664
18110403,03DT,Ex4,18110004,01CLC,Ex2,0.882464188484498
18110403,03DT,Ex4,18110004,01CLC,Ex6,0.7412460945764845
18110403,03DT,Ex4,18110004,01CLC,Ex4,0.8627302880139694
18110403,03DT,Ex4,18110006,02CLC,Ex7,0.7188532114819144
18110403,03DT,Ex4,18110006,02CLC,Ex5,0.7331139774957918
18110403,03DT,Ex4,18110006,02CLC,Ex1,0.864361777253773
18110403,03DT,Ex4,18110006,02CLC,Ex3,0.8314445206841219
18110403,03DT,Ex4,18110006,02CLC,Ex2,0.8798698343336582
18110403,03DT,Ex4,18110006,02CLC,Ex6,0.6912822058000186
18110403,03DT,Ex4,18110006,02CLC,Ex4,0.8094395486445263
18110403,03DT,Ex4,18110007,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110007,02CLC,Ex5,0.776425985739245
18110403,03DT,Ex4,18110007,02CLC,Ex3,0.8740531638745339
18110403,03DT,Ex4,18110007,02CLC,Ex8,0.711863254525059
18110403,03DT,Ex4,18110007,02CLC,Ex6,0.7261720604407109
18110403,03DT,Ex4,18110007,02CLC,Ex4,0.8371253459226518
18110403,03DT,Ex4,18110010,01CLC,Ex7,0.6667521710510369
18110403,03DT,Ex4,18110010,01CLC,Ex5,0.736404676807118
18110403,03DT,Ex4,18110010,01CLC,Ex1,0.6883431263267994
18110403,03DT,Ex4,18110010,01CLC,Ex3,0.8438502399577308
18110403,03DT,Ex4,18110010,01CLC,Ex8,0.6560165730986706
18110403,03DT,Ex4,18110010,01CLC,Ex2,0.8671961706586
18110403,03DT,Ex4,18110010,01CLC,Ex6,0.7030813291888026
18110403,03DT,Ex4,18110010,01CLC,Ex4,0.7996027805936445
18110403,03DT,Ex4,18110011,01CLC,Ex7,0.7044962424519631
18110403,03DT,Ex4,18110011,01CLC,Ex5,0.7434064899766168
18110403,03DT,Ex4,18110011,01CLC,Ex1,0.6265199777738351
18110403,03DT,Ex4,18110011,01CLC,Ex3,0.8289501696578727
18110403,03DT,Ex4,18110011,01CLC,Ex8,0.672440522489534
18110403,03DT,Ex4,18110011,01CLC,Ex2,0.872999609488508
18110403,03DT,Ex4,18110011,01CLC,Ex6,0.7095287505999889
18110403,03DT,Ex4,18110011,01CLC,Ex4,0.8499744919213381
18110403,03DT,Ex4,18110012,01CLC,Ex7,0.6891872205704616
18110403,03DT,Ex4,18110012,01CLC,Ex5,0.804145041128133
18110403,03DT,Ex4,18110012,01CLC,Ex1,0.6429631661875803
18110403,03DT,Ex4,18110012,01CLC,Ex3,0.8640522975670664
18110403,03DT,Ex4,18110012,01CLC,Ex2,0.882464188484498
18110403,03DT,Ex4,18110012,01CLC,Ex6,0.7314252590601759
18110403,03DT,Ex4,18110014,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110014,02CLC,Ex5,0.7283267441475503
18110403,03DT,Ex4,18110014,02CLC,Ex1,0.8145687436828246
18110403,03DT,Ex4,18110014,02CLC,Ex3,0.8366613851325346
18110403,03DT,Ex4,18110014,02CLC,Ex8,0.6360146291137275
18110403,03DT,Ex4,18110014,02CLC,Ex6,0.6783034398797012
18110403,03DT,Ex4,18110014,02CLC,Ex4,0.7857145965099335
18110403,03DT,Ex4,18110020,02CLC,Ex7,0.6710444230732601
18110403,03DT,Ex4,18110020,02CLC,Ex5,0.7344514464797534
18110403,03DT,Ex4,18110020,02CLC,Ex1,0.6594656429463818
18110403,03DT,Ex4,18110020,02CLC,Ex3,0.8504467603305111
18110403,03DT,Ex4,18110020,02CLC,Ex2,0.8586333161447106
18110403,03DT,Ex4,18110020,02CLC,Ex6,0.70853406411524
18110403,03DT,Ex4,18110020,02CLC,Ex4,0.7701883532106877
18110403,03DT,Ex4,18110022,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110022,02CLC,Ex5,0.6963882388887702
18110403,03DT,Ex4,18110022,02CLC,Ex1,0.6640997332334518
18110403,03DT,Ex4,18110022,02CLC,Ex3,0.7586981223212729
18110403,03DT,Ex4,18110022,02CLC,Ex8,0.6382932910560445
18110403,03DT,Ex4,18110022,02CLC,Ex2,0.89187295127798
18110403,03DT,Ex4,18110022,02CLC,Ex6,0.6783034398797012
18110403,03DT,Ex4,18110022,02CLC,Ex4,0.7395963355114585
18110403,03DT,Ex4,18110024,02CLC,Ex7,0.6982294315937907
18110403,03DT,Ex4,18110024,02CLC,Ex5,0.6963882388887702
18110403,03DT,Ex4,18110024,02CLC,Ex1,0.5681318073766306
18110403,03DT,Ex4,18110024,02CLC,Ex3,0.7208360510567824
18110403,03DT,Ex4,18110024,02CLC,Ex2,0.8378470060415566
18110403,03DT,Ex4,18110024,02CLC,Ex6,0.702661449792764
18110403,03DT,Ex4,18110024,02CLC,Ex4,0.7857145965099335
18110403,03DT,Ex4,18110027,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110027,02CLC,Ex5,0.7048169435787593
18110403,03DT,Ex4,18110027,02CLC,Ex1,0.6443976359306902
18110403,03DT,Ex4,18110027,02CLC,Ex3,0.7603249965357954
18110403,03DT,Ex4,18110027,02CLC,Ex8,0.6382932910560445
18110403,03DT,Ex4,18110027,02CLC,Ex2,0.8798698343336582
18110403,03DT,Ex4,18110027,02CLC,Ex6,0.6783034398797012
18110403,03DT,Ex4,18110027,02CLC,Ex4,0.7395963355114585
18110403,03DT,Ex4,18110028,01CLC,Ex7,0.6982294315937907
18110403,03DT,Ex4,18110028,01CLC,Ex5,0.7263684351570331
18110403,03DT,Ex4,18110028,01CLC,Ex1,0.7006209825325493
18110403,03DT,Ex4,18110028,01CLC,Ex3,0.8183971506739975
18110403,03DT,Ex4,18110028,01CLC,Ex8,0.6934410632533186
18110403,03DT,Ex4,18110028,01CLC,Ex2,0.8657559345750248
18110403,03DT,Ex4,18110028,01CLC,Ex6,0.702661449792764
18110403,03DT,Ex4,18110028,01CLC,Ex4,0.7705194710746525
18110403,03DT,Ex4,18110029,02CLC,Ex7,0.6598868273540973
18110403,03DT,Ex4,18110029,02CLC,Ex5,0.7649960040387528
18110403,03DT,Ex4,18110029,02CLC,Ex1,0.6374056344958627
18110403,03DT,Ex4,18110029,02CLC,Ex3,0.867431473224721
18110403,03DT,Ex4,18110029,02CLC,Ex8,0.7125987192349774
18110403,03DT,Ex4,18110029,02CLC,Ex2,0.8936339574746597
18110403,03DT,Ex4,18110029,02CLC,Ex6,0.6844250997918808
18110403,03DT,Ex4,18110029,02CLC,Ex4,0.8358040842142972
18110403,03DT,Ex4,18110031,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110031,02CLC,Ex5,0.721812654507759
18110403,03DT,Ex4,18110031,02CLC,Ex1,0.8203682870819018
18110403,03DT,Ex4,18110031,02CLC,Ex3,0.8450965155856778
18110403,03DT,Ex4,18110031,02CLC,Ex8,0.6382932910560445
18110403,03DT,Ex4,18110031,02CLC,Ex2,0.89187295127798
18110403,03DT,Ex4,18110031,02CLC,Ex6,0.6783034398797012
18110403,03DT,Ex4,18110031,02CLC,Ex4,0.7880175434240774
18110403,03DT,Ex4,18110033,01CLC,Ex7,0.719241867642326
18110403,03DT,Ex4,18110033,01CLC,Ex5,0.787689787310523
18110403,03DT,Ex4,18110033,01CLC,Ex1,0.8452255457055335
18110403,03DT,Ex4,18110033,01CLC,Ex3,0.8656126704480913
18110403,03DT,Ex4,18110033,01CLC,Ex8,0.6894835987586087
18110403,03DT,Ex4,18110033,01CLC,Ex2,0.8843297424112878
18110403,03DT,Ex4,18110033,01CLC,Ex6,0.7265386695106482
18110403,03DT,Ex4,18110033,01CLC,Ex4,0.7705194710746525
18110403,03DT,Ex4,18110039,01CLC,Ex5,0.7449570721701572
18110403,03DT,Ex4,18110039,01CLC,Ex1,0.5461892842462188
18110403,03DT,Ex4,18110039,01CLC,Ex3,0.8411974680423736
18110403,03DT,Ex4,18110039,01CLC,Ex2,0.816916551618349
18110403,03DT,Ex4,18110039,01CLC,Ex6,0.7129550316979077
18110403,03DT,Ex4,18110039,01CLC,Ex4,0.7999234261837873
18110403,03DT,Ex4,18110041,02CLC,Ex7,0.6794157447101092
18110403,03DT,Ex4,18110041,02CLC,Ex5,0.742254394672665
18110403,03DT,Ex4,18110041,02CLC,Ex1,0.6215636554886314
18110403,03DT,Ex4,18110041,02CLC,Ex3,0.7934923598712141
18110403,03DT,Ex4,18110041,02CLC,Ex8,0.6286872887214024
18110403,03DT,Ex4,18110041,02CLC,Ex2,0.8427284222382766
18110403,03DT,Ex4,18110041,02CLC,Ex6,0.7072309327518774
18110403,03DT,Ex4,18110041,02CLC,Ex4,0.8038598248938552
18110403,03DT,Ex4,18110043,02CLC,Ex1,0.623479980746461
18110403,03DT,Ex4,18110043,02CLC,Ex3,0.8930058624686265
18110403,03DT,Ex4,18110043,02CLC,Ex2,0.8939528683466571
18110403,03DT,Ex4,18110050,02CLC,Ex7,0.7129110355120506
18110403,03DT,Ex4,18110050,02CLC,Ex5,0.7531827597154511
18110403,03DT,Ex4,18110050,02CLC,Ex1,0.6226412492639878
18110403,03DT,Ex4,18110050,02CLC,Ex3,0.8085835120458712
18110403,03DT,Ex4,18110050,02CLC,Ex8,0.7133769985820566
18110403,03DT,Ex4,18110050,02CLC,Ex2,0.8619173332568137
18110403,03DT,Ex4,18110050,02CLC,Ex6,0.7171189931127452
18110403,03DT,Ex4,18110050,02CLC,Ex4,0.8059606943441474
18110403,03DT,Ex4,18110051,02CLC,Ex5,0.7635471907240399
18110403,03DT,Ex4,18110051,02CLC,Ex1,0.5512795555202857
18110403,03DT,Ex4,18110051,02CLC,Ex3,0.856565615258266
18110403,03DT,Ex4,18110051,02CLC,Ex6,0.7191402059362595
18110403,03DT,Ex4,18110051,02CLC,Ex4,0.8035349271318935
18110403,03DT,Ex4,18110055,02CLC,Ex5,0.7216607931035536
18110403,03DT,Ex4,18110055,02CLC,Ex1,0.6247628045118885
18110403,03DT,Ex4,18110055,02CLC,Ex2,0.9073735231161117
18110403,03DT,Ex4,18110060,02CLC,Ex7,0.7195887942092888
18110403,03DT,Ex4,18110060,02CLC,Ex5,0.6963882388887702
18110403,03DT,Ex4,18110060,02CLC,Ex1,0.8166337901583085
18110403,03DT,Ex4,18110060,02CLC,Ex3,0.7645107214097624
18110403,03DT,Ex4,18110060,02CLC,Ex8,0.6382932910560445
18110403,03DT,Ex4,18110060,02CLC,Ex2,0.8744689308735262
18110403,03DT,Ex4,18110060,02CLC,Ex6,0.6783034398797012
18110403,03DT,Ex4,18110060,02CLC,Ex4,0.785344519152129
18110403,03DT,Ex4,18110068,01CLC,Ex7,0.694670510030799
18110403,03DT,Ex4,18110068,01CLC,Ex5,0.7304706038230687
18110403,03DT,Ex4,18110068,01CLC,Ex1,0.624302639921264
18110403,03DT,Ex4,18110068,01CLC,Ex3,0.8162531099229489
18110403,03DT,Ex4,18110068,01CLC,Ex8,0.672440522489534
18110403,03DT,Ex4,18110068,01CLC,Ex2,0.8586079663619762
18110403,03DT,Ex4,18110068,01CLC,Ex6,0.6994621272861343
18110403,03DT,Ex4,18110068,01CLC,Ex4,0.7816945960966207
18110403,03DT,Ex4,18110069,02CLC,Ex7,0.6485686411058863
18110403,03DT,Ex4,18110069,02CLC,Ex5,0.7793994719428675
18110403,03DT,Ex4,18110069,02CLC,Ex1,0.5681318073766306
18110403,03DT,Ex4,18110069,02CLC,Ex3,0.856565615258266
18110403,03DT,Ex4,18110069,02CLC,Ex8,0.6286872887214024
18110403,03DT,Ex4,18110069,02CLC,Ex2,0.8330877753528388
18110403,03DT,Ex4,18110069,02CLC,Ex6,0.7162717924234402
18110403,03DT,Ex4,18110069,02CLC,Ex4,0.8035349271318935
18110403,03DT,Ex4,18110070,02CLC,Ex7,0.6718350834814848
18110403,03DT,Ex4,18110070,02CLC,Ex5,0.7455642678580441
18110403,03DT,Ex4,18110070,02CLC,Ex1,0.6367725079539437
18110403,03DT,Ex4,18110070,02CLC,Ex3,0.8391012403254325
18110403,03DT,Ex4,18110070,02CLC,Ex8,0.6718591770252308
18110403,03DT,Ex4,18110070,02CLC,Ex2,0.8854590930852545
18110403,03DT,Ex4,18110070,02CLC,Ex4,0.7948283651622675
18110403,03DT,Ex4,18110072,08CLC,Ex7,0.6885377046013816
18110403,03DT,Ex4,18110072,08CLC,Ex5,0.7160591392878042
18110403,03DT,Ex4,18110072,08CLC,Ex1,0.6252828677672715
18110403,03DT,Ex4,18110072,08CLC,Ex3,0.8385654884576798
18110403,03DT,Ex4,18110072,08CLC,Ex8,0.6772376120762718
18110403,03DT,Ex4,18110072,08CLC,Ex2,0.9019885817542672
18110403,03DT,Ex4,18110072,08CLC,Ex6,0.6882122425722474
18110403,03DT,Ex4,18110072,08CLC,Ex4,0.753488246043017
18110403,03DT,Ex4,18110073,09CLC,Ex7,0.6566655231515567
18110403,03DT,Ex4,18110073,09CLC,Ex5,0.689124862353007
18110403,03DT,Ex4,18110073,09CLC,Ex1,0.6107047608399645
18110403,03DT,Ex4,18110073,09CLC,Ex3,0.7537244393242349
18110403,03DT,Ex4,18110073,09CLC,Ex8,0.640066994972245
18110403,03DT,Ex4,18110073,09CLC,Ex2,0.8189352968918908
18110403,03DT,Ex4,18110073,09CLC,Ex6,0.6760338450152448
18110403,03DT,Ex4,18110073,09CLC,Ex4,0.7229864476248622
18110403,03DT,Ex4,18110074,09CLC,Ex7,0.6728161188427584
18110403,03DT,Ex4,18110074,09CLC,Ex5,0.6927058782396663
18110403,03DT,Ex4,18110074,09CLC,Ex1,0.6728060512275963
18110403,03DT,Ex4,18110074,09CLC,Ex3,0.8219155595390075
18110403,03DT,Ex4,18110074,09CLC,Ex2,0.8213644748569554
18110403,03DT,Ex4,18110074,09CLC,Ex6,0.6756505217614039
18110403,03DT,Ex4,18110074,09CLC,Ex4,0.7516296879552743
18110403,03DT,Ex4,18110075,08CLC,Ex7,0.6981532480828568
18110403,03DT,Ex4,18110075,08CLC,Ex5,0.7262832920799274
18110403,03DT,Ex4,18110075,08CLC,Ex1,0.5953258786263854
18110403,03DT,Ex4,18110075,08CLC,Ex3,0.8370423001192865
18110403,03DT,Ex4,18110075,08CLC,Ex8,0.6344126904307054
18110403,03DT,Ex4,18110075,08CLC,Ex2,0.8958532416820526
18110403,03DT,Ex4,18110075,08CLC,Ex6,0.7039310811854461
18110403,03DT,Ex4,18110075,08CLC,Ex4,0.7425877016673728
18110403,03DT,Ex4,18110079,09CLC,Ex1,0.7587290959698814
18110403,03DT,Ex4,18110079,09CLC,Ex3,0.9174973260538251
18110403,03DT,Ex4,18110079,09CLC,Ex8,0.6750438025180441
18110403,03DT,Ex4,18110079,09CLC,Ex2,0.949957796713201
18110403,03DT,Ex4,18110079,09CLC,Ex6,0.7230184343354455
18110403,03DT,Ex4,18110079,09CLC,Ex4,0.8182424478890264
18110403,03DT,Ex4,18110080,08CLC,Ex1,0.5985380112297005
18110403,03DT,Ex4,18110080,08CLC,Ex3,0.8380182905197143
18110403,03DT,Ex4,18110080,08CLC,Ex2,0.9500551974331891
18110403,03DT,Ex4,18110082,09CLC,Ex7,0.6733569464826102
18110403,03DT,Ex4,18110082,09CLC,Ex5,0.7596040262960562
18110403,03DT,Ex4,18110082,09CLC,Ex1,0.6739348162605305
18110403,03DT,Ex4,18110082,09CLC,Ex3,0.8560427190626368
18110403,03DT,Ex4,18110082,09CLC,Ex2,0.9018963697629098
18110403,03DT,Ex4,18110082,09CLC,Ex4,0.7601170064165041
18110403,03DT,Ex4,18110086,09CLC,Ex7,0.6607940125296701
18110403,03DT,Ex4,18110086,09CLC,Ex5,0.6928758604868555
18110403,03DT,Ex4,18110086,09CLC,Ex1,0.671259713226131
18110403,03DT,Ex4,18110086,09CLC,Ex3,0.8501504926305068
18110403,03DT,Ex4,18110086,09CLC,Ex8,0.6644898284058175
18110403,03DT,Ex4,18110086,09CLC,Ex2,0.9004274215116057
18110403,03DT,Ex4,18110086,09CLC,Ex6,0.673281172563316
18110403,03DT,Ex4,18110086,09CLC,Ex4,0.782042583663955
18110403,03DT,Ex4,18110090,08CLC,Ex7,0.6585279431435006
18110403,03DT,Ex4,18110090,08CLC,Ex5,0.6700480886868068
18110403,03DT,Ex4,18110090,08CLC,Ex1,0.599052900954478
18110403,03DT,Ex4,18110090,08CLC,Ex3,0.8397356973126017
18110403,03DT,Ex4,18110090,08CLC,Ex8,0.6351225327589725
18110403,03DT,Ex4,18110090,08CLC,Ex2,0.904117407209902
18110403,03DT,Ex4,18110090,08CLC,Ex6,0.6593584766891336
18110403,03DT,Ex4,18110090,08CLC,Ex4,0.6828260891139507
18110403,03DT,Ex4,18110091,09CLC,Ex7,0.5882527972901149
18110403,03DT,Ex4,18110091,09CLC,Ex5,0.5823259627689485
18110403,03DT,Ex4,18110091,09CLC,Ex1,0.6691613572025762
18110403,03DT,Ex4,18110091,09CLC,Ex3,0.8095335607175473
18110403,03DT,Ex4,18110091,09CLC,Ex8,0.5934641306827727
18110403,03DT,Ex4,18110091,09CLC,Ex2,0.8829114811364994
18110403,03DT,Ex4,18110091,09CLC,Ex4,0.7870066133091005
18110403,03DT,Ex4,18110094,09CLC,Ex7,0.70698679803065
18110403,03DT,Ex4,18110094,09CLC,Ex5,0.7400021171033905
18110403,03DT,Ex4,18110094,09CLC,Ex1,0.6031373778686804
18110403,03DT,Ex4,18110094,09CLC,Ex3,0.9168958511948585
18110403,03DT,Ex4,18110094,09CLC,Ex8,0.6899138114452362
18110403,03DT,Ex4,18110094,09CLC,Ex2,0.9290904296295983
18110403,03DT,Ex4,18110094,09CLC,Ex6,0.7111944966379878
18110403,03DT,Ex4,18110094,09CLC,Ex4,0.810146352155603
18110403,03DT,Ex4,18110098,09CLC,Ex7,0.7299267022286431
18110403,03DT,Ex4,18110098,09CLC,Ex5,0.7699562064507632
18110403,03DT,Ex4,18110098,09CLC,Ex1,0.6232831661279002
18110403,03DT,Ex4,18110098,09CLC,Ex3,0.8967866504860815
18110403,03DT,Ex4,18110098,09CLC,Ex2,0.9327393524175467
18110403,03DT,Ex4,18110098,09CLC,Ex6,0.7371802070586801
18110403,03DT,Ex4,18110098,09CLC,Ex4,0.8877898543267637
18110403,03DT,Ex4,18110100,09CLC,Ex7,0.6463982280757692
18110403,03DT,Ex4,18110100,09CLC,Ex5,0.6629599181063678
18110403,03DT,Ex4,18110100,09CLC,Ex1,0.6000291052279552
18110403,03DT,Ex4,18110100,09CLC,Ex3,0.8022714937765767
18110403,03DT,Ex4,18110100,09CLC,Ex8,0.6336404453867521
18110403,03DT,Ex4,18110100,09CLC,Ex2,0.898120904731196
18110403,03DT,Ex4,18110100,09CLC,Ex6,0.6477260847909833
18110403,03DT,Ex4,18110100,09CLC,Ex4,0.6908369533943407
18110403,03DT,Ex4,18110101,08CLC,Ex7,0.6522967474103253
18110403,03DT,Ex4,18110101,08CLC,Ex5,0.6773138012516374
18110403,03DT,Ex4,18110101,08CLC,Ex1,0.6054510778400319
18110403,03DT,Ex4,18110101,08CLC,Ex3,0.8433844462588981
18110403,03DT,Ex4,18110101,08CLC,Ex8,0.6269459247010426
18110403,03DT,Ex4,18110101,08CLC,Ex2,0.8815536256514344
18110403,03DT,Ex4,18110101,08CLC,Ex6,0.6556158690899611
18110403,03DT,Ex4,18110101,08CLC,Ex4,0.7352407208980958
18110403,03DT,Ex4,18110103,08CLC,Ex7,0.6683891142336275
18110403,03DT,Ex4,18110103,08CLC,Ex5,0.734469047310401
18110403,03DT,Ex4,18110103,08CLC,Ex1,0.6100280901745838
18110403,03DT,Ex4,18110103,08CLC,Ex3,0.8714989216554733
18110403,03DT,Ex4,18110103,08CLC,Ex8,0.6668195314180683
18110403,03DT,Ex4,18110103,08CLC,Ex2,0.9220955977948864
18110403,03DT,Ex4,18110103,08CLC,Ex6,0.6719307446325804
