s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex3,18128015,08CLC,Ex2,0.9184714279223963
16119045,09CLC,Ex3,18128015,08CLC,Ex6,0.5930601676176506
16119045,09CLC,Ex3,18128015,08CLC,Ex4,0.6470321057007667
16119045,09CLC,Ex3,18130043,04DT,Ex7,0.7731414128793404
16119045,09CLC,Ex3,18130043,04DT,Ex1,0.6081747925734218
16119045,09CLC,Ex3,18130043,04DT,Ex3,0.9406001545134045
16119045,09CLC,Ex3,18130043,04DT,Ex8,0.7074286353032467
16119045,09CLC,Ex3,18130043,04DT,Ex2,0.9630724902612617
16119045,09CLC,Ex3,18133001,04DT,Ex7,0.704322399055645
16119045,09CLC,Ex3,18133001,04DT,Ex5,0.7636768469930361
16119045,09CLC,Ex3,18133001,04DT,Ex1,0.7472363377546335
16119045,09CLC,Ex3,18133001,04DT,Ex3,0.8311102327679386
16119045,09CLC,Ex3,18133001,04DT,Ex8,0.6592176550535986
16119045,09CLC,Ex3,18133001,04DT,Ex2,0.891774633857939
16119045,09CLC,Ex3,18133001,04DT,Ex6,0.7063502831984374
16119045,09CLC,Ex3,18133001,04DT,Ex4,0.8257704136664408
16119045,09CLC,Ex3,18133003,04DT,Ex7,0.701591628424774
16119045,09CLC,Ex3,18133003,04DT,Ex5,0.7350799546122007
16119045,09CLC,Ex3,18133003,04DT,Ex1,0.6081552328314723
16119045,09CLC,Ex3,18133003,04DT,Ex3,0.8263850978442601
16119045,09CLC,Ex3,18133003,04DT,Ex8,0.6348813005268705
16119045,09CLC,Ex3,18133003,04DT,Ex2,0.9587745393615171
16119045,09CLC,Ex3,18133003,04DT,Ex6,0.6939705134063334
16119045,09CLC,Ex3,18133003,04DT,Ex4,0.8186186059713364
16119045,09CLC,Ex3,18133004,04DT,Ex7,0.6826236666377035
16119045,09CLC,Ex3,18133004,04DT,Ex5,0.6941216934899814
16119045,09CLC,Ex3,18133004,04DT,Ex1,0.5998599970129115
16119045,09CLC,Ex3,18133004,04DT,Ex3,0.8256897034852401
16119045,09CLC,Ex3,18133004,04DT,Ex8,0.6348813005268705
16119045,09CLC,Ex3,18133004,04DT,Ex2,0.8926945524083243
16119045,09CLC,Ex3,18133004,04DT,Ex6,0.6852674412727356
16119045,09CLC,Ex3,18133004,04DT,Ex4,0.7826526510337043
16119045,09CLC,Ex3,18133006,04DT,Ex7,0.5896315993985745
16119045,09CLC,Ex3,18133006,04DT,Ex5,0.571899939638873
16119045,09CLC,Ex3,18133006,04DT,Ex1,0.674138260171527
16119045,09CLC,Ex3,18133006,04DT,Ex3,0.8320289930949608
16119045,09CLC,Ex3,18133006,04DT,Ex8,0.6026884346988194
16119045,09CLC,Ex3,18133006,04DT,Ex2,0.9135974049568176
16119045,09CLC,Ex3,18133006,04DT,Ex6,0.5879794141924531
16119045,09CLC,Ex3,18133006,04DT,Ex4,0.7533164806139301
16119045,09CLC,Ex3,18133007,04DT,Ex7,0.5747566310961548
16119045,09CLC,Ex3,18133007,04DT,Ex5,0.6171566973961398
16119045,09CLC,Ex3,18133007,04DT,Ex1,0.6730891597958711
16119045,09CLC,Ex3,18133007,04DT,Ex3,0.706495235520085
16119045,09CLC,Ex3,18133007,04DT,Ex8,0.5642378385137602
16119045,09CLC,Ex3,18133007,04DT,Ex2,0.8018599559863409
16119045,09CLC,Ex3,18133007,04DT,Ex6,0.573063927514411
16119045,09CLC,Ex3,18133007,04DT,Ex4,0.660701049077842
16119045,09CLC,Ex3,18133011,03DT,Ex7,0.6802406114526093
16119045,09CLC,Ex3,18133011,03DT,Ex5,0.7410946996409659
16119045,09CLC,Ex3,18133011,03DT,Ex1,0.5964500815385864
16119045,09CLC,Ex3,18133011,03DT,Ex3,0.9056682771758029
16119045,09CLC,Ex3,18133011,03DT,Ex2,0.9453632896205029
16119045,09CLC,Ex3,18133011,03DT,Ex6,0.6823230185131035
16119045,09CLC,Ex3,18133011,03DT,Ex4,0.8217613400359239
16119045,09CLC,Ex3,18133012,04DT,Ex7,0.6834956355866669
16119045,09CLC,Ex3,18133012,04DT,Ex5,0.710782978380696
16119045,09CLC,Ex3,18133012,04DT,Ex1,0.5871708355182726
16119045,09CLC,Ex3,18133012,04DT,Ex3,0.8052024701367254
16119045,09CLC,Ex3,18133012,04DT,Ex8,0.6422176984082993
16119045,09CLC,Ex3,18133012,04DT,Ex2,0.8674675902623808
16119045,09CLC,Ex3,18133012,04DT,Ex4,0.7480657131356352
16119045,09CLC,Ex3,18133014,04DT,Ex7,0.6505287413137029
16119045,09CLC,Ex3,18133014,04DT,Ex5,0.6793800807693078
16119045,09CLC,Ex3,18133014,04DT,Ex1,0.6272400042958023
16119045,09CLC,Ex3,18133014,04DT,Ex3,0.773199603954951
16119045,09CLC,Ex3,18133014,04DT,Ex8,0.64613044497307
16119045,09CLC,Ex3,18133014,04DT,Ex2,0.819014693434174
16119045,09CLC,Ex3,18133014,04DT,Ex6,0.6512593950797646
16119045,09CLC,Ex3,18133014,04DT,Ex4,0.7366764260294997
16119045,09CLC,Ex3,18133015,04DT,Ex7,0.6888766271419495
16119045,09CLC,Ex3,18133015,04DT,Ex5,0.7087931924950484
16119045,09CLC,Ex3,18133015,04DT,Ex1,0.6151828310779623
16119045,09CLC,Ex3,18133015,04DT,Ex3,0.8722670759082934
16119045,09CLC,Ex3,18133015,04DT,Ex2,0.9237588882446289
16119045,09CLC,Ex3,18133015,04DT,Ex6,0.686926750947308
16119045,09CLC,Ex3,18133016,04DT,Ex7,0.6512689669140102
16119045,09CLC,Ex3,18133016,04DT,Ex5,0.708517912361357
16119045,09CLC,Ex3,18133016,04DT,Ex1,0.7456712702458556
16119045,09CLC,Ex3,18133016,04DT,Ex3,0.8343334791206178
16119045,09CLC,Ex3,18133016,04DT,Ex8,0.5995667620744339
16119045,09CLC,Ex3,18133016,04DT,Ex2,0.8713241341439161
16119045,09CLC,Ex3,18133016,04DT,Ex6,0.689541661613424
16119045,09CLC,Ex3,18133016,04DT,Ex4,0.775324510607293
16119045,09CLC,Ex3,18133017,04DT,Ex7,0.6892112774656258
16119045,09CLC,Ex3,18133017,04DT,Ex5,0.7115179449959375
16119045,09CLC,Ex3,18133017,04DT,Ex1,0.6128598465316597
16119045,09CLC,Ex3,18133017,04DT,Ex3,0.8599738048042281
16119045,09CLC,Ex3,18133017,04DT,Ex8,0.6582597046389299
16119045,09CLC,Ex3,18133017,04DT,Ex2,0.9353803550149058
16119045,09CLC,Ex3,18133017,04DT,Ex6,0.6877059690279406
16119045,09CLC,Ex3,18133017,04DT,Ex4,0.7807283668468395
16119045,09CLC,Ex3,18133018,04DT,Ex7,0.7033876296713124
16119045,09CLC,Ex3,18133018,04DT,Ex5,0.7350053257562897
16119045,09CLC,Ex3,18133018,04DT,Ex1,0.5957587631954544
16119045,09CLC,Ex3,18133018,04DT,Ex3,0.8574820811549823
16119045,09CLC,Ex3,18133018,04DT,Ex8,0.6348813005268705
16119045,09CLC,Ex3,18133018,04DT,Ex2,0.9582409480038812
16119045,09CLC,Ex3,18133018,04DT,Ex6,0.7052262478965824
16119045,09CLC,Ex3,18133018,04DT,Ex4,0.8376537774898568
16119045,09CLC,Ex3,18133020,04DT,Ex7,0.7020647702923674
16119045,09CLC,Ex3,18133020,04DT,Ex5,0.7228647192644182
16119045,09CLC,Ex3,18133020,04DT,Ex1,0.600080855900333
16119045,09CLC,Ex3,18133020,04DT,Ex3,0.8233963599205018
16119045,09CLC,Ex3,18133020,04DT,Ex8,0.6347823714271253
16119045,09CLC,Ex3,18133020,04DT,Ex2,0.9595930870668388
16119045,09CLC,Ex3,18133020,04DT,Ex6,0.7047541378360046
16119045,09CLC,Ex3,18133020,04DT,Ex4,0.8215307003951499
16119045,09CLC,Ex3,18133021,04DT,Ex7,0.6761258614096938
16119045,09CLC,Ex3,18133021,04DT,Ex5,0.7097280562182009
16119045,09CLC,Ex3,18133021,04DT,Ex1,0.6019968965718913
16119045,09CLC,Ex3,18133021,04DT,Ex3,0.8478979269867061
16119045,09CLC,Ex3,18133021,04DT,Ex8,0.6466050535899486
16119045,09CLC,Ex3,18133021,04DT,Ex2,0.9153732976110855
16119045,09CLC,Ex3,18133021,04DT,Ex6,0.6813958519820997
16119045,09CLC,Ex3,18133021,04DT,Ex4,0.7500734155210073
16119045,09CLC,Ex3,18133022,04DT,Ex7,0.6693051331676543
16119045,09CLC,Ex3,18133022,04DT,Ex5,0.7264400270079898
16119045,09CLC,Ex3,18133022,04DT,Ex1,0.7137885662642393
16119045,09CLC,Ex3,18133022,04DT,Ex3,0.8606140380725265
16119045,09CLC,Ex3,18133022,04DT,Ex8,0.6627467899399008
16119045,09CLC,Ex3,18133022,04DT,Ex2,0.9357250228870747
16119045,09CLC,Ex3,18133022,04DT,Ex6,0.6815456769691532
16119045,09CLC,Ex3,18133022,04DT,Ex4,0.8194567835579316
16119045,09CLC,Ex3,18133026,04DT,Ex7,0.6593870014757723
16119045,09CLC,Ex3,18133026,04DT,Ex5,0.6750256813553921
16119045,09CLC,Ex3,18133026,04DT,Ex1,0.5951352265902928
16119045,09CLC,Ex3,18133026,04DT,Ex3,0.8838267469523
16119045,09CLC,Ex3,18133026,04DT,Ex8,0.6312184707122914
16119045,09CLC,Ex3,18133026,04DT,Ex2,0.9121284926875254
16119045,09CLC,Ex3,18133026,04DT,Ex6,0.6576499311372762
16119045,09CLC,Ex3,18133026,04DT,Ex4,0.7344251586901431
16119045,09CLC,Ex3,18133029,04DT,Ex7,0.6910239374649919
16119045,09CLC,Ex3,18133029,04DT,Ex5,0.7147523813013338
16119045,09CLC,Ex3,18133029,04DT,Ex1,0.5960030136161676
16119045,09CLC,Ex3,18133029,04DT,Ex3,0.8337235250473023
16119045,09CLC,Ex3,18133029,04DT,Ex8,0.6543010283342522
16119045,09CLC,Ex3,18133029,04DT,Ex2,0.8790334528312087
16119045,09CLC,Ex3,18133029,04DT,Ex6,0.6926444547732367
16119045,09CLC,Ex3,18133029,04DT,Ex4,0.8113335579409635
16119045,09CLC,Ex3,18133030,04DT,Ex7,0.6745998647245692
16119045,09CLC,Ex3,18133030,04DT,Ex5,0.7230102771404877
16119045,09CLC,Ex3,18133030,04DT,Ex1,0.6931015327572823
16119045,09CLC,Ex3,18133030,04DT,Ex3,0.837938666343689
16119045,09CLC,Ex3,18133030,04DT,Ex8,0.635448429273491
16119045,09CLC,Ex3,18133030,04DT,Ex2,0.9119708193152138
16119045,09CLC,Ex3,18133030,04DT,Ex6,0.686814909147111
16119045,09CLC,Ex3,18133030,04DT,Ex4,0.7916839711549806
16119045,09CLC,Ex3,18133033,04DT,Ex7,0.6599966335962427
16119045,09CLC,Ex3,18133033,04DT,Ex5,0.7379468519521771
16119045,09CLC,Ex3,18133033,04DT,Ex1,0.5944084619220934
16119045,09CLC,Ex3,18133033,04DT,Ex3,0.8578705184343385
16119045,09CLC,Ex3,18133033,04DT,Ex8,0.6345461499359872
16119045,09CLC,Ex3,18133033,04DT,Ex2,0.9341750553484713
16119045,09CLC,Ex3,18133033,04DT,Ex6,0.6753300577853665
16119045,09CLC,Ex3,18133033,04DT,Ex4,0.7964033907029167
16119045,09CLC,Ex3,18133036,04DT,Ex7,0.6962540199686038
16119045,09CLC,Ex3,18133036,04DT,Ex5,0.7220577144227321
16119045,09CLC,Ex3,18133036,04DT,Ex1,0.703983509838581
16119045,09CLC,Ex3,18133036,04DT,Ex3,0.8403828661441803
16119045,09CLC,Ex3,18133036,04DT,Ex8,0.6285388483496758
16119045,09CLC,Ex3,18133036,04DT,Ex2,0.9174435193511261
16119045,09CLC,Ex3,18133036,04DT,Ex6,0.695329487118934
16119045,09CLC,Ex3,18133036,04DT,Ex4,0.8034873734863978
16119045,09CLC,Ex3,18133037,04DT,Ex7,0.6854858081734146
16119045,09CLC,Ex3,18133037,04DT,Ex5,0.7226658818867285
16119045,09CLC,Ex3,18133037,04DT,Ex1,0.5987607023154182
16119045,09CLC,Ex3,18133037,04DT,Ex3,0.8699637998705325
16119045,09CLC,Ex3,18133037,04DT,Ex8,0.6510188298528654
16119045,09CLC,Ex3,18133037,04DT,Ex2,0.9402660107475588
16119045,09CLC,Ex3,18133037,04DT,Ex6,0.6940053038754264
16119045,09CLC,Ex3,18133037,04DT,Ex4,0.7997327758715703
16119045,09CLC,Ex3,18133038,04DT,Ex7,0.695821632827191
16119045,09CLC,Ex3,18133038,04DT,Ex5,0.7216552617613244
16119045,09CLC,Ex3,18133038,04DT,Ex1,0.6157677058469165
16119045,09CLC,Ex3,18133038,04DT,Ex3,0.789194769108737
16119045,09CLC,Ex3,18133038,04DT,Ex8,0.6691650919039817
16119045,09CLC,Ex3,18133038,04DT,Ex2,0.9514420803855447
16119045,09CLC,Ex3,18133038,04DT,Ex6,0.6995429914275944
16119045,09CLC,Ex3,18133038,04DT,Ex4,0.756135816089541
16119045,09CLC,Ex3,18133039,04DT,Ex7,0.70016288780902
16119045,09CLC,Ex3,18133039,04DT,Ex5,0.7272949863124538
16119045,09CLC,Ex3,18133039,04DT,Ex1,0.7730999619714798
16119045,09CLC,Ex3,18133039,04DT,Ex3,0.8358519840531233
16119045,09CLC,Ex3,18133039,04DT,Ex8,0.6711819733977318
16119045,09CLC,Ex3,18133039,04DT,Ex2,0.9500441373079672
16119045,09CLC,Ex3,18133039,04DT,Ex6,0.7029404938719345
16119045,09CLC,Ex3,18133039,04DT,Ex4,0.7871163846753167
16119045,09CLC,Ex3,18133040,04DT,Ex7,0.6943390859816737
16119045,09CLC,Ex3,18133040,04DT,Ex5,0.7374632982320564
16119045,09CLC,Ex3,18133040,04DT,Ex8,0.6624265436331431
16119045,09CLC,Ex3,18133040,04DT,Ex6,0.7282940804517125
16119045,09CLC,Ex3,18133042,04DT,Ex1,0.5969716281775969
16119045,09CLC,Ex3,18133042,04DT,Ex2,0.9529344676488853
16119045,09CLC,Ex3,18133044,04DT,Ex7,0.6034460692478457
16119045,09CLC,Ex3,18133044,04DT,Ex5,0.6413000631865448
16119045,09CLC,Ex3,18133044,04DT,Ex1,0.5981131913083972
16119045,09CLC,Ex3,18133044,04DT,Ex3,0.7463842881577355
16119045,09CLC,Ex3,18133044,04DT,Ex8,0.5761130499433388
16119045,09CLC,Ex3,18133044,04DT,Ex2,0.854832396808877
16119045,09CLC,Ex3,18133044,04DT,Ex6,0.6219672136953799
16119045,09CLC,Ex3,18133044,04DT,Ex4,0.7001943848071954
16119045,09CLC,Ex3,18133045,04DT,Ex7,0.6805625463569025
16119045,09CLC,Ex3,18133045,04DT,Ex5,0.6935152607560158
16119045,09CLC,Ex3,18133045,04DT,Ex1,0.7220811407268047
16119045,09CLC,Ex3,18133045,04DT,Ex3,0.8447753031079362
16119045,09CLC,Ex3,18133045,04DT,Ex8,0.6393994636798523
16119045,09CLC,Ex3,18133045,04DT,Ex2,0.8996008661660281
16119045,09CLC,Ex3,18133045,04DT,Ex6,0.6783299925779288
16119045,09CLC,Ex3,18133045,04DT,Ex4,0.730922604445368
16119045,09CLC,Ex3,18133046,04DT,Ex7,0.6460831033989666
16119045,09CLC,Ex3,18133046,04DT,Ex1,0.5887654851813343
16119045,09CLC,Ex3,18133046,04DT,Ex2,0.8349988386034966
16119045,09CLC,Ex3,18133046,04DT,Ex6,0.6415364418796559
16119045,09CLC,Ex3,18133047,04DT,Ex7,0.6740438564512934
16119045,09CLC,Ex3,18133047,04DT,Ex5,0.7027409477001529
16119045,09CLC,Ex3,18133047,04DT,Ex1,0.755605945038417
16119045,09CLC,Ex3,18133047,04DT,Ex3,0.8407320045545453
16119045,09CLC,Ex3,18133047,04DT,Ex8,0.6406998987278242
16119045,09CLC,Ex3,18133047,04DT,Ex2,0.907396315900903
16119045,09CLC,Ex3,18133047,04DT,Ex4,0.7743891944418421
16119045,09CLC,Ex3,18133050,04DT,Ex7,0.6456835552419048
16119045,09CLC,Ex3,18133050,04DT,Ex5,0.6248196716155481
16119045,09CLC,Ex3,18133050,04DT,Ex1,0.5767244620903118
16119045,09CLC,Ex3,18133050,04DT,Ex3,0.8314668526414966
16119045,09CLC,Ex3,18133050,04DT,Ex8,0.6306009018152996
16119045,09CLC,Ex3,18133050,04DT,Ex2,0.9024745374917984
16119045,09CLC,Ex3,18133050,04DT,Ex6,0.6407115925414905
16119045,09CLC,Ex3,18133050,04DT,Ex4,0.6410876363910064
16119045,09CLC,Ex3,18133054,04DT,Ex7,0.6937316911561149
16119045,09CLC,Ex3,18133054,04DT,Ex5,0.7222360341916443
16119045,09CLC,Ex3,18133054,04DT,Ex1,0.6106623779837187
16119045,09CLC,Ex3,18133054,04DT,Ex3,0.8676484254069794
16119045,09CLC,Ex3,18133054,04DT,Ex8,0.6508361818474032
16119045,09CLC,Ex3,18133054,04DT,Ex2,0.9047860503196716
16119045,09CLC,Ex3,18133054,04DT,Ex6,0.6967692836242564
16119045,09CLC,Ex3,18133054,04DT,Ex4,0.811982485434867
16119045,09CLC,Ex3,18133055,04DT,Ex3,0.8412808949947357
16119045,09CLC,Ex3,18133055,04DT,Ex4,0.8036793345023715
16119045,09CLC,Ex3,18133056,03DT,Ex7,0.6771514935465659
16119045,09CLC,Ex3,18133056,03DT,Ex5,0.7383235722916311
16119045,09CLC,Ex3,18133056,03DT,Ex1,0.60282300589116
16119045,09CLC,Ex3,18133056,03DT,Ex3,0.9068471098629137
16119045,09CLC,Ex3,18133056,03DT,Ex8,0.6447978609580798
16119045,09CLC,Ex3,18133056,03DT,Ex2,0.8928824211047455
16119045,09CLC,Ex3,18133056,03DT,Ex6,0.6815587307073544
16119045,09CLC,Ex3,18133056,03DT,Ex4,0.7951676758272307
16119045,09CLC,Ex3,18133058,04DT,Ex7,0.704322399055645
16119045,09CLC,Ex3,18133058,04DT,Ex5,0.7120016547044118
16119045,09CLC,Ex3,18133058,04DT,Ex1,0.570961541845896
16119045,09CLC,Ex3,18133058,04DT,Ex3,0.8052024701367254
16119045,09CLC,Ex3,18133058,04DT,Ex8,0.6592176550535986
16119045,09CLC,Ex3,18133058,04DT,Ex2,0.9636446163978105
16119045,09CLC,Ex3,18133058,04DT,Ex6,0.7063502831984374
16119045,09CLC,Ex3,18133058,04DT,Ex4,0.7698593217057067
16119045,09CLC,Ex3,18133059,04DT,Ex7,0.6623213936241797
16119045,09CLC,Ex3,18133059,04DT,Ex5,0.6958904179070285
16119045,09CLC,Ex3,18133059,04DT,Ex1,0.5889163460360457
16119045,09CLC,Ex3,18133059,04DT,Ex3,0.8111488183339437
16119045,09CLC,Ex3,18133059,04DT,Ex8,0.6274623064729182
16119045,09CLC,Ex3,18133059,04DT,Ex2,0.9112574237844219
16119045,09CLC,Ex3,18133059,04DT,Ex6,0.6656277169813922
16119045,09CLC,Ex3,18133059,04DT,Ex4,0.788281523698085
16119045,09CLC,Ex3,18133060,04DT,Ex7,0.6911185907939124
16119045,09CLC,Ex3,18133060,04DT,Ex5,0.7092453386957787
16119045,09CLC,Ex3,18133060,04DT,Ex1,0.593003831250327
16119045,09CLC,Ex3,18133060,04DT,Ex3,0.828220341057904
16119045,09CLC,Ex3,18133060,04DT,Ex8,0.6365912156544772
16119045,09CLC,Ex3,18133060,04DT,Ex2,0.8737358454200956
16119045,09CLC,Ex3,18133060,04DT,Ex6,0.6945734897115886
16119045,09CLC,Ex3,18133060,04DT,Ex4,0.7859150227159262
16119045,09CLC,Ex3,18133061,04DT,Ex1,0.6029207967221737
16119045,09CLC,Ex3,18133061,04DT,Ex3,0.8045302799396348
16119045,09CLC,Ex3,18133061,04DT,Ex2,0.9255033952466557
16119045,09CLC,Ex3,18133061,04DT,Ex6,0.6797827087390195
16119045,09CLC,Ex3,18133062,03DT,Ex7,0.6366018295003868
16119045,09CLC,Ex3,18133062,03DT,Ex5,0.6500199582094348
16119045,09CLC,Ex3,18133062,03DT,Ex1,0.7127141478943498
16119045,09CLC,Ex3,18133062,03DT,Ex3,0.7658181261271239
16119045,09CLC,Ex3,18133062,03DT,Ex8,0.6115917294301604
16119045,09CLC,Ex3,18133062,03DT,Ex2,0.8869530815808546
16119045,09CLC,Ex3,18133062,03DT,Ex6,0.6362485412401813
16119045,09CLC,Ex3,18133062,03DT,Ex4,0.7347193950856173
16119045,09CLC,Ex3,18133063,04DT,Ex7,0.7059298108804866
16119045,09CLC,Ex3,18133063,04DT,Ex5,0.730179623517816
16119045,09CLC,Ex3,18133063,04DT,Ex1,0.5978718926893414
16119045,09CLC,Ex3,18133063,04DT,Ex3,0.867394442083659
16119045,09CLC,Ex3,18133063,04DT,Ex8,0.668126560545262
16119045,09CLC,Ex3,18133063,04DT,Ex2,0.9546084636595191
16119045,09CLC,Ex3,18133063,04DT,Ex6,0.709447271724542
16119045,09CLC,Ex3,18133063,04DT,Ex4,0.8078670489882666
16119045,09CLC,Ex3,18133064,04DT,Ex7,0.6682434644388116
16119045,09CLC,Ex3,18133064,04DT,Ex5,0.7080636500218592
16119045,09CLC,Ex3,18133064,04DT,Ex1,0.6868290841883543
16119045,09CLC,Ex3,18133064,04DT,Ex3,0.8335110000452074
16119045,09CLC,Ex3,18133064,04DT,Ex8,0.617826344939011
16119045,09CLC,Ex3,18133064,04DT,Ex2,0.9280250939144485
16119045,09CLC,Ex3,18133064,04DT,Ex6,0.6783091246521211
16119045,09CLC,Ex3,18133064,04DT,Ex4,0.7799411529744112
16119045,09CLC,Ex3,18133066,04DT,Ex7,0.666788703849059
16119045,09CLC,Ex3,18133066,04DT,Ex5,0.6892208665839493
16119045,09CLC,Ex3,18133066,04DT,Ex1,0.8429839153374944
16119045,09CLC,Ex3,18133066,04DT,Ex3,0.8382875111721854
16119045,09CLC,Ex3,18133066,04DT,Ex8,0.6592265084612793
16119045,09CLC,Ex3,18133066,04DT,Ex2,0.8926657219143475
16119045,09CLC,Ex3,18133066,04DT,Ex6,0.6625910473410928
16119045,09CLC,Ex3,18133066,04DT,Ex4,0.7698593217057067
16119045,09CLC,Ex3,18147171,09CLC,Ex7,0.6799369887126692
16119045,09CLC,Ex3,18147171,09CLC,Ex5,0.7435043082010038
16119045,09CLC,Ex3,18147171,09CLC,Ex1,0.6047643004428773
16119045,09CLC,Ex3,18147171,09CLC,Ex3,0.9122836224588693
16119045,09CLC,Ex3,18147171,09CLC,Ex2,0.930846083095704
16119045,09CLC,Ex3,18147171,09CLC,Ex6,0.6821108590873373
16119045,09CLC,Ex3,18147171,09CLC,Ex4,0.7207144352105948
16119045,09CLC,Ex2,15110134,08CLC,Ex1,0.5916455048037336
16119045,09CLC,Ex2,15110134,08CLC,Ex3,0.8897408651662808
16119045,09CLC,Ex2,15110134,08CLC,Ex2,0.9265554475315502
16119045,09CLC,Ex2,15110134,08CLC,Ex4,0.7563528248080702
16119045,09CLC,Ex2,15110353,04DT,Ex7,0.6820258815498913
16119045,09CLC,Ex2,15110353,04DT,Ex5,0.8397995952619325
16119045,09CLC,Ex2,15110353,04DT,Ex1,0.7137747737376586
16119045,09CLC,Ex2,15110353,04DT,Ex8,0.7289902765070251
16119045,09CLC,Ex2,15110353,04DT,Ex6,0.6645471460164286
16119045,09CLC,Ex2,15110353,04DT,Ex4,0.8548795700073242
16119045,09CLC,Ex2,16110253,09CLC,Ex1,0.6102783355082191
16119045,09CLC,Ex2,16110253,09CLC,Ex3,0.9096900045871734
16119045,09CLC,Ex2,16110253,09CLC,Ex2,0.9613339595934924
16119045,09CLC,Ex2,16110253,09CLC,Ex4,0.8601558814081577
16119045,09CLC,Ex2,16110261,08CLC,Ex5,0.7186416973110655
16119045,09CLC,Ex2,16110261,08CLC,Ex1,0.8941829665140673
16119045,09CLC,Ex2,16110261,08CLC,Ex2,0.9190774597655768
16119045,09CLC,Ex2,16110261,08CLC,Ex6,0.7000685416085728
16119045,09CLC,Ex2,16110261,08CLC,Ex4,0.8160706784190803
16119045,09CLC,Ex2,16110585,08CLC,Ex1,0.6086512104889681
16119045,09CLC,Ex2,16119045,09CLC,Ex5,0.8035681984302673
16119045,09CLC,Ex2,16119045,09CLC,Ex1,0.612359254088016
16119045,09CLC,Ex2,16119045,09CLC,Ex3,0.9213751507740394
16119045,09CLC,Ex2,16119045,09CLC,Ex2,0.9999999059251992
16119045,09CLC,Ex2,16119045,09CLC,Ex6,0.7507583509391383
16119045,09CLC,Ex2,16119045,09CLC,Ex4,0.9073040308882889
16119045,09CLC,Ex2,17110010,02CLC,Ex7,0.6954416272902566
16119045,09CLC,Ex2,17110010,02CLC,Ex5,0.7197656174456435
16119045,09CLC,Ex2,17110010,02CLC,Ex1,0.609989512160685
16119045,09CLC,Ex2,17110010,02CLC,Ex3,0.8045682928755752
16119045,09CLC,Ex2,17110010,02CLC,Ex8,0.6653232802363003
16119045,09CLC,Ex2,17110010,02CLC,Ex2,0.9061096938977758
16119045,09CLC,Ex2,17110010,02CLC,Ex6,0.7110814151656268
16119045,09CLC,Ex2,17110010,02CLC,Ex4,0.8045682928755752
16119045,09CLC,Ex2,17110021,01CLC,Ex2,0.9106337513774634
16119045,09CLC,Ex2,17110030,01CLC,Ex7,0.7027402155872049
16119045,09CLC,Ex2,17110030,01CLC,Ex5,0.737315589332963
16119045,09CLC,Ex2,17110030,01CLC,Ex1,0.6167713348276731
16119045,09CLC,Ex2,17110030,01CLC,Ex3,0.8335898030760154
16119045,09CLC,Ex2,17110030,01CLC,Ex8,0.6357380266830395
16119045,09CLC,Ex2,17110030,01CLC,Ex2,0.8778741866011511
16119045,09CLC,Ex2,17110030,01CLC,Ex6,0.7078541731768913
16119045,09CLC,Ex2,17110030,01CLC,Ex4,0.7987494046489397
16119045,09CLC,Ex2,17110033,02CLC,Ex7,0.6480904208025434
16119045,09CLC,Ex2,17110033,02CLC,Ex5,0.7361308643730675
16119045,09CLC,Ex2,17110033,02CLC,Ex1,0.6117779693433216
16119045,09CLC,Ex2,17110033,02CLC,Ex3,0.8415567226431988
16119045,09CLC,Ex2,17110033,02CLC,Ex8,0.63251031658323
16119045,09CLC,Ex2,17110033,02CLC,Ex2,0.9126977897309637
16119045,09CLC,Ex2,17110033,02CLC,Ex6,0.6584379089337129
16119045,09CLC,Ex2,17110033,02CLC,Ex4,0.7647535784244537
16119045,09CLC,Ex2,17110048,02CLC,Ex7,0.6649018852740609
16119045,09CLC,Ex2,17110048,02CLC,Ex5,0.7397481383674819
16119045,09CLC,Ex2,17110048,02CLC,Ex1,0.6081773495132273
16119045,09CLC,Ex2,17110048,02CLC,Ex3,0.8349215007043099
16119045,09CLC,Ex2,17110048,02CLC,Ex8,0.6357380266830395
16119045,09CLC,Ex2,17110048,02CLC,Ex2,0.8896314887439504
16119045,09CLC,Ex2,17110048,02CLC,Ex6,0.6795739351031017
16119045,09CLC,Ex2,17110048,02CLC,Ex4,0.7647535784244537
16119045,09CLC,Ex2,17110049,02CLC,Ex5,0.7379564269991119
16119045,09CLC,Ex2,17110049,02CLC,Ex1,0.6006498527289792
16119045,09CLC,Ex2,17110049,02CLC,Ex3,0.8290328495858008
16119045,09CLC,Ex2,17110049,02CLC,Ex2,0.9080010612069824
16119045,09CLC,Ex2,17110049,02CLC,Ex6,0.6929812379050673
16119045,09CLC,Ex2,17110049,02CLC,Ex4,0.7963135379259704
16119045,09CLC,Ex2,17110059,02CLC,Ex7,0.7264506350569173
16119045,09CLC,Ex2,17110059,02CLC,Ex5,0.7511980272226735
16119045,09CLC,Ex2,17110059,02CLC,Ex1,0.6054001779605945
16119045,09CLC,Ex2,17110059,02CLC,Ex3,0.8268652793090299
16119045,09CLC,Ex2,17110059,02CLC,Ex8,0.6881891483200245
16119045,09CLC,Ex2,17110059,02CLC,Ex2,0.911694323644042
16119045,09CLC,Ex2,17110059,02CLC,Ex6,0.7297312664284425
16119045,09CLC,Ex2,17110059,02CLC,Ex4,0.801123734012894
