s1,class1,ex1,s2,class2,ex2,score
18110091,09CLC,Ex2,18110194,09CLC,Ex8,0.6540101572662314
18110091,09CLC,Ex2,18110194,09CLC,Ex2,0.8671249485678143
18110091,09CLC,Ex2,18110194,09CLC,Ex6,0.6871925904824022
18110091,09CLC,Ex2,18110194,09CLC,Ex4,0.8174320907819839
18110091,09CLC,Ex2,18110195,09CLC,Ex5,0.7161981773258436
18110091,09CLC,Ex2,18110195,09CLC,Ex3,0.8397659132523196
18110091,09CLC,Ex2,18110195,09CLC,Ex2,0.8902270238507878
18110091,09CLC,Ex2,18110195,09CLC,Ex4,0.8755016602309686
18110091,09CLC,Ex2,18110196,09CLC,Ex7,0.6777114910534776
18110091,09CLC,Ex2,18110196,09CLC,Ex5,0.7051220010186351
18110091,09CLC,Ex2,18110196,09CLC,Ex1,0.5909516716295956
18110091,09CLC,Ex2,18110196,09CLC,Ex3,0.8099887599115786
18110091,09CLC,Ex2,18110196,09CLC,Ex2,0.8767119743103204
18110091,09CLC,Ex2,18110196,09CLC,Ex6,0.6817812128747637
18110091,09CLC,Ex2,18110196,09CLC,Ex4,0.7542426625123391
18110091,09CLC,Ex2,18110198,08CLC,Ex1,0.6268946827478605
18110091,09CLC,Ex2,18110199,08CLC,Ex7,0.6427166919771343
18110091,09CLC,Ex2,18110199,08CLC,Ex5,0.6488622404973615
18110091,09CLC,Ex2,18110199,08CLC,Ex1,0.6761463068227852
18110091,09CLC,Ex2,18110199,08CLC,Ex3,0.7405439734678058
18110091,09CLC,Ex2,18110199,08CLC,Ex8,0.6092095971748394
18110091,09CLC,Ex2,18110199,08CLC,Ex2,0.8298732288698158
18110091,09CLC,Ex2,18110199,08CLC,Ex6,0.6439279532901747
18110091,09CLC,Ex2,18110199,08CLC,Ex4,0.6739163905757029
18110091,09CLC,Ex2,18110201,08CLC,Ex7,0.6224740367186697
18110091,09CLC,Ex2,18110201,08CLC,Ex5,0.6331486766431349
18110091,09CLC,Ex2,18110201,08CLC,Ex1,0.5971632037034704
18110091,09CLC,Ex2,18110201,08CLC,Ex3,0.7261231310787748
18110091,09CLC,Ex2,18110201,08CLC,Ex8,0.6092365747497928
18110091,09CLC,Ex2,18110201,08CLC,Ex2,0.7559669779879706
18110091,09CLC,Ex2,18110201,08CLC,Ex6,0.6231755009315852
18110091,09CLC,Ex2,18110201,08CLC,Ex4,0.6684394726230775
18110091,09CLC,Ex2,18110202,09CLC,Ex7,0.6746001880058795
18110091,09CLC,Ex2,18110202,09CLC,Ex5,0.6925076570226113
18110091,09CLC,Ex2,18110202,09CLC,Ex3,0.7609993560296117
18110091,09CLC,Ex2,18110202,09CLC,Ex8,0.6280759610399081
18110091,09CLC,Ex2,18110202,09CLC,Ex2,0.8790358596069868
18110091,09CLC,Ex2,18110202,09CLC,Ex6,0.6689540580934485
18110091,09CLC,Ex2,18110202,09CLC,Ex4,0.7310492218959899
18110091,09CLC,Ex2,18110204,09CLC,Ex7,0.6353900281614379
18110091,09CLC,Ex2,18110204,09CLC,Ex5,0.6553792853008285
18110091,09CLC,Ex2,18110204,09CLC,Ex1,0.5880318998738572
18110091,09CLC,Ex2,18110204,09CLC,Ex3,0.7359443959262636
18110091,09CLC,Ex2,18110204,09CLC,Ex8,0.6164961875554158
18110091,09CLC,Ex2,18110204,09CLC,Ex2,0.8965275452797672
18110091,09CLC,Ex2,18110204,09CLC,Ex6,0.6372800093380216
18110091,09CLC,Ex2,18110204,09CLC,Ex4,0.6827532400687536
18110091,09CLC,Ex2,18110206,09CLC,Ex7,0.6584102681138106
18110091,09CLC,Ex2,18110206,09CLC,Ex5,0.7161981773258436
18110091,09CLC,Ex2,18110206,09CLC,Ex1,0.6095182731834768
18110091,09CLC,Ex2,18110206,09CLC,Ex3,0.8194087544112529
18110091,09CLC,Ex2,18110206,09CLC,Ex8,0.637273951576699
18110091,09CLC,Ex2,18110206,09CLC,Ex2,0.8262067882604497
18110091,09CLC,Ex2,18110206,09CLC,Ex6,0.6725761528526034
18110091,09CLC,Ex2,18110206,09CLC,Ex4,0.7587847044555153
18110091,09CLC,Ex2,18110207,08CLC,Ex7,0.591355013510301
18110091,09CLC,Ex2,18110207,08CLC,Ex5,0.6144562333556158
18110091,09CLC,Ex2,18110207,08CLC,Ex1,0.6546566035629304
18110091,09CLC,Ex2,18110207,08CLC,Ex3,0.6885640373187406
18110091,09CLC,Ex2,18110207,08CLC,Ex8,0.5877202664208839
18110091,09CLC,Ex2,18110207,08CLC,Ex2,0.7630412075288442
18110091,09CLC,Ex2,18110207,08CLC,Ex6,0.5902513111209929
18110091,09CLC,Ex2,18110207,08CLC,Ex4,0.6545173999813437
18110091,09CLC,Ex2,18110209,09CLC,Ex7,0.6561270385560855
18110091,09CLC,Ex2,18110209,09CLC,Ex5,0.6768141499757767
18110091,09CLC,Ex2,18110209,09CLC,Ex1,0.5765463026861349
18110091,09CLC,Ex2,18110209,09CLC,Ex3,0.772510242604074
18110091,09CLC,Ex2,18110209,09CLC,Ex8,0.6262292971665209
18110091,09CLC,Ex2,18110209,09CLC,Ex2,0.884475959574475
18110091,09CLC,Ex2,18110209,09CLC,Ex6,0.6589265983309266
18110091,09CLC,Ex2,18110209,09CLC,Ex4,0.7454234005799935
18110091,09CLC,Ex2,18110210,08CLC,Ex7,0.6474970024537275
18110091,09CLC,Ex2,18110210,08CLC,Ex5,0.6590144296642393
18110091,09CLC,Ex2,18110210,08CLC,Ex1,0.5895592203440024
18110091,09CLC,Ex2,18110210,08CLC,Ex3,0.7395777157035427
18110091,09CLC,Ex2,18110210,08CLC,Ex8,0.6185500985598779
18110091,09CLC,Ex2,18110210,08CLC,Ex2,0.8326749023463991
18110091,09CLC,Ex2,18110210,08CLC,Ex6,0.652095641495535
18110091,09CLC,Ex2,18110210,08CLC,Ex4,0.6677852539268471
18110091,09CLC,Ex2,18110211,08CLC,Ex5,0.7555928154544935
18110091,09CLC,Ex2,18110211,08CLC,Ex1,0.5984645566985577
18110091,09CLC,Ex2,18110211,08CLC,Ex3,0.8256518829436529
18110091,09CLC,Ex2,18110211,08CLC,Ex2,0.8654900761114226
18110091,09CLC,Ex2,18110211,08CLC,Ex6,0.7313218010756058
18110091,09CLC,Ex2,18110211,08CLC,Ex4,0.8073244507706493
18110091,09CLC,Ex2,18110217,08CLC,Ex7,0.6607164440252592
18110091,09CLC,Ex2,18110217,08CLC,Ex5,0.6678889340045405
18110091,09CLC,Ex2,18110217,08CLC,Ex1,0.5977201842599444
18110091,09CLC,Ex2,18110217,08CLC,Ex3,0.7959372085762454
18110091,09CLC,Ex2,18110217,08CLC,Ex8,0.6361798202376729
18110091,09CLC,Ex2,18110217,08CLC,Ex2,0.9020088370456252
18110091,09CLC,Ex2,18110217,08CLC,Ex6,0.6633150832538299
18110091,09CLC,Ex2,18110217,08CLC,Ex4,0.6755944606523181
18110091,09CLC,Ex2,18110220,09CLC,Ex7,0.6729169454192743
18110091,09CLC,Ex2,18110220,09CLC,Ex5,0.7009850144046083
18110091,09CLC,Ex2,18110220,09CLC,Ex1,0.6144833847880363
18110091,09CLC,Ex2,18110220,09CLC,Ex3,0.7960965771157786
18110091,09CLC,Ex2,18110220,09CLC,Ex8,0.5995794252232939
18110091,09CLC,Ex2,18110220,09CLC,Ex2,0.8387335648139318
18110091,09CLC,Ex2,18110220,09CLC,Ex6,0.6769344868390473
18110091,09CLC,Ex2,18110220,09CLC,Ex4,0.7404956409245506
18110091,09CLC,Ex2,18110226,08CLC,Ex5,0.8748402402356819
18110091,09CLC,Ex2,18110226,08CLC,Ex1,0.5882126023980225
18110091,09CLC,Ex2,18110232,08CLC,Ex7,0.6647768779196077
18110091,09CLC,Ex2,18110232,08CLC,Ex5,0.6784189332478731
18110091,09CLC,Ex2,18110232,08CLC,Ex1,0.5796146193774891
18110091,09CLC,Ex2,18110232,08CLC,Ex3,0.7734092177133861
18110091,09CLC,Ex2,18110232,08CLC,Ex8,0.6242997441185664
18110091,09CLC,Ex2,18110232,08CLC,Ex2,0.8455778230177728
18110091,09CLC,Ex2,18110232,08CLC,Ex6,0.6688872183482331
18110091,09CLC,Ex2,18110232,08CLC,Ex4,0.7173037815403629
18110091,09CLC,Ex2,18110234,08CLC,Ex7,0.6121699670678065
18110091,09CLC,Ex2,18110234,08CLC,Ex5,0.6252352702830519
18110091,09CLC,Ex2,18110234,08CLC,Ex1,0.5918504396486565
18110091,09CLC,Ex2,18110234,08CLC,Ex3,0.6924674811020289
18110091,09CLC,Ex2,18110234,08CLC,Ex8,0.5944376636204148
18110091,09CLC,Ex2,18110234,08CLC,Ex2,0.783456828334544
18110091,09CLC,Ex2,18110234,08CLC,Ex6,0.614302892140381
18110091,09CLC,Ex2,18110234,08CLC,Ex4,0.6501260053300293
18110091,09CLC,Ex2,18110235,09CLC,Ex7,0.6554438418133437
18110091,09CLC,Ex2,18110235,09CLC,Ex5,0.6746239449125696
18110091,09CLC,Ex2,18110235,09CLC,Ex1,0.5849506080319936
18110091,09CLC,Ex2,18110235,09CLC,Ex3,0.7623433532150647
18110091,09CLC,Ex2,18110235,09CLC,Ex8,0.626767122401641
18110091,09CLC,Ex2,18110235,09CLC,Ex2,0.8681551075643963
18110091,09CLC,Ex2,18110235,09CLC,Ex6,0.6582639000790064
18110091,09CLC,Ex2,18110235,09CLC,Ex4,0.6992804351262748
18110091,09CLC,Ex2,18110238,09CLC,Ex7,0.6667468703135263
18110091,09CLC,Ex2,18110238,09CLC,Ex5,0.6918097387809875
18110091,09CLC,Ex2,18110238,09CLC,Ex1,0.7935760814631194
18110091,09CLC,Ex2,18110238,09CLC,Ex3,0.7804874367072803
18110091,09CLC,Ex2,18110238,09CLC,Ex8,0.6342176005983478
18110091,09CLC,Ex2,18110238,09CLC,Ex2,0.8521253708549725
18110091,09CLC,Ex2,18110238,09CLC,Ex6,0.6699717337649966
18110091,09CLC,Ex2,18110238,09CLC,Ex4,0.7230967786036381
18110091,09CLC,Ex2,18110239,09CLC,Ex7,0.6666616666135867
18110091,09CLC,Ex2,18110239,09CLC,Ex5,0.6943844529986382
18110091,09CLC,Ex2,18110239,09CLC,Ex1,0.6675119078326448
18110091,09CLC,Ex2,18110239,09CLC,Ex3,0.8450379531900838
18110091,09CLC,Ex2,18110239,09CLC,Ex8,0.6315841445007737
18110091,09CLC,Ex2,18110239,09CLC,Ex2,0.9576760700770787
18110091,09CLC,Ex2,18110239,09CLC,Ex6,0.673257419309658
18110091,09CLC,Ex2,18110239,09CLC,Ex4,0.726648508276366
18110091,09CLC,Ex2,18110240,09CLC,Ex1,0.605427961595758
18110091,09CLC,Ex2,18110240,09CLC,Ex3,0.8380182848393338
18110091,09CLC,Ex2,18110240,09CLC,Ex2,0.8980140965886232
18110091,09CLC,Ex2,18110242,08CLC,Ex7,0.6716104074308493
18110091,09CLC,Ex2,18110242,08CLC,Ex5,0.6691986755219125
18110091,09CLC,Ex2,18110242,08CLC,Ex1,0.5956808061976182
18110091,09CLC,Ex2,18110242,08CLC,Ex3,0.8155376344127993
18110091,09CLC,Ex2,18110242,08CLC,Ex8,0.6470591443819258
18110091,09CLC,Ex2,18110242,08CLC,Ex2,0.8822334897379542
18110091,09CLC,Ex2,18110242,08CLC,Ex6,0.6749642692548407
18110091,09CLC,Ex2,18110242,08CLC,Ex4,0.6787080549161527
18110091,09CLC,Ex2,18110243,09CLC,Ex7,0.6091756246131451
18110091,09CLC,Ex2,18110243,09CLC,Ex5,0.6078738317775884
18110091,09CLC,Ex2,18110243,09CLC,Ex1,0.7331517142118867
18110091,09CLC,Ex2,18110243,09CLC,Ex3,0.6944680162302153
18110091,09CLC,Ex2,18110243,09CLC,Ex8,0.5939346292966219
18110091,09CLC,Ex2,18110243,09CLC,Ex2,0.8260496475479819
18110091,09CLC,Ex2,18110243,09CLC,Ex6,0.601902264408379
18110091,09CLC,Ex2,18110243,09CLC,Ex4,0.6261504388334763
18110091,09CLC,Ex2,18110250,03DT,Ex1,0.6091073720017448
18110091,09CLC,Ex2,18110250,03DT,Ex3,0.7999681667202995
18110091,09CLC,Ex2,18110250,03DT,Ex2,0.8682931404364737
18110091,09CLC,Ex2,18110250,03DT,Ex6,0.6777304678585878
18110091,09CLC,Ex2,18110250,03DT,Ex4,0.7394963055405588
18110091,09CLC,Ex2,18110260,03DT,Ex7,0.6966882958253727
18110091,09CLC,Ex2,18110260,03DT,Ex5,0.7212137761504152
18110091,09CLC,Ex2,18110260,03DT,Ex1,0.6802416354620537
18110091,09CLC,Ex2,18110260,03DT,Ex3,0.7918839574348732
18110091,09CLC,Ex2,18110260,03DT,Ex8,0.6289174093177208
18110091,09CLC,Ex2,18110260,03DT,Ex2,0.8485260651427873
18110091,09CLC,Ex2,18110260,03DT,Ex6,0.701916076267842
18110091,09CLC,Ex2,18110260,03DT,Ex4,0.7663269151340831
18110091,09CLC,Ex2,18110262,03DT,Ex7,0.6553884608415412
18110091,09CLC,Ex2,18110262,03DT,Ex5,0.6661131164353145
18110091,09CLC,Ex2,18110262,03DT,Ex1,0.669713286809007
18110091,09CLC,Ex2,18110262,03DT,Ex3,0.7909420350874503
18110091,09CLC,Ex2,18110262,03DT,Ex8,0.6351792421425736
18110091,09CLC,Ex2,18110262,03DT,Ex2,0.839065893051716
18110091,09CLC,Ex2,18110262,03DT,Ex6,0.6570317335046676
18110091,09CLC,Ex2,18110262,03DT,Ex4,0.7142677650613299
18110091,09CLC,Ex2,18110270,03DT,Ex7,0.6620285080822363
18110091,09CLC,Ex2,18110270,03DT,Ex5,0.7218719651681955
18110091,09CLC,Ex2,18110270,03DT,Ex1,0.5933084496092506
18110091,09CLC,Ex2,18110270,03DT,Ex3,0.7966252390076133
18110091,09CLC,Ex2,18110270,03DT,Ex8,0.6401890200837482
18110091,09CLC,Ex2,18110270,03DT,Ex2,0.8891814750703898
18110091,09CLC,Ex2,18110270,03DT,Ex6,0.6992142144395914
18110091,09CLC,Ex2,18110270,03DT,Ex4,0.7420612300964112
18110091,09CLC,Ex2,18110274,03DT,Ex7,0.6591789485265811
18110091,09CLC,Ex2,18110274,03DT,Ex1,0.6439420157143859
18110091,09CLC,Ex2,18110274,03DT,Ex8,0.6154643645211731
18110091,09CLC,Ex2,18110274,03DT,Ex2,0.8690111001332601
18110091,09CLC,Ex2,18110274,03DT,Ex6,0.6724179991819326
18110091,09CLC,Ex2,18110274,03DT,Ex4,0.7015249879142038
18110091,09CLC,Ex2,18110275,03DT,Ex5,0.6265648680218195
18110091,09CLC,Ex2,18110275,03DT,Ex1,0.5981409721381483
18110091,09CLC,Ex2,18110275,03DT,Ex3,0.7560242572001048
18110091,09CLC,Ex2,18110275,03DT,Ex8,0.6105633743951473
18110091,09CLC,Ex2,18110275,03DT,Ex2,0.8266049714720979
18110091,09CLC,Ex2,18110275,03DT,Ex6,0.6219857083097178
18110091,09CLC,Ex2,18110275,03DT,Ex4,0.6462944306663632
18110091,09CLC,Ex2,18110276,03DT,Ex7,0.599741876397616
18110091,09CLC,Ex2,18110276,03DT,Ex5,0.599893876620339
18110091,09CLC,Ex2,18110276,03DT,Ex1,0.6598942418667403
18110091,09CLC,Ex2,18110276,03DT,Ex3,0.6915813472079134
18110091,09CLC,Ex2,18110276,03DT,Ex8,0.5897565896283932
18110091,09CLC,Ex2,18110276,03DT,Ex2,0.7952626760838166
18110091,09CLC,Ex2,18110276,03DT,Ex6,0.6004338062846142
18110091,09CLC,Ex2,18110276,03DT,Ex4,0.6453499441522027
18110091,09CLC,Ex2,18110277,03DT,Ex7,0.6859985060270941
18110091,09CLC,Ex2,18110277,03DT,Ex5,0.7044543652149297
18110091,09CLC,Ex2,18110277,03DT,Ex3,0.756918007717993
18110091,09CLC,Ex2,18110277,03DT,Ex8,0.6300362694331191
18110091,09CLC,Ex2,18110277,03DT,Ex2,0.9077069457755031
18110091,09CLC,Ex2,18110277,03DT,Ex6,0.6887884896925904
18110091,09CLC,Ex2,18110277,03DT,Ex4,0.7469466202534162
18110091,09CLC,Ex2,18110281,03DT,Ex7,0.5781551566699666
18110091,09CLC,Ex2,18110281,03DT,Ex5,0.6007573783793718
18110091,09CLC,Ex2,18110281,03DT,Ex1,0.7063397309359383
18110091,09CLC,Ex2,18110281,03DT,Ex3,0.736456872319146
18110091,09CLC,Ex2,18110281,03DT,Ex8,0.5748349800580268
18110091,09CLC,Ex2,18110281,03DT,Ex2,0.861420315119528
18110091,09CLC,Ex2,18110281,03DT,Ex6,0.5858923244614934
18110091,09CLC,Ex2,18110281,03DT,Ex4,0.6756117763603933
18110091,09CLC,Ex2,18110287,03DT,Ex7,0.6154235664764259
18110091,09CLC,Ex2,18110287,03DT,Ex5,0.6368695296101518
18110091,09CLC,Ex2,18110287,03DT,Ex1,0.7482003157221994
18110091,09CLC,Ex2,18110287,03DT,Ex3,0.733965276160102
18110091,09CLC,Ex2,18110287,03DT,Ex8,0.592221238576467
18110091,09CLC,Ex2,18110287,03DT,Ex2,0.8272782813529579
18110091,09CLC,Ex2,18110287,03DT,Ex6,0.6163445814679831
18110091,09CLC,Ex2,18110287,03DT,Ex4,0.6966442796919081
18110091,09CLC,Ex2,18110288,03DT,Ex1,0.7106489717960358
18110091,09CLC,Ex2,18110288,03DT,Ex3,0.827427719380254
18110091,09CLC,Ex2,18110288,03DT,Ex2,0.883898881428382
18110091,09CLC,Ex2,18110291,03DT,Ex5,0.7236452043767949
18110091,09CLC,Ex2,18110291,03DT,Ex1,0.7084111222065985
18110091,09CLC,Ex2,18110291,03DT,Ex3,0.7969389860518277
18110091,09CLC,Ex2,18110291,03DT,Ex8,0.6159236992552745
18110091,09CLC,Ex2,18110291,03DT,Ex2,0.9008049256191021
18110091,09CLC,Ex2,18110291,03DT,Ex6,0.6223744283483915
18110091,09CLC,Ex2,18110291,03DT,Ex4,0.7400285361815762
18110091,09CLC,Ex2,18110292,03DT,Ex7,0.6698619106236626
18110091,09CLC,Ex2,18110292,03DT,Ex5,0.710513822082001
18110091,09CLC,Ex2,18110292,03DT,Ex1,0.6294338114951786
18110091,09CLC,Ex2,18110292,03DT,Ex3,0.7752853709412372
18110091,09CLC,Ex2,18110292,03DT,Ex8,0.6465644956429799
18110091,09CLC,Ex2,18110292,03DT,Ex2,0.8764575371581517
18110091,09CLC,Ex2,18110292,03DT,Ex6,0.6731833439124258
18110091,09CLC,Ex2,18110292,03DT,Ex4,0.7518409198994259
18110091,09CLC,Ex2,18110293,03DT,Ex7,0.7053912836217111
18110091,09CLC,Ex2,18110293,03DT,Ex5,0.7300571752797573
18110091,09CLC,Ex2,18110293,03DT,Ex1,0.7747957146651036
18110091,09CLC,Ex2,18110293,03DT,Ex3,0.8361754502178332
18110091,09CLC,Ex2,18110293,03DT,Ex8,0.6674660459239646
18110091,09CLC,Ex2,18110293,03DT,Ex2,0.8767187814129159
18110091,09CLC,Ex2,18110293,03DT,Ex6,0.7104520597526817
18110091,09CLC,Ex2,18110293,03DT,Ex4,0.7963329286575317
18110091,09CLC,Ex2,18110294,03DT,Ex7,0.6429807496976249
18110091,09CLC,Ex2,18110294,03DT,Ex5,0.6723761756643938
18110091,09CLC,Ex2,18110294,03DT,Ex1,0.5902033712182726
18110091,09CLC,Ex2,18110294,03DT,Ex3,0.8063657311802237
18110091,09CLC,Ex2,18110294,03DT,Ex8,0.6160038399419426
18110091,09CLC,Ex2,18110294,03DT,Ex2,0.86153638266748
18110091,09CLC,Ex2,18110294,03DT,Ex4,0.7488942177940722
18110091,09CLC,Ex2,18110295,03DT,Ex7,0.6690035691317574
18110091,09CLC,Ex2,18110295,03DT,Ex5,0.7056595320226969
18110091,09CLC,Ex2,18110295,03DT,Ex1,0.5981682311834359
18110091,09CLC,Ex2,18110295,03DT,Ex3,0.8053106240227691
18110091,09CLC,Ex2,18110295,03DT,Ex8,0.6270911345122064
18110091,09CLC,Ex2,18110295,03DT,Ex2,0.8992617338536734
18110091,09CLC,Ex2,18110295,03DT,Ex6,0.6778507257047484
18110091,09CLC,Ex2,18110295,03DT,Ex4,0.7650805563907924
18110091,09CLC,Ex2,18110296,03DT,Ex7,0.6596147567451167
18110091,09CLC,Ex2,18110296,03DT,Ex5,0.6940110547810184
18110091,09CLC,Ex2,18110296,03DT,Ex1,0.5946141212821721
18110091,09CLC,Ex2,18110296,03DT,Ex3,0.8204932723913276
18110091,09CLC,Ex2,18110296,03DT,Ex8,0.6344568390827791
18110091,09CLC,Ex2,18110296,03DT,Ex2,0.8705297215117349
18110091,09CLC,Ex2,18110296,03DT,Ex6,0.6610332859550104
18110091,09CLC,Ex2,18110296,03DT,Ex4,0.727228595660283
18110091,09CLC,Ex2,18110297,09CLC,Ex7,0.6132016612834909
18110091,09CLC,Ex2,18110297,09CLC,Ex5,0.6388707961887121
18110091,09CLC,Ex2,18110297,09CLC,Ex1,0.8562499360770596
18110091,09CLC,Ex2,18110297,09CLC,Ex3,0.84985859158792
18110091,09CLC,Ex2,18110297,09CLC,Ex8,0.6034194793171076
18110091,09CLC,Ex2,18110297,09CLC,Ex2,0.8388608982786536
18110091,09CLC,Ex2,18110297,09CLC,Ex6,0.6139770684802505
18110091,09CLC,Ex2,18110297,09CLC,Ex4,0.712283003389051
18110091,09CLC,Ex2,18110299,03DT,Ex7,0.6538563514062211
18110091,09CLC,Ex2,18110299,03DT,Ex5,0.6638857456896685
18110091,09CLC,Ex2,18110299,03DT,Ex1,0.7084137973460284
18110091,09CLC,Ex2,18110299,03DT,Ex3,0.6770250356031788
18110091,09CLC,Ex2,18110299,03DT,Ex8,0.6384782822308491
18110091,09CLC,Ex2,18110299,03DT,Ex2,0.689926115874045
18110091,09CLC,Ex2,18110299,03DT,Ex6,0.66803279755465
18110091,09CLC,Ex2,18110299,03DT,Ex4,0.6802247744849604
18110091,09CLC,Ex2,18110312,03DT,Ex7,0.7044786051111785
18110091,09CLC,Ex2,18110312,03DT,Ex5,0.731395027904867
18110091,09CLC,Ex2,18110312,03DT,Ex3,0.8143133730992027
18110091,09CLC,Ex2,18110312,03DT,Ex2,0.8613306473019302
18110091,09CLC,Ex2,18110312,03DT,Ex6,0.7020169037083784
18110091,09CLC,Ex2,18110312,03DT,Ex4,0.7851564717292786
18110091,09CLC,Ex2,18110313,03DT,Ex7,0.6527124723439576
18110091,09CLC,Ex2,18110313,03DT,Ex5,0.691895496721069
18110091,09CLC,Ex2,18110313,03DT,Ex3,0.7881466780196537
18110091,09CLC,Ex2,18110313,03DT,Ex2,0.8793429260173541
18110091,09CLC,Ex2,18110313,03DT,Ex6,0.6786598514452159
18110091,09CLC,Ex2,18110313,03DT,Ex4,0.7193724034294006
18110091,09CLC,Ex2,18110325,03DT,Ex7,0.6582654293425783
18110091,09CLC,Ex2,18110325,03DT,Ex5,0.6817099993643554
18110091,09CLC,Ex2,18110325,03DT,Ex1,0.6375098483692302
18110091,09CLC,Ex2,18110325,03DT,Ex3,0.8175934326211247
18110091,09CLC,Ex2,18110325,03DT,Ex8,0.5925910117658825
18110091,09CLC,Ex2,18110325,03DT,Ex2,0.8722915887162926
18110091,09CLC,Ex2,18110325,03DT,Ex6,0.6604436963046871
18110091,09CLC,Ex2,18110325,03DT,Ex4,0.7785327269778988
18110091,09CLC,Ex2,18110327,03DT,Ex7,0.625575336342371
18110091,09CLC,Ex2,18110327,03DT,Ex5,0.6504328685545179
18110091,09CLC,Ex2,18110327,03DT,Ex1,0.5985892471477124
18110091,09CLC,Ex2,18110327,03DT,Ex3,0.7820084081139675
18110091,09CLC,Ex2,18110327,03DT,Ex8,0.6179020393673065
18110091,09CLC,Ex2,18110327,03DT,Ex2,0.8979539651980345
18110091,09CLC,Ex2,18110327,03DT,Ex6,0.6254633946919629
18110091,09CLC,Ex2,18110327,03DT,Ex4,0.6893554091632009
18110091,09CLC,Ex2,18110328,03DT,Ex7,0.6258367097436501
18110091,09CLC,Ex2,18110328,03DT,Ex5,0.6417695312698682
18110091,09CLC,Ex2,18110328,03DT,Ex1,0.5609595422313807
18110091,09CLC,Ex2,18110328,03DT,Ex3,0.7893077345522306
18110091,09CLC,Ex2,18110328,03DT,Ex8,0.6227012341758152
18110091,09CLC,Ex2,18110328,03DT,Ex2,0.8664601403538899
18110091,09CLC,Ex2,18110328,03DT,Ex6,0.6263606225770053
18110091,09CLC,Ex2,18110328,03DT,Ex4,0.7400375692457553
18110091,09CLC,Ex2,18110329,03DT,Ex7,0.6689825956568574
18110091,09CLC,Ex2,18110329,03DT,Ex5,0.7026807064359838
18110091,09CLC,Ex2,18110329,03DT,Ex1,0.6001215769224856
18110091,09CLC,Ex2,18110329,03DT,Ex3,0.7728331334061093
18110091,09CLC,Ex2,18110329,03DT,Ex8,0.6697367869615555
18110091,09CLC,Ex2,18110329,03DT,Ex2,0.8856712805813757
18110091,09CLC,Ex2,18110329,03DT,Ex6,0.6723795690285131
18110091,09CLC,Ex2,18110329,03DT,Ex4,0.7365817107901668
18110091,09CLC,Ex2,18110341,03DT,Ex7,0.646343293648
18110091,09CLC,Ex2,18110341,03DT,Ex5,0.671021453947185
18110091,09CLC,Ex2,18110341,03DT,Ex1,0.603292740281971
18110091,09CLC,Ex2,18110341,03DT,Ex3,0.6859938735989007
18110091,09CLC,Ex2,18110341,03DT,Ex8,0.6226934192528214
18110091,09CLC,Ex2,18110341,03DT,Ex2,0.8698788626810138
18110091,09CLC,Ex2,18110341,03DT,Ex6,0.6480722895690373
18110091,09CLC,Ex2,18110341,03DT,Ex4,0.6880512270963554
18110091,09CLC,Ex2,18110350,03DT,Ex7,0.6546367678424002
18110091,09CLC,Ex2,18110350,03DT,Ex5,0.6774261666816256
18110091,09CLC,Ex2,18110350,03DT,Ex1,0.5983313546065361
18110091,09CLC,Ex2,18110350,03DT,Ex3,0.8083242150633616
18110091,09CLC,Ex2,18110350,03DT,Ex8,0.6780913910885763
18110091,09CLC,Ex2,18110350,03DT,Ex2,0.8592954493583517
18110091,09CLC,Ex2,18110350,03DT,Ex6,0.6570730693858756
18110091,09CLC,Ex2,18110350,03DT,Ex4,0.784342611687524
18110091,09CLC,Ex2,18110352,03DT,Ex5,0.7135772010443187
18110091,09CLC,Ex2,18110352,03DT,Ex1,0.6275203247293294
18110091,09CLC,Ex2,18110352,03DT,Ex3,0.7881916875117704
18110091,09CLC,Ex2,18110352,03DT,Ex2,0.8812029861855781
18110091,09CLC,Ex2,18110352,03DT,Ex6,0.6847719782338125
18110091,09CLC,Ex2,18110353,03DT,Ex1,0.5929314098002748
18110091,09CLC,Ex2,18110354,03DT,Ex7,0.6625917305787132
18110091,09CLC,Ex2,18110354,03DT,Ex5,0.6919449165171268
18110091,09CLC,Ex2,18110354,03DT,Ex1,0.7585637184940739
18110091,09CLC,Ex2,18110354,03DT,Ex3,0.767177582571381
18110091,09CLC,Ex2,18110354,03DT,Ex8,0.6112595759245545
18110091,09CLC,Ex2,18110354,03DT,Ex2,0.8301886698725273
18110091,09CLC,Ex2,18110354,03DT,Ex6,0.6652763384105317
18110091,09CLC,Ex2,18110354,03DT,Ex4,0.7311531675906925
18110091,09CLC,Ex2,18110357,03DT,Ex7,0.6573206106195221
18110091,09CLC,Ex2,18110357,03DT,Ex1,0.6672111129015684
18110091,09CLC,Ex2,18110357,03DT,Ex3,0.7925449459513357
18110091,09CLC,Ex2,18110357,03DT,Ex8,0.6519369810487566
18110091,09CLC,Ex2,18110357,03DT,Ex2,0.8541151396930218
18110091,09CLC,Ex2,18110357,03DT,Ex6,0.6593999533153106
18110091,09CLC,Ex2,18110357,03DT,Ex4,0.7656567118516783
18110091,09CLC,Ex2,18110371,03DT,Ex7,0.6798839268732968
18110091,09CLC,Ex2,18110371,03DT,Ex5,0.7115716437040935
18110091,09CLC,Ex2,18110371,03DT,Ex8,0.645141878230049
