s1,class1,ex1,s2,class2,ex2,score
18133017,04DT,Ex6,18110291,03DT,Ex1,0.7075899530512592
18133017,04DT,Ex6,18110291,03DT,Ex3,0.8722846836317331
18133017,04DT,Ex6,18110291,03DT,Ex8,0.7503238655297102
18133017,04DT,Ex6,18110291,03DT,Ex2,0.9406739971259745
18133017,04DT,Ex6,18110291,03DT,Ex6,0.8180591260419466
18133017,04DT,Ex6,18110291,03DT,Ex4,0.8340579285132175
18133017,04DT,Ex6,18110292,03DT,Ex7,0.8261920937720467
18133017,04DT,Ex6,18110292,03DT,Ex5,0.8497691360486818
18133017,04DT,Ex6,18110292,03DT,Ex1,0.6339360232415953
18133017,04DT,Ex6,18110292,03DT,Ex3,0.8769485652446747
18133017,04DT,Ex6,18110292,03DT,Ex8,0.782640991806984
18133017,04DT,Ex6,18110292,03DT,Ex2,0.9242869756194982
18133017,04DT,Ex6,18110292,03DT,Ex6,0.8374502525056479
18133017,04DT,Ex6,18110292,03DT,Ex4,0.8526353098505692
18133017,04DT,Ex6,18110293,03DT,Ex7,0.8389133375498556
18133017,04DT,Ex6,18110293,03DT,Ex5,0.8346681101333111
18133017,04DT,Ex6,18110293,03DT,Ex1,0.7337671500202771
18133017,04DT,Ex6,18110293,03DT,Ex3,0.8786948481830982
18133017,04DT,Ex6,18110293,03DT,Ex8,0.7762226152514654
18133017,04DT,Ex6,18110293,03DT,Ex2,0.9161710501351255
18133017,04DT,Ex6,18110293,03DT,Ex6,0.8483295038241108
18133017,04DT,Ex6,18110293,03DT,Ex4,0.8364083716869354
18133017,04DT,Ex6,18110294,03DT,Ex7,0.8213437641346002
18133017,04DT,Ex6,18110294,03DT,Ex5,0.8117348001377792
18133017,04DT,Ex6,18110294,03DT,Ex1,0.6533564731052943
18133017,04DT,Ex6,18110294,03DT,Ex3,0.8714616871797122
18133017,04DT,Ex6,18110294,03DT,Ex8,0.7498590596086157
18133017,04DT,Ex6,18110294,03DT,Ex2,0.9348477272577184
18133017,04DT,Ex6,18110294,03DT,Ex4,0.8363063120066303
18133017,04DT,Ex6,18110295,03DT,Ex7,0.8677452602207476
18133017,04DT,Ex6,18110295,03DT,Ex5,0.8704039184031663
18133017,04DT,Ex6,18110295,03DT,Ex1,0.6535771835322787
18133017,04DT,Ex6,18110295,03DT,Ex3,0.9044245063749135
18133017,04DT,Ex6,18110295,03DT,Ex8,0.8110061807421649
18133017,04DT,Ex6,18110295,03DT,Ex2,0.9507353740284242
18133017,04DT,Ex6,18110295,03DT,Ex6,0.8900907450785669
18133017,04DT,Ex6,18110295,03DT,Ex4,0.8837188404845441
18133017,04DT,Ex6,18110296,03DT,Ex7,0.8428029348285926
18133017,04DT,Ex6,18110296,03DT,Ex5,0.8354592527053795
18133017,04DT,Ex6,18110296,03DT,Ex1,0.6580831500406037
18133017,04DT,Ex6,18110296,03DT,Ex3,0.9140793103397938
18133017,04DT,Ex6,18110296,03DT,Ex8,0.7974896805476298
18133017,04DT,Ex6,18110296,03DT,Ex2,0.9175793303383721
18133017,04DT,Ex6,18110296,03DT,Ex6,0.8635965010887662
18133017,04DT,Ex6,18110296,03DT,Ex4,0.8336079486478598
18133017,04DT,Ex6,18110297,09CLC,Ex7,0.7993513192333971
18133017,04DT,Ex6,18110297,09CLC,Ex5,0.7890481812929785
18133017,04DT,Ex6,18110297,09CLC,Ex1,0.8325444447750948
18133017,04DT,Ex6,18110297,09CLC,Ex3,0.9126794722519422
18133017,04DT,Ex6,18110297,09CLC,Ex8,0.7770958275909464
18133017,04DT,Ex6,18110297,09CLC,Ex2,0.9079746992016832
18133017,04DT,Ex6,18110297,09CLC,Ex6,0.8062165870952827
18133017,04DT,Ex6,18110297,09CLC,Ex4,0.7901210588844199
18133017,04DT,Ex6,18110299,03DT,Ex7,0.7154204172961132
18133017,04DT,Ex6,18110299,03DT,Ex5,0.725494408699791
18133017,04DT,Ex6,18110299,03DT,Ex1,0.7093807108173467
18133017,04DT,Ex6,18110299,03DT,Ex3,0.7468626170522636
18133017,04DT,Ex6,18110299,03DT,Ex8,0.7048744099075291
18133017,04DT,Ex6,18110299,03DT,Ex2,0.7533773946726393
18133017,04DT,Ex6,18110299,03DT,Ex6,0.7288416918501797
18133017,04DT,Ex6,18110299,03DT,Ex4,0.744103325907661
18133017,04DT,Ex6,18110312,03DT,Ex7,0.8676032186240742
18133017,04DT,Ex6,18110312,03DT,Ex5,0.8382652988918474
18133017,04DT,Ex6,18110312,03DT,Ex3,0.8646466174851293
18133017,04DT,Ex6,18110312,03DT,Ex2,0.8993430285043614
18133017,04DT,Ex6,18110312,03DT,Ex6,0.8689032513399919
18133017,04DT,Ex6,18110312,03DT,Ex4,0.8412854300737381
18133017,04DT,Ex6,18110313,03DT,Ex7,0.78748439028058
18133017,04DT,Ex6,18110313,03DT,Ex5,0.7826448738574981
18133017,04DT,Ex6,18110313,03DT,Ex3,0.8668281187613806
18133017,04DT,Ex6,18110313,03DT,Ex2,0.9353465910038251
18133017,04DT,Ex6,18110313,03DT,Ex6,0.8247462843437432
18133017,04DT,Ex6,18110313,03DT,Ex4,0.7602281879994177
18133017,04DT,Ex6,18110325,03DT,Ex7,0.832043315389913
18133017,04DT,Ex6,18110325,03DT,Ex5,0.8195033464742744
18133017,04DT,Ex6,18110325,03DT,Ex1,0.6771922008235856
18133017,04DT,Ex6,18110325,03DT,Ex3,0.9068135135217544
18133017,04DT,Ex6,18110325,03DT,Ex8,0.7643719153740436
18133017,04DT,Ex6,18110325,03DT,Ex2,0.9496320077542508
18133017,04DT,Ex6,18110325,03DT,Ex6,0.8438863633376248
18133017,04DT,Ex6,18110325,03DT,Ex4,0.8571752324336912
18133017,04DT,Ex6,18110327,03DT,Ex7,0.8099676085046575
18133017,04DT,Ex6,18110327,03DT,Ex5,0.810481085857718
18133017,04DT,Ex6,18110327,03DT,Ex1,0.6583328940988292
18133017,04DT,Ex6,18110327,03DT,Ex3,0.8946205152328625
18133017,04DT,Ex6,18110327,03DT,Ex8,0.7790068308656503
18133017,04DT,Ex6,18110327,03DT,Ex2,0.951025711051349
18133017,04DT,Ex6,18110327,03DT,Ex6,0.8202260801695405
18133017,04DT,Ex6,18110327,03DT,Ex4,0.8361626207650065
18133017,04DT,Ex6,18110328,03DT,Ex7,0.770015100063068
18133017,04DT,Ex6,18110328,03DT,Ex5,0.7701496996978918
18133017,04DT,Ex6,18110328,03DT,Ex1,0.6544087424244679
18133017,04DT,Ex6,18110328,03DT,Ex3,0.8708169933493811
18133017,04DT,Ex6,18110328,03DT,Ex8,0.7552846286882151
18133017,04DT,Ex6,18110328,03DT,Ex2,0.9369605837329742
18133017,04DT,Ex6,18110328,03DT,Ex6,0.7763112672726722
18133017,04DT,Ex6,18110328,03DT,Ex4,0.8341093219273927
18133017,04DT,Ex6,18110329,03DT,Ex7,0.8489603652647048
18133017,04DT,Ex6,18110329,03DT,Ex5,0.8367205645550381
18133017,04DT,Ex6,18110329,03DT,Ex1,0.6439249476934054
18133017,04DT,Ex6,18110329,03DT,Ex3,0.8777838404531833
18133017,04DT,Ex6,18110329,03DT,Ex8,0.8038787248531978
18133017,04DT,Ex6,18110329,03DT,Ex2,0.9237898629287193
18133017,04DT,Ex6,18110329,03DT,Ex6,0.8625389112355991
18133017,04DT,Ex6,18110329,03DT,Ex4,0.8422705244939059
18133017,04DT,Ex6,18110341,03DT,Ex7,0.8062244220065811
18133017,04DT,Ex6,18110341,03DT,Ex5,0.805792180427992
18133017,04DT,Ex6,18110341,03DT,Ex1,0.6421982121022268
18133017,04DT,Ex6,18110341,03DT,Ex3,0.7830290266058662
18133017,04DT,Ex6,18110341,03DT,Ex8,0.7539601169170171
18133017,04DT,Ex6,18110341,03DT,Ex2,0.9288578659630893
18133017,04DT,Ex6,18110341,03DT,Ex6,0.8150626256636211
18133017,04DT,Ex6,18110341,03DT,Ex4,0.781950360175335
18133017,04DT,Ex6,18110350,03DT,Ex7,0.8277492662970449
18133017,04DT,Ex6,18110350,03DT,Ex5,0.8132311318688065
18133017,04DT,Ex6,18110350,03DT,Ex1,0.6645134020236231
18133017,04DT,Ex6,18110350,03DT,Ex3,0.8906018926587167
18133017,04DT,Ex6,18110350,03DT,Ex8,0.8086606346528623
18133017,04DT,Ex6,18110350,03DT,Ex2,0.909010797421983
18133017,04DT,Ex6,18110350,03DT,Ex6,0.8378967279072344
18133017,04DT,Ex6,18110350,03DT,Ex4,0.8674636181519956
18133017,04DT,Ex6,18110352,03DT,Ex5,0.8429834076551476
18133017,04DT,Ex6,18110352,03DT,Ex1,0.6642912248913333
18133017,04DT,Ex6,18110352,03DT,Ex3,0.8370033980984437
18133017,04DT,Ex6,18110352,03DT,Ex2,0.9181828515968103
18133017,04DT,Ex6,18110352,03DT,Ex6,0.8767687802074655
18133017,04DT,Ex6,18110353,03DT,Ex1,0.6596168456425578
18133017,04DT,Ex6,18110354,03DT,Ex7,0.8267275625099875
18133017,04DT,Ex6,18110354,03DT,Ex5,0.8128077069918315
18133017,04DT,Ex6,18110354,03DT,Ex1,0.7369241329990788
18133017,04DT,Ex6,18110354,03DT,Ex3,0.8459282875957346
18133017,04DT,Ex6,18110354,03DT,Ex8,0.783840021924224
18133017,04DT,Ex6,18110354,03DT,Ex2,0.9067590823587106
18133017,04DT,Ex6,18110354,03DT,Ex6,0.8373473948831188
18133017,04DT,Ex6,18110354,03DT,Ex4,0.8180408907401098
18133017,04DT,Ex6,18110357,03DT,Ex7,0.7725922979481585
18133017,04DT,Ex6,18110357,03DT,Ex1,0.6674730587005615
18133017,04DT,Ex6,18110357,03DT,Ex3,0.8171772747492987
18133017,04DT,Ex6,18110357,03DT,Ex8,0.7362849638903706
18133017,04DT,Ex6,18110357,03DT,Ex2,0.8600022299215198
18133017,04DT,Ex6,18110357,03DT,Ex6,0.776554304765602
18133017,04DT,Ex6,18110357,03DT,Ex4,0.7984527165327615
18133017,04DT,Ex6,18110371,03DT,Ex7,0.8270963798963165
18133017,04DT,Ex6,18110371,03DT,Ex5,0.8275024912187031
18133017,04DT,Ex6,18110371,03DT,Ex8,0.7825678995745705
18133017,04DT,Ex6,18110371,03DT,Ex2,0.9519093628440585
18133017,04DT,Ex6,18110371,03DT,Ex6,0.8333859252988508
18133017,04DT,Ex6,18110379,03DT,Ex1,0.6894675050493625
18133017,04DT,Ex6,18110380,03DT,Ex7,0.8507019873394306
18133017,04DT,Ex6,18110380,03DT,Ex5,0.8577938069533643
18133017,04DT,Ex6,18110380,03DT,Ex1,0.6560495697452636
18133017,04DT,Ex6,18110380,03DT,Ex3,0.8920096751507811
18133017,04DT,Ex6,18110380,03DT,Ex8,0.8070571947852666
18133017,04DT,Ex6,18110380,03DT,Ex2,0.9310191487488539
18133017,04DT,Ex6,18110380,03DT,Ex6,0.8620147933562596
18133017,04DT,Ex6,18110380,03DT,Ex4,0.8502299392097433
18133017,04DT,Ex6,18110381,03DT,Ex7,0.739990004889316
18133017,04DT,Ex6,18110381,03DT,Ex5,0.7361386862126263
18133017,04DT,Ex6,18110381,03DT,Ex1,0.6402955727160342
18133017,04DT,Ex6,18110381,03DT,Ex3,0.7773405222605306
18133017,04DT,Ex6,18110381,03DT,Ex8,0.7230745771367982
18133017,04DT,Ex6,18110381,03DT,Ex2,0.8500711237921298
18133017,04DT,Ex6,18110381,03DT,Ex6,0.7475545094771818
18133017,04DT,Ex6,18110381,03DT,Ex4,0.7350958066738464
18133017,04DT,Ex6,18110382,03DT,Ex7,0.8299352739905489
18133017,04DT,Ex6,18110382,03DT,Ex5,0.8119657716508639
18133017,04DT,Ex6,18110382,03DT,Ex1,0.6284228681614905
18133017,04DT,Ex6,18110382,03DT,Ex3,0.8394441350646641
18133017,04DT,Ex6,18110382,03DT,Ex8,0.7900923674917657
18133017,04DT,Ex6,18110382,03DT,Ex2,0.8848130367268091
18133017,04DT,Ex6,18110382,03DT,Ex6,0.8417488383382469
18133017,04DT,Ex6,18110382,03DT,Ex4,0.8015054130385108
18133017,04DT,Ex6,18110398,02CLC,Ex5,0.8686995975234929
18133017,04DT,Ex6,18110398,02CLC,Ex6,0.8964689730457142
18133017,04DT,Ex6,18110400,03DT,Ex7,0.7713737751111533
18133017,04DT,Ex6,18110400,03DT,Ex5,0.7883628719269848
18133017,04DT,Ex6,18110400,03DT,Ex1,0.6545288235306026
18133017,04DT,Ex6,18110400,03DT,Ex3,0.819422812351296
18133017,04DT,Ex6,18110400,03DT,Ex8,0.7532250488179804
18133017,04DT,Ex6,18110400,03DT,Ex2,0.8252043433613696
18133017,04DT,Ex6,18110400,03DT,Ex6,0.7868305323661502
18133017,04DT,Ex6,18110400,03DT,Ex4,0.7813555831894462
18133017,04DT,Ex6,18110401,03DT,Ex7,0.8154340196933065
18133017,04DT,Ex6,18110401,03DT,Ex5,0.8116888483485065
18133017,04DT,Ex6,18110401,03DT,Ex1,0.6898633933801582
18133017,04DT,Ex6,18110401,03DT,Ex3,0.8432618473257337
18133017,04DT,Ex6,18110401,03DT,Ex8,0.7873982064509659
18133017,04DT,Ex6,18110401,03DT,Ex2,0.9076706337301355
18133017,04DT,Ex6,18110401,03DT,Ex6,0.8251849586988712
18133017,04DT,Ex6,18110401,03DT,Ex4,0.8355272060001133
18133017,04DT,Ex6,18110403,03DT,Ex7,0.8340066597666792
18133017,04DT,Ex6,18110403,03DT,Ex5,0.8146577421224342
18133017,04DT,Ex6,18110403,03DT,Ex1,0.6521273474395275
18133017,04DT,Ex6,18110403,03DT,Ex3,0.8586544053307895
18133017,04DT,Ex6,18110403,03DT,Ex8,0.7881590839235302
18133017,04DT,Ex6,18110403,03DT,Ex2,0.9310187291015278
18133017,04DT,Ex6,18110403,03DT,Ex6,0.8461009597274619
18133017,04DT,Ex6,18110403,03DT,Ex4,0.8195429088776571
18133017,04DT,Ex6,18128015,08CLC,Ex7,0.7181439898004589
18133017,04DT,Ex6,18128015,08CLC,Ex5,0.7371884078141137
18133017,04DT,Ex6,18128015,08CLC,Ex1,0.6548551244488179
18133017,04DT,Ex6,18128015,08CLC,Ex3,0.8275247233377087
18133017,04DT,Ex6,18128015,08CLC,Ex2,0.9198029400761595
18133017,04DT,Ex6,18128015,08CLC,Ex6,0.7271960399065359
18133017,04DT,Ex6,18128015,08CLC,Ex4,0.7168867714861606
18133017,04DT,Ex6,18130043,04DT,Ex7,0.9237036358099431
18133017,04DT,Ex6,18130043,04DT,Ex1,0.6573996407133115
18133017,04DT,Ex6,18130043,04DT,Ex3,0.9274522920449575
18133017,04DT,Ex6,18130043,04DT,Ex8,0.8361509728566402
18133017,04DT,Ex6,18130043,04DT,Ex2,0.9576006966182985
18133017,04DT,Ex6,18133001,04DT,Ex7,0.8270159000992428
18133017,04DT,Ex6,18133001,04DT,Ex5,0.8497290075158274
18133017,04DT,Ex6,18133001,04DT,Ex1,0.7322842517456452
18133017,04DT,Ex6,18133001,04DT,Ex3,0.8425614215245768
18133017,04DT,Ex6,18133001,04DT,Ex8,0.8052319730750195
18133017,04DT,Ex6,18133001,04DT,Ex2,0.8930356141593722
18133017,04DT,Ex6,18133001,04DT,Ex6,0.8447672081700827
18133017,04DT,Ex6,18133001,04DT,Ex4,0.84846704257162
18133017,04DT,Ex6,18133003,04DT,Ex7,0.875313182441604
18133017,04DT,Ex6,18133003,04DT,Ex5,0.8520454137020459
18133017,04DT,Ex6,18133003,04DT,Ex1,0.662137375735655
18133017,04DT,Ex6,18133003,04DT,Ex3,0.841731199595545
18133017,04DT,Ex6,18133003,04DT,Ex8,0.7374979223044503
18133017,04DT,Ex6,18133003,04DT,Ex2,0.9565643722034363
18133017,04DT,Ex6,18133003,04DT,Ex6,0.880983290242982
18133017,04DT,Ex6,18133003,04DT,Ex4,0.8790994992256165
18133017,04DT,Ex6,18133004,04DT,Ex7,0.8530168073598519
18133017,04DT,Ex6,18133004,04DT,Ex5,0.9464320109271612
18133017,04DT,Ex6,18133004,04DT,Ex1,0.6511600956585281
18133017,04DT,Ex6,18133004,04DT,Ex3,0.8492843555367511
18133017,04DT,Ex6,18133004,04DT,Ex8,0.7372103976558639
18133017,04DT,Ex6,18133004,04DT,Ex2,0.8881983598073323
18133017,04DT,Ex6,18133004,04DT,Ex6,0.8689922050635019
18133017,04DT,Ex6,18133004,04DT,Ex4,0.8317896782878845
18133017,04DT,Ex6,18133006,04DT,Ex7,0.74329961324581
18133017,04DT,Ex6,18133006,04DT,Ex5,0.717435435909364
18133017,04DT,Ex6,18133006,04DT,Ex1,0.6560173419259844
18133017,04DT,Ex6,18133006,04DT,Ex3,0.8876680533091227
18133017,04DT,Ex6,18133006,04DT,Ex8,0.7061135960577787
18133017,04DT,Ex6,18133006,04DT,Ex2,0.9373565465211868
18133017,04DT,Ex6,18133006,04DT,Ex6,0.7505105938061012
18133017,04DT,Ex6,18133006,04DT,Ex4,0.8271040314100158
18133017,04DT,Ex6,18133007,04DT,Ex7,0.6835489215389374
18133017,04DT,Ex6,18133007,04DT,Ex5,0.6989690142187253
18133017,04DT,Ex6,18133007,04DT,Ex1,0.7030753112183168
18133017,04DT,Ex6,18133007,04DT,Ex3,0.7440396250467601
18133017,04DT,Ex6,18133007,04DT,Ex8,0.6554664531685263
18133017,04DT,Ex6,18133007,04DT,Ex2,0.8048748415140878
18133017,04DT,Ex6,18133007,04DT,Ex6,0.6906874453928804
18133017,04DT,Ex6,18133007,04DT,Ex4,0.7219050163403153
18133017,04DT,Ex6,18133011,03DT,Ex7,0.8059748674742877
18133017,04DT,Ex6,18133011,03DT,Ex5,0.8449967114418899
18133017,04DT,Ex6,18133011,03DT,Ex1,0.6524346218045268
18133017,04DT,Ex6,18133011,03DT,Ex3,0.9234484757247724
18133017,04DT,Ex6,18133011,03DT,Ex2,0.9396545825952507
18133017,04DT,Ex6,18133011,03DT,Ex6,0.8183071948710842
18133017,04DT,Ex6,18133011,03DT,Ex4,0.881866840911763
18133017,04DT,Ex6,18133012,04DT,Ex7,0.8399977504862526
18133017,04DT,Ex6,18133012,04DT,Ex5,0.7894665403514387
18133017,04DT,Ex6,18133012,04DT,Ex1,0.6365852588732567
18133017,04DT,Ex6,18133012,04DT,Ex3,0.8283744897531427
18133017,04DT,Ex6,18133012,04DT,Ex8,0.7877308722190594
18133017,04DT,Ex6,18133012,04DT,Ex2,0.8697664453072494
18133017,04DT,Ex6,18133012,04DT,Ex4,0.7833251812878776
18133017,04DT,Ex6,18133014,04DT,Ex7,0.8219824408030321
18133017,04DT,Ex6,18133014,04DT,Ex5,0.8212009470426399
18133017,04DT,Ex6,18133014,04DT,Ex1,0.6365509196210303
18133017,04DT,Ex6,18133014,04DT,Ex3,0.8399249317248663
18133017,04DT,Ex6,18133014,04DT,Ex8,0.7803032818712701
18133017,04DT,Ex6,18133014,04DT,Ex2,0.9165522236007828
18133017,04DT,Ex6,18133014,04DT,Ex6,0.8334247749763183
18133017,04DT,Ex6,18133014,04DT,Ex4,0.8190507783933922
18133017,04DT,Ex6,18133015,04DT,Ex7,0.8135965668930197
18133017,04DT,Ex6,18133015,04DT,Ex5,0.8183733963858488
18133017,04DT,Ex6,18133015,04DT,Ex1,0.6689278621327233
18133017,04DT,Ex6,18133015,04DT,Ex3,0.8774202993703545
18133017,04DT,Ex6,18133015,04DT,Ex2,0.9220202358329997
18133017,04DT,Ex6,18133015,04DT,Ex6,0.835914649217334
18133017,04DT,Ex6,18133016,04DT,Ex7,0.7688986781996863
18133017,04DT,Ex6,18133016,04DT,Ex5,0.7986662053831534
18133017,04DT,Ex6,18133016,04DT,Ex1,0.7315424602817405
18133017,04DT,Ex6,18133016,04DT,Ex3,0.829558827763512
18133017,04DT,Ex6,18133016,04DT,Ex8,0.7170054106406434
18133017,04DT,Ex6,18133016,04DT,Ex2,0.8650995530188084
18133017,04DT,Ex6,18133016,04DT,Ex6,0.8145780578045778
18133017,04DT,Ex6,18133016,04DT,Ex4,0.7925081274858335
18133017,04DT,Ex6,18133017,04DT,Ex7,0.9759229007444353
18133017,04DT,Ex6,18133017,04DT,Ex5,0.9832888891512744
18133017,04DT,Ex6,18133017,04DT,Ex1,0.6525350849347553
18133017,04DT,Ex6,18133017,04DT,Ex3,0.9670626941626355
18133017,04DT,Ex6,18133017,04DT,Ex8,0.8896867247188792
18133017,04DT,Ex6,18133017,04DT,Ex2,0.9791375624609517
18133017,04DT,Ex6,18133017,04DT,Ex6,0.9999999784448612
18133017,04DT,Ex6,18133017,04DT,Ex4,0.9922211815913519
18133017,04DT,Ex6,18133018,04DT,Ex7,0.8833942907040243
18133017,04DT,Ex6,18133018,04DT,Ex5,0.8625818000598388
18133017,04DT,Ex6,18133018,04DT,Ex1,0.6523117583202219
18133017,04DT,Ex6,18133018,04DT,Ex3,0.8861536170045535
18133017,04DT,Ex6,18133018,04DT,Ex8,0.7374979223044503
18133017,04DT,Ex6,18133018,04DT,Ex2,0.9546557422946481
18133017,04DT,Ex6,18133018,04DT,Ex6,0.8916671540777562
18133017,04DT,Ex6,18133018,04DT,Ex4,0.8825545773214224
18133017,04DT,Ex6,18133020,04DT,Ex7,0.8755046295014438
18133017,04DT,Ex6,18133020,04DT,Ex5,0.8645161432083522
18133017,04DT,Ex6,18133020,04DT,Ex1,0.6514314710206929
18133017,04DT,Ex6,18133020,04DT,Ex3,0.8503469667434692
18133017,04DT,Ex6,18133020,04DT,Ex8,0.7368954972482988
18133017,04DT,Ex6,18133020,04DT,Ex2,0.9560501645376653
18133017,04DT,Ex6,18133020,04DT,Ex6,0.8928829260039748
18133017,04DT,Ex6,18133020,04DT,Ex4,0.8820039028567928
18133017,04DT,Ex6,18133021,04DT,Ex7,0.8354445759859462
18133017,04DT,Ex6,18133021,04DT,Ex5,0.8336866464449729
18133017,04DT,Ex6,18133021,04DT,Ex1,0.6357810981571674
18133017,04DT,Ex6,18133021,04DT,Ex3,0.9047855949792706
18133017,04DT,Ex6,18133021,04DT,Ex8,0.7810771292984768
18133017,04DT,Ex6,18133021,04DT,Ex2,0.928009686198565
18133017,04DT,Ex6,18133021,04DT,Ex6,0.8530410210704238
18133017,04DT,Ex6,18133021,04DT,Ex4,0.8361118267846588
18133017,04DT,Ex6,18133022,04DT,Ex7,0.8416371738072485
18133017,04DT,Ex6,18133022,04DT,Ex5,0.8430040652785346
18133017,04DT,Ex6,18133022,04DT,Ex1,0.6866192457012155
18133017,04DT,Ex6,18133022,04DT,Ex3,0.8796478182609592
18133017,04DT,Ex6,18133022,04DT,Ex8,0.8120240448789801
18133017,04DT,Ex6,18133022,04DT,Ex2,0.9379231205513311
18133017,04DT,Ex6,18133022,04DT,Ex6,0.8528727244112883
18133017,04DT,Ex6,18133022,04DT,Ex4,0.8591233332951863
18133017,04DT,Ex6,18133026,04DT,Ex7,0.7717029066504659
18133017,04DT,Ex6,18133026,04DT,Ex5,0.7679551139653448
18133017,04DT,Ex6,18133026,04DT,Ex1,0.6414343429463251
18133017,04DT,Ex6,18133026,04DT,Ex3,0.8970694033538594
18133017,04DT,Ex6,18133026,04DT,Ex8,0.7302823642783977
18133017,04DT,Ex6,18133026,04DT,Ex2,0.9183401857199294
18133017,04DT,Ex6,18133026,04DT,Ex6,0.7811432719894771
18133017,04DT,Ex6,18133026,04DT,Ex4,0.7549930870138257
18133017,04DT,Ex6,18133029,04DT,Ex7,0.796992413822777
18133017,04DT,Ex6,18133029,04DT,Ex5,0.8008488023128265
18133017,04DT,Ex6,18133029,04DT,Ex1,0.6504208890918913
18133017,04DT,Ex6,18133029,04DT,Ex3,0.8493108644485473
18133017,04DT,Ex6,18133029,04DT,Ex8,0.7706623281473699
18133017,04DT,Ex6,18133029,04DT,Ex2,0.8763906005769968
18133017,04DT,Ex6,18133029,04DT,Ex6,0.8024633832047788
18133017,04DT,Ex6,18133029,04DT,Ex4,0.8322633144102598
18133017,04DT,Ex6,18133030,04DT,Ex7,0.7856787822958899
18133017,04DT,Ex6,18133030,04DT,Ex5,0.8070287418018267
18133017,04DT,Ex6,18133030,04DT,Ex1,0.6934571100965791
18133017,04DT,Ex6,18133030,04DT,Ex3,0.850607376477935
18133017,04DT,Ex6,18133030,04DT,Ex8,0.7368683841701859
18133017,04DT,Ex6,18133030,04DT,Ex2,0.9099783733319701
18133017,04DT,Ex6,18133030,04DT,Ex6,0.8077207725766479
18133017,04DT,Ex6,18133030,04DT,Ex4,0.8143294538424267
18133017,04DT,Ex6,18133033,04DT,Ex7,0.7990547184376641
18133017,04DT,Ex6,18133033,04DT,Ex5,0.8289448614671545
18133017,04DT,Ex6,18133033,04DT,Ex1,0.6473845835143363
18133017,04DT,Ex6,18133033,04DT,Ex3,0.8541781970155917
18133017,04DT,Ex6,18133033,04DT,Ex8,0.7783010766214254
18133017,04DT,Ex6,18133033,04DT,Ex2,0.9369358485669232
18133017,04DT,Ex6,18133033,04DT,Ex6,0.8444017107288043
18133017,04DT,Ex6,18133033,04DT,Ex4,0.8287242328497901
18133017,04DT,Ex6,18133036,04DT,Ex7,0.8357822933283291
18133017,04DT,Ex6,18133036,04DT,Ex5,0.8477014136540382
18133017,04DT,Ex6,18133036,04DT,Ex1,0.7028263528645039
18133017,04DT,Ex6,18133036,04DT,Ex3,0.8758922936916351
18133017,04DT,Ex6,18133036,04DT,Ex8,0.7690592684194482
18133017,04DT,Ex6,18133036,04DT,Ex2,0.9216404642866945
18133017,04DT,Ex6,18133036,04DT,Ex6,0.852862895251959
18133017,04DT,Ex6,18133036,04DT,Ex4,0.8795918025194652
18133017,04DT,Ex6,18133037,04DT,Ex7,0.8475645510023541
18133017,04DT,Ex6,18133037,04DT,Ex5,0.8430512050787607
18133017,04DT,Ex6,18133037,04DT,Ex1,0.6534205222951954
18133017,04DT,Ex6,18133037,04DT,Ex3,0.8821179332940475
18133017,04DT,Ex6,18133037,04DT,Ex8,0.8121479230192968
18133017,04DT,Ex6,18133037,04DT,Ex2,0.9390070133510677
18133017,04DT,Ex6,18133037,04DT,Ex6,0.8643280208302464
18133017,04DT,Ex6,18133037,04DT,Ex4,0.8506869579737003
18133017,04DT,Ex6,18133038,04DT,Ex7,0.8350708084671121
18133017,04DT,Ex6,18133038,04DT,Ex5,0.8453852080780527
18133017,04DT,Ex6,18133038,04DT,Ex1,0.6618181486408432
18133017,04DT,Ex6,18133038,04DT,Ex3,0.8626825401076564
18133017,04DT,Ex6,18133038,04DT,Ex8,0.799963577941359
18133017,04DT,Ex6,18133038,04DT,Ex2,0.9465602345326367
18133017,04DT,Ex6,18133038,04DT,Ex6,0.8481758927426687
18133017,04DT,Ex6,18133038,04DT,Ex4,0.8497565317925789
18133017,04DT,Ex6,18133039,04DT,Ex7,0.8235283035171937
18133017,04DT,Ex6,18133039,04DT,Ex5,0.811942238461327
18133017,04DT,Ex6,18133039,04DT,Ex1,0.7773252919552818
18133017,04DT,Ex6,18133039,04DT,Ex3,0.8568677357057246
18133017,04DT,Ex6,18133039,04DT,Ex8,0.7859457116127014
18133017,04DT,Ex6,18133039,04DT,Ex2,0.9491000548861492
18133017,04DT,Ex6,18133039,04DT,Ex6,0.8335510572561851
18133017,04DT,Ex6,18133039,04DT,Ex4,0.813294122299404
18133017,04DT,Ex6,18133040,04DT,Ex7,0.7977421061997862
18133017,04DT,Ex6,18133040,04DT,Ex5,0.8160250293480795
18133017,04DT,Ex6,18133040,04DT,Ex8,0.8112527197202046
18133017,04DT,Ex6,18133040,04DT,Ex6,0.7975652815114762
18133017,04DT,Ex6,18133042,04DT,Ex1,0.6572353697146278
18133017,04DT,Ex6,18133042,04DT,Ex2,0.9499404749956476
18133017,04DT,Ex6,18133044,04DT,Ex7,0.7159780419208635
18133017,04DT,Ex6,18133044,04DT,Ex5,0.7224475904935743
18133017,04DT,Ex6,18133044,04DT,Ex1,0.6495089676344034
