s1,class1,ex1,s2,class2,ex2,score
18147171,09CLC,Ex3,18133016,04DT,Ex3,0.8386428620134081
18147171,09CLC,Ex3,18133016,04DT,Ex8,0.632210650811435
18147171,09CLC,Ex3,18133016,04DT,Ex2,0.8720451993021098
18147171,09CLC,Ex3,18133016,04DT,Ex6,0.7058854365957455
18147171,09CLC,Ex3,18133016,04DT,Ex4,0.7811458045389594
18147171,09CLC,Ex3,18133017,04DT,Ex7,0.709898162036684
18147171,09CLC,Ex3,18133017,04DT,Ex5,0.7430964293909686
18147171,09CLC,Ex3,18133017,04DT,Ex1,0.6229187753693811
18147171,09CLC,Ex3,18133017,04DT,Ex3,0.8910874724388123
18147171,09CLC,Ex3,18133017,04DT,Ex8,0.6812772182506673
18147171,09CLC,Ex3,18133017,04DT,Ex2,0.9302617868224343
18147171,09CLC,Ex3,18133017,04DT,Ex6,0.7136510862916146
18147171,09CLC,Ex3,18133017,04DT,Ex4,0.8054939814739757
18147171,09CLC,Ex3,18133018,04DT,Ex7,0.7188615351665759
18147171,09CLC,Ex3,18133018,04DT,Ex5,0.7470005832612514
18147171,09CLC,Ex3,18133018,04DT,Ex1,0.604295824451008
18147171,09CLC,Ex3,18133018,04DT,Ex3,0.8559200478096803
18147171,09CLC,Ex3,18133018,04DT,Ex8,0.6543468118667866
18147171,09CLC,Ex3,18133018,04DT,Ex2,0.9539116242352654
18147171,09CLC,Ex3,18133018,04DT,Ex6,0.7200746675669136
18147171,09CLC,Ex3,18133018,04DT,Ex4,0.8335549239601407
18147171,09CLC,Ex3,18133020,04DT,Ex7,0.7179442026362514
18147171,09CLC,Ex3,18133020,04DT,Ex5,0.7496056720335907
18147171,09CLC,Ex3,18133020,04DT,Ex1,0.6088755361381031
18147171,09CLC,Ex3,18133020,04DT,Ex3,0.8204671094417572
18147171,09CLC,Ex3,18133020,04DT,Ex8,0.6534341176077395
18147171,09CLC,Ex3,18133020,04DT,Ex2,0.9526630893901542
18147171,09CLC,Ex3,18133020,04DT,Ex6,0.7239862815329903
18147171,09CLC,Ex3,18133020,04DT,Ex4,0.8173848747142723
18147171,09CLC,Ex3,18133021,04DT,Ex7,0.697646001006587
18147171,09CLC,Ex3,18133021,04DT,Ex5,0.7406419976191088
18147171,09CLC,Ex3,18133021,04DT,Ex1,0.6094817300868589
18147171,09CLC,Ex3,18133021,04DT,Ex3,0.8828894202826453
18147171,09CLC,Ex3,18133021,04DT,Ex8,0.6597781704465078
18147171,09CLC,Ex3,18133021,04DT,Ex2,0.9063942037006416
18147171,09CLC,Ex3,18133021,04DT,Ex6,0.710856184717102
18147171,09CLC,Ex3,18133021,04DT,Ex4,0.7755938086333691
18147171,09CLC,Ex3,18133022,04DT,Ex7,0.6988567576278001
18147171,09CLC,Ex3,18133022,04DT,Ex5,0.7568768684134305
18147171,09CLC,Ex3,18133022,04DT,Ex1,0.7310096580873836
18147171,09CLC,Ex3,18133022,04DT,Ex3,0.8623661591804453
18147171,09CLC,Ex3,18133022,04DT,Ex8,0.6898691399212189
18147171,09CLC,Ex3,18133022,04DT,Ex2,0.937567146018494
18147171,09CLC,Ex3,18133022,04DT,Ex6,0.7115956396325823
18147171,09CLC,Ex3,18133022,04DT,Ex4,0.8211387563496828
18147171,09CLC,Ex3,18133026,04DT,Ex7,0.6823509629111032
18147171,09CLC,Ex3,18133026,04DT,Ex5,0.7157960024224707
18147171,09CLC,Ex3,18133026,04DT,Ex1,0.6080414431435721
18147171,09CLC,Ex3,18133026,04DT,Ex3,0.9046065266810212
18147171,09CLC,Ex3,18133026,04DT,Ex8,0.6515645698505513
18147171,09CLC,Ex3,18133026,04DT,Ex2,0.9318137044986982
18147171,09CLC,Ex3,18133026,04DT,Ex6,0.6852040866540335
18147171,09CLC,Ex3,18133026,04DT,Ex4,0.7490168517788515
18147171,09CLC,Ex3,18133029,04DT,Ex7,0.7184345521648561
18147171,09CLC,Ex3,18133029,04DT,Ex5,0.7447979188500307
18147171,09CLC,Ex3,18133029,04DT,Ex1,0.6096479774520384
18147171,09CLC,Ex3,18133029,04DT,Ex3,0.8350905368328094
18147171,09CLC,Ex3,18133029,04DT,Ex8,0.690406562153088
18147171,09CLC,Ex3,18133029,04DT,Ex2,0.8785010032976667
18147171,09CLC,Ex3,18133029,04DT,Ex6,0.7205411859654954
18147171,09CLC,Ex3,18133029,04DT,Ex4,0.8129024100034756
18147171,09CLC,Ex3,18133030,04DT,Ex7,0.6936299433341113
18147171,09CLC,Ex3,18133030,04DT,Ex5,0.7491802117488917
18147171,09CLC,Ex3,18133030,04DT,Ex1,0.7035898448008558
18147171,09CLC,Ex3,18133030,04DT,Ex3,0.8472667268731378
18147171,09CLC,Ex3,18133030,04DT,Ex8,0.6558067042551953
18147171,09CLC,Ex3,18133030,04DT,Ex2,0.91043901778339
18147171,09CLC,Ex3,18133030,04DT,Ex6,0.7073302591182539
18147171,09CLC,Ex3,18133030,04DT,Ex4,0.7985407588927727
18147171,09CLC,Ex3,18133033,04DT,Ex7,0.6741469934424187
18147171,09CLC,Ex3,18133033,04DT,Ex5,0.744510740358031
18147171,09CLC,Ex3,18133033,04DT,Ex1,0.6043919263875972
18147171,09CLC,Ex3,18133033,04DT,Ex3,0.8504837098402706
18147171,09CLC,Ex3,18133033,04DT,Ex8,0.6630394868468211
18147171,09CLC,Ex3,18133033,04DT,Ex2,0.9278998753328002
18147171,09CLC,Ex3,18133033,04DT,Ex6,0.6966795400236592
18147171,09CLC,Ex3,18133033,04DT,Ex4,0.7841226361803154
18147171,09CLC,Ex3,18133036,04DT,Ex7,0.7143716238144981
18147171,09CLC,Ex3,18133036,04DT,Ex5,0.7506055655355137
18147171,09CLC,Ex3,18133036,04DT,Ex1,0.7156538254022599
18147171,09CLC,Ex3,18133036,04DT,Ex3,0.8567231965065002
18147171,09CLC,Ex3,18133036,04DT,Ex8,0.6607665738798949
18147171,09CLC,Ex3,18133036,04DT,Ex2,0.9069820056701529
18147171,09CLC,Ex3,18133036,04DT,Ex6,0.7191894877305145
18147171,09CLC,Ex3,18133036,04DT,Ex4,0.8167735487222672
18147171,09CLC,Ex3,18133037,04DT,Ex7,0.689394776626176
18147171,09CLC,Ex3,18133037,04DT,Ex5,0.7328996648531005
18147171,09CLC,Ex3,18133037,04DT,Ex1,0.6058588728479956
18147171,09CLC,Ex3,18133037,04DT,Ex3,0.8706902387349502
18147171,09CLC,Ex3,18133037,04DT,Ex8,0.6620749511702317
18147171,09CLC,Ex3,18133037,04DT,Ex2,0.954074582491798
18147171,09CLC,Ex3,18133037,04DT,Ex6,0.7031877314450273
18147171,09CLC,Ex3,18133037,04DT,Ex4,0.7969055168903791
18147171,09CLC,Ex3,18133038,04DT,Ex7,0.7151805895233625
18147171,09CLC,Ex3,18133038,04DT,Ex5,0.7442176664509059
18147171,09CLC,Ex3,18133038,04DT,Ex1,0.6253528438218228
18147171,09CLC,Ex3,18133038,04DT,Ex3,0.8051946536258415
18147171,09CLC,Ex3,18133038,04DT,Ex8,0.6912487425486474
18147171,09CLC,Ex3,18133038,04DT,Ex2,0.9605000902624691
18147171,09CLC,Ex3,18133038,04DT,Ex6,0.7196360995233682
18147171,09CLC,Ex3,18133038,04DT,Ex4,0.7692892881606123
18147171,09CLC,Ex3,18133039,04DT,Ex7,0.7127525891307034
18147171,09CLC,Ex3,18133039,04DT,Ex5,0.7411814752194259
18147171,09CLC,Ex3,18133039,04DT,Ex1,0.7843051741993616
18147171,09CLC,Ex3,18133039,04DT,Ex3,0.8346800566688786
18147171,09CLC,Ex3,18133039,04DT,Ex8,0.6900395267605781
18147171,09CLC,Ex3,18133039,04DT,Ex2,0.9450524141048563
18147171,09CLC,Ex3,18133039,04DT,Ex6,0.715854690525444
18147171,09CLC,Ex3,18133039,04DT,Ex4,0.7872544636963107
18147171,09CLC,Ex3,18133040,04DT,Ex7,0.709796635829385
18147171,09CLC,Ex3,18133040,04DT,Ex5,0.7592864436812179
18147171,09CLC,Ex3,18133040,04DT,Ex8,0.6894762825965881
18147171,09CLC,Ex3,18133040,04DT,Ex6,0.7394971076002994
18147171,09CLC,Ex3,18133042,04DT,Ex1,0.6076532868017633
18147171,09CLC,Ex3,18133042,04DT,Ex2,0.9538157388388392
18147171,09CLC,Ex3,18133044,04DT,Ex7,0.6186383527839128
18147171,09CLC,Ex3,18133044,04DT,Ex5,0.6605767982035149
18147171,09CLC,Ex3,18133044,04DT,Ex1,0.6082677313775727
18147171,09CLC,Ex3,18133044,04DT,Ex3,0.7633700962577548
18147171,09CLC,Ex3,18133044,04DT,Ex8,0.599656129790978
18147171,09CLC,Ex3,18133044,04DT,Ex2,0.8601721661636629
18147171,09CLC,Ex3,18133044,04DT,Ex6,0.6394297199702896
18147171,09CLC,Ex3,18133044,04DT,Ex4,0.7186246984280072
18147171,09CLC,Ex3,18133045,04DT,Ex7,0.6873251585540368
18147171,09CLC,Ex3,18133045,04DT,Ex5,0.7037798870205879
18147171,09CLC,Ex3,18133045,04DT,Ex1,0.7386826977133751
18147171,09CLC,Ex3,18133045,04DT,Ex3,0.8392069219816022
18147171,09CLC,Ex3,18133045,04DT,Ex8,0.6643209117728303
18147171,09CLC,Ex3,18133045,04DT,Ex2,0.8995027548887513
18147171,09CLC,Ex3,18133045,04DT,Ex6,0.6888493503643667
18147171,09CLC,Ex3,18133045,04DT,Ex4,0.7248857085593045
18147171,09CLC,Ex3,18133046,04DT,Ex7,0.662446382811399
18147171,09CLC,Ex3,18133046,04DT,Ex1,0.5966336755133466
18147171,09CLC,Ex3,18133046,04DT,Ex2,0.845730526027856
18147171,09CLC,Ex3,18133046,04DT,Ex6,0.6583384492589002
18147171,09CLC,Ex3,18133047,04DT,Ex7,0.6934618698020952
18147171,09CLC,Ex3,18133047,04DT,Ex5,0.7407740970789376
18147171,09CLC,Ex3,18133047,04DT,Ex1,0.7699744327673836
18147171,09CLC,Ex3,18133047,04DT,Ex3,0.8473115661105172
18147171,09CLC,Ex3,18133047,04DT,Ex8,0.6605789455135217
18147171,09CLC,Ex3,18133047,04DT,Ex2,0.9140119194984436
18147171,09CLC,Ex3,18133047,04DT,Ex4,0.7845925694995827
18147171,09CLC,Ex3,18133050,04DT,Ex7,0.6619410706556581
18147171,09CLC,Ex3,18133050,04DT,Ex5,0.6424951765788804
18147171,09CLC,Ex3,18133050,04DT,Ex1,0.5860578659418467
18147171,09CLC,Ex3,18133050,04DT,Ex3,0.8412233886660122
18147171,09CLC,Ex3,18133050,04DT,Ex8,0.6467287540219518
18147171,09CLC,Ex3,18133050,04DT,Ex2,0.9115674526741108
18147171,09CLC,Ex3,18133050,04DT,Ex6,0.6573638222787691
18147171,09CLC,Ex3,18133050,04DT,Ex4,0.6450018533480861
18147171,09CLC,Ex3,18133054,04DT,Ex7,0.7180040219083887
18147171,09CLC,Ex3,18133054,04DT,Ex5,0.7532435844067057
18147171,09CLC,Ex3,18133054,04DT,Ex1,0.6214446094516036
18147171,09CLC,Ex3,18133054,04DT,Ex3,0.8707082883307808
18147171,09CLC,Ex3,18133054,04DT,Ex8,0.673737185428715
18147171,09CLC,Ex3,18133054,04DT,Ex2,0.9174563946823279
18147171,09CLC,Ex3,18133054,04DT,Ex6,0.7219343266942921
18147171,09CLC,Ex3,18133054,04DT,Ex4,0.8181940848069476
18147171,09CLC,Ex3,18133055,04DT,Ex3,0.8610863823890686
18147171,09CLC,Ex3,18133055,04DT,Ex4,0.812703285188902
18147171,09CLC,Ex3,18133056,03DT,Ex7,0.6885059768110928
18147171,09CLC,Ex3,18133056,03DT,Ex5,0.7555120943207719
18147171,09CLC,Ex3,18133056,03DT,Ex1,0.612330079666878
18147171,09CLC,Ex3,18133056,03DT,Ex3,0.9110843914871415
18147171,09CLC,Ex3,18133056,03DT,Ex8,0.662924761250788
18147171,09CLC,Ex3,18133056,03DT,Ex2,0.9044244033707813
18147171,09CLC,Ex3,18133056,03DT,Ex6,0.699204536223853
18147171,09CLC,Ex3,18133056,03DT,Ex4,0.7973115762429578
18147171,09CLC,Ex3,18133058,04DT,Ex7,0.7155915477880583
18147171,09CLC,Ex3,18133058,04DT,Ex5,0.748960268497467
18147171,09CLC,Ex3,18133058,04DT,Ex1,0.5798487694290048
18147171,09CLC,Ex3,18133058,04DT,Ex3,0.810168538145397
18147171,09CLC,Ex3,18133058,04DT,Ex8,0.6885070109427883
18147171,09CLC,Ex3,18133058,04DT,Ex2,0.9612155254976249
18147171,09CLC,Ex3,18133058,04DT,Ex6,0.7186410672078698
18147171,09CLC,Ex3,18133058,04DT,Ex4,nan
18147171,09CLC,Ex3,18133059,04DT,Ex7,0.7067904275856487
18147171,09CLC,Ex3,18133059,04DT,Ex5,0.7457117835472817
18147171,09CLC,Ex3,18133059,04DT,Ex1,0.6050235936973268
18147171,09CLC,Ex3,18133059,04DT,Ex3,0.8255504331103077
18147171,09CLC,Ex3,18133059,04DT,Ex8,0.6793545732517605
18147171,09CLC,Ex3,18133059,04DT,Ex2,0.903375488260518
18147171,09CLC,Ex3,18133059,04DT,Ex6,0.7111804130574367
18147171,09CLC,Ex3,18133059,04DT,Ex4,0.7995066160487162
18147171,09CLC,Ex3,18133060,04DT,Ex7,0.7143146578754698
18147171,09CLC,Ex3,18133060,04DT,Ex5,0.7386829812232762
18147171,09CLC,Ex3,18133060,04DT,Ex1,0.6013367361681802
18147171,09CLC,Ex3,18133060,04DT,Ex3,0.8232049029485314
18147171,09CLC,Ex3,18133060,04DT,Ex8,0.6583677912861401
18147171,09CLC,Ex3,18133060,04DT,Ex2,0.8730065859026379
18147171,09CLC,Ex3,18133060,04DT,Ex6,0.7187506483005197
18147171,09CLC,Ex3,18133060,04DT,Ex4,0.7840468944050372
18147171,09CLC,Ex3,18133061,04DT,Ex1,0.6119225851836658
18147171,09CLC,Ex3,18133061,04DT,Ex3,0.8096364320893037
18147171,09CLC,Ex3,18133061,04DT,Ex2,0.9330264738436496
18147171,09CLC,Ex3,18133061,04DT,Ex6,0.7069952189447773
18147171,09CLC,Ex3,18133062,03DT,Ex7,0.6539050496769536
18147171,09CLC,Ex3,18133062,03DT,Ex5,0.6708740603599103
18147171,09CLC,Ex3,18133062,03DT,Ex1,0.7216623617361669
18147171,09CLC,Ex3,18133062,03DT,Ex3,0.7688799946258466
18147171,09CLC,Ex3,18133062,03DT,Ex8,0.6340591699307692
18147171,09CLC,Ex3,18133062,03DT,Ex2,0.889835317752191
18147171,09CLC,Ex3,18133062,03DT,Ex6,0.6541866874056202
18147171,09CLC,Ex3,18133062,03DT,Ex4,0.736680794093344
18147171,09CLC,Ex3,18133063,04DT,Ex7,0.7307058732592345
18147171,09CLC,Ex3,18133063,04DT,Ex5,0.7646189974323255
18147171,09CLC,Ex3,18133063,04DT,Ex1,0.6086577219857695
18147171,09CLC,Ex3,18133063,04DT,Ex3,0.8989613326611342
18147171,09CLC,Ex3,18133063,04DT,Ex8,0.6886494475382345
18147171,09CLC,Ex3,18133063,04DT,Ex2,0.9578048659533989
18147171,09CLC,Ex3,18133063,04DT,Ex6,0.7372054544091224
18147171,09CLC,Ex3,18133063,04DT,Ex4,0.8333830187718073
18147171,09CLC,Ex3,18133064,04DT,Ex7,0.6960918037787728
18147171,09CLC,Ex3,18133064,04DT,Ex5,0.7366749927264835
18147171,09CLC,Ex3,18133064,04DT,Ex1,0.703150808202977
18147171,09CLC,Ex3,18133064,04DT,Ex3,0.8409415475961541
18147171,09CLC,Ex3,18133064,04DT,Ex8,0.6611500452448902
18147171,09CLC,Ex3,18133064,04DT,Ex2,0.9310262504665331
18147171,09CLC,Ex3,18133064,04DT,Ex6,0.7092112936196282
18147171,09CLC,Ex3,18133064,04DT,Ex4,0.7850402057170868
18147171,09CLC,Ex3,18133066,04DT,Ex7,0.6817360015496317
18147171,09CLC,Ex3,18133066,04DT,Ex5,0.7187085802663247
18147171,09CLC,Ex3,18133066,04DT,Ex1,0.8537531686680657
18147171,09CLC,Ex3,18133066,04DT,Ex3,0.8438169685483888
18147171,09CLC,Ex3,18133066,04DT,Ex8,0.6885187588064804
18147171,09CLC,Ex3,18133066,04DT,Ex2,0.8929228434960047
18147171,09CLC,Ex3,18133066,04DT,Ex6,0.6828303066570134
18147171,09CLC,Ex3,18133066,04DT,Ex4,0.7772679497282227
18147171,09CLC,Ex3,18147171,09CLC,Ex7,0.713501318188021
18147171,09CLC,Ex3,18147171,09CLC,Ex5,0.764013588834222
18147171,09CLC,Ex3,18147171,09CLC,Ex1,0.612753704367649
18147171,09CLC,Ex3,18147171,09CLC,Ex3,0.999999966691522
18147171,09CLC,Ex3,18147171,09CLC,Ex2,0.9824330142174644
18147171,09CLC,Ex3,18147171,09CLC,Ex6,0.7176733371674816
18147171,09CLC,Ex3,18147171,09CLC,Ex4,0.7254120779725222
18147171,09CLC,Ex2,15110134,08CLC,Ex1,0.5937856488880959
18147171,09CLC,Ex2,15110134,08CLC,Ex3,0.8906065707697588
18147171,09CLC,Ex2,15110134,08CLC,Ex2,0.9197541582450438
18147171,09CLC,Ex2,15110134,08CLC,Ex4,0.7537654800848528
18147171,09CLC,Ex2,15110353,04DT,Ex7,0.6807895102045115
18147171,09CLC,Ex2,15110353,04DT,Ex5,0.8446074949765424
18147171,09CLC,Ex2,15110353,04DT,Ex1,0.7145364969644857
18147171,09CLC,Ex2,15110353,04DT,Ex8,0.7351767160859045
18147171,09CLC,Ex2,15110353,04DT,Ex6,0.664171232711957
18147171,09CLC,Ex2,15110353,04DT,Ex4,0.8516506203196266
18147171,09CLC,Ex2,16110253,09CLC,Ex1,0.6117424051775489
18147171,09CLC,Ex2,16110253,09CLC,Ex3,0.9143337720632553
18147171,09CLC,Ex2,16110253,09CLC,Ex2,0.9549059345441706
18147171,09CLC,Ex2,16110253,09CLC,Ex4,0.8619630994326478
18147171,09CLC,Ex2,16110261,08CLC,Ex5,0.7273583317726431
18147171,09CLC,Ex2,16110261,08CLC,Ex1,0.8942441208796068
18147171,09CLC,Ex2,16110261,08CLC,Ex2,0.9430898993179716
18147171,09CLC,Ex2,16110261,08CLC,Ex6,0.7058955542361777
18147171,09CLC,Ex2,16110261,08CLC,Ex4,0.8354927057336117
18147171,09CLC,Ex2,16110585,08CLC,Ex1,0.6100897655584091
18147171,09CLC,Ex2,16119045,09CLC,Ex5,0.7931418425657533
18147171,09CLC,Ex2,16119045,09CLC,Ex1,0.6135003849261069
18147171,09CLC,Ex2,16119045,09CLC,Ex3,0.9058319844451606
18147171,09CLC,Ex2,16119045,09CLC,Ex2,0.9653412304728864
18147171,09CLC,Ex2,16119045,09CLC,Ex6,0.7450539925450945
18147171,09CLC,Ex2,16119045,09CLC,Ex4,0.8920480921430495
18147171,09CLC,Ex2,17110010,02CLC,Ex7,0.6966090180148584
18147171,09CLC,Ex2,17110010,02CLC,Ex5,0.7230535699054599
18147171,09CLC,Ex2,17110010,02CLC,Ex1,0.6136478305568357
18147171,09CLC,Ex2,17110010,02CLC,Ex3,0.8139127540027994
18147171,09CLC,Ex2,17110010,02CLC,Ex8,0.6659744046315426
18147171,09CLC,Ex2,17110010,02CLC,Ex2,0.9095463361366686
18147171,09CLC,Ex2,17110010,02CLC,Ex6,0.7130891106599151
18147171,09CLC,Ex2,17110010,02CLC,Ex4,0.8139127540027994
18147171,09CLC,Ex2,17110021,01CLC,Ex2,0.9113641295582056
18147171,09CLC,Ex2,17110030,01CLC,Ex7,0.7047441879736966
18147171,09CLC,Ex2,17110030,01CLC,Ex5,0.7402961530628052
18147171,09CLC,Ex2,17110030,01CLC,Ex1,0.6194166512024112
18147171,09CLC,Ex2,17110030,01CLC,Ex3,0.8373614247396307
18147171,09CLC,Ex2,17110030,01CLC,Ex8,0.6405623836241697
18147171,09CLC,Ex2,17110030,01CLC,Ex2,0.8799908831715584
18147171,09CLC,Ex2,17110030,01CLC,Ex6,0.7102817363027252
18147171,09CLC,Ex2,17110030,01CLC,Ex4,0.8035201358429173
18147171,09CLC,Ex2,17110033,02CLC,Ex7,0.6500088247460324
18147171,09CLC,Ex2,17110033,02CLC,Ex5,0.737468551171989
18147171,09CLC,Ex2,17110033,02CLC,Ex1,0.6132316987855094
18147171,09CLC,Ex2,17110033,02CLC,Ex3,0.8442166286210219
18147171,09CLC,Ex2,17110033,02CLC,Ex8,0.6328672393063461
18147171,09CLC,Ex2,17110033,02CLC,Ex2,0.913187492590446
18147171,09CLC,Ex2,17110033,02CLC,Ex6,0.6607284785234011
18147171,09CLC,Ex2,17110033,02CLC,Ex4,0.7671499700546265
18147171,09CLC,Ex2,17110048,02CLC,Ex7,0.6678728573958189
18147171,09CLC,Ex2,17110048,02CLC,Ex5,0.7401904926594832
18147171,09CLC,Ex2,17110048,02CLC,Ex1,0.611811516862927
18147171,09CLC,Ex2,17110048,02CLC,Ex3,0.8393745238448048
18147171,09CLC,Ex2,17110048,02CLC,Ex8,0.6405623836241697
18147171,09CLC,Ex2,17110048,02CLC,Ex2,0.8915818603599772
18147171,09CLC,Ex2,17110048,02CLC,Ex6,0.6800283080231239
18147171,09CLC,Ex2,17110048,02CLC,Ex4,0.7671499700546265
18147171,09CLC,Ex2,17110049,02CLC,Ex5,0.7400927877565122
18147171,09CLC,Ex2,17110049,02CLC,Ex1,0.6037504481659695
18147171,09CLC,Ex2,17110049,02CLC,Ex3,0.8342446688758699
18147171,09CLC,Ex2,17110049,02CLC,Ex2,0.9092611733042164
18147171,09CLC,Ex2,17110049,02CLC,Ex6,0.6952789724090992
18147171,09CLC,Ex2,17110049,02CLC,Ex4,0.8004679094816818
18147171,09CLC,Ex2,17110059,02CLC,Ex7,0.7336898384248318
18147171,09CLC,Ex2,17110059,02CLC,Ex5,0.7551124027921158
18147171,09CLC,Ex2,17110059,02CLC,Ex1,0.6076562936816897
18147171,09CLC,Ex2,17110059,02CLC,Ex3,0.833578219812996
18147171,09CLC,Ex2,17110059,02CLC,Ex8,0.6946116702719813
18147171,09CLC,Ex2,17110059,02CLC,Ex2,0.9127862200140953
18147171,09CLC,Ex2,17110059,02CLC,Ex6,0.7373198140719358
18147171,09CLC,Ex2,17110059,02CLC,Ex4,0.8069706114737883
18147171,09CLC,Ex2,17110062,02CLC,Ex7,0.7024323009687587
18147171,09CLC,Ex2,17110062,02CLC,Ex5,0.7343898452042291
18147171,09CLC,Ex2,17110062,02CLC,Ex1,0.6111259445999608
18147171,09CLC,Ex2,17110062,02CLC,Ex3,0.8405342566115516
18147171,09CLC,Ex2,17110062,02CLC,Ex8,0.6396288686899791
18147171,09CLC,Ex2,17110062,02CLC,Ex2,0.9004611316181365
18147171,09CLC,Ex2,17110062,02CLC,Ex6,0.718716477403256
18147171,09CLC,Ex2,17110062,02CLC,Ex4,0.7818764357740043
18147171,09CLC,Ex2,17110078,02CLC,Ex7,0.6956091024283622
18147171,09CLC,Ex2,17110078,02CLC,Ex5,0.7203081770971114
18147171,09CLC,Ex2,17110078,02CLC,Ex1,0.6145859228038206
18147171,09CLC,Ex2,17110078,02CLC,Ex3,0.8487373701202761
18147171,09CLC,Ex2,17110078,02CLC,Ex8,0.6290475317232666
18147171,09CLC,Ex2,17110078,02CLC,Ex2,0.907855278835064
18147171,09CLC,Ex2,17110078,02CLC,Ex6,0.6997817926188951
18147171,09CLC,Ex2,17110078,02CLC,Ex4,0.7910647615790367
18147171,09CLC,Ex2,17110080,02CLC,Ex7,0.6557682677023653
18147171,09CLC,Ex2,17110080,02CLC,Ex5,0.7178986876666009
18147171,09CLC,Ex2,17110080,02CLC,Ex1,0.6241251770294074
18147171,09CLC,Ex2,17110080,02CLC,Ex3,0.8326561387698606
18147171,09CLC,Ex2,17110080,02CLC,Ex8,0.6460497752021109
18147171,09CLC,Ex2,17110080,02CLC,Ex2,0.8992882546037435
18147171,09CLC,Ex2,17110080,02CLC,Ex6,0.6601370344652193
18147171,09CLC,Ex2,17110080,02CLC,Ex4,0.7520099318027497
18147171,09CLC,Ex2,17110082,02CLC,Ex7,0.70264737068114
18147171,09CLC,Ex2,17110082,02CLC,Ex1,0.6111283631035775
18147171,09CLC,Ex2,17110082,02CLC,Ex3,0.8405342566115516
18147171,09CLC,Ex2,17110082,02CLC,Ex8,0.6403493049098681
18147171,09CLC,Ex2,17110082,02CLC,Ex2,0.909139996394515
18147171,09CLC,Ex2,17110082,02CLC,Ex6,0.718716477403256
18147171,09CLC,Ex2,17110082,02CLC,Ex4,0.7818764357740043
18147171,09CLC,Ex2,17110130,09CLC,Ex7,0.6391929328948175
18147171,09CLC,Ex2,17110130,09CLC,Ex5,0.649974280230853
18147171,09CLC,Ex2,17110130,09CLC,Ex1,0.6999493863816574
18147171,09CLC,Ex2,17110130,09CLC,Ex3,0.7841077581292293
18147171,09CLC,Ex2,17110130,09CLC,Ex8,0.6199539425911396
18147171,09CLC,Ex2,17110130,09CLC,Ex2,0.9219036276998192
18147171,09CLC,Ex2,17110130,09CLC,Ex6,0.6392687391987186
18147171,09CLC,Ex2,17110130,09CLC,Ex4,0.6951955210842542
18147171,09CLC,Ex2,17110177,09CLC,Ex5,0.6827748424681535
18147171,09CLC,Ex2,17110177,09CLC,Ex6,0.6706391541871446
18147171,09CLC,Ex2,17110230,08CLC,Ex7,0.6391929328948175
18147171,09CLC,Ex2,17110230,08CLC,Ex5,0.6319925100542605
18147171,09CLC,Ex2,17110230,08CLC,Ex1,0.8768886803312504
18147171,09CLC,Ex2,17110230,08CLC,Ex3,0.8355389132386162
18147171,09CLC,Ex2,17110230,08CLC,Ex2,0.9197515208780029
18147171,09CLC,Ex2,17110230,08CLC,Ex6,0.6043088048120627
18147171,09CLC,Ex2,17110230,08CLC,Ex4,0.7227903781266048
18147171,09CLC,Ex2,17110901,03DT,Ex1,0.7074701810298964
18147171,09CLC,Ex2,18110004,01CLC,Ex5,0.8073377445240149
18147171,09CLC,Ex2,18110004,01CLC,Ex1,0.6744666646297713
18147171,09CLC,Ex2,18110004,01CLC,Ex3,0.8733274362589184
18147171,09CLC,Ex2,18110004,01CLC,Ex2,0.9094669668026912
18147171,09CLC,Ex2,18110004,01CLC,Ex6,0.7593978522462326
18147171,09CLC,Ex2,18110004,01CLC,Ex4,0.8602873980998993
18147171,09CLC,Ex2,18110006,02CLC,Ex7,0.7250362514997973
18147171,09CLC,Ex2,18110006,02CLC,Ex5,0.7043340244102028
18147171,09CLC,Ex2,18110006,02CLC,Ex1,0.8821760428988416
18147171,09CLC,Ex2,18110006,02CLC,Ex3,0.8276967779525275
18147171,09CLC,Ex2,18110006,02CLC,Ex2,0.8998916883021593
18147171,09CLC,Ex2,18110006,02CLC,Ex6,0.6793995393876588
18147171,09CLC,Ex2,18110006,02CLC,Ex4,0.790727097155719
18147171,09CLC,Ex2,18110007,02CLC,Ex7,0.7261368404283668
18147171,09CLC,Ex2,18110007,02CLC,Ex5,0.7665491898854574
18147171,09CLC,Ex2,18110007,02CLC,Ex3,0.8845294188427669
18147171,09CLC,Ex2,18110007,02CLC,Ex8,0.7078136323397695
18147171,09CLC,Ex2,18110007,02CLC,Ex6,0.7318117599177166
18147171,09CLC,Ex2,18110007,02CLC,Ex4,0.8283250973338172
18147171,09CLC,Ex2,18110010,01CLC,Ex7,0.656407913735679
18147171,09CLC,Ex2,18110010,01CLC,Ex5,0.7315625393773145
18147171,09CLC,Ex2,18110010,01CLC,Ex1,0.7384181009798214
18147171,09CLC,Ex2,18110010,01CLC,Ex3,0.8476396783725503
18147171,09CLC,Ex2,18110010,01CLC,Ex8,0.6619359825344122
18147171,09CLC,Ex2,18110010,01CLC,Ex2,0.8876965187671708
18147171,09CLC,Ex2,18110010,01CLC,Ex6,0.6883840072242653
18147171,09CLC,Ex2,18110010,01CLC,Ex4,0.7930853451610705
18147171,09CLC,Ex2,18110011,01CLC,Ex7,0.7027315343312066
