s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex5,18133020,04DT,Ex1,0.6624024466034912
18110398,02CLC,Ex5,18133020,04DT,Ex3,0.7821553890705109
18110398,02CLC,Ex5,18133020,04DT,Ex8,0.6576185648202371
18110398,02CLC,Ex5,18133020,04DT,Ex2,0.8903716258060785
18110398,02CLC,Ex5,18133020,04DT,Ex6,0.7343815622622507
18110398,02CLC,Ex5,18133020,04DT,Ex4,0.7900722681411675
18110398,02CLC,Ex5,18133021,04DT,Ex7,0.6981872080872624
18110398,02CLC,Ex5,18133021,04DT,Ex5,0.7189592526524098
18110398,02CLC,Ex5,18133021,04DT,Ex1,0.6644935246643632
18110398,02CLC,Ex5,18133021,04DT,Ex3,0.7844199193794219
18110398,02CLC,Ex5,18133021,04DT,Ex8,0.6745452490851495
18110398,02CLC,Ex5,18133021,04DT,Ex2,0.8583378632469932
18110398,02CLC,Ex5,18133021,04DT,Ex6,0.7022609484965087
18110398,02CLC,Ex5,18133021,04DT,Ex4,0.7274047541838364
18110398,02CLC,Ex5,18133022,04DT,Ex7,0.6913384108804166
18110398,02CLC,Ex5,18133022,04DT,Ex5,0.7314279339859419
18110398,02CLC,Ex5,18133022,04DT,Ex1,0.7253904615274884
18110398,02CLC,Ex5,18133022,04DT,Ex3,0.8019662390330008
18110398,02CLC,Ex5,18133022,04DT,Ex8,0.6810185987960528
18110398,02CLC,Ex5,18133022,04DT,Ex2,0.8798445317634317
18110398,02CLC,Ex5,18133022,04DT,Ex6,0.7042533010705706
18110398,02CLC,Ex5,18133022,04DT,Ex4,0.7796614040931066
18110398,02CLC,Ex5,18133026,04DT,Ex7,0.681473727967288
18110398,02CLC,Ex5,18133026,04DT,Ex5,0.6946577343596033
18110398,02CLC,Ex5,18133026,04DT,Ex1,0.6556301495007106
18110398,02CLC,Ex5,18133026,04DT,Ex3,0.8304618690528122
18110398,02CLC,Ex5,18133026,04DT,Ex8,0.6535541492890804
18110398,02CLC,Ex5,18133026,04DT,Ex2,0.8658786496419585
18110398,02CLC,Ex5,18133026,04DT,Ex6,0.6828531055895399
18110398,02CLC,Ex5,18133026,04DT,Ex4,0.7123789345191804
18110398,02CLC,Ex5,18133029,04DT,Ex7,0.7020902197961965
18110398,02CLC,Ex5,18133029,04DT,Ex5,0.7161660456759298
18110398,02CLC,Ex5,18133029,04DT,Ex1,0.6530909463347003
18110398,02CLC,Ex5,18133029,04DT,Ex3,0.7888587409257889
18110398,02CLC,Ex5,18133029,04DT,Ex8,0.6750219435755002
18110398,02CLC,Ex5,18133029,04DT,Ex2,0.8398909030171732
18110398,02CLC,Ex5,18133029,04DT,Ex6,0.7048208321489039
18110398,02CLC,Ex5,18133029,04DT,Ex4,0.7732337821919218
18110398,02CLC,Ex5,18133030,04DT,Ex7,0.70801932582768
18110398,02CLC,Ex5,18133030,04DT,Ex5,0.7568279582898594
18110398,02CLC,Ex5,18133030,04DT,Ex1,0.7361545523871547
18110398,02CLC,Ex5,18133030,04DT,Ex3,0.8127831629731438
18110398,02CLC,Ex5,18133030,04DT,Ex8,0.6723834370008104
18110398,02CLC,Ex5,18133030,04DT,Ex2,0.8665192971068821
18110398,02CLC,Ex5,18133030,04DT,Ex6,0.7226798385381699
18110398,02CLC,Ex5,18133030,04DT,Ex4,0.7855782896522584
18110398,02CLC,Ex5,18133033,04DT,Ex7,0.6969686982003932
18110398,02CLC,Ex5,18133033,04DT,Ex5,0.760746854726436
18110398,02CLC,Ex5,18133033,04DT,Ex1,0.6556383317325547
18110398,02CLC,Ex5,18133033,04DT,Ex3,0.7958680376773928
18110398,02CLC,Ex5,18133033,04DT,Ex8,0.6784743131423483
18110398,02CLC,Ex5,18133033,04DT,Ex2,0.867297535699405
18110398,02CLC,Ex5,18133033,04DT,Ex6,0.7162273340152971
18110398,02CLC,Ex5,18133033,04DT,Ex4,0.7785818107537369
18110398,02CLC,Ex5,18133036,04DT,Ex7,0.7147861861770874
18110398,02CLC,Ex5,18133036,04DT,Ex5,0.7277803307319705
18110398,02CLC,Ex5,18133036,04DT,Ex1,0.7313779103755951
18110398,02CLC,Ex5,18133036,04DT,Ex3,0.7940824308395386
18110398,02CLC,Ex5,18133036,04DT,Ex8,0.655496940702272
18110398,02CLC,Ex5,18133036,04DT,Ex2,0.8725049228503786
18110398,02CLC,Ex5,18133036,04DT,Ex6,0.7160826078088013
18110398,02CLC,Ex5,18133036,04DT,Ex4,0.7537532079787481
18110398,02CLC,Ex5,18133037,04DT,Ex7,0.726332528232154
18110398,02CLC,Ex5,18133037,04DT,Ex5,0.7581261983359924
18110398,02CLC,Ex5,18133037,04DT,Ex1,0.6633401196235897
18110398,02CLC,Ex5,18133037,04DT,Ex3,0.823777973651886
18110398,02CLC,Ex5,18133037,04DT,Ex8,0.698915291698953
18110398,02CLC,Ex5,18133037,04DT,Ex2,0.8942743046530361
18110398,02CLC,Ex5,18133037,04DT,Ex6,0.738919985591407
18110398,02CLC,Ex5,18133037,04DT,Ex4,0.7876438785057801
18110398,02CLC,Ex5,18133038,04DT,Ex7,0.7383370178408528
18110398,02CLC,Ex5,18133038,04DT,Ex5,0.7620461029562973
18110398,02CLC,Ex5,18133038,04DT,Ex1,0.6760101340614356
18110398,02CLC,Ex5,18133038,04DT,Ex3,0.7795019112251423
18110398,02CLC,Ex5,18133038,04DT,Ex8,0.7130669716606851
18110398,02CLC,Ex5,18133038,04DT,Ex2,0.8900135208578671
18110398,02CLC,Ex5,18133038,04DT,Ex6,0.7458828540733051
18110398,02CLC,Ex5,18133038,04DT,Ex4,0.760353572827449
18110398,02CLC,Ex5,18133039,04DT,Ex7,0.7334694013565402
18110398,02CLC,Ex5,18133039,04DT,Ex5,0.7570734367714272
18110398,02CLC,Ex5,18133039,04DT,Ex1,0.7935915771457884
18110398,02CLC,Ex5,18133039,04DT,Ex3,0.7934898060511767
18110398,02CLC,Ex5,18133039,04DT,Ex8,0.7048910581668218
18110398,02CLC,Ex5,18133039,04DT,Ex2,0.8891393713567449
18110398,02CLC,Ex5,18133039,04DT,Ex6,0.7402556681114695
18110398,02CLC,Ex5,18133039,04DT,Ex4,0.766429789311497
18110398,02CLC,Ex5,18133040,04DT,Ex7,0.7287265715113875
18110398,02CLC,Ex5,18133040,04DT,Ex5,0.7513267446179376
18110398,02CLC,Ex5,18133040,04DT,Ex8,0.6807025644580523
18110398,02CLC,Ex5,18133040,04DT,Ex6,0.7523013120103492
18110398,02CLC,Ex5,18133042,04DT,Ex1,0.663133663226323
18110398,02CLC,Ex5,18133042,04DT,Ex2,0.9043766001620924
18110398,02CLC,Ex5,18133044,04DT,Ex7,0.6681003777284018
18110398,02CLC,Ex5,18133044,04DT,Ex5,0.7020581078723194
18110398,02CLC,Ex5,18133044,04DT,Ex1,0.6687347128535762
18110398,02CLC,Ex5,18133044,04DT,Ex3,0.740897698700428
18110398,02CLC,Ex5,18133044,04DT,Ex8,0.641163793368773
18110398,02CLC,Ex5,18133044,04DT,Ex2,0.8434744642441532
18110398,02CLC,Ex5,18133044,04DT,Ex6,0.6909070571879018
18110398,02CLC,Ex5,18133044,04DT,Ex4,0.7413444415881083
18110398,02CLC,Ex5,18133045,04DT,Ex7,0.6995800875170887
18110398,02CLC,Ex5,18133045,04DT,Ex5,0.7121534839868545
18110398,02CLC,Ex5,18133045,04DT,Ex1,0.7512031191587448
18110398,02CLC,Ex5,18133045,04DT,Ex3,0.7909438648844153
18110398,02CLC,Ex5,18133045,04DT,Ex8,0.6644440607853094
18110398,02CLC,Ex5,18133045,04DT,Ex2,0.8731788437474858
18110398,02CLC,Ex5,18133045,04DT,Ex6,0.6990818922883434
18110398,02CLC,Ex5,18133045,04DT,Ex4,0.7301299028098583
18110398,02CLC,Ex5,18133046,04DT,Ex7,0.6973429831789761
18110398,02CLC,Ex5,18133046,04DT,Ex1,0.6408137251823647
18110398,02CLC,Ex5,18133046,04DT,Ex2,0.8065538803736368
18110398,02CLC,Ex5,18133046,04DT,Ex6,0.6944673700598216
18110398,02CLC,Ex5,18133047,04DT,Ex7,0.7081844112162745
18110398,02CLC,Ex5,18133047,04DT,Ex5,0.7261161847134768
18110398,02CLC,Ex5,18133047,04DT,Ex1,0.7866868594336132
18110398,02CLC,Ex5,18133047,04DT,Ex3,0.8146508360495333
18110398,02CLC,Ex5,18133047,04DT,Ex8,0.6763596483495798
18110398,02CLC,Ex5,18133047,04DT,Ex2,0.8784286756264535
18110398,02CLC,Ex5,18133047,04DT,Ex4,0.755678704776964
18110398,02CLC,Ex5,18133050,04DT,Ex7,0.6968553877080691
18110398,02CLC,Ex5,18133050,04DT,Ex5,0.6824626150481198
18110398,02CLC,Ex5,18133050,04DT,Ex1,0.6285258770794482
18110398,02CLC,Ex5,18133050,04DT,Ex3,0.7898536195031932
18110398,02CLC,Ex5,18133050,04DT,Ex8,0.6730678826137966
18110398,02CLC,Ex5,18133050,04DT,Ex2,0.8588391033311685
18110398,02CLC,Ex5,18133050,04DT,Ex6,0.6935658136189582
18110398,02CLC,Ex5,18133050,04DT,Ex4,0.6854807091137719
18110398,02CLC,Ex5,18133054,04DT,Ex7,0.7195228929279232
18110398,02CLC,Ex5,18133054,04DT,Ex5,0.742512236706353
18110398,02CLC,Ex5,18133054,04DT,Ex1,0.6618394076630667
18110398,02CLC,Ex5,18133054,04DT,Ex3,0.8160774539735981
18110398,02CLC,Ex5,18133054,04DT,Ex8,0.6860564731488143
18110398,02CLC,Ex5,18133054,04DT,Ex2,0.8729033895457784
18110398,02CLC,Ex5,18133054,04DT,Ex6,0.7252765235655448
18110398,02CLC,Ex5,18133054,04DT,Ex4,0.7869206668920075
18110398,02CLC,Ex5,18133055,04DT,Ex3,0.7940529346466064
18110398,02CLC,Ex5,18133055,04DT,Ex4,0.751407990379939
18110398,02CLC,Ex5,18133056,03DT,Ex7,0.7064078035128813
18110398,02CLC,Ex5,18133056,03DT,Ex5,0.7515668200847765
18110398,02CLC,Ex5,18133056,03DT,Ex1,0.6643552986022673
18110398,02CLC,Ex5,18133056,03DT,Ex3,0.8326464084287485
18110398,02CLC,Ex5,18133056,03DT,Ex8,0.6789216893247552
18110398,02CLC,Ex5,18133056,03DT,Ex2,0.8477963984689929
18110398,02CLC,Ex5,18133056,03DT,Ex6,0.7157373030980428
18110398,02CLC,Ex5,18133056,03DT,Ex4,0.7489380851387978
18110398,02CLC,Ex5,18133058,04DT,Ex7,0.7362186285740433
18110398,02CLC,Ex5,18133058,04DT,Ex5,0.7523860577742258
18110398,02CLC,Ex5,18133058,04DT,Ex1,0.6396568113986444
18110398,02CLC,Ex5,18133058,04DT,Ex3,0.807223887288052
18110398,02CLC,Ex5,18133058,04DT,Ex8,0.6814436667272584
18110398,02CLC,Ex5,18133058,04DT,Ex2,0.9026075785542712
18110398,02CLC,Ex5,18133058,04DT,Ex6,0.7439459569373373
18110398,02CLC,Ex5,18133058,04DT,Ex4,nan
18110398,02CLC,Ex5,18133059,04DT,Ex7,0.6926128190647752
18110398,02CLC,Ex5,18133059,04DT,Ex5,0.7082104648007509
18110398,02CLC,Ex5,18133059,04DT,Ex1,0.6628254023411416
18110398,02CLC,Ex5,18133059,04DT,Ex3,0.7665158847967783
18110398,02CLC,Ex5,18133059,04DT,Ex8,0.6612775777345118
18110398,02CLC,Ex5,18133059,04DT,Ex2,0.8624365329742432
18110398,02CLC,Ex5,18133059,04DT,Ex6,0.6980656282329127
18110398,02CLC,Ex5,18133059,04DT,Ex4,0.7468070448250383
18110398,02CLC,Ex5,18133060,04DT,Ex7,0.729282052460171
18110398,02CLC,Ex5,18133060,04DT,Ex5,0.7438301550198908
18110398,02CLC,Ex5,18133060,04DT,Ex1,0.6545884270327432
18110398,02CLC,Ex5,18133060,04DT,Ex3,0.7988529308179838
18110398,02CLC,Ex5,18133060,04DT,Ex8,0.684882913917011
18110398,02CLC,Ex5,18133060,04DT,Ex2,0.8577181471718682
18110398,02CLC,Ex5,18133060,04DT,Ex6,0.7366847972941879
18110398,02CLC,Ex5,18133060,04DT,Ex4,0.7787331391591579
18110398,02CLC,Ex5,18133061,04DT,Ex1,0.6650348626786754
18110398,02CLC,Ex5,18133061,04DT,Ex3,0.8054464310407639
18110398,02CLC,Ex5,18133061,04DT,Ex2,0.8993325963448943
18110398,02CLC,Ex5,18133061,04DT,Ex6,0.7167444859340693
18110398,02CLC,Ex5,18133062,03DT,Ex7,0.7060125627293574
18110398,02CLC,Ex5,18133062,03DT,Ex5,0.7246368786008441
18110398,02CLC,Ex5,18133062,03DT,Ex1,0.7503219144801571
18110398,02CLC,Ex5,18133062,03DT,Ex3,0.7766887597739697
18110398,02CLC,Ex5,18133062,03DT,Ex8,0.6690783002204647
18110398,02CLC,Ex5,18133062,03DT,Ex2,0.8687486946582794
18110398,02CLC,Ex5,18133062,03DT,Ex6,0.7106089233926365
18110398,02CLC,Ex5,18133062,03DT,Ex4,0.7555268119882654
18110398,02CLC,Ex5,18133063,04DT,Ex7,0.7289180408704921
18110398,02CLC,Ex5,18133063,04DT,Ex5,0.7514080040531071
18110398,02CLC,Ex5,18133063,04DT,Ex1,0.6608129021871155
18110398,02CLC,Ex5,18133063,04DT,Ex3,0.8189200524378706
18110398,02CLC,Ex5,18133063,04DT,Ex8,0.6921670045013781
18110398,02CLC,Ex5,18133063,04DT,Ex2,0.8943493213595414
18110398,02CLC,Ex5,18133063,04DT,Ex6,0.7355545690655708
18110398,02CLC,Ex5,18133063,04DT,Ex4,0.7814514277473329
18110398,02CLC,Ex5,18133064,04DT,Ex7,0.6976859911196474
18110398,02CLC,Ex5,18133064,04DT,Ex5,0.7426775789588963
18110398,02CLC,Ex5,18133064,04DT,Ex1,0.7084294612310371
18110398,02CLC,Ex5,18133064,04DT,Ex3,0.7983984902125447
18110398,02CLC,Ex5,18133064,04DT,Ex8,0.6533396836113027
18110398,02CLC,Ex5,18133064,04DT,Ex2,0.8798674824594082
18110398,02CLC,Ex5,18133064,04DT,Ex6,0.7100660479087441
18110398,02CLC,Ex5,18133064,04DT,Ex4,0.7682761483722262
18110398,02CLC,Ex5,18133066,04DT,Ex7,0.6899885936262925
18110398,02CLC,Ex5,18133066,04DT,Ex5,0.6968044999943737
18110398,02CLC,Ex5,18133066,04DT,Ex1,0.8467764311603138
18110398,02CLC,Ex5,18133066,04DT,Ex3,0.7896399256837277
18110398,02CLC,Ex5,18133066,04DT,Ex8,0.6814432817175606
18110398,02CLC,Ex5,18133066,04DT,Ex2,0.8548604209049075
18110398,02CLC,Ex5,18133066,04DT,Ex6,0.6889064425513858
18110398,02CLC,Ex5,18133066,04DT,Ex4,0.7325955608061382
18110398,02CLC,Ex5,18147171,09CLC,Ex7,0.7080212921935057
18110398,02CLC,Ex5,18147171,09CLC,Ex5,0.7589342971101846
18110398,02CLC,Ex5,18147171,09CLC,Ex1,0.6741058826446533
18110398,02CLC,Ex5,18147171,09CLC,Ex3,0.8338987462076486
18110398,02CLC,Ex5,18147171,09CLC,Ex2,0.8793690194343698
18110398,02CLC,Ex5,18147171,09CLC,Ex6,0.7139554069782809
18110398,02CLC,Ex5,18147171,09CLC,Ex4,0.7470099827417961
18110398,02CLC,Ex6,15110134,08CLC,Ex1,0.6675612741011254
18110398,02CLC,Ex6,15110134,08CLC,Ex3,0.8285940175547319
18110398,02CLC,Ex6,15110134,08CLC,Ex2,0.8503707972135437
18110398,02CLC,Ex6,15110134,08CLC,Ex4,0.7665657683303861
18110398,02CLC,Ex6,15110353,04DT,Ex7,0.750201838332064
18110398,02CLC,Ex6,15110353,04DT,Ex5,0.8161457421582773
18110398,02CLC,Ex6,15110353,04DT,Ex1,0.7234883786219618
18110398,02CLC,Ex6,15110353,04DT,Ex8,0.8022144941410215
18110398,02CLC,Ex6,15110353,04DT,Ex6,0.7618191985976558
18110398,02CLC,Ex6,15110353,04DT,Ex4,0.799769066138701
18110398,02CLC,Ex6,16110253,09CLC,Ex1,0.6455025843582874
18110398,02CLC,Ex6,16110253,09CLC,Ex3,0.8553675135970116
18110398,02CLC,Ex6,16110253,09CLC,Ex2,0.8884440429070417
18110398,02CLC,Ex6,16110253,09CLC,Ex4,0.8181430820478212
18110398,02CLC,Ex6,16110261,08CLC,Ex5,0.7429865272671964
18110398,02CLC,Ex6,16110261,08CLC,Ex1,0.8721741498871283
18110398,02CLC,Ex6,16110261,08CLC,Ex2,0.8794758700091263
18110398,02CLC,Ex6,16110261,08CLC,Ex6,0.7887108799947407
18110398,02CLC,Ex6,16110261,08CLC,Ex4,0.8101522077260346
18110398,02CLC,Ex6,16110585,08CLC,Ex1,0.6444504157921602
18110398,02CLC,Ex6,16119045,09CLC,Ex5,0.795643865046176
18110398,02CLC,Ex6,16119045,09CLC,Ex1,0.6647338804309768
18110398,02CLC,Ex6,16119045,09CLC,Ex3,0.8507225656626272
18110398,02CLC,Ex6,16119045,09CLC,Ex2,0.8935625150979284
18110398,02CLC,Ex6,16119045,09CLC,Ex6,0.824196626414121
18110398,02CLC,Ex6,16119045,09CLC,Ex4,0.8427979705981838
18110398,02CLC,Ex6,17110010,02CLC,Ex7,0.7541256739869473
18110398,02CLC,Ex6,17110010,02CLC,Ex5,0.7809216948891324
18110398,02CLC,Ex6,17110010,02CLC,Ex1,0.6637669915454627
18110398,02CLC,Ex6,17110010,02CLC,Ex3,0.8205357955561744
18110398,02CLC,Ex6,17110010,02CLC,Ex8,0.7268516690958113
18110398,02CLC,Ex6,17110010,02CLC,Ex2,0.9255769737513668
18110398,02CLC,Ex6,17110010,02CLC,Ex6,0.7876147781825783
18110398,02CLC,Ex6,17110010,02CLC,Ex4,0.8205357955561744
18110398,02CLC,Ex6,17110021,01CLC,Ex2,0.9322858449071646
18110398,02CLC,Ex6,17110030,01CLC,Ex7,0.7765819053711562
18110398,02CLC,Ex6,17110030,01CLC,Ex5,0.7844331477255745
18110398,02CLC,Ex6,17110030,01CLC,Ex1,0.6633600720726862
18110398,02CLC,Ex6,17110030,01CLC,Ex3,0.8609316856512483
18110398,02CLC,Ex6,17110030,01CLC,Ex8,0.7190303896234629
18110398,02CLC,Ex6,17110030,01CLC,Ex2,0.9203587543557991
18110398,02CLC,Ex6,17110030,01CLC,Ex6,0.7870010599876062
18110398,02CLC,Ex6,17110030,01CLC,Ex4,0.8258512261928174
18110398,02CLC,Ex6,17110033,02CLC,Ex7,0.7452390846069697
18110398,02CLC,Ex6,17110033,02CLC,Ex5,0.7707850103698126
18110398,02CLC,Ex6,17110033,02CLC,Ex1,0.6630788324560438
18110398,02CLC,Ex6,17110033,02CLC,Ex3,0.8496178093331831
18110398,02CLC,Ex6,17110033,02CLC,Ex8,0.7234939046768804
18110398,02CLC,Ex6,17110033,02CLC,Ex2,0.9244783253638775
18110398,02CLC,Ex6,17110033,02CLC,Ex6,0.7623493887369449
18110398,02CLC,Ex6,17110033,02CLC,Ex4,0.8205470592975617
18110398,02CLC,Ex6,17110048,02CLC,Ex7,0.7500181541386421
18110398,02CLC,Ex6,17110048,02CLC,Ex5,0.8083072080398384
18110398,02CLC,Ex6,17110048,02CLC,Ex1,0.668770203536207
18110398,02CLC,Ex6,17110048,02CLC,Ex3,0.8401881026792096
18110398,02CLC,Ex6,17110048,02CLC,Ex8,0.7190303896234629
18110398,02CLC,Ex6,17110048,02CLC,Ex2,0.9125010507948258
18110398,02CLC,Ex6,17110048,02CLC,Ex6,0.7738232041644578
18110398,02CLC,Ex6,17110048,02CLC,Ex4,0.8205470592975617
18110398,02CLC,Ex6,17110049,02CLC,Ex5,0.776199996471405
18110398,02CLC,Ex6,17110049,02CLC,Ex1,0.6574516709555279
18110398,02CLC,Ex6,17110049,02CLC,Ex3,0.8457523346470114
18110398,02CLC,Ex6,17110049,02CLC,Ex2,0.9293671644028322
18110398,02CLC,Ex6,17110049,02CLC,Ex6,0.7566371562275273
18110398,02CLC,Ex6,17110049,02CLC,Ex4,0.811279659144214
18110398,02CLC,Ex6,17110059,02CLC,Ex7,0.7775751055638536
18110398,02CLC,Ex6,17110059,02CLC,Ex5,0.802857228081589
18110398,02CLC,Ex6,17110059,02CLC,Ex1,0.6623607832228854
18110398,02CLC,Ex6,17110059,02CLC,Ex3,0.8424626921988884
18110398,02CLC,Ex6,17110059,02CLC,Ex8,0.7493452854758623
18110398,02CLC,Ex6,17110059,02CLC,Ex2,0.9310836713761091
18110398,02CLC,Ex6,17110059,02CLC,Ex6,0.7829321744862725
18110398,02CLC,Ex6,17110059,02CLC,Ex4,0.815240687261457
18110398,02CLC,Ex6,17110062,02CLC,Ex7,0.8169265420897489
18110398,02CLC,Ex6,17110062,02CLC,Ex5,0.7886588613813122
18110398,02CLC,Ex6,17110062,02CLC,Ex1,0.6662446218006539
18110398,02CLC,Ex6,17110062,02CLC,Ex3,0.8552342426209223
18110398,02CLC,Ex6,17110062,02CLC,Ex8,0.7179155868823539
18110398,02CLC,Ex6,17110062,02CLC,Ex2,0.919266229229314
18110398,02CLC,Ex6,17110062,02CLC,Ex6,0.8421603238840741
18110398,02CLC,Ex6,17110062,02CLC,Ex4,0.8192707544718033
18110398,02CLC,Ex6,17110078,02CLC,Ex7,0.7955593979237853
18110398,02CLC,Ex6,17110078,02CLC,Ex5,0.7841497875598012
18110398,02CLC,Ex6,17110078,02CLC,Ex1,0.6714012591031994
18110398,02CLC,Ex6,17110078,02CLC,Ex3,0.8592261480628898
18110398,02CLC,Ex6,17110078,02CLC,Ex8,0.7277715276039782
18110398,02CLC,Ex6,17110078,02CLC,Ex2,0.9213303505647473
18110398,02CLC,Ex6,17110078,02CLC,Ex6,0.8063263787377265
18110398,02CLC,Ex6,17110078,02CLC,Ex4,0.8223669455676782
18110398,02CLC,Ex6,17110080,02CLC,Ex7,0.7632779293302177
18110398,02CLC,Ex6,17110080,02CLC,Ex5,0.7757112463718062
18110398,02CLC,Ex6,17110080,02CLC,Ex1,0.6684903391382911
18110398,02CLC,Ex6,17110080,02CLC,Ex3,0.8408738319885056
18110398,02CLC,Ex6,17110080,02CLC,Ex8,0.733995858750065
18110398,02CLC,Ex6,17110080,02CLC,Ex2,0.9163128059357405
18110398,02CLC,Ex6,17110080,02CLC,Ex6,0.7615920457048951
18110398,02CLC,Ex6,17110080,02CLC,Ex4,0.8119118381738663
18110398,02CLC,Ex6,17110082,02CLC,Ex7,0.8167087047065946
18110398,02CLC,Ex6,17110082,02CLC,Ex1,0.6662446218006539
18110398,02CLC,Ex6,17110082,02CLC,Ex3,0.8552342426209223
18110398,02CLC,Ex6,17110082,02CLC,Ex8,0.7186842567747594
18110398,02CLC,Ex6,17110082,02CLC,Ex2,0.9256541538983584
18110398,02CLC,Ex6,17110082,02CLC,Ex6,0.8421603238840741
18110398,02CLC,Ex6,17110082,02CLC,Ex4,0.8192707544718033
18110398,02CLC,Ex6,17110130,09CLC,Ex7,0.7237352713647037
18110398,02CLC,Ex6,17110130,09CLC,Ex5,0.6869380070238698
18110398,02CLC,Ex6,17110130,09CLC,Ex1,0.6958550654839133
18110398,02CLC,Ex6,17110130,09CLC,Ex3,0.7736922817640617
18110398,02CLC,Ex6,17110130,09CLC,Ex8,0.6898524694090605
18110398,02CLC,Ex6,17110130,09CLC,Ex2,0.8545165692252674
18110398,02CLC,Ex6,17110130,09CLC,Ex6,0.7294310961880387
18110398,02CLC,Ex6,17110130,09CLC,Ex4,0.7184839898707883
18110398,02CLC,Ex6,17110177,09CLC,Ex5,0.6892957708750113
18110398,02CLC,Ex6,17110177,09CLC,Ex6,0.7333722599512021
18110398,02CLC,Ex6,17110230,08CLC,Ex7,0.7237352713647037
18110398,02CLC,Ex6,17110230,08CLC,Ex5,0.6677487926790491
18110398,02CLC,Ex6,17110230,08CLC,Ex1,0.8458806206571295
18110398,02CLC,Ex6,17110230,08CLC,Ex3,0.8189953534376053
18110398,02CLC,Ex6,17110230,08CLC,Ex2,0.8716248538759019
18110398,02CLC,Ex6,17110230,08CLC,Ex6,0.6912283321509615
18110398,02CLC,Ex6,17110230,08CLC,Ex4,0.734184357010085
18110398,02CLC,Ex6,17110901,03DT,Ex1,0.7454817747307378
18110398,02CLC,Ex6,18110004,01CLC,Ex5,0.8473621688833173
18110398,02CLC,Ex6,18110004,01CLC,Ex1,0.6626927221852138
18110398,02CLC,Ex6,18110004,01CLC,Ex3,0.8855655262344762
18110398,02CLC,Ex6,18110004,01CLC,Ex2,0.9246682690249549
18110398,02CLC,Ex6,18110004,01CLC,Ex6,0.8723074230190101
18110398,02CLC,Ex6,18110004,01CLC,Ex4,0.8757194756847066
18110398,02CLC,Ex6,18110006,02CLC,Ex7,0.778116239517024
18110398,02CLC,Ex6,18110006,02CLC,Ex5,0.7303544197161242
18110398,02CLC,Ex6,18110006,02CLC,Ex1,0.8601701784393062
18110398,02CLC,Ex6,18110006,02CLC,Ex3,0.8515144389809914
18110398,02CLC,Ex6,18110006,02CLC,Ex2,0.9218271661549806
18110398,02CLC,Ex6,18110006,02CLC,Ex6,0.7468932486406648
18110398,02CLC,Ex6,18110006,02CLC,Ex4,0.8016632399682341
18110398,02CLC,Ex6,18110007,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110007,02CLC,Ex5,0.7931521461721052
18110398,02CLC,Ex6,18110007,02CLC,Ex3,0.8688885527913288
18110398,02CLC,Ex6,18110007,02CLC,Ex8,0.7590033217893376
18110398,02CLC,Ex6,18110007,02CLC,Ex6,0.790770530579536
18110398,02CLC,Ex6,18110007,02CLC,Ex4,0.8187656096049718
18110398,02CLC,Ex6,18110010,01CLC,Ex7,0.7393808524619352
18110398,02CLC,Ex6,18110010,01CLC,Ex5,0.7789413840534852
18110398,02CLC,Ex6,18110010,01CLC,Ex1,0.7074783435412522
18110398,02CLC,Ex6,18110010,01CLC,Ex3,0.8679609753421902
18110398,02CLC,Ex6,18110010,01CLC,Ex8,0.7353169454127243
18110398,02CLC,Ex6,18110010,01CLC,Ex2,0.9149454072481249
18110398,02CLC,Ex6,18110010,01CLC,Ex6,0.7799082015476683
18110398,02CLC,Ex6,18110010,01CLC,Ex4,0.8183845657547679
18110398,02CLC,Ex6,18110011,01CLC,Ex7,0.797961904537567
18110398,02CLC,Ex6,18110011,01CLC,Ex5,0.7858039207236711
18110398,02CLC,Ex6,18110011,01CLC,Ex1,0.6665079129360071
18110398,02CLC,Ex6,18110011,01CLC,Ex3,0.8525146169603364
18110398,02CLC,Ex6,18110011,01CLC,Ex8,0.7598496711459654
18110398,02CLC,Ex6,18110011,01CLC,Ex2,0.9155106107177942
18110398,02CLC,Ex6,18110011,01CLC,Ex6,0.8088207688986087
18110398,02CLC,Ex6,18110011,01CLC,Ex4,0.8632441813295538
18110398,02CLC,Ex6,18110012,01CLC,Ex7,0.7930936454409394
18110398,02CLC,Ex6,18110012,01CLC,Ex5,0.8473621688833173
18110398,02CLC,Ex6,18110012,01CLC,Ex1,0.6626927221852138
18110398,02CLC,Ex6,18110012,01CLC,Ex3,0.8855655262344762
18110398,02CLC,Ex6,18110012,01CLC,Ex2,0.9246682690249549
18110398,02CLC,Ex6,18110012,01CLC,Ex6,0.841395501596059
18110398,02CLC,Ex6,18110014,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110014,02CLC,Ex5,0.7397382327607859
18110398,02CLC,Ex6,18110014,02CLC,Ex1,0.8217922575198687
18110398,02CLC,Ex6,18110014,02CLC,Ex3,0.856523455664663
18110398,02CLC,Ex6,18110014,02CLC,Ex8,0.6994883226401587
18110398,02CLC,Ex6,18110014,02CLC,Ex6,0.722299828149733
18110398,02CLC,Ex6,18110014,02CLC,Ex4,0.7980424976053316
18110398,02CLC,Ex6,18110020,02CLC,Ex7,0.7353903198125139
18110398,02CLC,Ex6,18110020,02CLC,Ex5,0.7666232078538641
