s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex8,18110202,09CLC,Ex6,0.7187712141021196
16110253,09CLC,Ex8,18110202,09CLC,Ex4,0.8284842579745922
16110253,09CLC,Ex8,18110204,09CLC,Ex7,0.684025251865387
16110253,09CLC,Ex8,18110204,09CLC,Ex5,0.7225358083101981
16110253,09CLC,Ex8,18110204,09CLC,Ex1,0.5884342584529041
16110253,09CLC,Ex8,18110204,09CLC,Ex3,0.7963166444389909
16110253,09CLC,Ex8,18110204,09CLC,Ex8,0.6535411222416055
16110253,09CLC,Ex8,18110204,09CLC,Ex2,0.944886547973357
16110253,09CLC,Ex8,18110204,09CLC,Ex6,0.6933371815471281
16110253,09CLC,Ex8,18110204,09CLC,Ex4,0.7720287052340478
16110253,09CLC,Ex8,18110206,09CLC,Ex7,0.6843288970020043
16110253,09CLC,Ex8,18110206,09CLC,Ex5,0.7711154015568813
16110253,09CLC,Ex8,18110206,09CLC,Ex1,0.6165019639751368
16110253,09CLC,Ex8,18110206,09CLC,Ex3,0.8995580046790318
16110253,09CLC,Ex8,18110206,09CLC,Ex8,0.6643383297177796
16110253,09CLC,Ex8,18110206,09CLC,Ex2,0.8889194215818118
16110253,09CLC,Ex8,18110206,09CLC,Ex6,0.7192164511726148
16110253,09CLC,Ex8,18110206,09CLC,Ex4,0.8445712954290514
16110253,09CLC,Ex8,18110207,08CLC,Ex7,0.6148955092721042
16110253,09CLC,Ex8,18110207,08CLC,Ex5,0.6545497969325099
16110253,09CLC,Ex8,18110207,08CLC,Ex1,0.6673132816622079
16110253,09CLC,Ex8,18110207,08CLC,Ex3,0.7476660840213298
16110253,09CLC,Ex8,18110207,08CLC,Ex8,0.6136509559944687
16110253,09CLC,Ex8,18110207,08CLC,Ex2,0.8243926471593429
16110253,09CLC,Ex8,18110207,08CLC,Ex6,0.6166506128158058
16110253,09CLC,Ex8,18110207,08CLC,Ex4,0.7169908481690049
16110253,09CLC,Ex8,18110209,09CLC,Ex7,0.6753600099766758
16110253,09CLC,Ex8,18110209,09CLC,Ex5,0.7061153447926044
16110253,09CLC,Ex8,18110209,09CLC,Ex1,0.5854817673874398
16110253,09CLC,Ex8,18110209,09CLC,Ex3,0.8136447943628781
16110253,09CLC,Ex8,18110209,09CLC,Ex8,0.6536694296466355
16110253,09CLC,Ex8,18110209,09CLC,Ex2,0.9377188093522015
16110253,09CLC,Ex8,18110209,09CLC,Ex6,0.6801314150484709
16110253,09CLC,Ex8,18110209,09CLC,Ex4,0.7980796957193915
16110253,09CLC,Ex8,18110210,08CLC,Ex7,0.6868708241870378
16110253,09CLC,Ex8,18110210,08CLC,Ex5,0.7191654512716923
16110253,09CLC,Ex8,18110210,08CLC,Ex1,0.5944589332878938
16110253,09CLC,Ex8,18110210,08CLC,Ex3,0.81302536484124
16110253,09CLC,Ex8,18110210,08CLC,Ex8,0.6546206894573999
16110253,09CLC,Ex8,18110210,08CLC,Ex2,0.8987401200063301
16110253,09CLC,Ex8,18110210,08CLC,Ex6,0.6960426466675264
16110253,09CLC,Ex8,18110210,08CLC,Ex4,0.7537212982861954
16110253,09CLC,Ex8,18110211,08CLC,Ex5,0.8011396987497478
16110253,09CLC,Ex8,18110211,08CLC,Ex1,0.6068151542280293
16110253,09CLC,Ex8,18110211,08CLC,Ex3,0.8929229736328125
16110253,09CLC,Ex8,18110211,08CLC,Ex2,0.9208579387929704
16110253,09CLC,Ex8,18110211,08CLC,Ex6,0.7640911532126791
16110253,09CLC,Ex8,18110211,08CLC,Ex4,0.8838622783302167
16110253,09CLC,Ex8,18110217,08CLC,Ex7,0.698215691634761
16110253,09CLC,Ex8,18110217,08CLC,Ex5,0.7220043952558555
16110253,09CLC,Ex8,18110217,08CLC,Ex1,0.609190194056048
16110253,09CLC,Ex8,18110217,08CLC,Ex3,0.880035657334972
16110253,09CLC,Ex8,18110217,08CLC,Ex8,0.6701567813737377
16110253,09CLC,Ex8,18110217,08CLC,Ex2,0.9453024489935055
16110253,09CLC,Ex8,18110217,08CLC,Ex6,0.7057037351125064
16110253,09CLC,Ex8,18110217,08CLC,Ex4,0.7432794596046902
16110253,09CLC,Ex8,18110220,09CLC,Ex7,0.7123768415302039
16110253,09CLC,Ex8,18110220,09CLC,Ex5,0.7598874448845375
16110253,09CLC,Ex8,18110220,09CLC,Ex1,0.6193717000739914
16110253,09CLC,Ex8,18110220,09CLC,Ex3,0.9052647450622523
16110253,09CLC,Ex8,18110220,09CLC,Ex8,0.6384823909105702
16110253,09CLC,Ex8,18110220,09CLC,Ex2,0.903107374575403
16110253,09CLC,Ex8,18110220,09CLC,Ex6,0.7222086936727216
16110253,09CLC,Ex8,18110220,09CLC,Ex4,0.8137230735300178
16110253,09CLC,Ex8,18110226,08CLC,Ex5,0.8750088921299687
16110253,09CLC,Ex8,18110226,08CLC,Ex1,0.6080298134867026
16110253,09CLC,Ex8,18110232,08CLC,Ex7,0.6944999842991573
16110253,09CLC,Ex8,18110232,08CLC,Ex5,0.7329282563670662
16110253,09CLC,Ex8,18110232,08CLC,Ex1,0.5901689007147854
16110253,09CLC,Ex8,18110232,08CLC,Ex3,0.8316781892785876
16110253,09CLC,Ex8,18110232,08CLC,Ex8,0.6677322696350073
16110253,09CLC,Ex8,18110232,08CLC,Ex2,0.8999193075456118
16110253,09CLC,Ex8,18110232,08CLC,Ex6,0.701442023133298
16110253,09CLC,Ex8,18110232,08CLC,Ex4,0.7803466931566015
16110253,09CLC,Ex8,18110234,08CLC,Ex7,0.6416536508095532
16110253,09CLC,Ex8,18110234,08CLC,Ex5,0.6676684628107719
16110253,09CLC,Ex8,18110234,08CLC,Ex1,0.6013759547436731
16110253,09CLC,Ex8,18110234,08CLC,Ex3,0.7629219125190826
16110253,09CLC,Ex8,18110234,08CLC,Ex8,0.6279466844063776
16110253,09CLC,Ex8,18110234,08CLC,Ex2,0.8461165351442771
16110253,09CLC,Ex8,18110234,08CLC,Ex6,0.6468462478466995
16110253,09CLC,Ex8,18110234,08CLC,Ex4,0.7105957119775241
16110253,09CLC,Ex8,18110235,09CLC,Ex7,0.6777183317329084
16110253,09CLC,Ex8,18110235,09CLC,Ex5,0.7095707327306989
16110253,09CLC,Ex8,18110235,09CLC,Ex1,0.590492617000233
16110253,09CLC,Ex8,18110235,09CLC,Ex3,0.813857343360668
16110253,09CLC,Ex8,18110235,09CLC,Ex8,0.6468466556466678
16110253,09CLC,Ex8,18110235,09CLC,Ex2,0.9109483652644688
16110253,09CLC,Ex8,18110235,09CLC,Ex6,0.6856608464014392
16110253,09CLC,Ex8,18110235,09CLC,Ex4,0.7443058837205172
16110253,09CLC,Ex8,18110238,09CLC,Ex7,0.6956183724217905
16110253,09CLC,Ex8,18110238,09CLC,Ex5,0.7372532586677599
16110253,09CLC,Ex8,18110238,09CLC,Ex1,0.776537281640789
16110253,09CLC,Ex8,18110238,09CLC,Ex3,0.8476459917401066
16110253,09CLC,Ex8,18110238,09CLC,Ex8,0.6545489516216221
16110253,09CLC,Ex8,18110238,09CLC,Ex2,0.9020233529229318
16110253,09CLC,Ex8,18110238,09CLC,Ex6,0.7043084454205301
16110253,09CLC,Ex8,18110238,09CLC,Ex4,0.7872845141255126
16110253,09CLC,Ex8,18110239,09CLC,Ex7,0.6654945689752616
16110253,09CLC,Ex8,18110239,09CLC,Ex5,0.6930689209103584
16110253,09CLC,Ex8,18110239,09CLC,Ex1,0.6584577334818439
16110253,09CLC,Ex8,18110239,09CLC,Ex3,0.8060062193083313
16110253,09CLC,Ex8,18110239,09CLC,Ex8,0.6360371076928321
16110253,09CLC,Ex8,18110239,09CLC,Ex2,0.8931606981371131
16110253,09CLC,Ex8,18110239,09CLC,Ex6,0.6725481246486088
16110253,09CLC,Ex8,18110239,09CLC,Ex4,0.6985996135427982
16110253,09CLC,Ex8,18110240,09CLC,Ex1,0.6135414753131524
16110253,09CLC,Ex8,18110240,09CLC,Ex3,0.91980655187542
16110253,09CLC,Ex8,18110240,09CLC,Ex2,0.9559164152639669
16110253,09CLC,Ex8,18110242,08CLC,Ex7,0.7158137937038735
16110253,09CLC,Ex8,18110242,08CLC,Ex5,0.7210385807370412
16110253,09CLC,Ex8,18110242,08CLC,Ex1,0.6068968058329577
16110253,09CLC,Ex8,18110242,08CLC,Ex3,0.9088891694503548
16110253,09CLC,Ex8,18110242,08CLC,Ex8,0.6848332744074177
16110253,09CLC,Ex8,18110242,08CLC,Ex2,0.9371765027212542
16110253,09CLC,Ex8,18110242,08CLC,Ex6,0.722310251898348
16110253,09CLC,Ex8,18110242,08CLC,Ex4,0.7501271294648421
16110253,09CLC,Ex8,18110243,09CLC,Ex7,0.6252074435130873
16110253,09CLC,Ex8,18110243,09CLC,Ex5,0.6402190241374468
16110253,09CLC,Ex8,18110243,09CLC,Ex1,0.7493333626039249
16110253,09CLC,Ex8,18110243,09CLC,Ex3,0.7366211062341225
16110253,09CLC,Ex8,18110243,09CLC,Ex8,0.6080663161911779
16110253,09CLC,Ex8,18110243,09CLC,Ex2,0.8720684148274459
16110253,09CLC,Ex8,18110243,09CLC,Ex6,0.6319376150372602
16110253,09CLC,Ex8,18110243,09CLC,Ex4,0.6732411134482628
16110253,09CLC,Ex8,18110250,03DT,Ex1,0.6162847625091672
16110253,09CLC,Ex8,18110250,03DT,Ex3,0.8612732493451664
16110253,09CLC,Ex8,18110250,03DT,Ex2,0.9258656988018438
16110253,09CLC,Ex8,18110250,03DT,Ex6,0.7244506927717264
16110253,09CLC,Ex8,18110250,03DT,Ex4,0.8064383660398778
16110253,09CLC,Ex8,18110260,03DT,Ex7,0.7251013105711605
16110253,09CLC,Ex8,18110260,03DT,Ex5,0.7626971134612727
16110253,09CLC,Ex8,18110260,03DT,Ex1,0.6589752038319906
16110253,09CLC,Ex8,18110260,03DT,Ex3,0.8552172876528052
16110253,09CLC,Ex8,18110260,03DT,Ex8,0.6567923950977177
16110253,09CLC,Ex8,18110260,03DT,Ex2,0.8941637233507876
16110253,09CLC,Ex8,18110260,03DT,Ex6,0.7335218960126507
16110253,09CLC,Ex8,18110260,03DT,Ex4,0.8321313459539053
16110253,09CLC,Ex8,18110262,03DT,Ex7,0.6855614472399739
16110253,09CLC,Ex8,18110262,03DT,Ex5,0.7046750087879206
16110253,09CLC,Ex8,18110262,03DT,Ex1,0.6906732947082448
16110253,09CLC,Ex8,18110262,03DT,Ex3,0.8379517087316889
16110253,09CLC,Ex8,18110262,03DT,Ex8,0.6657338509858278
16110253,09CLC,Ex8,18110262,03DT,Ex2,0.8949219922606761
16110253,09CLC,Ex8,18110262,03DT,Ex6,0.6901186281168947
16110253,09CLC,Ex8,18110262,03DT,Ex4,0.7614728395884993
16110253,09CLC,Ex8,18110270,03DT,Ex7,0.700041184329415
16110253,09CLC,Ex8,18110270,03DT,Ex5,0.7444391153645857
16110253,09CLC,Ex8,18110270,03DT,Ex1,0.5864650965100382
16110253,09CLC,Ex8,18110270,03DT,Ex3,0.8263084621739989
16110253,09CLC,Ex8,18110270,03DT,Ex8,0.6665210262012424
16110253,09CLC,Ex8,18110270,03DT,Ex2,0.9220609333027493
16110253,09CLC,Ex8,18110270,03DT,Ex6,0.7176389131915694
16110253,09CLC,Ex8,18110270,03DT,Ex4,0.7782516087411989
16110253,09CLC,Ex8,18110274,03DT,Ex7,0.7142652852667702
16110253,09CLC,Ex8,18110274,03DT,Ex1,0.6633856479002505
16110253,09CLC,Ex8,18110274,03DT,Ex8,0.6337137584094749
16110253,09CLC,Ex8,18110274,03DT,Ex2,0.9291600873072942
16110253,09CLC,Ex8,18110274,03DT,Ex6,0.6984759038223803
16110253,09CLC,Ex8,18110274,03DT,Ex4,0.7461182856871411
16110253,09CLC,Ex8,18110275,03DT,Ex5,0.645534144872326
16110253,09CLC,Ex8,18110275,03DT,Ex1,0.6067764396555939
16110253,09CLC,Ex8,18110275,03DT,Ex3,0.8182913883456162
16110253,09CLC,Ex8,18110275,03DT,Ex8,0.6268510717182911
16110253,09CLC,Ex8,18110275,03DT,Ex2,0.8788680619731242
16110253,09CLC,Ex8,18110275,03DT,Ex6,0.6482001138919311
16110253,09CLC,Ex8,18110275,03DT,Ex4,0.6755455981978437
16110253,09CLC,Ex8,18110276,03DT,Ex7,0.6161691695699264
16110253,09CLC,Ex8,18110276,03DT,Ex5,0.6148488398380917
16110253,09CLC,Ex8,18110276,03DT,Ex1,0.676528393544934
16110253,09CLC,Ex8,18110276,03DT,Ex3,0.7123964857095959
16110253,09CLC,Ex8,18110276,03DT,Ex8,0.6070804625461385
16110253,09CLC,Ex8,18110276,03DT,Ex2,0.8632948308620813
16110253,09CLC,Ex8,18110276,03DT,Ex6,0.6235432280924009
16110253,09CLC,Ex8,18110276,03DT,Ex4,0.672899262478509
16110253,09CLC,Ex8,18110277,03DT,Ex7,0.7340603132258382
16110253,09CLC,Ex8,18110277,03DT,Ex5,0.7676788610834265
16110253,09CLC,Ex8,18110277,03DT,Ex3,0.8203230514786297
16110253,09CLC,Ex8,18110277,03DT,Ex8,0.6682075753215362
16110253,09CLC,Ex8,18110277,03DT,Ex2,0.9388757053628025
16110253,09CLC,Ex8,18110277,03DT,Ex6,0.7401321023702622
16110253,09CLC,Ex8,18110277,03DT,Ex4,0.8429008647278472
16110253,09CLC,Ex8,18110281,03DT,Ex7,0.5835365669058045
16110253,09CLC,Ex8,18110281,03DT,Ex5,0.6222430375525325
16110253,09CLC,Ex8,18110281,03DT,Ex1,0.7036230242719838
16110253,09CLC,Ex8,18110281,03DT,Ex3,0.7665163429735375
16110253,09CLC,Ex8,18110281,03DT,Ex8,0.578093833461228
16110253,09CLC,Ex8,18110281,03DT,Ex2,0.9150793270398212
16110253,09CLC,Ex8,18110281,03DT,Ex6,0.5971723912933539
16110253,09CLC,Ex8,18110281,03DT,Ex4,0.7339790377920196
16110253,09CLC,Ex8,18110287,03DT,Ex7,0.64832336036374
16110253,09CLC,Ex8,18110287,03DT,Ex5,0.672255760420373
16110253,09CLC,Ex8,18110287,03DT,Ex1,0.7598062375950259
16110253,09CLC,Ex8,18110287,03DT,Ex3,0.7750676250544147
16110253,09CLC,Ex8,18110287,03DT,Ex8,0.6151802741020681
16110253,09CLC,Ex8,18110287,03DT,Ex2,0.8686764517000743
16110253,09CLC,Ex8,18110287,03DT,Ex6,0.6517489542181675
16110253,09CLC,Ex8,18110287,03DT,Ex4,0.7323631452384338
16110253,09CLC,Ex8,18110288,03DT,Ex1,0.7348804235458374
16110253,09CLC,Ex8,18110288,03DT,Ex3,0.8946205082340776
16110253,09CLC,Ex8,18110288,03DT,Ex8,0.6907127413938128
16110253,09CLC,Ex8,18110288,03DT,Ex2,0.9361775089712704
16110253,09CLC,Ex8,18110291,03DT,Ex5,0.7803721780090813
16110253,09CLC,Ex8,18110291,03DT,Ex1,0.6995839774608612
16110253,09CLC,Ex8,18110291,03DT,Ex3,0.8551705119898543
16110253,09CLC,Ex8,18110291,03DT,Ex8,0.6453498802518687
16110253,09CLC,Ex8,18110291,03DT,Ex2,0.9274928191813027
16110253,09CLC,Ex8,18110291,03DT,Ex6,0.662001054792504
16110253,09CLC,Ex8,18110291,03DT,Ex4,0.8127974697098826
16110253,09CLC,Ex8,18110292,03DT,Ex7,0.7057082724483574
16110253,09CLC,Ex8,18110292,03DT,Ex5,0.7635763763420044
16110253,09CLC,Ex8,18110292,03DT,Ex1,0.6491107616881678
16110253,09CLC,Ex8,18110292,03DT,Ex3,0.849783320361235
16110253,09CLC,Ex8,18110292,03DT,Ex8,0.6906195821364721
16110253,09CLC,Ex8,18110292,03DT,Ex2,0.9260865071516359
16110253,09CLC,Ex8,18110292,03DT,Ex6,0.7123298126016239
16110253,09CLC,Ex8,18110292,03DT,Ex4,0.8282075908115442
16110253,09CLC,Ex8,18110293,03DT,Ex7,0.7152500934658512
16110253,09CLC,Ex8,18110293,03DT,Ex5,0.7431763258138928
16110253,09CLC,Ex8,18110293,03DT,Ex1,0.7607178841088269
16110253,09CLC,Ex8,18110293,03DT,Ex3,0.8672525181409416
16110253,09CLC,Ex8,18110293,03DT,Ex8,0.6746164476843896
16110253,09CLC,Ex8,18110293,03DT,Ex2,0.9108541114850247
16110253,09CLC,Ex8,18110293,03DT,Ex6,0.722978566931624
16110253,09CLC,Ex8,18110293,03DT,Ex4,0.8169897592067719
16110253,09CLC,Ex8,18110294,03DT,Ex7,0.6933669031043596
16110253,09CLC,Ex8,18110294,03DT,Ex5,0.73198386786998
16110253,09CLC,Ex8,18110294,03DT,Ex1,0.5937268383162362
16110253,09CLC,Ex8,18110294,03DT,Ex3,0.8484347242320704
16110253,09CLC,Ex8,18110294,03DT,Ex8,0.64549915668909
16110253,09CLC,Ex8,18110294,03DT,Ex2,0.9239206531996368
16110253,09CLC,Ex8,18110294,03DT,Ex4,0.8177003026620983
16110253,09CLC,Ex8,18110295,03DT,Ex7,0.7283482926987088
16110253,09CLC,Ex8,18110295,03DT,Ex5,0.7928663837826915
16110253,09CLC,Ex8,18110295,03DT,Ex1,0.6056191481468154
16110253,09CLC,Ex8,18110295,03DT,Ex3,0.904398965020465
16110253,09CLC,Ex8,18110295,03DT,Ex8,0.6859667724861604
16110253,09CLC,Ex8,18110295,03DT,Ex2,0.9561180249754205
16110253,09CLC,Ex8,18110295,03DT,Ex6,0.7426420958756015
16110253,09CLC,Ex8,18110295,03DT,Ex4,0.8781375859196731
16110253,09CLC,Ex8,18110296,03DT,Ex7,0.7119409274153349
16110253,09CLC,Ex8,18110296,03DT,Ex5,0.7565128302391695
16110253,09CLC,Ex8,18110296,03DT,Ex1,0.6005188426571691
16110253,09CLC,Ex8,18110296,03DT,Ex3,0.9268948067175714
16110253,09CLC,Ex8,18110296,03DT,Ex8,0.6753161364045422
16110253,09CLC,Ex8,18110296,03DT,Ex2,0.9265201214287017
16110253,09CLC,Ex8,18110296,03DT,Ex6,0.7207612995664741
16110253,09CLC,Ex8,18110296,03DT,Ex4,0.8104448878230193
16110253,09CLC,Ex8,18110297,09CLC,Ex7,0.6545871685576493
16110253,09CLC,Ex8,18110297,09CLC,Ex5,0.6932696740369539
16110253,09CLC,Ex8,18110297,09CLC,Ex1,0.8532205211872957
16110253,09CLC,Ex8,18110297,09CLC,Ex3,0.9102635851031855
16110253,09CLC,Ex8,18110297,09CLC,Ex8,0.6418764954491174
16110253,09CLC,Ex8,18110297,09CLC,Ex2,0.8856239517529806
16110253,09CLC,Ex8,18110297,09CLC,Ex6,0.6588257186407305
16110253,09CLC,Ex8,18110297,09CLC,Ex4,0.7717578762063855
16110253,09CLC,Ex8,18110299,03DT,Ex7,0.656354471621636
16110253,09CLC,Ex8,18110299,03DT,Ex5,0.6726675909836736
16110253,09CLC,Ex8,18110299,03DT,Ex1,0.7020679621985464
16110253,09CLC,Ex8,18110299,03DT,Ex3,0.6914641915510098
16110253,09CLC,Ex8,18110299,03DT,Ex8,0.6430908864313344
16110253,09CLC,Ex8,18110299,03DT,Ex2,0.7065920494273751
16110253,09CLC,Ex8,18110299,03DT,Ex6,0.6732986292925226
16110253,09CLC,Ex8,18110299,03DT,Ex4,0.695908282047663
16110253,09CLC,Ex8,18110312,03DT,Ex7,0.725936717745897
16110253,09CLC,Ex8,18110312,03DT,Ex5,0.7643618637295527
16110253,09CLC,Ex8,18110312,03DT,Ex3,0.8665116052264753
16110253,09CLC,Ex8,18110312,03DT,Ex2,0.9005695310651615
16110253,09CLC,Ex8,18110312,03DT,Ex6,0.7277447045346102
16110253,09CLC,Ex8,18110312,03DT,Ex4,0.8476740063428879
16110253,09CLC,Ex8,18110313,03DT,Ex7,0.66769865515732
16110253,09CLC,Ex8,18110313,03DT,Ex5,0.7210321802645921
16110253,09CLC,Ex8,18110313,03DT,Ex3,0.8707228471158128
16110253,09CLC,Ex8,18110313,03DT,Ex2,0.9379101599870103
16110253,09CLC,Ex8,18110313,03DT,Ex6,0.6982672387194411
16110253,09CLC,Ex8,18110313,03DT,Ex4,0.7552050856813308
16110253,09CLC,Ex8,18110325,03DT,Ex7,0.7045981678107899
16110253,09CLC,Ex8,18110325,03DT,Ex5,0.7441963043549786
16110253,09CLC,Ex8,18110325,03DT,Ex1,0.6262960829357109
16110253,09CLC,Ex8,18110325,03DT,Ex3,0.913439885465377
16110253,09CLC,Ex8,18110325,03DT,Ex8,0.639476625941509
16110253,09CLC,Ex8,18110325,03DT,Ex2,0.9357924498199077
16110253,09CLC,Ex8,18110325,03DT,Ex6,0.7132597666163489
16110253,09CLC,Ex8,18110325,03DT,Ex4,0.8684149229429602
16110253,09CLC,Ex8,18110327,03DT,Ex7,0.6710484430382523
16110253,09CLC,Ex8,18110327,03DT,Ex5,0.7162446484330616
16110253,09CLC,Ex8,18110327,03DT,Ex1,0.6068723395731322
16110253,09CLC,Ex8,18110327,03DT,Ex3,0.8702546835176704
16110253,09CLC,Ex8,18110327,03DT,Ex8,0.6537967038665167
16110253,09CLC,Ex8,18110327,03DT,Ex2,0.9632507644850632
16110253,09CLC,Ex8,18110327,03DT,Ex6,0.6760073083389492
16110253,09CLC,Ex8,18110327,03DT,Ex4,0.7863228668174344
16110253,09CLC,Ex8,18110328,03DT,Ex7,0.6678955253635721
16110253,09CLC,Ex8,18110328,03DT,Ex5,0.7022361094752948
16110253,09CLC,Ex8,18110328,03DT,Ex1,0.5886427064736685
16110253,09CLC,Ex8,18110328,03DT,Ex3,0.8504199505079794
16110253,09CLC,Ex8,18110328,03DT,Ex8,0.6523407432963854
16110253,09CLC,Ex8,18110328,03DT,Ex2,0.9277716141234162
16110253,09CLC,Ex8,18110328,03DT,Ex6,0.6720813350000234
16110253,09CLC,Ex8,18110328,03DT,Ex4,0.8127852598365569
16110253,09CLC,Ex8,18110329,03DT,Ex7,0.7097738101175337
16110253,09CLC,Ex8,18110329,03DT,Ex5,0.7667439542710781
16110253,09CLC,Ex8,18110329,03DT,Ex1,0.6050641211759613
16110253,09CLC,Ex8,18110329,03DT,Ex3,0.8718855839084696
16110253,09CLC,Ex8,18110329,03DT,Ex8,0.6777764311929544
16110253,09CLC,Ex8,18110329,03DT,Ex2,0.9270028859034352
16110253,09CLC,Ex8,18110329,03DT,Ex6,0.7190735164446572
16110253,09CLC,Ex8,18110329,03DT,Ex4,0.8273462780461406
16110253,09CLC,Ex8,18110341,03DT,Ex7,0.6901005631165543
16110253,09CLC,Ex8,18110341,03DT,Ex5,0.7219097819105088
16110253,09CLC,Ex8,18110341,03DT,Ex1,0.6081467534618816
16110253,09CLC,Ex8,18110341,03DT,Ex3,0.736142493953759
16110253,09CLC,Ex8,18110341,03DT,Ex8,0.6511769047206383
16110253,09CLC,Ex8,18110341,03DT,Ex2,0.9235029381312682
16110253,09CLC,Ex8,18110341,03DT,Ex6,0.6956473533170564
16110253,09CLC,Ex8,18110341,03DT,Ex4,0.7437735091556202
16110253,09CLC,Ex8,18110350,03DT,Ex7,0.6884444102854795
16110253,09CLC,Ex8,18110350,03DT,Ex5,0.7333451464229267
16110253,09CLC,Ex8,18110350,03DT,Ex1,0.6045713317009711
16110253,09CLC,Ex8,18110350,03DT,Ex3,0.8892854236749582
16110253,09CLC,Ex8,18110350,03DT,Ex8,0.6853157363353328
16110253,09CLC,Ex8,18110350,03DT,Ex2,0.9142745552544899
16110253,09CLC,Ex8,18110350,03DT,Ex6,0.6958745808379184
16110253,09CLC,Ex8,18110350,03DT,Ex4,0.8608614548736689
16110253,09CLC,Ex8,18110352,03DT,Ex5,0.7382157109301499
16110253,09CLC,Ex8,18110352,03DT,Ex1,0.6231500310220307
16110253,09CLC,Ex8,18110352,03DT,Ex3,0.8152310701838711
16110253,09CLC,Ex8,18110352,03DT,Ex2,0.92013186918593
16110253,09CLC,Ex8,18110352,03DT,Ex6,0.7044779099392385
16110253,09CLC,Ex8,18110353,03DT,Ex1,0.596815705484485
16110253,09CLC,Ex8,18110354,03DT,Ex7,0.7010493381892982
16110253,09CLC,Ex8,18110354,03DT,Ex5,0.7464320116767696
16110253,09CLC,Ex8,18110354,03DT,Ex1,0.7675980421496026
16110253,09CLC,Ex8,18110354,03DT,Ex3,0.8306415636736647
16110253,09CLC,Ex8,18110354,03DT,Ex8,0.6571780525840992
16110253,09CLC,Ex8,18110354,03DT,Ex2,0.8982020598285052
16110253,09CLC,Ex8,18110354,03DT,Ex6,0.7072994885109793
16110253,09CLC,Ex8,18110354,03DT,Ex4,0.7924700313574308
16110253,09CLC,Ex8,18110357,03DT,Ex7,0.6820846253127845
16110253,09CLC,Ex8,18110357,03DT,Ex1,0.6633438877761364
16110253,09CLC,Ex8,18110357,03DT,Ex3,0.8072344770362555
16110253,09CLC,Ex8,18110357,03DT,Ex8,0.6733783741785125
16110253,09CLC,Ex8,18110357,03DT,Ex2,0.8604517864684263
16110253,09CLC,Ex8,18110357,03DT,Ex6,0.6883915859606552
16110253,09CLC,Ex8,18110357,03DT,Ex4,0.7776080729757867
16110253,09CLC,Ex8,18110371,03DT,Ex7,0.7220709485039816
16110253,09CLC,Ex8,18110371,03DT,Ex5,0.7750542126767647
16110253,09CLC,Ex8,18110371,03DT,Ex8,0.6870508467589311
16110253,09CLC,Ex8,18110371,03DT,Ex2,0.9633100748062133
16110253,09CLC,Ex8,18110371,03DT,Ex6,0.730114258874796
16110253,09CLC,Ex8,18110379,03DT,Ex1,0.6246974153055561
16110253,09CLC,Ex8,18110380,03DT,Ex7,0.7263430953362441
16110253,09CLC,Ex8,18110380,03DT,Ex5,0.7973022788488371
16110253,09CLC,Ex8,18110380,03DT,Ex1,0.5970560538911533
16110253,09CLC,Ex8,18110380,03DT,Ex3,0.8914770582529503
16110253,09CLC,Ex8,18110380,03DT,Ex8,0.698429294363018
16110253,09CLC,Ex8,18110380,03DT,Ex2,0.9258201932129653
16110253,09CLC,Ex8,18110380,03DT,Ex6,0.735675608484991
16110253,09CLC,Ex8,18110380,03DT,Ex4,0.8640385739190478
16110253,09CLC,Ex8,18110381,03DT,Ex7,0.663544438467288
16110253,09CLC,Ex8,18110381,03DT,Ex5,0.6898282673684033
16110253,09CLC,Ex8,18110381,03DT,Ex1,0.6001009239009553
16110253,09CLC,Ex8,18110381,03DT,Ex3,0.7728010258564713
16110253,09CLC,Ex8,18110381,03DT,Ex8,0.6415113548334139
16110253,09CLC,Ex8,18110381,03DT,Ex2,0.8379154974974475
16110253,09CLC,Ex8,18110381,03DT,Ex6,0.6682069880000159
16110253,09CLC,Ex8,18110381,03DT,Ex4,0.7157892541621219
16110253,09CLC,Ex8,18110382,03DT,Ex7,0.6954172672382717
16110253,09CLC,Ex8,18110382,03DT,Ex5,0.7321518300322153
16110253,09CLC,Ex8,18110382,03DT,Ex1,0.6455982788042589
16110253,09CLC,Ex8,18110382,03DT,Ex3,0.8396759129088858
16110253,09CLC,Ex8,18110382,03DT,Ex8,0.657616071530605
16110253,09CLC,Ex8,18110382,03DT,Ex2,0.8872693318060074
16110253,09CLC,Ex8,18110382,03DT,Ex6,0.7049700011839679
16110253,09CLC,Ex8,18110382,03DT,Ex4,0.7851056420633978
16110253,09CLC,Ex8,18110398,02CLC,Ex5,0.8192364756456193
16110253,09CLC,Ex8,18110398,02CLC,Ex6,0.7528461415374108
16110253,09CLC,Ex8,18110400,03DT,Ex7,0.6774841559874895
16110253,09CLC,Ex8,18110400,03DT,Ex5,0.7116287159703688
16110253,09CLC,Ex8,18110400,03DT,Ex1,0.5747113936318609
16110253,09CLC,Ex8,18110400,03DT,Ex3,0.7822075021723586
16110253,09CLC,Ex8,18110400,03DT,Ex8,0.6649092620041238
16110253,09CLC,Ex8,18110400,03DT,Ex2,0.7741786009174282
16110253,09CLC,Ex8,18110400,03DT,Ex6,0.6885452315903777
16110253,09CLC,Ex8,18110400,03DT,Ex4,0.7333718657861521
