s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex7,18110101,08CLC,Ex5,0.7178694263671749
18110357,03DT,Ex7,18110101,08CLC,Ex1,0.6656333617204745
18110357,03DT,Ex7,18110101,08CLC,Ex3,0.7781890914396004
18110357,03DT,Ex7,18110101,08CLC,Ex8,0.7058417124944983
18110357,03DT,Ex7,18110101,08CLC,Ex2,0.8292470887011173
18110357,03DT,Ex7,18110101,08CLC,Ex6,0.7226388866826892
18110357,03DT,Ex7,18110101,08CLC,Ex4,0.7361371065575653
18110357,03DT,Ex7,18110103,08CLC,Ex7,0.7602674561428886
18110357,03DT,Ex7,18110103,08CLC,Ex5,0.766006084729214
18110357,03DT,Ex7,18110103,08CLC,Ex1,0.6934354114620125
18110357,03DT,Ex7,18110103,08CLC,Ex3,0.8522364934285481
18110357,03DT,Ex7,18110103,08CLC,Ex8,0.7256534068797116
18110357,03DT,Ex7,18110103,08CLC,Ex2,0.8860413428772701
18110357,03DT,Ex7,18110103,08CLC,Ex6,0.7439367803759126
18110357,03DT,Ex7,18110103,08CLC,Ex4,0.8202082115670909
18110357,03DT,Ex7,18110104,08CLC,Ex7,0.7959778936656975
18110357,03DT,Ex7,18110104,08CLC,Ex5,0.7765231420428066
18110357,03DT,Ex7,18110104,08CLC,Ex1,0.6687966500658814
18110357,03DT,Ex7,18110104,08CLC,Ex3,0.7928887329450468
18110357,03DT,Ex7,18110104,08CLC,Ex8,0.7545678735740723
18110357,03DT,Ex7,18110104,08CLC,Ex2,0.871926466187278
18110357,03DT,Ex7,18110104,08CLC,Ex6,0.7815731496454399
18110357,03DT,Ex7,18110104,08CLC,Ex4,0.780255490982974
18110357,03DT,Ex7,18110105,09CLC,Ex7,0.7803562135800072
18110357,03DT,Ex7,18110105,09CLC,Ex5,0.7599256138006846
18110357,03DT,Ex7,18110105,09CLC,Ex1,0.6806138382441755
18110357,03DT,Ex7,18110105,09CLC,Ex3,0.8151474166507563
18110357,03DT,Ex7,18110105,09CLC,Ex2,0.82607291975329
18110357,03DT,Ex7,18110105,09CLC,Ex6,0.7638939148260772
18110357,03DT,Ex7,18110105,09CLC,Ex4,0.7830128418547767
18110357,03DT,Ex7,18110111,09CLC,Ex7,0.7613432792446962
18110357,03DT,Ex7,18110111,09CLC,Ex5,0.7576404503209794
18110357,03DT,Ex7,18110111,09CLC,Ex1,0.6576764012940906
18110357,03DT,Ex7,18110111,09CLC,Ex3,0.7694784568888801
18110357,03DT,Ex7,18110111,09CLC,Ex8,0.7378292622095416
18110357,03DT,Ex7,18110111,09CLC,Ex2,0.8484129543586444
18110357,03DT,Ex7,18110111,09CLC,Ex6,0.7523595873294896
18110357,03DT,Ex7,18110111,09CLC,Ex4,0.7544451054445532
18110357,03DT,Ex7,18110112,08CLC,Ex7,0.7851747420259113
18110357,03DT,Ex7,18110112,08CLC,Ex5,0.7800444283890068
18110357,03DT,Ex7,18110112,08CLC,Ex1,0.6792334627360106
18110357,03DT,Ex7,18110112,08CLC,Ex3,0.7948857885460521
18110357,03DT,Ex7,18110112,08CLC,Ex8,0.70747757576711
18110357,03DT,Ex7,18110112,08CLC,Ex2,0.8085764678669911
18110357,03DT,Ex7,18110112,08CLC,Ex6,0.7732614620476012
18110357,03DT,Ex7,18110112,08CLC,Ex4,0.7807773363131744
18110357,03DT,Ex7,18110114,08CLC,Ex7,0.7269587729552492
18110357,03DT,Ex7,18110114,08CLC,Ex5,0.7520370917866029
18110357,03DT,Ex7,18110114,08CLC,Ex1,0.6658773497193159
18110357,03DT,Ex7,18110114,08CLC,Ex3,0.7947508279924039
18110357,03DT,Ex7,18110114,08CLC,Ex2,0.8424751927646307
18110357,03DT,Ex7,18110114,08CLC,Ex6,0.7223427270516634
18110357,03DT,Ex7,18110114,08CLC,Ex4,0.7520891596441683
18110357,03DT,Ex7,18110115,09CLC,Ex7,0.7887711093863311
18110357,03DT,Ex7,18110115,09CLC,Ex5,0.7770679852291316
18110357,03DT,Ex7,18110115,09CLC,Ex1,0.666942029728173
18110357,03DT,Ex7,18110115,09CLC,Ex3,0.8050187010635701
18110357,03DT,Ex7,18110115,09CLC,Ex2,0.8546256831522738
18110357,03DT,Ex7,18110115,09CLC,Ex6,0.774698965772307
18110357,03DT,Ex7,18110115,09CLC,Ex4,0.7823536068201065
18110357,03DT,Ex7,18110123,08CLC,Ex7,0.8215236072126147
18110357,03DT,Ex7,18110123,08CLC,Ex5,0.8215531644211512
18110357,03DT,Ex7,18110123,08CLC,Ex1,0.6770462268540839
18110357,03DT,Ex7,18110123,08CLC,Ex3,0.8539344880840566
18110357,03DT,Ex7,18110123,08CLC,Ex8,0.8183120382889625
18110357,03DT,Ex7,18110123,08CLC,Ex2,0.8987212401849253
18110357,03DT,Ex7,18110123,08CLC,Ex6,0.8148836279097869
18110357,03DT,Ex7,18110123,08CLC,Ex4,0.8360223541749972
18110357,03DT,Ex7,18110128,09CLC,Ex7,0.7718694332275498
18110357,03DT,Ex7,18110128,09CLC,Ex5,0.7414540678262711
18110357,03DT,Ex7,18110128,09CLC,Ex1,0.8142340146005154
18110357,03DT,Ex7,18110128,09CLC,Ex3,0.8249291990135537
18110357,03DT,Ex7,18110128,09CLC,Ex2,0.8652642369270325
18110357,03DT,Ex7,18110128,09CLC,Ex6,0.7600744616317187
18110357,03DT,Ex7,18110128,09CLC,Ex4,0.8016448655953774
18110357,03DT,Ex7,18110130,08CLC,Ex7,0.7739219602082624
18110357,03DT,Ex7,18110130,08CLC,Ex5,0.7540092609310878
18110357,03DT,Ex7,18110130,08CLC,Ex1,0.68385515395138
18110357,03DT,Ex7,18110130,08CLC,Ex3,0.8082571107504973
18110357,03DT,Ex7,18110130,08CLC,Ex8,0.70747757576711
18110357,03DT,Ex7,18110130,08CLC,Ex2,0.8452234730428579
18110357,03DT,Ex7,18110130,08CLC,Ex6,0.7599582829896141
18110357,03DT,Ex7,18110130,08CLC,Ex4,0.7582258154828865
18110357,03DT,Ex7,18110131,08CLC,Ex7,0.7713595363197274
18110357,03DT,Ex7,18110131,08CLC,Ex5,0.7436758444380405
18110357,03DT,Ex7,18110131,08CLC,Ex1,0.66671656277673
18110357,03DT,Ex7,18110131,08CLC,Ex3,0.7937732946155662
18110357,03DT,Ex7,18110131,08CLC,Ex2,0.8937756520860335
18110357,03DT,Ex7,18110131,08CLC,Ex6,0.7596070478672967
18110357,03DT,Ex7,18110131,08CLC,Ex4,0.7520124069805252
18110357,03DT,Ex7,18110139,09CLC,Ex5,0.7649188898910175
18110357,03DT,Ex7,18110139,09CLC,Ex1,0.6683981149485617
18110357,03DT,Ex7,18110139,09CLC,Ex3,0.8674030990827651
18110357,03DT,Ex7,18110139,09CLC,Ex8,0.7372956919367961
18110357,03DT,Ex7,18110139,09CLC,Ex2,0.9116252312357996
18110357,03DT,Ex7,18110139,09CLC,Ex6,0.7769712603861286
18110357,03DT,Ex7,18110139,09CLC,Ex4,0.777430981794993
18110357,03DT,Ex7,18110141,09CLC,Ex7,0.7643402990933034
18110357,03DT,Ex7,18110141,09CLC,Ex5,0.7522532747825608
18110357,03DT,Ex7,18110141,09CLC,Ex1,0.6596266016025435
18110357,03DT,Ex7,18110141,09CLC,Ex3,0.7721721216820289
18110357,03DT,Ex7,18110141,09CLC,Ex8,0.7202091418342706
18110357,03DT,Ex7,18110141,09CLC,Ex2,0.8421369652146274
18110357,03DT,Ex7,18110141,09CLC,Ex6,0.7533842335284596
18110357,03DT,Ex7,18110141,09CLC,Ex4,0.7476562215435889
18110357,03DT,Ex7,18110142,08CLC,Ex7,0.7309222267869183
18110357,03DT,Ex7,18110142,08CLC,Ex5,0.7106263426166993
18110357,03DT,Ex7,18110142,08CLC,Ex1,0.7656122932539267
18110357,03DT,Ex7,18110142,08CLC,Ex3,0.8021473165216118
18110357,03DT,Ex7,18110142,08CLC,Ex8,0.708339578848391
18110357,03DT,Ex7,18110142,08CLC,Ex2,0.8467376152033447
18110357,03DT,Ex7,18110142,08CLC,Ex6,0.7051611786306489
18110357,03DT,Ex7,18110142,08CLC,Ex4,0.7633468691644998
18110357,03DT,Ex7,18110144,08CLC,Ex7,0.784603294143171
18110357,03DT,Ex7,18110144,08CLC,Ex5,0.7658793246902232
18110357,03DT,Ex7,18110144,08CLC,Ex1,0.6725156784734942
18110357,03DT,Ex7,18110144,08CLC,Ex3,0.8568425339528885
18110357,03DT,Ex7,18110144,08CLC,Ex8,0.7722458951901593
18110357,03DT,Ex7,18110144,08CLC,Ex2,0.8568425339528885
18110357,03DT,Ex7,18110144,08CLC,Ex6,0.7727951647850652
18110357,03DT,Ex7,18110144,08CLC,Ex4,0.7624665176781424
18110357,03DT,Ex7,18110151,08CLC,Ex7,0.7828024943998779
18110357,03DT,Ex7,18110151,08CLC,Ex5,0.7667606138862302
18110357,03DT,Ex7,18110151,08CLC,Ex1,0.6754789692268037
18110357,03DT,Ex7,18110151,08CLC,Ex3,0.7963035689859554
18110357,03DT,Ex7,18110151,08CLC,Ex8,0.7441971679582108
18110357,03DT,Ex7,18110151,08CLC,Ex2,0.8339239005204085
18110357,03DT,Ex7,18110151,08CLC,Ex6,0.7826687127051738
18110357,03DT,Ex7,18110151,08CLC,Ex4,0.7860149671634038
18110357,03DT,Ex7,18110156,08CLC,Ex5,0.7570835782552329
18110357,03DT,Ex7,18110156,08CLC,Ex1,0.6923823349697645
18110357,03DT,Ex7,18110156,08CLC,Ex3,0.7538462762506852
18110357,03DT,Ex7,18110156,08CLC,Ex2,0.8131398634528214
18110357,03DT,Ex7,18110156,08CLC,Ex6,0.7144263521156903
18110357,03DT,Ex7,18110156,08CLC,Ex4,0.7581415201375584
18110357,03DT,Ex7,18110158,08CLC,Ex7,0.768601207283246
18110357,03DT,Ex7,18110158,08CLC,Ex5,0.7445522671988031
18110357,03DT,Ex7,18110158,08CLC,Ex1,0.6678937248799993
18110357,03DT,Ex7,18110158,08CLC,Ex3,0.8313561003070232
18110357,03DT,Ex7,18110158,08CLC,Ex8,0.7264336198904714
18110357,03DT,Ex7,18110158,08CLC,Ex2,0.8956645883438064
18110357,03DT,Ex7,18110158,08CLC,Ex6,0.7574887471219708
18110357,03DT,Ex7,18110158,08CLC,Ex4,0.7447722989209691
18110357,03DT,Ex7,18110160,08CLC,Ex7,0.7426979894165605
18110357,03DT,Ex7,18110160,08CLC,Ex5,0.7337813969320199
18110357,03DT,Ex7,18110160,08CLC,Ex1,0.6689745506218502
18110357,03DT,Ex7,18110160,08CLC,Ex3,0.794849279642105
18110357,03DT,Ex7,18110160,08CLC,Ex8,0.7420843631769142
18110357,03DT,Ex7,18110160,08CLC,Ex2,0.8495657429099083
18110357,03DT,Ex7,18110160,08CLC,Ex6,0.7294999915738027
18110357,03DT,Ex7,18110160,08CLC,Ex4,0.7648932758618046
18110357,03DT,Ex7,18110164,08CLC,Ex7,0.7803562135800072
18110357,03DT,Ex7,18110164,08CLC,Ex5,0.7599256138006846
18110357,03DT,Ex7,18110164,08CLC,Ex1,0.6781530589310091
18110357,03DT,Ex7,18110164,08CLC,Ex3,0.8156202699317306
18110357,03DT,Ex7,18110164,08CLC,Ex8,0.7383645058016886
18110357,03DT,Ex7,18110164,08CLC,Ex2,0.8904901921101238
18110357,03DT,Ex7,18110164,08CLC,Ex6,0.7638939148260772
18110357,03DT,Ex7,18110164,08CLC,Ex4,0.7830128418547767
18110357,03DT,Ex7,18110168,08CLC,Ex7,0.7247963351389718
18110357,03DT,Ex7,18110168,08CLC,Ex5,0.7103529982637651
18110357,03DT,Ex7,18110168,08CLC,Ex1,0.6697508295377096
18110357,03DT,Ex7,18110168,08CLC,Ex3,0.780367777010219
18110357,03DT,Ex7,18110168,08CLC,Ex8,0.7103048153786045
18110357,03DT,Ex7,18110168,08CLC,Ex2,0.8798137830440388
18110357,03DT,Ex7,18110168,08CLC,Ex6,0.7154839890698592
18110357,03DT,Ex7,18110168,08CLC,Ex4,0.7318418623654397
18110357,03DT,Ex7,18110169,08CLC,Ex7,0.7653707653449183
18110357,03DT,Ex7,18110169,08CLC,Ex5,0.7591265622112486
18110357,03DT,Ex7,18110169,08CLC,Ex1,0.667995834046868
18110357,03DT,Ex7,18110169,08CLC,Ex3,0.8211479359910688
18110357,03DT,Ex7,18110169,08CLC,Ex8,0.7522181192869654
18110357,03DT,Ex7,18110169,08CLC,Ex2,0.8555467452413292
18110357,03DT,Ex7,18110169,08CLC,Ex6,0.7644258021247139
18110357,03DT,Ex7,18110169,08CLC,Ex4,0.7944362815191497
18110357,03DT,Ex7,18110178,08CLC,Ex7,0.7674680549201581
18110357,03DT,Ex7,18110178,08CLC,Ex5,0.7466512921075112
18110357,03DT,Ex7,18110178,08CLC,Ex1,0.6849232075942887
18110357,03DT,Ex7,18110178,08CLC,Ex3,0.8088102869946381
18110357,03DT,Ex7,18110178,08CLC,Ex8,0.7066694142816127
18110357,03DT,Ex7,18110178,08CLC,Ex2,0.873691004383695
18110357,03DT,Ex7,18110178,08CLC,Ex6,0.7565363674190999
18110357,03DT,Ex7,18110178,08CLC,Ex4,0.750309871533249
18110357,03DT,Ex7,18110186,09CLC,Ex7,0.7462020277414682
18110357,03DT,Ex7,18110186,09CLC,Ex5,0.7146534767238591
18110357,03DT,Ex7,18110186,09CLC,Ex1,0.7293634563684464
18110357,03DT,Ex7,18110186,09CLC,Ex3,0.7816556142095257
18110357,03DT,Ex7,18110186,09CLC,Ex8,0.7188314196015503
18110357,03DT,Ex7,18110186,09CLC,Ex2,0.8263635449111462
18110357,03DT,Ex7,18110186,09CLC,Ex6,0.7334674914580306
18110357,03DT,Ex7,18110186,09CLC,Ex4,0.7488355518176856
18110357,03DT,Ex7,18110188,09CLC,Ex7,0.7141686075113036
18110357,03DT,Ex7,18110188,09CLC,Ex5,0.7263003726733611
18110357,03DT,Ex7,18110188,09CLC,Ex1,0.6629994708191917
18110357,03DT,Ex7,18110188,09CLC,Ex3,0.7270602509379387
18110357,03DT,Ex7,18110188,09CLC,Ex8,0.696024803098799
18110357,03DT,Ex7,18110188,09CLC,Ex2,0.8783182126634261
18110357,03DT,Ex7,18110188,09CLC,Ex6,0.7051100757723918
18110357,03DT,Ex7,18110188,09CLC,Ex4,0.7103509800187473
18110357,03DT,Ex7,18110189,09CLC,Ex7,0.7726008179149544
18110357,03DT,Ex7,18110189,09CLC,Ex5,0.7627357184239055
18110357,03DT,Ex7,18110189,09CLC,Ex1,0.6732531901024565
18110357,03DT,Ex7,18110189,09CLC,Ex3,0.7672546049862197
18110357,03DT,Ex7,18110189,09CLC,Ex8,0.7452127521408015
18110357,03DT,Ex7,18110189,09CLC,Ex2,0.8963071276624519
18110357,03DT,Ex7,18110189,09CLC,Ex6,0.7730207813937972
18110357,03DT,Ex7,18110189,09CLC,Ex4,0.7314639441133325
18110357,03DT,Ex7,18110194,09CLC,Ex7,0.7870631094969495
18110357,03DT,Ex7,18110194,09CLC,Ex5,0.7979640956599634
18110357,03DT,Ex7,18110194,09CLC,Ex1,0.667761416407302
18110357,03DT,Ex7,18110194,09CLC,Ex3,0.8647106729372583
18110357,03DT,Ex7,18110194,09CLC,Ex8,0.7540105814897569
18110357,03DT,Ex7,18110194,09CLC,Ex2,0.8536702225605647
18110357,03DT,Ex7,18110194,09CLC,Ex6,0.775680765553176
18110357,03DT,Ex7,18110194,09CLC,Ex4,0.8373421325570061
18110357,03DT,Ex7,18110195,09CLC,Ex5,0.7869991714706516
18110357,03DT,Ex7,18110195,09CLC,Ex3,0.8437620361468622
18110357,03DT,Ex7,18110195,09CLC,Ex2,0.8747985982759432
18110357,03DT,Ex7,18110195,09CLC,Ex6,nan
18110357,03DT,Ex7,18110195,09CLC,Ex4,0.806039507101689
18110357,03DT,Ex7,18110196,09CLC,Ex7,0.8138391595488539
18110357,03DT,Ex7,18110196,09CLC,Ex5,0.7927533815073412
18110357,03DT,Ex7,18110196,09CLC,Ex1,0.6717403055700056
18110357,03DT,Ex7,18110196,09CLC,Ex3,0.8462054397748864
18110357,03DT,Ex7,18110196,09CLC,Ex2,0.8925669453171796
18110357,03DT,Ex7,18110196,09CLC,Ex6,0.7996261225560227
18110357,03DT,Ex7,18110196,09CLC,Ex4,0.8124844748240251
18110357,03DT,Ex7,18110198,08CLC,Ex1,0.6758003314472225
18110357,03DT,Ex7,18110199,08CLC,Ex7,0.7883411608532611
18110357,03DT,Ex7,18110199,08CLC,Ex5,0.7666686031628739
18110357,03DT,Ex7,18110199,08CLC,Ex1,0.6831073848019659
18110357,03DT,Ex7,18110199,08CLC,Ex3,0.7895298803992131
18110357,03DT,Ex7,18110199,08CLC,Ex8,0.7187148253443421
18110357,03DT,Ex7,18110199,08CLC,Ex2,0.8629787756074773
18110357,03DT,Ex7,18110199,08CLC,Ex6,0.7807072295913196
18110357,03DT,Ex7,18110199,08CLC,Ex4,0.7668800854457999
18110357,03DT,Ex7,18110201,08CLC,Ex7,0.7317156517191937
18110357,03DT,Ex7,18110201,08CLC,Ex5,0.7089424836086043
18110357,03DT,Ex7,18110201,08CLC,Ex1,0.6507343382628497
18110357,03DT,Ex7,18110201,08CLC,Ex3,0.7478155757560104
18110357,03DT,Ex7,18110201,08CLC,Ex8,0.7183613143941407
18110357,03DT,Ex7,18110201,08CLC,Ex2,0.7739009360472361
18110357,03DT,Ex7,18110201,08CLC,Ex6,0.7185401718069491
18110357,03DT,Ex7,18110201,08CLC,Ex4,0.7142114653999423
18110357,03DT,Ex7,18110202,09CLC,Ex7,0.7615959380816155
18110357,03DT,Ex7,18110202,09CLC,Ex5,0.7576699358249
18110357,03DT,Ex7,18110202,09CLC,Ex3,0.8258934181296465
18110357,03DT,Ex7,18110202,09CLC,Ex8,0.7326009465022045
18110357,03DT,Ex7,18110202,09CLC,Ex2,0.8874596953392029
18110357,03DT,Ex7,18110202,09CLC,Ex6,0.7624342815714632
18110357,03DT,Ex7,18110202,09CLC,Ex4,0.790067120474212
18110357,03DT,Ex7,18110204,09CLC,Ex7,0.7546713812962959
18110357,03DT,Ex7,18110204,09CLC,Ex5,0.7456264589481427
18110357,03DT,Ex7,18110204,09CLC,Ex1,0.6718504521765827
18110357,03DT,Ex7,18110204,09CLC,Ex3,0.8021200877648813
18110357,03DT,Ex7,18110204,09CLC,Ex8,0.7098445626385009
18110357,03DT,Ex7,18110204,09CLC,Ex2,0.8891170172088118
18110357,03DT,Ex7,18110204,09CLC,Ex6,0.7465853603664508
18110357,03DT,Ex7,18110204,09CLC,Ex4,0.7481248015127842
18110357,03DT,Ex7,18110206,09CLC,Ex7,0.7740923393760207
18110357,03DT,Ex7,18110206,09CLC,Ex5,0.7869991714706516
18110357,03DT,Ex7,18110206,09CLC,Ex1,0.6685911922426949
18110357,03DT,Ex7,18110206,09CLC,Ex3,0.8336721632665801
18110357,03DT,Ex7,18110206,09CLC,Ex8,0.7637542257230888
18110357,03DT,Ex7,18110206,09CLC,Ex2,0.8286516954821925
18110357,03DT,Ex7,18110206,09CLC,Ex6,0.7833616670183962
18110357,03DT,Ex7,18110206,09CLC,Ex4,0.7984222379641804
18110357,03DT,Ex7,18110207,08CLC,Ex7,0.7201624307604063
18110357,03DT,Ex7,18110207,08CLC,Ex5,0.7098315511431013
18110357,03DT,Ex7,18110207,08CLC,Ex1,0.7055147303776308
18110357,03DT,Ex7,18110207,08CLC,Ex3,0.7712021329573222
18110357,03DT,Ex7,18110207,08CLC,Ex8,0.7057448163687945
18110357,03DT,Ex7,18110207,08CLC,Ex2,0.8257450741164538
18110357,03DT,Ex7,18110207,08CLC,Ex6,0.7055932769454328
18110357,03DT,Ex7,18110207,08CLC,Ex4,0.7452883532076525
18110357,03DT,Ex7,18110209,09CLC,Ex7,0.7638893155144973
18110357,03DT,Ex7,18110209,09CLC,Ex5,0.7431832529306411
18110357,03DT,Ex7,18110209,09CLC,Ex1,0.6829090951941907
18110357,03DT,Ex7,18110209,09CLC,Ex3,0.7646725802194505
18110357,03DT,Ex7,18110209,09CLC,Ex8,0.7303111287003213
18110357,03DT,Ex7,18110209,09CLC,Ex2,0.8792490843464347
18110357,03DT,Ex7,18110209,09CLC,Ex6,0.7511916632306647
18110357,03DT,Ex7,18110209,09CLC,Ex4,0.787563797030876
18110357,03DT,Ex7,18110210,08CLC,Ex7,0.7561402589799886
18110357,03DT,Ex7,18110210,08CLC,Ex5,0.7374630572739989
18110357,03DT,Ex7,18110210,08CLC,Ex1,0.6641494628281621
18110357,03DT,Ex7,18110210,08CLC,Ex3,0.770456136352774
18110357,03DT,Ex7,18110210,08CLC,Ex8,0.7247963169136563
18110357,03DT,Ex7,18110210,08CLC,Ex2,0.8435732020874216
18110357,03DT,Ex7,18110210,08CLC,Ex6,0.7473970278011467
18110357,03DT,Ex7,18110210,08CLC,Ex4,0.7312441524669263
18110357,03DT,Ex7,18110211,08CLC,Ex5,0.8083114393508237
18110357,03DT,Ex7,18110211,08CLC,Ex1,0.6680187603718117
18110357,03DT,Ex7,18110211,08CLC,Ex3,0.8496889009362175
18110357,03DT,Ex7,18110211,08CLC,Ex2,0.8631195965740416
18110357,03DT,Ex7,18110211,08CLC,Ex6,0.7960926295538259
18110357,03DT,Ex7,18110211,08CLC,Ex4,0.8386138469801037
18110357,03DT,Ex7,18110217,08CLC,Ex7,0.7699720412873856
18110357,03DT,Ex7,18110217,08CLC,Ex5,0.7341497881739747
18110357,03DT,Ex7,18110217,08CLC,Ex1,0.6718600472511603
18110357,03DT,Ex7,18110217,08CLC,Ex3,0.8234183125130765
18110357,03DT,Ex7,18110217,08CLC,Ex8,0.7335234987361549
18110357,03DT,Ex7,18110217,08CLC,Ex2,0.9021819050228873
18110357,03DT,Ex7,18110217,08CLC,Ex6,0.7613353600157774
18110357,03DT,Ex7,18110217,08CLC,Ex4,0.7147148514902869
18110357,03DT,Ex7,18110220,09CLC,Ex7,0.7925102658104152
18110357,03DT,Ex7,18110220,09CLC,Ex5,0.7831718462379011
18110357,03DT,Ex7,18110220,09CLC,Ex1,0.6826975958687919
18110357,03DT,Ex7,18110220,09CLC,Ex3,0.8198692160394957
18110357,03DT,Ex7,18110220,09CLC,Ex8,0.728510270261618
18110357,03DT,Ex7,18110220,09CLC,Ex2,0.8360518611139721
18110357,03DT,Ex7,18110220,09CLC,Ex6,0.7852697550955385
18110357,03DT,Ex7,18110220,09CLC,Ex4,0.7926506905403352
18110357,03DT,Ex7,18110226,08CLC,Ex5,0.8955100024188006
18110357,03DT,Ex7,18110226,08CLC,Ex1,0.6729030218862352
18110357,03DT,Ex7,18110232,08CLC,Ex7,0.7726962698924305
18110357,03DT,Ex7,18110232,08CLC,Ex5,0.7587449136514997
18110357,03DT,Ex7,18110232,08CLC,Ex1,0.6610529892073542
18110357,03DT,Ex7,18110232,08CLC,Ex3,0.8256887939032607
18110357,03DT,Ex7,18110232,08CLC,Ex8,0.7369877311260733
18110357,03DT,Ex7,18110232,08CLC,Ex2,0.8897542348033504
18110357,03DT,Ex7,18110232,08CLC,Ex6,0.7635846185576485
18110357,03DT,Ex7,18110232,08CLC,Ex4,0.7646963924363062
18110357,03DT,Ex7,18110234,08CLC,Ex7,0.712455789904642
18110357,03DT,Ex7,18110234,08CLC,Ex5,0.6889658108885799
18110357,03DT,Ex7,18110234,08CLC,Ex1,0.6854541538029733
18110357,03DT,Ex7,18110234,08CLC,Ex3,0.7423799821775253
18110357,03DT,Ex7,18110234,08CLC,Ex8,0.6943304750852841
18110357,03DT,Ex7,18110234,08CLC,Ex2,0.8222857530754392
18110357,03DT,Ex7,18110234,08CLC,Ex6,0.6995698300565725
18110357,03DT,Ex7,18110234,08CLC,Ex4,0.7128584481908019
18110357,03DT,Ex7,18110235,09CLC,Ex7,0.7655227949992441
18110357,03DT,Ex7,18110235,09CLC,Ex5,0.7537696848073637
18110357,03DT,Ex7,18110235,09CLC,Ex1,0.6721891047094356
18110357,03DT,Ex7,18110235,09CLC,Ex3,0.7954368268260519
18110357,03DT,Ex7,18110235,09CLC,Ex8,0.7198185749790248
18110357,03DT,Ex7,18110235,09CLC,Ex2,0.8589679171641668
18110357,03DT,Ex7,18110235,09CLC,Ex6,0.7544686875284411
18110357,03DT,Ex7,18110235,09CLC,Ex4,0.7494379748590291
18110357,03DT,Ex7,18110238,09CLC,Ex7,0.7663869123534494
18110357,03DT,Ex7,18110238,09CLC,Ex5,0.7503273383540622
18110357,03DT,Ex7,18110238,09CLC,Ex1,0.7741734866510358
18110357,03DT,Ex7,18110238,09CLC,Ex3,0.8213233156364506
18110357,03DT,Ex7,18110238,09CLC,Ex8,0.7526805521847374
18110357,03DT,Ex7,18110238,09CLC,Ex2,0.869254836792587
18110357,03DT,Ex7,18110238,09CLC,Ex6,0.752185902756358
18110357,03DT,Ex7,18110238,09CLC,Ex4,0.7800613416700947
18110357,03DT,Ex7,18110239,09CLC,Ex7,0.7447800821526933
18110357,03DT,Ex7,18110239,09CLC,Ex5,0.7280137865543366
18110357,03DT,Ex7,18110239,09CLC,Ex1,0.698036248299563
18110357,03DT,Ex7,18110239,09CLC,Ex3,0.7776791720457796
18110357,03DT,Ex7,18110239,09CLC,Ex8,0.7327180075754066
18110357,03DT,Ex7,18110239,09CLC,Ex2,0.8648187486188752
18110357,03DT,Ex7,18110239,09CLC,Ex6,0.7335796947003809
18110357,03DT,Ex7,18110239,09CLC,Ex4,0.7073751001418391
18110357,03DT,Ex7,18110240,09CLC,Ex1,0.6711392843437766
18110357,03DT,Ex7,18110240,09CLC,Ex3,0.874697902827587
18110357,03DT,Ex7,18110240,09CLC,Ex2,0.9045320574830218
18110357,03DT,Ex7,18110242,08CLC,Ex7,0.8062486661412324
18110357,03DT,Ex7,18110242,08CLC,Ex5,0.7561760557289342
18110357,03DT,Ex7,18110242,08CLC,Ex1,0.6714880940509819
18110357,03DT,Ex7,18110242,08CLC,Ex3,0.8579801853779143
18110357,03DT,Ex7,18110242,08CLC,Ex8,0.7675900248424062
18110357,03DT,Ex7,18110242,08CLC,Ex2,0.8847382959238318
18110357,03DT,Ex7,18110242,08CLC,Ex6,0.7973787920118052
18110357,03DT,Ex7,18110242,08CLC,Ex4,0.75169386926976
18110357,03DT,Ex7,18110243,09CLC,Ex7,0.708805456794613
18110357,03DT,Ex7,18110243,09CLC,Ex5,0.6825542570532936
18110357,03DT,Ex7,18110243,09CLC,Ex1,0.7471351866255102
18110357,03DT,Ex7,18110243,09CLC,Ex3,0.6961840765448067
18110357,03DT,Ex7,18110243,09CLC,Ex8,0.671757123372854
18110357,03DT,Ex7,18110243,09CLC,Ex2,0.8046442533468271
18110357,03DT,Ex7,18110243,09CLC,Ex6,0.705465132301262
18110357,03DT,Ex7,18110243,09CLC,Ex4,0.6400716424587384
18110357,03DT,Ex7,18110250,03DT,Ex1,0.6695861229673028
18110357,03DT,Ex7,18110250,03DT,Ex3,0.8131680498047481
18110357,03DT,Ex7,18110250,03DT,Ex2,0.8590731096895118
18110357,03DT,Ex7,18110250,03DT,Ex6,0.7700044755723067
18110357,03DT,Ex7,18110250,03DT,Ex4,0.7747177834666911
18110357,03DT,Ex7,18110260,03DT,Ex7,0.7963247150182724
18110357,03DT,Ex7,18110260,03DT,Ex5,0.7816629154737605
18110357,03DT,Ex7,18110260,03DT,Ex1,0.6622685964415673
18110357,03DT,Ex7,18110260,03DT,Ex3,0.809509677232289
18110357,03DT,Ex7,18110260,03DT,Ex8,0.7235876149652802
18110357,03DT,Ex7,18110260,03DT,Ex2,0.8594477094557821
18110357,03DT,Ex7,18110260,03DT,Ex6,0.7841653225812625
18110357,03DT,Ex7,18110260,03DT,Ex4,0.7958574123454817
18110357,03DT,Ex7,18110262,03DT,Ex7,0.7366047337212983
18110357,03DT,Ex7,18110262,03DT,Ex5,0.703494854173378
