s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex1,18133066,04DT,Ex2,0.725113145276612
18110014,02CLC,Ex1,18133066,04DT,Ex6,0.5905924604407379
18110014,02CLC,Ex1,18133066,04DT,Ex4,0.6419026118207287
18110014,02CLC,Ex1,18147171,09CLC,Ex7,0.5961022608731903
18110014,02CLC,Ex1,18147171,09CLC,Ex5,0.6347257361037306
18110014,02CLC,Ex1,18147171,09CLC,Ex1,0.6498427766242197
18110014,02CLC,Ex1,18147171,09CLC,Ex3,0.6830444417747796
18110014,02CLC,Ex1,18147171,09CLC,Ex2,0.7148605687864895
18110014,02CLC,Ex1,18147171,09CLC,Ex6,0.5991493006827824
18110014,02CLC,Ex1,18147171,09CLC,Ex4,0.6546934734743375
18110014,02CLC,Ex3,15110134,08CLC,Ex1,0.6729649430576791
18110014,02CLC,Ex3,15110134,08CLC,Ex3,0.8551040281559906
18110014,02CLC,Ex3,15110134,08CLC,Ex2,0.8522496184941089
18110014,02CLC,Ex3,15110134,08CLC,Ex4,0.797264511499441
18110014,02CLC,Ex3,15110353,04DT,Ex7,0.6736461986513699
18110014,02CLC,Ex3,15110353,04DT,Ex5,0.8456606479412919
18110014,02CLC,Ex3,15110353,04DT,Ex1,0.7358592285410218
18110014,02CLC,Ex3,15110353,04DT,Ex8,0.7168068108778975
18110014,02CLC,Ex3,15110353,04DT,Ex6,0.6789853023148553
18110014,02CLC,Ex3,15110353,04DT,Ex4,0.8218695300546559
18110014,02CLC,Ex3,16110253,09CLC,Ex1,0.6639578418676243
18110014,02CLC,Ex3,16110253,09CLC,Ex3,0.8799858516454697
18110014,02CLC,Ex3,16110253,09CLC,Ex2,0.8779152256600997
18110014,02CLC,Ex3,16110253,09CLC,Ex4,0.8473372235210663
18110014,02CLC,Ex3,16110261,08CLC,Ex5,0.7173065981114974
18110014,02CLC,Ex3,16110261,08CLC,Ex1,0.8821829205209558
18110014,02CLC,Ex3,16110261,08CLC,Ex2,0.8732474932725403
18110014,02CLC,Ex3,16110261,08CLC,Ex6,0.7006335090146537
18110014,02CLC,Ex3,16110261,08CLC,Ex4,0.8273116881991255
18110014,02CLC,Ex3,16110585,08CLC,Ex1,0.6626783574736396
18110014,02CLC,Ex3,16119045,09CLC,Ex5,0.770234999331561
18110014,02CLC,Ex3,16119045,09CLC,Ex1,0.6751948452064757
18110014,02CLC,Ex3,16119045,09CLC,Ex3,0.8683225302135243
18110014,02CLC,Ex3,16119045,09CLC,Ex2,0.8819171613957508
18110014,02CLC,Ex3,16119045,09CLC,Ex6,0.7351562982055464
18110014,02CLC,Ex3,16119045,09CLC,Ex4,0.8681086229467855
18110014,02CLC,Ex3,17110010,02CLC,Ex7,0.6941825207865354
18110014,02CLC,Ex3,17110010,02CLC,Ex5,0.7622460001813514
18110014,02CLC,Ex3,17110010,02CLC,Ex1,0.6835847694492905
18110014,02CLC,Ex3,17110010,02CLC,Ex3,0.8624876815284419
18110014,02CLC,Ex3,17110010,02CLC,Ex8,0.6769508016960961
18110014,02CLC,Ex3,17110010,02CLC,Ex2,0.9349092022482172
18110014,02CLC,Ex3,17110010,02CLC,Ex6,0.7385697816327265
18110014,02CLC,Ex3,17110010,02CLC,Ex4,0.8624876815284419
18110014,02CLC,Ex3,17110021,01CLC,Ex2,0.9255495727062225
18110014,02CLC,Ex3,17110030,01CLC,Ex7,0.7202549428775393
18110014,02CLC,Ex3,17110030,01CLC,Ex5,0.7618877671778521
18110014,02CLC,Ex3,17110030,01CLC,Ex1,0.677594216313304
18110014,02CLC,Ex3,17110030,01CLC,Ex3,0.8899080757543726
18110014,02CLC,Ex3,17110030,01CLC,Ex8,0.6732582367361991
18110014,02CLC,Ex3,17110030,01CLC,Ex2,0.8947075097398325
18110014,02CLC,Ex3,17110030,01CLC,Ex6,0.7269450678275182
18110014,02CLC,Ex3,17110030,01CLC,Ex4,0.851564724325088
18110014,02CLC,Ex3,17110033,02CLC,Ex7,0.6927504060114478
18110014,02CLC,Ex3,17110033,02CLC,Ex5,0.7616215521242561
18110014,02CLC,Ex3,17110033,02CLC,Ex1,0.6816970603806632
18110014,02CLC,Ex3,17110033,02CLC,Ex3,0.9025886799726222
18110014,02CLC,Ex3,17110033,02CLC,Ex8,0.6702977723480729
18110014,02CLC,Ex3,17110033,02CLC,Ex2,0.9376065367228025
18110014,02CLC,Ex3,17110033,02CLC,Ex6,0.7065096124777427
18110014,02CLC,Ex3,17110033,02CLC,Ex4,0.8470678505897522
18110014,02CLC,Ex3,17110048,02CLC,Ex7,0.697171129016491
18110014,02CLC,Ex3,17110048,02CLC,Ex5,0.7874965889622336
18110014,02CLC,Ex3,17110048,02CLC,Ex1,0.6853505824551438
18110014,02CLC,Ex3,17110048,02CLC,Ex3,0.8826565155843357
18110014,02CLC,Ex3,17110048,02CLC,Ex8,0.6732582367361991
18110014,02CLC,Ex3,17110048,02CLC,Ex2,0.9123758782358731
18110014,02CLC,Ex3,17110048,02CLC,Ex6,0.7113080895674897
18110014,02CLC,Ex3,17110048,02CLC,Ex4,0.8470678505897522
18110014,02CLC,Ex3,17110049,02CLC,Ex5,0.767896798994257
18110014,02CLC,Ex3,17110049,02CLC,Ex1,0.6747827643359249
18110014,02CLC,Ex3,17110049,02CLC,Ex3,0.8910187646223787
18110014,02CLC,Ex3,17110049,02CLC,Ex2,0.9287686443623201
18110014,02CLC,Ex3,17110049,02CLC,Ex6,0.7099777081905053
18110014,02CLC,Ex3,17110049,02CLC,Ex4,0.8523220614087387
18110014,02CLC,Ex3,17110059,02CLC,Ex7,0.7554483785718477
18110014,02CLC,Ex3,17110059,02CLC,Ex5,0.8027417260948508
18110014,02CLC,Ex3,17110059,02CLC,Ex1,0.6788477335302603
18110014,02CLC,Ex3,17110059,02CLC,Ex3,0.8840965469771961
18110014,02CLC,Ex3,17110059,02CLC,Ex8,0.7130031298820664
18110014,02CLC,Ex3,17110059,02CLC,Ex2,0.9375570215284824
18110014,02CLC,Ex3,17110059,02CLC,Ex6,0.7592767783122905
18110014,02CLC,Ex3,17110059,02CLC,Ex4,0.8489211184822995
18110014,02CLC,Ex3,17110062,02CLC,Ex7,0.7348284673925376
18110014,02CLC,Ex3,17110062,02CLC,Ex5,0.7700858512738099
18110014,02CLC,Ex3,17110062,02CLC,Ex1,0.6834473743583217
18110014,02CLC,Ex3,17110062,02CLC,Ex3,0.8912718859456834
18110014,02CLC,Ex3,17110062,02CLC,Ex8,0.6722770396252753
18110014,02CLC,Ex3,17110062,02CLC,Ex2,0.9149844124913216
18110014,02CLC,Ex3,17110062,02CLC,Ex6,0.7519057085077594
18110014,02CLC,Ex3,17110062,02CLC,Ex4,0.85375038591715
18110014,02CLC,Ex3,17110078,02CLC,Ex7,0.7317087432822665
18110014,02CLC,Ex3,17110078,02CLC,Ex5,0.7724725367615417
18110014,02CLC,Ex3,17110078,02CLC,Ex1,0.688762024953598
18110014,02CLC,Ex3,17110078,02CLC,Ex3,0.9043533521781274
18110014,02CLC,Ex3,17110078,02CLC,Ex8,0.6761902393329711
18110014,02CLC,Ex3,17110078,02CLC,Ex2,0.9266734879191328
18110014,02CLC,Ex3,17110078,02CLC,Ex6,0.7368159248196523
18110014,02CLC,Ex3,17110078,02CLC,Ex4,0.8650965024946166
18110014,02CLC,Ex3,17110080,02CLC,Ex7,0.7036681443884752
18110014,02CLC,Ex3,17110080,02CLC,Ex5,0.7586177480113399
18110014,02CLC,Ex3,17110080,02CLC,Ex1,0.682975586977872
18110014,02CLC,Ex3,17110080,02CLC,Ex3,0.8817880534619655
18110014,02CLC,Ex3,17110080,02CLC,Ex8,0.6870054176767465
18110014,02CLC,Ex3,17110080,02CLC,Ex2,0.9197123035788536
18110014,02CLC,Ex3,17110080,02CLC,Ex6,0.7059649395701298
18110014,02CLC,Ex3,17110080,02CLC,Ex4,0.8364262573719025
18110014,02CLC,Ex3,17110082,02CLC,Ex7,0.7348293521323229
18110014,02CLC,Ex3,17110082,02CLC,Ex1,0.6834473743583217
18110014,02CLC,Ex3,17110082,02CLC,Ex3,0.8912718859456834
18110014,02CLC,Ex3,17110082,02CLC,Ex8,0.6729896713475712
18110014,02CLC,Ex3,17110082,02CLC,Ex2,0.9274140663444996
18110014,02CLC,Ex3,17110082,02CLC,Ex6,0.7519057085077594
18110014,02CLC,Ex3,17110082,02CLC,Ex4,0.85375038591715
18110014,02CLC,Ex3,17110130,09CLC,Ex7,0.6624751904024281
18110014,02CLC,Ex3,17110130,09CLC,Ex5,0.6721141272661637
18110014,02CLC,Ex3,17110130,09CLC,Ex1,0.7089407613205019
18110014,02CLC,Ex3,17110130,09CLC,Ex3,0.7841500378534442
18110014,02CLC,Ex3,17110130,09CLC,Ex8,0.6342850983792299
18110014,02CLC,Ex3,17110130,09CLC,Ex2,0.8599730202521401
18110014,02CLC,Ex3,17110130,09CLC,Ex6,0.6631298155388422
18110014,02CLC,Ex3,17110130,09CLC,Ex4,0.7321266463938976
18110014,02CLC,Ex3,17110177,09CLC,Ex5,0.6730539329735882
18110014,02CLC,Ex3,17110177,09CLC,Ex6,0.6693913191997793
18110014,02CLC,Ex3,17110230,08CLC,Ex7,0.6624751904024281
18110014,02CLC,Ex3,17110230,08CLC,Ex5,0.6468706973828375
18110014,02CLC,Ex3,17110230,08CLC,Ex1,0.862430750689608
18110014,02CLC,Ex3,17110230,08CLC,Ex3,0.8425900042057037
18110014,02CLC,Ex3,17110230,08CLC,Ex2,0.8705297322184952
18110014,02CLC,Ex3,17110230,08CLC,Ex6,0.6392144801248099
18110014,02CLC,Ex3,17110230,08CLC,Ex4,0.7499996357950671
18110014,02CLC,Ex3,17110901,03DT,Ex1,0.7620038258474927
18110014,02CLC,Ex3,18110004,01CLC,Ex5,0.8418462693491238
18110014,02CLC,Ex3,18110004,01CLC,Ex1,0.6800583872131836
18110014,02CLC,Ex3,18110004,01CLC,Ex3,0.9402721047401428
18110014,02CLC,Ex3,18110004,01CLC,Ex2,0.9321247795481741
18110014,02CLC,Ex3,18110004,01CLC,Ex6,0.7727460108042761
18110014,02CLC,Ex3,18110004,01CLC,Ex4,0.9306013117131499
18110014,02CLC,Ex3,18110006,02CLC,Ex7,0.7166803697632118
18110014,02CLC,Ex3,18110006,02CLC,Ex5,0.7375256547809772
18110014,02CLC,Ex3,18110006,02CLC,Ex1,0.8711423627708269
18110014,02CLC,Ex3,18110006,02CLC,Ex3,0.9381399218318531
18110014,02CLC,Ex3,18110006,02CLC,Ex2,0.9284412562847137
18110014,02CLC,Ex3,18110006,02CLC,Ex6,0.7024368452947132
18110014,02CLC,Ex3,18110006,02CLC,Ex4,0.8651336615198645
18110014,02CLC,Ex3,18110007,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110007,02CLC,Ex5,0.766926180462391
18110014,02CLC,Ex3,18110007,02CLC,Ex3,0.8880291722154104
18110014,02CLC,Ex3,18110007,02CLC,Ex8,0.7024112539465317
18110014,02CLC,Ex3,18110007,02CLC,Ex6,0.7227181962471667
18110014,02CLC,Ex3,18110007,02CLC,Ex4,0.8339595713785717
18110014,02CLC,Ex3,18110010,01CLC,Ex7,0.6788327207525929
18110014,02CLC,Ex3,18110010,01CLC,Ex5,0.7558133049125977
18110014,02CLC,Ex3,18110010,01CLC,Ex1,0.7324453025799373
18110014,02CLC,Ex3,18110010,01CLC,Ex3,0.9170969776886025
18110014,02CLC,Ex3,18110010,01CLC,Ex8,0.6746642178635007
18110014,02CLC,Ex3,18110010,01CLC,Ex2,0.9163818693742519
18110014,02CLC,Ex3,18110010,01CLC,Ex6,0.7115379213081563
18110014,02CLC,Ex3,18110010,01CLC,Ex4,0.848162198285444
18110014,02CLC,Ex3,18110011,01CLC,Ex7,0.7160992382019297
18110014,02CLC,Ex3,18110011,01CLC,Ex5,0.7542284010454666
18110014,02CLC,Ex3,18110011,01CLC,Ex1,0.6850498894729266
18110014,02CLC,Ex3,18110011,01CLC,Ex3,0.8625287499802172
18110014,02CLC,Ex3,18110011,01CLC,Ex8,0.691567335491893
18110014,02CLC,Ex3,18110011,01CLC,Ex2,0.8933469743832297
18110014,02CLC,Ex3,18110011,01CLC,Ex6,0.7199760136358878
18110014,02CLC,Ex3,18110011,01CLC,Ex4,0.8791674586859617
18110014,02CLC,Ex3,18110012,01CLC,Ex7,0.7047345986929388
18110014,02CLC,Ex3,18110012,01CLC,Ex5,0.8418462693491238
18110014,02CLC,Ex3,18110012,01CLC,Ex1,0.6800583872131836
18110014,02CLC,Ex3,18110012,01CLC,Ex3,0.9402721047401428
18110014,02CLC,Ex3,18110012,01CLC,Ex2,0.9321247795481741
18110014,02CLC,Ex3,18110012,01CLC,Ex6,0.7404971529924592
18110014,02CLC,Ex3,18110014,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110014,02CLC,Ex5,0.7683744252981427
18110014,02CLC,Ex3,18110014,02CLC,Ex1,0.8444038692575234
18110014,02CLC,Ex3,18110014,02CLC,Ex3,1.000000004131015
18110014,02CLC,Ex3,18110014,02CLC,Ex8,0.6508255343242513
18110014,02CLC,Ex3,18110014,02CLC,Ex6,0.675369886903181
18110014,02CLC,Ex3,18110014,02CLC,Ex4,0.891669117837898
18110014,02CLC,Ex3,18110020,02CLC,Ex7,0.696574057224474
18110014,02CLC,Ex3,18110020,02CLC,Ex5,0.7619862242642305
18110014,02CLC,Ex3,18110020,02CLC,Ex1,0.71583977173413
18110014,02CLC,Ex3,18110020,02CLC,Ex3,0.9239378642776738
18110014,02CLC,Ex3,18110020,02CLC,Ex2,0.8942746447353829
18110014,02CLC,Ex3,18110020,02CLC,Ex6,0.7317490591166111
18110014,02CLC,Ex3,18110020,02CLC,Ex4,0.8331212133169175
18110014,02CLC,Ex3,18110022,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110022,02CLC,Ex5,0.6883613441704776
18110014,02CLC,Ex3,18110022,02CLC,Ex1,0.7229159889618556
18110014,02CLC,Ex3,18110022,02CLC,Ex3,0.787052418259408
18110014,02CLC,Ex3,18110022,02CLC,Ex8,0.6534032240614679
18110014,02CLC,Ex3,18110022,02CLC,Ex2,0.9204869704481996
18110014,02CLC,Ex3,18110022,02CLC,Ex6,0.675369886903181
18110014,02CLC,Ex3,18110022,02CLC,Ex4,0.7595929334822454
18110014,02CLC,Ex3,18110024,02CLC,Ex7,0.7167073906864971
18110014,02CLC,Ex3,18110024,02CLC,Ex5,0.6883613441704776
18110014,02CLC,Ex3,18110024,02CLC,Ex1,0.6354653553571552
18110014,02CLC,Ex3,18110024,02CLC,Ex3,0.7533408443133036
18110014,02CLC,Ex3,18110024,02CLC,Ex2,0.8846882302314043
18110014,02CLC,Ex3,18110024,02CLC,Ex6,0.719141994239084
18110014,02CLC,Ex3,18110024,02CLC,Ex4,0.891669117837898
18110014,02CLC,Ex3,18110027,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110027,02CLC,Ex5,0.703530120015635
18110014,02CLC,Ex3,18110027,02CLC,Ex1,0.6934712993493979
18110014,02CLC,Ex3,18110027,02CLC,Ex3,0.7869139731365399
18110014,02CLC,Ex3,18110027,02CLC,Ex8,0.6534032240614679
18110014,02CLC,Ex3,18110027,02CLC,Ex2,0.9284412562847137
18110014,02CLC,Ex3,18110027,02CLC,Ex6,0.675369886903181
18110014,02CLC,Ex3,18110027,02CLC,Ex4,0.7595929334822454
18110014,02CLC,Ex3,18110028,01CLC,Ex7,0.7167073906864971
18110014,02CLC,Ex3,18110028,01CLC,Ex5,0.7539110263952842
18110014,02CLC,Ex3,18110028,01CLC,Ex1,0.7085992705942404
18110014,02CLC,Ex3,18110028,01CLC,Ex3,0.8669705593257869
18110014,02CLC,Ex3,18110028,01CLC,Ex8,0.6912899523096926
18110014,02CLC,Ex3,18110028,01CLC,Ex2,0.9109733346630545
18110014,02CLC,Ex3,18110028,01CLC,Ex6,0.719141994239084
18110014,02CLC,Ex3,18110028,01CLC,Ex4,0.8213205612081242
18110014,02CLC,Ex3,18110029,02CLC,Ex7,0.6645536095686502
18110014,02CLC,Ex3,18110029,02CLC,Ex5,0.7856669697642985
18110014,02CLC,Ex3,18110029,02CLC,Ex1,0.6916452268506311
18110014,02CLC,Ex3,18110029,02CLC,Ex3,0.9405863583087921
18110014,02CLC,Ex3,18110029,02CLC,Ex8,0.7053016523697546
18110014,02CLC,Ex3,18110029,02CLC,Ex2,0.9349611768355737
18110014,02CLC,Ex3,18110029,02CLC,Ex6,0.6836570601709588
18110014,02CLC,Ex3,18110029,02CLC,Ex4,0.8772288585251028
18110014,02CLC,Ex3,18110031,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110031,02CLC,Ex5,0.755968777012063
18110014,02CLC,Ex3,18110031,02CLC,Ex1,0.8485853981513244
18110014,02CLC,Ex3,18110031,02CLC,Ex3,0.9802442156907284
18110014,02CLC,Ex3,18110031,02CLC,Ex8,0.6534032240614679
18110014,02CLC,Ex3,18110031,02CLC,Ex2,0.9204869704481996
18110014,02CLC,Ex3,18110031,02CLC,Ex6,0.675369886903181
18110014,02CLC,Ex3,18110031,02CLC,Ex4,0.8910138669635067
18110014,02CLC,Ex3,18110033,01CLC,Ex7,0.7465857315853418
18110014,02CLC,Ex3,18110033,01CLC,Ex5,0.8150743324611638
18110014,02CLC,Ex3,18110033,01CLC,Ex1,0.8589853141822067
18110014,02CLC,Ex3,18110033,01CLC,Ex3,0.9061683595180512
18110014,02CLC,Ex3,18110033,01CLC,Ex8,0.7065442492396145
18110014,02CLC,Ex3,18110033,01CLC,Ex2,0.9206467249044558
18110014,02CLC,Ex3,18110033,01CLC,Ex6,0.7569504245987226
18110014,02CLC,Ex3,18110033,01CLC,Ex4,0.8213205612081242
18110014,02CLC,Ex3,18110039,01CLC,Ex5,0.7792874296680529
18110014,02CLC,Ex3,18110039,01CLC,Ex1,0.6110672320713076
18110014,02CLC,Ex3,18110039,01CLC,Ex3,0.8978368830680847
18110014,02CLC,Ex3,18110039,01CLC,Ex2,0.8392512720255625
18110014,02CLC,Ex3,18110039,01CLC,Ex6,0.744362967319725
18110014,02CLC,Ex3,18110039,01CLC,Ex4,0.8519491199742664
18110014,02CLC,Ex3,18110041,02CLC,Ex7,0.6891964751798495
18110014,02CLC,Ex3,18110041,02CLC,Ex5,0.7503039857336119
18110014,02CLC,Ex3,18110041,02CLC,Ex1,0.695318416462225
18110014,02CLC,Ex3,18110041,02CLC,Ex3,0.8645432064817711
18110014,02CLC,Ex3,18110041,02CLC,Ex8,0.6375626942714056
18110014,02CLC,Ex3,18110041,02CLC,Ex2,0.8960578615848834
18110014,02CLC,Ex3,18110041,02CLC,Ex6,0.7179430751647387
18110014,02CLC,Ex3,18110041,02CLC,Ex4,0.8597968198171183
18110014,02CLC,Ex3,18110043,02CLC,Ex1,0.6842741380190717
18110014,02CLC,Ex3,18110043,02CLC,Ex3,0.9177622271747123
18110014,02CLC,Ex3,18110043,02CLC,Ex2,0.9215912925345557
18110014,02CLC,Ex3,18110050,02CLC,Ex7,0.7407349914203595
18110014,02CLC,Ex3,18110050,02CLC,Ex5,0.7884261007110278
18110014,02CLC,Ex3,18110050,02CLC,Ex1,0.6965989381074905
18110014,02CLC,Ex3,18110050,02CLC,Ex3,0.8800819675470221
18110014,02CLC,Ex3,18110050,02CLC,Ex8,0.7053218672850302
18110014,02CLC,Ex3,18110050,02CLC,Ex2,0.9138052694259151
18110014,02CLC,Ex3,18110050,02CLC,Ex6,0.7475753220361333
18110014,02CLC,Ex3,18110050,02CLC,Ex4,0.8656682737495588
18110014,02CLC,Ex3,18110051,02CLC,Ex5,0.7853546317159776
18110014,02CLC,Ex3,18110051,02CLC,Ex1,0.6356587833252506
18110014,02CLC,Ex3,18110051,02CLC,Ex3,0.9117175752354651
18110014,02CLC,Ex3,18110051,02CLC,Ex6,0.7400654699189596
18110014,02CLC,Ex3,18110051,02CLC,Ex4,0.8427253268860482
18110014,02CLC,Ex3,18110055,02CLC,Ex5,0.7127107928196589
18110014,02CLC,Ex3,18110055,02CLC,Ex1,0.6932416957469634
18110014,02CLC,Ex3,18110055,02CLC,Ex2,0.9627046835422516
18110014,02CLC,Ex3,18110060,02CLC,Ex7,0.7175374348845446
18110014,02CLC,Ex3,18110060,02CLC,Ex5,0.6883613441704776
18110014,02CLC,Ex3,18110060,02CLC,Ex1,0.844234144458404
18110014,02CLC,Ex3,18110060,02CLC,Ex3,0.78997738537965
18110014,02CLC,Ex3,18110060,02CLC,Ex8,0.6534032240614679
18110014,02CLC,Ex3,18110060,02CLC,Ex2,0.908038183149085
18110014,02CLC,Ex3,18110060,02CLC,Ex6,0.675369886903181
18110014,02CLC,Ex3,18110060,02CLC,Ex4,0.8914007358560877
18110014,02CLC,Ex3,18110068,01CLC,Ex7,0.7188220650634982
18110014,02CLC,Ex3,18110068,01CLC,Ex5,0.7568327754884216
18110014,02CLC,Ex3,18110068,01CLC,Ex1,0.6838376618376593
18110014,02CLC,Ex3,18110068,01CLC,Ex3,0.8824030056876956
18110014,02CLC,Ex3,18110068,01CLC,Ex8,0.691567335491893
18110014,02CLC,Ex3,18110068,01CLC,Ex2,0.8961761822787727
18110014,02CLC,Ex3,18110068,01CLC,Ex6,0.7230954283393946
18110014,02CLC,Ex3,18110068,01CLC,Ex4,0.829299854272503
18110014,02CLC,Ex3,18110069,02CLC,Ex7,0.6603920788375617
18110014,02CLC,Ex3,18110069,02CLC,Ex5,0.8080980144441128
18110014,02CLC,Ex3,18110069,02CLC,Ex1,0.6354653553571552
18110014,02CLC,Ex3,18110069,02CLC,Ex3,0.9117175752354651
18110014,02CLC,Ex3,18110069,02CLC,Ex8,0.6375626942714056
18110014,02CLC,Ex3,18110069,02CLC,Ex2,0.875017607534254
18110014,02CLC,Ex3,18110069,02CLC,Ex6,0.7363603294370659
18110014,02CLC,Ex3,18110069,02CLC,Ex4,0.8427253268860482
18110014,02CLC,Ex3,18110070,02CLC,Ex7,0.7029249066800143
18110014,02CLC,Ex3,18110070,02CLC,Ex5,0.7735480979739965
18110014,02CLC,Ex3,18110070,02CLC,Ex1,0.6912333884704038
18110014,02CLC,Ex3,18110070,02CLC,Ex3,0.9271242584173496
18110014,02CLC,Ex3,18110070,02CLC,Ex8,0.6996292860747816
18110014,02CLC,Ex3,18110070,02CLC,Ex2,0.9362419147089304
18110014,02CLC,Ex3,18110070,02CLC,Ex4,0.8359680799609523
18110014,02CLC,Ex3,18110072,08CLC,Ex7,0.6653799731912238
18110014,02CLC,Ex3,18110072,08CLC,Ex5,0.6773508576401677
18110014,02CLC,Ex3,18110072,08CLC,Ex1,0.6869446629924434
18110014,02CLC,Ex3,18110072,08CLC,Ex3,0.7385250961780548
18110014,02CLC,Ex3,18110072,08CLC,Ex8,0.6418797113094712
18110014,02CLC,Ex3,18110072,08CLC,Ex2,0.8253505884980162
18110014,02CLC,Ex3,18110072,08CLC,Ex6,0.6574669636431194
18110014,02CLC,Ex3,18110072,08CLC,Ex4,0.7246212480933802
18110014,02CLC,Ex3,18110073,09CLC,Ex7,0.6614662631352742
18110014,02CLC,Ex3,18110073,09CLC,Ex5,0.6582431256996862
18110014,02CLC,Ex3,18110073,09CLC,Ex1,0.6581379576249325
18110014,02CLC,Ex3,18110073,09CLC,Ex3,0.7435803236506826
18110014,02CLC,Ex3,18110073,09CLC,Ex8,0.6324442179670312
18110014,02CLC,Ex3,18110073,09CLC,Ex2,0.814481853977921
18110014,02CLC,Ex3,18110073,09CLC,Ex6,0.6409849849992624
18110014,02CLC,Ex3,18110073,09CLC,Ex4,0.7185940680094063
18110014,02CLC,Ex3,18110074,09CLC,Ex7,0.6677661999759482
18110014,02CLC,Ex3,18110074,09CLC,Ex5,0.6704809919127033
18110014,02CLC,Ex3,18110074,09CLC,Ex1,0.69528295464449
18110014,02CLC,Ex3,18110074,09CLC,Ex3,0.7937248682757037
18110014,02CLC,Ex3,18110074,09CLC,Ex2,0.7853206261100932
18110014,02CLC,Ex3,18110074,09CLC,Ex6,0.6686560349456919
18110014,02CLC,Ex3,18110074,09CLC,Ex4,0.7337905190446797
18110014,02CLC,Ex3,18110075,08CLC,Ex7,0.6580842025891072
18110014,02CLC,Ex3,18110075,08CLC,Ex5,0.6544157427003365
18110014,02CLC,Ex3,18110075,08CLC,Ex1,0.6666420455588851
18110014,02CLC,Ex3,18110075,08CLC,Ex3,0.7738191684087118
18110014,02CLC,Ex3,18110075,08CLC,Ex8,0.6174046413766013
18110014,02CLC,Ex3,18110075,08CLC,Ex2,0.8124916824698448
18110014,02CLC,Ex3,18110075,08CLC,Ex6,0.6607949195977519
18110014,02CLC,Ex3,18110075,08CLC,Ex4,0.6705156157656413
18110014,02CLC,Ex3,18110079,09CLC,Ex1,0.7645456638364565
18110014,02CLC,Ex3,18110079,09CLC,Ex3,0.8757169246673584
18110014,02CLC,Ex3,18110079,09CLC,Ex8,0.6811413224016083
18110014,02CLC,Ex3,18110079,09CLC,Ex2,0.8859073396136121
18110014,02CLC,Ex3,18110079,09CLC,Ex6,0.7271264433346946
18110014,02CLC,Ex3,18110079,09CLC,Ex4,0.803748900837758
18110014,02CLC,Ex3,18110080,08CLC,Ex1,0.6741962997449769
18110014,02CLC,Ex3,18110080,08CLC,Ex3,0.7995183143615723
18110014,02CLC,Ex3,18110080,08CLC,Ex2,0.8823771682786353
18110014,02CLC,Ex3,18110082,09CLC,Ex7,0.6683360153986329
18110014,02CLC,Ex3,18110082,09CLC,Ex5,0.7241322809811865
18110014,02CLC,Ex3,18110082,09CLC,Ex1,0.6888563450839784
18110014,02CLC,Ex3,18110082,09CLC,Ex3,0.8245080962856823
18110014,02CLC,Ex3,18110082,09CLC,Ex2,0.8665475902649072
18110014,02CLC,Ex3,18110082,09CLC,Ex4,0.7490368953117957
18110014,02CLC,Ex3,18110086,09CLC,Ex7,0.6633645716656305
18110014,02CLC,Ex3,18110086,09CLC,Ex5,0.6755169137746473
18110014,02CLC,Ex3,18110086,09CLC,Ex1,0.7399317103305033
18110014,02CLC,Ex3,18110086,09CLC,Ex3,0.8249376593974599
18110014,02CLC,Ex3,18110086,09CLC,Ex8,0.6491209224016223
18110014,02CLC,Ex3,18110086,09CLC,Ex2,0.8571340933788655
18110014,02CLC,Ex3,18110086,09CLC,Ex6,0.6743167197913121
18110014,02CLC,Ex3,18110086,09CLC,Ex4,0.7644419791816756
18110014,02CLC,Ex3,18110090,08CLC,Ex7,0.629067784666422
18110014,02CLC,Ex3,18110090,08CLC,Ex5,0.6362558064716203
18110014,02CLC,Ex3,18110090,08CLC,Ex1,0.6778940896078341
18110014,02CLC,Ex3,18110090,08CLC,Ex3,0.7822866838040023
18110014,02CLC,Ex3,18110090,08CLC,Ex8,0.6173537820577621
18110014,02CLC,Ex3,18110090,08CLC,Ex2,0.8834240551454475
18110014,02CLC,Ex3,18110090,08CLC,Ex6,0.6283891275911133
18110014,02CLC,Ex3,18110090,08CLC,Ex4,0.6449223452806473
18110014,02CLC,Ex3,18110091,09CLC,Ex7,0.6294753475489937
18110014,02CLC,Ex3,18110091,09CLC,Ex5,0.632664882812811
18110014,02CLC,Ex3,18110091,09CLC,Ex1,0.6847488386827765
18110014,02CLC,Ex3,18110091,09CLC,Ex3,0.7882905991541015
18110014,02CLC,Ex3,18110091,09CLC,Ex8,0.6239995156953994
18110014,02CLC,Ex3,18110091,09CLC,Ex2,0.841707962890004
18110014,02CLC,Ex3,18110091,09CLC,Ex4,0.7780380506636733
18110014,02CLC,Ex3,18110094,09CLC,Ex7,0.709832992518972
18110014,02CLC,Ex3,18110094,09CLC,Ex5,0.7267269428100502
18110014,02CLC,Ex3,18110094,09CLC,Ex1,0.6722743420039906
18110014,02CLC,Ex3,18110094,09CLC,Ex3,0.8752442559599877
