s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex6,18110299,03DT,Ex3,0.732790504147609
18133011,03DT,Ex6,18110299,03DT,Ex8,0.6990468515729418
18133011,03DT,Ex6,18110299,03DT,Ex2,0.7393671659652344
18133011,03DT,Ex6,18110299,03DT,Ex6,0.7229110485458948
18133011,03DT,Ex6,18110299,03DT,Ex4,0.7295015594388685
18133011,03DT,Ex6,18110312,03DT,Ex7,0.8389525697321484
18133011,03DT,Ex6,18110312,03DT,Ex5,0.8156075499185892
18133011,03DT,Ex6,18110312,03DT,Ex3,0.8850885284983594
18133011,03DT,Ex6,18110312,03DT,Ex2,0.9101346901027105
18133011,03DT,Ex6,18110312,03DT,Ex6,0.8397641823192438
18133011,03DT,Ex6,18110312,03DT,Ex4,0.852838788986206
18133011,03DT,Ex6,18110313,03DT,Ex7,0.7732823612869427
18133011,03DT,Ex6,18110313,03DT,Ex5,0.7770094715058804
18133011,03DT,Ex6,18110313,03DT,Ex3,0.8252347572283312
18133011,03DT,Ex6,18110313,03DT,Ex2,0.9091725366169148
18133011,03DT,Ex6,18110313,03DT,Ex6,0.8059574002603133
18133011,03DT,Ex6,18110313,03DT,Ex4,0.7461775425941714
18133011,03DT,Ex6,18110325,03DT,Ex7,0.8074160778147732
18133011,03DT,Ex6,18110325,03DT,Ex5,0.8026164056814236
18133011,03DT,Ex6,18110325,03DT,Ex1,0.6726673648203954
18133011,03DT,Ex6,18110325,03DT,Ex3,0.8767953886898285
18133011,03DT,Ex6,18110325,03DT,Ex8,0.744119946837179
18133011,03DT,Ex6,18110325,03DT,Ex2,0.911485639850745
18133011,03DT,Ex6,18110325,03DT,Ex6,0.8156332750834009
18133011,03DT,Ex6,18110325,03DT,Ex4,0.8516731754066499
18133011,03DT,Ex6,18110327,03DT,Ex7,0.7759834066221986
18133011,03DT,Ex6,18110327,03DT,Ex5,0.7776834083057192
18133011,03DT,Ex6,18110327,03DT,Ex1,0.6621310680046589
18133011,03DT,Ex6,18110327,03DT,Ex3,0.8386707974727764
18133011,03DT,Ex6,18110327,03DT,Ex8,0.756567600798527
18133011,03DT,Ex6,18110327,03DT,Ex2,0.9119389807355816
18133011,03DT,Ex6,18110327,03DT,Ex6,0.7851127398575788
18133011,03DT,Ex6,18110327,03DT,Ex4,0.7903487917905796
18133011,03DT,Ex6,18110328,03DT,Ex7,0.7496015539603867
18133011,03DT,Ex6,18110328,03DT,Ex5,0.7488268135984739
18133011,03DT,Ex6,18110328,03DT,Ex1,0.6576958661068213
18133011,03DT,Ex6,18110328,03DT,Ex3,0.8328248255580436
18133011,03DT,Ex6,18110328,03DT,Ex8,0.7396884216918601
18133011,03DT,Ex6,18110328,03DT,Ex2,0.896851941462486
18133011,03DT,Ex6,18110328,03DT,Ex6,0.7526315166435389
18133011,03DT,Ex6,18110328,03DT,Ex4,0.7966208428341821
18133011,03DT,Ex6,18110329,03DT,Ex7,0.8303032128196774
18133011,03DT,Ex6,18110329,03DT,Ex5,0.8261310368776321
18133011,03DT,Ex6,18110329,03DT,Ex1,0.6643957879888006
18133011,03DT,Ex6,18110329,03DT,Ex3,0.8605284699687251
18133011,03DT,Ex6,18110329,03DT,Ex8,0.7737667007048925
18133011,03DT,Ex6,18110329,03DT,Ex2,0.9140645450559156
18133011,03DT,Ex6,18110329,03DT,Ex6,0.84118362889884
18133011,03DT,Ex6,18110329,03DT,Ex4,0.8377759344135689
18133011,03DT,Ex6,18110341,03DT,Ex7,0.7951435583163997
18133011,03DT,Ex6,18110341,03DT,Ex5,0.7845150327302545
18133011,03DT,Ex6,18110341,03DT,Ex1,0.6618552190819006
18133011,03DT,Ex6,18110341,03DT,Ex3,0.7699318927797404
18133011,03DT,Ex6,18110341,03DT,Ex8,0.7428752458177015
18133011,03DT,Ex6,18110341,03DT,Ex2,0.9055671253231135
18133011,03DT,Ex6,18110341,03DT,Ex6,0.8034621938637325
18133011,03DT,Ex6,18110341,03DT,Ex4,0.7672139306863149
18133011,03DT,Ex6,18110350,03DT,Ex7,0.8172966994030375
18133011,03DT,Ex6,18110350,03DT,Ex5,0.8112991986728391
18133011,03DT,Ex6,18110350,03DT,Ex1,0.6747654068854547
18133011,03DT,Ex6,18110350,03DT,Ex3,0.8761635997930468
18133011,03DT,Ex6,18110350,03DT,Ex8,0.7791373016697735
18133011,03DT,Ex6,18110350,03DT,Ex2,0.8986183075194664
18133011,03DT,Ex6,18110350,03DT,Ex6,0.8266282622101744
18133011,03DT,Ex6,18110350,03DT,Ex4,0.8610869451444976
18133011,03DT,Ex6,18110352,03DT,Ex5,0.7969258062616743
18133011,03DT,Ex6,18110352,03DT,Ex1,0.6799649492227774
18133011,03DT,Ex6,18110352,03DT,Ex3,0.8371235767477437
18133011,03DT,Ex6,18110352,03DT,Ex2,0.8912229877093742
18133011,03DT,Ex6,18110352,03DT,Ex6,0.8319836978145707
18133011,03DT,Ex6,18110353,03DT,Ex1,0.6658451851480496
18133011,03DT,Ex6,18110354,03DT,Ex7,0.812726050778611
18133011,03DT,Ex6,18110354,03DT,Ex5,0.8046790541387072
18133011,03DT,Ex6,18110354,03DT,Ex1,0.7572782161059203
18133011,03DT,Ex6,18110354,03DT,Ex3,0.8309707222576428
18133011,03DT,Ex6,18110354,03DT,Ex8,0.7649293683989103
18133011,03DT,Ex6,18110354,03DT,Ex2,0.8795350072335224
18133011,03DT,Ex6,18110354,03DT,Ex6,0.8210360743533606
18133011,03DT,Ex6,18110354,03DT,Ex4,0.8117631846047068
18133011,03DT,Ex6,18110357,03DT,Ex7,0.7746559694275126
18133011,03DT,Ex6,18110357,03DT,Ex1,0.6785027518868446
18133011,03DT,Ex6,18110357,03DT,Ex3,0.8113679664194091
18133011,03DT,Ex6,18110357,03DT,Ex8,0.7338418374071546
18133011,03DT,Ex6,18110357,03DT,Ex2,0.8541131333137552
18133011,03DT,Ex6,18110357,03DT,Ex6,0.7781397101912965
18133011,03DT,Ex6,18110357,03DT,Ex4,0.7999571275904895
18133011,03DT,Ex6,18110371,03DT,Ex7,0.8043357009144039
18133011,03DT,Ex6,18110371,03DT,Ex5,0.8246945083003989
18133011,03DT,Ex6,18110371,03DT,Ex8,0.7621618391756706
18133011,03DT,Ex6,18110371,03DT,Ex2,0.9420390916722161
18133011,03DT,Ex6,18110371,03DT,Ex6,0.8095540335205825
18133011,03DT,Ex6,18110379,03DT,Ex1,0.7018416950599753
18133011,03DT,Ex6,18110380,03DT,Ex7,0.8192738181047411
18133011,03DT,Ex6,18110380,03DT,Ex5,0.8324205655656103
18133011,03DT,Ex6,18110380,03DT,Ex1,0.6652857488143944
18133011,03DT,Ex6,18110380,03DT,Ex3,0.8613126587680006
18133011,03DT,Ex6,18110380,03DT,Ex8,0.7799131902902925
18133011,03DT,Ex6,18110380,03DT,Ex2,0.9028778089129407
18133011,03DT,Ex6,18110380,03DT,Ex6,0.8288065324227015
18133011,03DT,Ex6,18110380,03DT,Ex4,0.8354645784891827
18133011,03DT,Ex6,18110381,03DT,Ex7,0.7341916411334931
18133011,03DT,Ex6,18110381,03DT,Ex5,0.7278506493568421
18133011,03DT,Ex6,18110381,03DT,Ex1,0.6574384776726823
18133011,03DT,Ex6,18110381,03DT,Ex3,0.767663596158332
18133011,03DT,Ex6,18110381,03DT,Ex8,0.7165811716771965
18133011,03DT,Ex6,18110381,03DT,Ex2,0.8342806398868561
18133011,03DT,Ex6,18110381,03DT,Ex6,0.7387328550999487
18133011,03DT,Ex6,18110381,03DT,Ex4,0.7289471412924203
18133011,03DT,Ex6,18110382,03DT,Ex7,0.8021910359290825
18133011,03DT,Ex6,18110382,03DT,Ex5,0.7898631010015132
18133011,03DT,Ex6,18110382,03DT,Ex1,0.6449328798236269
18133011,03DT,Ex6,18110382,03DT,Ex3,0.8121197920778523
18133011,03DT,Ex6,18110382,03DT,Ex8,0.7646686988266092
18133011,03DT,Ex6,18110382,03DT,Ex2,0.8631562278873619
18133011,03DT,Ex6,18110382,03DT,Ex6,0.8110737171237923
18133011,03DT,Ex6,18110382,03DT,Ex4,0.7729811979101059
18133011,03DT,Ex6,18110398,02CLC,Ex5,0.849248182028532
18133011,03DT,Ex6,18110398,02CLC,Ex6,0.866156898617174
18133011,03DT,Ex6,18110400,03DT,Ex7,0.7455965846971114
18133011,03DT,Ex6,18110400,03DT,Ex5,0.7563267056621722
18133011,03DT,Ex6,18110400,03DT,Ex1,0.6751142868738689
18133011,03DT,Ex6,18110400,03DT,Ex3,0.7967767310478995
18133011,03DT,Ex6,18110400,03DT,Ex8,0.7256807480036022
18133011,03DT,Ex6,18110400,03DT,Ex2,0.7977109566583471
18133011,03DT,Ex6,18110400,03DT,Ex6,0.7592801195208669
18133011,03DT,Ex6,18110400,03DT,Ex4,0.7508497968500043
18133011,03DT,Ex6,18110401,03DT,Ex7,0.7754951416594642
18133011,03DT,Ex6,18110401,03DT,Ex5,0.7578292266432062
18133011,03DT,Ex6,18110401,03DT,Ex1,0.6930770841629609
18133011,03DT,Ex6,18110401,03DT,Ex3,0.803725247510842
18133011,03DT,Ex6,18110401,03DT,Ex8,0.7504235381825587
18133011,03DT,Ex6,18110401,03DT,Ex2,0.8708298287893597
18133011,03DT,Ex6,18110401,03DT,Ex6,0.7832749170047026
18133011,03DT,Ex6,18110401,03DT,Ex4,0.7888214025671119
18133011,03DT,Ex6,18110403,03DT,Ex7,0.797885657558518
18133011,03DT,Ex6,18110403,03DT,Ex5,0.7753211561238991
18133011,03DT,Ex6,18110403,03DT,Ex1,0.6454803532361985
18133011,03DT,Ex6,18110403,03DT,Ex3,0.8281832612794021
18133011,03DT,Ex6,18110403,03DT,Ex8,0.754608080131844
18133011,03DT,Ex6,18110403,03DT,Ex2,0.8989205990325321
18133011,03DT,Ex6,18110403,03DT,Ex6,0.8061566467856017
18133011,03DT,Ex6,18110403,03DT,Ex4,0.7887324945271363
18133011,03DT,Ex6,18128015,08CLC,Ex7,0.7298790489288258
18133011,03DT,Ex6,18128015,08CLC,Ex5,0.7559839579489536
18133011,03DT,Ex6,18128015,08CLC,Ex1,0.6637116602209748
18133011,03DT,Ex6,18128015,08CLC,Ex3,0.796281081952637
18133011,03DT,Ex6,18128015,08CLC,Ex2,0.8972122229866146
18133011,03DT,Ex6,18128015,08CLC,Ex6,0.7366344808522923
18133011,03DT,Ex6,18128015,08CLC,Ex4,0.7450549607264235
18133011,03DT,Ex6,18130043,04DT,Ex7,0.8696790649555624
18133011,03DT,Ex6,18130043,04DT,Ex1,0.6713692626998394
18133011,03DT,Ex6,18130043,04DT,Ex3,0.8777893790176936
18133011,03DT,Ex6,18130043,04DT,Ex8,0.7870115871399136
18133011,03DT,Ex6,18130043,04DT,Ex2,0.916997211166175
18133011,03DT,Ex6,18133001,04DT,Ex7,0.8137662778269098
18133011,03DT,Ex6,18133001,04DT,Ex5,0.8272878812345047
18133011,03DT,Ex6,18133001,04DT,Ex1,0.7492403744103072
18133011,03DT,Ex6,18133001,04DT,Ex3,0.8275306267397744
18133011,03DT,Ex6,18133001,04DT,Ex8,0.7518684487354937
18133011,03DT,Ex6,18133001,04DT,Ex2,0.900962437523736
18133011,03DT,Ex6,18133001,04DT,Ex6,0.8253174223132053
18133011,03DT,Ex6,18133001,04DT,Ex4,0.8150653846954045
18133011,03DT,Ex6,18133003,04DT,Ex7,0.8264181347477515
18133011,03DT,Ex6,18133003,04DT,Ex5,0.8263027247500746
18133011,03DT,Ex6,18133003,04DT,Ex1,0.666378242758716
18133011,03DT,Ex6,18133003,04DT,Ex3,0.8122158969885537
18133011,03DT,Ex6,18133003,04DT,Ex8,0.8128803862180668
18133011,03DT,Ex6,18133003,04DT,Ex2,0.9211452334042055
18133011,03DT,Ex6,18133003,04DT,Ex6,0.8333420232459382
18133011,03DT,Ex6,18133003,04DT,Ex4,0.8540163156986237
18133011,03DT,Ex6,18133004,04DT,Ex7,0.8154208097924194
18133011,03DT,Ex6,18133004,04DT,Ex5,0.7970389489267693
18133011,03DT,Ex6,18133004,04DT,Ex1,0.6611102264837401
18133011,03DT,Ex6,18133004,04DT,Ex3,0.8199937708999799
18133011,03DT,Ex6,18133004,04DT,Ex8,0.8128803862180668
18133011,03DT,Ex6,18133004,04DT,Ex2,0.865410535203086
18133011,03DT,Ex6,18133004,04DT,Ex6,0.8270334525903066
18133011,03DT,Ex6,18133004,04DT,Ex4,0.7968803258642317
18133011,03DT,Ex6,18133006,04DT,Ex7,0.7132524912405496
18133011,03DT,Ex6,18133006,04DT,Ex5,0.692886671051383
18133011,03DT,Ex6,18133006,04DT,Ex1,0.6754713543823787
18133011,03DT,Ex6,18133006,04DT,Ex3,0.8277169605096181
18133011,03DT,Ex6,18133006,04DT,Ex8,0.6978414193314465
18133011,03DT,Ex6,18133006,04DT,Ex2,0.8837001130301901
18133011,03DT,Ex6,18133006,04DT,Ex6,0.7176304763829858
18133011,03DT,Ex6,18133006,04DT,Ex4,0.7660010979628898
18133011,03DT,Ex6,18133007,04DT,Ex7,0.6760924830108364
18133011,03DT,Ex6,18133007,04DT,Ex5,0.6714189786480387
18133011,03DT,Ex6,18133007,04DT,Ex1,0.7122467678899949
18133011,03DT,Ex6,18133007,04DT,Ex3,0.7093130964932479
18133011,03DT,Ex6,18133007,04DT,Ex8,0.6540041203539534
18133011,03DT,Ex6,18133007,04DT,Ex2,0.7730113057863145
18133011,03DT,Ex6,18133007,04DT,Ex6,0.6809049445576001
18133011,03DT,Ex6,18133007,04DT,Ex4,0.6808936778042052
18133011,03DT,Ex6,18133011,03DT,Ex7,0.9784486494027078
18133011,03DT,Ex6,18133011,03DT,Ex5,0.828636598710569
18133011,03DT,Ex6,18133011,03DT,Ex1,0.6612393935876233
18133011,03DT,Ex6,18133011,03DT,Ex3,0.9000327863191303
18133011,03DT,Ex6,18133011,03DT,Ex2,0.9108260076448141
18133011,03DT,Ex6,18133011,03DT,Ex6,0.99999999409855
18133011,03DT,Ex6,18133011,03DT,Ex4,0.8645027615129948
18133011,03DT,Ex6,18133012,04DT,Ex7,0.7788487267976552
18133011,03DT,Ex6,18133012,04DT,Ex5,0.7772111432118849
18133011,03DT,Ex6,18133012,04DT,Ex1,0.6560271258008551
18133011,03DT,Ex6,18133012,04DT,Ex3,0.8098570333874744
18133011,03DT,Ex6,18133012,04DT,Ex8,0.7397959922453226
18133011,03DT,Ex6,18133012,04DT,Ex2,0.8551615329270952
18133011,03DT,Ex6,18133012,04DT,Ex4,0.7669923014062292
18133011,03DT,Ex6,18133014,04DT,Ex7,0.7832918750512505
18133011,03DT,Ex6,18133014,04DT,Ex5,0.7795688101581035
18133011,03DT,Ex6,18133014,04DT,Ex1,0.6492985643405282
18133011,03DT,Ex6,18133014,04DT,Ex3,0.8055388444662094
18133011,03DT,Ex6,18133014,04DT,Ex8,0.7338757907480639
18133011,03DT,Ex6,18133014,04DT,Ex2,0.8563108264325975
18133011,03DT,Ex6,18133014,04DT,Ex6,0.7905623640380077
18133011,03DT,Ex6,18133014,04DT,Ex4,0.7839801758527756
18133011,03DT,Ex6,18133015,04DT,Ex7,0.7826367462955931
18133011,03DT,Ex6,18133015,04DT,Ex5,0.7804026491771456
18133011,03DT,Ex6,18133015,04DT,Ex1,0.6826427951455116
18133011,03DT,Ex6,18133015,04DT,Ex3,0.849314053124244
18133011,03DT,Ex6,18133015,04DT,Ex2,0.9013634955181795
18133011,03DT,Ex6,18133015,04DT,Ex6,0.8031036702805008
18133011,03DT,Ex6,18133016,04DT,Ex7,0.7621578927284026
18133011,03DT,Ex6,18133016,04DT,Ex5,0.7783659669224191
18133011,03DT,Ex6,18133016,04DT,Ex1,0.7373085594312712
18133011,03DT,Ex6,18133016,04DT,Ex3,0.8085027635097504
18133011,03DT,Ex6,18133016,04DT,Ex8,0.7128959596157074
18133011,03DT,Ex6,18133016,04DT,Ex2,0.8418265804648399
18133011,03DT,Ex6,18133016,04DT,Ex6,0.8061190946421153
18133011,03DT,Ex6,18133016,04DT,Ex4,0.7706039053637807
18133011,03DT,Ex6,18133017,04DT,Ex7,0.8162954661241111
18133011,03DT,Ex6,18133017,04DT,Ex5,0.7996816133736541
18133011,03DT,Ex6,18133017,04DT,Ex1,0.6597315470377604
18133011,03DT,Ex6,18133017,04DT,Ex3,0.8488497830043404
18133011,03DT,Ex6,18133017,04DT,Ex8,0.7736429579117718
18133011,03DT,Ex6,18133017,04DT,Ex2,0.8916478949588734
18133011,03DT,Ex6,18133017,04DT,Ex6,0.829178716026762
18133011,03DT,Ex6,18133017,04DT,Ex4,0.8060354426917102
18133011,03DT,Ex6,18133018,04DT,Ex7,0.8396669819926097
18133011,03DT,Ex6,18133018,04DT,Ex5,0.8263412746516141
18133011,03DT,Ex6,18133018,04DT,Ex1,0.6604726718760084
18133011,03DT,Ex6,18133018,04DT,Ex3,0.8418306440114975
18133011,03DT,Ex6,18133018,04DT,Ex8,0.8128803862180668
18133011,03DT,Ex6,18133018,04DT,Ex2,0.9195494883200701
18133011,03DT,Ex6,18133018,04DT,Ex6,0.8532302086636171
18133011,03DT,Ex6,18133018,04DT,Ex4,0.8480478234437048
18133011,03DT,Ex6,18133020,04DT,Ex7,0.826660175789271
18133011,03DT,Ex6,18133020,04DT,Ex5,0.8048456429599602
18133011,03DT,Ex6,18133020,04DT,Ex1,0.660703051480509
18133011,03DT,Ex6,18133020,04DT,Ex3,0.8068178052902222
18133011,03DT,Ex6,18133020,04DT,Ex8,0.8112286710332144
18133011,03DT,Ex6,18133020,04DT,Ex2,0.9155739240440322
18133011,03DT,Ex6,18133020,04DT,Ex6,0.8379417056577247
18133011,03DT,Ex6,18133020,04DT,Ex4,0.8637338333896228
18133011,03DT,Ex6,18133021,04DT,Ex7,0.7766324385242948
18133011,03DT,Ex6,18133021,04DT,Ex5,0.7702802244202915
18133011,03DT,Ex6,18133021,04DT,Ex1,0.6471887348696242
18133011,03DT,Ex6,18133021,04DT,Ex3,0.8456774887735726
18133011,03DT,Ex6,18133021,04DT,Ex8,0.7334273383021355
18133011,03DT,Ex6,18133021,04DT,Ex2,0.8767138058596319
18133011,03DT,Ex6,18133021,04DT,Ex6,0.7919014182041236
18133011,03DT,Ex6,18133021,04DT,Ex4,0.7787613834710729
18133011,03DT,Ex6,18133022,04DT,Ex7,0.8074761600233614
18133011,03DT,Ex6,18133022,04DT,Ex5,0.7994324034341028
18133011,03DT,Ex6,18133022,04DT,Ex1,0.6988475153392012
18133011,03DT,Ex6,18133022,04DT,Ex3,0.853973602609975
18133011,03DT,Ex6,18133022,04DT,Ex8,0.7804467933063202
18133011,03DT,Ex6,18133022,04DT,Ex2,0.9013582585855971
18133011,03DT,Ex6,18133022,04DT,Ex6,0.8185337351479397
18133011,03DT,Ex6,18133022,04DT,Ex4,0.8240871993203958
18133011,03DT,Ex6,18133026,04DT,Ex7,0.8779440198395704
18133011,03DT,Ex6,18133026,04DT,Ex5,0.9383303459628998
18133011,03DT,Ex6,18133026,04DT,Ex1,0.6594836120946067
18133011,03DT,Ex6,18133026,04DT,Ex3,0.9673692484696707
18133011,03DT,Ex6,18133026,04DT,Ex8,0.8124641659411979
18133011,03DT,Ex6,18133026,04DT,Ex2,0.9693488599209303
18133011,03DT,Ex6,18133026,04DT,Ex6,0.8934001849554375
18133011,03DT,Ex6,18133026,04DT,Ex4,0.9475153842509187
18133011,03DT,Ex6,18133029,04DT,Ex7,0.7923947091930169
18133011,03DT,Ex6,18133029,04DT,Ex5,0.7919654185827981
18133011,03DT,Ex6,18133029,04DT,Ex1,0.6676529522714668
18133011,03DT,Ex6,18133029,04DT,Ex3,0.8291050412654877
18133011,03DT,Ex6,18133029,04DT,Ex8,0.7632984433161176
18133011,03DT,Ex6,18133029,04DT,Ex2,0.8672772490729889
18133011,03DT,Ex6,18133029,04DT,Ex6,0.7966517398045176
18133011,03DT,Ex6,18133029,04DT,Ex4,0.8134235060752782
18133011,03DT,Ex6,18133030,04DT,Ex7,0.7854374249170466
18133011,03DT,Ex6,18133030,04DT,Ex5,0.8086877343724075
18133011,03DT,Ex6,18133030,04DT,Ex1,0.7025607832424019
18133011,03DT,Ex6,18133030,04DT,Ex3,0.8372298546812751
18133011,03DT,Ex6,18133030,04DT,Ex8,0.7341755028931338
18133011,03DT,Ex6,18133030,04DT,Ex2,0.896133660935284
18133011,03DT,Ex6,18133030,04DT,Ex6,0.8051465042182152
18133011,03DT,Ex6,18133030,04DT,Ex4,0.8046493670804714
18133011,03DT,Ex6,18133033,04DT,Ex7,0.7784658333960366
18133011,03DT,Ex6,18133033,04DT,Ex5,0.7983528666619985
18133011,03DT,Ex6,18133033,04DT,Ex1,0.654799416225556
18133011,03DT,Ex6,18133033,04DT,Ex3,0.8338175878776768
18133011,03DT,Ex6,18133033,04DT,Ex8,0.7593164747399267
18133011,03DT,Ex6,18133033,04DT,Ex2,0.8856353642565481
18133011,03DT,Ex6,18133033,04DT,Ex6,0.8174084476900824
18133011,03DT,Ex6,18133033,04DT,Ex4,0.803209710254598
18133011,03DT,Ex6,18133036,04DT,Ex7,0.8045997394150809
18133011,03DT,Ex6,18133036,04DT,Ex5,0.7950751304061492
18133011,03DT,Ex6,18133036,04DT,Ex1,0.7071886873245239
18133011,03DT,Ex6,18133036,04DT,Ex3,0.8381554415225982
18133011,03DT,Ex6,18133036,04DT,Ex8,0.7467933644610514
18133011,03DT,Ex6,18133036,04DT,Ex2,0.9085842374412493
18133011,03DT,Ex6,18133036,04DT,Ex6,0.8188265353133998
18133011,03DT,Ex6,18133036,04DT,Ex4,0.8097755594385995
18133011,03DT,Ex6,18133037,04DT,Ex7,0.8023305495809065
18133011,03DT,Ex6,18133037,04DT,Ex5,0.7901788528816241
18133011,03DT,Ex6,18133037,04DT,Ex1,0.6601374884103907
18133011,03DT,Ex6,18133037,04DT,Ex3,0.8488065025080805
18133011,03DT,Ex6,18133037,04DT,Ex8,0.7723346018701568
18133011,03DT,Ex6,18133037,04DT,Ex2,0.91067382522013
18133011,03DT,Ex6,18133037,04DT,Ex6,0.8145842613514597
18133011,03DT,Ex6,18133037,04DT,Ex4,0.8130995236910307
18133011,03DT,Ex6,18133038,04DT,Ex7,0.8135554766968677
18133011,03DT,Ex6,18133038,04DT,Ex5,0.8149164586827375
18133011,03DT,Ex6,18133038,04DT,Ex1,0.6703419840181029
18133011,03DT,Ex6,18133038,04DT,Ex3,0.8177820121800458
18133011,03DT,Ex6,18133038,04DT,Ex8,0.776368700074603
18133011,03DT,Ex6,18133038,04DT,Ex2,0.9193659540484933
18133011,03DT,Ex6,18133038,04DT,Ex6,0.8236360174022901
18133011,03DT,Ex6,18133038,04DT,Ex4,0.801883831727419
18133011,03DT,Ex6,18133039,04DT,Ex7,0.8094136253753795
18133011,03DT,Ex6,18133039,04DT,Ex5,0.8043545167725366
18133011,03DT,Ex6,18133039,04DT,Ex1,0.7956786006689072
18133011,03DT,Ex6,18133039,04DT,Ex3,0.8287598992266306
18133011,03DT,Ex6,18133039,04DT,Ex8,0.7728203687270483
18133011,03DT,Ex6,18133039,04DT,Ex2,0.9103438929579724
18133011,03DT,Ex6,18133039,04DT,Ex6,0.8182731318633293
18133011,03DT,Ex6,18133039,04DT,Ex4,0.7938132816595389
18133011,03DT,Ex6,18133040,04DT,Ex7,0.7803584961322517
18133011,03DT,Ex6,18133040,04DT,Ex5,0.7931394671458144
18133011,03DT,Ex6,18133040,04DT,Ex8,0.7798251247406006
18133011,03DT,Ex6,18133040,04DT,Ex6,0.7871851189861708
18133011,03DT,Ex6,18133042,04DT,Ex1,0.6659544769180826
18133011,03DT,Ex6,18133042,04DT,Ex2,0.9232625692005617
18133011,03DT,Ex6,18133044,04DT,Ex7,0.7085976087851144
18133011,03DT,Ex6,18133044,04DT,Ex5,0.7226285133662262
18133011,03DT,Ex6,18133044,04DT,Ex1,0.664590794209278
18133011,03DT,Ex6,18133044,04DT,Ex3,0.7755003213882447
18133011,03DT,Ex6,18133044,04DT,Ex8,0.6869176978685639
18133011,03DT,Ex6,18133044,04DT,Ex2,0.8371303620108639
18133011,03DT,Ex6,18133044,04DT,Ex6,0.7373036441549791
18133011,03DT,Ex6,18133044,04DT,Ex4,0.7670652874005146
18133011,03DT,Ex6,18133045,04DT,Ex7,0.7422027173533774
18133011,03DT,Ex6,18133045,04DT,Ex5,0.7374231255650521
18133011,03DT,Ex6,18133045,04DT,Ex1,0.7610223343968392
18133011,03DT,Ex6,18133045,04DT,Ex3,0.8063384015870289
18133011,03DT,Ex6,18133045,04DT,Ex8,0.7141545186838452
18133011,03DT,Ex6,18133045,04DT,Ex2,0.8815713660283522
18133011,03DT,Ex6,18133045,04DT,Ex6,0.7508722119190901
18133011,03DT,Ex6,18133045,04DT,Ex4,0.748063410911709
18133011,03DT,Ex6,18133046,04DT,Ex7,0.7419747876442545
18133011,03DT,Ex6,18133046,04DT,Ex1,0.6451685044976229
18133011,03DT,Ex6,18133046,04DT,Ex2,0.861955712514895
18133011,03DT,Ex6,18133046,04DT,Ex6,0.7381237398839277
18133011,03DT,Ex6,18133047,04DT,Ex7,0.7985077477486084
18133011,03DT,Ex6,18133047,04DT,Ex5,0.782658432247275
18133011,03DT,Ex6,18133047,04DT,Ex1,0.7938344696211437
18133011,03DT,Ex6,18133047,04DT,Ex3,0.8194394470726858
18133011,03DT,Ex6,18133047,04DT,Ex8,0.7577553201257513
18133011,03DT,Ex6,18133047,04DT,Ex2,0.8865106774003882
18133011,03DT,Ex6,18133047,04DT,Ex4,0.7744474725706594
18133011,03DT,Ex6,18133050,04DT,Ex7,0.7413699252209368
18133011,03DT,Ex6,18133050,04DT,Ex5,0.7152273068734265
18133011,03DT,Ex6,18133050,04DT,Ex1,0.6374964570676959
18133011,03DT,Ex6,18133050,04DT,Ex3,0.8120390528538188
18133011,03DT,Ex6,18133050,04DT,Ex8,0.7185012551108362
18133011,03DT,Ex6,18133050,04DT,Ex2,0.880256408204635
18133011,03DT,Ex6,18133050,04DT,Ex6,0.7373101270717123
18133011,03DT,Ex6,18133050,04DT,Ex4,0.7027909706036249
18133011,03DT,Ex6,18133054,04DT,Ex7,0.8151961973234385
18133011,03DT,Ex6,18133054,04DT,Ex5,0.810706704972761
18133011,03DT,Ex6,18133054,04DT,Ex1,0.6621942185349279
18133011,03DT,Ex6,18133054,04DT,Ex3,0.8678143739252162
18133011,03DT,Ex6,18133054,04DT,Ex8,0.7718127692192136
18133011,03DT,Ex6,18133054,04DT,Ex2,0.9090487929061055
18133011,03DT,Ex6,18133054,04DT,Ex6,0.8251769435756346
18133011,03DT,Ex6,18133054,04DT,Ex4,0.8345435395935513
18133011,03DT,Ex6,18133055,04DT,Ex3,0.8368713252544403
18133011,03DT,Ex6,18133055,04DT,Ex4,0.8054809440222997
18133011,03DT,Ex6,18133056,03DT,Ex7,0.7842916753194956
18133011,03DT,Ex6,18133056,03DT,Ex5,0.8019493948923399
18133011,03DT,Ex6,18133056,03DT,Ex1,0.6707568729394361
18133011,03DT,Ex6,18133056,03DT,Ex3,0.8810956707845131
18133011,03DT,Ex6,18133056,03DT,Ex8,0.7531840935643339
18133011,03DT,Ex6,18133056,03DT,Ex2,0.8769381002269008
18133011,03DT,Ex6,18133056,03DT,Ex6,0.8038501732028377
18133011,03DT,Ex6,18133056,03DT,Ex4,0.7798647229160581
18133011,03DT,Ex6,18133058,04DT,Ex7,0.8137662778269098
18133011,03DT,Ex6,18133058,04DT,Ex5,0.8022700672679477
18133011,03DT,Ex6,18133058,04DT,Ex1,0.6452143976679522
18133011,03DT,Ex6,18133058,04DT,Ex3,0.8098570333874744
18133011,03DT,Ex6,18133058,04DT,Ex8,0.7518684487354937
18133011,03DT,Ex6,18133058,04DT,Ex2,0.9328223047433076
18133011,03DT,Ex6,18133058,04DT,Ex6,0.8253174223132053
