s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex2,18130043,04DT,Ex7,0.7578432080917992
18110131,08CLC,Ex2,18130043,04DT,Ex1,0.6099714297282545
18110131,08CLC,Ex2,18130043,04DT,Ex3,0.8817847643579756
18110131,08CLC,Ex2,18130043,04DT,Ex8,0.6979909373373635
18110131,08CLC,Ex2,18130043,04DT,Ex2,0.93079026994935
18110131,08CLC,Ex2,18133001,04DT,Ex7,0.6940630484513569
18110131,08CLC,Ex2,18133001,04DT,Ex5,0.7603112751378693
18110131,08CLC,Ex2,18133001,04DT,Ex1,0.75354177146763
18110131,08CLC,Ex2,18133001,04DT,Ex3,0.8083438403716608
18110131,08CLC,Ex2,18133001,04DT,Ex8,0.6455963992981741
18110131,08CLC,Ex2,18133001,04DT,Ex2,0.87500432199902
18110131,08CLC,Ex2,18133001,04DT,Ex6,0.6953091331962812
18110131,08CLC,Ex2,18133001,04DT,Ex4,0.815564999062764
18110131,08CLC,Ex2,18133003,04DT,Ex7,0.6954918624648195
18110131,08CLC,Ex2,18133003,04DT,Ex5,0.7232063245283414
18110131,08CLC,Ex2,18133003,04DT,Ex1,0.6121624740885525
18110131,08CLC,Ex2,18133003,04DT,Ex3,0.8082735257755432
18110131,08CLC,Ex2,18133003,04DT,Ex8,0.6437515427767573
18110131,08CLC,Ex2,18133003,04DT,Ex2,0.9342508890542639
18110131,08CLC,Ex2,18133003,04DT,Ex6,0.6865608699984483
18110131,08CLC,Ex2,18133003,04DT,Ex4,0.7868724545240402
18110131,08CLC,Ex2,18133004,04DT,Ex7,0.6794095268290877
18110131,08CLC,Ex2,18133004,04DT,Ex5,0.6745140224573065
18110131,08CLC,Ex2,18133004,04DT,Ex1,0.5981156684943205
18110131,08CLC,Ex2,18133004,04DT,Ex3,0.8006743974011877
18110131,08CLC,Ex2,18133004,04DT,Ex8,0.6437515427767573
18110131,08CLC,Ex2,18133004,04DT,Ex2,0.8706192821264267
18110131,08CLC,Ex2,18133004,04DT,Ex6,0.6816258465747038
18110131,08CLC,Ex2,18133004,04DT,Ex4,0.7572007170981832
18110131,08CLC,Ex2,18133006,04DT,Ex7,0.583267262322132
18110131,08CLC,Ex2,18133006,04DT,Ex5,0.5651435292739835
18110131,08CLC,Ex2,18133006,04DT,Ex1,0.6897451241101538
18110131,08CLC,Ex2,18133006,04DT,Ex3,0.8026763062924147
18110131,08CLC,Ex2,18133006,04DT,Ex8,0.6056397538396376
18110131,08CLC,Ex2,18133006,04DT,Ex2,0.8849515204733991
18110131,08CLC,Ex2,18133006,04DT,Ex6,0.5816657371881367
18110131,08CLC,Ex2,18133006,04DT,Ex4,0.7355898404100412
18110131,08CLC,Ex2,18133007,04DT,Ex7,0.5787722881208578
18110131,08CLC,Ex2,18133007,04DT,Ex5,0.6139770511882421
18110131,08CLC,Ex2,18133007,04DT,Ex1,0.6946210726522483
18110131,08CLC,Ex2,18133007,04DT,Ex3,0.7012398536867044
18110131,08CLC,Ex2,18133007,04DT,Ex8,0.5724157115152801
18110131,08CLC,Ex2,18133007,04DT,Ex2,0.8042185990583329
18110131,08CLC,Ex2,18133007,04DT,Ex6,0.5771279870653091
18110131,08CLC,Ex2,18133007,04DT,Ex4,0.6517744511883292
18110131,08CLC,Ex2,18133011,03DT,Ex7,0.6812798618804663
18110131,08CLC,Ex2,18133011,03DT,Ex5,0.7394910232390765
18110131,08CLC,Ex2,18133011,03DT,Ex1,0.598552962853795
18110131,08CLC,Ex2,18133011,03DT,Ex3,0.8892778377783926
18110131,08CLC,Ex2,18133011,03DT,Ex2,0.9292059174503189
18110131,08CLC,Ex2,18133011,03DT,Ex6,0.6837864129161677
18110131,08CLC,Ex2,18133011,03DT,Ex4,0.8067401491903833
18110131,08CLC,Ex2,18133012,04DT,Ex7,0.6675772434800347
18110131,08CLC,Ex2,18133012,04DT,Ex5,0.7067300129735299
18110131,08CLC,Ex2,18133012,04DT,Ex1,0.5857935098148662
18110131,08CLC,Ex2,18133012,04DT,Ex3,0.7947001740984295
18110131,08CLC,Ex2,18133012,04DT,Ex8,0.6293034876786894
18110131,08CLC,Ex2,18133012,04DT,Ex2,0.8670874094025472
18110131,08CLC,Ex2,18133012,04DT,Ex4,0.7306405584163526
18110131,08CLC,Ex2,18133014,04DT,Ex7,0.6403848057123647
18110131,08CLC,Ex2,18133014,04DT,Ex5,0.6607371533133146
18110131,08CLC,Ex2,18133014,04DT,Ex1,0.6218381421177427
18110131,08CLC,Ex2,18133014,04DT,Ex3,0.7322431961695354
18110131,08CLC,Ex2,18133014,04DT,Ex8,0.6334538335011577
18110131,08CLC,Ex2,18133014,04DT,Ex2,0.8228235652854851
18110131,08CLC,Ex2,18133014,04DT,Ex6,0.6403558651537447
18110131,08CLC,Ex2,18133014,04DT,Ex4,0.7043273099410681
18110131,08CLC,Ex2,18133015,04DT,Ex7,0.6887897378618613
18110131,08CLC,Ex2,18133015,04DT,Ex5,0.6997733973135236
18110131,08CLC,Ex2,18133015,04DT,Ex1,0.6085193541807097
18110131,08CLC,Ex2,18133015,04DT,Ex3,0.831834817014703
18110131,08CLC,Ex2,18133015,04DT,Ex2,0.9057580772568198
18110131,08CLC,Ex2,18133015,04DT,Ex6,0.6853310285222451
18110131,08CLC,Ex2,18133016,04DT,Ex7,0.6541257112382268
18110131,08CLC,Ex2,18133016,04DT,Ex5,0.708727960281326
18110131,08CLC,Ex2,18133016,04DT,Ex1,0.7698898268016902
18110131,08CLC,Ex2,18133016,04DT,Ex3,0.831484301884969
18110131,08CLC,Ex2,18133016,04DT,Ex8,0.603819715677115
18110131,08CLC,Ex2,18133016,04DT,Ex2,0.8702656663954258
18110131,08CLC,Ex2,18133016,04DT,Ex6,0.6916545712926858
18110131,08CLC,Ex2,18133016,04DT,Ex4,0.7686767098380298
18110131,08CLC,Ex2,18133017,04DT,Ex7,0.6762483423164964
18110131,08CLC,Ex2,18133017,04DT,Ex5,0.6899354050471548
18110131,08CLC,Ex2,18133017,04DT,Ex1,0.6191231993765667
18110131,08CLC,Ex2,18133017,04DT,Ex3,0.8196354373279264
18110131,08CLC,Ex2,18133017,04DT,Ex8,0.6496380632414537
18110131,08CLC,Ex2,18133017,04DT,Ex2,0.9088368664731036
18110131,08CLC,Ex2,18133017,04DT,Ex6,0.6741367387087465
18110131,08CLC,Ex2,18133017,04DT,Ex4,0.7424725638702512
18110131,08CLC,Ex2,18133018,04DT,Ex7,0.6987667110197907
18110131,08CLC,Ex2,18133018,04DT,Ex5,0.7248480116779153
18110131,08CLC,Ex2,18133018,04DT,Ex1,0.5976244853488331
18110131,08CLC,Ex2,18133018,04DT,Ex3,0.8267301021764676
18110131,08CLC,Ex2,18133018,04DT,Ex8,0.6437515427767573
18110131,08CLC,Ex2,18133018,04DT,Ex2,0.929332032624413
18110131,08CLC,Ex2,18133018,04DT,Ex6,0.7021192678455579
18110131,08CLC,Ex2,18133018,04DT,Ex4,0.806394567659923
18110131,08CLC,Ex2,18133020,04DT,Ex7,0.69558609030302
18110131,08CLC,Ex2,18133020,04DT,Ex5,0.7107179751184499
18110131,08CLC,Ex2,18133020,04DT,Ex1,0.602774196437427
18110131,08CLC,Ex2,18133020,04DT,Ex3,0.7929392980337143
18110131,08CLC,Ex2,18133020,04DT,Ex8,0.6429766146917437
18110131,08CLC,Ex2,18133020,04DT,Ex2,0.9248235442756135
18110131,08CLC,Ex2,18133020,04DT,Ex6,0.6991832621787724
18110131,08CLC,Ex2,18133020,04DT,Ex4,0.8055021170792835
18110131,08CLC,Ex2,18133021,04DT,Ex7,0.659060326631123
18110131,08CLC,Ex2,18133021,04DT,Ex5,0.6770095229148865
18110131,08CLC,Ex2,18133021,04DT,Ex1,0.6069667202442192
18110131,08CLC,Ex2,18133021,04DT,Ex3,0.7830312575717442
18110131,08CLC,Ex2,18133021,04DT,Ex8,0.6343600612786991
18110131,08CLC,Ex2,18133021,04DT,Ex2,0.8916321868943696
18110131,08CLC,Ex2,18133021,04DT,Ex6,0.663107599234015
18110131,08CLC,Ex2,18133021,04DT,Ex4,0.7017562823407602
18110131,08CLC,Ex2,18133022,04DT,Ex7,0.6634487115778029
18110131,08CLC,Ex2,18133022,04DT,Ex5,0.7125972737775785
18110131,08CLC,Ex2,18133022,04DT,Ex1,0.7211864411153577
18110131,08CLC,Ex2,18133022,04DT,Ex3,0.8315742057082909
18110131,08CLC,Ex2,18133022,04DT,Ex8,0.6589409588054221
18110131,08CLC,Ex2,18133022,04DT,Ex2,0.9139033417369045
18110131,08CLC,Ex2,18133022,04DT,Ex6,0.6760087555314734
18110131,08CLC,Ex2,18133022,04DT,Ex4,0.7936038133998712
18110131,08CLC,Ex2,18133026,04DT,Ex7,0.6685424655273154
18110131,08CLC,Ex2,18133026,04DT,Ex5,0.6807914725747932
18110131,08CLC,Ex2,18133026,04DT,Ex1,0.5961500562940325
18110131,08CLC,Ex2,18133026,04DT,Ex3,0.8668250438629412
18110131,08CLC,Ex2,18133026,04DT,Ex8,0.6413987145937504
18110131,08CLC,Ex2,18133026,04DT,Ex2,0.9067173359099399
18110131,08CLC,Ex2,18133026,04DT,Ex6,0.6665640422311666
18110131,08CLC,Ex2,18133026,04DT,Ex4,0.7384523030937902
18110131,08CLC,Ex2,18133029,04DT,Ex7,0.6804937369752029
18110131,08CLC,Ex2,18133029,04DT,Ex5,0.6943793516510572
18110131,08CLC,Ex2,18133029,04DT,Ex1,0.5954233056673125
18110131,08CLC,Ex2,18133029,04DT,Ex3,0.7953098212480545
18110131,08CLC,Ex2,18133029,04DT,Ex8,0.6463413263023223
18110131,08CLC,Ex2,18133029,04DT,Ex2,0.8578793164342642
18110131,08CLC,Ex2,18133029,04DT,Ex6,0.6816128537147528
18110131,08CLC,Ex2,18133029,04DT,Ex4,0.7762602972132819
18110131,08CLC,Ex2,18133030,04DT,Ex7,0.6781945774649701
18110131,08CLC,Ex2,18133030,04DT,Ex5,0.7259169846628476
18110131,08CLC,Ex2,18133030,04DT,Ex1,0.7103511522645536
18110131,08CLC,Ex2,18133030,04DT,Ex3,0.8416040855375203
18110131,08CLC,Ex2,18133030,04DT,Ex8,0.6415459471630703
18110131,08CLC,Ex2,18133030,04DT,Ex2,0.8972739838482289
18110131,08CLC,Ex2,18133030,04DT,Ex6,0.6898755824921147
18110131,08CLC,Ex2,18133030,04DT,Ex4,0.7943757221223863
18110131,08CLC,Ex2,18133033,04DT,Ex7,0.6464800785513635
18110131,08CLC,Ex2,18133033,04DT,Ex5,0.7156100803459028
18110131,08CLC,Ex2,18133033,04DT,Ex1,0.5946741687972643
18110131,08CLC,Ex2,18133033,04DT,Ex3,0.8121358837054028
18110131,08CLC,Ex2,18133033,04DT,Ex8,0.6244782609632766
18110131,08CLC,Ex2,18133033,04DT,Ex2,0.899874807743544
18110131,08CLC,Ex2,18133033,04DT,Ex6,0.6627107217907906
18110131,08CLC,Ex2,18133033,04DT,Ex4,0.7559880077171681
18110131,08CLC,Ex2,18133036,04DT,Ex7,0.6839319111681298
18110131,08CLC,Ex2,18133036,04DT,Ex5,0.699251475845468
18110131,08CLC,Ex2,18133036,04DT,Ex1,0.7123723757266999
18110131,08CLC,Ex2,18133036,04DT,Ex3,0.7897479532957077
18110131,08CLC,Ex2,18133036,04DT,Ex8,0.6209899369564097
18110131,08CLC,Ex2,18133036,04DT,Ex2,0.8990066383761921
18110131,08CLC,Ex2,18133036,04DT,Ex6,0.6824370568355744
18110131,08CLC,Ex2,18133036,04DT,Ex4,0.7563882078679781
18110131,08CLC,Ex2,18133037,04DT,Ex7,0.6836922980565846
18110131,08CLC,Ex2,18133037,04DT,Ex5,0.7156037122291019
18110131,08CLC,Ex2,18133037,04DT,Ex1,0.5975883580829905
18110131,08CLC,Ex2,18133037,04DT,Ex3,0.8401228882696318
18110131,08CLC,Ex2,18133037,04DT,Ex8,0.6524784855712625
18110131,08CLC,Ex2,18133037,04DT,Ex2,0.9247006756820898
18110131,08CLC,Ex2,18133037,04DT,Ex6,0.6944436233526641
18110131,08CLC,Ex2,18133037,04DT,Ex4,0.7784588950184675
18110131,08CLC,Ex2,18133038,04DT,Ex7,0.6937575234884494
18110131,08CLC,Ex2,18133038,04DT,Ex5,0.7135660356081627
18110131,08CLC,Ex2,18133038,04DT,Ex1,0.6196125782542414
18110131,08CLC,Ex2,18133038,04DT,Ex3,0.7711790138924564
18110131,08CLC,Ex2,18133038,04DT,Ex8,0.6695039443095298
18110131,08CLC,Ex2,18133038,04DT,Ex2,0.9186607059310464
18110131,08CLC,Ex2,18133038,04DT,Ex6,0.6973945785586427
18110131,08CLC,Ex2,18133038,04DT,Ex4,0.7404618893595908
18110131,08CLC,Ex2,18133039,04DT,Ex7,0.6898122875939442
18110131,08CLC,Ex2,18133039,04DT,Ex5,0.7086791487427445
18110131,08CLC,Ex2,18133039,04DT,Ex1,0.7691835474873346
18110131,08CLC,Ex2,18133039,04DT,Ex3,0.7943069757969399
18110131,08CLC,Ex2,18133039,04DT,Ex8,0.6637755442261696
18110131,08CLC,Ex2,18133039,04DT,Ex2,0.9200275437585239
18110131,08CLC,Ex2,18133039,04DT,Ex6,0.6922213876725838
18110131,08CLC,Ex2,18133039,04DT,Ex4,0.7495051024230659
18110131,08CLC,Ex2,18133040,04DT,Ex7,0.6804906719362188
18110131,08CLC,Ex2,18133040,04DT,Ex5,0.7123685295498648
18110131,08CLC,Ex2,18133040,04DT,Ex8,0.6586328276197115
18110131,08CLC,Ex2,18133040,04DT,Ex6,0.7157988414308746
18110131,08CLC,Ex2,18133042,04DT,Ex1,0.597001575202827
18110131,08CLC,Ex2,18133042,04DT,Ex2,0.9328196091824267
18110131,08CLC,Ex2,18133044,04DT,Ex7,0.6026108244285338
18110131,08CLC,Ex2,18133044,04DT,Ex5,0.6325941011309624
18110131,08CLC,Ex2,18133044,04DT,Ex1,0.6014322170705506
18110131,08CLC,Ex2,18133044,04DT,Ex3,0.7360943175852299
18110131,08CLC,Ex2,18133044,04DT,Ex8,0.5768155374174768
18110131,08CLC,Ex2,18133044,04DT,Ex2,0.8604843824742788
18110131,08CLC,Ex2,18133044,04DT,Ex6,0.6189882228683933
18110131,08CLC,Ex2,18133044,04DT,Ex4,0.6867356937474165
18110131,08CLC,Ex2,18133045,04DT,Ex7,0.6803516390684404
18110131,08CLC,Ex2,18133045,04DT,Ex5,0.6872550626397133
18110131,08CLC,Ex2,18133045,04DT,Ex1,0.7365903858840466
18110131,08CLC,Ex2,18133045,04DT,Ex3,0.8306939803003296
18110131,08CLC,Ex2,18133045,04DT,Ex8,0.6423552604743613
18110131,08CLC,Ex2,18133045,04DT,Ex2,0.8988015726208687
18110131,08CLC,Ex2,18133045,04DT,Ex6,0.677881239921845
18110131,08CLC,Ex2,18133045,04DT,Ex4,0.7192814360372722
18110131,08CLC,Ex2,18133046,04DT,Ex7,0.6486310331075172
18110131,08CLC,Ex2,18133046,04DT,Ex1,0.5879621780709009
18110131,08CLC,Ex2,18133046,04DT,Ex2,0.8403300571220892
18110131,08CLC,Ex2,18133046,04DT,Ex6,0.6445121474851117
18110131,08CLC,Ex2,18133047,04DT,Ex7,0.6733774755117112
18110131,08CLC,Ex2,18133047,04DT,Ex5,0.6971233292025024
18110131,08CLC,Ex2,18133047,04DT,Ex1,0.7488526526897673
18110131,08CLC,Ex2,18133047,04DT,Ex3,0.8243474060150443
18110131,08CLC,Ex2,18133047,04DT,Ex8,0.644399021046885
18110131,08CLC,Ex2,18133047,04DT,Ex2,0.8961133658885956
18110131,08CLC,Ex2,18133047,04DT,Ex4,0.7576667038085577
18110131,08CLC,Ex2,18133050,04DT,Ex7,0.6488488322603198
18110131,08CLC,Ex2,18133050,04DT,Ex5,0.6255385663804658
18110131,08CLC,Ex2,18133050,04DT,Ex1,0.5775121642125619
18110131,08CLC,Ex2,18133050,04DT,Ex3,0.8218071403317764
18110131,08CLC,Ex2,18133050,04DT,Ex8,0.6326852871864731
18110131,08CLC,Ex2,18133050,04DT,Ex2,0.895608501508832
18110131,08CLC,Ex2,18133050,04DT,Ex6,0.6436323911998184
18110131,08CLC,Ex2,18133050,04DT,Ex4,0.6399453670653716
18110131,08CLC,Ex2,18133054,04DT,Ex7,0.6886321506580385
18110131,08CLC,Ex2,18133054,04DT,Ex5,0.7083551876629766
18110131,08CLC,Ex2,18133054,04DT,Ex1,0.6086399880322543
18110131,08CLC,Ex2,18133054,04DT,Ex3,0.8321747158030818
18110131,08CLC,Ex2,18133054,04DT,Ex8,0.6482300601308829
18110131,08CLC,Ex2,18133054,04DT,Ex2,0.8955738227814436
18110131,08CLC,Ex2,18133054,04DT,Ex6,0.6911161222878625
18110131,08CLC,Ex2,18133054,04DT,Ex4,0.7894759520592279
18110131,08CLC,Ex2,18133055,04DT,Ex3,0.791844085097313
18110131,08CLC,Ex2,18133055,04DT,Ex4,0.7533093256846307
18110131,08CLC,Ex2,18133056,03DT,Ex7,0.6766785980516158
18110131,08CLC,Ex2,18133056,03DT,Ex5,0.7277953566889784
18110131,08CLC,Ex2,18133056,03DT,Ex1,0.600946188953362
18110131,08CLC,Ex2,18133056,03DT,Ex3,0.8703908314928412
18110131,08CLC,Ex2,18133056,03DT,Ex8,0.6479618747107114
18110131,08CLC,Ex2,18133056,03DT,Ex2,0.8765343800187111
18110131,08CLC,Ex2,18133056,03DT,Ex6,0.6811599804571381
18110131,08CLC,Ex2,18133056,03DT,Ex4,0.7657837468598571
18110131,08CLC,Ex2,18133058,04DT,Ex7,0.6940630484513569
18110131,08CLC,Ex2,18133058,04DT,Ex5,0.6921558733781179
18110131,08CLC,Ex2,18133058,04DT,Ex1,0.5721344823730923
18110131,08CLC,Ex2,18133058,04DT,Ex3,0.7947001740984295
18110131,08CLC,Ex2,18133058,04DT,Ex8,0.6455963992981741
18110131,08CLC,Ex2,18133058,04DT,Ex2,0.9379434151414
18110131,08CLC,Ex2,18133058,04DT,Ex6,0.6953091331962812
18110131,08CLC,Ex2,18133058,04DT,Ex4,0.7470839620604144
18110131,08CLC,Ex2,18133059,04DT,Ex7,0.6569630657298577
18110131,08CLC,Ex2,18133059,04DT,Ex5,0.6806842724025
18110131,08CLC,Ex2,18133059,04DT,Ex1,0.5908978534060598
18110131,08CLC,Ex2,18133059,04DT,Ex3,0.7806974345887149
18110131,08CLC,Ex2,18133059,04DT,Ex8,0.6246188073216573
18110131,08CLC,Ex2,18133059,04DT,Ex2,0.893292313684588
18110131,08CLC,Ex2,18133059,04DT,Ex6,0.6581601665279296
18110131,08CLC,Ex2,18133059,04DT,Ex4,0.7639329649910733
18110131,08CLC,Ex2,18133060,04DT,Ex7,0.6894355065292782
18110131,08CLC,Ex2,18133060,04DT,Ex5,0.7009981365100434
18110131,08CLC,Ex2,18133060,04DT,Ex1,0.5944226190873555
18110131,08CLC,Ex2,18133060,04DT,Ex3,0.807967961757584
18110131,08CLC,Ex2,18133060,04DT,Ex8,0.639144251871781
18110131,08CLC,Ex2,18133060,04DT,Ex2,0.866694312956598
18110131,08CLC,Ex2,18133060,04DT,Ex6,0.6926666906216
18110131,08CLC,Ex2,18133060,04DT,Ex4,0.7737057849299163
18110131,08CLC,Ex2,18133061,04DT,Ex1,0.6056410994912896
18110131,08CLC,Ex2,18133061,04DT,Ex3,0.7976860405321706
18110131,08CLC,Ex2,18133061,04DT,Ex2,0.916777435983165
18110131,08CLC,Ex2,18133061,04DT,Ex6,0.6791111267391284
18110131,08CLC,Ex2,18133062,03DT,Ex7,0.6382576025190081
18110131,08CLC,Ex2,18133062,03DT,Ex5,0.6503343579834073
18110131,08CLC,Ex2,18133062,03DT,Ex1,0.725405342978974
18110131,08CLC,Ex2,18133062,03DT,Ex3,0.7669889308512211
18110131,08CLC,Ex2,18133062,03DT,Ex8,0.6148455726339462
18110131,08CLC,Ex2,18133062,03DT,Ex2,0.9031297585793904
18110131,08CLC,Ex2,18133062,03DT,Ex6,0.6384888383533274
18110131,08CLC,Ex2,18133062,03DT,Ex4,0.7370582945920803
18110131,08CLC,Ex2,18133063,04DT,Ex7,0.7003143939780136
18110131,08CLC,Ex2,18133063,04DT,Ex5,0.7219284027134447
18110131,08CLC,Ex2,18133063,04DT,Ex1,0.6024304488416534
18110131,08CLC,Ex2,18133063,04DT,Ex3,0.830009427887422
18110131,08CLC,Ex2,18133063,04DT,Ex8,0.6660433799396327
18110131,08CLC,Ex2,18133063,04DT,Ex2,0.9292172084494335
18110131,08CLC,Ex2,18133063,04DT,Ex6,0.7039151344199975
18110131,08CLC,Ex2,18133063,04DT,Ex4,0.7868236277311568
18110131,08CLC,Ex2,18133064,04DT,Ex7,0.6677583524282428
18110131,08CLC,Ex2,18133064,04DT,Ex5,0.6988613643777479
18110131,08CLC,Ex2,18133064,04DT,Ex1,0.6995187616165803
18110131,08CLC,Ex2,18133064,04DT,Ex3,0.8119482877625137
18110131,08CLC,Ex2,18133064,04DT,Ex8,0.6204472911649929
18110131,08CLC,Ex2,18133064,04DT,Ex2,0.9137240583184122
18110131,08CLC,Ex2,18133064,04DT,Ex6,0.6770413438074268
18110131,08CLC,Ex2,18133064,04DT,Ex4,0.7628578411208259
18110131,08CLC,Ex2,18133066,04DT,Ex7,0.6632675255197641
18110131,08CLC,Ex2,18133066,04DT,Ex5,0.6758820581677798
18110131,08CLC,Ex2,18133066,04DT,Ex1,0.8405943422445229
18110131,08CLC,Ex2,18133066,04DT,Ex3,0.8094990857457387
18110131,08CLC,Ex2,18133066,04DT,Ex8,0.6455834357417779
18110131,08CLC,Ex2,18133066,04DT,Ex2,0.8781906494907304
18110131,08CLC,Ex2,18133066,04DT,Ex6,0.6592124353961221
18110131,08CLC,Ex2,18133066,04DT,Ex4,0.7470839620604144
18110131,08CLC,Ex2,18147171,09CLC,Ex7,0.6679223753605623
18110131,08CLC,Ex2,18147171,09CLC,Ex5,0.7214770750465369
18110131,08CLC,Ex2,18147171,09CLC,Ex1,0.6087770403495857
18110131,08CLC,Ex2,18147171,09CLC,Ex3,0.8566512985556733
18110131,08CLC,Ex2,18147171,09CLC,Ex2,0.9085359635024235
18110131,08CLC,Ex2,18147171,09CLC,Ex6,0.6702621962590471
18110131,08CLC,Ex2,18147171,09CLC,Ex4,0.7040880794708545
18110131,08CLC,Ex6,15110134,08CLC,Ex1,0.6889558713486854
18110131,08CLC,Ex6,15110134,08CLC,Ex3,0.8732947116973353
18110131,08CLC,Ex6,15110134,08CLC,Ex2,0.8937016541368505
18110131,08CLC,Ex6,15110134,08CLC,Ex4,0.8280741229201808
18110131,08CLC,Ex6,15110353,04DT,Ex7,0.7973446035209824
18110131,08CLC,Ex6,15110353,04DT,Ex5,0.8415043195453259
18110131,08CLC,Ex6,15110353,04DT,Ex1,0.7395275199542874
18110131,08CLC,Ex6,15110353,04DT,Ex8,0.8103546357587619
18110131,08CLC,Ex6,15110353,04DT,Ex6,0.821307776972305
18110131,08CLC,Ex6,15110353,04DT,Ex4,0.8287005085836757
18110131,08CLC,Ex6,16110253,09CLC,Ex1,0.676351189959881
18110131,08CLC,Ex6,16110253,09CLC,Ex3,0.8749876448512077
18110131,08CLC,Ex6,16110253,09CLC,Ex2,0.9081079412909115
18110131,08CLC,Ex6,16110253,09CLC,Ex4,0.8623869954992872
18110131,08CLC,Ex6,16110261,08CLC,Ex5,0.8171373607127319
18110131,08CLC,Ex6,16110261,08CLC,Ex1,0.8686855760487643
18110131,08CLC,Ex6,16110261,08CLC,Ex2,0.8928456436628582
18110131,08CLC,Ex6,16110261,08CLC,Ex6,0.8371992541458013
18110131,08CLC,Ex6,16110261,08CLC,Ex4,0.8323733906807571
18110131,08CLC,Ex6,16110585,08CLC,Ex1,0.6754150647063588
18110131,08CLC,Ex6,16119045,09CLC,Ex5,0.837982214987278
18110131,08CLC,Ex6,16119045,09CLC,Ex1,0.6924350651013369
18110131,08CLC,Ex6,16119045,09CLC,Ex3,0.8628334560815025
18110131,08CLC,Ex6,16119045,09CLC,Ex2,0.899317862039589
18110131,08CLC,Ex6,16119045,09CLC,Ex6,0.8642577624042674
18110131,08CLC,Ex6,16119045,09CLC,Ex4,0.8486477912051006
18110131,08CLC,Ex6,17110010,02CLC,Ex7,0.7613530988446331
18110131,08CLC,Ex6,17110010,02CLC,Ex5,0.8059904781569328
18110131,08CLC,Ex6,17110010,02CLC,Ex1,0.6853310571619745
18110131,08CLC,Ex6,17110010,02CLC,Ex3,0.8144625071276966
18110131,08CLC,Ex6,17110010,02CLC,Ex8,0.7454846133204067
18110131,08CLC,Ex6,17110010,02CLC,Ex2,0.8963233153504061
18110131,08CLC,Ex6,17110010,02CLC,Ex6,0.8002075029655443
18110131,08CLC,Ex6,17110010,02CLC,Ex4,0.8144625071276966
18110131,08CLC,Ex6,17110021,01CLC,Ex2,0.8949636377394199
18110131,08CLC,Ex6,17110030,01CLC,Ex7,0.7974938951689622
18110131,08CLC,Ex6,17110030,01CLC,Ex5,0.8174493602890381
18110131,08CLC,Ex6,17110030,01CLC,Ex1,0.6793645673045298
18110131,08CLC,Ex6,17110030,01CLC,Ex3,0.8301901139740674
18110131,08CLC,Ex6,17110030,01CLC,Ex8,0.7191519341978109
18110131,08CLC,Ex6,17110030,01CLC,Ex2,0.8648981719531796
18110131,08CLC,Ex6,17110030,01CLC,Ex6,0.8094283300878364
18110131,08CLC,Ex6,17110030,01CLC,Ex4,0.807389486777155
18110131,08CLC,Ex6,17110033,02CLC,Ex7,0.7586263446034965
18110131,08CLC,Ex6,17110033,02CLC,Ex5,0.7998077360595145
18110131,08CLC,Ex6,17110033,02CLC,Ex1,0.6857711303234101
18110131,08CLC,Ex6,17110033,02CLC,Ex3,0.8362252770198716
18110131,08CLC,Ex6,17110033,02CLC,Ex8,0.7278004724413958
18110131,08CLC,Ex6,17110033,02CLC,Ex2,0.9081903444482134
18110131,08CLC,Ex6,17110033,02CLC,Ex6,0.7765529576631692
18110131,08CLC,Ex6,17110033,02CLC,Ex4,0.8141309546232224
18110131,08CLC,Ex6,17110048,02CLC,Ex7,0.7603461421963896
18110131,08CLC,Ex6,17110048,02CLC,Ex5,0.8121827530634144
18110131,08CLC,Ex6,17110048,02CLC,Ex1,0.6875922855102654
18110131,08CLC,Ex6,17110048,02CLC,Ex3,0.8259293658507837
18110131,08CLC,Ex6,17110048,02CLC,Ex8,0.7191519341978109
18110131,08CLC,Ex6,17110048,02CLC,Ex2,0.881821274932693
18110131,08CLC,Ex6,17110048,02CLC,Ex6,0.7790693982501234
18110131,08CLC,Ex6,17110048,02CLC,Ex4,0.8141309546232224
18110131,08CLC,Ex6,17110049,02CLC,Ex5,0.8016738544165162
18110131,08CLC,Ex6,17110049,02CLC,Ex1,0.6690937167202885
18110131,08CLC,Ex6,17110049,02CLC,Ex3,0.8285876878520899
18110131,08CLC,Ex6,17110049,02CLC,Ex2,0.8998972593266287
18110131,08CLC,Ex6,17110049,02CLC,Ex6,0.7695759432009089
18110131,08CLC,Ex6,17110049,02CLC,Ex4,0.8021876167078488
18110131,08CLC,Ex6,17110059,02CLC,Ex7,0.7919599142880126
18110131,08CLC,Ex6,17110059,02CLC,Ex5,0.8256926295440945
18110131,08CLC,Ex6,17110059,02CLC,Ex1,0.6863209761324383
18110131,08CLC,Ex6,17110059,02CLC,Ex3,0.8428824125033505
18110131,08CLC,Ex6,17110059,02CLC,Ex8,0.7516095935284686
18110131,08CLC,Ex6,17110059,02CLC,Ex2,0.9051591351628303
18110131,08CLC,Ex6,17110059,02CLC,Ex6,0.799304072155672
18110131,08CLC,Ex6,17110059,02CLC,Ex4,0.8256215634553329
18110131,08CLC,Ex6,17110062,02CLC,Ex7,0.8278399300703209
18110131,08CLC,Ex6,17110062,02CLC,Ex5,0.80836459955511
18110131,08CLC,Ex6,17110062,02CLC,Ex1,0.6870308157169458
