s1,class1,ex1,s2,class2,ex2,score
17110285,04DT,EX8,18133036,04DT,Ex8,0.7845895712153387
17110285,04DT,EX8,18133036,04DT,Ex2,0.9037764267674808
17110285,04DT,EX8,18133036,04DT,Ex6,0.7829187730026409
17110285,04DT,EX8,18133036,04DT,Ex4,0.8192418276790588
17110285,04DT,EX8,18133037,04DT,Ex7,0.8068079586846684
17110285,04DT,EX8,18133037,04DT,Ex5,0.8153254128118076
17110285,04DT,EX8,18133037,04DT,Ex1,0.717333921413312
17110285,04DT,EX8,18133037,04DT,Ex3,0.8676310712876527
17110285,04DT,EX8,18133037,04DT,Ex8,0.8180151166473714
17110285,04DT,EX8,18133037,04DT,Ex2,0.9238181980862015
17110285,04DT,EX8,18133037,04DT,Ex6,0.8192941633643062
17110285,04DT,EX8,18133037,04DT,Ex4,0.8390265024625339
17110285,04DT,EX8,18133038,04DT,Ex7,0.794805306647169
17110285,04DT,EX8,18133038,04DT,Ex5,0.8065069116256087
17110285,04DT,EX8,18133038,04DT,Ex1,0.7242793237621133
17110285,04DT,EX8,18133038,04DT,Ex3,0.8217497048554597
17110285,04DT,EX8,18133038,04DT,Ex8,0.8372618343392894
17110285,04DT,EX8,18133038,04DT,Ex2,0.9198755155591404
17110285,04DT,EX8,18133038,04DT,Ex6,0.8004738285566456
17110285,04DT,EX8,18133038,04DT,Ex4,0.8145636178606706
17110285,04DT,EX8,18133039,04DT,Ex7,0.7971417877493026
17110285,04DT,EX8,18133039,04DT,Ex5,0.7960248984195091
17110285,04DT,EX8,18133039,04DT,Ex1,0.8083456201212746
17110285,04DT,EX8,18133039,04DT,Ex3,0.8453250922323242
17110285,04DT,EX8,18133039,04DT,Ex8,0.8047015986442566
17110285,04DT,EX8,18133039,04DT,Ex2,0.9159759762643398
17110285,04DT,EX8,18133039,04DT,Ex6,0.802885737207821
17110285,04DT,EX8,18133039,04DT,Ex4,0.8071392493467804
17110285,04DT,EX8,18133040,04DT,Ex7,0.7718891458386143
17110285,04DT,EX8,18133040,04DT,Ex5,0.802035565899555
17110285,04DT,EX8,18133040,04DT,Ex8,0.8086103798151016
17110285,04DT,EX8,18133040,04DT,Ex6,0.7959316633591581
17110285,04DT,EX8,18133042,04DT,Ex1,0.7237716862954289
17110285,04DT,EX8,18133042,04DT,Ex2,0.9250173931380352
17110285,04DT,EX8,18133044,04DT,Ex7,0.7069323632009152
17110285,04DT,EX8,18133044,04DT,Ex5,0.7218405492906648
17110285,04DT,EX8,18133044,04DT,Ex1,0.7349673822070613
17110285,04DT,EX8,18133044,04DT,Ex3,0.7748997102890696
17110285,04DT,EX8,18133044,04DT,Ex8,0.7192864510416984
17110285,04DT,EX8,18133044,04DT,Ex2,0.8400900274156088
17110285,04DT,EX8,18133044,04DT,Ex6,0.7308874222557101
17110285,04DT,EX8,18133044,04DT,Ex4,0.7679318267947588
17110285,04DT,EX8,18133045,04DT,Ex7,0.7359676884803158
17110285,04DT,EX8,18133045,04DT,Ex5,0.7490130149126053
17110285,04DT,EX8,18133045,04DT,Ex1,0.771521230340004
17110285,04DT,EX8,18133045,04DT,Ex3,0.8138915755884434
17110285,04DT,EX8,18133045,04DT,Ex8,0.7485036796556329
17110285,04DT,EX8,18133045,04DT,Ex2,0.8817211748524145
17110285,04DT,EX8,18133045,04DT,Ex6,0.736869420349778
17110285,04DT,EX8,18133045,04DT,Ex4,0.7599171167239547
17110285,04DT,EX8,18133046,04DT,Ex7,0.9603766156890527
17110285,04DT,EX8,18133046,04DT,Ex1,0.71414140047948
17110285,04DT,EX8,18133046,04DT,Ex2,0.8710687433679899
17110285,04DT,EX8,18133046,04DT,Ex6,0.9662324008430468
17110285,04DT,EX8,18133047,04DT,Ex7,0.7941833323082038
17110285,04DT,EX8,18133047,04DT,Ex5,0.8069648651753442
17110285,04DT,EX8,18133047,04DT,Ex1,0.8156764152504149
17110285,04DT,EX8,18133047,04DT,Ex3,0.84650206028438
17110285,04DT,EX8,18133047,04DT,Ex8,0.8148305844055133
17110285,04DT,EX8,18133047,04DT,Ex2,0.9009833533512919
17110285,04DT,EX8,18133047,04DT,Ex4,0.8143617725455677
17110285,04DT,EX8,18133050,04DT,Ex7,0.9618437561518983
17110285,04DT,EX8,18133050,04DT,Ex5,0.9834200510191261
17110285,04DT,EX8,18133050,04DT,Ex1,0.6932183344621916
17110285,04DT,EX8,18133050,04DT,Ex3,0.9658725278787925
17110285,04DT,EX8,18133050,04DT,Ex8,0.9940251733983376
17110285,04DT,EX8,18133050,04DT,Ex2,0.9597586427504817
17110285,04DT,EX8,18133050,04DT,Ex6,0.966531201449525
17110285,04DT,EX8,18133050,04DT,Ex4,0.999962362662825
17110285,04DT,EX8,18133054,04DT,Ex7,0.7886733580954602
17110285,04DT,EX8,18133054,04DT,Ex5,0.7889463058102272
17110285,04DT,EX8,18133054,04DT,Ex1,0.7119053855731889
17110285,04DT,EX8,18133054,04DT,Ex3,0.8486832637984053
17110285,04DT,EX8,18133054,04DT,Ex8,0.8018698591558419
17110285,04DT,EX8,18133054,04DT,Ex2,0.9000482708215714
17110285,04DT,EX8,18133054,04DT,Ex6,0.792453130860539
17110285,04DT,EX8,18133054,04DT,Ex4,0.8204627702173019
17110285,04DT,EX8,18133055,04DT,Ex3,0.8320343897342682
17110285,04DT,EX8,18133055,04DT,Ex4,0.8147635589989405
17110285,04DT,EX8,18133056,03DT,Ex7,0.7637192356221191
17110285,04DT,EX8,18133056,03DT,Ex5,0.7937597773935152
17110285,04DT,EX8,18133056,03DT,Ex1,0.7249559989493144
17110285,04DT,EX8,18133056,03DT,Ex3,0.8695698566734791
17110285,04DT,EX8,18133056,03DT,Ex8,0.7840485619834847
17110285,04DT,EX8,18133056,03DT,Ex2,0.8769852671433579
17110285,04DT,EX8,18133056,03DT,Ex6,0.7752746603003254
17110285,04DT,EX8,18133056,03DT,Ex4,0.7868869230151176
17110285,04DT,EX8,18133058,04DT,Ex7,0.820418617815735
17110285,04DT,EX8,18133058,04DT,Ex5,0.7938769667678409
17110285,04DT,EX8,18133058,04DT,Ex1,0.6989534452945326
17110285,04DT,EX8,18133058,04DT,Ex3,0.8096805678761524
17110285,04DT,EX8,18133058,04DT,Ex8,0.7893017848131015
17110285,04DT,EX8,18133058,04DT,Ex2,0.9280045948646687
17110285,04DT,EX8,18133058,04DT,Ex6,0.8085629516738956
17110285,04DT,EX8,18133058,04DT,Ex4,0.7971246888885251
17110285,04DT,EX8,18133059,04DT,Ex7,0.7978495912230694
17110285,04DT,EX8,18133059,04DT,Ex5,0.7918685910342628
17110285,04DT,EX8,18133059,04DT,Ex1,0.7312075458220298
17110285,04DT,EX8,18133059,04DT,Ex3,0.809529165868406
17110285,04DT,EX8,18133059,04DT,Ex8,0.825114438779976
17110285,04DT,EX8,18133059,04DT,Ex2,0.8994804575391437
17110285,04DT,EX8,18133059,04DT,Ex6,0.7915685776497302
17110285,04DT,EX8,18133059,04DT,Ex4,0.7991294864867184
17110285,04DT,EX8,18133060,04DT,Ex7,0.8045890231927236
17110285,04DT,EX8,18133060,04DT,Ex5,0.80213140393501
17110285,04DT,EX8,18133060,04DT,Ex1,0.6859725795473371
17110285,04DT,EX8,18133060,04DT,Ex3,0.838084683481571
17110285,04DT,EX8,18133060,04DT,Ex8,0.8189853236225306
17110285,04DT,EX8,18133060,04DT,Ex2,0.8536694265074201
17110285,04DT,EX8,18133060,04DT,Ex6,0.8105397545451286
17110285,04DT,EX8,18133060,04DT,Ex4,0.8185929371975362
17110285,04DT,EX8,18133061,04DT,Ex1,0.7195893584617546
17110285,04DT,EX8,18133061,04DT,Ex3,0.8083745424161878
17110285,04DT,EX8,18133061,04DT,Ex2,0.9104689413242126
17110285,04DT,EX8,18133061,04DT,Ex6,0.7997127698295435
17110285,04DT,EX8,18133062,03DT,Ex7,0.7847869792897305
17110285,04DT,EX8,18133062,03DT,Ex5,0.7819353521218095
17110285,04DT,EX8,18133062,03DT,Ex1,0.7659650175538781
17110285,04DT,EX8,18133062,03DT,Ex3,0.7996555417776108
17110285,04DT,EX8,18133062,03DT,Ex8,0.8192828464240329
17110285,04DT,EX8,18133062,03DT,Ex2,0.8762780555656978
17110285,04DT,EX8,18133062,03DT,Ex6,0.7880410313180515
17110285,04DT,EX8,18133062,03DT,Ex4,0.7778235063508705
17110285,04DT,EX8,18133063,04DT,Ex7,0.7924993583456575
17110285,04DT,EX8,18133063,04DT,Ex5,0.7899608356223259
17110285,04DT,EX8,18133063,04DT,Ex1,0.7291089123454542
17110285,04DT,EX8,18133063,04DT,Ex3,0.8402752031882604
17110285,04DT,EX8,18133063,04DT,Ex8,0.8139900502599315
17110285,04DT,EX8,18133063,04DT,Ex2,0.9241338673888183
17110285,04DT,EX8,18133063,04DT,Ex6,0.7962887994448344
17110285,04DT,EX8,18133063,04DT,Ex4,0.8025001576022496
17110285,04DT,EX8,18133064,04DT,Ex7,0.787648535033931
17110285,04DT,EX8,18133064,04DT,Ex5,0.8000854963282926
17110285,04DT,EX8,18133064,04DT,Ex1,0.7178756062473569
17110285,04DT,EX8,18133064,04DT,Ex3,0.8452634433237445
17110285,04DT,EX8,18133064,04DT,Ex8,0.7913004823012447
17110285,04DT,EX8,18133064,04DT,Ex2,0.9180569052696228
17110285,04DT,EX8,18133064,04DT,Ex6,0.7980651230460798
17110285,04DT,EX8,18133064,04DT,Ex4,0.8088610657939205
17110285,04DT,EX8,18133066,04DT,Ex7,0.7626288393908114
17110285,04DT,EX8,18133066,04DT,Ex5,0.767637803057446
17110285,04DT,EX8,18133066,04DT,Ex1,0.8579844161868095
17110285,04DT,EX8,18133066,04DT,Ex3,0.8616605426063975
17110285,04DT,EX8,18133066,04DT,Ex8,0.7892958449228161
17110285,04DT,EX8,18133066,04DT,Ex2,0.8883069917267444
17110285,04DT,EX8,18133066,04DT,Ex6,0.7667604170384861
17110285,04DT,EX8,18133066,04DT,Ex4,0.7971246888885251
17110285,04DT,EX8,18147171,09CLC,Ex7,0.7924805407254201
17110285,04DT,EX8,18147171,09CLC,Ex5,0.7958946819647704
17110285,04DT,EX8,18147171,09CLC,Ex1,0.7233250953611874
17110285,04DT,EX8,18147171,09CLC,Ex3,0.8876363234777077
17110285,04DT,EX8,18147171,09CLC,Ex2,0.9162817319919323
17110285,04DT,EX8,18147171,09CLC,Ex6,0.7966035704478077
17110285,04DT,EX8,18147171,09CLC,Ex4,0.7563754824491647
