s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex4,18110073,09CLC,Ex1,0.6148338725275182
18110312,03DT,Ex4,18110073,09CLC,Ex3,0.7338922963939982
18110312,03DT,Ex4,18110073,09CLC,Ex8,0.6074367794135631
18110312,03DT,Ex4,18110073,09CLC,Ex2,0.7953963225957045
18110312,03DT,Ex4,18110073,09CLC,Ex6,0.6243257964206808
18110312,03DT,Ex4,18110073,09CLC,Ex4,0.7103351608850061
18110312,03DT,Ex4,18110074,09CLC,Ex7,0.6553633846020492
18110312,03DT,Ex4,18110074,09CLC,Ex5,0.6638415152700539
18110312,03DT,Ex4,18110074,09CLC,Ex1,0.6886729763729589
18110312,03DT,Ex4,18110074,09CLC,Ex3,0.7811214934795274
18110312,03DT,Ex4,18110074,09CLC,Ex2,0.8023983953345535
18110312,03DT,Ex4,18110074,09CLC,Ex6,0.6548688021377198
18110312,03DT,Ex4,18110074,09CLC,Ex4,0.7164801738279707
18110312,03DT,Ex4,18110075,08CLC,Ex7,0.6417172452648815
18110312,03DT,Ex4,18110075,08CLC,Ex5,0.6500601481845361
18110312,03DT,Ex4,18110075,08CLC,Ex1,0.6040235925032649
18110312,03DT,Ex4,18110075,08CLC,Ex3,0.7785061181537689
18110312,03DT,Ex4,18110075,08CLC,Ex8,0.5926110632354521
18110312,03DT,Ex4,18110075,08CLC,Ex2,0.8099806386232377
18110312,03DT,Ex4,18110075,08CLC,Ex6,0.6455705596243634
18110312,03DT,Ex4,18110075,08CLC,Ex4,0.6767324425461816
18110312,03DT,Ex4,18110079,09CLC,Ex1,0.7414516065092314
18110312,03DT,Ex4,18110079,09CLC,Ex3,0.890956953460095
18110312,03DT,Ex4,18110079,09CLC,Ex8,0.6611424025030321
18110312,03DT,Ex4,18110079,09CLC,Ex2,0.9217479617857351
18110312,03DT,Ex4,18110079,09CLC,Ex6,0.7112145323177864
18110312,03DT,Ex4,18110079,09CLC,Ex4,0.7954437160754905
18110312,03DT,Ex4,18110080,08CLC,Ex1,0.6015858048366176
18110312,03DT,Ex4,18110080,08CLC,Ex3,0.7814081165790557
18110312,03DT,Ex4,18110080,08CLC,Ex2,0.9280341193999773
18110312,03DT,Ex4,18110082,09CLC,Ex7,0.655075470291572
18110312,03DT,Ex4,18110082,09CLC,Ex5,0.7170628449409315
18110312,03DT,Ex4,18110082,09CLC,Ex1,0.6436439517019975
18110312,03DT,Ex4,18110082,09CLC,Ex3,0.8197738158511606
18110312,03DT,Ex4,18110082,09CLC,Ex2,0.8712549973756839
18110312,03DT,Ex4,18110082,09CLC,Ex4,0.7398314599807446
18110312,03DT,Ex4,18110086,09CLC,Ex7,0.6397253763422651
18110312,03DT,Ex4,18110086,09CLC,Ex5,0.6583327259003865
18110312,03DT,Ex4,18110086,09CLC,Ex1,0.6692496442369053
18110312,03DT,Ex4,18110086,09CLC,Ex3,0.8229106306506876
18110312,03DT,Ex4,18110086,09CLC,Ex8,0.6390299135304276
18110312,03DT,Ex4,18110086,09CLC,Ex2,0.8717779818662378
18110312,03DT,Ex4,18110086,09CLC,Ex6,0.6506194173103306
18110312,03DT,Ex4,18110086,09CLC,Ex4,0.7574904163488905
18110312,03DT,Ex4,18110090,08CLC,Ex7,0.6246258682427714
18110312,03DT,Ex4,18110090,08CLC,Ex5,0.6438801158219576
18110312,03DT,Ex4,18110090,08CLC,Ex1,0.5949849512191178
18110312,03DT,Ex4,18110090,08CLC,Ex3,0.7903406650855623
18110312,03DT,Ex4,18110090,08CLC,Ex8,0.5931432447811165
18110312,03DT,Ex4,18110090,08CLC,Ex2,0.8943496332111129
18110312,03DT,Ex4,18110090,08CLC,Ex6,0.6250897458334661
18110312,03DT,Ex4,18110090,08CLC,Ex4,0.6492454022169113
18110312,03DT,Ex4,18110091,09CLC,Ex7,0.5798638391083685
18110312,03DT,Ex4,18110091,09CLC,Ex5,0.5776736254277437
18110312,03DT,Ex4,18110091,09CLC,Ex1,0.6391208917625899
18110312,03DT,Ex4,18110091,09CLC,Ex3,0.7929479587409232
18110312,03DT,Ex4,18110091,09CLC,Ex8,0.5787856499174315
18110312,03DT,Ex4,18110091,09CLC,Ex2,0.8474868036979852
18110312,03DT,Ex4,18110091,09CLC,Ex4,0.7683437388327162
18110312,03DT,Ex4,18110094,09CLC,Ex7,0.675768788286879
18110312,03DT,Ex4,18110094,09CLC,Ex5,0.6965480114807162
18110312,03DT,Ex4,18110094,09CLC,Ex1,0.601851623461527
18110312,03DT,Ex4,18110094,09CLC,Ex3,0.8836494553089141
18110312,03DT,Ex4,18110094,09CLC,Ex8,0.638585724234581
18110312,03DT,Ex4,18110094,09CLC,Ex2,0.9116772870932307
18110312,03DT,Ex4,18110094,09CLC,Ex6,0.6786319603329724
18110312,03DT,Ex4,18110094,09CLC,Ex4,0.752918589243786
18110312,03DT,Ex4,18110098,09CLC,Ex7,0.6803102125555782
18110312,03DT,Ex4,18110098,09CLC,Ex5,0.6972894718490757
18110312,03DT,Ex4,18110098,09CLC,Ex1,0.6262905353473293
18110312,03DT,Ex4,18110098,09CLC,Ex3,0.811174858117772
18110312,03DT,Ex4,18110098,09CLC,Ex2,0.9177670690209366
18110312,03DT,Ex4,18110098,09CLC,Ex6,0.6843489921993489
18110312,03DT,Ex4,18110098,09CLC,Ex4,0.8053442129680702
18110312,03DT,Ex4,18110100,09CLC,Ex7,0.6251207646869478
18110312,03DT,Ex4,18110100,09CLC,Ex5,0.6334241681507239
18110312,03DT,Ex4,18110100,09CLC,Ex1,0.6068764264741655
18110312,03DT,Ex4,18110100,09CLC,Ex3,0.7886597321728083
18110312,03DT,Ex4,18110100,09CLC,Ex8,0.5987321025395131
18110312,03DT,Ex4,18110100,09CLC,Ex2,0.890475852198379
18110312,03DT,Ex4,18110100,09CLC,Ex6,0.6263970601249416
18110312,03DT,Ex4,18110100,09CLC,Ex4,0.6877248561141467
18110312,03DT,Ex4,18110101,08CLC,Ex7,0.6274312430997084
18110312,03DT,Ex4,18110101,08CLC,Ex5,0.6422989043936081
18110312,03DT,Ex4,18110101,08CLC,Ex1,0.6095376600175214
18110312,03DT,Ex4,18110101,08CLC,Ex3,0.789343888229794
18110312,03DT,Ex4,18110101,08CLC,Ex8,0.5894240709473786
18110312,03DT,Ex4,18110101,08CLC,Ex2,0.8528920406220006
18110312,03DT,Ex4,18110101,08CLC,Ex6,0.6291177943348885
18110312,03DT,Ex4,18110101,08CLC,Ex4,0.6946298714978564
18110312,03DT,Ex4,18110103,08CLC,Ex7,0.6630339112584991
18110312,03DT,Ex4,18110103,08CLC,Ex5,0.7307295730071408
18110312,03DT,Ex4,18110103,08CLC,Ex1,0.5920883933191791
18110312,03DT,Ex4,18110103,08CLC,Ex3,0.8539850026369095
18110312,03DT,Ex4,18110103,08CLC,Ex8,0.6224846222171201
18110312,03DT,Ex4,18110103,08CLC,Ex2,0.8852156841018227
18110312,03DT,Ex4,18110103,08CLC,Ex6,0.6654410308798758
18110312,03DT,Ex4,18110103,08CLC,Ex4,0.8167531109374503
18110312,03DT,Ex4,18110104,08CLC,Ex7,0.6461577724511102
18110312,03DT,Ex4,18110104,08CLC,Ex5,0.666402224514444
18110312,03DT,Ex4,18110104,08CLC,Ex1,0.6218844239668149
18110312,03DT,Ex4,18110104,08CLC,Ex3,0.7757820722048845
18110312,03DT,Ex4,18110104,08CLC,Ex8,0.5990758871633886
18110312,03DT,Ex4,18110104,08CLC,Ex2,0.8495232531657586
18110312,03DT,Ex4,18110104,08CLC,Ex6,0.6473443994176722
18110312,03DT,Ex4,18110104,08CLC,Ex4,0.7464099619123671
18110312,03DT,Ex4,18110105,09CLC,Ex7,0.6715630587460338
18110312,03DT,Ex4,18110105,09CLC,Ex5,0.6994300871332989
18110312,03DT,Ex4,18110105,09CLC,Ex1,0.6865913331292678
18110312,03DT,Ex4,18110105,09CLC,Ex3,0.7990782223949747
18110312,03DT,Ex4,18110105,09CLC,Ex2,0.8544395681350462
18110312,03DT,Ex4,18110105,09CLC,Ex6,0.676537286284511
18110312,03DT,Ex4,18110105,09CLC,Ex4,0.7849747613072395
18110312,03DT,Ex4,18110111,09CLC,Ex7,0.6369326570048565
18110312,03DT,Ex4,18110111,09CLC,Ex5,0.6616046452458869
18110312,03DT,Ex4,18110111,09CLC,Ex1,0.6024959536946632
18110312,03DT,Ex4,18110111,09CLC,Ex3,0.778889100253582
18110312,03DT,Ex4,18110111,09CLC,Ex8,0.5978838747896341
18110312,03DT,Ex4,18110111,09CLC,Ex2,0.8804032619922392
18110312,03DT,Ex4,18110111,09CLC,Ex6,0.6376811392965511
18110312,03DT,Ex4,18110111,09CLC,Ex4,0.7245021178278812
18110312,03DT,Ex4,18110112,08CLC,Ex7,0.6733110720837584
18110312,03DT,Ex4,18110112,08CLC,Ex5,0.703513286597685
18110312,03DT,Ex4,18110112,08CLC,Ex1,0.6168992115184665
18110312,03DT,Ex4,18110112,08CLC,Ex3,0.7724437963130862
18110312,03DT,Ex4,18110112,08CLC,Ex8,0.5926110632354521
18110312,03DT,Ex4,18110112,08CLC,Ex2,0.8316150062224444
18110312,03DT,Ex4,18110112,08CLC,Ex6,0.6754306552896074
18110312,03DT,Ex4,18110112,08CLC,Ex4,0.7811851288263615
18110312,03DT,Ex4,18110114,08CLC,Ex7,0.645986243137228
18110312,03DT,Ex4,18110114,08CLC,Ex5,0.6803218097571867
18110312,03DT,Ex4,18110114,08CLC,Ex1,0.6126725853917128
18110312,03DT,Ex4,18110114,08CLC,Ex3,0.7719610465897454
18110312,03DT,Ex4,18110114,08CLC,Ex2,0.8182350010252916
18110312,03DT,Ex4,18110114,08CLC,Ex6,0.6489202429917479
18110312,03DT,Ex4,18110114,08CLC,Ex4,0.7285204857402707
18110312,03DT,Ex4,18110115,09CLC,Ex7,0.6535891362094466
18110312,03DT,Ex4,18110115,09CLC,Ex5,0.6706041183416583
18110312,03DT,Ex4,18110115,09CLC,Ex1,0.5843330458038212
18110312,03DT,Ex4,18110115,09CLC,Ex3,0.7630976299906886
18110312,03DT,Ex4,18110115,09CLC,Ex2,0.8370347552085191
18110312,03DT,Ex4,18110115,09CLC,Ex6,0.6546831764620488
18110312,03DT,Ex4,18110115,09CLC,Ex4,0.7460907123982906
18110312,03DT,Ex4,18110123,08CLC,Ex7,0.7363889849224647
18110312,03DT,Ex4,18110123,08CLC,Ex5,0.777666427297135
18110312,03DT,Ex4,18110123,08CLC,Ex1,0.6638807889794102
18110312,03DT,Ex4,18110123,08CLC,Ex3,0.8455550431615055
18110312,03DT,Ex4,18110123,08CLC,Ex8,0.734111427491711
18110312,03DT,Ex4,18110123,08CLC,Ex2,0.8994176847699248
18110312,03DT,Ex4,18110123,08CLC,Ex6,0.74108018528442
18110312,03DT,Ex4,18110123,08CLC,Ex4,0.8247620087360668
18110312,03DT,Ex4,18110128,09CLC,Ex7,0.670287484240331
18110312,03DT,Ex4,18110128,09CLC,Ex5,0.7165996208786964
18110312,03DT,Ex4,18110128,09CLC,Ex1,0.756840148142406
18110312,03DT,Ex4,18110128,09CLC,Ex3,0.7728387708546686
18110312,03DT,Ex4,18110128,09CLC,Ex2,0.824951905639548
18110312,03DT,Ex4,18110128,09CLC,Ex6,0.6726123092360904
18110312,03DT,Ex4,18110128,09CLC,Ex4,0.7688224767263119
18110312,03DT,Ex4,18110130,08CLC,Ex7,0.6417172452648815
18110312,03DT,Ex4,18110130,08CLC,Ex5,0.6474849685230328
18110312,03DT,Ex4,18110130,08CLC,Ex1,0.6039014523228009
18110312,03DT,Ex4,18110130,08CLC,Ex3,0.7424640196250446
18110312,03DT,Ex4,18110130,08CLC,Ex8,0.5926110632354521
18110312,03DT,Ex4,18110130,08CLC,Ex2,0.8275608155800371
18110312,03DT,Ex4,18110130,08CLC,Ex6,0.6426062474355978
18110312,03DT,Ex4,18110130,08CLC,Ex4,0.6851950533777834
18110312,03DT,Ex4,18110131,08CLC,Ex7,0.629623907849152
18110312,03DT,Ex4,18110131,08CLC,Ex5,0.6318441127051613
18110312,03DT,Ex4,18110131,08CLC,Ex1,0.6038357125616621
18110312,03DT,Ex4,18110131,08CLC,Ex3,0.7130712058983351
18110312,03DT,Ex4,18110131,08CLC,Ex2,0.8907805856536416
18110312,03DT,Ex4,18110131,08CLC,Ex6,0.6291113048151434
18110312,03DT,Ex4,18110131,08CLC,Ex4,0.6525115834850839
18110312,03DT,Ex4,18110139,09CLC,Ex5,0.6796149542114951
18110312,03DT,Ex4,18110139,09CLC,Ex1,0.6085152542049235
18110312,03DT,Ex4,18110139,09CLC,Ex3,0.8804105032057989
18110312,03DT,Ex4,18110139,09CLC,Ex8,0.6190938731561059
18110312,03DT,Ex4,18110139,09CLC,Ex2,0.9421824334372937
18110312,03DT,Ex4,18110139,09CLC,Ex6,0.6736491553725735
18110312,03DT,Ex4,18110139,09CLC,Ex4,0.7793108699719111
18110312,03DT,Ex4,18110141,09CLC,Ex7,0.6430906713170411
18110312,03DT,Ex4,18110141,09CLC,Ex5,0.673430421447847
18110312,03DT,Ex4,18110141,09CLC,Ex1,0.5985148824243383
18110312,03DT,Ex4,18110141,09CLC,Ex3,0.7585809550423553
18110312,03DT,Ex4,18110141,09CLC,Ex8,0.6036465632867136
18110312,03DT,Ex4,18110141,09CLC,Ex2,0.8395153521334083
18110312,03DT,Ex4,18110141,09CLC,Ex6,0.6430726058046583
18110312,03DT,Ex4,18110141,09CLC,Ex4,0.7384489984281601
18110312,03DT,Ex4,18110142,08CLC,Ex7,0.6564318660427543
18110312,03DT,Ex4,18110142,08CLC,Ex5,0.6847113078943006
18110312,03DT,Ex4,18110142,08CLC,Ex1,0.7423818503670833
18110312,03DT,Ex4,18110142,08CLC,Ex3,0.8192201282443672
18110312,03DT,Ex4,18110142,08CLC,Ex8,0.633435882913878
18110312,03DT,Ex4,18110142,08CLC,Ex2,0.8698417576410438
18110312,03DT,Ex4,18110142,08CLC,Ex6,0.646570252071993
18110312,03DT,Ex4,18110142,08CLC,Ex4,0.7580926233324511
18110312,03DT,Ex4,18110144,08CLC,Ex7,0.6942940456397606
18110312,03DT,Ex4,18110144,08CLC,Ex5,0.7236473229124036
18110312,03DT,Ex4,18110144,08CLC,Ex1,0.6133333120325749
18110312,03DT,Ex4,18110144,08CLC,Ex3,0.8993194925373998
18110312,03DT,Ex4,18110144,08CLC,Ex8,0.6815343923804488
18110312,03DT,Ex4,18110144,08CLC,Ex2,0.8993194925373998
18110312,03DT,Ex4,18110144,08CLC,Ex6,0.6967909099956671
18110312,03DT,Ex4,18110144,08CLC,Ex4,0.7964627541547274
18110312,03DT,Ex4,18110151,08CLC,Ex7,0.6781986581318709
18110312,03DT,Ex4,18110151,08CLC,Ex5,0.7259405972644887
18110312,03DT,Ex4,18110151,08CLC,Ex1,0.598034711086262
18110312,03DT,Ex4,18110151,08CLC,Ex3,0.8085092776294412
18110312,03DT,Ex4,18110151,08CLC,Ex8,0.6630165377315486
18110312,03DT,Ex4,18110151,08CLC,Ex2,0.8573312680799883
18110312,03DT,Ex4,18110151,08CLC,Ex6,0.7043499915841842
18110312,03DT,Ex4,18110151,08CLC,Ex4,0.8088758195439975
18110312,03DT,Ex4,18110156,08CLC,Ex5,0.6570477826506134
18110312,03DT,Ex4,18110156,08CLC,Ex1,0.6124620145663272
18110312,03DT,Ex4,18110156,08CLC,Ex3,0.7605208858199741
18110312,03DT,Ex4,18110156,08CLC,Ex2,0.844567283425691
18110312,03DT,Ex4,18110156,08CLC,Ex6,0.6269563663759777
18110312,03DT,Ex4,18110156,08CLC,Ex4,0.6849063033472278
18110312,03DT,Ex4,18110158,08CLC,Ex7,0.6404679528034751
18110312,03DT,Ex4,18110158,08CLC,Ex5,0.6725195265617692
18110312,03DT,Ex4,18110158,08CLC,Ex1,0.602960162207313
18110312,03DT,Ex4,18110158,08CLC,Ex3,0.7741604688738989
18110312,03DT,Ex4,18110158,08CLC,Ex8,0.6072314137395295
18110312,03DT,Ex4,18110158,08CLC,Ex2,0.9194078710747928
18110312,03DT,Ex4,18110158,08CLC,Ex6,0.6410191060404558
18110312,03DT,Ex4,18110158,08CLC,Ex4,0.6953910902975509
18110312,03DT,Ex4,18110160,08CLC,Ex7,0.6604279926599167
18110312,03DT,Ex4,18110160,08CLC,Ex5,0.6775782951337146
18110312,03DT,Ex4,18110160,08CLC,Ex1,0.6101749838250023
18110312,03DT,Ex4,18110160,08CLC,Ex3,0.7916250467300415
18110312,03DT,Ex4,18110160,08CLC,Ex8,0.6172563348882085
18110312,03DT,Ex4,18110160,08CLC,Ex2,0.864201218187809
18110312,03DT,Ex4,18110160,08CLC,Ex6,0.6621064888415756
18110312,03DT,Ex4,18110160,08CLC,Ex4,0.7570227433902186
18110312,03DT,Ex4,18110164,08CLC,Ex7,0.6715630587460338
18110312,03DT,Ex4,18110164,08CLC,Ex5,0.6994300871332989
18110312,03DT,Ex4,18110164,08CLC,Ex1,0.6454926797591928
18110312,03DT,Ex4,18110164,08CLC,Ex3,0.8002057427265605
18110312,03DT,Ex4,18110164,08CLC,Ex8,0.6235690529712222
18110312,03DT,Ex4,18110164,08CLC,Ex2,0.8766931201452794
18110312,03DT,Ex4,18110164,08CLC,Ex6,0.676537286284511
18110312,03DT,Ex4,18110164,08CLC,Ex4,0.7849747613072395
18110312,03DT,Ex4,18110168,08CLC,Ex7,0.6203014366920032
18110312,03DT,Ex4,18110168,08CLC,Ex5,0.6572829451498026
18110312,03DT,Ex4,18110168,08CLC,Ex1,0.6115766431071928
18110312,03DT,Ex4,18110168,08CLC,Ex3,0.7786813739480244
18110312,03DT,Ex4,18110168,08CLC,Ex8,0.607590711732028
18110312,03DT,Ex4,18110168,08CLC,Ex2,0.9093496283126432
18110312,03DT,Ex4,18110168,08CLC,Ex6,0.6220726179757289
18110312,03DT,Ex4,18110168,08CLC,Ex4,0.7238265721352546
18110312,03DT,Ex4,18110169,08CLC,Ex7,0.6572787575526912
18110312,03DT,Ex4,18110169,08CLC,Ex5,0.6679912739921183
18110312,03DT,Ex4,18110169,08CLC,Ex1,0.6117017541531544
18110312,03DT,Ex4,18110169,08CLC,Ex3,0.8067516575332816
18110312,03DT,Ex4,18110169,08CLC,Ex8,0.6325506257206284
18110312,03DT,Ex4,18110169,08CLC,Ex2,0.8862226547733429
18110312,03DT,Ex4,18110169,08CLC,Ex6,0.6578115847414961
18110312,03DT,Ex4,18110169,08CLC,Ex4,0.7805410374456377
18110312,03DT,Ex4,18110178,08CLC,Ex7,0.6743334258672992
18110312,03DT,Ex4,18110178,08CLC,Ex5,0.6964037882318663
18110312,03DT,Ex4,18110178,08CLC,Ex1,0.6546981765164269
18110312,03DT,Ex4,18110178,08CLC,Ex3,0.8092378738239921
18110312,03DT,Ex4,18110178,08CLC,Ex8,0.5927871540624495
18110312,03DT,Ex4,18110178,08CLC,Ex2,0.8746924891576662
18110312,03DT,Ex4,18110178,08CLC,Ex6,0.6766934271549946
18110312,03DT,Ex4,18110178,08CLC,Ex4,0.7074551587051983
18110312,03DT,Ex4,18110186,09CLC,Ex7,0.6356251264026143
18110312,03DT,Ex4,18110186,09CLC,Ex5,0.6649134789521878
18110312,03DT,Ex4,18110186,09CLC,Ex1,0.7127615740132887
18110312,03DT,Ex4,18110186,09CLC,Ex3,0.7779003244769924
18110312,03DT,Ex4,18110186,09CLC,Ex8,0.5994532154926641
18110312,03DT,Ex4,18110186,09CLC,Ex2,0.817705427828644
18110312,03DT,Ex4,18110186,09CLC,Ex6,0.6366329443542612
18110312,03DT,Ex4,18110186,09CLC,Ex4,0.7590136876366785
18110312,03DT,Ex4,18110188,09CLC,Ex7,0.6062223407665662
18110312,03DT,Ex4,18110188,09CLC,Ex5,0.6582258426203024
18110312,03DT,Ex4,18110188,09CLC,Ex1,0.607653547123254
18110312,03DT,Ex4,18110188,09CLC,Ex3,0.7334216071701631
18110312,03DT,Ex4,18110188,09CLC,Ex8,0.5879147818409186
18110312,03DT,Ex4,18110188,09CLC,Ex2,0.9096524249104893
18110312,03DT,Ex4,18110188,09CLC,Ex6,0.6048352387524164
18110312,03DT,Ex4,18110188,09CLC,Ex4,0.7265335746195124
18110312,03DT,Ex4,18110189,09CLC,Ex7,0.6801172327630374
18110312,03DT,Ex4,18110189,09CLC,Ex5,0.7102502091423325
18110312,03DT,Ex4,18110189,09CLC,Ex1,0.622215684833406
18110312,03DT,Ex4,18110189,09CLC,Ex3,0.7736155195443919
18110312,03DT,Ex4,18110189,09CLC,Ex8,0.6486553471321347
18110312,03DT,Ex4,18110189,09CLC,Ex2,0.918743768011231
18110312,03DT,Ex4,18110189,09CLC,Ex6,0.6781906982415293
18110312,03DT,Ex4,18110189,09CLC,Ex4,0.740782629868953
18110312,03DT,Ex4,18110194,09CLC,Ex7,0.6940817250752114
18110312,03DT,Ex4,18110194,09CLC,Ex5,0.7526817042585258
18110312,03DT,Ex4,18110194,09CLC,Ex1,0.6664186961716041
18110312,03DT,Ex4,18110194,09CLC,Ex3,0.8917320102754266
18110312,03DT,Ex4,18110194,09CLC,Ex8,0.6501752799289806
18110312,03DT,Ex4,18110194,09CLC,Ex2,0.8802713218662473
18110312,03DT,Ex4,18110194,09CLC,Ex6,0.6932307508343841
18110312,03DT,Ex4,18110194,09CLC,Ex4,0.8563234289487203
18110312,03DT,Ex4,18110195,09CLC,Ex5,0.7170628449409315
18110312,03DT,Ex4,18110195,09CLC,Ex3,0.8611032648810318
18110312,03DT,Ex4,18110195,09CLC,Ex2,0.9080479629337788
18110312,03DT,Ex4,18110195,09CLC,Ex6,nan
18110312,03DT,Ex4,18110195,09CLC,Ex4,0.7931194584816694
18110312,03DT,Ex4,18110196,09CLC,Ex7,0.6951606521686426
18110312,03DT,Ex4,18110196,09CLC,Ex5,0.726409321191699
18110312,03DT,Ex4,18110196,09CLC,Ex1,0.6102708543370838
18110312,03DT,Ex4,18110196,09CLC,Ex3,0.8233325810536094
18110312,03DT,Ex4,18110196,09CLC,Ex2,0.8738063944633617
18110312,03DT,Ex4,18110196,09CLC,Ex6,0.6992704281835137
18110312,03DT,Ex4,18110196,09CLC,Ex4,0.8122839001508859
18110312,03DT,Ex4,18110198,08CLC,Ex1,0.6473648227649192
18110312,03DT,Ex4,18110199,08CLC,Ex7,0.6549854726429437
18110312,03DT,Ex4,18110199,08CLC,Ex5,0.6659242738264076
18110312,03DT,Ex4,18110199,08CLC,Ex1,0.6715451568628834
18110312,03DT,Ex4,18110199,08CLC,Ex3,0.7608397324733874
18110312,03DT,Ex4,18110199,08CLC,Ex8,0.6002100234390587
18110312,03DT,Ex4,18110199,08CLC,Ex2,0.8344677725050709
18110312,03DT,Ex4,18110199,08CLC,Ex6,0.6570265682810598
18110312,03DT,Ex4,18110199,08CLC,Ex4,0.7142201395904493
18110312,03DT,Ex4,18110201,08CLC,Ex7,0.6187101167996535
18110312,03DT,Ex4,18110201,08CLC,Ex5,0.6252523545994826
18110312,03DT,Ex4,18110201,08CLC,Ex1,0.5962516270146883
18110312,03DT,Ex4,18110201,08CLC,Ex3,0.7366237298386996
18110312,03DT,Ex4,18110201,08CLC,Ex8,0.5967047492342611
18110312,03DT,Ex4,18110201,08CLC,Ex2,0.7594044305029369
18110312,03DT,Ex4,18110201,08CLC,Ex6,0.6185307023754144
18110312,03DT,Ex4,18110201,08CLC,Ex4,0.6721982779326262
18110312,03DT,Ex4,18110202,09CLC,Ex7,0.6888455434147913
18110312,03DT,Ex4,18110202,09CLC,Ex5,0.7040772480279328
18110312,03DT,Ex4,18110202,09CLC,Ex3,0.7773151800713756
18110312,03DT,Ex4,18110202,09CLC,Ex8,0.6272803847432921
18110312,03DT,Ex4,18110202,09CLC,Ex2,0.9125372843686924
18110312,03DT,Ex4,18110202,09CLC,Ex6,0.6798710260849332
18110312,03DT,Ex4,18110202,09CLC,Ex4,0.7586082348815438
18110312,03DT,Ex4,18110204,09CLC,Ex7,0.6600551288378866
18110312,03DT,Ex4,18110204,09CLC,Ex5,0.6869230263534634
18110312,03DT,Ex4,18110204,09CLC,Ex1,0.598811016406542
18110312,03DT,Ex4,18110204,09CLC,Ex3,0.7723384098874198
18110312,03DT,Ex4,18110204,09CLC,Ex8,0.6305724415811188
18110312,03DT,Ex4,18110204,09CLC,Ex2,0.909908680671669
18110312,03DT,Ex4,18110204,09CLC,Ex6,0.662338216196407
18110312,03DT,Ex4,18110204,09CLC,Ex4,0.7540431460307079
18110312,03DT,Ex4,18110206,09CLC,Ex7,0.6649279459958246
18110312,03DT,Ex4,18110206,09CLC,Ex5,0.7170628449409315
18110312,03DT,Ex4,18110206,09CLC,Ex1,0.6251880670325798
18110312,03DT,Ex4,18110206,09CLC,Ex3,0.847751985765198
18110312,03DT,Ex4,18110206,09CLC,Ex8,0.6324426942418144
18110312,03DT,Ex4,18110206,09CLC,Ex2,0.8538500910164207
18110312,03DT,Ex4,18110206,09CLC,Ex6,0.6660371938120091
18110312,03DT,Ex4,18110206,09CLC,Ex4,0.7802828850784922
18110312,03DT,Ex4,18110207,08CLC,Ex7,0.5922941061180262
18110312,03DT,Ex4,18110207,08CLC,Ex5,0.622064847845052
18110312,03DT,Ex4,18110207,08CLC,Ex1,0.6524383987277007
18110312,03DT,Ex4,18110207,08CLC,Ex3,0.6814983493515423
18110312,03DT,Ex4,18110207,08CLC,Ex8,0.5787741825192335
18110312,03DT,Ex4,18110207,08CLC,Ex2,0.7618423572608403
18110312,03DT,Ex4,18110207,08CLC,Ex6,0.5902627876163123
18110312,03DT,Ex4,18110207,08CLC,Ex4,0.6640035329512292
18110312,03DT,Ex4,18110209,09CLC,Ex7,0.6540832432642789
18110312,03DT,Ex4,18110209,09CLC,Ex5,0.6703619188070298
18110312,03DT,Ex4,18110209,09CLC,Ex1,0.6009849756179998
18110312,03DT,Ex4,18110209,09CLC,Ex3,0.8135449244152932
18110312,03DT,Ex4,18110209,09CLC,Ex8,0.6122380774468184
18110312,03DT,Ex4,18110209,09CLC,Ex2,0.9105250000953674
18110312,03DT,Ex4,18110209,09CLC,Ex6,0.6561400964856148
18110312,03DT,Ex4,18110209,09CLC,Ex4,0.7703734445038126
18110312,03DT,Ex4,18110210,08CLC,Ex7,0.6373749417576561
18110312,03DT,Ex4,18110210,08CLC,Ex5,0.6497900919057429
18110312,03DT,Ex4,18110210,08CLC,Ex1,0.6064031809045557
18110312,03DT,Ex4,18110210,08CLC,Ex3,0.7526951160119928
18110312,03DT,Ex4,18110210,08CLC,Ex8,0.6012070555541966
18110312,03DT,Ex4,18110210,08CLC,Ex2,0.8216307714129939
18110312,03DT,Ex4,18110210,08CLC,Ex6,0.63969492990491
18110312,03DT,Ex4,18110210,08CLC,Ex4,0.6806742407866484
18110312,03DT,Ex4,18110211,08CLC,Ex5,0.7550171120555361
18110312,03DT,Ex4,18110211,08CLC,Ex1,0.6259924994805192
18110312,03DT,Ex4,18110211,08CLC,Ex3,0.8352578691073826
18110312,03DT,Ex4,18110211,08CLC,Ex2,0.8790708025296529
18110312,03DT,Ex4,18110211,08CLC,Ex6,0.7225171654689603
18110312,03DT,Ex4,18110211,08CLC,Ex4,0.8260213103863078
18110312,03DT,Ex4,18110217,08CLC,Ex7,0.6792955531564819
18110312,03DT,Ex4,18110217,08CLC,Ex5,0.684797152117187
18110312,03DT,Ex4,18110217,08CLC,Ex1,0.6105874079709862
18110312,03DT,Ex4,18110217,08CLC,Ex3,0.8106120030085245
18110312,03DT,Ex4,18110217,08CLC,Ex8,0.6507678808051375
18110312,03DT,Ex4,18110217,08CLC,Ex2,0.9243398842423461
18110312,03DT,Ex4,18110217,08CLC,Ex6,0.6822781280320596
18110312,03DT,Ex4,18110217,08CLC,Ex4,0.7040046863257885
18110312,03DT,Ex4,18110220,09CLC,Ex7,0.6952721177367494
