s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex6,18110139,09CLC,Ex4,0.7997286796569825
18110128,09CLC,Ex6,18110141,09CLC,Ex7,0.8098029999875118
18110128,09CLC,Ex6,18110141,09CLC,Ex5,0.8043172106845304
18110128,09CLC,Ex6,18110141,09CLC,Ex1,0.6590120397846807
18110128,09CLC,Ex6,18110141,09CLC,Ex3,0.8083894017381944
18110128,09CLC,Ex6,18110141,09CLC,Ex8,0.7505622190889916
18110128,09CLC,Ex6,18110141,09CLC,Ex2,0.8845603029126102
18110128,09CLC,Ex6,18110141,09CLC,Ex6,0.8216169579767845
18110128,09CLC,Ex6,18110141,09CLC,Ex4,0.7852376026491965
18110128,09CLC,Ex6,18110142,08CLC,Ex7,0.7720964165199595
18110128,09CLC,Ex6,18110142,08CLC,Ex5,0.7520971277797663
18110128,09CLC,Ex6,18110142,08CLC,Ex1,0.7543571937610122
18110128,09CLC,Ex6,18110142,08CLC,Ex3,0.8328981661591036
18110128,09CLC,Ex6,18110142,08CLC,Ex8,0.7307567141243755
18110128,09CLC,Ex6,18110142,08CLC,Ex2,0.8792708826962338
18110128,09CLC,Ex6,18110142,08CLC,Ex6,0.7503797261354824
18110128,09CLC,Ex6,18110142,08CLC,Ex4,0.7952336168494718
18110128,09CLC,Ex6,18110144,08CLC,Ex7,0.8332562087160168
18110128,09CLC,Ex6,18110144,08CLC,Ex5,0.8173348966123756
18110128,09CLC,Ex6,18110144,08CLC,Ex1,0.6661266113885425
18110128,09CLC,Ex6,18110144,08CLC,Ex3,0.9076205978448364
18110128,09CLC,Ex6,18110144,08CLC,Ex8,0.8067066611353734
18110128,09CLC,Ex6,18110144,08CLC,Ex2,0.9076205978448364
18110128,09CLC,Ex6,18110144,08CLC,Ex6,0.8446457286041004
18110128,09CLC,Ex6,18110144,08CLC,Ex4,0.817280045173464
18110128,09CLC,Ex6,18110151,08CLC,Ex7,0.8132111644708967
18110128,09CLC,Ex6,18110151,08CLC,Ex5,0.8221706069103806
18110128,09CLC,Ex6,18110151,08CLC,Ex1,0.6681977440739235
18110128,09CLC,Ex6,18110151,08CLC,Ex3,0.8470092022727276
18110128,09CLC,Ex6,18110151,08CLC,Ex8,0.7687600590389051
18110128,09CLC,Ex6,18110151,08CLC,Ex2,0.8919030886430007
18110128,09CLC,Ex6,18110151,08CLC,Ex6,0.837951405236385
18110128,09CLC,Ex6,18110151,08CLC,Ex4,0.8418087787926197
18110128,09CLC,Ex6,18110156,08CLC,Ex5,0.7915865137117115
18110128,09CLC,Ex6,18110156,08CLC,Ex1,0.6908358739212502
18110128,09CLC,Ex6,18110156,08CLC,Ex3,0.78382462670344
18110128,09CLC,Ex6,18110156,08CLC,Ex2,0.8546419759403985
18110128,09CLC,Ex6,18110156,08CLC,Ex6,0.7949142516157223
18110128,09CLC,Ex6,18110156,08CLC,Ex4,0.7819406725689323
18110128,09CLC,Ex6,18110158,08CLC,Ex7,0.8295556905348439
18110128,09CLC,Ex6,18110158,08CLC,Ex5,0.8156478192125048
18110128,09CLC,Ex6,18110158,08CLC,Ex1,0.6623872186260662
18110128,09CLC,Ex6,18110158,08CLC,Ex3,0.8630247047124815
18110128,09CLC,Ex6,18110158,08CLC,Ex8,0.7881978326403529
18110128,09CLC,Ex6,18110158,08CLC,Ex2,0.9449627737446529
18110128,09CLC,Ex6,18110158,08CLC,Ex6,0.8416436652227633
18110128,09CLC,Ex6,18110158,08CLC,Ex4,0.8007526384747546
18110128,09CLC,Ex6,18110160,08CLC,Ex7,0.7878853126754128
18110128,09CLC,Ex6,18110160,08CLC,Ex5,0.7820357104220729
18110128,09CLC,Ex6,18110160,08CLC,Ex1,0.6629083114010947
18110128,09CLC,Ex6,18110160,08CLC,Ex3,0.8302744073867798
18110128,09CLC,Ex6,18110160,08CLC,Ex8,0.7511245277678724
18110128,09CLC,Ex6,18110160,08CLC,Ex2,0.8867968210577964
18110128,09CLC,Ex6,18110160,08CLC,Ex6,0.7943001021375204
18110128,09CLC,Ex6,18110160,08CLC,Ex4,0.8068718195364282
18110128,09CLC,Ex6,18110164,08CLC,Ex7,0.858413053681885
18110128,09CLC,Ex6,18110164,08CLC,Ex5,0.8544114058530783
18110128,09CLC,Ex6,18110164,08CLC,Ex1,0.6655422981772849
18110128,09CLC,Ex6,18110164,08CLC,Ex3,0.8679847016197736
18110128,09CLC,Ex6,18110164,08CLC,Ex8,0.779955420609225
18110128,09CLC,Ex6,18110164,08CLC,Ex2,0.9314025400773339
18110128,09CLC,Ex6,18110164,08CLC,Ex6,0.8696291801388278
18110128,09CLC,Ex6,18110164,08CLC,Ex4,0.8708211952022143
18110128,09CLC,Ex6,18110168,08CLC,Ex7,0.7749402790315567
18110128,09CLC,Ex6,18110168,08CLC,Ex5,0.7631883593183932
18110128,09CLC,Ex6,18110168,08CLC,Ex1,0.6665683308882373
18110128,09CLC,Ex6,18110168,08CLC,Ex3,0.8047934345280131
18110128,09CLC,Ex6,18110168,08CLC,Ex8,0.7326004545797001
18110128,09CLC,Ex6,18110168,08CLC,Ex2,0.9222150006613066
18110128,09CLC,Ex6,18110168,08CLC,Ex6,0.7824464679828712
18110128,09CLC,Ex6,18110168,08CLC,Ex4,0.7656851000674478
18110128,09CLC,Ex6,18110169,08CLC,Ex7,0.8189638638430355
18110128,09CLC,Ex6,18110169,08CLC,Ex5,0.8109444710943434
18110128,09CLC,Ex6,18110169,08CLC,Ex1,0.665402166592847
18110128,09CLC,Ex6,18110169,08CLC,Ex3,0.8526315250014531
18110128,09CLC,Ex6,18110169,08CLC,Ex8,0.8033711861193016
18110128,09CLC,Ex6,18110169,08CLC,Ex2,0.9097159245321828
18110128,09CLC,Ex6,18110169,08CLC,Ex6,0.8398059800223002
18110128,09CLC,Ex6,18110169,08CLC,Ex4,0.8452107948598577
18110128,09CLC,Ex6,18110178,08CLC,Ex7,0.794194993035343
18110128,09CLC,Ex6,18110178,08CLC,Ex5,0.7835300598602628
18110128,09CLC,Ex6,18110178,08CLC,Ex1,0.6856595266748358
18110128,09CLC,Ex6,18110178,08CLC,Ex3,0.8260154734397757
18110128,09CLC,Ex6,18110178,08CLC,Ex8,0.7391207213232159
18110128,09CLC,Ex6,18110178,08CLC,Ex2,0.9068765800732833
18110128,09CLC,Ex6,18110178,08CLC,Ex6,0.8019332636256948
18110128,09CLC,Ex6,18110178,08CLC,Ex4,0.7752143223828907
18110128,09CLC,Ex6,18110186,09CLC,Ex7,0.7718691668420468
18110128,09CLC,Ex6,18110186,09CLC,Ex5,0.7526655265918145
18110128,09CLC,Ex6,18110186,09CLC,Ex1,0.7405114139235297
18110128,09CLC,Ex6,18110186,09CLC,Ex3,0.8168585977571852
18110128,09CLC,Ex6,18110186,09CLC,Ex8,0.7275450314875985
18110128,09CLC,Ex6,18110186,09CLC,Ex2,0.8682531951261419
18110128,09CLC,Ex6,18110186,09CLC,Ex6,0.7783910517171209
18110128,09CLC,Ex6,18110186,09CLC,Ex4,0.7871181651061734
18110128,09CLC,Ex6,18110188,09CLC,Ex7,0.8096051447262819
18110128,09CLC,Ex6,18110188,09CLC,Ex5,0.7959526740264573
18110128,09CLC,Ex6,18110188,09CLC,Ex1,0.6575999079519007
18110128,09CLC,Ex6,18110188,09CLC,Ex3,0.7868005762376437
18110128,09CLC,Ex6,18110188,09CLC,Ex8,0.7846286424997195
18110128,09CLC,Ex6,18110188,09CLC,Ex2,0.9298171141568352
18110128,09CLC,Ex6,18110188,09CLC,Ex6,0.8156421759882085
18110128,09CLC,Ex6,18110188,09CLC,Ex4,0.7772915558568363
18110128,09CLC,Ex6,18110189,09CLC,Ex7,0.8326140710807055
18110128,09CLC,Ex6,18110189,09CLC,Ex5,0.8442457046197809
18110128,09CLC,Ex6,18110189,09CLC,Ex1,0.669246161285835
18110128,09CLC,Ex6,18110189,09CLC,Ex3,0.8401532677764242
18110128,09CLC,Ex6,18110189,09CLC,Ex8,0.7792895749725145
18110128,09CLC,Ex6,18110189,09CLC,Ex2,0.9499432186046278
18110128,09CLC,Ex6,18110189,09CLC,Ex6,0.852202826116714
18110128,09CLC,Ex6,18110189,09CLC,Ex4,0.821514772141681
18110128,09CLC,Ex6,18110194,09CLC,Ex7,0.7900651285346125
18110128,09CLC,Ex6,18110194,09CLC,Ex5,0.8542193408523288
18110128,09CLC,Ex6,18110194,09CLC,Ex1,0.6630681508686393
18110128,09CLC,Ex6,18110194,09CLC,Ex3,0.899867589425559
18110128,09CLC,Ex6,18110194,09CLC,Ex8,0.7475969221477754
18110128,09CLC,Ex6,18110194,09CLC,Ex2,0.8987370746003257
18110128,09CLC,Ex6,18110194,09CLC,Ex6,0.7960254894188273
18110128,09CLC,Ex6,18110194,09CLC,Ex4,0.8711696233068194
18110128,09CLC,Ex6,18110195,09CLC,Ex5,0.7977121931196439
18110128,09CLC,Ex6,18110195,09CLC,Ex3,0.8720401517514672
18110128,09CLC,Ex6,18110195,09CLC,Ex2,0.9218081330711191
18110128,09CLC,Ex6,18110195,09CLC,Ex4,0.8213520209704127
18110128,09CLC,Ex6,18110196,09CLC,Ex7,0.8729101933610325
18110128,09CLC,Ex6,18110196,09CLC,Ex5,0.8593144211658211
18110128,09CLC,Ex6,18110196,09CLC,Ex1,0.6666129088840602
18110128,09CLC,Ex6,18110196,09CLC,Ex3,0.8746519692566084
18110128,09CLC,Ex6,18110196,09CLC,Ex2,0.9423181653715843
18110128,09CLC,Ex6,18110196,09CLC,Ex6,0.8872169237080458
18110128,09CLC,Ex6,18110196,09CLC,Ex4,0.8698614358901977
18110128,09CLC,Ex6,18110198,08CLC,Ex1,0.6606792487102012
18110128,09CLC,Ex6,18110199,08CLC,Ex7,0.8204775158741348
18110128,09CLC,Ex6,18110199,08CLC,Ex5,0.8153999527972756
18110128,09CLC,Ex6,18110199,08CLC,Ex1,0.6631838352279326
18110128,09CLC,Ex6,18110199,08CLC,Ex3,0.8437462289105443
18110128,09CLC,Ex6,18110199,08CLC,Ex8,0.7496044059914927
18110128,09CLC,Ex6,18110199,08CLC,Ex2,0.9089400343375631
18110128,09CLC,Ex6,18110199,08CLC,Ex6,0.8311701513414133
18110128,09CLC,Ex6,18110199,08CLC,Ex4,0.8139851428802658
18110128,09CLC,Ex6,18110201,08CLC,Ex7,0.7369494708032129
18110128,09CLC,Ex6,18110201,08CLC,Ex5,0.7338617785919642
18110128,09CLC,Ex6,18110201,08CLC,Ex1,0.6554882552259225
18110128,09CLC,Ex6,18110201,08CLC,Ex3,0.7830058266637755
18110128,09CLC,Ex6,18110201,08CLC,Ex8,0.7137619296068787
18110128,09CLC,Ex6,18110201,08CLC,Ex2,0.8093842226834524
18110128,09CLC,Ex6,18110201,08CLC,Ex6,0.7411009137544251
18110128,09CLC,Ex6,18110201,08CLC,Ex4,0.7349306721194291
18110128,09CLC,Ex6,18110202,09CLC,Ex7,0.8048271509734067
18110128,09CLC,Ex6,18110202,09CLC,Ex5,0.7965123106834859
18110128,09CLC,Ex6,18110202,09CLC,Ex3,0.8490348754055572
18110128,09CLC,Ex6,18110202,09CLC,Ex8,0.747368116748699
18110128,09CLC,Ex6,18110202,09CLC,Ex2,0.9243133757696596
18110128,09CLC,Ex6,18110202,09CLC,Ex6,0.80958392634836
18110128,09CLC,Ex6,18110202,09CLC,Ex4,0.8123855248194973
18110128,09CLC,Ex6,18110204,09CLC,Ex7,0.8793496762451373
18110128,09CLC,Ex6,18110204,09CLC,Ex5,0.9073488099136572
18110128,09CLC,Ex6,18110204,09CLC,Ex1,0.6642280489574244
18110128,09CLC,Ex6,18110204,09CLC,Ex3,0.9490874694453345
18110128,09CLC,Ex6,18110204,09CLC,Ex8,0.815581570291733
18110128,09CLC,Ex6,18110204,09CLC,Ex2,0.9692702379571386
18110128,09CLC,Ex6,18110204,09CLC,Ex6,0.8951138470619506
18110128,09CLC,Ex6,18110204,09CLC,Ex4,0.9826005693501646
18110128,09CLC,Ex6,18110206,09CLC,Ex7,0.8000606582362271
18110128,09CLC,Ex6,18110206,09CLC,Ex5,0.7977121931196439
18110128,09CLC,Ex6,18110206,09CLC,Ex1,0.6573749324034529
18110128,09CLC,Ex6,18110206,09CLC,Ex3,0.8539124151456703
18110128,09CLC,Ex6,18110206,09CLC,Ex8,0.7696711900327308
18110128,09CLC,Ex6,18110206,09CLC,Ex2,0.8675690193970998
18110128,09CLC,Ex6,18110206,09CLC,Ex6,0.8256607282399339
18110128,09CLC,Ex6,18110206,09CLC,Ex4,0.8030896797412779
18110128,09CLC,Ex6,18110207,08CLC,Ex7,0.7201462949670496
18110128,09CLC,Ex6,18110207,08CLC,Ex5,0.7332580107131175
18110128,09CLC,Ex6,18110207,08CLC,Ex1,0.6920431519835448
18110128,09CLC,Ex6,18110207,08CLC,Ex3,0.7796013261590685
18110128,09CLC,Ex6,18110207,08CLC,Ex8,0.7025809444457412
18110128,09CLC,Ex6,18110207,08CLC,Ex2,0.8298531630817725
18110128,09CLC,Ex6,18110207,08CLC,Ex6,0.7191683250546753
18110128,09CLC,Ex6,18110207,08CLC,Ex4,0.7569013361367711
18110128,09CLC,Ex6,18110209,09CLC,Ex7,0.8236049033806357
18110128,09CLC,Ex6,18110209,09CLC,Ex5,0.8045337355732918
18110128,09CLC,Ex6,18110209,09CLC,Ex1,0.6766910726825396
18110128,09CLC,Ex6,18110209,09CLC,Ex3,0.8472290557055246
18110128,09CLC,Ex6,18110209,09CLC,Ex8,0.7658540137112141
18110128,09CLC,Ex6,18110209,09CLC,Ex2,0.9355321852599874
18110128,09CLC,Ex6,18110209,09CLC,Ex6,0.8327746029348063
18110128,09CLC,Ex6,18110209,09CLC,Ex4,0.8398531954457511
18110128,09CLC,Ex6,18110210,08CLC,Ex7,0.8026774743581838
18110128,09CLC,Ex6,18110210,08CLC,Ex5,0.7949631094816141
18110128,09CLC,Ex6,18110210,08CLC,Ex1,0.6612002955891235
18110128,09CLC,Ex6,18110210,08CLC,Ex3,0.805738234433575
18110128,09CLC,Ex6,18110210,08CLC,Ex8,0.7676120795443788
18110128,09CLC,Ex6,18110210,08CLC,Ex2,0.8877601774051936
18110128,09CLC,Ex6,18110210,08CLC,Ex6,0.8226555352568974
18110128,09CLC,Ex6,18110210,08CLC,Ex4,0.7885754689486069
18110128,09CLC,Ex6,18110211,08CLC,Ex5,0.8691332940403269
18110128,09CLC,Ex6,18110211,08CLC,Ex1,0.6642115872494782
18110128,09CLC,Ex6,18110211,08CLC,Ex3,0.8862210536286944
18110128,09CLC,Ex6,18110211,08CLC,Ex2,0.9111688249640995
18110128,09CLC,Ex6,18110211,08CLC,Ex6,0.8638503442450267
18110128,09CLC,Ex6,18110211,08CLC,Ex4,0.879953476950663
18110128,09CLC,Ex6,18110217,08CLC,Ex7,0.8237311942955418
18110128,09CLC,Ex6,18110217,08CLC,Ex5,0.8124987625608258
18110128,09CLC,Ex6,18110217,08CLC,Ex1,0.6665806121993483
18110128,09CLC,Ex6,18110217,08CLC,Ex3,0.8722930717038678
18110128,09CLC,Ex6,18110217,08CLC,Ex8,0.7807637636503831
18110128,09CLC,Ex6,18110217,08CLC,Ex2,0.9289518615534139
18110128,09CLC,Ex6,18110217,08CLC,Ex6,0.8358068731538753
18110128,09CLC,Ex6,18110217,08CLC,Ex4,0.7942786480105201
18110128,09CLC,Ex6,18110220,09CLC,Ex7,0.8323386994190514
18110128,09CLC,Ex6,18110220,09CLC,Ex5,0.8318879954074616
18110128,09CLC,Ex6,18110220,09CLC,Ex1,0.6737541334969657
18110128,09CLC,Ex6,18110220,09CLC,Ex3,0.850795753440767
18110128,09CLC,Ex6,18110220,09CLC,Ex8,0.7991292802158927
18110128,09CLC,Ex6,18110220,09CLC,Ex2,0.8826101650794347
18110128,09CLC,Ex6,18110220,09CLC,Ex6,0.8456416577592542
18110128,09CLC,Ex6,18110220,09CLC,Ex4,0.8402033100899001
18110128,09CLC,Ex6,18110226,08CLC,Ex5,0.9270756476455264
18110128,09CLC,Ex6,18110226,08CLC,Ex1,0.6698419208429298
18110128,09CLC,Ex6,18110232,08CLC,Ex7,0.821120564474938
18110128,09CLC,Ex6,18110232,08CLC,Ex5,0.8084900897833728
18110128,09CLC,Ex6,18110232,08CLC,Ex1,0.6478439600882577
18110128,09CLC,Ex6,18110232,08CLC,Ex3,0.8480031511445684
18110128,09CLC,Ex6,18110232,08CLC,Ex8,0.7784603788223985
18110128,09CLC,Ex6,18110232,08CLC,Ex2,0.9086167191204272
18110128,09CLC,Ex6,18110232,08CLC,Ex6,0.8328909055296198
18110128,09CLC,Ex6,18110232,08CLC,Ex4,0.8020438333223392
18110128,09CLC,Ex6,18110234,08CLC,Ex7,0.7283447912877932
18110128,09CLC,Ex6,18110234,08CLC,Ex5,0.7169903756784541
18110128,09CLC,Ex6,18110234,08CLC,Ex1,0.6421673301408982
18110128,09CLC,Ex6,18110234,08CLC,Ex3,0.7716740844388531
18110128,09CLC,Ex6,18110234,08CLC,Ex8,0.7046057852831754
18110128,09CLC,Ex6,18110234,08CLC,Ex2,0.8491313649286137
18110128,09CLC,Ex6,18110234,08CLC,Ex6,0.736198273901852
18110128,09CLC,Ex6,18110234,08CLC,Ex4,0.7406500257860275
18110128,09CLC,Ex6,18110235,09CLC,Ex7,0.8176163365636175
18110128,09CLC,Ex6,18110235,09CLC,Ex5,0.808901619600005
18110128,09CLC,Ex6,18110235,09CLC,Ex1,0.6657399052584713
18110128,09CLC,Ex6,18110235,09CLC,Ex3,0.8350119483834915
18110128,09CLC,Ex6,18110235,09CLC,Ex8,0.7570401399114013
18110128,09CLC,Ex6,18110235,09CLC,Ex2,0.9039297524425719
18110128,09CLC,Ex6,18110235,09CLC,Ex6,0.8295353393741819
18110128,09CLC,Ex6,18110235,09CLC,Ex4,0.7949004316702485
18110128,09CLC,Ex6,18110238,09CLC,Ex7,0.765571280638617
18110128,09CLC,Ex6,18110238,09CLC,Ex5,0.7726556970658949
18110128,09CLC,Ex6,18110238,09CLC,Ex1,0.7588777662369243
18110128,09CLC,Ex6,18110238,09CLC,Ex3,0.8449222565699024
18110128,09CLC,Ex6,18110238,09CLC,Ex8,0.7470305208749
18110128,09CLC,Ex6,18110238,09CLC,Ex2,0.896943659231227
18110128,09CLC,Ex6,18110238,09CLC,Ex6,0.7712334551981517
18110128,09CLC,Ex6,18110238,09CLC,Ex4,0.7979130011026551
18110128,09CLC,Ex6,18110239,09CLC,Ex7,0.7607971824170476
18110128,09CLC,Ex6,18110239,09CLC,Ex5,0.767397065281868
18110128,09CLC,Ex6,18110239,09CLC,Ex1,0.7009878218452507
18110128,09CLC,Ex6,18110239,09CLC,Ex3,0.7906695092624089
18110128,09CLC,Ex6,18110239,09CLC,Ex8,0.7235919306381416
18110128,09CLC,Ex6,18110239,09CLC,Ex2,0.8849085909979684
18110128,09CLC,Ex6,18110239,09CLC,Ex6,0.7714941945593378
18110128,09CLC,Ex6,18110239,09CLC,Ex4,0.7305964173018178
18110128,09CLC,Ex6,18110240,09CLC,Ex1,0.6632590201086627
18110128,09CLC,Ex6,18110240,09CLC,Ex3,0.8814989206860366
18110128,09CLC,Ex6,18110240,09CLC,Ex2,0.9381606775086101
18110128,09CLC,Ex6,18110242,08CLC,Ex7,0.8346537132308168
18110128,09CLC,Ex6,18110242,08CLC,Ex5,0.8153718820851268
18110128,09CLC,Ex6,18110242,08CLC,Ex1,0.6652278635236952
18110128,09CLC,Ex6,18110242,08CLC,Ex3,0.8709495485620161
18110128,09CLC,Ex6,18110242,08CLC,Ex8,0.7929735836344507
18110128,09CLC,Ex6,18110242,08CLC,Ex2,0.9192252976949825
18110128,09CLC,Ex6,18110242,08CLC,Ex6,0.8442913586810484
18110128,09CLC,Ex6,18110242,08CLC,Ex4,0.8011786896922735
18110128,09CLC,Ex6,18110243,09CLC,Ex7,0.7654945683568272
18110128,09CLC,Ex6,18110243,09CLC,Ex5,0.7370446034167942
18110128,09CLC,Ex6,18110243,09CLC,Ex1,0.7338494059351302
18110128,09CLC,Ex6,18110243,09CLC,Ex3,0.7779278614389615
18110128,09CLC,Ex6,18110243,09CLC,Ex8,0.7234605108830412
18110128,09CLC,Ex6,18110243,09CLC,Ex2,0.863652370579831
18110128,09CLC,Ex6,18110243,09CLC,Ex6,0.7768536650809106
18110128,09CLC,Ex6,18110243,09CLC,Ex4,0.7031976010032635
18110128,09CLC,Ex6,18110250,03DT,Ex1,0.6698725707828999
18110128,09CLC,Ex6,18110250,03DT,Ex3,0.8351249399166258
18110128,09CLC,Ex6,18110250,03DT,Ex2,0.9045359636607923
18110128,09CLC,Ex6,18110250,03DT,Ex6,0.8207657412169086
18110128,09CLC,Ex6,18110250,03DT,Ex4,0.7911040715518451
18110128,09CLC,Ex6,18110260,03DT,Ex7,0.8228646355527865
18110128,09CLC,Ex6,18110260,03DT,Ex5,0.8207760180844818
18110128,09CLC,Ex6,18110260,03DT,Ex1,0.6521296126096428
18110128,09CLC,Ex6,18110260,03DT,Ex3,0.8396565468340623
18110128,09CLC,Ex6,18110260,03DT,Ex8,0.7449212171748578
18110128,09CLC,Ex6,18110260,03DT,Ex2,0.8857998457186076
18110128,09CLC,Ex6,18110260,03DT,Ex6,0.8358322250404485
18110128,09CLC,Ex6,18110260,03DT,Ex4,0.8205324599914479
18110128,09CLC,Ex6,18110262,03DT,Ex7,0.7919208275921205
18110128,09CLC,Ex6,18110262,03DT,Ex5,0.7637418740870137
18110128,09CLC,Ex6,18110262,03DT,Ex1,0.6713073450819891
18110128,09CLC,Ex6,18110262,03DT,Ex3,0.8255514436819422
18110128,09CLC,Ex6,18110262,03DT,Ex8,0.7468589612879015
18110128,09CLC,Ex6,18110262,03DT,Ex2,0.8746725793641347
18110128,09CLC,Ex6,18110262,03DT,Ex6,0.7983332824494157
18110128,09CLC,Ex6,18110262,03DT,Ex4,0.7490650393531821
18110128,09CLC,Ex6,18110270,03DT,Ex7,0.8141728702371251
18110128,09CLC,Ex6,18110270,03DT,Ex5,0.8117147223515944
18110128,09CLC,Ex6,18110270,03DT,Ex1,0.6208629778972486
18110128,09CLC,Ex6,18110270,03DT,Ex3,0.856677127235076
18110128,09CLC,Ex6,18110270,03DT,Ex8,0.7714657812721009
18110128,09CLC,Ex6,18110270,03DT,Ex2,0.9281738732348789
18110128,09CLC,Ex6,18110270,03DT,Ex6,0.8486216589548862
18110128,09CLC,Ex6,18110270,03DT,Ex4,0.8035717815794843
18110128,09CLC,Ex6,18110274,03DT,Ex7,0.8296351715094513
18110128,09CLC,Ex6,18110274,03DT,Ex1,0.6504333745054647
18110128,09CLC,Ex6,18110274,03DT,Ex8,0.7148155472301817
18110128,09CLC,Ex6,18110274,03DT,Ex2,0.8991380953126483
18110128,09CLC,Ex6,18110274,03DT,Ex6,0.82148120824766
18110128,09CLC,Ex6,18110274,03DT,Ex4,0.7652684353730258
18110128,09CLC,Ex6,18110275,03DT,Ex5,0.7655730901633279
18110128,09CLC,Ex6,18110275,03DT,Ex1,0.6509344211795873
18110128,09CLC,Ex6,18110275,03DT,Ex3,0.8092664512140411
18110128,09CLC,Ex6,18110275,03DT,Ex8,0.777403563444544
18110128,09CLC,Ex6,18110275,03DT,Ex2,0.8736509399450555
18110128,09CLC,Ex6,18110275,03DT,Ex6,0.7790069969770796
18110128,09CLC,Ex6,18110275,03DT,Ex4,0.7403972986125454
18110128,09CLC,Ex6,18110276,03DT,Ex7,0.7478285999195124
18110128,09CLC,Ex6,18110276,03DT,Ex5,0.7290146834582181
18110128,09CLC,Ex6,18110276,03DT,Ex1,0.6712531327749743
18110128,09CLC,Ex6,18110276,03DT,Ex3,0.7436370476223957
18110128,09CLC,Ex6,18110276,03DT,Ex8,0.72015671867525
18110128,09CLC,Ex6,18110276,03DT,Ex2,0.8584260569428498
18110128,09CLC,Ex6,18110276,03DT,Ex6,0.7514533983106199
18110128,09CLC,Ex6,18110276,03DT,Ex4,0.7393128294024975
18110128,09CLC,Ex6,18110277,03DT,Ex7,0.8056092478269548
18110128,09CLC,Ex6,18110277,03DT,Ex5,0.7927018045797986
18110128,09CLC,Ex6,18110277,03DT,Ex3,0.8152254459105039
18110128,09CLC,Ex6,18110277,03DT,Ex8,0.7605503506619822
18110128,09CLC,Ex6,18110277,03DT,Ex2,0.9183951102825533
18110128,09CLC,Ex6,18110277,03DT,Ex6,0.8111471337012269
18110128,09CLC,Ex6,18110277,03DT,Ex4,0.8168928526289814
18110128,09CLC,Ex6,18110281,03DT,Ex7,0.7092288378816822
18110128,09CLC,Ex6,18110281,03DT,Ex5,0.7614658347692996
18110128,09CLC,Ex6,18110281,03DT,Ex1,0.7140275688440192
18110128,09CLC,Ex6,18110281,03DT,Ex3,0.8118900121759167
18110128,09CLC,Ex6,18110281,03DT,Ex8,0.6902205783741873
18110128,09CLC,Ex6,18110281,03DT,Ex2,0.8996668039791046
18110128,09CLC,Ex6,18110281,03DT,Ex6,0.7511785226852394
18110128,09CLC,Ex6,18110281,03DT,Ex4,0.7831295935888968
18110128,09CLC,Ex6,18110287,03DT,Ex7,0.7839390792922833
18110128,09CLC,Ex6,18110287,03DT,Ex5,0.7717245042105734
18110128,09CLC,Ex6,18110287,03DT,Ex1,0.7513932658489361
18110128,09CLC,Ex6,18110287,03DT,Ex3,0.7855339099963506
18110128,09CLC,Ex6,18110287,03DT,Ex8,0.7342625018209219
18110128,09CLC,Ex6,18110287,03DT,Ex2,0.876639646535017
18110128,09CLC,Ex6,18110287,03DT,Ex6,0.7922260985160485
18110128,09CLC,Ex6,18110287,03DT,Ex4,0.7806679980427611
18110128,09CLC,Ex6,18110288,03DT,Ex1,0.7344574630260468
18110128,09CLC,Ex6,18110288,03DT,Ex3,0.8839851874057377
18110128,09CLC,Ex6,18110288,03DT,Ex2,0.9374948122922112
18110128,09CLC,Ex6,18110291,03DT,Ex5,0.80744924477304
18110128,09CLC,Ex6,18110291,03DT,Ex1,0.6926391500358781
18110128,09CLC,Ex6,18110291,03DT,Ex3,0.8274210374802351
18110128,09CLC,Ex6,18110291,03DT,Ex8,0.7304959039706572
18110128,09CLC,Ex6,18110291,03DT,Ex2,0.933294497248603
18110128,09CLC,Ex6,18110291,03DT,Ex6,0.8042180099724475
18110128,09CLC,Ex6,18110291,03DT,Ex4,0.799019185320431
18110128,09CLC,Ex6,18110292,03DT,Ex7,0.8175962214960771
18110128,09CLC,Ex6,18110292,03DT,Ex5,0.8343612463792898
18110128,09CLC,Ex6,18110292,03DT,Ex1,0.6525412932374424
18110128,09CLC,Ex6,18110292,03DT,Ex3,0.8596096505799632
18110128,09CLC,Ex6,18110292,03DT,Ex8,0.7711988139549891
18110128,09CLC,Ex6,18110292,03DT,Ex2,0.9175892877444792
18110128,09CLC,Ex6,18110292,03DT,Ex6,0.8265035035255893
18110128,09CLC,Ex6,18110292,03DT,Ex4,0.8315559934369094
18110128,09CLC,Ex6,18110293,03DT,Ex7,0.8220352353588227
18110128,09CLC,Ex6,18110293,03DT,Ex5,0.8196679117209321
18110128,09CLC,Ex6,18110293,03DT,Ex1,0.7421063970069628
18110128,09CLC,Ex6,18110293,03DT,Ex3,0.8674869471733723
18110128,09CLC,Ex6,18110293,03DT,Ex8,0.7616353978319143
18110128,09CLC,Ex6,18110293,03DT,Ex2,0.9033909455892888
18110128,09CLC,Ex6,18110293,03DT,Ex6,0.8306123322370101
18110128,09CLC,Ex6,18110293,03DT,Ex4,0.816918374300003
18110128,09CLC,Ex6,18110294,03DT,Ex7,0.7981703755976278
18110128,09CLC,Ex6,18110294,03DT,Ex5,0.7939882189377971
18110128,09CLC,Ex6,18110294,03DT,Ex1,0.6627171216692244
18110128,09CLC,Ex6,18110294,03DT,Ex3,0.8428969737301525
18110128,09CLC,Ex6,18110294,03DT,Ex8,0.7298117162972952
