s1,class1,ex1,s2,class2,ex2,score
18110243,09CLC,Ex3,18110090,08CLC,Ex2,0.8440892603023943
18110243,09CLC,Ex3,18110090,08CLC,Ex6,0.6224700114810405
18110243,09CLC,Ex3,18110090,08CLC,Ex4,0.6482053327560425
18110243,09CLC,Ex3,18110091,09CLC,Ex7,0.6076123345298473
18110243,09CLC,Ex3,18110091,09CLC,Ex5,0.6111232583937438
18110243,09CLC,Ex3,18110091,09CLC,Ex1,0.6818938763468589
18110243,09CLC,Ex3,18110091,09CLC,Ex3,0.7354048002097342
18110243,09CLC,Ex3,18110091,09CLC,Ex8,0.597537070831382
18110243,09CLC,Ex3,18110091,09CLC,Ex2,0.7825780067332956
18110243,09CLC,Ex3,18110091,09CLC,Ex4,0.716729648790117
18110243,09CLC,Ex3,18110094,09CLC,Ex7,0.6817484154748771
18110243,09CLC,Ex3,18110094,09CLC,Ex5,0.7029485126074991
18110243,09CLC,Ex3,18110094,09CLC,Ex1,0.6806744915597579
18110243,09CLC,Ex3,18110094,09CLC,Ex3,0.8317950254678727
18110243,09CLC,Ex3,18110094,09CLC,Ex8,0.6446639305353165
18110243,09CLC,Ex3,18110094,09CLC,Ex2,0.8587046531694276
18110243,09CLC,Ex3,18110094,09CLC,Ex6,0.6858435955537562
18110243,09CLC,Ex3,18110094,09CLC,Ex4,0.7525456798591202
18110243,09CLC,Ex3,18110098,09CLC,Ex7,0.6540852140066987
18110243,09CLC,Ex3,18110098,09CLC,Ex5,0.6659213301626224
18110243,09CLC,Ex3,18110098,09CLC,Ex1,0.6938888036335508
18110243,09CLC,Ex3,18110098,09CLC,Ex3,0.7418309433437954
18110243,09CLC,Ex3,18110098,09CLC,Ex2,0.843589105578356
18110243,09CLC,Ex3,18110098,09CLC,Ex6,0.6586811618088818
18110243,09CLC,Ex3,18110098,09CLC,Ex4,0.7277710717003625
18110243,09CLC,Ex3,18110100,09CLC,Ex7,0.6218459555824327
18110243,09CLC,Ex3,18110100,09CLC,Ex5,0.6200589435545312
18110243,09CLC,Ex3,18110100,09CLC,Ex1,0.6765319305724202
18110243,09CLC,Ex3,18110100,09CLC,Ex3,0.7392303924860917
18110243,09CLC,Ex3,18110100,09CLC,Ex8,0.5973581818543074
18110243,09CLC,Ex3,18110100,09CLC,Ex2,0.8225790283014608
18110243,09CLC,Ex3,18110100,09CLC,Ex6,0.6236372424535593
18110243,09CLC,Ex3,18110100,09CLC,Ex4,0.6579398913967489
18110243,09CLC,Ex3,18110101,08CLC,Ex7,0.6204123376613478
18110243,09CLC,Ex3,18110101,08CLC,Ex5,0.6279435325478843
18110243,09CLC,Ex3,18110101,08CLC,Ex1,0.6810021364300914
18110243,09CLC,Ex3,18110101,08CLC,Ex3,0.7413032780090968
18110243,09CLC,Ex3,18110101,08CLC,Ex8,0.5906501549829557
18110243,09CLC,Ex3,18110101,08CLC,Ex2,0.7982461315159705
18110243,09CLC,Ex3,18110101,08CLC,Ex6,0.6213601358607411
18110243,09CLC,Ex3,18110101,08CLC,Ex4,0.687846657505796
18110243,09CLC,Ex3,18110103,08CLC,Ex7,0.6550362029602762
18110243,09CLC,Ex3,18110103,08CLC,Ex5,0.7105046944046507
18110243,09CLC,Ex3,18110103,08CLC,Ex1,0.6491588626933449
18110243,09CLC,Ex3,18110103,08CLC,Ex3,0.8199156065781911
18110243,09CLC,Ex3,18110103,08CLC,Ex8,0.614043120592133
18110243,09CLC,Ex3,18110103,08CLC,Ex2,0.8367140761921915
18110243,09CLC,Ex3,18110103,08CLC,Ex6,0.6587265872574867
18110243,09CLC,Ex3,18110103,08CLC,Ex4,0.7802512570567753
18110243,09CLC,Ex3,18110104,08CLC,Ex7,0.6275038078162797
18110243,09CLC,Ex3,18110104,08CLC,Ex5,0.6378784043935396
18110243,09CLC,Ex3,18110104,08CLC,Ex1,0.678856603256086
18110243,09CLC,Ex3,18110104,08CLC,Ex3,0.7394746612242566
18110243,09CLC,Ex3,18110104,08CLC,Ex8,0.5885974004658686
18110243,09CLC,Ex3,18110104,08CLC,Ex2,0.7965085761887687
18110243,09CLC,Ex3,18110104,08CLC,Ex6,0.6285778287786561
18110243,09CLC,Ex3,18110104,08CLC,Ex4,0.7130813638369242
18110243,09CLC,Ex3,18110105,09CLC,Ex7,0.6341901439255563
18110243,09CLC,Ex3,18110105,09CLC,Ex5,0.6498107423510733
18110243,09CLC,Ex3,18110105,09CLC,Ex1,0.698617482530898
18110243,09CLC,Ex3,18110105,09CLC,Ex3,0.740505971322375
18110243,09CLC,Ex3,18110105,09CLC,Ex2,0.8078033581215848
18110243,09CLC,Ex3,18110105,09CLC,Ex6,0.6380903773421159
18110243,09CLC,Ex3,18110105,09CLC,Ex4,0.6943226997341428
18110243,09CLC,Ex3,18110111,09CLC,Ex7,0.6470321000530952
18110243,09CLC,Ex3,18110111,09CLC,Ex5,0.6663851399529488
18110243,09CLC,Ex3,18110111,09CLC,Ex1,0.6736675858158957
18110243,09CLC,Ex3,18110111,09CLC,Ex3,0.7664643936923572
18110243,09CLC,Ex3,18110111,09CLC,Ex8,0.610508942012657
18110243,09CLC,Ex3,18110111,09CLC,Ex2,0.8297715385754904
18110243,09CLC,Ex3,18110111,09CLC,Ex6,0.6483680148047345
18110243,09CLC,Ex3,18110111,09CLC,Ex4,0.7323142942474332
18110243,09CLC,Ex3,18110112,08CLC,Ex7,0.6400976918435168
18110243,09CLC,Ex3,18110112,08CLC,Ex5,0.6508389338850975
18110243,09CLC,Ex3,18110112,08CLC,Ex1,0.6894183090887964
18110243,09CLC,Ex3,18110112,08CLC,Ex3,0.7328203676282897
18110243,09CLC,Ex3,18110112,08CLC,Ex8,0.5921376784264926
18110243,09CLC,Ex3,18110112,08CLC,Ex2,0.781917764860041
18110243,09CLC,Ex3,18110112,08CLC,Ex6,0.6423745865275146
18110243,09CLC,Ex3,18110112,08CLC,Ex4,0.7206193613318297
18110243,09CLC,Ex3,18110114,08CLC,Ex7,0.6340532158292941
18110243,09CLC,Ex3,18110114,08CLC,Ex5,0.6535818977767683
18110243,09CLC,Ex3,18110114,08CLC,Ex1,0.6794602568456513
18110243,09CLC,Ex3,18110114,08CLC,Ex3,0.7376636951057999
18110243,09CLC,Ex3,18110114,08CLC,Ex2,0.7896763593531572
18110243,09CLC,Ex3,18110114,08CLC,Ex6,0.638091459830389
18110243,09CLC,Ex3,18110114,08CLC,Ex4,0.6981844337460417
18110243,09CLC,Ex3,18110115,09CLC,Ex7,0.6326710787424118
18110243,09CLC,Ex3,18110115,09CLC,Ex5,0.6419666836492154
18110243,09CLC,Ex3,18110115,09CLC,Ex1,0.6571614641908536
18110243,09CLC,Ex3,18110115,09CLC,Ex3,0.7065312746883363
18110243,09CLC,Ex3,18110115,09CLC,Ex2,0.7872914229885916
18110243,09CLC,Ex3,18110115,09CLC,Ex6,0.6344746095567126
18110243,09CLC,Ex3,18110115,09CLC,Ex4,0.6926931300333568
18110243,09CLC,Ex3,18110123,08CLC,Ex7,0.7081230687727402
18110243,09CLC,Ex3,18110123,08CLC,Ex5,0.7477895945446676
18110243,09CLC,Ex3,18110123,08CLC,Ex1,0.6925871218202495
18110243,09CLC,Ex3,18110123,08CLC,Ex3,0.8016846489788282
18110243,09CLC,Ex3,18110123,08CLC,Ex8,0.7057116674079049
18110243,09CLC,Ex3,18110123,08CLC,Ex2,0.8338137769404753
18110243,09CLC,Ex3,18110123,08CLC,Ex6,0.7139914974975748
18110243,09CLC,Ex3,18110123,08CLC,Ex4,0.7739884168188148
18110243,09CLC,Ex3,18110128,09CLC,Ex7,0.639585449287061
18110243,09CLC,Ex3,18110128,09CLC,Ex5,0.666441172050933
18110243,09CLC,Ex3,18110128,09CLC,Ex1,0.7990287068699088
18110243,09CLC,Ex3,18110128,09CLC,Ex3,0.7255866319918242
18110243,09CLC,Ex3,18110128,09CLC,Ex2,0.7813675867883783
18110243,09CLC,Ex3,18110128,09CLC,Ex6,0.6412066540359396
18110243,09CLC,Ex3,18110128,09CLC,Ex4,0.6950695309501428
18110243,09CLC,Ex3,18110130,08CLC,Ex7,0.6243708250986761
18110243,09CLC,Ex3,18110130,08CLC,Ex5,0.6242369325788877
18110243,09CLC,Ex3,18110130,08CLC,Ex1,0.6792706261906359
18110243,09CLC,Ex3,18110130,08CLC,Ex3,0.6966832673816539
18110243,09CLC,Ex3,18110130,08CLC,Ex8,0.5921376784264926
18110243,09CLC,Ex3,18110130,08CLC,Ex2,0.7839439520422293
18110243,09CLC,Ex3,18110130,08CLC,Ex6,0.6252250830478528
18110243,09CLC,Ex3,18110130,08CLC,Ex4,0.6616927266839039
18110243,09CLC,Ex3,18110131,08CLC,Ex7,0.6367129293303398
18110243,09CLC,Ex3,18110131,08CLC,Ex5,0.6461803912560442
18110243,09CLC,Ex3,18110131,08CLC,Ex1,0.6792043405531467
18110243,09CLC,Ex3,18110131,08CLC,Ex3,0.7234136014056385
18110243,09CLC,Ex3,18110131,08CLC,Ex2,0.8228258532636306
18110243,09CLC,Ex3,18110131,08CLC,Ex6,0.6380528449414453
18110243,09CLC,Ex3,18110131,08CLC,Ex4,0.6778527196059679
18110243,09CLC,Ex3,18110139,09CLC,Ex5,0.6547311132604425
18110243,09CLC,Ex3,18110139,09CLC,Ex1,0.6905966570883086
18110243,09CLC,Ex3,18110139,09CLC,Ex3,0.8210805863142013
18110243,09CLC,Ex3,18110139,09CLC,Ex8,0.6091118313475139
18110243,09CLC,Ex3,18110139,09CLC,Ex2,0.8496874797512108
18110243,09CLC,Ex3,18110139,09CLC,Ex6,0.660690655487199
18110243,09CLC,Ex3,18110139,09CLC,Ex4,0.7432634480794271
18110243,09CLC,Ex3,18110141,09CLC,Ex7,0.6400319582563105
18110243,09CLC,Ex3,18110141,09CLC,Ex5,0.6604865374974906
18110243,09CLC,Ex3,18110141,09CLC,Ex1,0.6758514715527947
18110243,09CLC,Ex3,18110141,09CLC,Ex3,0.7595670987730441
18110243,09CLC,Ex3,18110141,09CLC,Ex8,0.604449568939741
18110243,09CLC,Ex3,18110141,09CLC,Ex2,0.804734225122674
18110243,09CLC,Ex3,18110141,09CLC,Ex6,0.6427744869614991
18110243,09CLC,Ex3,18110141,09CLC,Ex4,0.7351732828924733
18110243,09CLC,Ex3,18110142,08CLC,Ex7,0.6500812229293081
18110243,09CLC,Ex3,18110142,08CLC,Ex5,0.6863367335663901
18110243,09CLC,Ex3,18110142,08CLC,Ex1,0.7471881405833889
18110243,09CLC,Ex3,18110142,08CLC,Ex3,0.7848894403412424
18110243,09CLC,Ex3,18110142,08CLC,Ex8,0.6328297113793698
18110243,09CLC,Ex3,18110142,08CLC,Ex2,0.8320934022626569
18110243,09CLC,Ex3,18110142,08CLC,Ex6,0.6560641113376501
18110243,09CLC,Ex3,18110142,08CLC,Ex4,0.7450234795438833
18110243,09CLC,Ex3,18110144,08CLC,Ex7,0.6559014196197192
18110243,09CLC,Ex3,18110144,08CLC,Ex5,0.6707049826867716
18110243,09CLC,Ex3,18110144,08CLC,Ex1,0.6795920987020839
18110243,09CLC,Ex3,18110144,08CLC,Ex3,0.8401587735647442
18110243,09CLC,Ex3,18110144,08CLC,Ex8,0.6450933459575462
18110243,09CLC,Ex3,18110144,08CLC,Ex2,0.8401587735647442
18110243,09CLC,Ex3,18110144,08CLC,Ex6,0.6585463265927074
18110243,09CLC,Ex3,18110144,08CLC,Ex4,0.7289482396449486
18110243,09CLC,Ex3,18110151,08CLC,Ex7,0.6479476859501327
18110243,09CLC,Ex3,18110151,08CLC,Ex5,0.6981075790965504
18110243,09CLC,Ex3,18110151,08CLC,Ex1,0.6830180497371663
18110243,09CLC,Ex3,18110151,08CLC,Ex3,0.8055890402917204
18110243,09CLC,Ex3,18110151,08CLC,Ex8,0.64680211009041
18110243,09CLC,Ex3,18110151,08CLC,Ex2,0.8512746550879635
18110243,09CLC,Ex3,18110151,08CLC,Ex6,0.6801543105268638
18110243,09CLC,Ex3,18110151,08CLC,Ex4,0.7799020455529292
18110243,09CLC,Ex3,18110156,08CLC,Ex5,0.6302996951294696
18110243,09CLC,Ex3,18110156,08CLC,Ex1,0.6833167104700277
18110243,09CLC,Ex3,18110156,08CLC,Ex3,0.7180282575373323
18110243,09CLC,Ex3,18110156,08CLC,Ex2,0.792885385594278
18110243,09CLC,Ex3,18110156,08CLC,Ex6,0.6219554099661069
18110243,09CLC,Ex3,18110156,08CLC,Ex4,0.6620735754509885
18110243,09CLC,Ex3,18110158,08CLC,Ex7,0.6228472462780876
18110243,09CLC,Ex3,18110158,08CLC,Ex5,0.6429066313665455
18110243,09CLC,Ex3,18110158,08CLC,Ex1,0.6848300361427767
18110243,09CLC,Ex3,18110158,08CLC,Ex3,0.7407008392259109
18110243,09CLC,Ex3,18110158,08CLC,Ex8,0.5974945332140201
18110243,09CLC,Ex3,18110158,08CLC,Ex2,0.855672555362306
18110243,09CLC,Ex3,18110158,08CLC,Ex6,0.6233701593527904
18110243,09CLC,Ex3,18110158,08CLC,Ex4,0.6694986653624114
18110243,09CLC,Ex3,18110160,08CLC,Ex7,0.6567415386790366
18110243,09CLC,Ex3,18110160,08CLC,Ex5,0.6785314444481857
18110243,09CLC,Ex3,18110160,08CLC,Ex1,0.680959734576089
18110243,09CLC,Ex3,18110160,08CLC,Ex3,0.7673998078107834
18110243,09CLC,Ex3,18110160,08CLC,Ex8,0.6126145158745097
18110243,09CLC,Ex3,18110160,08CLC,Ex2,0.8206333115696907
18110243,09CLC,Ex3,18110160,08CLC,Ex6,0.6585688642379675
18110243,09CLC,Ex3,18110160,08CLC,Ex4,0.734500380484639
18110243,09CLC,Ex3,18110164,08CLC,Ex7,0.6341901439255563
18110243,09CLC,Ex3,18110164,08CLC,Ex5,0.6498107423510733
18110243,09CLC,Ex3,18110164,08CLC,Ex1,0.6852084999320223
18110243,09CLC,Ex3,18110164,08CLC,Ex3,0.7435376208092346
18110243,09CLC,Ex3,18110164,08CLC,Ex8,0.601652119782838
18110243,09CLC,Ex3,18110164,08CLC,Ex2,0.8043577006977537
18110243,09CLC,Ex3,18110164,08CLC,Ex6,0.6380903773421159
18110243,09CLC,Ex3,18110164,08CLC,Ex4,0.6943226997341428
18110243,09CLC,Ex3,18110168,08CLC,Ex7,0.6052965149621304
18110243,09CLC,Ex3,18110168,08CLC,Ex5,0.6318993005569619
18110243,09CLC,Ex3,18110168,08CLC,Ex1,0.6819767355918884
18110243,09CLC,Ex3,18110168,08CLC,Ex3,0.7270939556053944
18110243,09CLC,Ex3,18110168,08CLC,Ex8,0.5963982121708492
18110243,09CLC,Ex3,18110168,08CLC,Ex2,0.8387947560742844
18110243,09CLC,Ex3,18110168,08CLC,Ex6,0.6062092767052707
18110243,09CLC,Ex3,18110168,08CLC,Ex4,0.6790496410986224
18110243,09CLC,Ex3,18110169,08CLC,Ex7,0.6757453146320961
18110243,09CLC,Ex3,18110169,08CLC,Ex5,0.6953649591240618
18110243,09CLC,Ex3,18110169,08CLC,Ex1,0.6843759261878433
18110243,09CLC,Ex3,18110169,08CLC,Ex3,0.7709927545249007
18110243,09CLC,Ex3,18110169,08CLC,Ex8,0.6533038467784559
18110243,09CLC,Ex3,18110169,08CLC,Ex2,0.8536875821569915
18110243,09CLC,Ex3,18110169,08CLC,Ex6,0.6782976288558468
18110243,09CLC,Ex3,18110169,08CLC,Ex4,0.7381738387048244
18110243,09CLC,Ex3,18110178,08CLC,Ex7,0.6512809194186154
18110243,09CLC,Ex3,18110178,08CLC,Ex5,0.6682961769239351
18110243,09CLC,Ex3,18110178,08CLC,Ex1,0.6884501718536571
18110243,09CLC,Ex3,18110178,08CLC,Ex3,0.7646162611400259
18110243,09CLC,Ex3,18110178,08CLC,Ex8,0.5907224645478684
18110243,09CLC,Ex3,18110178,08CLC,Ex2,0.8239640089181753
18110243,09CLC,Ex3,18110178,08CLC,Ex6,0.6538258585654175
18110243,09CLC,Ex3,18110178,08CLC,Ex4,0.7009211414599721
18110243,09CLC,Ex3,18110186,09CLC,Ex7,0.616781135599287
18110243,09CLC,Ex3,18110186,09CLC,Ex5,0.6400323685096658
18110243,09CLC,Ex3,18110186,09CLC,Ex1,0.7458214006105135
18110243,09CLC,Ex3,18110186,09CLC,Ex3,0.7601943664691028
18110243,09CLC,Ex3,18110186,09CLC,Ex8,0.5835722365100187
18110243,09CLC,Ex3,18110186,09CLC,Ex2,0.7996933574655226
18110243,09CLC,Ex3,18110186,09CLC,Ex6,0.6173365757198825
18110243,09CLC,Ex3,18110186,09CLC,Ex4,0.7128077831291995
18110243,09CLC,Ex3,18110188,09CLC,Ex7,0.604841582420649
18110243,09CLC,Ex3,18110188,09CLC,Ex5,0.640932154585451
18110243,09CLC,Ex3,18110188,09CLC,Ex1,0.678417220532176
18110243,09CLC,Ex3,18110188,09CLC,Ex3,0.6944675353787294
18110243,09CLC,Ex3,18110188,09CLC,Ex8,0.5864729628253179
18110243,09CLC,Ex3,18110188,09CLC,Ex2,0.8480000855291591
18110243,09CLC,Ex3,18110188,09CLC,Ex6,0.6051743327988104
18110243,09CLC,Ex3,18110188,09CLC,Ex4,0.694204448711598
18110243,09CLC,Ex3,18110189,09CLC,Ex7,0.6590230620029022
18110243,09CLC,Ex3,18110189,09CLC,Ex5,0.6669915111816448
18110243,09CLC,Ex3,18110189,09CLC,Ex1,0.6878321367917182
18110243,09CLC,Ex3,18110189,09CLC,Ex3,0.7494425010500532
18110243,09CLC,Ex3,18110189,09CLC,Ex8,0.6339603423387155
18110243,09CLC,Ex3,18110189,09CLC,Ex2,0.8524317956832518
18110243,09CLC,Ex3,18110189,09CLC,Ex6,0.64515276074958
18110243,09CLC,Ex3,18110189,09CLC,Ex4,0.7067206008177177
18110243,09CLC,Ex3,18110194,09CLC,Ex7,0.6779143240250333
18110243,09CLC,Ex3,18110194,09CLC,Ex5,0.7023959471792965
18110243,09CLC,Ex3,18110194,09CLC,Ex1,0.6877964091254398
18110243,09CLC,Ex3,18110194,09CLC,Ex3,0.8243103421697713
18110243,09CLC,Ex3,18110194,09CLC,Ex8,0.6393693243370993
18110243,09CLC,Ex3,18110194,09CLC,Ex2,0.8226016114155451
18110243,09CLC,Ex3,18110194,09CLC,Ex6,0.6762360387552552
18110243,09CLC,Ex3,18110194,09CLC,Ex4,0.7904380020641145
18110243,09CLC,Ex3,18110195,09CLC,Ex5,0.6926291463988843
18110243,09CLC,Ex3,18110195,09CLC,Ex3,0.8041960450687579
18110243,09CLC,Ex3,18110195,09CLC,Ex2,0.8474384329535745
18110243,09CLC,Ex3,18110195,09CLC,Ex4,0.7221397013802614
18110243,09CLC,Ex3,18110196,09CLC,Ex7,0.6515782629243863
18110243,09CLC,Ex3,18110196,09CLC,Ex5,0.662457360777744
18110243,09CLC,Ex3,18110196,09CLC,Ex1,0.6821369381587198
18110243,09CLC,Ex3,18110196,09CLC,Ex3,0.7722176152726878
18110243,09CLC,Ex3,18110196,09CLC,Ex2,0.8096114968837693
18110243,09CLC,Ex3,18110196,09CLC,Ex6,0.6541139516173988
18110243,09CLC,Ex3,18110196,09CLC,Ex4,0.7153919926056496
18110243,09CLC,Ex3,18110198,08CLC,Ex1,0.6876198775964241
18110243,09CLC,Ex3,18110199,08CLC,Ex7,0.6485506978124629
18110243,09CLC,Ex3,18110199,08CLC,Ex5,0.6606413471427831
18110243,09CLC,Ex3,18110199,08CLC,Ex1,0.6952391825946032
18110243,09CLC,Ex3,18110199,08CLC,Ex3,0.7308244703008848
18110243,09CLC,Ex3,18110199,08CLC,Ex8,0.5954765075957903
18110243,09CLC,Ex3,18110199,08CLC,Ex2,0.7774928421667306
18110243,09CLC,Ex3,18110199,08CLC,Ex6,0.6503184883048861
18110243,09CLC,Ex3,18110199,08CLC,Ex4,0.7001833387140958
18110243,09CLC,Ex3,18110201,08CLC,Ex7,0.6106199018621559
18110243,09CLC,Ex3,18110201,08CLC,Ex5,0.6192811486040447
18110243,09CLC,Ex3,18110201,08CLC,Ex1,0.6727816136169039
18110243,09CLC,Ex3,18110201,08CLC,Ex3,0.7229680876995697
18110243,09CLC,Ex3,18110201,08CLC,Ex8,0.5876124783869713
18110243,09CLC,Ex3,18110201,08CLC,Ex2,0.7300139533621924
18110243,09CLC,Ex3,18110201,08CLC,Ex6,0.6107987321894662
18110243,09CLC,Ex3,18110201,08CLC,Ex4,0.6727791848925897
18110243,09CLC,Ex3,18110202,09CLC,Ex7,0.6490635103232001
18110243,09CLC,Ex3,18110202,09CLC,Ex5,0.6614825754513142
18110243,09CLC,Ex3,18110202,09CLC,Ex3,0.7264875123898188
18110243,09CLC,Ex3,18110202,09CLC,Ex8,0.6025444212647384
18110243,09CLC,Ex3,18110202,09CLC,Ex2,0.8390664589959521
18110243,09CLC,Ex3,18110202,09CLC,Ex6,0.6437822985510292
18110243,09CLC,Ex3,18110202,09CLC,Ex4,0.7129193463293063
18110243,09CLC,Ex3,18110204,09CLC,Ex7,0.6309001255192255
18110243,09CLC,Ex3,18110204,09CLC,Ex5,0.6545251360113137
18110243,09CLC,Ex3,18110204,09CLC,Ex1,0.6818985944544828
18110243,09CLC,Ex3,18110204,09CLC,Ex3,0.7508724537160661
18110243,09CLC,Ex3,18110204,09CLC,Ex8,0.60768746641452
18110243,09CLC,Ex3,18110204,09CLC,Ex2,0.8397784958402794
18110243,09CLC,Ex3,18110204,09CLC,Ex6,0.632262372937741
18110243,09CLC,Ex3,18110204,09CLC,Ex4,0.7059148971764546
18110243,09CLC,Ex3,18110206,09CLC,Ex7,0.6614482460554535
18110243,09CLC,Ex3,18110206,09CLC,Ex5,0.6926291463988843
18110243,09CLC,Ex3,18110206,09CLC,Ex1,0.68498868569296
18110243,09CLC,Ex3,18110206,09CLC,Ex3,0.8071842882239703
18110243,09CLC,Ex3,18110206,09CLC,Ex8,0.6306775542966064
18110243,09CLC,Ex3,18110206,09CLC,Ex2,0.8122642402366925
18110243,09CLC,Ex3,18110206,09CLC,Ex6,0.6510742350769202
18110243,09CLC,Ex3,18110206,09CLC,Ex4,0.751471160873165
18110243,09CLC,Ex3,18110207,08CLC,Ex7,0.5844026734076795
18110243,09CLC,Ex3,18110207,08CLC,Ex5,0.597639137506485
18110243,09CLC,Ex3,18110207,08CLC,Ex1,0.6868049494367986
18110243,09CLC,Ex3,18110207,08CLC,Ex3,0.6563161979828562
18110243,09CLC,Ex3,18110207,08CLC,Ex8,0.5676165500366356
18110243,09CLC,Ex3,18110207,08CLC,Ex2,0.7071015460758793
18110243,09CLC,Ex3,18110207,08CLC,Ex6,0.5834136263019128
18110243,09CLC,Ex3,18110207,08CLC,Ex4,0.6257632657245624
18110243,09CLC,Ex3,18110209,09CLC,Ex7,0.6478940716511766
18110243,09CLC,Ex3,18110209,09CLC,Ex5,0.6601162743568421
18110243,09CLC,Ex3,18110209,09CLC,Ex1,0.6867793792237838
18110243,09CLC,Ex3,18110209,09CLC,Ex3,0.7649043481501322
18110243,09CLC,Ex3,18110209,09CLC,Ex8,0.6064633458175442
18110243,09CLC,Ex3,18110209,09CLC,Ex2,0.8487914656891542
18110243,09CLC,Ex3,18110209,09CLC,Ex6,0.6497794331089984
18110243,09CLC,Ex3,18110209,09CLC,Ex4,0.7294789034484038
18110243,09CLC,Ex3,18110210,08CLC,Ex7,0.6193283868824097
18110243,09CLC,Ex3,18110210,08CLC,Ex5,0.6278898831806146
18110243,09CLC,Ex3,18110210,08CLC,Ex1,0.6807521052702129
18110243,09CLC,Ex3,18110210,08CLC,Ex3,0.7225958007401314
18110243,09CLC,Ex3,18110210,08CLC,Ex8,0.5932224926513594
18110243,09CLC,Ex3,18110210,08CLC,Ex2,0.7934986765336509
18110243,09CLC,Ex3,18110210,08CLC,Ex6,0.6231417349232876
18110243,09CLC,Ex3,18110210,08CLC,Ex4,0.6558530814725266
18110243,09CLC,Ex3,18110211,08CLC,Ex5,0.71261768808681
18110243,09CLC,Ex3,18110211,08CLC,Ex1,0.683294377560857
18110243,09CLC,Ex3,18110211,08CLC,Ex3,0.7891522174789792
18110243,09CLC,Ex3,18110211,08CLC,Ex2,0.8222128669420878
18110243,09CLC,Ex3,18110211,08CLC,Ex6,0.6881443282089582
18110243,09CLC,Ex3,18110211,08CLC,Ex4,0.7699720673604843
18110243,09CLC,Ex3,18110217,08CLC,Ex7,0.6550248841114361
18110243,09CLC,Ex3,18110217,08CLC,Ex5,0.6697712140924791
18110243,09CLC,Ex3,18110217,08CLC,Ex1,0.6813883808446907
18110243,09CLC,Ex3,18110217,08CLC,Ex3,0.7751755623130111
18110243,09CLC,Ex3,18110217,08CLC,Ex8,0.6318605820827955
18110243,09CLC,Ex3,18110217,08CLC,Ex2,0.8482590383568476
18110243,09CLC,Ex3,18110217,08CLC,Ex6,0.6571042687896101
18110243,09CLC,Ex3,18110217,08CLC,Ex4,0.6900824213097262
18110243,09CLC,Ex3,18110220,09CLC,Ex7,0.6559513796120882
18110243,09CLC,Ex3,18110220,09CLC,Ex5,0.6834645112083383
18110243,09CLC,Ex3,18110220,09CLC,Ex1,0.6963112524577549
18110243,09CLC,Ex3,18110220,09CLC,Ex3,0.7830665550141964
18110243,09CLC,Ex3,18110220,09CLC,Ex8,0.617524253051789
18110243,09CLC,Ex3,18110220,09CLC,Ex2,0.8288416557841831
18110243,09CLC,Ex3,18110220,09CLC,Ex6,0.6596596878353912
18110243,09CLC,Ex3,18110220,09CLC,Ex4,0.741647698377308
18110243,09CLC,Ex3,18110226,08CLC,Ex5,0.8449715635290852
18110243,09CLC,Ex3,18110226,08CLC,Ex1,0.6954110780743514
18110243,09CLC,Ex3,18110232,08CLC,Ex7,0.6383680492723968
18110243,09CLC,Ex3,18110232,08CLC,Ex5,0.6321842413424521
18110243,09CLC,Ex3,18110232,08CLC,Ex1,0.6589047683074194
18110243,09CLC,Ex3,18110232,08CLC,Ex3,0.7150204588813106
18110243,09CLC,Ex3,18110232,08CLC,Ex8,0.6038191547132519
18110243,09CLC,Ex3,18110232,08CLC,Ex2,0.772783425920888
18110243,09CLC,Ex3,18110232,08CLC,Ex6,0.6420584771647511
18110243,09CLC,Ex3,18110232,08CLC,Ex4,0.6770666308410755
18110243,09CLC,Ex3,18110234,08CLC,Ex7,0.601864330526302
18110243,09CLC,Ex3,18110234,08CLC,Ex5,0.6137814667075873
18110243,09CLC,Ex3,18110234,08CLC,Ex1,0.6728626105206958
18110243,09CLC,Ex3,18110234,08CLC,Ex3,0.6560168680671143
18110243,09CLC,Ex3,18110234,08CLC,Ex8,0.5785196860097657
18110243,09CLC,Ex3,18110234,08CLC,Ex2,0.7421419627890729
18110243,09CLC,Ex3,18110234,08CLC,Ex6,0.6032626686217897
18110243,09CLC,Ex3,18110234,08CLC,Ex4,0.6320218107051397
18110243,09CLC,Ex3,18110235,09CLC,Ex7,0.6499569094907544
18110243,09CLC,Ex3,18110235,09CLC,Ex5,0.6654039829011902
18110243,09CLC,Ex3,18110235,09CLC,Ex1,0.6802792249416764
18110243,09CLC,Ex3,18110235,09CLC,Ex3,0.7488067090966319
18110243,09CLC,Ex3,18110235,09CLC,Ex8,0.6133394454062254
18110243,09CLC,Ex3,18110235,09CLC,Ex2,0.821909264061186
18110243,09CLC,Ex3,18110235,09CLC,Ex6,0.6530694152380145
18110243,09CLC,Ex3,18110235,09CLC,Ex4,0.7024219834245742
18110243,09CLC,Ex3,18110238,09CLC,Ex7,0.6349464181776854
18110243,09CLC,Ex3,18110238,09CLC,Ex5,0.6660825980795642
18110243,09CLC,Ex3,18110238,09CLC,Ex1,0.7789123730178464
18110243,09CLC,Ex3,18110238,09CLC,Ex3,0.7493660075574362
18110243,09CLC,Ex3,18110238,09CLC,Ex8,0.6182515700943476
18110243,09CLC,Ex3,18110238,09CLC,Ex2,0.8040191404601579
