s1,class1,ex1,s2,class2,ex2,score
18110293,03DT,Ex4,18110073,09CLC,Ex5,0.6672998301571968
18110293,03DT,Ex4,18110073,09CLC,Ex1,0.6609743978590408
18110293,03DT,Ex4,18110073,09CLC,Ex3,0.7592015670572253
18110293,03DT,Ex4,18110073,09CLC,Ex8,0.6274929509263792
18110293,03DT,Ex4,18110073,09CLC,Ex2,0.8101734340805369
18110293,03DT,Ex4,18110073,09CLC,Ex6,0.6438683349243756
18110293,03DT,Ex4,18110073,09CLC,Ex4,0.7315054134465754
18110293,03DT,Ex4,18110074,09CLC,Ex7,0.669499358414573
18110293,03DT,Ex4,18110074,09CLC,Ex5,0.6757876539969037
18110293,03DT,Ex4,18110074,09CLC,Ex1,0.7152824572749905
18110293,03DT,Ex4,18110074,09CLC,Ex3,0.805704645060618
18110293,03DT,Ex4,18110074,09CLC,Ex2,0.8081804899833142
18110293,03DT,Ex4,18110074,09CLC,Ex6,0.6714586561206002
18110293,03DT,Ex4,18110074,09CLC,Ex4,0.736800404594225
18110293,03DT,Ex4,18110075,08CLC,Ex7,0.6558876863213814
18110293,03DT,Ex4,18110075,08CLC,Ex5,0.660805661885338
18110293,03DT,Ex4,18110075,08CLC,Ex1,0.6352677935257901
18110293,03DT,Ex4,18110075,08CLC,Ex3,0.7810140651842904
18110293,03DT,Ex4,18110075,08CLC,Ex8,0.6014020512820917
18110293,03DT,Ex4,18110075,08CLC,Ex2,0.8237344914674759
18110293,03DT,Ex4,18110075,08CLC,Ex6,0.6609846662072575
18110293,03DT,Ex4,18110075,08CLC,Ex4,0.6782138095032878
18110293,03DT,Ex4,18110079,09CLC,Ex1,0.7732388004660606
18110293,03DT,Ex4,18110079,09CLC,Ex3,0.8924026597364276
18110293,03DT,Ex4,18110079,09CLC,Ex8,0.6727777896788869
18110293,03DT,Ex4,18110079,09CLC,Ex2,0.9245430180212346
18110293,03DT,Ex4,18110079,09CLC,Ex6,0.7224082486896679
18110293,03DT,Ex4,18110079,09CLC,Ex4,0.8035563337890541
18110293,03DT,Ex4,18110080,08CLC,Ex1,0.6403326176106929
18110293,03DT,Ex4,18110080,08CLC,Ex3,0.8128192594051361
18110293,03DT,Ex4,18110080,08CLC,Ex2,0.9382623470859763
18110293,03DT,Ex4,18110082,09CLC,Ex7,0.669391553881189
18110293,03DT,Ex4,18110082,09CLC,Ex5,0.7269126375270362
18110293,03DT,Ex4,18110082,09CLC,Ex1,0.6676052007259745
18110293,03DT,Ex4,18110082,09CLC,Ex3,0.8448310758978288
18110293,03DT,Ex4,18110082,09CLC,Ex2,0.8974259854891361
18110293,03DT,Ex4,18110082,09CLC,Ex4,0.7430777249427942
18110293,03DT,Ex4,18110086,09CLC,Ex7,0.6552827282334274
18110293,03DT,Ex4,18110086,09CLC,Ex5,0.6674130306842458
18110293,03DT,Ex4,18110086,09CLC,Ex1,0.7094487694225141
18110293,03DT,Ex4,18110086,09CLC,Ex3,0.8148152647834075
18110293,03DT,Ex4,18110086,09CLC,Ex8,0.6486836341981912
18110293,03DT,Ex4,18110086,09CLC,Ex2,0.8694037510905155
18110293,03DT,Ex4,18110086,09CLC,Ex6,0.6662859184916612
18110293,03DT,Ex4,18110086,09CLC,Ex4,0.7620445262384778
18110293,03DT,Ex4,18110090,08CLC,Ex7,0.634686832255985
18110293,03DT,Ex4,18110090,08CLC,Ex5,0.645774793145912
18110293,03DT,Ex4,18110090,08CLC,Ex1,0.6345691068496319
18110293,03DT,Ex4,18110090,08CLC,Ex3,0.7956541884562065
18110293,03DT,Ex4,18110090,08CLC,Ex8,0.6009193297807532
18110293,03DT,Ex4,18110090,08CLC,Ex2,0.898571327508214
18110293,03DT,Ex4,18110090,08CLC,Ex6,0.6355375407427704
18110293,03DT,Ex4,18110090,08CLC,Ex4,0.6572750838845969
18110293,03DT,Ex4,18110091,09CLC,Ex7,0.6109928347697708
18110293,03DT,Ex4,18110091,09CLC,Ex5,0.6120961116707844
18110293,03DT,Ex4,18110091,09CLC,Ex1,0.6633866188450924
18110293,03DT,Ex4,18110091,09CLC,Ex3,0.8065166164327551
18110293,03DT,Ex4,18110091,09CLC,Ex8,0.6075971017616164
18110293,03DT,Ex4,18110091,09CLC,Ex2,0.8652918196694795
18110293,03DT,Ex4,18110091,09CLC,Ex4,0.7907730207099752
18110293,03DT,Ex4,18110094,09CLC,Ex7,0.7062369336379818
18110293,03DT,Ex4,18110094,09CLC,Ex5,0.7295487675358329
18110293,03DT,Ex4,18110094,09CLC,Ex1,0.637159250588978
18110293,03DT,Ex4,18110094,09CLC,Ex3,0.8946573927998542
18110293,03DT,Ex4,18110094,09CLC,Ex8,0.6689896596670151
18110293,03DT,Ex4,18110094,09CLC,Ex2,0.9269082908119474
18110293,03DT,Ex4,18110094,09CLC,Ex6,0.7112058613292608
18110293,03DT,Ex4,18110094,09CLC,Ex4,0.803958514611498
18110293,03DT,Ex4,18110098,09CLC,Ex7,0.6852060973139132
18110293,03DT,Ex4,18110098,09CLC,Ex5,0.6917641580972856
18110293,03DT,Ex4,18110098,09CLC,Ex1,0.6589146907337837
18110293,03DT,Ex4,18110098,09CLC,Ex3,0.80560549926535
18110293,03DT,Ex4,18110098,09CLC,Ex2,0.9200177293184192
18110293,03DT,Ex4,18110098,09CLC,Ex6,0.6894755328623511
18110293,03DT,Ex4,18110098,09CLC,Ex4,0.7928445368736714
18110293,03DT,Ex4,18110100,09CLC,Ex7,0.6417329611421443
18110293,03DT,Ex4,18110100,09CLC,Ex5,0.6468949986889457
18110293,03DT,Ex4,18110100,09CLC,Ex1,0.6438062294741362
18110293,03DT,Ex4,18110100,09CLC,Ex3,0.7971763887743312
18110293,03DT,Ex4,18110100,09CLC,Ex8,0.6169318018324209
18110293,03DT,Ex4,18110100,09CLC,Ex2,0.8954618143480878
18110293,03DT,Ex4,18110100,09CLC,Ex6,0.6436199149433172
18110293,03DT,Ex4,18110100,09CLC,Ex4,0.7065606871337602
18110293,03DT,Ex4,18110101,08CLC,Ex7,0.6295078990400814
18110293,03DT,Ex4,18110101,08CLC,Ex5,0.6393830092422638
18110293,03DT,Ex4,18110101,08CLC,Ex1,0.6424530458873545
18110293,03DT,Ex4,18110101,08CLC,Ex3,0.7958816747974466
18110293,03DT,Ex4,18110101,08CLC,Ex8,0.599706822807349
18110293,03DT,Ex4,18110101,08CLC,Ex2,0.8668314770740622
18110293,03DT,Ex4,18110101,08CLC,Ex6,0.6311469587311148
18110293,03DT,Ex4,18110101,08CLC,Ex4,0.6923275789234535
18110293,03DT,Ex4,18110103,08CLC,Ex7,0.6801330818433982
18110293,03DT,Ex4,18110103,08CLC,Ex5,0.743900290709369
18110293,03DT,Ex4,18110103,08CLC,Ex1,0.6338483594796237
18110293,03DT,Ex4,18110103,08CLC,Ex3,0.8668984018620991
18110293,03DT,Ex4,18110103,08CLC,Ex8,0.6390703463218581
18110293,03DT,Ex4,18110103,08CLC,Ex2,0.9034492165854807
18110293,03DT,Ex4,18110103,08CLC,Ex6,0.6840974769150232
18110293,03DT,Ex4,18110103,08CLC,Ex4,0.8296122271081675
18110293,03DT,Ex4,18110104,08CLC,Ex7,0.6575427581749019
18110293,03DT,Ex4,18110104,08CLC,Ex5,0.6697948042745308
18110293,03DT,Ex4,18110104,08CLC,Ex1,0.6580646706790458
18110293,03DT,Ex4,18110104,08CLC,Ex3,0.7867804528251896
18110293,03DT,Ex4,18110104,08CLC,Ex8,0.6131639339476137
18110293,03DT,Ex4,18110104,08CLC,Ex2,0.8628638724049369
18110293,03DT,Ex4,18110104,08CLC,Ex6,0.6597508980292026
18110293,03DT,Ex4,18110104,08CLC,Ex4,0.7579696368288111
18110293,03DT,Ex4,18110105,09CLC,Ex7,0.6686790136755376
18110293,03DT,Ex4,18110105,09CLC,Ex5,0.6895005926804201
18110293,03DT,Ex4,18110105,09CLC,Ex1,0.714930377792621
18110293,03DT,Ex4,18110105,09CLC,Ex3,0.8125713878919271
18110293,03DT,Ex4,18110105,09CLC,Ex2,0.8585859101305726
18110293,03DT,Ex4,18110105,09CLC,Ex6,0.6738887537567894
18110293,03DT,Ex4,18110105,09CLC,Ex4,0.7648344412446022
18110293,03DT,Ex4,18110111,09CLC,Ex7,0.6440352237806087
18110293,03DT,Ex4,18110111,09CLC,Ex5,0.6634427814196188
18110293,03DT,Ex4,18110111,09CLC,Ex1,0.6384547506035729
18110293,03DT,Ex4,18110111,09CLC,Ex3,0.7889028172407831
18110293,03DT,Ex4,18110111,09CLC,Ex8,0.6086583114174785
18110293,03DT,Ex4,18110111,09CLC,Ex2,0.8842447829502885
18110293,03DT,Ex4,18110111,09CLC,Ex6,0.6457877903797548
18110293,03DT,Ex4,18110111,09CLC,Ex4,0.7327529321922812
18110293,03DT,Ex4,18110112,08CLC,Ex7,0.67472006218491
18110293,03DT,Ex4,18110112,08CLC,Ex5,0.6906528991023335
18110293,03DT,Ex4,18110112,08CLC,Ex1,0.6511512335389853
18110293,03DT,Ex4,18110112,08CLC,Ex3,0.7645049211821815
18110293,03DT,Ex4,18110112,08CLC,Ex8,0.6014020512820917
18110293,03DT,Ex4,18110112,08CLC,Ex2,0.8165060698109514
18110293,03DT,Ex4,18110112,08CLC,Ex6,0.6774805641383123
18110293,03DT,Ex4,18110112,08CLC,Ex4,0.7566094861580775
18110293,03DT,Ex4,18110114,08CLC,Ex7,0.6532293011930155
18110293,03DT,Ex4,18110114,08CLC,Ex5,0.6780733391941791
18110293,03DT,Ex4,18110114,08CLC,Ex1,0.6435218622941457
18110293,03DT,Ex4,18110114,08CLC,Ex3,0.7715732291892723
18110293,03DT,Ex4,18110114,08CLC,Ex2,0.8349786718877462
18110293,03DT,Ex4,18110114,08CLC,Ex6,0.6564004075471261
18110293,03DT,Ex4,18110114,08CLC,Ex4,0.7218160868986793
18110293,03DT,Ex4,18110115,09CLC,Ex7,0.6694400884275664
18110293,03DT,Ex4,18110115,09CLC,Ex5,0.6815126749898205
18110293,03DT,Ex4,18110115,09CLC,Ex1,0.6278627028428211
18110293,03DT,Ex4,18110115,09CLC,Ex3,0.7730903239675271
18110293,03DT,Ex4,18110115,09CLC,Ex2,0.8644154503774107
18110293,03DT,Ex4,18110115,09CLC,Ex6,0.671799062063357
18110293,03DT,Ex4,18110115,09CLC,Ex4,0.7586332793746676
18110293,03DT,Ex4,18110123,08CLC,Ex7,0.7491721330428278
18110293,03DT,Ex4,18110123,08CLC,Ex5,0.785711033975697
18110293,03DT,Ex4,18110123,08CLC,Ex1,0.6885238976037803
18110293,03DT,Ex4,18110123,08CLC,Ex3,0.8588173566478314
18110293,03DT,Ex4,18110123,08CLC,Ex8,0.7463270829089226
18110293,03DT,Ex4,18110123,08CLC,Ex2,0.917969114250607
18110293,03DT,Ex4,18110123,08CLC,Ex6,0.7545748382908146
18110293,03DT,Ex4,18110123,08CLC,Ex4,0.8432292049733278
18110293,03DT,Ex4,18110128,09CLC,Ex7,0.6687258253439089
18110293,03DT,Ex4,18110128,09CLC,Ex5,0.700556453379492
18110293,03DT,Ex4,18110128,09CLC,Ex1,0.7648571327860866
18110293,03DT,Ex4,18110128,09CLC,Ex3,0.7729530578753987
18110293,03DT,Ex4,18110128,09CLC,Ex2,0.8341615767855394
18110293,03DT,Ex4,18110128,09CLC,Ex6,0.6713797428087499
18110293,03DT,Ex4,18110128,09CLC,Ex4,0.752882702763264
18110293,03DT,Ex4,18110130,08CLC,Ex7,0.6558876863213814
18110293,03DT,Ex4,18110130,08CLC,Ex5,0.6590722103724043
18110293,03DT,Ex4,18110130,08CLC,Ex1,0.6348738485740291
18110293,03DT,Ex4,18110130,08CLC,Ex3,0.7318721650474107
18110293,03DT,Ex4,18110130,08CLC,Ex8,0.6014020512820917
18110293,03DT,Ex4,18110130,08CLC,Ex2,0.8172675755863287
18110293,03DT,Ex4,18110130,08CLC,Ex6,0.6578871880384053
18110293,03DT,Ex4,18110130,08CLC,Ex4,0.7044588440513037
18110293,03DT,Ex4,18110131,08CLC,Ex7,0.6520871700521061
18110293,03DT,Ex4,18110131,08CLC,Ex5,0.650296433620266
18110293,03DT,Ex4,18110131,08CLC,Ex1,0.6385610176400206
18110293,03DT,Ex4,18110131,08CLC,Ex3,0.7453710311337521
18110293,03DT,Ex4,18110131,08CLC,Ex2,0.8920647217946894
18110293,03DT,Ex4,18110131,08CLC,Ex6,0.6530776767001453
18110293,03DT,Ex4,18110131,08CLC,Ex4,0.6755506132817801
18110293,03DT,Ex4,18110139,09CLC,Ex5,0.6860818392580206
18110293,03DT,Ex4,18110139,09CLC,Ex1,0.6418291954380093
18110293,03DT,Ex4,18110139,09CLC,Ex3,0.8819438033160709
18110293,03DT,Ex4,18110139,09CLC,Ex8,0.6295631519317078
18110293,03DT,Ex4,18110139,09CLC,Ex2,0.9329880140197109
18110293,03DT,Ex4,18110139,09CLC,Ex6,0.6841582090143234
18110293,03DT,Ex4,18110139,09CLC,Ex4,0.7898270497719447
18110293,03DT,Ex4,18110141,09CLC,Ex7,0.6541900026200587
18110293,03DT,Ex4,18110141,09CLC,Ex5,0.6822059848345816
18110293,03DT,Ex4,18110141,09CLC,Ex1,0.6336443130434914
18110293,03DT,Ex4,18110141,09CLC,Ex3,0.7804574124191118
18110293,03DT,Ex4,18110141,09CLC,Ex8,0.6178839464518894
18110293,03DT,Ex4,18110141,09CLC,Ex2,0.8554212459661428
18110293,03DT,Ex4,18110141,09CLC,Ex6,0.6555121478480352
18110293,03DT,Ex4,18110141,09CLC,Ex4,0.7570580251755253
18110293,03DT,Ex4,18110142,08CLC,Ex7,0.6684286165553743
18110293,03DT,Ex4,18110142,08CLC,Ex5,0.695806524378282
18110293,03DT,Ex4,18110142,08CLC,Ex1,0.752280351212796
18110293,03DT,Ex4,18110142,08CLC,Ex3,0.8067973125083693
18110293,03DT,Ex4,18110142,08CLC,Ex8,0.6496143526992598
18110293,03DT,Ex4,18110142,08CLC,Ex2,0.866285175725978
18110293,03DT,Ex4,18110142,08CLC,Ex6,0.6640281486872803
18110293,03DT,Ex4,18110142,08CLC,Ex4,0.7833256565291306
18110293,03DT,Ex4,18110144,08CLC,Ex7,0.6875819361571109
18110293,03DT,Ex4,18110144,08CLC,Ex5,0.7025109553571351
18110293,03DT,Ex4,18110144,08CLC,Ex1,0.6466880701482296
18110293,03DT,Ex4,18110144,08CLC,Ex3,0.9062396020724856
18110293,03DT,Ex4,18110144,08CLC,Ex8,0.6800686234717249
18110293,03DT,Ex4,18110144,08CLC,Ex2,0.9062396020724856
18110293,03DT,Ex4,18110144,08CLC,Ex6,0.6914681230490201
18110293,03DT,Ex4,18110144,08CLC,Ex4,0.7703797856386561
18110293,03DT,Ex4,18110151,08CLC,Ex7,0.684863368004381
18110293,03DT,Ex4,18110151,08CLC,Ex5,0.7233803573945713
18110293,03DT,Ex4,18110151,08CLC,Ex1,0.6359010996700031
18110293,03DT,Ex4,18110151,08CLC,Ex3,0.8186465519769438
18110293,03DT,Ex4,18110151,08CLC,Ex8,0.6715421679045633
18110293,03DT,Ex4,18110151,08CLC,Ex2,0.8674749669792888
18110293,03DT,Ex4,18110151,08CLC,Ex6,0.7113664699530842
18110293,03DT,Ex4,18110151,08CLC,Ex4,0.8036096287270387
18110293,03DT,Ex4,18110156,08CLC,Ex5,0.669536223796409
18110293,03DT,Ex4,18110156,08CLC,Ex1,0.6537560965259408
18110293,03DT,Ex4,18110156,08CLC,Ex3,0.7704358535893956
18110293,03DT,Ex4,18110156,08CLC,Ex2,0.8498262431261674
18110293,03DT,Ex4,18110156,08CLC,Ex6,0.6445529901184729
18110293,03DT,Ex4,18110156,08CLC,Ex4,0.7046935438752888
18110293,03DT,Ex4,18110158,08CLC,Ex7,0.6607455585777924
18110293,03DT,Ex4,18110158,08CLC,Ex5,0.6905440998678448
18110293,03DT,Ex4,18110158,08CLC,Ex1,0.6397999470261322
18110293,03DT,Ex4,18110158,08CLC,Ex3,0.7765797354465673
18110293,03DT,Ex4,18110158,08CLC,Ex8,0.6283252144707514
18110293,03DT,Ex4,18110158,08CLC,Ex2,0.9325772556589871
18110293,03DT,Ex4,18110158,08CLC,Ex6,0.662943246650558
18110293,03DT,Ex4,18110158,08CLC,Ex4,0.7194752552494499
18110293,03DT,Ex4,18110160,08CLC,Ex7,0.6795697298360466
18110293,03DT,Ex4,18110160,08CLC,Ex5,0.6951444835409405
18110293,03DT,Ex4,18110160,08CLC,Ex1,0.6440600839682987
18110293,03DT,Ex4,18110160,08CLC,Ex3,0.8021073005199433
18110293,03DT,Ex4,18110160,08CLC,Ex8,0.6283725377668377
18110293,03DT,Ex4,18110160,08CLC,Ex2,0.8618554335832596
18110293,03DT,Ex4,18110160,08CLC,Ex6,0.6825840465908686
18110293,03DT,Ex4,18110160,08CLC,Ex4,0.7716379413330877
18110293,03DT,Ex4,18110164,08CLC,Ex7,0.6686790136755376
18110293,03DT,Ex4,18110164,08CLC,Ex5,0.6895005926804201
18110293,03DT,Ex4,18110164,08CLC,Ex1,0.6771898882380173
18110293,03DT,Ex4,18110164,08CLC,Ex3,0.8128639291055867
18110293,03DT,Ex4,18110164,08CLC,Ex8,0.6317830479280515
18110293,03DT,Ex4,18110164,08CLC,Ex2,0.893605087114417
18110293,03DT,Ex4,18110164,08CLC,Ex6,0.6738887537567894
18110293,03DT,Ex4,18110164,08CLC,Ex4,0.7648344412446022
18110293,03DT,Ex4,18110168,08CLC,Ex7,0.6243856158656598
18110293,03DT,Ex4,18110168,08CLC,Ex5,0.6547055394932775
18110293,03DT,Ex4,18110168,08CLC,Ex1,0.6458665992000273
18110293,03DT,Ex4,18110168,08CLC,Ex3,0.7804477722901437
18110293,03DT,Ex4,18110168,08CLC,Ex8,0.6153114436363633
18110293,03DT,Ex4,18110168,08CLC,Ex2,0.9220520491863406
18110293,03DT,Ex4,18110168,08CLC,Ex6,0.6265638078607264
18110293,03DT,Ex4,18110168,08CLC,Ex4,0.7192617342858524
18110293,03DT,Ex4,18110169,08CLC,Ex7,0.6851605874514646
18110293,03DT,Ex4,18110169,08CLC,Ex5,0.6974100740774284
18110293,03DT,Ex4,18110169,08CLC,Ex1,0.6434667885872969
18110293,03DT,Ex4,18110169,08CLC,Ex3,0.8065702052971789
18110293,03DT,Ex4,18110169,08CLC,Ex8,0.6628656073706866
18110293,03DT,Ex4,18110169,08CLC,Ex2,0.8976199973014093
18110293,03DT,Ex4,18110169,08CLC,Ex6,0.6872235880584321
18110293,03DT,Ex4,18110169,08CLC,Ex4,0.7808943780055687
18110293,03DT,Ex4,18110178,08CLC,Ex7,0.6892809715156585
18110293,03DT,Ex4,18110178,08CLC,Ex5,0.7089549498266529
18110293,03DT,Ex4,18110178,08CLC,Ex1,0.6771390129018713
18110293,03DT,Ex4,18110178,08CLC,Ex3,0.8266341307939127
18110293,03DT,Ex4,18110178,08CLC,Ex8,0.6004528502187534
18110293,03DT,Ex4,18110178,08CLC,Ex2,0.8930654555231661
18110293,03DT,Ex4,18110178,08CLC,Ex6,0.6930765426605454
18110293,03DT,Ex4,18110178,08CLC,Ex4,0.752012889973725
18110293,03DT,Ex4,18110186,09CLC,Ex7,0.6492941734855467
18110293,03DT,Ex4,18110186,09CLC,Ex5,0.677467277715836
18110293,03DT,Ex4,18110186,09CLC,Ex1,0.7448754731652348
18110293,03DT,Ex4,18110186,09CLC,Ex3,0.7987889158813393
18110293,03DT,Ex4,18110186,09CLC,Ex8,0.6155829195383643
18110293,03DT,Ex4,18110186,09CLC,Ex2,0.8512040661381823
18110293,03DT,Ex4,18110186,09CLC,Ex6,0.6512272444711563
18110293,03DT,Ex4,18110186,09CLC,Ex4,0.7690130918231232
18110293,03DT,Ex4,18110188,09CLC,Ex7,0.6120499453620252
18110293,03DT,Ex4,18110188,09CLC,Ex5,0.6579637629473769
18110293,03DT,Ex4,18110188,09CLC,Ex1,0.6414905054023466
18110293,03DT,Ex4,18110188,09CLC,Ex3,0.743016978226057
18110293,03DT,Ex4,18110188,09CLC,Ex8,0.595832587965344
18110293,03DT,Ex4,18110188,09CLC,Ex2,0.9279885369188645
18110293,03DT,Ex4,18110188,09CLC,Ex6,0.612215679146189
18110293,03DT,Ex4,18110188,09CLC,Ex4,0.7290971887180175
18110293,03DT,Ex4,18110189,09CLC,Ex7,0.6881397386942243
18110293,03DT,Ex4,18110189,09CLC,Ex5,0.7045958750921747
18110293,03DT,Ex4,18110189,09CLC,Ex1,0.6561868370899672
18110293,03DT,Ex4,18110189,09CLC,Ex3,0.7939051337765924
18110293,03DT,Ex4,18110189,09CLC,Ex8,0.661595460121659
18110293,03DT,Ex4,18110189,09CLC,Ex2,0.9392591592777206
18110293,03DT,Ex4,18110189,09CLC,Ex6,0.6825929120914337
18110293,03DT,Ex4,18110189,09CLC,Ex4,0.7537591111621046
18110293,03DT,Ex4,18110194,09CLC,Ex7,0.7103169800949768
18110293,03DT,Ex4,18110194,09CLC,Ex5,0.7520320736444913
18110293,03DT,Ex4,18110194,09CLC,Ex1,0.6847768983570859
18110293,03DT,Ex4,18110194,09CLC,Ex3,0.8841094043519762
18110293,03DT,Ex4,18110194,09CLC,Ex8,0.6713198442534308
18110293,03DT,Ex4,18110194,09CLC,Ex2,0.8838512420654296
18110293,03DT,Ex4,18110194,09CLC,Ex6,0.7101762574928546
18110293,03DT,Ex4,18110194,09CLC,Ex4,0.8542234803949084
18110293,03DT,Ex4,18110195,09CLC,Ex5,0.7269126375270362
18110293,03DT,Ex4,18110195,09CLC,Ex3,0.867574460006186
18110293,03DT,Ex4,18110195,09CLC,Ex2,0.9166000424460932
18110293,03DT,Ex4,18110195,09CLC,Ex6,nan
18110293,03DT,Ex4,18110195,09CLC,Ex4,0.8012729508004018
18110293,03DT,Ex4,18110196,09CLC,Ex7,0.6897996160359429
18110293,03DT,Ex4,18110196,09CLC,Ex5,0.7067438460366671
18110293,03DT,Ex4,18110196,09CLC,Ex1,0.6454218061058068
18110293,03DT,Ex4,18110196,09CLC,Ex3,0.8312797942887182
18110293,03DT,Ex4,18110196,09CLC,Ex2,0.8834502187579177
18110293,03DT,Ex4,18110196,09CLC,Ex6,0.6940366715394162
18110293,03DT,Ex4,18110196,09CLC,Ex4,0.7862379848957062
18110293,03DT,Ex4,18110198,08CLC,Ex1,0.6723289915347752
18110293,03DT,Ex4,18110199,08CLC,Ex7,0.6671357040700806
18110293,03DT,Ex4,18110199,08CLC,Ex5,0.6727510542806351
18110293,03DT,Ex4,18110199,08CLC,Ex1,0.6967016872579017
18110293,03DT,Ex4,18110199,08CLC,Ex3,0.7671917008564753
18110293,03DT,Ex4,18110199,08CLC,Ex8,0.6070137249205703
18110293,03DT,Ex4,18110199,08CLC,Ex2,0.848224952079282
18110293,03DT,Ex4,18110199,08CLC,Ex6,0.6694730193986838
18110293,03DT,Ex4,18110199,08CLC,Ex4,0.721472589474804
18110293,03DT,Ex4,18110201,08CLC,Ex7,0.6427839320313418
18110293,03DT,Ex4,18110201,08CLC,Ex5,0.6521552815399272
18110293,03DT,Ex4,18110201,08CLC,Ex1,0.6351145739890327
18110293,03DT,Ex4,18110201,08CLC,Ex3,0.7586735515076606
18110293,03DT,Ex4,18110201,08CLC,Ex8,0.6229159789700662
18110293,03DT,Ex4,18110201,08CLC,Ex2,0.7800093696230934
18110293,03DT,Ex4,18110201,08CLC,Ex6,0.6442044829564202
18110293,03DT,Ex4,18110201,08CLC,Ex4,0.7095603537228372
18110293,03DT,Ex4,18110202,09CLC,Ex7,0.6872005403435125
18110293,03DT,Ex4,18110202,09CLC,Ex5,0.699601014133407
18110293,03DT,Ex4,18110202,09CLC,Ex3,0.7729383041009759
18110293,03DT,Ex4,18110202,09CLC,Ex8,0.6317482306867054
18110293,03DT,Ex4,18110202,09CLC,Ex2,0.9182685041843459
18110293,03DT,Ex4,18110202,09CLC,Ex6,0.6800664411057898
18110293,03DT,Ex4,18110202,09CLC,Ex4,0.7514219626682956
18110293,03DT,Ex4,18110204,09CLC,Ex7,0.658800454594587
18110293,03DT,Ex4,18110204,09CLC,Ex5,0.6792734038669944
18110293,03DT,Ex4,18110204,09CLC,Ex1,0.6370285188342318
18110293,03DT,Ex4,18110204,09CLC,Ex3,0.7923582930255819
18110293,03DT,Ex4,18110204,09CLC,Ex8,0.6354326736098448
18110293,03DT,Ex4,18110204,09CLC,Ex2,0.9219046529517116
18110293,03DT,Ex4,18110204,09CLC,Ex6,0.6609304190995607
18110293,03DT,Ex4,18110204,09CLC,Ex4,0.7378741321886111
18110293,03DT,Ex4,18110206,09CLC,Ex7,0.6842820163838257
18110293,03DT,Ex4,18110206,09CLC,Ex5,0.7269126375270362
18110293,03DT,Ex4,18110206,09CLC,Ex1,0.6583004464880068
18110293,03DT,Ex4,18110206,09CLC,Ex3,0.8440338963443793
18110293,03DT,Ex4,18110206,09CLC,Ex8,0.6536363684185206
18110293,03DT,Ex4,18110206,09CLC,Ex2,0.8613277160993187
18110293,03DT,Ex4,18110206,09CLC,Ex6,0.6807886569998985
18110293,03DT,Ex4,18110206,09CLC,Ex4,0.7902204677826021
18110293,03DT,Ex4,18110207,08CLC,Ex7,0.5973485483477513
18110293,03DT,Ex4,18110207,08CLC,Ex5,0.625315229408443
18110293,03DT,Ex4,18110207,08CLC,Ex1,0.6759866829499726
18110293,03DT,Ex4,18110207,08CLC,Ex3,0.6861445126788956
18110293,03DT,Ex4,18110207,08CLC,Ex8,0.5863877565885682
18110293,03DT,Ex4,18110207,08CLC,Ex2,0.7620390297806993
18110293,03DT,Ex4,18110207,08CLC,Ex6,0.5957530214639376
18110293,03DT,Ex4,18110207,08CLC,Ex4,0.6631311368814276
18110293,03DT,Ex4,18110209,09CLC,Ex7,0.6742847005666142
18110293,03DT,Ex4,18110209,09CLC,Ex5,0.6873379142284394
18110293,03DT,Ex4,18110209,09CLC,Ex1,0.6441291147687783
18110293,03DT,Ex4,18110209,09CLC,Ex3,0.8187304950422711
18110293,03DT,Ex4,18110209,09CLC,Ex8,0.631142062050375
18110293,03DT,Ex4,18110209,09CLC,Ex2,0.9182239707778482
18110293,03DT,Ex4,18110209,09CLC,Ex6,0.6776755185434099
18110293,03DT,Ex4,18110209,09CLC,Ex4,0.7815382598496196
18110293,03DT,Ex4,18110210,08CLC,Ex7,0.646844728904612
18110293,03DT,Ex4,18110210,08CLC,Ex5,0.6559211538988166
18110293,03DT,Ex4,18110210,08CLC,Ex1,0.6398411913399111
18110293,03DT,Ex4,18110210,08CLC,Ex3,0.7488720144914545
18110293,03DT,Ex4,18110210,08CLC,Ex8,0.6133735829309838
18110293,03DT,Ex4,18110210,08CLC,Ex2,0.8353275129891405
18110293,03DT,Ex4,18110210,08CLC,Ex6,0.6497760227400777
18110293,03DT,Ex4,18110210,08CLC,Ex4,0.6846985270285747
18110293,03DT,Ex4,18110211,08CLC,Ex5,0.7562739130377111
18110293,03DT,Ex4,18110211,08CLC,Ex1,0.648437566866603
18110293,03DT,Ex4,18110211,08CLC,Ex3,0.8398156056801478
18110293,03DT,Ex4,18110211,08CLC,Ex2,0.8908159070544772
18110293,03DT,Ex4,18110211,08CLC,Ex6,0.7273437226933193
18110293,03DT,Ex4,18110211,08CLC,Ex4,0.8242793565769808
18110293,03DT,Ex4,18110217,08CLC,Ex7,0.6880066084968465
18110293,03DT,Ex4,18110217,08CLC,Ex5,0.6857772085012174
18110293,03DT,Ex4,18110217,08CLC,Ex1,0.6497258394956589
18110293,03DT,Ex4,18110217,08CLC,Ex3,0.8097951857893316
18110293,03DT,Ex4,18110217,08CLC,Ex8,0.6608177198957434
18110293,03DT,Ex4,18110217,08CLC,Ex2,0.9423380400552306
18110293,03DT,Ex4,18110217,08CLC,Ex6,0.6917450794960088
18110293,03DT,Ex4,18110217,08CLC,Ex4,0.7088818759765736
