s1,class1,ex1,s2,class2,ex2,score
18110198,08CLC,Ex1,18133020,04DT,Ex8,0.5827543131580437
18110198,08CLC,Ex1,18133020,04DT,Ex2,0.7425490463221515
18110198,08CLC,Ex1,18133020,04DT,Ex6,0.6486074523444761
18110198,08CLC,Ex1,18133020,04DT,Ex4,0.7012647196118321
18110198,08CLC,Ex1,18133021,04DT,Ex7,0.613182358570018
18110198,08CLC,Ex1,18133021,04DT,Ex5,0.6377425611148149
18110198,08CLC,Ex1,18133021,04DT,Ex1,0.9003057705108509
18110198,08CLC,Ex1,18133021,04DT,Ex3,0.6803354631926193
18110198,08CLC,Ex1,18133021,04DT,Ex8,0.5977889121779333
18110198,08CLC,Ex1,18133021,04DT,Ex2,0.7451804454373842
18110198,08CLC,Ex1,18133021,04DT,Ex6,0.6148556816648659
18110198,08CLC,Ex1,18133021,04DT,Ex4,0.6505207146374171
18110198,08CLC,Ex1,18133022,04DT,Ex7,0.6121075849514455
18110198,08CLC,Ex1,18133022,04DT,Ex5,0.6493625874831298
18110198,08CLC,Ex1,18133022,04DT,Ex1,0.7755844477902759
18110198,08CLC,Ex1,18133022,04DT,Ex3,0.7130488278344274
18110198,08CLC,Ex1,18133022,04DT,Ex8,0.6098417866636406
18110198,08CLC,Ex1,18133022,04DT,Ex2,0.7498913753864377
18110198,08CLC,Ex1,18133022,04DT,Ex6,0.6261513787249663
18110198,08CLC,Ex1,18133022,04DT,Ex4,0.6981653799613317
18110198,08CLC,Ex1,18133026,04DT,Ex7,0.6015323524539535
18110198,08CLC,Ex1,18133026,04DT,Ex5,0.6077667983420881
18110198,08CLC,Ex1,18133026,04DT,Ex1,0.900991861820221
18110198,08CLC,Ex1,18133026,04DT,Ex3,0.7219657342807919
18110198,08CLC,Ex1,18133026,04DT,Ex8,0.5787610288630141
18110198,08CLC,Ex1,18133026,04DT,Ex2,0.7398397416880961
18110198,08CLC,Ex1,18133026,04DT,Ex6,0.5993333862352505
18110198,08CLC,Ex1,18133026,04DT,Ex4,0.6422202952255477
18110198,08CLC,Ex1,18133029,04DT,Ex7,0.6238252564525801
18110198,08CLC,Ex1,18133029,04DT,Ex5,0.6392311186362536
18110198,08CLC,Ex1,18133029,04DT,Ex1,0.8661052143440566
18110198,08CLC,Ex1,18133029,04DT,Ex3,0.7002713842391968
18110198,08CLC,Ex1,18133029,04DT,Ex8,0.5967545635269388
18110198,08CLC,Ex1,18133029,04DT,Ex2,0.7210524445399642
18110198,08CLC,Ex1,18133029,04DT,Ex6,0.6245649135259747
18110198,08CLC,Ex1,18133029,04DT,Ex4,0.6879256694836724
18110198,08CLC,Ex1,18133030,04DT,Ex7,0.6301003327002612
18110198,08CLC,Ex1,18133030,04DT,Ex5,0.6634777769880388
18110198,08CLC,Ex1,18133030,04DT,Ex1,0.8192711757576984
18110198,08CLC,Ex1,18133030,04DT,Ex3,0.7184698858044364
18110198,08CLC,Ex1,18133030,04DT,Ex8,0.5999631694457144
18110198,08CLC,Ex1,18133030,04DT,Ex2,0.7417856448152093
18110198,08CLC,Ex1,18133030,04DT,Ex6,0.6388148237636547
18110198,08CLC,Ex1,18133030,04DT,Ex4,0.7014447327067213
18110198,08CLC,Ex1,18133033,04DT,Ex7,0.623711870666197
18110198,08CLC,Ex1,18133033,04DT,Ex5,0.660963569609624
18110198,08CLC,Ex1,18133033,04DT,Ex1,0.8797986962293324
18110198,08CLC,Ex1,18133033,04DT,Ex3,0.6961003789087621
18110198,08CLC,Ex1,18133033,04DT,Ex8,0.5990222914148621
18110198,08CLC,Ex1,18133033,04DT,Ex2,0.7408828410539734
18110198,08CLC,Ex1,18133033,04DT,Ex6,0.632023285464807
18110198,08CLC,Ex1,18133033,04DT,Ex4,0.68751787138519
18110198,08CLC,Ex1,18133036,04DT,Ex7,0.6280301116701019
18110198,08CLC,Ex1,18133036,04DT,Ex5,0.6342702026333289
18110198,08CLC,Ex1,18133036,04DT,Ex1,0.8382568964362145
18110198,08CLC,Ex1,18133036,04DT,Ex3,0.6900154585838318
18110198,08CLC,Ex1,18133036,04DT,Ex8,0.5750666435889124
18110198,08CLC,Ex1,18133036,04DT,Ex2,0.7407782166853718
18110198,08CLC,Ex1,18133036,04DT,Ex6,0.6274571804348955
18110198,08CLC,Ex1,18133036,04DT,Ex4,0.6611258240919264
18110198,08CLC,Ex1,18133037,04DT,Ex7,0.637306055478129
18110198,08CLC,Ex1,18133037,04DT,Ex5,0.6696468073997139
18110198,08CLC,Ex1,18133037,04DT,Ex1,0.904197299274905
18110198,08CLC,Ex1,18133037,04DT,Ex3,0.7202332950156668
18110198,08CLC,Ex1,18133037,04DT,Ex8,0.6109874857248818
18110198,08CLC,Ex1,18133037,04DT,Ex2,0.74515250770525
18110198,08CLC,Ex1,18133037,04DT,Ex6,0.6499358493702971
18110198,08CLC,Ex1,18133037,04DT,Ex4,0.7079689408724125
18110198,08CLC,Ex1,18133038,04DT,Ex7,0.650982204971737
18110198,08CLC,Ex1,18133038,04DT,Ex5,0.6651847458979934
18110198,08CLC,Ex1,18133038,04DT,Ex1,0.8977844585458954
18110198,08CLC,Ex1,18133038,04DT,Ex3,0.6822382827599843
18110198,08CLC,Ex1,18133038,04DT,Ex8,0.631861285143732
18110198,08CLC,Ex1,18133038,04DT,Ex2,0.7480610710733077
18110198,08CLC,Ex1,18133038,04DT,Ex6,0.6540932996451647
18110198,08CLC,Ex1,18133038,04DT,Ex4,0.6799982348791986
18110198,08CLC,Ex1,18133039,04DT,Ex7,0.6398514854851403
18110198,08CLC,Ex1,18133039,04DT,Ex5,0.6497302886333551
18110198,08CLC,Ex1,18133039,04DT,Ex1,0.810381282416601
18110198,08CLC,Ex1,18133039,04DT,Ex3,0.674651219592831
18110198,08CLC,Ex1,18133039,04DT,Ex8,0.6133577997287114
18110198,08CLC,Ex1,18133039,04DT,Ex2,0.745931296170443
18110198,08CLC,Ex1,18133039,04DT,Ex6,0.6413569182755556
18110198,08CLC,Ex1,18133039,04DT,Ex4,0.6628231520348407
18110198,08CLC,Ex1,18133040,04DT,Ex7,0.644127395110005
18110198,08CLC,Ex1,18133040,04DT,Ex5,0.6556524753917096
18110198,08CLC,Ex1,18133040,04DT,Ex8,0.6096147744456927
18110198,08CLC,Ex1,18133040,04DT,Ex6,0.7051047271024812
18110198,08CLC,Ex1,18133042,04DT,Ex1,0.899383794471442
18110198,08CLC,Ex1,18133042,04DT,Ex2,0.7535528023558927
18110198,08CLC,Ex1,18133044,04DT,Ex7,0.6169924567422956
18110198,08CLC,Ex1,18133044,04DT,Ex5,0.6422181089476842
18110198,08CLC,Ex1,18133044,04DT,Ex1,0.8396739381732363
18110198,08CLC,Ex1,18133044,04DT,Ex3,0.6642675221498523
18110198,08CLC,Ex1,18133044,04DT,Ex8,0.5858014220812104
18110198,08CLC,Ex1,18133044,04DT,Ex2,0.7557429046515959
18110198,08CLC,Ex1,18133044,04DT,Ex6,0.6352975750039812
18110198,08CLC,Ex1,18133044,04DT,Ex4,0.6770419533818196
18110198,08CLC,Ex1,18133045,04DT,Ex7,0.6421887167015968
18110198,08CLC,Ex1,18133045,04DT,Ex5,0.6590502550601959
18110198,08CLC,Ex1,18133045,04DT,Ex1,0.8221852773427963
18110198,08CLC,Ex1,18133045,04DT,Ex3,0.7122718594907745
18110198,08CLC,Ex1,18133045,04DT,Ex8,0.6022854875070307
18110198,08CLC,Ex1,18133045,04DT,Ex2,0.7402780787511305
18110198,08CLC,Ex1,18133045,04DT,Ex6,0.6401208542805064
18110198,08CLC,Ex1,18133045,04DT,Ex4,0.6760766236111522
18110198,08CLC,Ex1,18133046,04DT,Ex7,0.6313644297239257
18110198,08CLC,Ex1,18133046,04DT,Ex1,0.8691320285942015
18110198,08CLC,Ex1,18133046,04DT,Ex2,0.7001845033632385
18110198,08CLC,Ex1,18133046,04DT,Ex6,0.6301281846048844
18110198,08CLC,Ex1,18133047,04DT,Ex7,0.6328112311155747
18110198,08CLC,Ex1,18133047,04DT,Ex5,0.6360142566895081
18110198,08CLC,Ex1,18133047,04DT,Ex1,0.8073605601749723
18110198,08CLC,Ex1,18133047,04DT,Ex3,0.717096952629871
18110198,08CLC,Ex1,18133047,04DT,Ex8,0.5992534638455744
18110198,08CLC,Ex1,18133047,04DT,Ex2,0.7466797577707391
18110198,08CLC,Ex1,18133047,04DT,Ex4,0.6751607160468202
18110198,08CLC,Ex1,18133050,04DT,Ex7,0.6314195852229184
18110198,08CLC,Ex1,18133050,04DT,Ex5,0.6209137936524295
18110198,08CLC,Ex1,18133050,04DT,Ex1,0.8537659786842965
18110198,08CLC,Ex1,18133050,04DT,Ex3,0.7078349622058087
18110198,08CLC,Ex1,18133050,04DT,Ex8,0.6111329728399548
18110198,08CLC,Ex1,18133050,04DT,Ex2,0.7393558689703544
18110198,08CLC,Ex1,18133050,04DT,Ex6,0.6293309337419012
18110198,08CLC,Ex1,18133050,04DT,Ex4,0.6319055750019966
18110198,08CLC,Ex1,18133054,04DT,Ex7,0.637047705154459
18110198,08CLC,Ex1,18133054,04DT,Ex5,0.6510754612830316
18110198,08CLC,Ex1,18133054,04DT,Ex1,0.8805544856306794
18110198,08CLC,Ex1,18133054,04DT,Ex3,0.7173979670033419
18110198,08CLC,Ex1,18133054,04DT,Ex8,0.60450150975178
18110198,08CLC,Ex1,18133054,04DT,Ex2,0.7376457247883081
18110198,08CLC,Ex1,18133054,04DT,Ex6,0.6389724583748508
18110198,08CLC,Ex1,18133054,04DT,Ex4,0.7070584784675118
18110198,08CLC,Ex1,18133055,04DT,Ex3,0.6899650092124939
18110198,08CLC,Ex1,18133055,04DT,Ex4,0.6599310385802436
18110198,08CLC,Ex1,18133056,03DT,Ex7,0.6356126283993296
18110198,08CLC,Ex1,18133056,03DT,Ex5,0.6562505171179227
18110198,08CLC,Ex1,18133056,03DT,Ex1,0.8928080452115912
18110198,08CLC,Ex1,18133056,03DT,Ex3,0.7391576633478204
18110198,08CLC,Ex1,18133056,03DT,Ex8,0.6049958714856626
18110198,08CLC,Ex1,18133056,03DT,Ex2,0.7273133661259304
18110198,08CLC,Ex1,18133056,03DT,Ex6,0.6363697159391495
18110198,08CLC,Ex1,18133056,03DT,Ex4,0.6820063405803272
18110198,08CLC,Ex1,18133058,04DT,Ex7,0.638947003914733
18110198,08CLC,Ex1,18133058,04DT,Ex5,0.6429639090432061
18110198,08CLC,Ex1,18133058,04DT,Ex1,0.9172545948436269
18110198,08CLC,Ex1,18133058,04DT,Ex3,0.7211773320384648
18110198,08CLC,Ex1,18133058,04DT,Ex8,0.6033643083221416
18110198,08CLC,Ex1,18133058,04DT,Ex2,0.7569269166316515
18110198,08CLC,Ex1,18133058,04DT,Ex6,0.6435399180246612
18110198,08CLC,Ex1,18133058,04DT,Ex4,0.6667834015248658
18110198,08CLC,Ex1,18133059,04DT,Ex7,0.6060178330448007
18110198,08CLC,Ex1,18133059,04DT,Ex5,0.6231921664341723
18110198,08CLC,Ex1,18133059,04DT,Ex1,0.8107791517349269
18110198,08CLC,Ex1,18133059,04DT,Ex3,0.6788291641959437
18110198,08CLC,Ex1,18133059,04DT,Ex8,0.5797895782991596
18110198,08CLC,Ex1,18133059,04DT,Ex2,0.7298640174710233
18110198,08CLC,Ex1,18133059,04DT,Ex6,0.6127582131645831
18110198,08CLC,Ex1,18133059,04DT,Ex4,0.6651633561060235
18110198,08CLC,Ex1,18133060,04DT,Ex7,0.6387694138856161
18110198,08CLC,Ex1,18133060,04DT,Ex5,0.6426289004005797
18110198,08CLC,Ex1,18133060,04DT,Ex1,0.8542360748563494
18110198,08CLC,Ex1,18133060,04DT,Ex3,0.7030863933331144
18110198,08CLC,Ex1,18133060,04DT,Ex8,0.6021139448252963
18110198,08CLC,Ex1,18133060,04DT,Ex2,0.7327347583240933
18110198,08CLC,Ex1,18133060,04DT,Ex6,0.6419813961490689
18110198,08CLC,Ex1,18133060,04DT,Ex4,0.6877241015899926
18110198,08CLC,Ex1,18133061,04DT,Ex1,0.9152741815362658
18110198,08CLC,Ex1,18133061,04DT,Ex3,0.7119858259694618
18110198,08CLC,Ex1,18133061,04DT,Ex2,0.7498223155402066
18110198,08CLC,Ex1,18133061,04DT,Ex6,0.6362610038393622
18110198,08CLC,Ex1,18133062,03DT,Ex7,0.6219360139373212
18110198,08CLC,Ex1,18133062,03DT,Ex5,0.6300160560162614
18110198,08CLC,Ex1,18133062,03DT,Ex1,0.7947632331554204
18110198,08CLC,Ex1,18133062,03DT,Ex3,0.6831501476466656
18110198,08CLC,Ex1,18133062,03DT,Ex8,0.5938598281455096
18110198,08CLC,Ex1,18133062,03DT,Ex2,0.740927917616708
18110198,08CLC,Ex1,18133062,03DT,Ex6,0.623226435652801
18110198,08CLC,Ex1,18133062,03DT,Ex4,0.6612221227751838
18110198,08CLC,Ex1,18133063,04DT,Ex7,0.6332861032301695
18110198,08CLC,Ex1,18133063,04DT,Ex5,0.6404510181244105
18110198,08CLC,Ex1,18133063,04DT,Ex1,0.8655631454939342
18110198,08CLC,Ex1,18133063,04DT,Ex3,0.6972169230381647
18110198,08CLC,Ex1,18133063,04DT,Ex8,0.6086165073109262
18110198,08CLC,Ex1,18133063,04DT,Ex2,0.7521390387924706
18110198,08CLC,Ex1,18133063,04DT,Ex6,0.6353614784777164
18110198,08CLC,Ex1,18133063,04DT,Ex4,0.6703089120842162
18110198,08CLC,Ex1,18133064,04DT,Ex7,0.6123807492031568
18110198,08CLC,Ex1,18133064,04DT,Ex5,0.6498495437409899
18110198,08CLC,Ex1,18133064,04DT,Ex1,0.81004156598023
18110198,08CLC,Ex1,18133064,04DT,Ex3,0.7089245314357662
18110198,08CLC,Ex1,18133064,04DT,Ex8,0.5720567298360285
18110198,08CLC,Ex1,18133064,04DT,Ex2,0.7441058974156435
18110198,08CLC,Ex1,18133064,04DT,Ex6,0.617206854459634
18110198,08CLC,Ex1,18133064,04DT,Ex4,0.6806646841543692
18110198,08CLC,Ex1,18133066,04DT,Ex7,0.6173582840869177
18110198,08CLC,Ex1,18133066,04DT,Ex5,0.6277242652697913
18110198,08CLC,Ex1,18133066,04DT,Ex1,0.8518263202692781
18110198,08CLC,Ex1,18133066,04DT,Ex3,0.7008269451956712
18110198,08CLC,Ex1,18133066,04DT,Ex8,0.6033736093697815
18110198,08CLC,Ex1,18133066,04DT,Ex2,0.7418473991108876
18110198,08CLC,Ex1,18133066,04DT,Ex6,0.6140204588882625
18110198,08CLC,Ex1,18133066,04DT,Ex4,0.6667834015248658
18110198,08CLC,Ex1,18147171,09CLC,Ex7,0.6309515241556948
18110198,08CLC,Ex1,18147171,09CLC,Ex5,0.6618304698921667
18110198,08CLC,Ex1,18147171,09CLC,Ex1,0.90067227575041
18110198,08CLC,Ex1,18147171,09CLC,Ex3,0.7060250984687432
18110198,08CLC,Ex1,18147171,09CLC,Ex2,0.7353376345387821
18110198,08CLC,Ex1,18147171,09CLC,Ex6,0.633582071113428
18110198,08CLC,Ex1,18147171,09CLC,Ex4,0.6778713950744042
