s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex4,18110101,08CLC,Ex8,0.6078554383759359
18133006,04DT,Ex4,18110101,08CLC,Ex2,0.8949139492184508
18133006,04DT,Ex4,18110101,08CLC,Ex6,0.648380084335804
18133006,04DT,Ex4,18110101,08CLC,Ex4,0.7374717213807662
18133006,04DT,Ex4,18110103,08CLC,Ex7,0.6777021036714832
18133006,04DT,Ex4,18110103,08CLC,Ex5,0.7456670450616856
18133006,04DT,Ex4,18110103,08CLC,Ex1,0.6488775937434506
18133006,04DT,Ex4,18110103,08CLC,Ex3,0.8888569899967739
18133006,04DT,Ex4,18110103,08CLC,Ex8,0.6354287474857809
18133006,04DT,Ex4,18110103,08CLC,Ex2,0.9240633888860766
18133006,04DT,Ex4,18110103,08CLC,Ex6,0.681819412053356
18133006,04DT,Ex4,18110103,08CLC,Ex4,0.8466399853644164
18133006,04DT,Ex4,18110104,08CLC,Ex7,0.6702766126385454
18133006,04DT,Ex4,18110104,08CLC,Ex5,0.686659244378492
18133006,04DT,Ex4,18110104,08CLC,Ex1,0.6657769417435657
18133006,04DT,Ex4,18110104,08CLC,Ex3,0.8136195215752454
18133006,04DT,Ex4,18110104,08CLC,Ex8,0.618395218393907
18133006,04DT,Ex4,18110104,08CLC,Ex2,0.8837569333039798
18133006,04DT,Ex4,18110104,08CLC,Ex6,0.672080400925002
18133006,04DT,Ex4,18110104,08CLC,Ex4,0.8005572102687977
18133006,04DT,Ex4,18110105,09CLC,Ex7,0.6855747032856596
18133006,04DT,Ex4,18110105,09CLC,Ex5,0.7137005671167173
18133006,04DT,Ex4,18110105,09CLC,Ex1,0.6901305525199227
18133006,04DT,Ex4,18110105,09CLC,Ex3,0.8282940767028115
18133006,04DT,Ex4,18110105,09CLC,Ex2,0.8730449314399432
18133006,04DT,Ex4,18110105,09CLC,Ex6,0.6928277828393539
18133006,04DT,Ex4,18110105,09CLC,Ex4,0.8046438161815915
18133006,04DT,Ex4,18110111,09CLC,Ex7,0.6623845963579852
18133006,04DT,Ex4,18110111,09CLC,Ex5,0.6871836408180125
18133006,04DT,Ex4,18110111,09CLC,Ex1,0.6550044912675564
18133006,04DT,Ex4,18110111,09CLC,Ex3,0.8198670936482293
18133006,04DT,Ex4,18110111,09CLC,Ex8,0.6195807685850891
18133006,04DT,Ex4,18110111,09CLC,Ex2,0.926074759293628
18133006,04DT,Ex4,18110111,09CLC,Ex6,0.6636501396354525
18133006,04DT,Ex4,18110111,09CLC,Ex4,0.7692004851130552
18133006,04DT,Ex4,18110112,08CLC,Ex7,0.6820375890530128
18133006,04DT,Ex4,18110112,08CLC,Ex5,0.7033848568386988
18133006,04DT,Ex4,18110112,08CLC,Ex1,0.6675935811363161
18133006,04DT,Ex4,18110112,08CLC,Ex3,0.7691601659207381
18133006,04DT,Ex4,18110112,08CLC,Ex8,0.6108922254562843
18133006,04DT,Ex4,18110112,08CLC,Ex2,0.8300738017640862
18133006,04DT,Ex4,18110112,08CLC,Ex6,0.6856084355882778
18133006,04DT,Ex4,18110112,08CLC,Ex4,0.7943626862305861
18133006,04DT,Ex4,18110114,08CLC,Ex7,0.6644419068794939
18133006,04DT,Ex4,18110114,08CLC,Ex5,0.6884993942806041
18133006,04DT,Ex4,18110114,08CLC,Ex1,0.6626883414155709
18133006,04DT,Ex4,18110114,08CLC,Ex3,0.7939665129891148
18133006,04DT,Ex4,18110114,08CLC,Ex2,0.8575315756293443
18133006,04DT,Ex4,18110114,08CLC,Ex6,0.669339847428869
18133006,04DT,Ex4,18110114,08CLC,Ex4,0.7560849982018797
18133006,04DT,Ex4,18110115,09CLC,Ex7,0.6666662759454436
18133006,04DT,Ex4,18110115,09CLC,Ex5,0.679634924821493
18133006,04DT,Ex4,18110115,09CLC,Ex1,0.6603508756877227
18133006,04DT,Ex4,18110115,09CLC,Ex3,0.7782857877801556
18133006,04DT,Ex4,18110115,09CLC,Ex2,0.8674672172310647
18133006,04DT,Ex4,18110115,09CLC,Ex6,0.6692591754430877
18133006,04DT,Ex4,18110115,09CLC,Ex4,0.7576893727694239
18133006,04DT,Ex4,18110123,08CLC,Ex7,0.7507785769155273
18133006,04DT,Ex4,18110123,08CLC,Ex5,0.7907151263462354
18133006,04DT,Ex4,18110123,08CLC,Ex1,0.6837679522127664
18133006,04DT,Ex4,18110123,08CLC,Ex3,0.8858567209231971
18133006,04DT,Ex4,18110123,08CLC,Ex8,0.7482090578444542
18133006,04DT,Ex4,18110123,08CLC,Ex2,0.9403799051119958
18133006,04DT,Ex4,18110123,08CLC,Ex6,0.7557432603369765
18133006,04DT,Ex4,18110123,08CLC,Ex4,0.8592529125581277
18133006,04DT,Ex4,18110128,09CLC,Ex7,0.6761648102422778
18133006,04DT,Ex4,18110128,09CLC,Ex5,0.7118832434217135
18133006,04DT,Ex4,18110128,09CLC,Ex1,0.8050216532179287
18133006,04DT,Ex4,18110128,09CLC,Ex3,0.7880852200457307
18133006,04DT,Ex4,18110128,09CLC,Ex2,0.8488008847362116
18133006,04DT,Ex4,18110128,09CLC,Ex6,0.67824294389525
18133006,04DT,Ex4,18110128,09CLC,Ex4,0.7797161171069512
18133006,04DT,Ex4,18110130,08CLC,Ex7,0.6539845848325587
18133006,04DT,Ex4,18110130,08CLC,Ex5,0.6536060070320395
18133006,04DT,Ex4,18110130,08CLC,Ex1,0.6551448147330019
18133006,04DT,Ex4,18110130,08CLC,Ex3,0.7543978007204497
18133006,04DT,Ex4,18110130,08CLC,Ex8,0.6108922254562843
18133006,04DT,Ex4,18110130,08CLC,Ex2,0.8423609893236842
18133006,04DT,Ex4,18110130,08CLC,Ex6,0.6548835502170465
18133006,04DT,Ex4,18110130,08CLC,Ex4,0.7073663215500763
18133006,04DT,Ex4,18110131,08CLC,Ex7,0.6808352284234941
18133006,04DT,Ex4,18110131,08CLC,Ex5,0.6905361242425531
18133006,04DT,Ex4,18110131,08CLC,Ex1,0.6602565427792484
18133006,04DT,Ex4,18110131,08CLC,Ex3,0.794719551066707
18133006,04DT,Ex4,18110131,08CLC,Ex2,0.918224927257089
18133006,04DT,Ex4,18110131,08CLC,Ex6,0.6833092485551848
18133006,04DT,Ex4,18110131,08CLC,Ex4,0.7458473989667174
18133006,04DT,Ex4,18110139,09CLC,Ex5,0.6779816450855949
18133006,04DT,Ex4,18110139,09CLC,Ex1,0.6649721832889499
18133006,04DT,Ex4,18110139,09CLC,Ex3,0.9049725350879487
18133006,04DT,Ex4,18110139,09CLC,Ex8,0.6291998648149077
18133006,04DT,Ex4,18110139,09CLC,Ex2,0.964822210056681
18133006,04DT,Ex4,18110139,09CLC,Ex6,0.6803154539196722
18133006,04DT,Ex4,18110139,09CLC,Ex4,0.8007483786344528
18133006,04DT,Ex4,18110141,09CLC,Ex7,0.6671696024616236
18133006,04DT,Ex4,18110141,09CLC,Ex5,0.6920773953315802
18133006,04DT,Ex4,18110141,09CLC,Ex1,0.655521856028248
18133006,04DT,Ex4,18110141,09CLC,Ex3,0.8202040415743123
18133006,04DT,Ex4,18110141,09CLC,Ex8,0.6221664327576485
18133006,04DT,Ex4,18110141,09CLC,Ex2,0.8766487414397083
18133006,04DT,Ex4,18110141,09CLC,Ex6,0.6697801704557849
18133006,04DT,Ex4,18110141,09CLC,Ex4,0.7898964604062418
18133006,04DT,Ex4,18110142,08CLC,Ex7,0.6677564609786282
18133006,04DT,Ex4,18110142,08CLC,Ex5,0.7078563652656696
18133006,04DT,Ex4,18110142,08CLC,Ex1,0.7569992068935844
18133006,04DT,Ex4,18110142,08CLC,Ex3,0.843617549487229
18133006,04DT,Ex4,18110142,08CLC,Ex8,0.6513606172736154
18133006,04DT,Ex4,18110142,08CLC,Ex2,0.8989349715812232
18133006,04DT,Ex4,18110142,08CLC,Ex6,0.6694807007488813
18133006,04DT,Ex4,18110142,08CLC,Ex4,0.7765362922487588
18133006,04DT,Ex4,18110144,08CLC,Ex7,0.7032253859395331
18133006,04DT,Ex4,18110144,08CLC,Ex5,0.7245631306127169
18133006,04DT,Ex4,18110144,08CLC,Ex1,0.6647616439414296
18133006,04DT,Ex4,18110144,08CLC,Ex3,0.9246851514125692
18133006,04DT,Ex4,18110144,08CLC,Ex8,0.6919387414802416
18133006,04DT,Ex4,18110144,08CLC,Ex2,0.9246851514125692
18133006,04DT,Ex4,18110144,08CLC,Ex6,0.7055783129681032
18133006,04DT,Ex4,18110144,08CLC,Ex4,0.8153587982167293
18133006,04DT,Ex4,18110151,08CLC,Ex7,0.6890374291688204
18133006,04DT,Ex4,18110151,08CLC,Ex5,0.7318106092880124
18133006,04DT,Ex4,18110151,08CLC,Ex1,0.6670337088449657
18133006,04DT,Ex4,18110151,08CLC,Ex3,0.8496849362192482
18133006,04DT,Ex4,18110151,08CLC,Ex8,0.6795884050689939
18133006,04DT,Ex4,18110151,08CLC,Ex2,0.897976944734762
18133006,04DT,Ex4,18110151,08CLC,Ex6,0.7172283018945448
18133006,04DT,Ex4,18110151,08CLC,Ex4,0.8348992792268594
18133006,04DT,Ex4,18110156,08CLC,Ex5,0.6651761365805086
18133006,04DT,Ex4,18110156,08CLC,Ex1,0.6704097019378529
18133006,04DT,Ex4,18110156,08CLC,Ex3,0.8062741924887118
18133006,04DT,Ex4,18110156,08CLC,Ex2,0.8953230898335295
18133006,04DT,Ex4,18110156,08CLC,Ex6,0.6434369751903493
18133006,04DT,Ex4,18110156,08CLC,Ex4,0.7079960751140902
18133006,04DT,Ex4,18110158,08CLC,Ex7,0.6557479272737647
18133006,04DT,Ex4,18110158,08CLC,Ex5,0.6810696585213437
18133006,04DT,Ex4,18110158,08CLC,Ex1,0.6624618462961296
18133006,04DT,Ex4,18110158,08CLC,Ex3,0.7996089438761561
18133006,04DT,Ex4,18110158,08CLC,Ex8,0.6213527840665178
18133006,04DT,Ex4,18110158,08CLC,Ex2,0.953199507259741
18133006,04DT,Ex4,18110158,08CLC,Ex6,0.6564596229248998
18133006,04DT,Ex4,18110158,08CLC,Ex4,0.7239236536418429
18133006,04DT,Ex4,18110160,08CLC,Ex7,0.6861530788673034
18133006,04DT,Ex4,18110160,08CLC,Ex5,0.7144737086427493
18133006,04DT,Ex4,18110160,08CLC,Ex1,0.6643686368635723
18133006,04DT,Ex4,18110160,08CLC,Ex3,0.8339577450752258
18133006,04DT,Ex4,18110160,08CLC,Ex8,0.6323306262997688
18133006,04DT,Ex4,18110160,08CLC,Ex2,0.8911367389559746
18133006,04DT,Ex4,18110160,08CLC,Ex6,0.6885217609866471
18133006,04DT,Ex4,18110160,08CLC,Ex4,0.8052252025620358
18133006,04DT,Ex4,18110164,08CLC,Ex7,0.6855747032856596
18133006,04DT,Ex4,18110164,08CLC,Ex5,0.7137005671167173
18133006,04DT,Ex4,18110164,08CLC,Ex1,0.682239130472959
18133006,04DT,Ex4,18110164,08CLC,Ex3,0.8279464003004011
18133006,04DT,Ex4,18110164,08CLC,Ex8,0.6415804993022572
18133006,04DT,Ex4,18110164,08CLC,Ex2,0.8986009968363721
18133006,04DT,Ex4,18110164,08CLC,Ex6,0.6928277828393539
18133006,04DT,Ex4,18110164,08CLC,Ex4,0.8046438161815915
18133006,04DT,Ex4,18110168,08CLC,Ex7,0.6358718018716966
18133006,04DT,Ex4,18110168,08CLC,Ex5,0.6720466650653594
18133006,04DT,Ex4,18110168,08CLC,Ex1,0.6681259992044597
18133006,04DT,Ex4,18110168,08CLC,Ex3,0.7918071137327287
18133006,04DT,Ex4,18110168,08CLC,Ex8,0.6233044013550336
18133006,04DT,Ex4,18110168,08CLC,Ex2,0.9314085392411365
18133006,04DT,Ex4,18110168,08CLC,Ex6,0.6378545572537752
18133006,04DT,Ex4,18110168,08CLC,Ex4,0.7359545365958423
18133006,04DT,Ex4,18110169,08CLC,Ex7,0.6930122948419354
18133006,04DT,Ex4,18110169,08CLC,Ex5,0.7023468948309384
18133006,04DT,Ex4,18110169,08CLC,Ex1,0.6631620506382292
18133006,04DT,Ex4,18110169,08CLC,Ex3,0.82728735602084
18133006,04DT,Ex4,18110169,08CLC,Ex8,0.6671172200032502
18133006,04DT,Ex4,18110169,08CLC,Ex2,0.9214378066601292
18133006,04DT,Ex4,18110169,08CLC,Ex6,0.6916979748523554
18133006,04DT,Ex4,18110169,08CLC,Ex4,0.8135091205363842
18133006,04DT,Ex4,18110178,08CLC,Ex7,0.6885574435117444
18133006,04DT,Ex4,18110178,08CLC,Ex5,0.7098203382117259
18133006,04DT,Ex4,18110178,08CLC,Ex1,0.7031799619672475
18133006,04DT,Ex4,18110178,08CLC,Ex3,0.8352604234141523
18133006,04DT,Ex4,18110178,08CLC,Ex8,0.6098608242431347
18133006,04DT,Ex4,18110178,08CLC,Ex2,0.9093779567833785
18133006,04DT,Ex4,18110178,08CLC,Ex6,0.6919626118888296
18133006,04DT,Ex4,18110178,08CLC,Ex4,0.766947048940236
18133006,04DT,Ex4,18110186,09CLC,Ex7,0.6516756421868812
18133006,04DT,Ex4,18110186,09CLC,Ex5,0.6810797497281262
18133006,04DT,Ex4,18110186,09CLC,Ex1,0.7513046065388724
18133006,04DT,Ex4,18110186,09CLC,Ex3,0.8090044075951857
18133006,04DT,Ex4,18110186,09CLC,Ex8,0.6130011985489594
18133006,04DT,Ex4,18110186,09CLC,Ex2,0.8549649799242616
18133006,04DT,Ex4,18110186,09CLC,Ex6,0.6537890908942176
18133006,04DT,Ex4,18110186,09CLC,Ex4,0.7866313524593581
18133006,04DT,Ex4,18110188,09CLC,Ex7,0.6103722394839155
18133006,04DT,Ex4,18110188,09CLC,Ex5,0.6550562681267725
18133006,04DT,Ex4,18110188,09CLC,Ex1,0.660211441028549
18133006,04DT,Ex4,18110188,09CLC,Ex3,0.7430277937432614
18133006,04DT,Ex4,18110188,09CLC,Ex8,0.5917074476511023
18133006,04DT,Ex4,18110188,09CLC,Ex2,0.9418683897046481
18133006,04DT,Ex4,18110188,09CLC,Ex6,0.6090044069984187
18133006,04DT,Ex4,18110188,09CLC,Ex4,0.7384543953270748
18133006,04DT,Ex4,18110189,09CLC,Ex7,0.6929393342476197
18133006,04DT,Ex4,18110189,09CLC,Ex5,0.7039614975452423
18133006,04DT,Ex4,18110189,09CLC,Ex1,0.6679708998225913
18133006,04DT,Ex4,18110189,09CLC,Ex3,0.8112878127757347
18133006,04DT,Ex4,18110189,09CLC,Ex8,0.6589021097654584
18133006,04DT,Ex4,18110189,09CLC,Ex2,0.9592251066701958
18133006,04DT,Ex4,18110189,09CLC,Ex6,0.6784647065529062
18133006,04DT,Ex4,18110189,09CLC,Ex4,0.7660634024860034
18133006,04DT,Ex4,18110194,09CLC,Ex7,0.7161472438086927
18133006,04DT,Ex4,18110194,09CLC,Ex5,0.7499382932271276
18133006,04DT,Ex4,18110194,09CLC,Ex1,0.6852374285226688
18133006,04DT,Ex4,18110194,09CLC,Ex3,0.906472364459375
18133006,04DT,Ex4,18110194,09CLC,Ex8,0.671285986830698
18133006,04DT,Ex4,18110194,09CLC,Ex2,0.9125367674562667
18133006,04DT,Ex4,18110194,09CLC,Ex6,0.7146345707233887
18133006,04DT,Ex4,18110194,09CLC,Ex4,0.8657472116606576
18133006,04DT,Ex4,18110195,09CLC,Ex5,0.7303976498839289
18133006,04DT,Ex4,18110195,09CLC,Ex3,0.883040150893586
18133006,04DT,Ex4,18110195,09CLC,Ex2,0.9399209157987074
18133006,04DT,Ex4,18110195,09CLC,Ex6,nan
18133006,04DT,Ex4,18110195,09CLC,Ex4,0.8201817377869572
18133006,04DT,Ex4,18110196,09CLC,Ex7,0.7001319774947228
18133006,04DT,Ex4,18110196,09CLC,Ex5,0.7212703162501025
18133006,04DT,Ex4,18110196,09CLC,Ex1,0.6680869645684775
18133006,04DT,Ex4,18110196,09CLC,Ex3,0.8365693224513012
18133006,04DT,Ex4,18110196,09CLC,Ex2,0.908313486465188
18133006,04DT,Ex4,18110196,09CLC,Ex6,0.7059581089211074
18133006,04DT,Ex4,18110196,09CLC,Ex4,0.8134165731760171
18133006,04DT,Ex4,18110198,08CLC,Ex1,0.6776607086601323
18133006,04DT,Ex4,18110199,08CLC,Ex7,0.6850762204539477
18133006,04DT,Ex4,18110199,08CLC,Ex5,0.6977703823058894
18133006,04DT,Ex4,18110199,08CLC,Ex1,0.6972032133984355
18133006,04DT,Ex4,18110199,08CLC,Ex3,0.784952387213707
18133006,04DT,Ex4,18110199,08CLC,Ex8,0.6187822645389905
18133006,04DT,Ex4,18110199,08CLC,Ex2,0.857463413831031
18133006,04DT,Ex4,18110199,08CLC,Ex6,0.686341174229241
18133006,04DT,Ex4,18110199,08CLC,Ex4,0.7559207364823084
18133006,04DT,Ex4,18110201,08CLC,Ex7,0.6322324102895968
18133006,04DT,Ex4,18110201,08CLC,Ex5,0.6440511657096816
18133006,04DT,Ex4,18110201,08CLC,Ex1,0.6651109580166084
18133006,04DT,Ex4,18110201,08CLC,Ex3,0.7627769886958794
18133006,04DT,Ex4,18110201,08CLC,Ex8,0.6084235996168147
18133006,04DT,Ex4,18110201,08CLC,Ex2,0.7841436519509271
18133006,04DT,Ex4,18110201,08CLC,Ex6,0.6321010585326209
18133006,04DT,Ex4,18110201,08CLC,Ex4,0.7092695336466954
18133006,04DT,Ex4,18110202,09CLC,Ex7,0.6943812399796726
18133006,04DT,Ex4,18110202,09CLC,Ex5,0.708746894409782
18133006,04DT,Ex4,18110202,09CLC,Ex3,0.7920278459787369
18133006,04DT,Ex4,18110202,09CLC,Ex8,0.633348299468165
18133006,04DT,Ex4,18110202,09CLC,Ex2,0.9335529166598653
18133006,04DT,Ex4,18110202,09CLC,Ex6,0.6840663281265305
18133006,04DT,Ex4,18110202,09CLC,Ex4,0.7781864447253091
18133006,04DT,Ex4,18110204,09CLC,Ex7,0.6585504665970803
18133006,04DT,Ex4,18110204,09CLC,Ex5,0.6852732665008969
18133006,04DT,Ex4,18110204,09CLC,Ex1,0.6627622113367657
18133006,04DT,Ex4,18110204,09CLC,Ex3,0.8252998137915576
18133006,04DT,Ex4,18110204,09CLC,Ex8,0.6313460891556847
18133006,04DT,Ex4,18110204,09CLC,Ex2,0.941348520029022
18133006,04DT,Ex4,18110204,09CLC,Ex6,0.6597636976682122
18133006,04DT,Ex4,18110204,09CLC,Ex4,0.7661661245163132
18133006,04DT,Ex4,18110206,09CLC,Ex7,0.6922340459857114
18133006,04DT,Ex4,18110206,09CLC,Ex5,0.7303976498839289
18133006,04DT,Ex4,18110206,09CLC,Ex1,0.6547675869966808
18133006,04DT,Ex4,18110206,09CLC,Ex3,0.8609917499486682
18133006,04DT,Ex4,18110206,09CLC,Ex8,0.6566337211531416
18133006,04DT,Ex4,18110206,09CLC,Ex2,0.8761990714457727
18133006,04DT,Ex4,18110206,09CLC,Ex6,0.6827511682215323
18133006,04DT,Ex4,18110206,09CLC,Ex4,0.8037946076412511
18133006,04DT,Ex4,18110207,08CLC,Ex7,0.6003942871200186
18133006,04DT,Ex4,18110207,08CLC,Ex5,0.6313341465113419
18133006,04DT,Ex4,18110207,08CLC,Ex1,0.675699068864515
18133006,04DT,Ex4,18110207,08CLC,Ex3,0.7082041527543749
18133006,04DT,Ex4,18110207,08CLC,Ex8,0.5887351630188792
18133006,04DT,Ex4,18110207,08CLC,Ex2,0.7727725901165787
18133006,04DT,Ex4,18110207,08CLC,Ex6,0.5995566747395178
18133006,04DT,Ex4,18110207,08CLC,Ex4,0.6851971109677677
18133006,04DT,Ex4,18110209,09CLC,Ex7,0.6824786046651048
18133006,04DT,Ex4,18110209,09CLC,Ex5,0.7013390638530255
18133006,04DT,Ex4,18110209,09CLC,Ex1,0.6664385135130336
18133006,04DT,Ex4,18110209,09CLC,Ex3,0.8472141658975965
18133006,04DT,Ex4,18110209,09CLC,Ex8,0.6262384272603826
18133006,04DT,Ex4,18110209,09CLC,Ex2,0.9416395061156329
18133006,04DT,Ex4,18110209,09CLC,Ex6,0.6851187486576258
18133006,04DT,Ex4,18110209,09CLC,Ex4,0.8061531973418905
18133006,04DT,Ex4,18110210,08CLC,Ex7,0.6515110534899694
18133006,04DT,Ex4,18110210,08CLC,Ex5,0.6662886383419391
18133006,04DT,Ex4,18110210,08CLC,Ex1,0.6603634638918771
18133006,04DT,Ex4,18110210,08CLC,Ex3,0.768254254175269
18133006,04DT,Ex4,18110210,08CLC,Ex8,0.6182024061746962
18133006,04DT,Ex4,18110210,08CLC,Ex2,0.8610309859116873
18133006,04DT,Ex4,18110210,08CLC,Ex6,0.6575813530441971
18133006,04DT,Ex4,18110210,08CLC,Ex4,0.716270934018863
18133006,04DT,Ex4,18110211,08CLC,Ex5,0.7615912184530859
18133006,04DT,Ex4,18110211,08CLC,Ex1,0.6646201217287704
18133006,04DT,Ex4,18110211,08CLC,Ex3,0.8542859913337798
18133006,04DT,Ex4,18110211,08CLC,Ex2,0.9118122822708554
18133006,04DT,Ex4,18110211,08CLC,Ex6,0.738921700333192
18133006,04DT,Ex4,18110211,08CLC,Ex4,0.8427575163611578
18133006,04DT,Ex4,18110217,08CLC,Ex7,0.6926562755232881
18133006,04DT,Ex4,18110217,08CLC,Ex5,0.7104043438738468
18133006,04DT,Ex4,18110217,08CLC,Ex1,0.6691824346780777
18133006,04DT,Ex4,18110217,08CLC,Ex3,0.837233637367283
18133006,04DT,Ex4,18110217,08CLC,Ex8,0.6629953703471363
18133006,04DT,Ex4,18110217,08CLC,Ex2,0.9451456998669824
18133006,04DT,Ex4,18110217,08CLC,Ex6,0.6953148319520415
18133006,04DT,Ex4,18110217,08CLC,Ex4,0.7437595401912235
18133006,04DT,Ex4,18110220,09CLC,Ex7,0.6962692053057253
18133006,04DT,Ex4,18110220,09CLC,Ex5,0.7267563388976332
18133006,04DT,Ex4,18110220,09CLC,Ex1,0.67159261948296
18133006,04DT,Ex4,18110220,09CLC,Ex3,0.8365563024889748
18133006,04DT,Ex4,18110220,09CLC,Ex8,0.6361075487354251
18133006,04DT,Ex4,18110220,09CLC,Ex2,0.899350815680292
18133006,04DT,Ex4,18110220,09CLC,Ex6,0.7012207376288109
18133006,04DT,Ex4,18110220,09CLC,Ex4,0.8059175278907432
18133006,04DT,Ex4,18110226,08CLC,Ex5,0.8508962000961657
18133006,04DT,Ex4,18110226,08CLC,Ex1,0.6812242043464363
18133006,04DT,Ex4,18110232,08CLC,Ex7,0.6739131908747698
18133006,04DT,Ex4,18110232,08CLC,Ex5,0.6720764954653822
18133006,04DT,Ex4,18110232,08CLC,Ex1,0.6412517822840634
18133006,04DT,Ex4,18110232,08CLC,Ex3,0.7996028187706714
18133006,04DT,Ex4,18110232,08CLC,Ex8,0.6438936435162477
18133006,04DT,Ex4,18110232,08CLC,Ex2,0.8481800314627196
18133006,04DT,Ex4,18110232,08CLC,Ex6,0.6783455197351524
18133006,04DT,Ex4,18110232,08CLC,Ex4,0.7432302942910751
18133006,04DT,Ex4,18110234,08CLC,Ex7,0.6252799316720475
18133006,04DT,Ex4,18110234,08CLC,Ex5,0.6384460466248648
18133006,04DT,Ex4,18110234,08CLC,Ex1,0.6573618321552784
18133006,04DT,Ex4,18110234,08CLC,Ex3,0.6997311991983897
18133006,04DT,Ex4,18110234,08CLC,Ex8,0.5980239990821554
18133006,04DT,Ex4,18110234,08CLC,Ex2,0.7999356036434079
18133006,04DT,Ex4,18110234,08CLC,Ex6,0.6269397225562503
18133006,04DT,Ex4,18110234,08CLC,Ex4,0.6720057116634042
18133006,04DT,Ex4,18110235,09CLC,Ex7,0.6883656188969467
18133006,04DT,Ex4,18110235,09CLC,Ex5,0.7078892152651726
18133006,04DT,Ex4,18110235,09CLC,Ex1,0.6634438853202895
18133006,04DT,Ex4,18110235,09CLC,Ex3,0.8059762629843851
18133006,04DT,Ex4,18110235,09CLC,Ex8,0.6445896600402589
18133006,04DT,Ex4,18110235,09CLC,Ex2,0.9162153061893251
18133006,04DT,Ex4,18110235,09CLC,Ex6,0.6925072102959073
18133006,04DT,Ex4,18110235,09CLC,Ex4,0.7647884227335453
18133006,04DT,Ex4,18110238,09CLC,Ex7,0.6643858755013013
18133006,04DT,Ex4,18110238,09CLC,Ex5,0.6961983181536198
18133006,04DT,Ex4,18110238,09CLC,Ex1,0.7870302541475547
18133006,04DT,Ex4,18110238,09CLC,Ex3,0.8083100750917146
18133006,04DT,Ex4,18110238,09CLC,Ex8,0.6437553650950016
18133006,04DT,Ex4,18110238,09CLC,Ex2,0.8777976457470207
18133006,04DT,Ex4,18110238,09CLC,Ex6,0.6662018801957842
18133006,04DT,Ex4,18110238,09CLC,Ex4,0.7503364072973225
18133006,04DT,Ex4,18110239,09CLC,Ex7,0.6725574606689959
18133006,04DT,Ex4,18110239,09CLC,Ex5,0.6846278680562973
18133006,04DT,Ex4,18110239,09CLC,Ex1,0.7210423818258481
18133006,04DT,Ex4,18110239,09CLC,Ex3,0.8091362675405899
18133006,04DT,Ex4,18110239,09CLC,Ex8,0.6320304824612135
18133006,04DT,Ex4,18110239,09CLC,Ex2,0.8966225534677505
18133006,04DT,Ex4,18110239,09CLC,Ex6,0.6795752524805209
18133006,04DT,Ex4,18110239,09CLC,Ex4,0.7354248628208909
18133006,04DT,Ex4,18110240,09CLC,Ex1,0.6658404306201877
18133006,04DT,Ex4,18110240,09CLC,Ex3,0.9011269347760283
18133006,04DT,Ex4,18110240,09CLC,Ex2,0.9575220746238057
18133006,04DT,Ex4,18110242,08CLC,Ex7,0.7046677104305386
18133006,04DT,Ex4,18110242,08CLC,Ex5,0.7197203149891082
18133006,04DT,Ex4,18110242,08CLC,Ex1,0.6679823836910794
18133006,04DT,Ex4,18110242,08CLC,Ex3,0.8780345572570784
18133006,04DT,Ex4,18110242,08CLC,Ex8,0.6729903038028838
18133006,04DT,Ex4,18110242,08CLC,Ex2,0.9376830992310546
18133006,04DT,Ex4,18110242,08CLC,Ex6,0.7074040566376374
18133006,04DT,Ex4,18110242,08CLC,Ex4,0.7603202681135199
18133006,04DT,Ex4,18110243,09CLC,Ex7,0.6664255925671971
18133006,04DT,Ex4,18110243,09CLC,Ex5,0.6652526269225698
18133006,04DT,Ex4,18110243,09CLC,Ex1,0.7180373301518332
18133006,04DT,Ex4,18110243,09CLC,Ex3,0.7721107397961804
18133006,04DT,Ex4,18110243,09CLC,Ex8,0.6271008080289391
18133006,04DT,Ex4,18110243,09CLC,Ex2,0.8758272408665001
18133006,04DT,Ex4,18110243,09CLC,Ex6,0.6486488645780767
18133006,04DT,Ex4,18110243,09CLC,Ex4,0.6946559991668816
18133006,04DT,Ex4,18110250,03DT,Ex1,0.6810980895534158
18133006,04DT,Ex4,18110250,03DT,Ex3,0.8702004911407591
18133006,04DT,Ex4,18110250,03DT,Ex2,0.919103889716299
18133006,04DT,Ex4,18110250,03DT,Ex6,0.7165200588809457
18133006,04DT,Ex4,18110250,03DT,Ex4,0.8093573502930147
18133006,04DT,Ex4,18110260,03DT,Ex7,0.7161168906884857
18133006,04DT,Ex4,18110260,03DT,Ex5,0.7399723823680434
18133006,04DT,Ex4,18110260,03DT,Ex1,0.665049665030979
18133006,04DT,Ex4,18110260,03DT,Ex3,0.8452786683547692
18133006,04DT,Ex4,18110260,03DT,Ex8,0.6363562230359424
18133006,04DT,Ex4,18110260,03DT,Ex2,0.8957864411023199
18133006,04DT,Ex4,18110260,03DT,Ex6,0.7208593771808522
18133006,04DT,Ex4,18110260,03DT,Ex4,0.8239754181016575
18133006,04DT,Ex4,18110262,03DT,Ex7,0.6734291063804253
18133006,04DT,Ex4,18110262,03DT,Ex5,0.6786264714441801
18133006,04DT,Ex4,18110262,03DT,Ex1,0.6819112993832818
18133006,04DT,Ex4,18110262,03DT,Ex3,0.847935066213758
18133006,04DT,Ex4,18110262,03DT,Ex8,0.6405321757414351
18133006,04DT,Ex4,18110262,03DT,Ex2,0.894327502984267
