s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex6,18133061,04DT,Ex1,0.6456671260474693
18133026,04DT,Ex6,18133061,04DT,Ex3,0.8119537289205351
18133026,04DT,Ex6,18133061,04DT,Ex2,0.9146503775977017
18133026,04DT,Ex6,18133061,04DT,Ex6,0.8098171765732157
18133026,04DT,Ex6,18133062,03DT,Ex7,0.7777664364602326
18133026,04DT,Ex6,18133062,03DT,Ex5,0.7615622289565751
18133026,04DT,Ex6,18133062,03DT,Ex1,0.7310164534065822
18133026,04DT,Ex6,18133062,03DT,Ex3,0.7936998347441355
18133026,04DT,Ex6,18133062,03DT,Ex8,0.7256407571106656
18133026,04DT,Ex6,18133062,03DT,Ex2,0.8767603025549934
18133026,04DT,Ex6,18133062,03DT,Ex6,0.7868833879487855
18133026,04DT,Ex6,18133062,03DT,Ex4,0.766964805678085
18133026,04DT,Ex6,18133063,04DT,Ex7,0.7936128359111702
18133026,04DT,Ex6,18133063,04DT,Ex5,0.7807278839964845
18133026,04DT,Ex6,18133063,04DT,Ex1,0.6425806171163011
18133026,04DT,Ex6,18133063,04DT,Ex3,0.8534798270988243
18133026,04DT,Ex6,18133063,04DT,Ex8,0.7388434527096925
18133026,04DT,Ex6,18133063,04DT,Ex2,0.9198347900698824
18133026,04DT,Ex6,18133063,04DT,Ex6,0.802894212504228
18133026,04DT,Ex6,18133063,04DT,Ex4,0.8014732187702542
18133026,04DT,Ex6,18133064,04DT,Ex7,0.7972545614277107
18133026,04DT,Ex6,18133064,04DT,Ex5,0.8083321818517982
18133026,04DT,Ex6,18133064,04DT,Ex1,0.6771555232758425
18133026,04DT,Ex6,18133064,04DT,Ex3,0.8336469676314282
18133026,04DT,Ex6,18133064,04DT,Ex8,0.7380863977036126
18133026,04DT,Ex6,18133064,04DT,Ex2,0.9016739541086657
18133026,04DT,Ex6,18133064,04DT,Ex6,0.8194080036261986
18133026,04DT,Ex6,18133064,04DT,Ex4,0.8151005023055606
18133026,04DT,Ex6,18133066,04DT,Ex7,0.7515808092720447
18133026,04DT,Ex6,18133066,04DT,Ex5,0.7419358287078534
18133026,04DT,Ex6,18133066,04DT,Ex1,0.846951079687902
18133026,04DT,Ex6,18133066,04DT,Ex3,0.8253954480622561
18133026,04DT,Ex6,18133066,04DT,Ex8,0.7474983086440768
18133026,04DT,Ex6,18133066,04DT,Ex2,0.8690975308418274
18133026,04DT,Ex6,18133066,04DT,Ex6,0.7595014519368609
18133026,04DT,Ex6,18133066,04DT,Ex4,0.7508788490063184
18133026,04DT,Ex6,18147171,09CLC,Ex7,0.8219385618027651
18133026,04DT,Ex6,18147171,09CLC,Ex5,0.8252438486065015
18133026,04DT,Ex6,18147171,09CLC,Ex1,0.6503697547706819
18133026,04DT,Ex6,18147171,09CLC,Ex3,0.9011437933818967
18133026,04DT,Ex6,18147171,09CLC,Ex2,0.9154510203449205
18133026,04DT,Ex6,18147171,09CLC,Ex6,0.8363186731389987
18133026,04DT,Ex6,18147171,09CLC,Ex4,0.7589293777942657
18133026,04DT,Ex4,15110134,08CLC,Ex1,0.6045969669964719
18133026,04DT,Ex4,15110134,08CLC,Ex3,0.8785269051498058
18133026,04DT,Ex4,15110134,08CLC,Ex2,0.8993401458758986
18133026,04DT,Ex4,15110134,08CLC,Ex4,0.7931584240586469
18133026,04DT,Ex4,15110353,04DT,Ex7,0.6693373987779898
18133026,04DT,Ex4,15110353,04DT,Ex5,0.8311953003253412
18133026,04DT,Ex4,15110353,04DT,Ex1,0.67796790032931
18133026,04DT,Ex4,15110353,04DT,Ex8,0.7070123499425331
18133026,04DT,Ex4,15110353,04DT,Ex6,0.6598907698942131
18133026,04DT,Ex4,15110353,04DT,Ex4,0.8677295668558641
18133026,04DT,Ex4,16110253,09CLC,Ex1,0.6053827787034733
18133026,04DT,Ex4,16110253,09CLC,Ex3,0.9089782953262329
18133026,04DT,Ex4,16110253,09CLC,Ex2,0.9354126046685611
18133026,04DT,Ex4,16110253,09CLC,Ex4,0.8702976422025523
18133026,04DT,Ex4,16110261,08CLC,Ex5,0.7104447174100249
18133026,04DT,Ex4,16110261,08CLC,Ex1,0.8777736736969515
18133026,04DT,Ex4,16110261,08CLC,Ex2,0.901938800839172
18133026,04DT,Ex4,16110261,08CLC,Ex6,0.6835323918496382
18133026,04DT,Ex4,16110261,08CLC,Ex4,0.8288852406729912
18133026,04DT,Ex4,16110585,08CLC,Ex1,0.6041297220386738
18133026,04DT,Ex4,16119045,09CLC,Ex5,0.768808326006613
18133026,04DT,Ex4,16119045,09CLC,Ex1,0.6042236953629234
18133026,04DT,Ex4,16119045,09CLC,Ex3,0.8838128669589174
18133026,04DT,Ex4,16119045,09CLC,Ex2,0.9311074621706124
18133026,04DT,Ex4,16119045,09CLC,Ex6,0.723992752599809
18133026,04DT,Ex4,16119045,09CLC,Ex4,0.8892186543027174
18133026,04DT,Ex4,17110010,02CLC,Ex7,0.6872706967843003
18133026,04DT,Ex4,17110010,02CLC,Ex5,0.7222494316021246
18133026,04DT,Ex4,17110010,02CLC,Ex1,0.6163361221551895
18133026,04DT,Ex4,17110010,02CLC,Ex3,0.8160072279791547
18133026,04DT,Ex4,17110010,02CLC,Ex8,0.6602011064187485
18133026,04DT,Ex4,17110010,02CLC,Ex2,0.8865596993141863
18133026,04DT,Ex4,17110010,02CLC,Ex6,0.7047853064676591
18133026,04DT,Ex4,17110010,02CLC,Ex4,0.8160072279791547
18133026,04DT,Ex4,17110021,01CLC,Ex2,0.8950199034065008
18133026,04DT,Ex4,17110030,01CLC,Ex7,0.6887830303660755
18133026,04DT,Ex4,17110030,01CLC,Ex5,0.7240488875039759
18133026,04DT,Ex4,17110030,01CLC,Ex1,0.6145695759574088
18133026,04DT,Ex4,17110030,01CLC,Ex3,0.8180234314135786
18133026,04DT,Ex4,17110030,01CLC,Ex8,0.6446103341177876
18133026,04DT,Ex4,17110030,01CLC,Ex2,0.8580613075332209
18133026,04DT,Ex4,17110030,01CLC,Ex6,0.69143331072706
18133026,04DT,Ex4,17110030,01CLC,Ex4,0.8008051942053594
18133026,04DT,Ex4,17110033,02CLC,Ex7,0.6548614353760258
18133026,04DT,Ex4,17110033,02CLC,Ex5,0.7269225447643094
18133026,04DT,Ex4,17110033,02CLC,Ex1,0.6210428604909352
18133026,04DT,Ex4,17110033,02CLC,Ex3,0.8264287820568791
18133026,04DT,Ex4,17110033,02CLC,Ex8,0.633103110588413
18133026,04DT,Ex4,17110033,02CLC,Ex2,0.8903874917463823
18133026,04DT,Ex4,17110033,02CLC,Ex6,0.6629473192416705
18133026,04DT,Ex4,17110033,02CLC,Ex4,0.7781437556743622
18133026,04DT,Ex4,17110048,02CLC,Ex7,0.6695720204528328
18133026,04DT,Ex4,17110048,02CLC,Ex5,0.7382772998560382
18133026,04DT,Ex4,17110048,02CLC,Ex1,0.6154113794818069
18133026,04DT,Ex4,17110048,02CLC,Ex3,0.8115267501221047
18133026,04DT,Ex4,17110048,02CLC,Ex8,0.6446103341177876
18133026,04DT,Ex4,17110048,02CLC,Ex2,0.8692002022967619
18133026,04DT,Ex4,17110048,02CLC,Ex6,0.6694186395003457
18133026,04DT,Ex4,17110048,02CLC,Ex4,0.7781437556743622
18133026,04DT,Ex4,17110049,02CLC,Ex5,0.7234616781068589
18133026,04DT,Ex4,17110049,02CLC,Ex1,0.6076265147633173
18133026,04DT,Ex4,17110049,02CLC,Ex3,0.8110829097659964
18133026,04DT,Ex4,17110049,02CLC,Ex2,0.8816449093965837
18133026,04DT,Ex4,17110049,02CLC,Ex6,0.6776823540223621
18133026,04DT,Ex4,17110049,02CLC,Ex4,0.793967781008267
18133026,04DT,Ex4,17110059,02CLC,Ex7,0.7204880626901747
18133026,04DT,Ex4,17110059,02CLC,Ex5,0.7478237987818456
18133026,04DT,Ex4,17110059,02CLC,Ex1,0.609626727001298
18133026,04DT,Ex4,17110059,02CLC,Ex3,0.8101164400577545
18133026,04DT,Ex4,17110059,02CLC,Ex8,0.6831456306358786
18133026,04DT,Ex4,17110059,02CLC,Ex2,0.8850146491080523
18133026,04DT,Ex4,17110059,02CLC,Ex6,0.7232024138464647
18133026,04DT,Ex4,17110059,02CLC,Ex4,0.7994716799777487
18133026,04DT,Ex4,17110062,02CLC,Ex7,0.6932182452226581
18133026,04DT,Ex4,17110062,02CLC,Ex5,0.7245198358626416
18133026,04DT,Ex4,17110062,02CLC,Ex1,0.61755556139079
18133026,04DT,Ex4,17110062,02CLC,Ex3,0.8180780825160798
18133026,04DT,Ex4,17110062,02CLC,Ex8,0.6437655724585056
18133026,04DT,Ex4,17110062,02CLC,Ex2,0.8751737102866173
18133026,04DT,Ex4,17110062,02CLC,Ex6,0.7059849523829194
18133026,04DT,Ex4,17110062,02CLC,Ex4,0.7905332079300513
18133026,04DT,Ex4,17110078,02CLC,Ex7,0.6904066073129306
18133026,04DT,Ex4,17110078,02CLC,Ex5,0.7245139374720807
18133026,04DT,Ex4,17110078,02CLC,Ex1,0.6239259164871239
18133026,04DT,Ex4,17110078,02CLC,Ex3,0.8241957527235013
18133026,04DT,Ex4,17110078,02CLC,Ex8,0.6351304642323937
18133026,04DT,Ex4,17110078,02CLC,Ex2,0.8838210182219017
18133026,04DT,Ex4,17110078,02CLC,Ex6,0.6934673510571961
18133026,04DT,Ex4,17110078,02CLC,Ex4,0.7962907975325819
18133026,04DT,Ex4,17110080,02CLC,Ex7,0.6646123054666796
18133026,04DT,Ex4,17110080,02CLC,Ex5,0.7175256232017869
18133026,04DT,Ex4,17110080,02CLC,Ex1,0.618883863272089
18133026,04DT,Ex4,17110080,02CLC,Ex3,0.8090070199291661
18133026,04DT,Ex4,17110080,02CLC,Ex8,0.6554977975331889
18133026,04DT,Ex4,17110080,02CLC,Ex2,0.8715109113603831
18133026,04DT,Ex4,17110080,02CLC,Ex6,0.6612165473239072
18133026,04DT,Ex4,17110080,02CLC,Ex4,0.7712216370105743
18133026,04DT,Ex4,17110082,02CLC,Ex7,0.6932312840319277
18133026,04DT,Ex4,17110082,02CLC,Ex1,0.61755556139079
18133026,04DT,Ex4,17110082,02CLC,Ex3,0.8180780825160798
18133026,04DT,Ex4,17110082,02CLC,Ex8,0.6442850033384017
18133026,04DT,Ex4,17110082,02CLC,Ex2,0.883232357725501
18133026,04DT,Ex4,17110082,02CLC,Ex6,0.7059849523829194
18133026,04DT,Ex4,17110082,02CLC,Ex4,0.7905332079300513
18133026,04DT,Ex4,17110130,09CLC,Ex7,0.6403322943378102
18133026,04DT,Ex4,17110130,09CLC,Ex5,0.6501205266738425
18133026,04DT,Ex4,17110130,09CLC,Ex1,0.6612205549238999
18133026,04DT,Ex4,17110130,09CLC,Ex3,0.7830209096924203
18133026,04DT,Ex4,17110130,09CLC,Ex8,0.6160422321995291
18133026,04DT,Ex4,17110130,09CLC,Ex2,0.893467954863077
18133026,04DT,Ex4,17110130,09CLC,Ex6,0.6401778158872701
18133026,04DT,Ex4,17110130,09CLC,Ex4,0.7213589603068845
18133026,04DT,Ex4,17110177,09CLC,Ex5,0.6751829279787037
18133026,04DT,Ex4,17110177,09CLC,Ex6,0.6597578709603414
18133026,04DT,Ex4,17110230,08CLC,Ex7,0.6403322943378102
18133026,04DT,Ex4,17110230,08CLC,Ex5,0.6216754987835884
18133026,04DT,Ex4,17110230,08CLC,Ex1,0.8569530724210942
18133026,04DT,Ex4,17110230,08CLC,Ex3,0.8299772850104741
18133026,04DT,Ex4,17110230,08CLC,Ex2,0.9007083229076716
18133026,04DT,Ex4,17110230,08CLC,Ex6,0.6475983138785558
18133026,04DT,Ex4,17110230,08CLC,Ex4,0.7278068928882994
18133026,04DT,Ex4,17110901,03DT,Ex1,0.708999247225218
18133026,04DT,Ex4,18110004,01CLC,Ex5,0.7892895888962201
18133026,04DT,Ex4,18110004,01CLC,Ex1,0.6329972578170604
18133026,04DT,Ex4,18110004,01CLC,Ex3,0.8534810511689437
18133026,04DT,Ex4,18110004,01CLC,Ex2,0.8808569724177137
18133026,04DT,Ex4,18110004,01CLC,Ex6,0.7296607044825494
18133026,04DT,Ex4,18110004,01CLC,Ex4,0.8558125618806819
18133026,04DT,Ex4,18110006,02CLC,Ex7,0.7088046965161057
18133026,04DT,Ex4,18110006,02CLC,Ex5,0.6864924480752
18133026,04DT,Ex4,18110006,02CLC,Ex1,0.8658822470385096
18133026,04DT,Ex4,18110006,02CLC,Ex3,0.8118825120833314
18133026,04DT,Ex4,18110006,02CLC,Ex2,0.8781753096729517
18133026,04DT,Ex4,18110006,02CLC,Ex6,0.6570397586417277
18133026,04DT,Ex4,18110006,02CLC,Ex4,0.7866248917476885
18133026,04DT,Ex4,18110007,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110007,02CLC,Ex5,0.7611996956736024
18133026,04DT,Ex4,18110007,02CLC,Ex3,0.8635961118564811
18133026,04DT,Ex4,18110007,02CLC,Ex8,0.6936211827280683
18133026,04DT,Ex4,18110007,02CLC,Ex6,0.7151643154703504
18133026,04DT,Ex4,18110007,02CLC,Ex4,0.829270988702774
18133026,04DT,Ex4,18110010,01CLC,Ex7,0.651572362930925
18133026,04DT,Ex4,18110010,01CLC,Ex5,0.7189730555615961
18133026,04DT,Ex4,18110010,01CLC,Ex1,0.7225726733690706
18133026,04DT,Ex4,18110010,01CLC,Ex3,0.8326626106635812
18133026,04DT,Ex4,18110010,01CLC,Ex8,0.6455035083879208
18133026,04DT,Ex4,18110010,01CLC,Ex2,0.8635808036821645
18133026,04DT,Ex4,18110010,01CLC,Ex6,0.6748794925344341
18133026,04DT,Ex4,18110010,01CLC,Ex4,0.7910555644866524
18133026,04DT,Ex4,18110011,01CLC,Ex7,0.690220850724554
18133026,04DT,Ex4,18110011,01CLC,Ex5,0.7206174384715945
18133026,04DT,Ex4,18110011,01CLC,Ex1,0.6193079516836782
18133026,04DT,Ex4,18110011,01CLC,Ex3,0.8062893657152318
18133026,04DT,Ex4,18110011,01CLC,Ex8,0.6566975537216526
18133026,04DT,Ex4,18110011,01CLC,Ex2,0.8626928216089373
18133026,04DT,Ex4,18110011,01CLC,Ex6,0.6930347588521982
18133026,04DT,Ex4,18110011,01CLC,Ex4,0.8399945890361612
18133026,04DT,Ex4,18110012,01CLC,Ex7,0.6859123835659159
18133026,04DT,Ex4,18110012,01CLC,Ex5,0.7892895888962201
18133026,04DT,Ex4,18110012,01CLC,Ex1,0.6329972578170604
18133026,04DT,Ex4,18110012,01CLC,Ex3,0.8534810511689437
18133026,04DT,Ex4,18110012,01CLC,Ex2,0.8808569724177137
18133026,04DT,Ex4,18110012,01CLC,Ex6,0.7125936840162721
18133026,04DT,Ex4,18110014,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110014,02CLC,Ex5,0.7123094604254883
18133026,04DT,Ex4,18110014,02CLC,Ex1,0.8179079317129575
18133026,04DT,Ex4,18110014,02CLC,Ex3,0.8445467349916401
18133026,04DT,Ex4,18110014,02CLC,Ex8,0.6248186697862559
18133026,04DT,Ex4,18110014,02CLC,Ex6,0.6504096824764496
18133026,04DT,Ex4,18110014,02CLC,Ex4,0.8057355603649596
18133026,04DT,Ex4,18110020,02CLC,Ex7,0.6616704448427319
18133026,04DT,Ex4,18110020,02CLC,Ex5,0.7186772750852548
18133026,04DT,Ex4,18110020,02CLC,Ex1,0.6493807046884491
18133026,04DT,Ex4,18110020,02CLC,Ex3,0.84376152669606
18133026,04DT,Ex4,18110020,02CLC,Ex2,0.8561140684092917
18133026,04DT,Ex4,18110020,02CLC,Ex6,0.692945148767187
18133026,04DT,Ex4,18110020,02CLC,Ex4,0.7705411824087302
18133026,04DT,Ex4,18110022,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110022,02CLC,Ex5,0.6682909629108377
18133026,04DT,Ex4,18110022,02CLC,Ex1,0.6692846451203028
18133026,04DT,Ex4,18110022,02CLC,Ex3,0.7351449238096209
18133026,04DT,Ex4,18110022,02CLC,Ex8,0.6269014915865814
18133026,04DT,Ex4,18110022,02CLC,Ex2,0.888313517526344
18133026,04DT,Ex4,18110022,02CLC,Ex6,0.6504096824764496
18133026,04DT,Ex4,18110022,02CLC,Ex4,0.7348945949618754
18133026,04DT,Ex4,18110024,02CLC,Ex7,0.6912872878834605
18133026,04DT,Ex4,18110024,02CLC,Ex5,0.6682909629108377
18133026,04DT,Ex4,18110024,02CLC,Ex1,0.56388216430787
18133026,04DT,Ex4,18110024,02CLC,Ex3,0.6935732631633679
18133026,04DT,Ex4,18110024,02CLC,Ex2,0.831005381885916
18133026,04DT,Ex4,18110024,02CLC,Ex6,0.6893991025670475
18133026,04DT,Ex4,18110024,02CLC,Ex4,0.8057355603649596
18133026,04DT,Ex4,18110027,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110027,02CLC,Ex5,0.6829212632934742
18133026,04DT,Ex4,18110027,02CLC,Ex1,0.6334408617753914
18133026,04DT,Ex4,18110027,02CLC,Ex3,nan
18133026,04DT,Ex4,18110027,02CLC,Ex8,0.6269014915865814
18133026,04DT,Ex4,18110027,02CLC,Ex2,0.8781753096729517
18133026,04DT,Ex4,18110027,02CLC,Ex6,0.6504096824764496
18133026,04DT,Ex4,18110027,02CLC,Ex4,0.7348945949618754
18133026,04DT,Ex4,18110028,01CLC,Ex7,0.6912872878834605
18133026,04DT,Ex4,18110028,01CLC,Ex5,0.7155789602547884
18133026,04DT,Ex4,18110028,01CLC,Ex1,0.6864637691866268
18133026,04DT,Ex4,18110028,01CLC,Ex3,0.8169541339808648
18133026,04DT,Ex4,18110028,01CLC,Ex8,0.6682687735732864
18133026,04DT,Ex4,18110028,01CLC,Ex2,0.8720685050768011
18133026,04DT,Ex4,18110028,01CLC,Ex6,0.6893991025670475
18133026,04DT,Ex4,18110028,01CLC,Ex4,0.7793613294447501
18133026,04DT,Ex4,18110029,02CLC,Ex7,0.6508850154326311
18133026,04DT,Ex4,18110029,02CLC,Ex5,0.7430385839379294
18133026,04DT,Ex4,18110029,02CLC,Ex1,0.6299222577719172
18133026,04DT,Ex4,18110029,02CLC,Ex3,0.8589829761297145
18133026,04DT,Ex4,18110029,02CLC,Ex8,0.6961437077926738
18133026,04DT,Ex4,18110029,02CLC,Ex2,0.8869696538417767
18133026,04DT,Ex4,18110029,02CLC,Ex6,0.6608599013911036
18133026,04DT,Ex4,18110029,02CLC,Ex4,0.8193375724283132
18133026,04DT,Ex4,18110031,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110031,02CLC,Ex5,0.6992148625660161
18133026,04DT,Ex4,18110031,02CLC,Ex1,0.8314718185709074
18133026,04DT,Ex4,18110031,02CLC,Ex3,0.8497877166126714
18133026,04DT,Ex4,18110031,02CLC,Ex8,0.6269014915865814
18133026,04DT,Ex4,18110031,02CLC,Ex2,0.888313517526344
18133026,04DT,Ex4,18110031,02CLC,Ex6,0.6504096824764496
18133026,04DT,Ex4,18110031,02CLC,Ex4,0.8017476343808054
18133026,04DT,Ex4,18110033,01CLC,Ex7,0.714256898586051
18133026,04DT,Ex4,18110033,01CLC,Ex5,0.780487013829721
18133026,04DT,Ex4,18110033,01CLC,Ex1,0.8509784808345869
18133026,04DT,Ex4,18110033,01CLC,Ex3,0.8638831837309732
18133026,04DT,Ex4,18110033,01CLC,Ex8,0.6810136474037575
18133026,04DT,Ex4,18110033,01CLC,Ex2,0.8809014140832715
18133026,04DT,Ex4,18110033,01CLC,Ex6,0.7203019105925642
18133026,04DT,Ex4,18110033,01CLC,Ex4,0.7793613294447501
18133026,04DT,Ex4,18110039,01CLC,Ex5,0.7334610032059296
18133026,04DT,Ex4,18110039,01CLC,Ex1,0.5279677529868326
18133026,04DT,Ex4,18110039,01CLC,Ex3,0.8241198840737343
18133026,04DT,Ex4,18110039,01CLC,Ex2,0.7914163626375652
18133026,04DT,Ex4,18110039,01CLC,Ex6,0.7023341425440528
18133026,04DT,Ex4,18110039,01CLC,Ex4,0.7868258313699202
18133026,04DT,Ex4,18110041,02CLC,Ex7,0.657122947165748
18133026,04DT,Ex4,18110041,02CLC,Ex5,0.7054965430322815
18133026,04DT,Ex4,18110041,02CLC,Ex1,0.6041453859385322
18133026,04DT,Ex4,18110041,02CLC,Ex3,0.7749056728048758
18133026,04DT,Ex4,18110041,02CLC,Ex8,0.6191157772541046
18133026,04DT,Ex4,18110041,02CLC,Ex2,0.8453236657839555
18133026,04DT,Ex4,18110041,02CLC,Ex6,0.6775286695402529
18133026,04DT,Ex4,18110041,02CLC,Ex4,0.7905818984037688
18133026,04DT,Ex4,18110043,02CLC,Ex1,0.613234352299621
18133026,04DT,Ex4,18110043,02CLC,Ex3,0.9095302638484211
18133026,04DT,Ex4,18110043,02CLC,Ex2,0.8835041405899184
18133026,04DT,Ex4,18110050,02CLC,Ex7,0.7021249575662787
18133026,04DT,Ex4,18110050,02CLC,Ex5,0.7404184930026532
18133026,04DT,Ex4,18110050,02CLC,Ex1,0.6056166389409233
18133026,04DT,Ex4,18110050,02CLC,Ex3,0.7875475489545143
18133026,04DT,Ex4,18110050,02CLC,Ex8,0.6961944014366184
18133026,04DT,Ex4,18110050,02CLC,Ex2,0.8473668531064065
18133026,04DT,Ex4,18110050,02CLC,Ex6,0.704685978706955
18133026,04DT,Ex4,18110050,02CLC,Ex4,0.8037953945605651
18133026,04DT,Ex4,18110051,02CLC,Ex5,0.7510109309261367
18133026,04DT,Ex4,18110051,02CLC,Ex1,0.5529235199741696
18133026,04DT,Ex4,18110051,02CLC,Ex3,0.8360781869322983
18133026,04DT,Ex4,18110051,02CLC,Ex6,0.7102710732733868
18133026,04DT,Ex4,18110051,02CLC,Ex4,0.7991550665449452
18133026,04DT,Ex4,18110055,02CLC,Ex5,0.7043009789453613
18133026,04DT,Ex4,18110055,02CLC,Ex1,0.6252567436960008
18133026,04DT,Ex4,18110055,02CLC,Ex2,0.9126043891906739
18133026,04DT,Ex4,18110060,02CLC,Ex7,0.7096456300015702
18133026,04DT,Ex4,18110060,02CLC,Ex5,0.6682909629108377
18133026,04DT,Ex4,18110060,02CLC,Ex1,0.8272024639523946
18133026,04DT,Ex4,18110060,02CLC,Ex3,0.7403531726863649
18133026,04DT,Ex4,18110060,02CLC,Ex8,0.6269014915865814
18133026,04DT,Ex4,18110060,02CLC,Ex2,0.8691650273570095
18133026,04DT,Ex4,18110060,02CLC,Ex6,0.6504096824764496
18133026,04DT,Ex4,18110060,02CLC,Ex4,0.8053718033162031
18133026,04DT,Ex4,18110068,01CLC,Ex7,0.6787112537142518
18133026,04DT,Ex4,18110068,01CLC,Ex5,0.7116929249680457
18133026,04DT,Ex4,18110068,01CLC,Ex1,0.6165947489803885
18133026,04DT,Ex4,18110068,01CLC,Ex3,0.798864039891171
18133026,04DT,Ex4,18110068,01CLC,Ex8,0.6566975537216526
18133026,04DT,Ex4,18110068,01CLC,Ex2,0.8539101724944463
18133026,04DT,Ex4,18110068,01CLC,Ex6,0.6810733173106545
18133026,04DT,Ex4,18110068,01CLC,Ex4,0.772174433126288
18133026,04DT,Ex4,18110069,02CLC,Ex7,0.6516861520230971
18133026,04DT,Ex4,18110069,02CLC,Ex5,0.7700966418321643
18133026,04DT,Ex4,18110069,02CLC,Ex1,0.56388216430787
18133026,04DT,Ex4,18110069,02CLC,Ex3,0.8360781869322983
18133026,04DT,Ex4,18110069,02CLC,Ex8,0.6191157772541046
18133026,04DT,Ex4,18110069,02CLC,Ex2,0.8128861913809905
18133026,04DT,Ex4,18110069,02CLC,Ex6,0.7081628530564537
18133026,04DT,Ex4,18110069,02CLC,Ex4,0.7991550665449452
18133026,04DT,Ex4,18110070,02CLC,Ex7,0.6696654213564938
18133026,04DT,Ex4,18110070,02CLC,Ex5,0.7437075135799555
18133026,04DT,Ex4,18110070,02CLC,Ex1,0.6295643041156372
18133026,04DT,Ex4,18110070,02CLC,Ex3,0.8443791700097231
18133026,04DT,Ex4,18110070,02CLC,Ex8,0.6660867253760318
18133026,04DT,Ex4,18110070,02CLC,Ex2,0.894227067031056
18133026,04DT,Ex4,18110070,02CLC,Ex4,0.7891673839698403
18133026,04DT,Ex4,18110072,08CLC,Ex7,0.6434116245069531
18133026,04DT,Ex4,18110072,08CLC,Ex5,0.6604596527805366
18133026,04DT,Ex4,18110072,08CLC,Ex1,0.6206848157481069
18133026,04DT,Ex4,18110072,08CLC,Ex3,0.7215101989110311
18133026,04DT,Ex4,18110072,08CLC,Ex8,0.6207882093830515
18133026,04DT,Ex4,18110072,08CLC,Ex2,0.8605814045295119
18133026,04DT,Ex4,18110072,08CLC,Ex6,0.6341048212361937
18133026,04DT,Ex4,18110072,08CLC,Ex4,0.7124330306508738
18133026,04DT,Ex4,18110073,09CLC,Ex7,0.6348859808246294
18133026,04DT,Ex4,18110073,09CLC,Ex5,0.6478378758060209
18133026,04DT,Ex4,18110073,09CLC,Ex1,0.5924479819517187
18133026,04DT,Ex4,18110073,09CLC,Ex3,0.7468181746683532
18133026,04DT,Ex4,18110073,09CLC,Ex8,0.6100595958348372
18133026,04DT,Ex4,18110073,09CLC,Ex2,0.8132242451316303
18133026,04DT,Ex4,18110073,09CLC,Ex6,0.620825990181229
18133026,04DT,Ex4,18110073,09CLC,Ex4,0.712882945407182
18133026,04DT,Ex4,18110074,09CLC,Ex7,0.6513908128187017
18133026,04DT,Ex4,18110074,09CLC,Ex5,0.6622399632683676
18133026,04DT,Ex4,18110074,09CLC,Ex1,0.6696060775043248
18133026,04DT,Ex4,18110074,09CLC,Ex3,0.8011235414295022
18133026,04DT,Ex4,18110074,09CLC,Ex2,0.8089849183447341
18133026,04DT,Ex4,18110074,09CLC,Ex6,0.6512524747764165
18133026,04DT,Ex4,18110074,09CLC,Ex4,0.7323833673315889
18133026,04DT,Ex4,18110075,08CLC,Ex7,0.6347987242982167
18133026,04DT,Ex4,18110075,08CLC,Ex5,0.6414541872004971
18133026,04DT,Ex4,18110075,08CLC,Ex1,0.5862143010247586
18133026,04DT,Ex4,18110075,08CLC,Ex3,0.7843042141388333
18133026,04DT,Ex4,18110075,08CLC,Ex8,0.598697704747755
18133026,04DT,Ex4,18110075,08CLC,Ex2,0.836765059530735
18133026,04DT,Ex4,18110075,08CLC,Ex6,0.6371820892700377
18133026,04DT,Ex4,18110075,08CLC,Ex4,0.6793889628677834
18133026,04DT,Ex4,18110079,09CLC,Ex1,0.7487494995196661
18133026,04DT,Ex4,18110079,09CLC,Ex3,0.8923071722189585
18133026,04DT,Ex4,18110079,09CLC,Ex8,0.6539381830941732
18133026,04DT,Ex4,18110079,09CLC,Ex2,0.9305868628548413
18133026,04DT,Ex4,18110079,09CLC,Ex6,0.7000795054538497
18133026,04DT,Ex4,18110079,09CLC,Ex4,0.795966715168427
18133026,04DT,Ex4,18110080,08CLC,Ex1,0.5951013589070903
18133026,04DT,Ex4,18110080,08CLC,Ex3,0.7970035130977631
18133026,04DT,Ex4,18110080,08CLC,Ex2,0.9360056114785466
18133026,04DT,Ex4,18110082,09CLC,Ex7,0.6515754605361639
18133026,04DT,Ex4,18110082,09CLC,Ex5,0.7198863830970655
18133026,04DT,Ex4,18110082,09CLC,Ex1,0.6592910313094505
18133026,04DT,Ex4,18110082,09CLC,Ex3,0.8397135798306389
18133026,04DT,Ex4,18110082,09CLC,Ex2,0.8873385370541842
18133026,04DT,Ex4,18110082,09CLC,Ex4,0.7377203810673494
18133026,04DT,Ex4,18110086,09CLC,Ex7,0.6306485473266188
18133026,04DT,Ex4,18110086,09CLC,Ex5,0.6487236176362018
18133026,04DT,Ex4,18110086,09CLC,Ex1,0.6755926789981979
18133026,04DT,Ex4,18110086,09CLC,Ex3,0.8244739051973611
18133026,04DT,Ex4,18110086,09CLC,Ex8,0.6317132857614126
