s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex3,18133058,04DT,Ex8,0.6588135162737164
18110079,09CLC,Ex3,18133058,04DT,Ex2,0.9529316417964888
18110079,09CLC,Ex3,18133058,04DT,Ex6,0.7106404404518968
18110079,09CLC,Ex3,18133058,04DT,Ex4,0.7637902111202092
18110079,09CLC,Ex3,18133059,04DT,Ex7,0.6631090897352584
18110079,09CLC,Ex3,18133059,04DT,Ex5,0.6920402097402756
18110079,09CLC,Ex3,18133059,04DT,Ex1,0.5896461633656989
18110079,09CLC,Ex3,18133059,04DT,Ex3,0.7987479889834369
18110079,09CLC,Ex3,18133059,04DT,Ex8,0.6295148086288701
18110079,09CLC,Ex3,18133059,04DT,Ex2,0.9026163016324458
18110079,09CLC,Ex3,18133059,04DT,Ex6,0.6646771850992905
18110079,09CLC,Ex3,18133059,04DT,Ex4,0.7825235684175749
18110079,09CLC,Ex3,18133060,04DT,Ex7,0.6898527052194353
18110079,09CLC,Ex3,18133060,04DT,Ex5,0.7084880792386999
18110079,09CLC,Ex3,18133060,04DT,Ex1,0.5931668573617935
18110079,09CLC,Ex3,18133060,04DT,Ex3,0.8268790878025831
18110079,09CLC,Ex3,18133060,04DT,Ex8,0.6378089436786432
18110079,09CLC,Ex3,18133060,04DT,Ex2,0.8715568830569586
18110079,09CLC,Ex3,18133060,04DT,Ex6,0.6929770297552115
18110079,09CLC,Ex3,18133060,04DT,Ex4,0.7851313385181129
18110079,09CLC,Ex3,18133061,04DT,Ex1,0.6040362580901101
18110079,09CLC,Ex3,18133061,04DT,Ex3,0.8032985865546945
18110079,09CLC,Ex3,18133061,04DT,Ex2,0.9171158102121246
18110079,09CLC,Ex3,18133061,04DT,Ex6,0.6828792947018223
18110079,09CLC,Ex3,18133062,03DT,Ex7,0.6360888379227563
18110079,09CLC,Ex3,18133062,03DT,Ex5,0.6480831378628772
18110079,09CLC,Ex3,18133062,03DT,Ex1,0.7144086609964502
18110079,09CLC,Ex3,18133062,03DT,Ex3,0.7616425053526957
18110079,09CLC,Ex3,18133062,03DT,Ex8,0.6118785643831213
18110079,09CLC,Ex3,18133062,03DT,Ex2,0.8816483914852142
18110079,09CLC,Ex3,18133062,03DT,Ex6,0.6354444242800985
18110079,09CLC,Ex3,18133062,03DT,Ex4,0.7324399600426356
18110079,09CLC,Ex3,18133063,04DT,Ex7,0.7020447129612841
18110079,09CLC,Ex3,18133063,04DT,Ex5,0.7229420222239952
18110079,09CLC,Ex3,18133063,04DT,Ex1,0.5995192536003682
18110079,09CLC,Ex3,18133063,04DT,Ex3,0.8479767383800613
18110079,09CLC,Ex3,18133063,04DT,Ex8,0.6671448074005268
18110079,09CLC,Ex3,18133063,04DT,Ex2,0.9402327588418635
18110079,09CLC,Ex3,18133063,04DT,Ex6,0.7050964310268562
18110079,09CLC,Ex3,18133063,04DT,Ex4,0.7912484480748101
18110079,09CLC,Ex3,18133064,04DT,Ex7,0.6707421006931775
18110079,09CLC,Ex3,18133064,04DT,Ex5,0.7069103345958465
18110079,09CLC,Ex3,18133064,04DT,Ex1,0.6871283691452474
18110079,09CLC,Ex3,18133064,04DT,Ex3,0.8260954806283742
18110079,09CLC,Ex3,18133064,04DT,Ex8,0.6231764738503968
18110079,09CLC,Ex3,18133064,04DT,Ex2,0.9132593849609638
18110079,09CLC,Ex3,18133064,04DT,Ex6,0.6805140241560144
18110079,09CLC,Ex3,18133064,04DT,Ex4,0.7759528197624065
18110079,09CLC,Ex3,18133066,04DT,Ex7,0.6660483806438892
18110079,09CLC,Ex3,18133066,04DT,Ex5,0.6856302411284686
18110079,09CLC,Ex3,18133066,04DT,Ex1,0.8454332937087331
18110079,09CLC,Ex3,18133066,04DT,Ex3,0.8273339298845247
18110079,09CLC,Ex3,18133066,04DT,Ex8,0.6588617098059146
18110079,09CLC,Ex3,18133066,04DT,Ex2,0.8826125360587064
18110079,09CLC,Ex3,18133066,04DT,Ex6,0.6620691635291136
18110079,09CLC,Ex3,18133066,04DT,Ex4,0.7637902111202092
18110079,09CLC,Ex3,18147171,09CLC,Ex7,0.6789668866392201
18110079,09CLC,Ex3,18147171,09CLC,Ex5,0.7409592037743861
18110079,09CLC,Ex3,18147171,09CLC,Ex1,0.6059648532952581
18110079,09CLC,Ex3,18147171,09CLC,Ex3,0.8921212054350797
18110079,09CLC,Ex3,18147171,09CLC,Ex2,0.9193245984356979
18110079,09CLC,Ex3,18147171,09CLC,Ex6,0.6820510260983559
18110079,09CLC,Ex3,18147171,09CLC,Ex4,0.7199153682360282
18110079,09CLC,Ex8,15110134,08CLC,Ex1,0.6904032434871856
18110079,09CLC,Ex8,15110134,08CLC,Ex3,0.9035562978071325
18110079,09CLC,Ex8,15110134,08CLC,Ex2,0.913109339355083
18110079,09CLC,Ex8,15110134,08CLC,Ex4,0.8479371922034206
18110079,09CLC,Ex8,15110353,04DT,Ex7,0.8225066056146341
18110079,09CLC,Ex8,15110353,04DT,Ex5,0.8725170537555983
18110079,09CLC,Ex8,15110353,04DT,Ex1,0.7183114194675632
18110079,09CLC,Ex8,15110353,04DT,Ex8,0.8959684982748315
18110079,09CLC,Ex8,15110353,04DT,Ex6,0.8279721554975177
18110079,09CLC,Ex8,15110353,04DT,Ex4,0.8689949531446803
18110079,09CLC,Ex8,16110253,09CLC,Ex1,0.6737483337868092
18110079,09CLC,Ex8,16110253,09CLC,Ex3,0.9388749867677688
18110079,09CLC,Ex8,16110253,09CLC,Ex2,0.9400353207307703
18110079,09CLC,Ex8,16110253,09CLC,Ex4,0.9197120425898001
18110079,09CLC,Ex8,16110261,08CLC,Ex5,0.8418330782456017
18110079,09CLC,Ex8,16110261,08CLC,Ex1,0.8684242184866559
18110079,09CLC,Ex8,16110261,08CLC,Ex2,0.9048767082992641
18110079,09CLC,Ex8,16110261,08CLC,Ex6,0.8624020885078574
18110079,09CLC,Ex8,16110261,08CLC,Ex4,0.855308393209145
18110079,09CLC,Ex8,16110585,08CLC,Ex1,0.672664862386016
18110079,09CLC,Ex8,16119045,09CLC,Ex5,0.8781783025373112
18110079,09CLC,Ex8,16119045,09CLC,Ex1,0.6884334290647782
18110079,09CLC,Ex8,16119045,09CLC,Ex3,0.9244319779031417
18110079,09CLC,Ex8,16119045,09CLC,Ex2,0.9399098143520126
18110079,09CLC,Ex8,16119045,09CLC,Ex6,0.8856077010993364
18110079,09CLC,Ex8,16119045,09CLC,Ex4,0.9289248730372457
18110079,09CLC,Ex8,17110010,02CLC,Ex7,0.7885024764101868
18110079,09CLC,Ex8,17110010,02CLC,Ex5,0.7880493114436311
18110079,09CLC,Ex8,17110010,02CLC,Ex1,0.7002439063328963
18110079,09CLC,Ex8,17110010,02CLC,Ex3,0.8176567959479797
18110079,09CLC,Ex8,17110010,02CLC,Ex8,0.8204694009211217
18110079,09CLC,Ex8,17110010,02CLC,Ex2,0.8764613733952304
18110079,09CLC,Ex8,17110010,02CLC,Ex6,0.7888988244992036
18110079,09CLC,Ex8,17110010,02CLC,Ex4,0.8176567959479797
18110079,09CLC,Ex8,17110021,01CLC,Ex2,0.8862630985677242
18110079,09CLC,Ex8,17110030,01CLC,Ex7,0.8131784560865369
18110079,09CLC,Ex8,17110030,01CLC,Ex5,0.8046529203812707
18110079,09CLC,Ex8,17110030,01CLC,Ex1,0.697815449317781
18110079,09CLC,Ex8,17110030,01CLC,Ex3,0.8295761813532632
18110079,09CLC,Ex8,17110030,01CLC,Ex8,0.7976107550478877
18110079,09CLC,Ex8,17110030,01CLC,Ex2,0.8534011854366823
18110079,09CLC,Ex8,17110030,01CLC,Ex6,0.8003131064412358
18110079,09CLC,Ex8,17110030,01CLC,Ex4,0.8112464267433735
18110079,09CLC,Ex8,17110033,02CLC,Ex7,0.7817285058835706
18110079,09CLC,Ex8,17110033,02CLC,Ex5,0.8049718121202981
18110079,09CLC,Ex8,17110033,02CLC,Ex1,0.6999618375301361
18110079,09CLC,Ex8,17110033,02CLC,Ex3,0.8329395740120499
18110079,09CLC,Ex8,17110033,02CLC,Ex8,0.8100340848738523
18110079,09CLC,Ex8,17110033,02CLC,Ex2,0.8868593631626723
18110079,09CLC,Ex8,17110033,02CLC,Ex6,0.7915576335558524
18110079,09CLC,Ex8,17110033,02CLC,Ex4,0.8273766226768494
18110079,09CLC,Ex8,17110048,02CLC,Ex7,0.774554444305744
18110079,09CLC,Ex8,17110048,02CLC,Ex5,0.8213613618003286
18110079,09CLC,Ex8,17110048,02CLC,Ex1,0.7043031535365365
18110079,09CLC,Ex8,17110048,02CLC,Ex3,0.8308996727337709
18110079,09CLC,Ex8,17110048,02CLC,Ex8,0.7976107550478877
18110079,09CLC,Ex8,17110048,02CLC,Ex2,0.87118120859651
18110079,09CLC,Ex8,17110048,02CLC,Ex6,0.787623909833801
18110079,09CLC,Ex8,17110048,02CLC,Ex4,0.8273766226768494
18110079,09CLC,Ex8,17110049,02CLC,Ex5,0.8081021593024693
18110079,09CLC,Ex8,17110049,02CLC,Ex1,0.6899895859374241
18110079,09CLC,Ex8,17110049,02CLC,Ex3,0.8234129516701949
18110079,09CLC,Ex8,17110049,02CLC,Ex2,0.8763140623952136
18110079,09CLC,Ex8,17110049,02CLC,Ex6,0.7688781260049831
18110079,09CLC,Ex8,17110049,02CLC,Ex4,0.8021237750033863
18110079,09CLC,Ex8,17110059,02CLC,Ex7,0.7905896127291547
18110079,09CLC,Ex8,17110059,02CLC,Ex5,0.8079766391454005
18110079,09CLC,Ex8,17110059,02CLC,Ex1,0.6971599259192035
18110079,09CLC,Ex8,17110059,02CLC,Ex3,0.8273713403152969
18110079,09CLC,Ex8,17110059,02CLC,Ex8,0.7967555083486498
18110079,09CLC,Ex8,17110059,02CLC,Ex2,0.8822595361620188
18110079,09CLC,Ex8,17110059,02CLC,Ex6,0.7895186548022662
18110079,09CLC,Ex8,17110059,02CLC,Ex4,0.8153185642283896
18110079,09CLC,Ex8,17110062,02CLC,Ex7,0.8424323924645541
18110079,09CLC,Ex8,17110062,02CLC,Ex5,0.8026236811031898
18110079,09CLC,Ex8,17110062,02CLC,Ex1,0.7014449706583312
18110079,09CLC,Ex8,17110062,02CLC,Ex3,0.8346893793060666
18110079,09CLC,Ex8,17110062,02CLC,Ex8,0.7964139286201325
18110079,09CLC,Ex8,17110062,02CLC,Ex2,0.8681945917861802
18110079,09CLC,Ex8,17110062,02CLC,Ex6,0.8607211646836573
18110079,09CLC,Ex8,17110062,02CLC,Ex4,0.8168694494117019
18110079,09CLC,Ex8,17110078,02CLC,Ex7,0.8189357004656985
18110079,09CLC,Ex8,17110078,02CLC,Ex5,0.8063322030463997
18110079,09CLC,Ex8,17110078,02CLC,Ex1,0.704349139296427
18110079,09CLC,Ex8,17110078,02CLC,Ex3,0.841998549502924
18110079,09CLC,Ex8,17110078,02CLC,Ex8,0.8191191177283015
18110079,09CLC,Ex8,17110078,02CLC,Ex2,0.8837867488221425
18110079,09CLC,Ex8,17110078,02CLC,Ex6,0.8090190360836658
18110079,09CLC,Ex8,17110078,02CLC,Ex4,0.8234371374376485
18110079,09CLC,Ex8,17110080,02CLC,Ex7,0.7878472541553386
18110079,09CLC,Ex8,17110080,02CLC,Ex5,0.7940466730847014
18110079,09CLC,Ex8,17110080,02CLC,Ex1,0.7034942428270976
18110079,09CLC,Ex8,17110080,02CLC,Ex3,0.8249556894572276
18110079,09CLC,Ex8,17110080,02CLC,Ex8,0.8155697849650069
18110079,09CLC,Ex8,17110080,02CLC,Ex2,0.8691951863467693
18110079,09CLC,Ex8,17110080,02CLC,Ex6,0.7908596473040982
18110079,09CLC,Ex8,17110080,02CLC,Ex4,0.8113263900279999
18110079,09CLC,Ex8,17110082,02CLC,Ex7,0.8425436805207316
18110079,09CLC,Ex8,17110082,02CLC,Ex1,0.7014449706583312
18110079,09CLC,Ex8,17110082,02CLC,Ex3,0.8346893793060666
18110079,09CLC,Ex8,17110082,02CLC,Ex8,0.796987179780174
18110079,09CLC,Ex8,17110082,02CLC,Ex2,0.8781490497291088
18110079,09CLC,Ex8,17110082,02CLC,Ex6,0.8607211646836573
18110079,09CLC,Ex8,17110082,02CLC,Ex4,0.8168694494117019
18110079,09CLC,Ex8,17110130,09CLC,Ex7,0.8168469733286849
18110079,09CLC,Ex8,17110130,09CLC,Ex5,0.7781691250752429
18110079,09CLC,Ex8,17110130,09CLC,Ex1,0.7169970160472059
18110079,09CLC,Ex8,17110130,09CLC,Ex3,0.8188930994174519
18110079,09CLC,Ex8,17110130,09CLC,Ex8,0.8534349268775875
18110079,09CLC,Ex8,17110130,09CLC,Ex2,0.8929830875204897
18110079,09CLC,Ex8,17110130,09CLC,Ex6,0.8093692980463497
18110079,09CLC,Ex8,17110130,09CLC,Ex4,0.8128787447142121
18110079,09CLC,Ex8,17110177,09CLC,Ex5,0.7889333904026989
18110079,09CLC,Ex8,17110177,09CLC,Ex6,0.8113315682086719
18110079,09CLC,Ex8,17110230,08CLC,Ex7,0.8168469733286849
18110079,09CLC,Ex8,17110230,08CLC,Ex5,0.7874314424116164
18110079,09CLC,Ex8,17110230,08CLC,Ex1,0.8501367835288353
18110079,09CLC,Ex8,17110230,08CLC,Ex3,0.8498567274638584
18110079,09CLC,Ex8,17110230,08CLC,Ex2,0.8980494796493907
18110079,09CLC,Ex8,17110230,08CLC,Ex6,0.7731664158439867
18110079,09CLC,Ex8,17110230,08CLC,Ex4,0.7791514894057965
18110079,09CLC,Ex8,17110901,03DT,Ex1,0.7618750662997712
18110079,09CLC,Ex8,18110004,01CLC,Ex5,0.8496415249053264
18110079,09CLC,Ex8,18110004,01CLC,Ex1,0.683092683329618
18110079,09CLC,Ex8,18110004,01CLC,Ex3,0.8674171397560522
18110079,09CLC,Ex8,18110004,01CLC,Ex2,0.8758282256715092
18110079,09CLC,Ex8,18110004,01CLC,Ex6,0.8561745873305588
18110079,09CLC,Ex8,18110004,01CLC,Ex4,0.8698599529020565
18110079,09CLC,Ex8,18110006,02CLC,Ex7,0.811968494714661
18110079,09CLC,Ex8,18110006,02CLC,Ex5,0.7857081649719544
18110079,09CLC,Ex8,18110006,02CLC,Ex1,0.8594870262819788
18110079,09CLC,Ex8,18110006,02CLC,Ex3,0.8384546692510253
18110079,09CLC,Ex8,18110006,02CLC,Ex2,0.867663910612464
18110079,09CLC,Ex8,18110006,02CLC,Ex6,0.776082713415127
18110079,09CLC,Ex8,18110006,02CLC,Ex4,0.8098504867019325
18110079,09CLC,Ex8,18110007,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110007,02CLC,Ex5,0.8312764567764181
18110079,09CLC,Ex8,18110007,02CLC,Ex3,0.8811881612705929
18110079,09CLC,Ex8,18110007,02CLC,Ex8,0.8326131590638721
18110079,09CLC,Ex8,18110007,02CLC,Ex6,0.8106805416263216
18110079,09CLC,Ex8,18110007,02CLC,Ex4,0.8449280249220984
18110079,09CLC,Ex8,18110010,01CLC,Ex7,0.7717326336705291
18110079,09CLC,Ex8,18110010,01CLC,Ex5,0.7953729963398235
18110079,09CLC,Ex8,18110010,01CLC,Ex1,0.7509193918828306
18110079,09CLC,Ex8,18110010,01CLC,Ex3,0.849887585209817
18110079,09CLC,Ex8,18110010,01CLC,Ex8,0.8070306898930024
18110079,09CLC,Ex8,18110010,01CLC,Ex2,0.8598106968693617
18110079,09CLC,Ex8,18110010,01CLC,Ex6,0.8002296530038995
18110079,09CLC,Ex8,18110010,01CLC,Ex4,0.8072683257520745
18110079,09CLC,Ex8,18110011,01CLC,Ex7,0.8297171410023243
18110079,09CLC,Ex8,18110011,01CLC,Ex5,0.8096907217835271
18110079,09CLC,Ex8,18110011,01CLC,Ex1,0.6992560670506663
18110079,09CLC,Ex8,18110011,01CLC,Ex3,0.8308486396616156
18110079,09CLC,Ex8,18110011,01CLC,Ex8,0.8187709450721741
18110079,09CLC,Ex8,18110011,01CLC,Ex2,0.870399824951006
18110079,09CLC,Ex8,18110011,01CLC,Ex6,0.8258333215916079
18110079,09CLC,Ex8,18110011,01CLC,Ex4,0.8638730531389063
18110079,09CLC,Ex8,18110012,01CLC,Ex7,0.8397186983026852
18110079,09CLC,Ex8,18110012,01CLC,Ex5,0.8496415249053264
18110079,09CLC,Ex8,18110012,01CLC,Ex1,0.683092683329618
18110079,09CLC,Ex8,18110012,01CLC,Ex3,0.8674171397560522
18110079,09CLC,Ex8,18110012,01CLC,Ex2,0.8758282256715092
18110079,09CLC,Ex8,18110012,01CLC,Ex6,0.8581565336663594
18110079,09CLC,Ex8,18110014,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110014,02CLC,Ex5,0.7914292483686287
18110079,09CLC,Ex8,18110014,02CLC,Ex1,0.8267025305674627
18110079,09CLC,Ex8,18110014,02CLC,Ex3,0.861179660157402
18110079,09CLC,Ex8,18110014,02CLC,Ex8,0.7953834668368568
18110079,09CLC,Ex8,18110014,02CLC,Ex6,0.7649016964825845
18110079,09CLC,Ex8,18110014,02CLC,Ex4,0.8140922981845445
18110079,09CLC,Ex8,18110020,02CLC,Ex7,0.7735603419315419
18110079,09CLC,Ex8,18110020,02CLC,Ex5,0.7963671572506428
18110079,09CLC,Ex8,18110020,02CLC,Ex1,0.7443181485418351
18110079,09CLC,Ex8,18110020,02CLC,Ex3,0.8624603547479796
18110079,09CLC,Ex8,18110020,02CLC,Ex2,0.8596400244206917
18110079,09CLC,Ex8,18110020,02CLC,Ex6,0.7925583705306053
18110079,09CLC,Ex8,18110020,02CLC,Ex4,0.8011553900937239
18110079,09CLC,Ex8,18110022,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110022,02CLC,Ex5,0.7601474593121718
18110079,09CLC,Ex8,18110022,02CLC,Ex1,0.7083500558137894
18110079,09CLC,Ex8,18110022,02CLC,Ex3,0.7688309320871779
18110079,09CLC,Ex8,18110022,02CLC,Ex8,0.7988491049974249
18110079,09CLC,Ex8,18110022,02CLC,Ex2,0.8808544866832686
18110079,09CLC,Ex8,18110022,02CLC,Ex6,0.7649016964825845
18110079,09CLC,Ex8,18110022,02CLC,Ex4,0.758919855285632
18110079,09CLC,Ex8,18110024,02CLC,Ex7,0.8213859552517533
18110079,09CLC,Ex8,18110024,02CLC,Ex5,0.7601474593121718
18110079,09CLC,Ex8,18110024,02CLC,Ex1,0.6558517271187156
18110079,09CLC,Ex8,18110024,02CLC,Ex3,0.7325647187729677
18110079,09CLC,Ex8,18110024,02CLC,Ex2,0.8301364765502512
18110079,09CLC,Ex8,18110024,02CLC,Ex6,0.8245819915604118
18110079,09CLC,Ex8,18110024,02CLC,Ex4,0.8140922981845445
18110079,09CLC,Ex8,18110027,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110027,02CLC,Ex5,0.7680678967340493
18110079,09CLC,Ex8,18110027,02CLC,Ex1,0.7141395995150441
18110079,09CLC,Ex8,18110027,02CLC,Ex3,0.7707064284460388
18110079,09CLC,Ex8,18110027,02CLC,Ex8,0.7988491049974249
18110079,09CLC,Ex8,18110027,02CLC,Ex2,0.867663910612464
18110079,09CLC,Ex8,18110027,02CLC,Ex6,0.7649016964825845
18110079,09CLC,Ex8,18110027,02CLC,Ex4,0.758919855285632
18110079,09CLC,Ex8,18110028,01CLC,Ex7,0.8213859552517533
18110079,09CLC,Ex8,18110028,01CLC,Ex5,0.8025852999148461
18110079,09CLC,Ex8,18110028,01CLC,Ex1,0.7147634517062794
18110079,09CLC,Ex8,18110028,01CLC,Ex3,0.8225754113919145
18110079,09CLC,Ex8,18110028,01CLC,Ex8,0.8479103380266357
18110079,09CLC,Ex8,18110028,01CLC,Ex2,0.8593082449015449
18110079,09CLC,Ex8,18110028,01CLC,Ex6,0.8245819915604118
18110079,09CLC,Ex8,18110028,01CLC,Ex4,0.7976522358853048
18110079,09CLC,Ex8,18110029,02CLC,Ex7,0.7930177305407284
18110079,09CLC,Ex8,18110029,02CLC,Ex5,0.8470338164772118
18110079,09CLC,Ex8,18110029,02CLC,Ex1,0.71257499771513
18110079,09CLC,Ex8,18110029,02CLC,Ex3,0.8762833697998778
18110079,09CLC,Ex8,18110029,02CLC,Ex8,0.835489523889763
18110079,09CLC,Ex8,18110029,02CLC,Ex2,0.8893798559139936
18110079,09CLC,Ex8,18110029,02CLC,Ex6,0.7882610894962699
18110079,09CLC,Ex8,18110029,02CLC,Ex4,0.8573877120559866
18110079,09CLC,Ex8,18110031,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110031,02CLC,Ex5,0.7810222747391218
18110079,09CLC,Ex8,18110031,02CLC,Ex1,0.8303021714091301
18110079,09CLC,Ex8,18110031,02CLC,Ex3,0.8650445471508335
18110079,09CLC,Ex8,18110031,02CLC,Ex8,0.7988491049974249
18110079,09CLC,Ex8,18110031,02CLC,Ex2,0.8808544866832686
18110079,09CLC,Ex8,18110031,02CLC,Ex6,0.7649016964825845
18110079,09CLC,Ex8,18110031,02CLC,Ex4,0.815244813426202
18110079,09CLC,Ex8,18110033,01CLC,Ex7,0.8317972566468649
18110079,09CLC,Ex8,18110033,01CLC,Ex5,0.8417839285086941
18110079,09CLC,Ex8,18110033,01CLC,Ex1,0.8521052598953247
18110079,09CLC,Ex8,18110033,01CLC,Ex3,0.8695992072423299
18110079,09CLC,Ex8,18110033,01CLC,Ex8,0.8453539182574062
18110079,09CLC,Ex8,18110033,01CLC,Ex2,0.8781064868700214
18110079,09CLC,Ex8,18110033,01CLC,Ex6,0.8272943478719942
18110079,09CLC,Ex8,18110033,01CLC,Ex4,0.7976522358853048
18110079,09CLC,Ex8,18110039,01CLC,Ex5,0.809494609198375
18110079,09CLC,Ex8,18110039,01CLC,Ex1,0.6316327342861577
18110079,09CLC,Ex8,18110039,01CLC,Ex3,0.8481115093827247
18110079,09CLC,Ex8,18110039,01CLC,Ex2,0.8053189970198131
18110079,09CLC,Ex8,18110039,01CLC,Ex6,0.8063244670629501
18110079,09CLC,Ex8,18110039,01CLC,Ex4,0.8186604220758785
18110079,09CLC,Ex8,18110041,02CLC,Ex7,0.7612188830312374
18110079,09CLC,Ex8,18110041,02CLC,Ex5,0.7809839662091405
18110079,09CLC,Ex8,18110041,02CLC,Ex1,0.7318061793551726
18110079,09CLC,Ex8,18110041,02CLC,Ex3,0.8078875016759742
18110079,09CLC,Ex8,18110041,02CLC,Ex8,0.759738670984904
18110079,09CLC,Ex8,18110041,02CLC,Ex2,0.836644256573457
18110079,09CLC,Ex8,18110041,02CLC,Ex6,0.7820765663766198
18110079,09CLC,Ex8,18110041,02CLC,Ex4,0.8208705652661684
18110079,09CLC,Ex8,18110043,02CLC,Ex1,0.701375870398303
18110079,09CLC,Ex8,18110043,02CLC,Ex3,0.8880596742397402
18110079,09CLC,Ex8,18110043,02CLC,Ex2,0.8930321926517146
18110079,09CLC,Ex8,18110050,02CLC,Ex7,0.8385327445329541
18110079,09CLC,Ex8,18110050,02CLC,Ex5,0.8153440957268079
18110079,09CLC,Ex8,18110050,02CLC,Ex1,0.733237081415513
18110079,09CLC,Ex8,18110050,02CLC,Ex3,0.8124881258298611
18110079,09CLC,Ex8,18110050,02CLC,Ex8,0.8355881244476352
18110079,09CLC,Ex8,18110050,02CLC,Ex2,0.8490061303300243
18110079,09CLC,Ex8,18110050,02CLC,Ex6,0.8394683805084968
18110079,09CLC,Ex8,18110050,02CLC,Ex4,0.8235416712968245
18110079,09CLC,Ex8,18110051,02CLC,Ex5,0.8118979726317366
18110079,09CLC,Ex8,18110051,02CLC,Ex1,0.6457558529100557
18110079,09CLC,Ex8,18110051,02CLC,Ex3,0.8646712383044135
18110079,09CLC,Ex8,18110051,02CLC,Ex6,0.7924624276927197
18110079,09CLC,Ex8,18110051,02CLC,Ex4,0.8243973523646861
18110079,09CLC,Ex8,18110055,02CLC,Ex5,0.8270392462059304
18110079,09CLC,Ex8,18110055,02CLC,Ex1,0.6979237935609288
18110079,09CLC,Ex8,18110055,02CLC,Ex2,0.9045700883865356
18110079,09CLC,Ex8,18110060,02CLC,Ex7,0.8126997671682726
18110079,09CLC,Ex8,18110060,02CLC,Ex5,0.7601474593121718
18110079,09CLC,Ex8,18110060,02CLC,Ex1,0.8265895574138715
18110079,09CLC,Ex8,18110060,02CLC,Ex3,0.7733715253847616
18110079,09CLC,Ex8,18110060,02CLC,Ex8,0.7988491049974249
18110079,09CLC,Ex8,18110060,02CLC,Ex2,0.8685357567057552
18110079,09CLC,Ex8,18110060,02CLC,Ex6,0.7649016964825845
18110079,09CLC,Ex8,18110060,02CLC,Ex4,0.8138568563894792
18110079,09CLC,Ex8,18110068,01CLC,Ex7,0.8078215136737018
18110079,09CLC,Ex8,18110068,01CLC,Ex5,0.8022016338744566
18110079,09CLC,Ex8,18110068,01CLC,Ex1,0.7015824581428272
18110079,09CLC,Ex8,18110068,01CLC,Ex3,0.8214956353295524
18110079,09CLC,Ex8,18110068,01CLC,Ex8,0.8187709450721741
18110079,09CLC,Ex8,18110068,01CLC,Ex2,0.8518813579547696
18110079,09CLC,Ex8,18110068,01CLC,Ex6,0.8066021020674624
18110079,09CLC,Ex8,18110068,01CLC,Ex4,0.7918557004403259
18110079,09CLC,Ex8,18110069,02CLC,Ex7,0.7299700372347526
18110079,09CLC,Ex8,18110069,02CLC,Ex5,0.8159993431397847
18110079,09CLC,Ex8,18110069,02CLC,Ex1,0.6558517271187156
18110079,09CLC,Ex8,18110069,02CLC,Ex3,0.8646712383044135
18110079,09CLC,Ex8,18110069,02CLC,Ex8,0.759738670984904
18110079,09CLC,Ex8,18110069,02CLC,Ex2,0.8305280256915737
18110079,09CLC,Ex8,18110069,02CLC,Ex6,0.7925060448418575
18110079,09CLC,Ex8,18110069,02CLC,Ex4,0.8243973523646861
18110079,09CLC,Ex8,18110070,02CLC,Ex7,0.8066132252371065
18110079,09CLC,Ex8,18110070,02CLC,Ex5,0.7995832215298663
18110079,09CLC,Ex8,18110070,02CLC,Ex1,0.7115874974607671
18110079,09CLC,Ex8,18110070,02CLC,Ex3,0.850005782280977
18110079,09CLC,Ex8,18110070,02CLC,Ex8,0.8340266638689929
18110079,09CLC,Ex8,18110070,02CLC,Ex2,0.878500630338508
18110079,09CLC,Ex8,18110070,02CLC,Ex4,0.8053716537305864
18110079,09CLC,Ex8,18110072,08CLC,Ex7,0.834202667133192
18110079,09CLC,Ex8,18110072,08CLC,Ex5,0.8110526778783457
18110079,09CLC,Ex8,18110072,08CLC,Ex1,0.7038740808410304
18110079,09CLC,Ex8,18110072,08CLC,Ex3,0.8214048183957736
18110079,09CLC,Ex8,18110072,08CLC,Ex8,0.8771714285800332
18110079,09CLC,Ex8,18110072,08CLC,Ex2,0.8937716946626703
18110079,09CLC,Ex8,18110072,08CLC,Ex6,0.822147821511875
18110079,09CLC,Ex8,18110072,08CLC,Ex4,0.832837874722329
18110079,09CLC,Ex8,18110073,09CLC,Ex7,0.770771506468455
18110079,09CLC,Ex8,18110073,09CLC,Ex5,0.7606447265680992
18110079,09CLC,Ex8,18110073,09CLC,Ex1,0.6704428452760616
18110079,09CLC,Ex8,18110073,09CLC,Ex3,0.8096192202550901
18110079,09CLC,Ex8,18110073,09CLC,Ex8,0.7616820219232139
18110079,09CLC,Ex8,18110073,09CLC,Ex2,0.8598330318927765
18110079,09CLC,Ex8,18110073,09CLC,Ex6,0.7725459080834628
18110079,09CLC,Ex8,18110073,09CLC,Ex4,0.7820867523550987
18110079,09CLC,Ex8,18110074,09CLC,Ex7,0.8237329274845399
18110079,09CLC,Ex8,18110074,09CLC,Ex5,0.7852146126266218
18110079,09CLC,Ex8,18110074,09CLC,Ex1,0.7042735122092121
18110079,09CLC,Ex8,18110074,09CLC,Ex3,0.8585564655448319
18110079,09CLC,Ex8,18110074,09CLC,Ex2,0.8341225278683198
