s1,class1,ex1,s2,class2,ex2,score
18133030,04DT,Ex2,18110235,09CLC,Ex7,0.6774832339869642
18133030,04DT,Ex2,18110235,09CLC,Ex5,0.6961265591134029
18133030,04DT,Ex2,18110235,09CLC,Ex1,0.5898229188539765
18133030,04DT,Ex2,18110235,09CLC,Ex3,0.8119711772972391
18133030,04DT,Ex2,18110235,09CLC,Ex8,0.6454528414083822
18133030,04DT,Ex2,18110235,09CLC,Ex2,0.9377843750847711
18133030,04DT,Ex2,18110235,09CLC,Ex6,0.6804441149714727
18133030,04DT,Ex2,18110235,09CLC,Ex4,0.7397977714892476
18133030,04DT,Ex2,18110238,09CLC,Ex7,0.6710443286917361
18133030,04DT,Ex2,18110238,09CLC,Ex5,0.7014931893702281
18133030,04DT,Ex2,18110238,09CLC,Ex1,0.7888331894288984
18133030,04DT,Ex2,18110238,09CLC,Ex3,0.8089226023489687
18133030,04DT,Ex2,18110238,09CLC,Ex8,0.6368666252330452
18133030,04DT,Ex2,18110238,09CLC,Ex2,0.8850396922839585
18133030,04DT,Ex2,18110238,09CLC,Ex6,0.6732966779716432
18133030,04DT,Ex2,18110238,09CLC,Ex4,0.7470625255789075
18133030,04DT,Ex2,18110239,09CLC,Ex7,0.6574090598614176
18133030,04DT,Ex2,18110239,09CLC,Ex5,0.6668747402429581
18133030,04DT,Ex2,18110239,09CLC,Ex1,0.6769162700555035
18133030,04DT,Ex2,18110239,09CLC,Ex3,0.8016037322440237
18133030,04DT,Ex2,18110239,09CLC,Ex8,0.6211396718317121
18133030,04DT,Ex2,18110239,09CLC,Ex2,0.8948364625019687
18133030,04DT,Ex2,18110239,09CLC,Ex6,0.6628485515582596
18133030,04DT,Ex2,18110239,09CLC,Ex4,0.6970155580511576
18133030,04DT,Ex2,18110240,09CLC,Ex1,0.6154846284917729
18133030,04DT,Ex2,18110240,09CLC,Ex3,0.8807355530053667
18133030,04DT,Ex2,18110240,09CLC,Ex2,0.9577919001259455
18133030,04DT,Ex2,18110242,08CLC,Ex7,0.6937408098233036
18133030,04DT,Ex2,18110242,08CLC,Ex5,0.7039766480563251
18133030,04DT,Ex2,18110242,08CLC,Ex1,0.6060647046008305
18133030,04DT,Ex2,18110242,08CLC,Ex3,0.8836697940014105
18133030,04DT,Ex2,18110242,08CLC,Ex8,0.6692224321359733
18133030,04DT,Ex2,18110242,08CLC,Ex2,0.9497937123442806
18133030,04DT,Ex2,18110242,08CLC,Ex6,0.6970610784019454
18133030,04DT,Ex2,18110242,08CLC,Ex4,0.7370787320356795
18133030,04DT,Ex2,18110243,09CLC,Ex7,0.6266506182687792
18133030,04DT,Ex2,18110243,09CLC,Ex5,0.613150730925171
18133030,04DT,Ex2,18110243,09CLC,Ex1,0.7278295312960124
18133030,04DT,Ex2,18110243,09CLC,Ex3,0.754327277733585
18133030,04DT,Ex2,18110243,09CLC,Ex8,0.6087825914186217
18133030,04DT,Ex2,18110243,09CLC,Ex2,0.8841835809992505
18133030,04DT,Ex2,18110243,09CLC,Ex6,0.6086480322827772
18133030,04DT,Ex2,18110243,09CLC,Ex4,0.6518798335712759
18133030,04DT,Ex2,18110250,03DT,Ex1,0.6107275420799851
18133030,04DT,Ex2,18110250,03DT,Ex3,0.8582307677420359
18133030,04DT,Ex2,18110250,03DT,Ex2,0.930559736176541
18133030,04DT,Ex2,18110250,03DT,Ex6,0.6910955453659319
18133030,04DT,Ex2,18110250,03DT,Ex4,0.7769777831577119
18133030,04DT,Ex2,18110260,03DT,Ex7,0.7152108623162855
18133030,04DT,Ex2,18110260,03DT,Ex5,0.7393964980923853
18133030,04DT,Ex2,18110260,03DT,Ex1,0.6842468054521651
18133030,04DT,Ex2,18110260,03DT,Ex3,0.8370321786305943
18133030,04DT,Ex2,18110260,03DT,Ex8,0.6440442562466715
18133030,04DT,Ex2,18110260,03DT,Ex2,0.8943429522368372
18133030,04DT,Ex2,18110260,03DT,Ex6,0.7203648812495745
18133030,04DT,Ex2,18110260,03DT,Ex4,0.8077316896030398
18133030,04DT,Ex2,18110262,03DT,Ex7,0.6744325567840361
18133030,04DT,Ex2,18110262,03DT,Ex5,0.6845541062127602
18133030,04DT,Ex2,18110262,03DT,Ex1,0.6890542513893959
18133030,04DT,Ex2,18110262,03DT,Ex3,0.8509849105763623
18133030,04DT,Ex2,18110262,03DT,Ex8,0.6479966993050097
18133030,04DT,Ex2,18110262,03DT,Ex2,0.9089249254992375
18133030,04DT,Ex2,18110262,03DT,Ex6,0.6759062084008236
18133030,04DT,Ex2,18110262,03DT,Ex4,0.7669363819946677
18133030,04DT,Ex2,18110270,03DT,Ex7,0.6800318070368407
18133030,04DT,Ex2,18110270,03DT,Ex5,0.7338105715347819
18133030,04DT,Ex2,18110270,03DT,Ex1,0.6072702605913325
18133030,04DT,Ex2,18110270,03DT,Ex3,0.8212182302685345
18133030,04DT,Ex2,18110270,03DT,Ex8,0.6609860021772859
18133030,04DT,Ex2,18110270,03DT,Ex2,0.9295801696452227
18133030,04DT,Ex2,18110270,03DT,Ex6,0.7133078215325751
18133030,04DT,Ex2,18110270,03DT,Ex4,0.7613423772103397
18133030,04DT,Ex2,18110274,03DT,Ex7,0.6596181506911913
18133030,04DT,Ex2,18110274,03DT,Ex1,0.6578478792897698
18133030,04DT,Ex2,18110274,03DT,Ex8,0.6216301031700977
18133030,04DT,Ex2,18110274,03DT,Ex2,0.9239656620555454
18133030,04DT,Ex2,18110274,03DT,Ex6,0.6913464829856139
18133030,04DT,Ex2,18110274,03DT,Ex4,0.7341841145668154
18133030,04DT,Ex2,18110275,03DT,Ex5,0.6399073429026846
18133030,04DT,Ex2,18110275,03DT,Ex1,0.613847415698202
18133030,04DT,Ex2,18110275,03DT,Ex3,0.7836640905056681
18133030,04DT,Ex2,18110275,03DT,Ex8,0.6258817920323663
18133030,04DT,Ex2,18110275,03DT,Ex2,0.8895286815811176
18133030,04DT,Ex2,18110275,03DT,Ex6,0.6310447095186299
18133030,04DT,Ex2,18110275,03DT,Ex4,0.6793086092496655
18133030,04DT,Ex2,18110276,03DT,Ex7,0.6341565606552501
18133030,04DT,Ex2,18110276,03DT,Ex5,0.6235077903806983
18133030,04DT,Ex2,18110276,03DT,Ex1,0.6815692512600711
18133030,04DT,Ex2,18110276,03DT,Ex3,0.750950061213011
18133030,04DT,Ex2,18110276,03DT,Ex8,0.6217541405477462
18133030,04DT,Ex2,18110276,03DT,Ex2,0.8904542577154232
18133030,04DT,Ex2,18110276,03DT,Ex6,0.6326071752413459
18133030,04DT,Ex2,18110276,03DT,Ex4,0.6927218730679623
18133030,04DT,Ex2,18110277,03DT,Ex7,0.6983457044289824
18133030,04DT,Ex2,18110277,03DT,Ex5,0.7132581770005
18133030,04DT,Ex2,18110277,03DT,Ex3,0.7854986614302585
18133030,04DT,Ex2,18110277,03DT,Ex8,0.6332534918222915
18133030,04DT,Ex2,18110277,03DT,Ex2,0.9449748623083873
18133030,04DT,Ex2,18110277,03DT,Ex6,0.7008030832491138
18133030,04DT,Ex2,18110277,03DT,Ex4,0.7702475708056163
18133030,04DT,Ex2,18110281,03DT,Ex7,0.5882137028481367
18133030,04DT,Ex2,18110281,03DT,Ex5,0.6177025573000163
18133030,04DT,Ex2,18110281,03DT,Ex1,0.7096561877166524
18133030,04DT,Ex2,18110281,03DT,Ex3,0.7699439342287805
18133030,04DT,Ex2,18110281,03DT,Ex8,0.5885091456655306
18133030,04DT,Ex2,18110281,03DT,Ex2,0.9041028921642611
18133030,04DT,Ex2,18110281,03DT,Ex6,0.6011904741442481
18133030,04DT,Ex2,18110281,03DT,Ex4,0.713029145400905
18133030,04DT,Ex2,18110287,03DT,Ex7,0.6174158668122655
18133030,04DT,Ex2,18110287,03DT,Ex5,0.6336295650009707
18133030,04DT,Ex2,18110287,03DT,Ex1,0.7696021719034328
18133030,04DT,Ex2,18110287,03DT,Ex3,0.7686262523782426
18133030,04DT,Ex2,18110287,03DT,Ex8,0.5993261621998889
18133030,04DT,Ex2,18110287,03DT,Ex2,0.8758136602688809
18133030,04DT,Ex2,18110287,03DT,Ex6,0.617672115067641
18133030,04DT,Ex2,18110287,03DT,Ex4,0.7230874608739529
18133030,04DT,Ex2,18110288,03DT,Ex1,0.7098549872636795
18133030,04DT,Ex2,18110288,03DT,Ex3,0.8698166434731439
18133030,04DT,Ex2,18110288,03DT,Ex2,0.9420133739709854
18133030,04DT,Ex2,18110291,03DT,Ex5,0.753836497624926
18133030,04DT,Ex2,18110291,03DT,Ex1,0.7120931275809804
18133030,04DT,Ex2,18110291,03DT,Ex3,0.8525583639275283
18133030,04DT,Ex2,18110291,03DT,Ex8,0.6253533620486217
18133030,04DT,Ex2,18110291,03DT,Ex2,0.942579786225063
18133030,04DT,Ex2,18110291,03DT,Ex6,0.6276966399313267
18133030,04DT,Ex2,18110291,03DT,Ex4,0.7819387554530276
18133030,04DT,Ex2,18110292,03DT,Ex7,0.6834319491596783
18133030,04DT,Ex2,18110292,03DT,Ex5,0.7216305499939325
18133030,04DT,Ex2,18110292,03DT,Ex1,0.650436546009286
18133030,04DT,Ex2,18110292,03DT,Ex3,0.8071859730040933
18133030,04DT,Ex2,18110292,03DT,Ex8,0.6584092158079148
18133030,04DT,Ex2,18110292,03DT,Ex2,0.9430284885208259
18133030,04DT,Ex2,18110292,03DT,Ex6,0.6863978225564809
18133030,04DT,Ex2,18110292,03DT,Ex4,0.7796572714829616
18133030,04DT,Ex2,18110293,03DT,Ex7,0.7070171518191215
18133030,04DT,Ex2,18110293,03DT,Ex5,0.7265994971225022
18133030,04DT,Ex2,18110293,03DT,Ex1,0.7689507611700006
18133030,04DT,Ex2,18110293,03DT,Ex3,0.8706269778242899
18133030,04DT,Ex2,18110293,03DT,Ex8,0.6776413793562266
18133030,04DT,Ex2,18110293,03DT,Ex2,0.911715881621584
18133030,04DT,Ex2,18110293,03DT,Ex6,0.7109078752244411
18133030,04DT,Ex2,18110293,03DT,Ex4,0.8200994453430176
18133030,04DT,Ex2,18110294,03DT,Ex7,0.6393535928258413
18133030,04DT,Ex2,18110294,03DT,Ex5,0.673223611895152
18133030,04DT,Ex2,18110294,03DT,Ex1,0.5956014171668461
18133030,04DT,Ex2,18110294,03DT,Ex3,0.8683980632032084
18133030,04DT,Ex2,18110294,03DT,Ex8,0.6254869387608714
18133030,04DT,Ex2,18110294,03DT,Ex2,0.9338248301577824
18133030,04DT,Ex2,18110294,03DT,Ex4,0.7880161717942317
18133030,04DT,Ex2,18110295,03DT,Ex7,0.6804744298728442
18133030,04DT,Ex2,18110295,03DT,Ex5,0.7102044849070134
18133030,04DT,Ex2,18110295,03DT,Ex1,0.6058723855672813
18133030,04DT,Ex2,18110295,03DT,Ex3,0.8361508434909022
18133030,04DT,Ex2,18110295,03DT,Ex8,0.6304709428966773
18133030,04DT,Ex2,18110295,03DT,Ex2,0.9611064942486315
18133030,04DT,Ex2,18110295,03DT,Ex6,0.6885915615803182
18133030,04DT,Ex2,18110295,03DT,Ex4,0.7854490049007371
18133030,04DT,Ex2,18110296,03DT,Ex7,0.6633720108273984
18133030,04DT,Ex2,18110296,03DT,Ex5,0.6999492153525353
18133030,04DT,Ex2,18110296,03DT,Ex1,0.602490493458902
18133030,04DT,Ex2,18110296,03DT,Ex3,0.8559715351776073
18133030,04DT,Ex2,18110296,03DT,Ex8,0.6427019836001955
18133030,04DT,Ex2,18110296,03DT,Ex2,0.9248948910170132
18133030,04DT,Ex2,18110296,03DT,Ex6,0.6604571041845998
18133030,04DT,Ex2,18110296,03DT,Ex4,0.7450205395236994
18133030,04DT,Ex2,18110297,09CLC,Ex7,0.6162346689951339
18133030,04DT,Ex2,18110297,09CLC,Ex5,0.6427100265046229
18133030,04DT,Ex2,18110297,09CLC,Ex1,0.8604876368629689
18133030,04DT,Ex2,18110297,09CLC,Ex3,0.8966834963936555
18133030,04DT,Ex2,18110297,09CLC,Ex8,0.6080853598102897
18133030,04DT,Ex2,18110297,09CLC,Ex2,0.8920030187194546
18133030,04DT,Ex2,18110297,09CLC,Ex6,0.6138355090835629
18133030,04DT,Ex2,18110297,09CLC,Ex4,0.7404150048172787
18133030,04DT,Ex2,18110299,03DT,Ex7,0.6792014050439931
18133030,04DT,Ex2,18110299,03DT,Ex5,0.6901706936151053
18133030,04DT,Ex2,18110299,03DT,Ex1,0.7137205916823763
18133030,04DT,Ex2,18110299,03DT,Ex3,0.7086463131838374
18133030,04DT,Ex2,18110299,03DT,Ex8,0.6641158930019659
18133030,04DT,Ex2,18110299,03DT,Ex2,0.718649007781537
18133030,04DT,Ex2,18110299,03DT,Ex6,0.6933940701695331
18133030,04DT,Ex2,18110299,03DT,Ex4,0.7114312412732008
18133030,04DT,Ex2,18110312,03DT,Ex7,0.7216068792009824
18133030,04DT,Ex2,18110312,03DT,Ex5,0.7464147580561237
18133030,04DT,Ex2,18110312,03DT,Ex3,0.862959713521211
18133030,04DT,Ex2,18110312,03DT,Ex2,0.9125400752790512
18133030,04DT,Ex2,18110312,03DT,Ex6,0.7159118492901325
18133030,04DT,Ex2,18110312,03DT,Ex4,0.8287434430122376
18133030,04DT,Ex2,18110313,03DT,Ex7,0.6779016969344949
18133030,04DT,Ex2,18110313,03DT,Ex5,0.7070453661804398
18133030,04DT,Ex2,18110313,03DT,Ex3,0.8287431676730965
18133030,04DT,Ex2,18110313,03DT,Ex2,0.9556766152381897
18133030,04DT,Ex2,18110313,03DT,Ex6,0.6926498631264933
18133030,04DT,Ex2,18110313,03DT,Ex4,0.761751680028054
18133030,04DT,Ex2,18110325,03DT,Ex7,0.6633190455773991
18133030,04DT,Ex2,18110325,03DT,Ex5,0.687135258057843
18133030,04DT,Ex2,18110325,03DT,Ex1,0.6447290261783222
18133030,04DT,Ex2,18110325,03DT,Ex3,0.8621674262055563
18133030,04DT,Ex2,18110325,03DT,Ex8,0.5932751504458056
18133030,04DT,Ex2,18110325,03DT,Ex2,0.942925080824434
18133030,04DT,Ex2,18110325,03DT,Ex6,0.6645848234916258
18133030,04DT,Ex2,18110325,03DT,Ex4,0.8165444569374488
18133030,04DT,Ex2,18110327,03DT,Ex7,0.6362271685766269
18133030,04DT,Ex2,18110327,03DT,Ex5,0.6532752106552718
18133030,04DT,Ex2,18110327,03DT,Ex1,0.60776542700254
18133030,04DT,Ex2,18110327,03DT,Ex3,0.8154034004654995
18133030,04DT,Ex2,18110327,03DT,Ex8,0.6326295077368351
18133030,04DT,Ex2,18110327,03DT,Ex2,0.9443232451362171
18133030,04DT,Ex2,18110327,03DT,Ex6,0.6342193849813875
18133030,04DT,Ex2,18110327,03DT,Ex4,0.7112706337503331
18133030,04DT,Ex2,18110328,03DT,Ex7,0.6351656786767133
18133030,04DT,Ex2,18110328,03DT,Ex5,0.6409829113880793
18133030,04DT,Ex2,18110328,03DT,Ex1,0.5836588163890749
18133030,04DT,Ex2,18110328,03DT,Ex3,0.838388315480174
18133030,04DT,Ex2,18110328,03DT,Ex8,0.6321162978640279
18133030,04DT,Ex2,18110328,03DT,Ex2,0.9389265121952179
18133030,04DT,Ex2,18110328,03DT,Ex6,0.6350443191577353
18133030,04DT,Ex2,18110328,03DT,Ex4,0.7819264374229292
18133030,04DT,Ex2,18110329,03DT,Ex7,0.6847470857428782
18133030,04DT,Ex2,18110329,03DT,Ex5,0.7179916780103337
18133030,04DT,Ex2,18110329,03DT,Ex1,0.6052882357175091
18133030,04DT,Ex2,18110329,03DT,Ex3,0.8281071484088898
18133030,04DT,Ex2,18110329,03DT,Ex8,0.6724544591108957
18133030,04DT,Ex2,18110329,03DT,Ex2,0.9329138446128231
18133030,04DT,Ex2,18110329,03DT,Ex6,0.6879884715373523
18133030,04DT,Ex2,18110329,03DT,Ex4,0.796937560995683
18133030,04DT,Ex2,18110341,03DT,Ex7,0.6472849153611575
18133030,04DT,Ex2,18110341,03DT,Ex5,0.6743213736203563
18133030,04DT,Ex2,18110341,03DT,Ex1,0.6066600401168583
18133030,04DT,Ex2,18110341,03DT,Ex3,0.7121083020147952
18133030,04DT,Ex2,18110341,03DT,Ex8,0.6345634646459158
18133030,04DT,Ex2,18110341,03DT,Ex2,0.9166836122448525
18133030,04DT,Ex2,18110341,03DT,Ex6,0.648115608564445
18133030,04DT,Ex2,18110341,03DT,Ex4,0.7147332204110695
18133030,04DT,Ex2,18110350,03DT,Ex7,0.664944784700031
18133030,04DT,Ex2,18110350,03DT,Ex5,0.6872991456193962
18133030,04DT,Ex2,18110350,03DT,Ex1,0.6035716912438792
18133030,04DT,Ex2,18110350,03DT,Ex3,0.8639896903756404
18133030,04DT,Ex2,18110350,03DT,Ex8,0.6816193027702789
18133030,04DT,Ex2,18110350,03DT,Ex2,0.9155231283066121
18133030,04DT,Ex2,18110350,03DT,Ex6,0.6668709903161907
18133030,04DT,Ex2,18110350,03DT,Ex4,0.842199107092254
18133030,04DT,Ex2,18110352,03DT,Ex5,0.7318319666265237
18133030,04DT,Ex2,18110352,03DT,Ex1,0.620922697104996
18133030,04DT,Ex2,18110352,03DT,Ex3,0.8359614307420296
18133030,04DT,Ex2,18110352,03DT,Ex2,0.931211928184005
18133030,04DT,Ex2,18110352,03DT,Ex6,0.7067871972286659
18133030,04DT,Ex2,18110353,03DT,Ex1,0.6014455418038812
18133030,04DT,Ex2,18110354,03DT,Ex7,0.6807444088160992
18133030,04DT,Ex2,18110354,03DT,Ex5,0.7081799157694274
18133030,04DT,Ex2,18110354,03DT,Ex1,0.7631466429174683
18133030,04DT,Ex2,18110354,03DT,Ex3,0.8308844768015066
18133030,04DT,Ex2,18110354,03DT,Ex8,0.6170125906637242
18133030,04DT,Ex2,18110354,03DT,Ex2,0.9056728044334723
18133030,04DT,Ex2,18110354,03DT,Ex6,0.683379144836003
18133030,04DT,Ex2,18110354,03DT,Ex4,0.79099417951974
18133030,04DT,Ex2,18110357,03DT,Ex7,0.6436544645790223
18133030,04DT,Ex2,18110357,03DT,Ex1,0.6746531108021736
18133030,04DT,Ex2,18110357,03DT,Ex3,0.8133874523245599
18133030,04DT,Ex2,18110357,03DT,Ex8,0.6568813298655087
18133030,04DT,Ex2,18110357,03DT,Ex2,0.8764313965414962
18133030,04DT,Ex2,18110357,03DT,Ex6,0.6439518148919762
18133030,04DT,Ex2,18110357,03DT,Ex4,0.7833603237702594
18133030,04DT,Ex2,18110371,03DT,Ex7,0.6995328970276824
18133030,04DT,Ex2,18110371,03DT,Ex5,0.7251024885523704
18133030,04DT,Ex2,18110371,03DT,Ex8,0.6593595800951203
18133030,04DT,Ex2,18110371,03DT,Ex2,0.9668759328978402
18133030,04DT,Ex2,18110371,03DT,Ex6,0.7016379172472578
18133030,04DT,Ex2,18110379,03DT,Ex1,0.6274635056368738
18133030,04DT,Ex2,18110380,03DT,Ex7,0.7017088453453707
18133030,04DT,Ex2,18110380,03DT,Ex5,0.7458488562140048
18133030,04DT,Ex2,18110380,03DT,Ex1,0.5974650327673929
18133030,04DT,Ex2,18110380,03DT,Ex3,0.8376713331759446
18133030,04DT,Ex2,18110380,03DT,Ex8,0.6751230516738816
18133030,04DT,Ex2,18110380,03DT,Ex2,0.928241981436377
18133030,04DT,Ex2,18110380,03DT,Ex6,0.7065376186181629
18133030,04DT,Ex2,18110380,03DT,Ex4,0.7989240721077986
18133030,04DT,Ex2,18110381,03DT,Ex7,0.6454062780160554
18133030,04DT,Ex2,18110381,03DT,Ex5,0.6680271966890855
18133030,04DT,Ex2,18110381,03DT,Ex1,0.5971694052950737
18133030,04DT,Ex2,18110381,03DT,Ex3,0.7869348371705265
18133030,04DT,Ex2,18110381,03DT,Ex8,0.6276152507053516
18133030,04DT,Ex2,18110381,03DT,Ex2,0.8611254858449825
18133030,04DT,Ex2,18110381,03DT,Ex6,0.6466478718542199
18133030,04DT,Ex2,18110381,03DT,Ex4,0.7299216705459085
18133030,04DT,Ex2,18110382,03DT,Ex7,0.6841990424898164
18133030,04DT,Ex2,18110382,03DT,Ex5,0.7032812461256981
18133030,04DT,Ex2,18110382,03DT,Ex1,0.648375804677154
18133030,04DT,Ex2,18110382,03DT,Ex3,0.8280022126177083
18133030,04DT,Ex2,18110382,03DT,Ex8,0.6420819470701424
18133030,04DT,Ex2,18110382,03DT,Ex2,0.8992867339616535
18133030,04DT,Ex2,18110382,03DT,Ex6,0.6827029706938389
18133030,04DT,Ex2,18110382,03DT,Ex4,0.7606905766412722
18133030,04DT,Ex2,18110398,02CLC,Ex5,0.8285937315839178
18133030,04DT,Ex2,18110398,02CLC,Ex6,0.7674463173846879
18133030,04DT,Ex2,18110400,03DT,Ex7,0.6779809788306296
18133030,04DT,Ex2,18110400,03DT,Ex5,0.6989915165375037
18133030,04DT,Ex2,18110400,03DT,Ex1,0.5730406500979098
18133030,04DT,Ex2,18110400,03DT,Ex3,0.8002539980075052
18133030,04DT,Ex2,18110400,03DT,Ex8,0.6661613461219587
18133030,04DT,Ex2,18110400,03DT,Ex2,0.7993096946659735
18133030,04DT,Ex2,18110400,03DT,Ex6,0.6846852691366422
18133030,04DT,Ex2,18110400,03DT,Ex4,0.7361626914345923
18133030,04DT,Ex2,18110401,03DT,Ex7,0.6855159727590424
18133030,04DT,Ex2,18110401,03DT,Ex5,0.6994156649553154
18133030,04DT,Ex2,18110401,03DT,Ex1,0.6590834372285483
18133030,04DT,Ex2,18110401,03DT,Ex3,0.7987604313663074
18133030,04DT,Ex2,18110401,03DT,Ex8,0.6472508035014185
18133030,04DT,Ex2,18110401,03DT,Ex2,0.913872452158677
18133030,04DT,Ex2,18110401,03DT,Ex6,0.6883524660323117
18133030,04DT,Ex2,18110401,03DT,Ex4,0.7759476833982973
18133030,04DT,Ex2,18110403,03DT,Ex7,0.6941180771156665
18133030,04DT,Ex2,18110403,03DT,Ex5,0.7114442142675508
18133030,04DT,Ex2,18110403,03DT,Ex1,0.580890933573246
18133030,04DT,Ex2,18110403,03DT,Ex3,0.8155296993666682
18133030,04DT,Ex2,18110403,03DT,Ex8,0.6493724568934798
18133030,04DT,Ex2,18110403,03DT,Ex2,0.9361259310760282
18133030,04DT,Ex2,18110403,03DT,Ex6,0.6971718304174047
18133030,04DT,Ex2,18110403,03DT,Ex4,0.7514837481822186
18133030,04DT,Ex2,18128015,08CLC,Ex7,0.5999039758152327
18133030,04DT,Ex2,18128015,08CLC,Ex5,0.607037650548386
18133030,04DT,Ex2,18128015,08CLC,Ex1,0.6026883152990393
18133030,04DT,Ex2,18128015,08CLC,Ex3,0.815868408881503
18133030,04DT,Ex2,18128015,08CLC,Ex2,0.9301625649953625
18133030,04DT,Ex2,18128015,08CLC,Ex6,0.6025810740383498
18133030,04DT,Ex2,18128015,08CLC,Ex4,0.6755515715067691
18133030,04DT,Ex2,18130043,04DT,Ex7,0.7642218637629412
18133030,04DT,Ex2,18130043,04DT,Ex1,0.6085935161460804
18133030,04DT,Ex2,18130043,04DT,Ex3,0.8987643568288712
18133030,04DT,Ex2,18130043,04DT,Ex8,0.7020706852613869
18133030,04DT,Ex2,18130043,04DT,Ex2,0.9616002734885158
18133030,04DT,Ex2,18133001,04DT,Ex7,0.7051681533846841
18133030,04DT,Ex2,18133001,04DT,Ex5,0.7687497829924749
18133030,04DT,Ex2,18133001,04DT,Ex1,0.7724153891012266
18133030,04DT,Ex2,18133001,04DT,Ex3,0.8234690763369328
18133030,04DT,Ex2,18133001,04DT,Ex8,0.6564636047797154
18133030,04DT,Ex2,18133001,04DT,Ex2,0.9077878759966956
18133030,04DT,Ex2,18133001,04DT,Ex6,0.7086203730712503
18133030,04DT,Ex2,18133001,04DT,Ex4,0.8315332497943911
18133030,04DT,Ex2,18133003,04DT,Ex7,0.70645022579771
18133030,04DT,Ex2,18133003,04DT,Ex5,0.7381180479918441
18133030,04DT,Ex2,18133003,04DT,Ex1,0.6068972572684288
18133030,04DT,Ex2,18133003,04DT,Ex3,0.8375954122415611
18133030,04DT,Ex2,18133003,04DT,Ex8,0.6544859020356047
18133030,04DT,Ex2,18133003,04DT,Ex2,0.9558957685907203
18133030,04DT,Ex2,18133003,04DT,Ex6,0.7020088883338275
18133030,04DT,Ex2,18133003,04DT,Ex4,0.819925793170929
18133030,04DT,Ex2,18133004,04DT,Ex7,0.6964468160638297
18133030,04DT,Ex2,18133004,04DT,Ex5,0.685017963901895
18133030,04DT,Ex2,18133004,04DT,Ex1,0.5986952254405389
18133030,04DT,Ex2,18133004,04DT,Ex3,0.8366902030032614
18133030,04DT,Ex2,18133004,04DT,Ex8,0.6544859020356047
18133030,04DT,Ex2,18133004,04DT,Ex2,0.9091916004816691
18133030,04DT,Ex2,18133004,04DT,Ex6,0.7002364733815193
18133030,04DT,Ex2,18133004,04DT,Ex4,0.7916428267009674
18133030,04DT,Ex2,18133006,04DT,Ex7,0.5901969032004626
18133030,04DT,Ex2,18133006,04DT,Ex5,0.5787911494952385
18133030,04DT,Ex2,18133006,04DT,Ex1,0.6848847690082732
18133030,04DT,Ex2,18133006,04DT,Ex3,0.8417998159925143
18133030,04DT,Ex2,18133006,04DT,Ex8,0.6186821288606034
18133030,04DT,Ex2,18133006,04DT,Ex2,0.9250779101189147
18133030,04DT,Ex2,18133006,04DT,Ex6,0.5894415301726702
18133030,04DT,Ex2,18133006,04DT,Ex4,0.7655656860852745
18133030,04DT,Ex2,18133007,04DT,Ex7,0.5893515266903281
18133030,04DT,Ex2,18133007,04DT,Ex5,0.6165791053472637
18133030,04DT,Ex2,18133007,04DT,Ex1,0.6941087463727365
18133030,04DT,Ex2,18133007,04DT,Ex3,0.703228437290417
18133030,04DT,Ex2,18133007,04DT,Ex8,0.5807446902206385
18133030,04DT,Ex2,18133007,04DT,Ex2,0.8056698671409062
18133030,04DT,Ex2,18133007,04DT,Ex6,0.5883836718227888
18133030,04DT,Ex2,18133007,04DT,Ex4,0.6563428702453772
18133030,04DT,Ex2,18133011,03DT,Ex7,0.688354615541175
18133030,04DT,Ex2,18133011,03DT,Ex5,0.7450164537201274
18133030,04DT,Ex2,18133011,03DT,Ex1,0.5949866777019841
18133030,04DT,Ex2,18133011,03DT,Ex3,0.9070855435572173
18133030,04DT,Ex2,18133011,03DT,Ex2,0.9459657927593553
18133030,04DT,Ex2,18133011,03DT,Ex6,0.6918803130341048
18133030,04DT,Ex2,18133011,03DT,Ex4,0.8271102913256202
18133030,04DT,Ex2,18133012,04DT,Ex7,0.6788843408916038
18133030,04DT,Ex2,18133012,04DT,Ex5,0.7213905621943861
18133030,04DT,Ex2,18133012,04DT,Ex1,0.5870228935275558
18133030,04DT,Ex2,18133012,04DT,Ex3,0.8280858931334122
18133030,04DT,Ex2,18133012,04DT,Ex8,0.6384910328081951
18133030,04DT,Ex2,18133012,04DT,Ex2,0.8922970164357946
18133030,04DT,Ex2,18133012,04DT,Ex4,0.7605228156727903
18133030,04DT,Ex2,18133014,04DT,Ex7,0.6480953751294936
18133030,04DT,Ex2,18133014,04DT,Ex5,0.6722305563513105
18133030,04DT,Ex2,18133014,04DT,Ex1,0.6234750973256253
18133030,04DT,Ex2,18133014,04DT,Ex3,0.7666367018222808
18133030,04DT,Ex2,18133014,04DT,Ex8,0.6438241978120633
18133030,04DT,Ex2,18133014,04DT,Ex2,0.8466316539425034
18133030,04DT,Ex2,18133014,04DT,Ex6,0.6486958540418802
18133030,04DT,Ex2,18133014,04DT,Ex4,0.7284927655149389
18133030,04DT,Ex2,18133015,04DT,Ex7,0.6953464600743737
18133030,04DT,Ex2,18133015,04DT,Ex5,0.7074392691456894
18133030,04DT,Ex2,18133015,04DT,Ex1,0.610464058816433
18133030,04DT,Ex2,18133015,04DT,Ex3,0.8541679945560771
18133030,04DT,Ex2,18133015,04DT,Ex2,0.9321395583012525
18133030,04DT,Ex2,18133015,04DT,Ex6,0.6943544886068792
